METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.35,2.36,1,6.3330614071,-5.14534756099,-3.43772052711,268,-202,-111,13.7035617051,-10.3288039718,-5.67572891518,13.7923858943,-10.0069485641,-6.04673715735,0.0888241891948,0.321855407617,-0.371008242171,2.05890188905,-1.69218340593,-0.897062294195,0.707629732433,0.250345664583,-0.200597487647,0.700768159962,0.269941497963,-0.197138959293,0.00696564365128,0.0284601799112,0.00347669408858,0.693802516311,0.241481318051,-0.200615653382,1.21548163701,0.422178427778,-0.338519404708,1.21678913495,0.428397246814,-0.337721210261,0.707435543573,0.249068166752,-0.196349540849,-9.27026680346E-17,-3.26380032643E-17,5.53782618917E-16,0.00130749794066,0.00621881903638,0.000798194447574,0.0000470625706628,-0.0000632747950841,0.00313351631029,1.28589522839,-0.00421901652589,-0.338070606372,1.28670149284,-0.00543167668036,-0.338519404708,1.28670149284,-0.00543167668036,-0.338519404708,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.82803333217E-17,0,5.53782618917E-16,0.75,44,0.25,
2.36,2.36,1,6.33539314652,-5.13689847805,-3.47682073294,268,-202,-110,13.7035617051,-10.3288039718,-5.62459622225,13.7923858943,-10.0069485641,-6.04673715735,0.0888241891948,0.321855407617,-0.422140935101,2.05979013094,-1.68896485185,-0.901283703546,0.707629732433,0.248607153023,-0.196139765699,0.700768159962,0.269941497963,-0.197138959293,0.00696564365128,0.0284601799112,0.00347669408858,0.693802516311,0.241481318051,-0.200615653382,1.22172753592,0.427047728139,-0.340480802365,1.21678913495,0.428397246814,-0.337721210261,0.707435543573,0.249068166752,-0.196349540849,-9.27026680346E-17,-3.26380032643E-17,5.53782618917E-16,0.00130749794066,0.00621881903638,0.000798194447574,0.0000470625706628,-0.0000632747950841,0.00313351631029,1.29339301586,-0.00421705842018,-0.340039395311,1.29420176811,-0.00545138111387,-0.340480802365,1.29420176811,-0.00545138111387,-0.340480802365,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.82803333217E-17,0,5.53782618917E-16,0.75,44,0.25,
2.37,2.36,1,6.33772488595,-5.09908859193,-3.48790242892,268,-203,-110,13.7035617051,-10.3799366647,-5.62459622225,13.7923858943,-10.0069485641,-6.04673715735,0.0888241891948,0.372988100546,-0.422140935101,2.06067837283,-1.68523497085,-0.905505112897,0.709135327609,0.247737897244,-0.200597487647,0.700768159962,0.269941497963,-0.197138959293,0.00696564365128,0.0284601799112,0.00347669408858,0.693802516311,0.241481318051,-0.200615653382,1.22795978349,0.431975000589,-0.342486777242,1.21678913495,0.428397246814,-0.337721210261,0.707435543573,0.249068166752,-0.196349540849,-9.27026680346E-17,-3.26380032643E-17,5.53782618917E-16,0.00130749794066,0.00621881903638,0.000798194447574,0.0000470625706628,-0.0000632747950841,0.00313351631029,1.30088961124,-0.00421448471025,-0.342006712577,1.30171325102,-0.0054993748217,-0.342486777242,1.30171325102,-0.0054993748217,-0.342486777242,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.82803333217E-17,0,5.53782618917E-16,0.75,44,0.25,
2.38,2.36,1,6.3106958222,-5.17737962517,-3.44026251856,269,-200,-112,13.754694398,-10.2265385859,-5.72686160811,13.7923858943,-10.0069485641,-6.04673715735,0.0376914962653,0.219590021758,-0.319875549242,2.06105528779,-1.68303907063,-0.908703868389,0.706124137258,0.254691943482,-0.191682043751,0.700768159962,0.269941497963,-0.197138959293,0.00696564365128,0.0284601799112,0.00347669408858,0.693802516311,0.241481318051,-0.200615653382,1.2341907499,0.436874903021,-0.344403597679,1.21678913495,0.428397246814,-0.337721210261,0.707435543573,0.249068166752,-0.196349540849,-9.27026680346E-17,-3.26380032643E-17,5.53782618917E-16,0.00130749794066,0.00621881903638,0.000798194447574,0.0000470625706628,-0.0000632747950841,0.00313351631029,1.30838656425,-0.00421065464616,-0.343978139714,1.30921976393,-0.00548614292881,-0.344403597679,1.30921976393,-0.00548614292881,-0.344403597679,1.29,0,-0.337721210261,0.75,0,-0.196349540849,-9.82803333217E-17,0,5.53782618917E-16,0.75,44,0.25,
2.39,2.4,1,6.21614756868,-4.84106249335,-3.61362102451,269,-202,-111,13.754694398,-10.3288039718,-5.67572891518,13.6260042109,-9.53354691831,-6.28288953593,-0.128690187164,0.795257053449,-0.607160620749,2.05976838592,-1.67508650009,-0.914775474597,0.709135327609,0.251214920363,-0.196139765699,0.681929827016,0.283190018195,-0.190960759678,0.00510299427155,0.0293639581587,0.00326504251861,0.676826832745,0.253826060036,-0.194225802196,1.24042284316,0.441806948769,-0.346364995336,1.24160907968,0.448114821511,-0.345575191895,0.690300698073,0.261729362624,-0.190149029033,-0.00143895643101,0.00067573386691,0.000588578577157,0.0011862365201,0.00630787274202,0.000789803441554,-0.00303153551414,0.00222634264084,-0.000209775150484,1.31588160992,-0.00420530838892,-0.345945573036,1.3167428081,-0.00553056204809,-0.346364995336,1.3167428081,-0.00553056204809,-0.346364995336,1.32,0,-0.345575191895,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.24213010309,-4.90826846999,-3.57083809848,268,-199,-113,13.7035617051,-10.175405893,-5.77799430104,13.6260042109,-9.53354691831,-6.28288953593,-0.0775574942341,0.64185897466,-0.50489523489,2.05899281098,-1.66866791035,-0.919824426946,0.703112946907,0.256430455042,-0.196139765699,0.681929827016,0.283190018195,-0.190960759678,0.00510299427155,0.0293639581587,0.00326504251861,0.676826832745,0.253826060036,-0.194225802196,1.24658502694,0.446803363973,-0.348326392993,1.24160907968,0.448114821511,-0.345575191895,0.690300698073,0.261729362624,-0.190149029033,-0.00143895643101,0.00067573386691,0.000588578577157,0.0011862365201,0.00630787274202,0.000789803441554,-0.00303153551414,0.00222634264084,-0.000209775150484,1.32337510586,-0.00419895770028,-0.347915816542,1.32422694555,-0.00552015769095,-0.348326392993,1.32422694555,-0.00552015769095,-0.348326392993,1.32,0,-0.345575191895,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.26945493083,-4.89141891709,-3.55473138897,267,-199,-114,13.6524290122,-10.175405893,-5.82912699397,13.6260042109,-9.53354691831,-6.28288953593,-0.0264248013046,0.64185897466,-0.45376254196,2.05872856296,-1.6622493206,-0.924362052365,0.701607351732,0.257299710821,-0.205055209594,0.681929827016,0.283190018195,-0.190960759678,0.00510299427155,0.0293639581587,0.00326504251861,0.676826832745,0.253826060036,-0.194225802196,1.2526822855,0.451931607028,-0.350376945089,1.24160907968,0.448114821511,-0.345575191895,0.690300698073,0.261729362624,-0.190149029033,-0.00143895643101,0.00067573386691,0.000588578577157,0.0011862365201,0.00630787274202,0.000789803441554,-0.00303153551414,0.00222634264084,-0.000209775150484,1.33086228371,-0.00418562116101,-0.349879976621,1.33169993101,-0.00551176754977,-0.350376945089,1.33169993101,-0.00551176754977,-0.350376945089,1.32,0,-0.345575191895,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.23940044555,-4.96265177369,-3.56664318932,268,-196,-114,13.7035617051,-10.0220078142,-5.82912699397,13.6260042109,-9.53354691831,-6.28288953593,-0.0775574942341,0.488460895872,-0.45376254196,2.05795298802,-1.65736471164,-0.928899677785,0.698596161381,0.260776733941,-0.187224321803,0.681929827016,0.283190018195,-0.190960759678,0.00510299427155,0.0293639581587,0.00326504251861,0.676826832745,0.253826060036,-0.194225802196,1.25881992519,0.456883906453,-0.352249188307,1.24160907968,0.448114821511,-0.345575191895,0.690300698073,0.261729362624,-0.190149029033,-0.00143895643101,0.00067573386691,0.000588578577157,0.0011862365201,0.00630787274202,0.000789803441554,-0.00303153551414,0.00222634264084,-0.000209775150484,1.33834290504,-0.00416624406353,-0.351843224191,1.33915665237,-0.00547434445963,-0.352249188307,1.33915665237,-0.00547434445963,-0.352249188307,1.32,0,-0.345575191895,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.26679352437,-4.89970574576,-3.5996150441,268,-197,-115,13.7035617051,-10.0731405071,-5.88025968689,13.6772557651,-9.49738833026,-6.37069892636,-0.02630594006,0.575752176852,-0.490439239468,2.05768992862,-1.65160718987,-0.933804070179,0.700101756556,0.26164598972,-0.196139765699,0.682374237347,0.287661509888,-0.190995565932,0.00758269430965,0.028593626145,0.00323023626421,0.674791543037,0.259067883743,-0.194225802196,1.26492238979,0.461968531965,-0.354210585964,1.26619279562,0.468247588707,-0.353429173529,0.688226052673,0.267137068641,-0.190149029033,-0.00144421362189,0.000664423722923,0.000588578577157,0.00127040582099,0.00627905674213,0.000781412435535,0.00210423252243,-0.000720399997166,-0.000209775150495,1.34581589699,-0.00413921801373,-0.353793105857,1.34663056898,-0.00544861625762,-0.354210585964,1.34663056898,-0.00544861625762,-0.354210585964,1.35,0,-0.353429173529,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,0.75,
2.44,2.44,1,6.32482456885,-4.94331318038,-3.58312884772,266,-195,-116,13.6012963193,-9.97087512126,-5.93139237982,13.6772557651,-9.49738833026,-6.37069892636,0.075959445799,0.473486790993,-0.439306546538,2.05844952308,-1.64687232196,-0.938197135645,0.694079375855,0.26338450128,-0.200597487647,0.682374237347,0.287661509888,-0.190995565932,0.00758269430965,0.028593626145,0.00323023626421,0.674791543037,0.259067883743,-0.194225802196,1.27093394076,0.467138847904,-0.356216560841,1.26619279562,0.468247588707,-0.353429173529,0.688226052673,0.267137068641,-0.190149029033,-0.00144421362189,0.000664423722923,0.000588578577157,0.00127040582099,0.00627905674213,0.000781412435535,0.00210423252243,-0.000720399997166,-0.000209775150495,1.35328435898,-0.00410848483443,-0.355739536237,1.35405414171,-0.00540058496651,-0.356216560841,1.35405414171,-0.00540058496651,-0.356216560841,1.35,0,-0.353429173529,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,0.75,
2.45,2.44,1,6.26809698729,-4.9308835953,-3.62402196435,268,-195,-115,13.7035617051,-9.97087512126,-5.88025968689,13.6772557651,-9.49738833026,-6.37069892636,-0.02630594006,0.473486790993,-0.490439239468,2.05818646368,-1.64213745405,-0.943101528039,0.697090566205,0.26338450128,-0.187224321803,0.682374237347,0.287661509888,-0.190995565932,0.00758269430965,0.028593626145,0.00323023626421,0.674791543037,0.259067883743,-0.194225802196,1.27702802088,0.472151369864,-0.358088804059,1.26619279562,0.468247588707,-0.353429173529,0.688226052673,0.267137068641,-0.190149029033,-0.00144421362189,0.000664423722923,0.000588578577157,0.00127040582099,0.00627905674213,0.000781412435535,0.00210423252243,-0.000720399997166,-0.000209775150495,1.36074781418,-0.0040708151646,-0.357683276345,1.36150599337,-0.00537700625064,-0.358088804059,1.36150599337,-0.00537700625064,-0.358088804059,1.35,0,-0.353429173529,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,0.75,
2.46,2.44,1,6.2967672286,-4.94781481339,-3.5781749648,267,-194,-117,13.6524290122,-9.91974242833,-5.98252507275,13.6772557651,-9.49738833026,-6.37069892636,0.0248267528695,0.422354098063,-0.388173853609,2.05843473121,-1.63791391307,-0.946983266576,0.694079375855,0.266861524399,-0.196139765699,0.682374237347,0.287661509888,-0.190995565932,0.00758269430965,0.028593626145,0.00323023626421,0.674791543037,0.259067883743,-0.194225802196,1.28304028111,0.47732383464,-0.360050201716,1.26619279562,0.468247588707,-0.353429173529,0.688226052673,0.267137068641,-0.190149029033,-0.00144421362189,0.000664423722923,0.000588578577157,0.00127040582099,0.00627905674213,0.000781412435535,0.00210423252243,-0.000720399997166,-0.000209775150495,1.36820805073,-0.00402839062735,-0.359622589619,1.36894194602,-0.00532489382571,-0.360050201716,1.36894194602,-0.00532489382571,-0.360050201716,1.35,0,-0.353429173529,0.738157894737,0.0118421052632,-0.190149029033,-0.00112410227943,0.00112410227943,0.000588578577157,0.75,45,0.75,
2.47,2.48,1,6.11735505727,-4.5071386527,-3.76022700403,268,-195,-117,13.7035617051,-9.97087512126,-5.98252507275,13.4148019326,-8.80037950968,-6.67000163268,-0.288759772532,1.17049561158,-0.687476559923,2.05554713348,-1.62620895696,-0.953858032175,0.697090566205,0.266861524399,-0.196139765699,0.654122990275,0.3052252367,-0.179204341365,0.0100070726056,0.0282337089813,0.0029515733448,0.644115917669,0.276991527719,-0.18215591471,1.28907249643,0.482508081893,-0.362011599373,1.29055708843,0.48873551284,-0.361283155163,0.657280637653,0.285494473002,-0.178436951158,-0.00419149252129,0.00188885691712,0.00170215471233,0.0014845919998,0.00622743094758,0.000728444210038,0.00535465447018,-0.00129064486376,-0.00132420563741,1.37566435337,-0.00398129597306,-0.361555948426,1.37640614682,-0.00529803066645,-0.362011599373,1.37640614682,-0.00529803066645,-0.362011599373,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.0032508760365,0.0032508760365,0.00170215471233,0.75,46,0.5,
2.48,2.48,1,6.10977477366,-4.53513337275,-3.74891326903,268,-193,-118,13.7035617051,-9.8686097354,-6.03365776568,13.4148019326,-8.80037950968,-6.67000163268,-0.288759772532,1.06823022572,-0.636343866993,2.05265953576,-1.6155266547,-0.960221470845,0.694079375855,0.270338547518,-0.191682043751,0.654122990275,0.3052252367,-0.179204341365,0.0100070726056,0.0282337089813,0.0029515733448,0.644115917669,0.276991527719,-0.18215591471,1.29508604018,0.487681499532,-0.36392841981,1.29055708843,0.48873551284,-0.361283155163,0.657280637653,0.285494473002,-0.178436951158,-0.00419149252129,0.00188885691712,0.00170215471233,0.0014845919998,0.00622743094758,0.000728444210038,0.00535465447018,-0.00129064486376,-0.00132420563741,1.38311386108,-0.00392833771184,-0.363491731606,1.38385462211,-0.00524226383198,-0.36392841981,1.38385462211,-0.00524226383198,-0.36392841981,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.0032508760365,0.0032508760365,0.00170215471233,0.75,46,0.5,
2.49,2.48,1,6.10219449006,-4.47773026993,-3.76561804387,268,-194,-118,13.7035617051,-9.91974242833,-6.03365776568,13.4148019326,-8.80037950968,-6.67000163268,-0.288759772532,1.11936291865,-0.636343866993,2.04977193803,-1.60433302551,-0.966584909515,0.69558497103,0.269469291739,-0.196139765699,0.654122990275,0.3052252367,-0.179204341365,0.0100070726056,0.0282337089813,0.0029515733448,0.644115917669,0.276991527719,-0.18215591471,1.30108286089,0.492915431039,-0.365889817467,1.29055708843,0.48873551284,-0.361283155163,0.657280637653,0.285494473002,-0.178436951158,-0.00419149252129,0.00188885691712,0.00170215471233,0.0014845919998,0.00622743094758,0.000728444210038,0.00535465447018,-0.00129064486376,-0.00132420563741,1.39054822922,-0.00385844986886,-0.365402458516,1.3913141417,-0.0052146103999,-0.365889817467,1.3913141417,-0.0052146103999,-0.365889817467,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.0032508760365,0.0032508760365,0.00170215471233,0.75,46,0.5,
2.5,2.48,1,6.12397500962,-4.56578888963,-3.75296201554,267,-190,-119,13.6524290122,-9.71521165661,-6.08479045861,13.4148019326,-8.80037950968,-6.67000163268,-0.237627079603,0.914832146929,-0.585211174063,2.04739566724,-1.59518470404,-0.972437021255,0.688056995153,0.273815570638,-0.187224321803,0.654122990275,0.3052252367,-0.179204341365,0.0100070726056,0.0282337089813,0.0029515733448,0.644115917669,0.276991527719,-0.18215591471,1.30703829246,0.498088664578,-0.367762060685,1.29055708843,0.48873551284,-0.361283155163,0.657280637653,0.285494473002,-0.178436951158,-0.00419149252129,0.00188885691712,0.00170215471233,0.0014845919998,0.00622743094758,0.000728444210038,0.00535465447018,-0.00129064486376,-0.00132420563741,1.39796662331,-0.00377060985193,-0.367304251713,1.39871908008,-0.00513330125047,-0.367762060685,1.39871908008,-0.00513330125047,-0.367762060685,1.38,0,-0.361283155163,0.715789473684,0.0342105263158,-0.178436951158,-0.0032508760365,0.0032508760365,0.00170215471233,0.75,46,0.5,
2.51,2.52,1,5.88403849028,-4.05813859548,-3.91389567918,267,-188,-121,13.6524290122,-9.61294627075,-6.18705584447,13.0078091451,-7.85584991928,-7.02578346739,-0.64461986707,1.75709635147,-0.838727622913,2.04094946857,-1.57761374053,-0.980824297484,0.685045804802,0.279031105316,-0.187224321803,0.614327598032,0.32645994473,-0.163359036443,0.0128974759936,0.0269577580017,0.00175643220384,0.601430122039,0.299502186729,-0.165115468647,1.31295391616,0.503325194399,-0.369634303903,1.3147679297,0.509396987643,-0.369137136797,0.614230565569,0.308533809313,-0.161902252981,-0.00810631639658,0.00357894815917,0.00328078058748,0.00181401354832,0.0060717932443,0.000497167106634,0.00823553871294,-0.00389094258202,-0.0057819275851,1.40536797047,-0.00366758997552,-0.369193170969,1.40611492197,-0.00500634467826,-0.369634303903,1.40611492197,-0.00500634467826,-0.369634303903,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00626582937238,0.00626582937238,0.00328078058748,0.75,47,0.25,
2.52,2.52,1,5.89647726387,-4.04137355309,-3.90655246245,266,-187,-122,13.6012963193,-9.56181357782,-6.2381885374,13.0078091451,-7.85584991928,-7.02578346739,-0.593487174141,1.70596365854,-0.787594929984,2.03501459682,-1.56055410394,-0.988700246784,0.682034614452,0.280769616876,-0.191682043751,0.614327598032,0.32645994473,-0.163359036443,0.0128974759936,0.0269577580017,0.00175643220384,0.601430122039,0.299502186729,-0.165115468647,1.3188070658,0.508648660838,-0.371551124341,1.3147679297,0.509396987643,-0.369137136797,0.614230565569,0.308533809313,-0.161902252981,-0.00810631639658,0.00357894815917,0.00328078058748,0.00181401354832,0.0060717932443,0.000497167106634,0.00823553871294,-0.00389094258202,-0.0057819275851,1.41275179386,-0.00354603328742,-0.371062465542,1.41348924821,-0.00486643352637,-0.371551124341,1.41348924821,-0.00486643352637,-0.371551124341,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00626582937238,0.00626582937238,0.00328078058748,0.75,47,0.25,
2.53,2.52,1,5.91025833079,-4.08467241037,-3.92722775557,265,-184,-122,13.5501636263,-9.40841549903,-6.2381885374,13.0078091451,-7.85584991928,-7.02578346739,-0.542354481211,1.55256557975,-0.787594929984,2.02959105201,-1.54502844815,-0.996576196084,0.67601223375,0.282508128436,-0.182766599856,0.614327598032,0.32645994473,-0.163359036443,0.0128974759936,0.0269577580017,0.00175643220384,0.601430122039,0.299502186729,-0.165115468647,1.32463534521,0.513883229685,-0.37337879034,1.3147679297,0.509396987643,-0.369137136797,0.614230565569,0.308533809313,-0.161902252981,-0.00810631639658,0.00357894815917,0.00328078058748,0.00181401354832,0.0060717932443,0.000497167106634,0.00823553871294,-0.00389094258202,-0.0057819275851,1.42010855675,-0.00339708966203,-0.372913623165,1.42081408501,-0.00470184567822,-0.37337879034,1.42081408501,-0.00470184567822,-0.37337879034,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00626582937238,0.00626582937238,0.00328078058748,0.75,47,0.25,
2.54,2.52,1,5.89602088785,-4.10263734444,-3.88918144234,265,-182,-124,13.5501636263,-9.30615011317,-6.34045392326,13.0078091451,-7.85584991928,-7.02578346739,-0.542354481211,1.4503001939,-0.685329544125,2.0241675072,-1.53052544621,-1.00342949153,0.673001043399,0.287723663114,-0.182766599856,0.614327598032,0.32645994473,-0.163359036443,0.0128974759936,0.0269577580017,0.00175643220384,0.601430122039,0.299502186729,-0.165115468647,1.33042393594,0.519180597271,-0.375206456338,1.3147679297,0.509396987643,-0.369137136797,0.614230565569,0.308533809313,-0.161902252981,-0.00810631639658,0.00357894815917,0.00328078058748,0.00181401354832,0.0060717932443,0.000497167106634,0.00823553871294,-0.00389094258202,-0.0057819275851,1.42743480206,-0.00321937049739,-0.374738904198,1.4281303064,-0.00449108351065,-0.375206456338,1.4281303064,-0.00449108351065,-0.375206456338,1.41,0,-0.369137136797,0.684210526316,0.0657894736842,-0.161902252981,-0.00626582937238,0.00626582937238,0.00328078058748,0.75,47,0.25,
2.55,2.56,1,5.72912869341,-3.56994298212,-4.12318442212,262,-179,-124,13.3967655475,-9.15275203438,-6.34045392326,12.5885583753,-6.8410527553,-7.40197512591,-0.80820717223,2.31169927909,-1.06152120264,2.01608543548,-1.50740845342,-1.01404470355,0.663967472347,0.287723663114,-0.182766599856,0.572102252042,0.349374749821,-0.144235803078,0.0237629628571,0.0237688561904,-0.000422198508123,0.548339289185,0.325605893631,-0.14381360457,1.33611249949,0.524488535613,-0.377034122337,1.3388553421,0.530156932365,-0.376991118431,0.560696786403,0.335238783102,-0.14123388026,-0.013058956572,0.00565044839824,0.00526814158566,0.0027428426051,0.00566839675178,0.0000430039058439,0.0232207264196,-0.010084912313,-0.0113540800198,1.43473362923,-0.00301282689907,-0.376542190507,1.4353629102,-0.00426043489637,-0.377034122337,1.4353629102,-0.00426043489637,-0.377034122337,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.0100614092912,0.0100614092912,0.00526814158566,0.75,48,2.84217094304E-14,
2.56,2.56,1,5.7079123047,-3.59734056702,-4.12168979885,262,-176,-125,13.3967655475,-8.9993539556,-6.39158661619,12.5885583753,-6.8410527553,-7.40197512591,-0.80820717223,2.1583012003,-1.01038850972,2.00800336376,-1.48582544141,-1.02414858865,0.659450686821,0.292069942013,-0.17385115596,0.572102252042,0.349374749821,-0.144235803078,0.0237629628571,0.0237688561904,-0.000422198508123,0.548339289185,0.325605893631,-0.14381360457,1.34179315746,0.529731287908,-0.378772633896,1.3388553421,0.530156932365,-0.376991118431,0.560696786403,0.335238783102,-0.14123388026,-0.013058956572,0.00565044839824,0.00526814158566,0.0027428426051,0.00566839675178,0.0000430039058439,0.0232207264196,-0.010084912313,-0.0113540800198,1.44200205803,-0.00277756690048,-0.378326852767,1.44257000952,-0.00398527629594,-0.378772633896,1.44257000952,-0.00398527629594,-0.378772633896,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.0100614092912,0.0100614092912,0.00526814158566,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.71605671915,-3.59940422871,-4.11885288227,261,-174,-126,13.3456328546,-8.89708856974,-6.44271930912,12.5885583753,-6.8410527553,-7.40197512591,-0.7570744793,2.05603581444,-0.959255816786,2.00043261896,-1.46526508327,-1.03374114682,0.654933901295,0.294677709353,-0.17385115596,0.572102252042,0.349374749821,-0.144235803078,0.0237629628571,0.0237688561904,-0.000422198508123,0.548339289185,0.325605893631,-0.14381360457,1.34741952441,0.535009985835,-0.380511145456,1.3388553421,0.530156932365,-0.376991118431,0.560696786403,0.335238783102,-0.14123388026,-0.013058956572,0.00565044839824,0.00526814158566,0.0027428426051,0.00566839675178,0.0000430039058439,0.0232207264196,-0.010084912313,-0.0113540800198,1.44923484325,-0.00250126002356,-0.380071121033,1.44974532422,-0.00368166014965,-0.380511145456,1.44974532422,-0.00368166014965,-0.380511145456,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.0100614092912,0.0100614092912,0.00526814158566,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.66682182059,-3.5454308707,-4.05595206603,262,-174,-129,13.3967655475,-8.89708856974,-6.59611738791,12.5885583753,-6.8410527553,-7.40197512591,-0.80820717223,2.05603581444,-0.805857737997,1.99235054724,-1.44470472512,-1.0417997242,0.65643949647,0.300762499811,-0.182766599856,0.572102252042,0.349374749821,-0.144235803078,0.0237629628571,0.0237688561904,-0.000422198508123,0.548339289185,0.325605893631,-0.14381360457,1.35300384901,0.54047934833,-0.382338811454,1.3388553421,0.530156932365,-0.376991118431,0.560696786403,0.335238783102,-0.14123388026,-0.013058956572,0.00565044839824,0.00526814158566,0.0027428426051,0.00566839675178,0.0000430039058439,0.0232207264196,-0.010084912313,-0.0113540800198,1.45642447472,-0.00218094233423,-0.381779505681,1.4569578524,-0.00334032148299,-0.382338811454,1.4569578524,-0.00334032148299,-0.382338811454,1.44,0,-0.376991118431,0.644736842105,0.105263157895,-0.14123388026,-0.0100614092912,0.0100614092912,0.00526814158566,0.75,48,2.84217094304E-14,
2.59,2.6,1,5.8548862881,-3.8515392925,-4.10318590249,259,-167,-128,13.2433674687,-8.53915971923,-6.54498469498,12.7996289964,-7.11021680037,-7.39625998469,-0.443738472394,1.42894291886,-0.851275289713,1.98791316252,-1.43041529594,-1.05031247709,0.641383544716,0.302501011371,-0.160477990117,0.586242696343,0.348192846811,-0.148802114913,0.0401928028474,0.0188478900884,-0.00498851034265,0.546049893496,0.329344956723,-0.14381360457,1.35854859154,0.545674934617,-0.383943591356,1.36297614927,0.550632378753,-0.384845100065,0.558367098855,0.339104867106,-0.14123388026,-0.0130976861384,0.00556008378251,0.00526814158566,0.00442755772427,0.0049574441356,-0.000901508709193,0.0421178779793,-0.0177738154043,-0.0236128153759,1.46357727051,-0.00181991280988,-0.383469322099,1.46403783345,-0.00293804182066,-0.383943591356,1.46403783345,-0.00293804182066,-0.383943591356,1.47,0,-0.384845100065,0.644736842105,0.105263157895,-0.14123388026,-0.0100614092912,0.0100614092912,0.00526814158566,0.75,48,0.75,
