METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.01,1,1,2.87758721008,2.04908614816,-3.56543849905,63,38,-100,3.22135965456,1.94304233132,-5.11326929295,3.75060678539,1.94259645226,-5.64567995692,0.529247130826,-0.000445879058204,-0.532410663966,0.650657561004,0.44561831102,-0.912024064955,0.0376398793847,0.26164598972,0.0044577219477,0.0532366178788,0.288737573575,0.00414305524323,-0.0134432343461,-0.015849655317,0.00414305524323,0.0666798522249,0.304587228892,0,0.0122823762114,0.143475051853,-0.000980698828493,0.00916809669894,0.134772372678,0,0.0669653259257,0.312538937808,0,0.00845497745912,0.0153125192102,0,-0.00234904034371,-0.00347080351586,0.00106985326745,-0.00243151373492,0.00019382363249,-0.00557215243464,0.0125738782808,0.142983272672,-0.000871345543843,0.0124230760977,0.143462937548,-0.000980698828493,0.0124230760977,0.143462937548,-0.000980698828493,0.00931227808786,0.134762487033,0,0.067299658342,0.312467115886,0,0.00847135476598,0.0153034648634,0,0.5,12,0.5,
1.02,1,1,2.83275896332,2.04907444331,-3.55005410192,65,38,-101,3.32362504042,1.94304233132,-5.16440198588,3.75060678539,1.94259645226,-5.64567995692,0.426981744967,-0.000445879058204,-0.481277971037,0.654927378454,0.44561385223,-0.916836844665,0.0406510697355,0.26512301284,0.0089154438954,0.0532366178788,0.288737573575,0.00414305524323,-0.0134432343461,-0.015849655317,0.00414305524323,0.0666798522249,0.304587228892,0,0.0127016782976,0.146125186382,-0.000891544389539,0.00916809669894,0.134772372678,0,0.0669653259257,0.312538937808,0,0.00845497745912,0.0153125192102,0,-0.00234904034371,-0.00347080351586,0.00106985326745,-0.00243151373492,0.00019382363249,-0.00557215243464,0.0129881175235,0.145636409521,-0.000819176545195,0.0128319503224,0.1461138042,-0.000891544389539,0.0128319503224,0.1461138042,-0.000891544389539,0.00931227808786,0.134762487033,0,0.067299658342,0.312467115886,0,0.00847135476598,0.0153034648634,0,0.5,12,0.5,
1.03,1.04,1,3.07248477889,2.00997158922,-3.72884279868,64,38,-101,3.27249234749,1.94304233132,-5.16440198588,4.09744317059,1.87451807857,-5.93504299907,0.824950823102,-0.0685242527516,-0.770641013186,0.663176886685,0.444928609702,-0.924543254797,0.0391454745601,0.26425375706,0.0044577219477,0.0654537264136,0.303314803204,0.00321851411076,-0.0141543645702,-0.0181628844671,0.00321851411076,0.0796080909839,0.321477687671,0,0.013099646885,0.148767157602,-0.000846967170062,0.0106405647889,0.145069111098,0,0.079933446446,0.330009647769,0,0.0102218883944,0.0148431713519,0,-0.0024590820961,-0.00369804650392,0.000846967170062,-0.0027510438098,-0.00568107470152,-0.00557215243461,0.0134132886305,0.148309454322,-0.000769302372314,0.0132256430699,0.148756009273,-0.000846967170062,0.0132256430699,0.148756009273,-0.000846967170062,0.0107634297322,0.145060046857,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,3.5527136788E-15,
1.04,1.04,1,3.03541910179,2.03753355017,-3.69035142521,66,37,-103,3.37475773335,1.89190963839,-5.26666737174,4.09744317059,1.87451807857,-5.93504299907,0.722685437243,-0.0173915598221,-0.668375627327,0.670403741057,0.444754694104,-0.93122701107,0.0436622600863,0.268600035959,0,0.0654537264136,0.303314803204,0.00321851411076,-0.0141543645702,-0.0181628844671,0.00321851411076,0.0796080909839,0.321477687671,0,0.0135362694859,0.151453157962,-0.000846967170062,0.0106405647889,0.145069111098,0,0.079933446446,0.330009647769,0,0.0102218883944,0.0148431713519,0,-0.0024590820961,-0.00369804650392,0.000846967170062,-0.0027510438098,-0.00568107470152,-0.00557215243461,0.0138500202447,0.151002302766,-0.000723943203561,0.013664540468,0.151441638864,-0.000846967170062,0.013664540468,0.151441638864,-0.000846967170062,0.0107634297322,0.145060046857,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,3.5527136788E-15,
1.05,1.04,1,3.02502964122,2.00771619811,-3.70789707143,67,38,-103,3.42589042628,1.94304233132,-5.26666737174,4.09744317059,1.87451807857,-5.93504299907,0.671552744314,-0.0685242527516,-0.668375627327,0.677119268501,0.444069451576,-0.937910767343,0.0436622600863,0.270338547518,0.0089154438954,0.0654537264136,0.303314803204,0.00321851411076,-0.0141543645702,-0.0181628844671,0.00321851411076,0.0796080909839,0.321477687671,0,0.0139863947541,0.154155336015,-0.000757812731108,0.0106405647889,0.145069111098,0,0.079933446446,0.330009647769,0,0.0102218883944,0.0148431713519,0,-0.0024590820961,-0.00369804650392,0.000846967170062,-0.0027510438098,-0.00568107470152,-0.00557215243461,0.0143018960953,0.153719082475,-0.000681951698911,0.0141032116031,0.154144692684,-0.000757812731108,0.0141032116031,0.154144692684,-0.000757812731108,0.0107634297322,0.145060046857,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,3.5527136788E-15,
1.06,1.04,1,2.98393708416,2.03527815906,-3.66672111131,69,37,-105,3.52815581214,1.89190963839,-5.3689327576,4.09744317059,1.87451807857,-5.93504299907,0.569287358455,-0.0173915598221,-0.566110241468,0.682812142085,0.443895535978,-0.943571869758,0.0481790456125,0.274684826417,0.0044577219477,0.0654537264136,0.303314803204,0.00321851411076,-0.0141543645702,-0.0181628844671,0.00321851411076,0.0796080909839,0.321477687671,0,0.0144750570126,0.156901560652,-0.000713235511631,0.0106405647889,0.145069111098,0,0.079933446446,0.330009647769,0,0.0102218883944,0.0148431713519,0,-0.0024590820961,-0.00369804650392,0.000846967170062,-0.0027510438098,-0.00568107470152,-0.00557215243461,0.014768904075,0.156459763646,-0.000640094307281,0.0145869610862,0.156891196619,-0.000713235511631,0.0145869610862,0.156891196619,-0.000713235511631,0.0107634297322,0.145060046857,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,3.5527136788E-15,
1.07,1.08,1,3.00793432675,2.02475861174,-3.68505528335,69,38,-106,3.52815581214,1.94304233132,-5.42006545053,4.11320885027,1.90812576699,-5.99222421841,0.585053038131,-0.0349165643351,-0.572158767876,0.688662672466,0.443546370335,-0.949293457437,0.0466734504371,0.277292593757,0.0044577219477,0.0649283708976,0.306098311919,0.00253782964331,-0.0147377430932,-0.0153653652522,0.00253782964331,0.0796661139908,0.321463677171,0,0.0149487857378,0.159673841175,-0.000668658292154,0.0123797471815,0.156132551877,0,0.079992288825,0.32999538968,0,0.0102245349012,0.0148413484625,0,-0.00256903855628,-0.00354128929773,0.000668658292154,-0.00274891150432,0.00391893015477,-0.00445772194771,0.0152509352192,0.159223839641,-0.000599458813323,0.015055549626,0.159663809851,-0.000668658292154,0.015055549626,0.159663809851,-0.000668658292154,0.0124841437317,0.156124239154,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,0.5,
1.08,1.08,1,2.96457105068,2.05320281404,-3.67071432069,71,37,-107,3.630421198,1.89190963839,-5.47119814346,4.11320885027,1.90812576699,-5.99222421841,0.482787652272,0.0162161285944,-0.521026074946,0.693490548989,0.443708531621,-0.954503718186,0.0511902359633,0.279900361096,0.0044577219477,0.0649283708976,0.306098311919,0.00253782964331,-0.0147377430932,-0.0153653652522,0.00253782964331,0.0796661139908,0.321463677171,0,0.0154678058984,0.162472178252,-0.000624081072677,0.0123797471815,0.156132551877,0,0.079992288825,0.32999538968,0,0.0102245349012,0.0148413484625,0,-0.00256903855628,-0.00354128929773,0.000668658292154,-0.00274891150432,0.00391893015477,-0.00445772194771,0.0157444346696,0.162007600069,-0.000561460927488,0.0155691986909,0.162462493448,-0.000624081072677,0.0155691986909,0.162462493448,-0.000624081072677,0.0124841437317,0.156124239154,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,0.5,
1.09,1.08,1,2.97724479431,2.05362850648,-3.65503106471,71,37,-108,3.630421198,1.89190963839,-5.52233083639,4.11320885027,1.90812576699,-5.99222421841,0.482787652272,0.0162161285944,-0.469893382017,0.698318425512,0.443870692907,-0.959202652006,0.0511902359633,0.281638872656,7.74309391533E-17,0.0649283708976,0.306098311919,0.00253782964331,-0.0147377430932,-0.0153653652522,0.00253782964331,0.0796661139908,0.321463677171,0,0.015979708258,0.165288566979,-0.000624081072677,0.0123797471815,0.156132551877,0,0.079992288825,0.32999538968,0,0.0102245349012,0.0148413484625,0,-0.00256903855628,-0.00354128929773,0.000668658292154,-0.00274891150432,0.00391893015477,-0.00445772194771,0.0162502191961,0.164810791612,-0.000525176508136,0.0160828586057,0.165278562158,-0.000624081072677,0.0160828586057,0.165278562158,-0.000624081072677,0.0124841437317,0.156124239154,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,0.5,
1.1,1.08,1,2.93119693159,2.02469339576,-3.63800551541,73,38,-109,3.73268658386,1.94304233132,-5.57346352932,4.11320885027,1.90812576699,-5.99222421841,0.380522266413,-0.0349165643351,-0.418760689087,0.702123648176,0.443521527263,-0.963390258897,0.0526958311386,0.285985151555,0.0089154438954,0.0649283708976,0.306098311919,0.00253782964331,-0.0147377430932,-0.0153653652522,0.00253782964331,0.0796661139908,0.321463677171,0,0.0165214027152,0.168146993174,-0.000534926633723,0.0123797471815,0.156132551877,0,0.079992288825,0.32999538968,0,0.0102245349012,0.0148413484625,0,-0.00256903855628,-0.00354128929773,0.000668658292154,-0.00274891150432,0.00391893015477,-0.00445772194771,0.0167661011219,0.167631611228,-0.000490412135197,0.0166113466522,0.168138131379,-0.000534926633723,0.0166113466522,0.168138131379,-0.000534926633723,0.0124841437317,0.156124239154,0,0.0802129250798,0.329941828405,0,0.0102344564054,0.0148345084252,0,0.5,13,0.5,
1.11,1.12,1,3.13888779663,2.02798880092,-3.79545601588,72,37,-109,3.68155389093,1.89190963839,-5.57346352932,4.40637943377,1.86432840512,-6.24728428516,0.724825542844,-0.027581233271,-0.67382075584,0.709371903604,0.443245714931,-0.970128466456,0.0526958311386,0.284246639995,7.74309391533E-17,0.0748503461299,0.319009698957,0.00204205340235,-0.0191836935116,-0.0187346965989,0.00204205340235,0.0940340396415,0.337744395555,0,0.0170483610266,0.170989459574,-0.000534926633723,0.0141154221583,0.167196006087,0,0.0945164521416,0.346836346378,0,0.0112648416864,0.0143801033589,0,-0.00293293886822,-0.00379345348771,0.000534926633723,-0.00909750779864,-0.00630410474959,-0.00334329146078,0.0172918271273,0.17046995461,-0.000449135949655,0.0171398253991,0.170980315488,-0.000534926633723,0.0171398253991,0.170980315488,-0.000534926633723,0.0142048577313,0.16718843145,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,3.5527136788E-15,
1.12,1.12,1,3.09919371318,2.02726476112,-3.78378379996,74,37,-110,3.78381927678,1.89190963839,-5.62459622225,4.40637943377,1.86432840512,-6.24728428516,0.622560156985,-0.027581233271,-0.622688062911,0.715597505174,0.442969902598,-0.976355347085,0.0557070214894,0.287723663114,0.0044577219477,0.0748503461299,0.319009698957,0.00204205340235,-0.0191836935116,-0.0187346965989,0.00204205340235,0.0940340396415,0.337744395555,0,0.0176130534591,0.173865936067,-0.000490349414246,0.0141154221583,0.167196006087,0,0.0945164521416,0.346836346378,0,0.0112648416864,0.0143801033589,0,-0.00293293886822,-0.00379345348771,0.000534926633723,-0.00909750779864,-0.00630410474959,-0.00334329146078,0.0178269129246,0.173325359821,-0.000416219260049,0.0176983063982,0.173857278614,-0.000490349414246,0.0176983063982,0.173857278614,-0.000490349414246,0.0142048577313,0.16718843145,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,3.5527136788E-15,
1.13,1.12,1,3.11553664943,2.02654072131,-3.80013009389,74,37,-110,3.78381927678,1.89190963839,-5.62459622225,4.40637943377,1.86432840512,-6.24728428516,0.622560156985,-0.027581233271,-0.622688062911,0.721823106744,0.442694090265,-0.982582227714,0.0557070214894,0.287723663114,0.0044577219477,0.0748503461299,0.319009698957,0.00204205340235,-0.0191836935116,-0.0187346965989,0.00204205340235,0.0940340396415,0.337744395555,0,0.0181778741165,0.176742387384,-0.000445772194769,0.0141154221583,0.167196006087,0,0.0945164521416,0.346836346378,0,0.0112648416864,0.0143801033589,0,-0.00293293886822,-0.00379345348771,0.000534926633723,-0.00909750779864,-0.00630410474959,-0.00334329146078,0.018374921754,0.176202371716,-0.000382140260215,0.0182566591497,0.176734266633,-0.000445772194769,0.0182566591497,0.176734266633,-0.000445772194769,0.0142048577313,0.16718843145,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,3.5527136788E-15,
1.14,1.12,1,3.13187958567,2.0258166815,-3.81647638781,74,37,-110,3.78381927678,1.89190963839,-5.62459622225,4.40637943377,1.86432840512,-6.24728428516,0.622560156985,-0.027581233271,-0.622688062911,0.728048708314,0.442418277932,-0.988809108343,0.0557070214894,0.287723663114,0.0044577219477,0.0748503461299,0.319009698957,0.00204205340235,-0.0191836935116,-0.0187346965989,0.00204205340235,0.0940340396415,0.337744395555,0,0.0187428229975,0.17961881352,-0.000401194975292,0.0141154221583,0.167196006087,0,0.0945164521416,0.346836346378,0,0.0112648416864,0.0143801033589,0,-0.00293293886822,-0.00379345348771,0.000534926633723,-0.00909750779864,-0.00630410474959,-0.00334329146078,0.0189377292991,0.179102435708,-0.000346779809402,0.0188148836526,0.179611279539,-0.000401194975292,0.0188148836526,0.179611279539,-0.000401194975292,0.0142048577313,0.16718843145,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,3.5527136788E-15,
1.15,1.16,1,3.1596098457,2.0249061012,-3.7873493921,75,37,-113,3.83495196971,1.89190963839,-5.77799430104,4.47734348237,1.86400353943,-6.32148930706,0.642391512659,-0.0279060989596,-0.543495006026,0.734472623441,0.442139216943,-0.994244058403,0.0572126166648,0.293808453573,-0.0044577219477,0.0769494384966,0.322733535811,0.00173118538789,-0.0171150792651,-0.0150025856467,0.00173118538789,0.0940645177617,0.337736121458,0,0.0193069422382,0.18255773338,-0.000445772194769,0.0162732773243,0.179001040664,0,0.0945473737658,0.346827918438,0,0.0112661236917,0.0143790989911,0,-0.00303366491387,-0.0035566927163,0.000445772194769,-0.00251815114119,0.00591901928529,-0.00222886097385,0.0195125453174,0.182023793459,-0.000314429391989,0.0193883194787,0.182549108744,-0.000445772194769,0.0193883194787,0.182549108744,-0.000445772194769,0.0163530693916,0.178993768705,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,0.5,
1.16,1.16,1,3.14711257519,2.02417353329,-3.86033838149,76,37,-111,3.88608466264,1.89190963839,-5.67572891518,4.47734348237,1.86400353943,-6.32148930706,0.591258819729,-0.0279060989596,-0.645760391885,0.740385211638,0.441860155953,-1.00070166232,0.0587182118402,0.291200686234,0.0089154438954,0.0769494384966,0.322733535811,0.00173118538789,-0.0171150792651,-0.0150025856467,0.00173118538789,0.0940645177617,0.337736121458,0,0.0199104001119,0.185468018216,-0.000356617755815,0.0162732773243,0.179001040664,0,0.0945473737658,0.346827918438,0,0.0112661236917,0.0143790989911,0,-0.00303366491387,-0.0035566927163,0.000445772194769,-0.00251815114119,0.00591901928529,-0.00222886097385,0.0201020203531,0.184968724847,-0.000284433391105,0.0199765400329,0.185460906021,-0.000356617755815,0.0199765400329,0.185460906021,-0.000356617755815,0.0163530693916,0.178993768705,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,0.5,
1.17,1.16,1,3.13327301135,2.02344096537,-3.78920794168,77,37,-114,3.93721735557,1.89190963839,-5.82912699397,4.47734348237,1.86400353943,-6.32148930706,0.5401261268,-0.0279060989596,-0.492362313097,0.745786472906,0.441581094964,-1.00562528545,0.0602238070156,0.297285476692,0,0.0769494384966,0.322733535811,0.00173118538789,-0.0171150792651,-0.0150025856467,0.00173118538789,0.0940645177617,0.337736121458,0,0.0205126381821,0.188440872983,-0.000356617755815,0.0162732773243,0.179001040664,0,0.0945473737658,0.346827918438,0,0.0112661236917,0.0143790989911,0,-0.00303366491387,-0.0035566927163,0.000445772194769,-0.00251815114119,0.00591901928529,-0.00222886097385,0.0207048170269,0.187933653593,-0.000247538099451,0.0205798382375,0.18843354583,-0.000356617755815,0.0205798382375,0.18843354583,-0.000356617755815,0.0163530693916,0.178993768705,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,0.5,
1.18,1.16,1,3.11809115419,2.02270839746,-3.80213303141,78,37,-114,3.9883500485,1.89190963839,-5.82912699397,4.47734348237,1.86400353943,-6.32148930706,0.48899343387,-0.0279060989596,-0.492362313097,0.750676407245,0.441302033974,-1.01054890858,0.061729402191,0.298154732472,0.0044577219477,0.0769494384966,0.322733535811,0.00173118538789,-0.0171150792651,-0.0150025856467,0.00173118538789,0.0940645177617,0.337736121458,0,0.0211383323537,0.191421505724,-0.000312040536337,0.0162732773243,0.179001040664,0,0.0945473737658,0.346827918438,0,0.0112661236917,0.0143790989911,0,-0.00303366491387,-0.0035566927163,0.000445772194769,-0.00251815114119,0.00591901928529,-0.00222886097385,0.0213203784078,0.190920904279,-0.000216335067732,0.0211980625929,0.191414900388,-0.000312040536337,0.0211980625929,0.191414900388,-0.000312040536337,0.0163530693916,0.178993768705,0,0.0947019706092,0.34678573739,0,0.0112725323746,0.0143740754379,0,0.5,14,0.5,
1.19,1.2,1,3.29647534164,1.97662237516,-3.94090032481,79,37,-115,4.03948274143,1.89190963839,-5.88025968689,4.81678202345,1.78501917913,-6.59177985888,0.777299282016,-0.106890459259,-0.711520171984,0.758449400065,0.440233129381,-1.0176641103,0.0632349973664,0.300762499811,0.0044577219477,0.0892698438085,0.336351135646,0.000873655604863,-0.0206091749656,-0.0169590300192,0.000873655604863,0.109879018774,0.353310165665,0,0.0217792153448,0.194428188244,-0.00026746331686,0.018450248629,0.190804047548,0,0.110552073169,0.362942311215,0,0.0122607556232,0.0138959658824,0,-0.00332896671579,-0.00362414069552,0.00026746331686,-0.00738254504801,-0.00168619948052,-0.0044577219477,0.0219474229962,0.193926826119,-0.000184893617007,0.0218312169733,0.194422356148,-0.00026746331686,0.0218312169733,0.194422356148,-0.00026746331686,0.0185012810519,0.190799105959,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,5.3290705182E-15,
1.2,1.2,1,3.31688036189,1.9738163749,-3.93021776289,79,37,-116,4.03948274143,1.89190963839,-5.93139237982,4.81678202345,1.78501917913,-6.59177985888,0.777299282016,-0.106890459259,-0.660387479055,0.766222392885,0.439164224789,-1.02426798509,0.0632349973664,0.302501011371,7.74309391533E-17,0.0892698438085,0.336351135646,0.000873655604863,-0.0206091749656,-0.0169590300192,0.000873655604863,0.109879018774,0.353310165665,0,0.0224115653185,0.197453198358,-0.00026746331686,0.018450248629,0.190804047548,0,0.110552073169,0.362942311215,0,0.0122607556232,0.0138959658824,0,-0.00332896671579,-0.00362414069552,0.00026746331686,-0.00738254504801,-0.00168619948052,-0.0044577219477,0.0225873161107,0.196952491999,-0.000154212115973,0.0224643760036,0.197447197023,-0.00026746331686,0.0224643760036,0.197447197023,-0.00026746331686,0.0185012810519,0.190799105959,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,5.3290705182E-15,
1.21,1.2,1,3.2785637758,1.97101037465,-3.91819290766,81,37,-117,4.14174812729,1.89190963839,-5.98252507275,4.81678202345,1.78501917913,-6.59177985888,0.675033896157,-0.106890459259,-0.609254786125,0.772972731846,0.438095320196,-1.03036053296,0.0662461877171,0.30597803449,0.0044577219477,0.0892698438085,0.336351135646,0.000873655604863,-0.0206091749656,-0.0169590300192,0.000873655604863,0.109879018774,0.353310165665,0,0.0230828290879,0.200511979461,-0.000222886097383,0.018450248629,0.190804047548,0,0.110552073169,0.362942311215,0,0.0122607556232,0.0138959658824,0,-0.00332896671579,-0.00362414069552,0.00026746331686,-0.00738254504801,-0.00168619948052,-0.0044577219477,0.0232427641749,0.200001001358,-0.000129893429138,0.0231275198467,0.200506829639,-0.000222886097383,0.0231275198467,0.200506829639,-0.000222886097383,0.0185012810519,0.190799105959,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,5.3290705182E-15,
1.22,1.2,1,3.26692340623,1.96820437439,-3.9048257591,82,37,-118,4.19288082022,1.89190963839,-6.03365776568,4.81678202345,1.78501917913,-6.59177985888,0.623901203227,-0.106890459259,-0.558122093196,0.779211743879,0.437026415604,-1.03594175389,0.0677517828925,0.30858580183,0.0044577219477,0.0892698438085,0.336351135646,0.000873655604863,-0.0206091749656,-0.0169590300192,0.000873655604863,0.109879018774,0.353310165665,0,0.0237692851603,0.203596808311,-0.000178308877906,0.018450248629,0.190804047548,0,0.110552073169,0.362942311215,0,0.0122607556232,0.0138959658824,0,-0.00332896671579,-0.00362414069552,0.00026746331686,-0.00738254504801,-0.00168619948052,-0.0044577219477,0.0239156056195,0.203072041273,-0.00010289251768,0.0238055879007,0.2035925668,-0.000178308877906,0.0238055879007,0.2035925668,-0.000178308877906,0.0185012810519,0.190799105959,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,5.3290705182E-15,
1.23,1.24,1,3.29323430212,1.95582222654,-3.95406612662,83,37,-118,4.24401351315,1.89190963839,-6.03365776568,4.88521289924,1.76834203949,-6.65201761954,0.641199386087,-0.123567598899,-0.618359853854,0.78562373774,0.435790739615,-1.04212535243,0.0692573780679,0.309455057609,0.0089154438954,0.091775837725,0.339279033023,0.000134022698884,-0.0181669425218,-0.0140117911274,0.000134022698884,0.109942780247,0.35329082415,0,0.0244800104055,0.20668923894,-0.0000891544389523,0.0211195171608,0.203323427123,0,0.110616787248,0.362922593029,0,0.0122632332024,0.01389377946,0,-0.00336049324465,-0.00336581181703,0.0000891544389519,-0.000788163221491,0.00645822196216,-0.00445772194771,0.0246047191322,0.206165075302,-0.0000822544145073,0.0244984375713,0.206687055617,-0.0000891544389523,0.0244984375713,0.206687055617,-0.0000891544389523,0.0211376442629,0.203321543416,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,0.5,
1.24,1.24,1,3.33942734322,1.95257843175,-3.91157719363,82,37,-120,4.19288082022,1.89190963839,-6.13592315154,4.88521289924,1.76834203949,-6.65201761954,0.692332079017,-0.123567598899,-0.516094467995,0.79254705853,0.434555063626,-1.04728629711,0.0677517828925,0.312062824949,-0.0044577219477,0.091775837725,0.339279033023,0.000134022698884,-0.0181669425218,-0.0140117911274,0.000134022698884,0.109942780247,0.35329082415,0,0.0251483145785,0.209810958234,-0.000133731658429,0.0211195171608,0.203323427123,0,0.110616787248,0.362922593029,0,0.0122632332024,0.01389377946,0,-0.00336049324465,-0.00336581181703,0.0000891544389519,-0.000788163221491,0.00645822196216,-0.00445772194771,0.0253112129867,0.209278181195,-0.0000593215226431,0.0251763727209,0.209807593233,-0.000133731658429,0.0251763727209,0.209807593233,-0.000133731658429,0.0211376442629,0.203321543416,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,0.5,
1.25,1.24,1,3.29888026813,1.97869544013,-3.89576447716,84,36,-121,4.29514620608,1.84077694546,-6.18705584447,4.88521289924,1.76834203949,-6.65201761954,0.590066693158,-0.0724349059693,-0.464961775066,0.798447725461,0.433830714566,-1.05193591486,0.0722685684187,0.314670592288,-0.0044577219477,0.091775837725,0.339279033023,0.000134022698884,-0.0181669425218,-0.0140117911274,0.000134022698884,0.109942780247,0.35329082415,0,0.0258616474485,0.212958784991,-0.000178308877906,0.0211195171608,0.203323427123,0,0.110616787248,0.362922593029,0,0.0122632332024,0.01389377946,0,-0.00336049324465,-0.00336581181703,0.0000891544389519,-0.000788163221491,0.00645822196216,-0.00445772194771,0.0260327383876,0.212411701679,-0.0000427961374735,0.0258996194791,0.212954170244,-0.000178308877906,0.0258996194791,0.212954170244,-0.000178308877906,0.0211376442629,0.203321543416,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,0.5,
1.26,1.24,1,3.2556486064,1.97679393867,-3.93733107372,86,36,-120,4.39741159194,1.84077694546,-6.13592315154,4.88521289924,1.76834203949,-6.65201761954,0.487801307299,-0.0724349059693,-0.516094467995,0.803325738534,0.433106365506,-1.05709685954,0.0752797587695,0.314670592288,0.0089154438954,0.091775837725,0.339279033023,0.000134022698884,-0.0181669425218,-0.0140117911274,0.000134022698884,0.109942780247,0.35329082415,0,0.0266334311541,0.216103184385,-0.0000891544389523,0.0211195171608,0.203323427123,0,0.110616787248,0.362922593029,0,0.0122632332024,0.01389377946,0,-0.00336049324465,-0.00336581181703,0.0000891544389519,-0.000788163221491,0.00645822196216,-0.00445772194771,0.026769598946,0.215565919876,-0.0000290870666422,0.0266526976064,0.216100809038,-0.0000891544389523,0.0266526976064,0.216100809038,-0.0000891544389523,0.0211376442629,0.203321543416,0,0.110649142968,0.362912729609,0,0.0122644718457,0.0138926860831,0,0.5,15,0.5,
