METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.62901685431,1.71234471713,-2.37823329937,5,1,-9,0.255663464648,0.0511326929295,-0.460194236366,1.23476947616,1.19871391697,-2.47998932422,0.979106011516,1.14758122404,-2.01979508785,0.0811312220684,0.0777068857339,-0.149304825753,0.00602238070156,0.0208621387152,-0.0133731658431,0.00106165102722,0.125688854707,-0.00405436322307,-0.00110991303383,0.0217112785009,-0.00405436322307,0.00217156406105,0.103977576206,0,-0.0000758721606835,0.00070453968968,-0.000936121609018,0.0000658453741329,0.00319910911445,0,0.00216055133874,0.104970767818,0,0.000442921743373,0.0215194310135,0,0.000216360206517,0.00285075181998,-0.000579503853201,-0.00570933707152,0.039967198092,-0.0312040536339,0.000116398332466,0.000308308168314,-0.00116713044887,-0.0000752125927076,0.000704610406536,-0.000936121609018,-0.0000752125927076,0.000704610406536,-0.000936121609018,0.0000639914671218,0.00319914673493,0,0.00209972001493,0.10497200224,0,0.000430451076508,0.021519684075,0,0.75,1,0.5,
0.11,0.12,1,2.09296654926,1.95373484499,-2.73176496095,0,2,-14,0,0.102265385859,-0.715857701013,1.74232593088,1.61777035537,-3.25899911383,1.74232593088,1.51550496951,-2.54314141281,0.0985544813771,0.092861935429,-0.174736239882,-0.00301119035078,0.0260776733941,-0.0534926633724,0.0036675219475,0.167927606736,0.00881359964637,0.00116721864013,0.03486662024,0.00881359964637,0.00250030330737,0.133060986496,0,-0.000106360930004,0.000965275733673,-0.00147104824274,0.000111159938247,0.00599857013997,0,0.00250109861055,0.134967828149,0,0.000398794128738,0.021520294005,0,0.00021752086825,0.0050332944063,0.00147104824274,0.0000290165433417,0.054563564658,0.0512638023986,0.000132564426167,0.000484720920213,-0.00162882508868,-0.000104940848262,0.000965431151256,-0.00147104824274,-0.000104940848262,0.000965431151256,-0.00147104824274,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.12,0.12,1,1.93317903172,1.96415782949,-2.76916461057,7,3,-15,0.357928850507,0.153398078789,-0.766990393943,1.74232593088,1.61777035537,-3.25899911383,1.38439708037,1.46437227658,-2.49200871988,0.112398452181,0.107505658195,-0.19965632708,0.00602238070156,0.0347702311921,-0.0222886097385,0.0036675219475,0.167927606736,0.00881359964637,0.00116721864013,0.03486662024,0.00881359964637,0.00250030330737,0.133060986496,0,-0.0000463522670101,0.00131295431452,-0.00169393434013,0.000111159938247,0.00599857013997,0,0.00250109861055,0.134967828149,0,0.000398794128738,0.021520294005,0,0.00021752086825,0.0050332944063,0.00147104824274,0.0000290165433417,0.054563564658,0.0512638023986,0.000145775426063,0.000711423810571,-0.00210716228555,-0.0000441281431715,0.00131303094848,-0.00169393434013,-0.0000441281431715,0.00131303094848,-0.00169393434013,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.13,0.12,1,2.11632509896,2.12004253651,-2.7758611637,2,-1,-17,0.102265385859,-0.0511326929295,-0.869255779802,1.74232593088,1.61777035537,-3.25899911383,1.64006054502,1.6689030483,-2.38974333403,0.128799057631,0.124194688678,-0.223553760421,0.00451678552617,0.0304239522931,-0.0713235511632,0.0036675219475,0.167927606736,0.00881359964637,0.00116721864013,0.03486662024,0.00881359964637,0.00250030330737,0.133060986496,0,-2.12084647887E-6,0.00161716043697,-0.00240716985176,0.000111159938247,0.00599857013997,0,0.00250109861055,0.134967828149,0,0.000398794128738,0.021520294005,0,0.00021752086825,0.0050332944063,0.00147104824274,0.0000290165433417,0.054563564658,0.0512638023986,0.000158751616254,0.0010014816653,-0.00256659973699,1.77193575563E-6,0.00161716085692,-0.00240716985176,1.77193575563E-6,0.00161716085692,-0.00240716985176,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.14,0.12,1,1.86577058527,1.95832758196,-2.83859473653,12,6,-17,0.613592315154,0.306796157577,-0.869255779802,1.74232593088,1.61777035537,-3.25899911383,1.12873361572,1.31097419779,-2.38974333403,0.140086393788,0.137304430656,-0.247451193761,0.00903357105234,0.0452013005497,0.0044577219477,0.0036675219475,0.167927606736,0.00881359964637,0.00116721864013,0.03486662024,0.00881359964637,0.00250030330737,0.133060986496,0,0.000088286952555,0.00206917353537,-0.00236259263228,0.000111159938247,0.00599857013997,0,0.00250109861055,0.134967828149,0,0.000398794128738,0.021520294005,0,0.00021752086825,0.0050332944063,0.00147104824274,0.0000290165433417,0.054563564658,0.0512638023986,0.000170090192114,0.00135906634387,-0.00300896040636,0.0000931753157548,0.00206895917456,-0.00236259263228,0.0000931753157548,0.00206895917456,-0.00236259263228,0.000119984000853,0.005998400128,0,0.0026996400192,0.13496400288,0,0.000430451076508,0.021519684075,0,0.75,2,0.25,
0.15,0.16,1,2.50668403736,2.28151553429,-3.20035521442,-1,4,-21,-0.0511326929295,0.204530771718,-1.07378655152,2.1421678206,2.018412139,-3.98429394046,2.19330051353,1.81388136728,-2.91050738894,0.162019398923,0.155443244328,-0.27655626765,-0.00752797587695,0.0391165100911,-0.0802389950586,0.00364396918043,0.206195853289,0.015368524745,0.00013275948573,0.0440777008207,0.015368524745,0.0035112096947,0.162118152468,0,0.0000113468835114,0.00246040880024,-0.00316498258287,0.000161597759476,0.00959799973012,0,0.00349687716179,0.164939108681,0,0.000687499234214,0.02150895598,0,0.000150250875964,0.00713759092988,0.00316498258287,-0.00168174980714,0.0526074130896,0.0423483585032,0.0001817613811,0.00178489647806,-0.00342397940241,0.0000191339646787,0.00246036056453,-0.00316498258287,0.0000191339646787,0.00246036056453,-0.00316498258287,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.16,0.16,1,2.35873513295,2.29977125012,-3.21803784977,6,5,-23,0.306796157577,0.255663464648,-1.17605193738,2.1421678206,2.018412139,-3.98429394046,1.83537166302,1.76274867435,-2.80824200308,0.180373115554,0.173070731072,-0.304638687681,0.00150559517539,0.0495475794487,-0.0534926633724,0.00364396918043,0.206195853289,0.015368524745,0.00013275948573,0.0440777008207,0.015368524745,0.0035112096947,0.162118152468,0,0.000025086695328,0.00295589030655,-0.00369990921659,0.000161597759476,0.00959799973012,0,0.00349687716179,0.164939108681,0,0.000687499234214,0.02150895598,0,0.000150250875964,0.00713759092988,0.00316498258287,-0.00168174980714,0.0526074130896,0.0423483585032,0.000191162733245,0.00228095031343,-0.00381747880101,0.0000360230244544,0.00295577725622,-0.00369990921659,0.0000360230244544,0.00295577725622,-0.00369990921659,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.17,0.16,1,2.28947258481,2.19924145995,-3.23303589847,10,10,-25,0.511326929295,0.511326929295,-1.27831732324,2.1421678206,2.018412139,-3.98429394046,1.6308408913,1.5070852097,-2.70597661722,0.196681524467,0.188141583169,-0.331698453853,0,0.0608479045861,-0.0222886097385,0.00364396918043,0.206195853289,0.015368524745,0.00013275948573,0.0440777008207,0.015368524745,0.0035112096947,0.162118152468,0,0.0000244278678556,0.00356437486921,-0.00392279531398,0.000161597759476,0.00959799973012,0,0.00349687716179,0.164939108681,0,0.000687499234214,0.02150895598,0,0.000150250875964,0.00713759092988,0.00316498258287,-0.00168174980714,0.0526074130896,0.0423483585032,0.000204985990422,0.00286332750693,-0.00417233931152,0.0000384099570774,0.00356425161909,-0.00392279531398,0.0000384099570774,0.00356425161909,-0.00392279531398,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.18,0.16,1,2.33228407606,2.29752582536,-3.21598855737,10,8,-28,0.511326929295,0.409061543436,-1.43171540203,2.1421678206,2.018412139,-3.98429394046,1.6308408913,1.60935059556,-2.55257853844,0.21298993338,0.204235089124,-0.357224239238,0.00301119035078,0.0643249277053,-0.044577219477,0.00364396918043,0.206195853289,0.015368524745,0.00013275948573,0.0440777008207,0.015368524745,0.0035112096947,0.162118152468,0,0.0000529508695313,0.00420763467606,-0.00436856750875,0.000161597759476,0.00959799973012,0,0.00349687716179,0.164939108681,0,0.000687499234214,0.02150895598,0,0.000150250875964,0.00713759092988,0.00316498258287,-0.00168174980714,0.0526074130896,0.0423483585032,0.000222535643843,0.00353377196006,-0.00446924809609,0.0000713316419332,0.00420736320736,-0.00436856750875,0.0000713316419332,0.00420736320736,-0.00436856750875,0.000191974401365,0.00959744020479,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0,
0.19,0.2,1,2.3695461401,2.29538616958,-3.31225419124,13,12,-31,0.664725008084,0.613592315154,-1.58511348082,2.28590141045,2.14564165625,-4.18864471169,1.62117640237,1.53204934109,-2.60353123087,0.229201697403,0.219555582535,-0.383259551547,0.00150559517539,0.0756252528428,-0.0267463316862,0.00412992934929,0.217750152331,0.0211757540266,0.000860441991283,0.0556270842979,0.0211757540266,0.00326948735801,0.162123068033,0,0.0000668814314332,0.00496390121415,-0.00463603082561,0.000221217703626,0.0143973405948,0,0.00325424007972,0.164944074292,0,0.00065585778986,0.0215099440517,0,0.000154336272193,0.00943343938063,0.00463603082561,0.000102134905706,0.0573962112688,0.0367762060685,0.000242668553255,0.00428838841617,-0.0047478555923,0.0000898934293098,0.00496353780695,-0.00463603082561,0.0000898934293098,0.00496353780695,-0.00463603082561,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.2,0.2,1,2.38274312398,2.27688266012,-3.2631567351,14,14,-35,0.715857701013,0.715857701013,-1.78964425253,2.28590141045,2.14564165625,-4.18864471169,1.57004370944,1.42978395523,-2.39900045916,0.244902134498,0.233853422088,-0.407249556138,0,0.0851870664206,-0.0312040536339,0.00412992934929,0.217750152331,0.0211757540266,0.000860441991283,0.0556270842979,0.0211757540266,0.00326948735801,0.162123068033,0,0.000065332489805,0.00581579250295,-0.00494807136195,0.000221217703626,0.0143973405948,0,0.00325424007972,0.164944074292,0,0.00065585778986,0.0215099440517,0,0.000154336272193,0.00943343938063,0.00463603082561,0.000102134905706,0.0573962112688,0.0367762060685,0.000265843205852,0.00512648653239,-0.00499048591509,0.0000941085289303,0.00581539803937,-0.00494807136195,0.0000941085289303,0.00581539803937,-0.00494807136195,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.21,0.2,1,2.30651540503,2.25569456401,-3.26741171201,18,16,-37,0.920388472731,0.818123086872,-1.89190963839,2.28590141045,2.14564165625,-4.18864471169,1.36551293772,1.32751856937,-2.2967350733,0.258557263875,0.247128607781,-0.430216906871,0.00301119035078,0.0938796242186,-0.0133731658431,0.00412992934929,0.217750152331,0.0211757540266,0.000860441991283,0.0556270842979,0.0211757540266,0.00326948735801,0.162123068033,0,0.0000946666371318,0.00675459742945,-0.00508180302038,0.000221217703626,0.0143973405948,0,0.00325424007972,0.164944074292,0,0.00065585778986,0.0215099440517,0,0.000154336272193,0.00943343938063,0.00463603082561,0.000102134905706,0.0573962112688,0.0367762060685,0.000291022995953,0.00604497594759,-0.00521499632756,0.000128990800642,0.00675402913671,-0.00508180302038,0.000128990800642,0.00675402913671,-0.00508180302038,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.22,0.2,1,2.34236172547,2.31990429078,-3.26898210228,18,15,-39,0.920388472731,0.766990393943,-1.99417502425,2.28590141045,2.14564165625,-4.18864471169,1.36551293772,1.3786512623,-2.19446968744,0.272212393252,0.260915120405,-0.452161603745,0.00451678552617,0.096487391558,-0.0267463316862,0.00412992934929,0.217750152331,0.0211757540266,0.000860441991283,0.0556270842979,0.0211757540266,0.00326948735801,0.162123068033,0,0.000138027881862,0.00771949642041,-0.00534926633724,0.000221217703626,0.0143973405948,0,0.00325424007972,0.164944074292,0,0.00065585778986,0.0215099440517,0,0.000154336272193,0.00943343938063,0.00463603082561,0.000102134905706,0.0573962112688,0.0367762060685,0.000317750324029,0.00704274419695,-0.00540532845087,0.000179319352465,0.00771864763094,-0.00534926633724,0.000179319352465,0.00771864763094,-0.00534926633724,0.000287961602048,0.0143961603072,0,0.00401888818217,0.164927215038,0,0.000755571148237,0.0215066723318,0,0.75,3,0.75,
0.23,0.24,1,2.54153640059,2.41463587535,-3.61883626533,20,19,-42,1.02265385859,0.971521165661,-2.14757310304,2.67260787778,2.4521221814,-4.85099901346,1.64995401919,1.48060101574,-2.70342591042,0.288711933444,0.275721130562,-0.47919586285,0.00150559517539,0.106918460916,-0.0133731658431,0.00649217128413,0.252054377464,0.0238637321907,0.000575534516269,0.0609274604875,0.0238637321907,0.00591663676786,0.191126916976,0,0.000152051491315,0.00878869941844,-0.00548299799567,0.000290310487386,0.0199965594374,0,0.00582834055389,0.194862937873,0,0.00168772083593,0.0214742317599,0,0.000138258996072,0.0112078600189,0.00548299799567,-0.000401931903023,0.0443605159573,0.0211741792516,0.000346182612702,0.0081133088097,-0.00558790075521,0.000200237385584,0.00878773361641,-0.00548299799567,0.000200237385584,0.00878773361641,-0.00548299799567,0.000399946669511,0.0199946670933,0,0.00689668068899,0.194828052152,0,0.00180543804653,0.0214646552444,0,0.75,4,0.5,
0.24,0.24,1,2.46740642124,2.45350339319,-3.54300035883,24,19,-47,1.22718463031,0.971521165661,-2.40323656769,2.67260787778,2.4521221814,-4.85099901346,1.44542324747,1.48060101574,-2.44776244578,0.303166165919,0.290527140719,-0.503673487307,0.00752797587695,0.119088041833,-0.0178308877908,0.00649217128413,0.252054377464,0.0238637321907,0.000575534516269,0.0609274604875,0.0238637321907,0.00591663676786,0.191126916976,0,0.000225764144444,0.0099796068076,-0.00566130687358,0.000290310487386,0.0199965594374,0,0.00582834055389,0.194862937873,0,0.00168772083593,0.0214742317599,0,0.000138258996072,0.0112078600189,0.00548299799567,-0.000401931903023,0.0443605159573,0.0211741792516,0.00037389199133,0.00925878435373,-0.00574875847947,0.000282257841359,0.00997816876958,-0.00566130687358,0.000282257841359,0.00997816876958,-0.00566130687358,0.000399946669511,0.0199946670933,0,0.00689668068899,0.194828052152,0,0.00180543804653,0.0214646552444,0,0.75,4,0.5,
