METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.44,1.44,1,6.22614264412,-6.28129922893,-0.117504898728,262,-260,4,13.3967655475,-13.2945001617,0.204530771718,13.2946985869,-13.2930601874,0.0368459386791,-0.102066960611,0.00143997430689,-0.167684833039,2.05801863415,-2.05802523857,0.0170972360964,0.785920681553,-0.00521553467881,0.0267463316862,0.78287293396,-0.00122490912265,0.00335504487171,0.0473263663215,-0.00167871232897,0.00335504487171,0.735546567638,0.000453803206317,0,0.596276474043,0.000348277384275,-0.000356617755815,0.599999883157,0.0003744486193,0,0.749999853946,0.000468060774125,0,0,0,0,0.011582744054,-0.000183364129406,0.000624081072677,-0.0359195947275,-0.00387340810999,0.01448759633,0.596006155014,0.000303614098812,0.000404565311084,0.596276560328,0.000135634588618,-0.000356617755815,0.596276560328,0.000135634588618,-0.000356617755815,0.6,0,0,0.75,0,0,0,0,0,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.25282406954,-6.19317901841,0.23850154504,261,-263,-1,13.3456328546,-13.4478982405,-0.0511326929295,13.2946985869,-13.2930601874,0.0368459386791,-0.0509342676811,0.154838053095,0.0879786316086,2.05750929147,-2.05647685804,0.0179770224125,0.788931871904,-1.15601972439E-17,-0.0133731658431,0.78287293396,-0.00122490912265,0.00335504487171,0.0473263663215,-0.00167871232897,0.00335504487171,0.735546567638,0.000453803206317,0,0.604165740848,0.000428018422682,-0.000490349414246,0.599999883157,0.0003744486193,0,0.749999853946,0.000468060774125,0,0,0,0,0.011582744054,-0.000183364129406,0.000624081072677,-0.0359195947275,-0.00387340810999,0.01448759633,0.603897511959,0.000309171562549,0.000411126589347,0.604165878093,0.000131766065965,-0.000490349414246,0.604165878093,0.000131766065965,-0.000490349414246,0.6,0,0,0.75,0,0,0,0,0,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.25148698512,-6.24783594376,0.170873162796,261,-261,0,13.3456328546,-13.3456328546,0,13.2946985869,-13.2930601874,0.0368459386791,-0.0509342676811,0.0525726672364,0.0368459386791,2.05699994879,-2.05595113137,0.0183454817993,0.785920681553,0,0,0.78287293396,-0.00122490912265,0.00335504487171,0.0473263663215,-0.00167871232897,0.00335504487171,0.735546567638,0.000453803206317,0,0.612024947664,0.000428018422682,-0.000490349414246,0.599999883157,0.0003744486193,0,0.749999853946,0.000468060774125,0,0,0,0,0.011582744054,-0.000183364129406,0.000624081072677,-0.0359195947275,-0.00387340810999,0.01448759633,0.611791014671,0.000314701435855,0.000414041507843,0.612025083964,0.000127912308661,-0.000490349414246,0.612025083964,0.000127912308661,-0.000490349414246,0.6,0,0,0.75,0,0,0,0,0,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.14494888543,-6.19382457462,-0.261872550636,262,-260,5,13.3967655475,-13.2945001617,0.255663464648,13.1626206511,-13.1502685981,-0.010629761113,-0.234144896434,0.144231563544,-0.266293225761,2.05465849983,-2.05450881573,0.0156825495417,0.785920681553,-0.00695404623841,0.0312040536339,0.774779438251,0.000571396778309,0.000150148520737,0.0392327390666,0.000441738711632,0.000150148520737,0.735546699185,0.000129658066677,0,0.61988425821,0.000167501349919,-0.000178308877907,0.629999989985,0.000112334592486,0,0.749999988077,0.000133731657721,0,0,0,0,0.0101157317746,-0.0000551667574331,0.000178308877907,-0.0366753069851,0.00320493429931,-0.0111443048692,0.619683682919,0.000320337218,0.000408337472735,0.619884278223,0.0000569704813285,-0.000178308877907,0.619884278223,0.0000569704813285,-0.000178308877907,0.63,0,0,0.75,0,0,0,0,0,0.75,27,0.75,
1.48,1.48,1,6.19752391288,-6.13131672012,0.381271438549,260,-262,-4,13.2945001617,-13.3967655475,-0.204530771718,13.1626206511,-13.1502685981,-0.010629761113,-0.131879510575,0.246496949403,0.193901010605,2.05333970472,-2.05204384624,0.0176215596477,0.785920681553,0.00521553467881,-0.0267463316862,0.774779438251,0.000571396778309,0.000150148520737,0.0392327390666,0.000441738711632,0.000150148520737,0.735546699185,0.000129658066677,0,0.62774339803,0.000385452988354,-0.000445772194769,0.629999989985,0.000112334592486,0,0.749999988077,0.000133731657721,0,0,0,0,0.0101157317746,-0.0000551667574331,0.000178308877907,-0.0366753069851,0.00320493429931,-0.0111443048692,0.627575695515,0.000327799469233,0.000411861975744,0.627743507484,0.000105622407033,-0.000445772194769,0.627743507484,0.000105622407033,-0.000445772194769,0.63,0,0,0.75,0,0,0,0,0,0.75,27,0.75,
1.49,1.48,1,6.1353403143,-6.15420668849,-0.0464167439149,262,-261,2,13.3967655475,-13.3456328546,0.102265385859,13.1626206511,-13.1502685981,-0.010629761113,-0.234144896434,0.195364256473,-0.112895146972,2.05099825576,-2.05009020367,0.016492608178,0.787426276729,-0.00260776733941,0.0133731658431,0.774779438251,0.000571396778309,0.000150148520737,0.0392327390666,0.000441738711632,0.000150148520737,0.735546699185,0.000129658066677,0,0.635617706725,0.000275426146094,-0.000312040536338,0.629999989985,0.000112334592486,0,0.749999988077,0.000133731657721,0,0,0,0,0.0101157317746,-0.0000551667574331,0.000178308877907,-0.0366753069851,0.00320493429931,-0.0111443048692,0.635462939739,0.000332462048391,0.000411195352502,0.635617761724,0.000077087645791,-0.000312040536338,0.635617761724,0.000077087645791,-0.000312040536338,0.63,0,0,0.75,0,0,0,0,0,0.75,27,0.75,
1.5,1.48,1,6.15855453859,-6.17843895018,-0.0538258451154,261,-260,2,13.3456328546,-13.2945001617,0.102265385859,13.1626206511,-13.1502685981,-0.010629761113,-0.183012203505,0.144231563544,-0.112895146972,2.04916813372,-2.04864788804,0.0153636567083,0.784415086378,-0.00260776733941,0.0133731658431,0.774779438251,0.000571396778309,0.000150148520737,0.0392327390666,0.000441738711632,0.000150148520737,0.735546699185,0.000129658066677,0,0.643461888732,0.000164346260459,-0.000178308877907,0.629999989985,0.000112334592486,0,0.749999988077,0.000133731657721,0,0,0,0,0.0101157317746,-0.0000551667574331,0.000178308877907,-0.0366753069851,0.00320493429931,-0.0111443048692,0.643345713615,0.000335094315233,0.000423303968243,0.643461907808,0.0000496112910989,-0.000178308877907,0.643461907808,0.0000496112910989,-0.000178308877907,0.63,0,0,0.75,0,0,0,0,0,0.75,27,0.75,
1.51,1.52,1,6.07680750883,-6.01153183764,0.572573863009,261,-263,-6,13.3456328546,-13.4478982405,-0.306796157577,13.0286226235,-13.0195869458,0.0218257819442,-0.317010231065,0.428311294632,0.328621939521,2.04599803141,-2.04436477509,0.0186498761035,0.788931871904,0.00869255779802,-0.0356617755816,0.766985981146,-0.000588470065062,0.00269048622611,0.0314393755054,-0.000977444248604,0.00269048622611,0.735546605641,0.000388974183542,0,0.651351107884,0.000480741757377,-0.000534926633723,0.659999905572,0.00035305156142,0,0.749999892695,0.000401194956159,0,-9.79608410984E-16,-5.24018679637E-19,0,0.00864879768734,-0.000127690195957,0.000534926633724,-0.0366733521827,-0.00181308596311,0.00891544389542,0.65122038126,0.000336715369485,0.000459330144617,0.651351271855,0.0001323166497,-0.000534926633723,0.651351271855,0.0001323166497,-0.000534926633723,0.66,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,28,0.5,
1.52,1.52,1,5.98040320796,-6.08837057197,-0.13988186543,264,-260,4,13.4990309334,-13.2945001617,0.204530771718,13.0286226235,-13.0195869458,0.0218257819442,-0.470408309854,0.274913215844,-0.182704989774,2.04129394831,-2.04161564293,0.0168228262058,0.788931871904,-0.00347702311921,0.0356617755816,0.766985981146,-0.000588470065062,0.00269048622611,0.0314393755054,-0.000977444248604,0.00269048622611,0.735546605641,0.000388974183542,0,0.659240556584,0.000213688130382,-0.000178308877907,0.659999905572,0.00035305156142,0,0.749999892695,0.000401194956159,0,-9.79608410984E-16,-5.24018679637E-19,0,0.00864879768734,-0.000127690195957,0.000534926633724,-0.0366733521827,-0.00181308596311,0.00891544389542,0.65908664465,0.000333593867254,0.000476725506832,0.659240584207,0.0000961396836922,-0.000178308877907,0.659240584207,0.0000961396836922,-0.000178308877907,0.66,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,28,0.5,
1.53,1.52,1,6.0854976493,-6.02243217042,0.435345607908,260,-262,-4,13.2945001617,-13.3967655475,-0.204530771718,13.0286226235,-13.0195869458,0.0218257819442,-0.265877538136,0.377178601703,0.226356553662,2.03863517293,-2.03784385692,0.0190863917424,0.785920681553,0.00521553467881,-0.0267463316862,0.766985981146,-0.000588470065062,0.00269048622611,0.0314393755054,-0.000977444248604,0.00269048622611,0.735546605641,0.000388974183542,0,0.667099682643,0.000442166133142,-0.000445772194769,0.659999905572,0.00035305156142,0,0.749999892695,0.000401194956159,0,-9.79608410984E-16,-5.24018679637E-19,0,0.00864879768734,-0.000127690195957,0.000534926633724,-0.0366733521827,-0.00181308596311,0.00891544389542,0.666942059994,0.000332214782247,0.000524719757063,0.667099813468,0.000144791609397,-0.000445772194769,0.667099813468,0.000144791609397,-0.000445772194769,0.66,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,28,0.5,
1.54,1.52,1,6.04915724809,-6.10061319808,-0.504028384906,261,-259,9,13.3456328546,-13.2433674687,0.460194236366,13.0286226235,-13.0195869458,0.0218257819442,-0.317010231065,0.223780522914,-0.438368454422,2.03546507062,-2.03560605169,0.0147027071982,0.782909491203,-0.0139080924768,0.0490349414247,0.766985981146,-0.000588470065062,0.00269048622611,0.0314393755054,-0.000977444248604,0.00269048622611,0.735546605641,0.000388974183542,0,0.674928914093,-0.000024026768911,0.0000445772194784,0.659999905572,0.00035305156142,0,0.749999892695,0.000401194956159,0,-9.79608410984E-16,-5.24018679637E-19,0,0.00864879768734,-0.000127690195957,0.000534926633724,-0.0366733521827,-0.00181308596311,0.00891544389542,0.674784839153,0.00032852430013,0.000546155424373,0.674928914493,6.05968543868E-6,0.0000445772194784,0.674928914493,6.05968543868E-6,0.0000445772194784,0.66,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,28,0.5,
1.55,1.56,1,5.96749410218,-5.96626709113,0.231670370799,261,-261,-2,13.3456328546,-13.3456328546,-0.102265385859,12.900896695,-12.8981152938,-0.00809830101698,-0.444736159604,0.447517560829,0.0941670848421,2.03101770903,-2.03113087608,0.0156443780466,0.785920681553,0.00347702311921,-0.0089154438954,0.759648392344,0.000322626055398,-0.00046352459727,0.024101682197,0.000290211538569,-0.00046352459727,0.735546710147,0.0000324145168294,0,0.682788120365,0.0000709163709512,-0.0000445772194757,0.689999999314,0.0000307582814281,0,0.749999999255,0.0000334329145957,0,9.79608550167E-16,4.366822537E-20,0,0.00721187894898,-0.0000401580895231,0.0000445772194757,-0.0359229684589,0.00218830266086,-0.0122587353562,0.682614088058,0.000328103167703,0.000563217285311,0.682788122848,0.0000404795749939,-0.0000445772194757,0.682788122848,0.0000404795749939,-0.0000445772194757,0.69,0,0,0.75,0,0,9.7960855114E-16,0,0,0.75,29,0.25,
1.56,1.56,1,6.0439016645,-5.98388003205,0.164448125377,258,-260,-1,13.1922347758,-13.2945001617,-0.0511326929295,12.900896695,-12.8981152938,-0.00809830101698,-0.291338080816,0.3963848679,0.0430343919125,2.02810432822,-2.0271670274,0.0160747219657,0.779898300852,1.86378690259E-17,-0.0133731658431,0.759648392344,0.000322626055398,-0.00046352459727,0.024101682197,0.000290211538569,-0.00046352459727,0.735546710147,0.0000324145168294,0,0.690587087779,0.00016222675774,-0.000178308877907,0.689999999314,0.0000307582814281,0,0.749999999255,0.0000334329145957,0,9.79608550167E-16,4.366822537E-20,0,0.00721187894898,-0.0000401580895231,0.0000445772194757,-0.0359229684589,0.00218830266086,-0.0122587353562,0.690432369709,0.000331871124217,0.000562351072488,0.690587105727,0.000039088947095,-0.000178308877907,0.690587105727,0.000039088947095,-0.000178308877907,0.69,0,0,0.75,0,0,9.7960855114E-16,0,0,0.75,29,0.25,
1.57,1.56,1,5.97753209093,-6.03219606946,0.314076910085,260,-258,-3,13.2945001617,-13.1922347758,-0.153398078789,12.900896695,-12.8981152938,-0.00809830101698,-0.393603466675,0.294119482041,0.145299777772,2.02416829355,-2.02422583258,0.0175277197434,0.779898300852,0.00695404623841,-0.0044577219477,0.759648392344,0.000322626055398,-0.00046352459727,0.024101682197,0.000290211538569,-0.00046352459727,0.735546710147,0.0000324145168294,0,0.698386062869,0.00026255167213,-0.000222886097384,0.689999999314,0.0000307582814281,0,0.749999999255,0.0000334329145957,0,9.79608550167E-16,4.366822537E-20,0,0.00721187894898,-0.0000401580895231,0.0000445772194757,-0.0359229684589,0.00218830266086,-0.0122587353562,0.698236405849,0.000340048136422,0.000530685459636,0.698386104041,0.000106891122877,-0.000222886097384,0.698386104041,0.000106891122877,-0.000222886097384,0.69,0,0,0.75,0,0,9.7960855114E-16,0,0,0.75,29,0.25,
1.58,1.56,1,6.02592114339,-5.99511428401,0.250210409412,258,-259,-2,13.1922347758,-13.2433674687,-0.102265385859,12.900896695,-12.8981152938,-0.00809830101698,-0.291338080816,0.34525217497,0.0941670848421,2.02125491274,-2.02077331083,0.0184693905918,0.778392705676,0.00260776733941,-0.0133731658431,0.759648392344,0.000322626055398,-0.00046352459727,0.024101682197,0.000290211538569,-0.00046352459727,0.735546710147,0.0000324145168294,0,0.706169948563,0.000382025669293,-0.000356617755815,0.689999999314,0.0000307582814281,0,0.749999999255,0.0000334329145957,0,9.79608550167E-16,4.366822537E-20,0,0.00721187894898,-0.0000401580895231,0.0000445772194757,-0.0359229684589,0.00218830266086,-0.0122587353562,0.706026136875,0.000352124567144,0.000491926960501,0.706170039897,0.000130192908058,-0.000356617755815,0.706170039897,0.000130192908058,-0.000356617755815,0.69,0,0,0.75,0,0,9.7960855114E-16,0,0,0.75,29,0.25,
1.59,1.6,1,6.01921510222,-5.98427035841,-0.241508286597,257,-258,5,13.1411020829,-13.1922347758,0.255663464648,12.8514043937,-12.8438815471,0.00298969767617,-0.289697689176,0.348353228735,-0.252673766971,2.01835793585,-2.01728977854,0.0159426529221,0.775381515326,-0.00956181357782,0.0178308877908,0.756594192996,0.000026238671716,0.000916478221541,0.0210474938112,-0.000103419394961,0.000916478221541,0.735546699185,0.000129658066677,0,0.713923820599,0.000160491157094,-0.000178308877907,0.719999988554,0.000128382391413,0,0.749999988077,0.000133731657721,0,0,0,0,0.00607616795515,-0.0000321087656818,0.000178308877907,-0.0283927748458,0.000201233096034,0.00334329146078,0.713804662228,0.000362754857633,0.000457256383798,0.713923837867,0.0000331921998557,-0.000178308877907,0.713923837867,0.0000331921998557,-0.000178308877907,0.72,0,0,0.75,0,0,0,0,0,0.75,30,1.42108547152E-14,
1.6,1.6,1,5.98224939403,-5.94576487333,0.108920489492,258,-259,0,13.1922347758,-13.2433674687,0,12.8514043937,-12.8438815471,0.00298969767617,-0.340830382106,0.399485921665,0.00298969767617,2.01494963203,-2.01329491933,0.0159725498989,0.778392705676,-0.000869255779802,-0.0044577219477,0.756594192996,0.000026238671716,0.000916478221541,0.0210474938112,-0.000103419394961,0.000916478221541,0.735546699185,0.000129658066677,0,0.721707739792,0.000183623337971,-0.000222886097384,0.719999988554,0.000128382391413,0,0.749999988077,0.000133731657721,0,0,0,0,0.00607616795515,-0.0000321087656818,0.000178308877907,-0.0283927748458,0.000201233096034,0.00334329146078,0.721568405628,0.000371289352188,0.000449763166291,0.721707762792,0.0000227647131678,-0.000222886097384,0.721707762792,0.0000227647131678,-0.000222886097384,0.72,0,0,0.75,0,0,0,0,0,0.75,30,1.42108547152E-14,
1.61,1.6,1,5.97330219569,-6.0233603076,-0.111090077016,258,-256,3,13.1922347758,-13.08996939,0.153398078789,12.8514043937,-12.8438815471,0.00298969767617,-0.340830382106,0.246087842876,-0.150408381112,2.01154132821,-2.0108340409,0.0144684660878,0.77387592015,-0.00347702311921,0.0222886097385,0.756594192996,0.000026238671716,0.000916478221541,0.0210474938112,-0.000103419394961,0.000916478221541,0.735546699185,0.000129658066677,0,0.729446521978,-0.0000120055179532,1.33226762955E-15,0.719999988554,0.000128382391413,0,0.749999988077,0.000133731657721,0,0,0,0,0.00607616795515,-0.0000321087656818,0.000178308877907,-0.0283927748458,0.000201233096034,0.00334329146078,0.729321241379,0.000377692136681,0.000439824409218,0.729446521978,-0.0000120055179522,1.33226762955E-15,0.729446521978,-0.0000120055179522,1.33226762955E-15,0.72,0,0,0.75,0,0,0,0,0,0.75,30,1.42108547152E-14,
1.62,1.6,1,6.02307660368,-5.98753940916,0.246050188569,256,-257,-2,13.08996939,-13.1411020829,-0.102265385859,12.8514043937,-12.8438815471,0.00298969767617,-0.238564996247,0.297220535806,0.105255083535,2.00915567825,-2.00786183554,0.0155210169231,0.772370324975,0.00260776733941,-0.0133731658431,0.756594192996,0.000026238671716,0.000916478221541,0.0210474938112,-0.000103419394961,0.000916478221541,0.735546699185,0.000129658066677,0,0.737170220304,0.000111622248361,-0.00013373165843,0.719999988554,0.000128382391413,0,0.749999988077,0.000133731657721,0,0,0,0,0.00607616795515,-0.0000321087656818,0.000178308877907,-0.0283927748458,0.000201233096034,0.00334329146078,0.737061023712,0.000385099556297,0.000454526006011,0.73717022864,0.0000130392515501,-0.00013373165843,0.73717022864,0.0000130392515501,-0.00013373165843,0.72,0,0,0.75,0,0,0,0,0,0.75,30,1.42108547152E-14,
1.63,1.64,1,5.9823014512,-5.97951213295,0.885719917102,256,-256,-10,13.08996939,-13.08996939,-0.511326929295,12.7912997999,-12.7923572058,0.0347160450257,-0.298669590106,0.297612184126,0.546042974321,2.00616898235,-2.0048857137,0.0209814466663,0.7708647298,0.017385115596,-0.044577219477,0.753307294213,-0.00119832143254,0.00293434289113,0.0177607068431,-0.00161971012789,0.00293434289113,0.73554658737,0.000421388695348,0,0.744878744538,0.000614083367932,-0.0005795038532,0.749999874066,0.000434627865574,0,0.749999874066,0.000434627865574,0,0,0,0,0.00512112952798,-0.000179455502358,0.000579503853201,-0.0238759606792,-0.00368366841691,0.0100298743823,0.744790196419,0.000390919623896,0.000458747513224,0.744878975327,0.000182423186354,-0.0005795038532,0.744878975327,0.000182423186354,-0.0005795038532,0.75,0,0,0.75,0,0,0,0,0,0.75,30,0.75,
1.64,1.64,1,5.94510022006,-5.94233865996,-0.619891709262,257,-257,11,13.1411020829,-13.1411020829,0.562459622225,12.7912997999,-12.7923572058,0.0347160450257,-0.349802283036,0.348744877055,-0.527743577199,2.00267095952,-2.00139826493,0.0157040108943,0.77387592015,-0.0191236271556,0.0490349414247,0.753307294213,-0.00119832143254,0.00293434289113,0.0177607068431,-0.00161971012789,0.00293434289113,0.73554658737,0.000421388695348,0,0.752617715227,0.0000575961830329,-0.0000891544389527,0.749999874066,0.000434627865574,0,0.749999874066,0.000434627865574,0,0,0,0,0.00512112952798,-0.000179455502358,0.000579503853201,-0.0238759606792,-0.00368366841691,0.0100298743823,0.752506375313,0.000396018760512,0.000467887019513,0.752617717371,-9.50302725406E-6,-0.0000891544389527,0.752617717371,-9.50302725406E-6,-0.0000891544389527,0.75,0,0,0.75,0,0,0,0,0,0.75,30,0.75,
1.65,1.64,1,5.99463910511,-5.96254449999,0.44650732318,255,-256,-4,13.038836697,-13.08996939,-0.204530771718,12.7912997999,-12.7923572058,0.0347160450257,-0.247536897177,0.297612184126,0.239246816744,2.00019559054,-1.99842214309,0.0180964790618,0.769359134624,0.00608479045861,-0.0222886097385,0.753307294213,-0.00119832143254,0.00293434289113,0.0177607068431,-0.00161971012789,0.00293434289113,0.73554658737,0.000421388695348,0,0.760311275025,0.000286192110043,-0.000312040536338,0.749999874066,0.000434627865574,0,0.749999874066,0.000434627865574,0,0,0,0,0.00512112952798,-0.000179455502358,0.000579503853201,-0.0238759606792,-0.00368366841691,0.0100298743823,0.760211586952,0.000401368888561,0.000490476396709,0.760311327313,0.0000489441619175,-0.000312040536338,0.760311327313,0.0000489441619175,-0.000312040536338,0.75,0,0,0.75,0,0,0,0,0,0.75,30,0.75,
1.66,1.64,1,5.92941936412,-5.98409263333,-0.125009413874,257,-255,4,13.1411020829,-13.038836697,0.204530771718,12.7912997999,-12.7923572058,0.0347160450257,-0.349802283036,0.246479491196,-0.169814726692,1.99669756771,-1.99595734817,0.0163983317949,0.7708647298,-0.00521553467881,0.0267463316862,0.753307294213,-0.00119832143254,0.00293434289113,0.0177607068431,-0.00161971012789,0.00293434289113,0.73554658737,0.000421388695348,0,0.768019971651,0.0000306813801335,-0.0000445772194757,0.749999874066,0.000434627865574,0,0.749999874066,0.000434627865574,0,0,0,0,0.00512112952798,-0.000179455502358,0.000579503853201,-0.0238759606792,-0.00368366841691,0.0100298743823,0.767902553082,0.000405368948122,0.000504129148029,0.768019972256,-3.55481472364E-6,-0.0000445772194757,0.768019972256,-3.55481472364E-6,-0.0000445772194757,0.75,0,0,0.75,0,0,0,0,0,0.75,30,0.75,
1.67,1.68,1,5.91946536266,-5.94448832757,0.863190697792,256,-255,-10,13.08996939,-13.038836697,-0.511326929295,12.7388239001,-12.734653504,0.0150111454229,-0.351145489874,0.304183193,0.526338074718,1.99318611281,-1.99291551624,0.021661712542,0.769359134624,0.0182543713758,-0.0401194975293,0.750063070859,-0.000439482211444,0.00167223694937,0.014516433063,-0.000763627369119,0.00167223694937,0.735546637796,0.000324145157675,0,0.775713488827,0.000521350835484,-0.000445772194769,0.779999922502,0.000347702300404,0,0.749999925483,0.000334329135004,0,-9.79608453809E-16,-4.36682239394E-19,0,0.00428643367451,-0.000173648535079,0.000445772194769,-0.0208673963367,0.000145174181972,-0.00334329146078,0.775581896305,0.000409320055041,0.000518579897148,0.775713644159,0.00017555929071,-0.000445772194769,0.775713644159,0.00017555929071,-0.000445772194769,0.78,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,31,0.5,
1.68,1.68,1,5.93960818378,-5.8777815547,0.0169061996789,255,-257,2,13.038836697,-13.1411020829,0.102265385859,12.7388239001,-12.734653504,0.0150111454229,-0.300012796945,0.406448578859,-0.0872542404361,1.99018598484,-1.98885103046,0.0207891701377,0.7708647298,-0.00521553467881,-5.92830627893E-17,0.750063070859,-0.000439482211444,0.00167223694937,0.014516433063,-0.000763627369119,0.00167223694937,0.735546637796,0.000324145157675,0,0.783422136125,0.000469195488696,-0.000445772194769,0.779999922502,0.000347702300404,0,0.749999925483,0.000334329135004,0,-9.79608453809E-16,-4.36682239394E-19,0,0.00428643367451,-0.000173648535079,0.000445772194769,-0.0208673963367,0.000145174181972,-0.00334329146078,0.783247470856,0.00041305317427,0.000539214129473,0.783422267442,0.000119967648593,-0.000445772194769,0.783422267442,0.000119967648593,-0.000445772194769,0.78,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,31,0.5,
1.69,1.68,1,5.96109329822,-5.95519421103,-0.429233685661,254,-254,8,12.9877040041,-12.9877040041,0.409061543436,12.7388239001,-12.734653504,0.0150111454229,-0.248880104015,0.25305050007,-0.394050398013,1.9876971838,-1.98632052545,0.0168486661575,0.764842349098,-0.0139080924768,0.0356617755816,0.750063070859,-0.000439482211444,0.00167223694937,0.014516433063,-0.000763627369119,0.00167223694937,0.735546637796,0.000324145157675,0,0.791070677083,0.0000507322967093,-0.0000891544389527,0.779999922502,0.000347702300404,0,0.749999925483,0.000334329135004,0,-9.79608453809E-16,-4.36682239394E-19,0,0.00428643367451,-0.000173648535079,0.000445772194769,-0.0208673963367,0.000145174181972,-0.00334329146078,0.790902078152,0.00041694927495,0.00055541602924,0.791070678462,-0.0000197951657862,-0.0000891544389527,0.791070678462,-0.0000197951657862,-0.0000891544389527,0.78,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,31,0.5,
1.7,1.68,1,5.95455990281,-5.97791214099,-0.0146809399828,254,-253,2,12.9877040041,-12.9365713112,0.102265385859,12.7388239001,-12.734653504,0.0150111454229,-0.248880104015,0.201917807141,-0.0872542404361,1.98520838276,-1.98430134738,0.0159761237532,0.763336753923,-0.00260776733941,0.0133731658431,0.750063070859,-0.000439482211444,0.00167223694937,0.014516433063,-0.000763627369119,0.00167223694937,0.735546637796,0.000324145157675,0,0.798704044327,-0.0000811365703879,0.0000445772194784,0.779999922502,0.000347702300404,0,0.749999925483,0.000334329135004,0,-9.79608453809E-16,-4.36682239394E-19,0,0.00428643367451,-0.000173648535079,0.000445772194769,-0.0208673963367,0.000145174181972,-0.00334329146078,0.798542618752,0.000423113116995,0.000557017987074,0.798704047151,-0.0000455325648369,0.0000445772194784,0.798704047151,-0.0000455325648369,0.0000445772194784,0.78,0,0,0.75,0,0,-9.7960855114E-16,0,0,0.75,31,0.5,
1.71,1.72,1,5.97133110133,-5.95917386844,0.376356547178,253,-253,-4,12.9365713112,-12.9365713112,-0.204530771718,12.7282768355,-12.7112513713,-0.0153956586654,-0.20829447567,0.22531993986,0.189135113053,1.98312543801,-1.98204814798,0.0178674748837,0.761831158747,0.00695404623841,-0.0178308877908,0.749063441371,0.000812885285849,0.000142085609812,0.0135167370708,0.000715641735616,0.000142085609812,0.7355467043,0.0000972435502326,0,0.806322357675,0.000130819914364,-0.00013373165843,0.809999992757,0.000108322643005,0,0.749999993293,0.000100298743523,0,9.7960854238E-16,1.31004675765E-19,0,0.00367763508192,-0.0000224972713592,0.00013373165843,-0.0152199648148,0.00377878159301,-0.00780101340849,0.806173622608,0.000433476903709,0.000554649500565,0.80632236796,0.0000229890873952,-0.00013373165843,0.80632236796,0.0000229890873952,-0.00013373165843,0.81,0,0,0.75,0,0,9.7960855114E-16,0,0,0.75,32,0.25,
