METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.68,0.68,1,2.85189040071,-2.99779084338,-1.7439164701,59,-65,7,3.01682888284,-3.32362504042,0.357928850507,3.68103761184,-4.0445352106,-0.545999486837,0.664208729003,-0.720910170182,-0.903928337344,0.612697378598,-0.656440370935,-0.140592839379,0.186693801748,-0.017385115596,0.0044577219477,0.227478438983,0.0123845233736,-0.0792894895133,0.0400313880449,0.0104529694342,-0.0282381989334,0.187447050938,0.00193155393941,-0.0510512905799,0.0591309474808,-0.00142236887649,-0.0103864921381,0.0647964746784,0.000675921036705,-0.0169646003294,0.189989663409,0.00198186723725,-0.0497418836818,0.00941125267661,0.0000981729900806,-0.00246399423811,0.00753240961636,0.00192188608569,-0.00653353097176,0.0000254483765869,0.00763141166805,-0.0214919886046,0.0590304322541,-0.00212172651663,-0.00971369334852,0.0591129848518,-0.00203644423377,-0.0103864921381,0.0591129848518,-0.00203644423377,-0.0103864921381,0.0648,0,-0.0169646003294,0.19,0,-0.0497418836818,0.00941176470588,0,-0.00246399423811,0.5,8,0.5,
0.69,0.68,1,2.86932666095,-3.01671558313,-1.0458605705,59,-65,-9,3.01682888284,-3.32362504042,-0.460194236366,3.68103761184,-4.0445352106,-0.545999486837,0.664208729003,-0.720910170182,-0.0858052504718,0.619339465888,-0.663649472637,-0.141450891884,0.186693801748,0.0104310693576,-0.0668658292155,0.227478438983,0.0123845233736,-0.0792894895133,0.0400313880449,0.0104529694342,-0.0282381989334,0.187447050938,0.00193155393941,-0.0510512905799,0.0609988233234,-0.00127851947147,-0.0110551504303,0.0647964746784,0.000675921036705,-0.0169646003294,0.189989663409,0.00198186723725,-0.0497418836818,0.00941125267661,0.0000981729900806,-0.00246399423811,0.00753240961636,0.00192188608569,-0.00653353097176,0.0000254483765869,0.00763141166805,-0.0214919886046,0.0609252750874,-0.00217378139496,-0.0100582235087,0.0609809618974,-0.00195277877615,-0.0110551504303,0.0609809618974,-0.00195277877615,-0.0110551504303,0.0648,0,-0.0169646003294,0.19,0,-0.0497418836818,0.00941176470588,0,-0.00246399423811,0.5,8,0.5,
0.7,0.68,1,2.85740211802,-2.97691871654,-1.71117653436,60,-67,5,3.06796157577,-3.42589042628,0.255663464648,3.68103761184,-4.0445352106,-0.545999486837,0.613076036073,-0.618644784323,-0.801662951485,0.625470226249,-0.66983592048,-0.149467521399,0.191210587274,-0.0147773482566,-0.0089154438954,0.227478438983,0.0123845233736,-0.0792894895133,0.0400313880449,0.0104529694342,-0.0282381989334,0.187447050938,0.00193155393941,-0.0510512905799,0.0629110429388,-0.00142085463305,-0.0111443048693,0.0647964746784,0.000675921036705,-0.0169646003294,0.189989663409,0.00198186723725,-0.0497418836818,0.00941125267661,0.0000981729900806,-0.00246399423811,0.00753240961636,0.00192188608569,-0.00653353097176,0.0000254483765869,0.00763141166805,-0.0214919886046,0.0628493055701,-0.00221968092956,-0.0104325164181,0.0628913022345,-0.00212185173206,-0.0111443048693,0.0628913022345,-0.00212185173206,-0.0111443048693,0.0648,0,-0.0169646003294,0.19,0,-0.0497418836818,0.00941176470588,0,-0.00246399423811,0.5,8,0.5,
0.71,0.72,1,2.97166186417,-3.13640576957,-1.56809257398,61,-67,-2,3.1190942687,-3.42589042628,-0.102265385859,3.90312886529,-4.29400385438,-0.618093682667,0.784034596591,-0.868113428104,-0.515828296808,0.633310572215,-0.678517054761,-0.154625804367,0.19271618245,-0.0017385115596,-0.0356617755816,0.241363455897,0.0143703103961,-0.0879613713839,0.0343053224153,0.0120176497293,-0.0315603300472,0.207058133481,0.00235266066686,-0.0564010413367,0.0648387074546,-0.00141580446373,-0.0115009226251,0.0719952382885,0.000828048174233,-0.0188495559215,0.209986111675,0.00241514050818,-0.0549778714378,0.00941114225994,0.000108241591403,-0.00246399423811,0.0071565308339,0.00224385263796,-0.00734863329647,-0.00939696956159,0.00804916380679,-0.0203775581176,0.0648016706109,-0.00226770271547,-0.0108072789763,0.0648181366558,-0.0021613993481,-0.0115009226251,0.0648181366558,-0.0021613993481,-0.0115009226251,0.072,0,-0.0188495559215,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0,
0.72,0.72,1,2.96288289118,-3.12983396478,-1.55227287021,62,-68,-3,3.17022696163,-3.47702311921,-0.153398078789,3.90312886529,-4.29400385438,-0.618093682667,0.732901903662,-0.816980735175,-0.464695603878,0.640639591251,-0.686686862113,-0.159272760406,0.195727372801,-4.71844785466E-18,-0.0401194975293,0.241363455897,0.0143703103961,-0.0879613713839,0.0343053224153,0.0120176497293,-0.0315603300472,0.207058133481,0.00235266066686,-0.0564010413367,0.066796543965,-0.00138979138685,-0.0119021176004,0.0719952382885,0.000828048174233,-0.0188495559215,0.209986111675,0.00241514050818,-0.0549778714378,0.00941114225994,0.000108241591403,-0.00246399423811,0.0071565308339,0.00224385263796,-0.00734863329647,-0.00939696956159,0.00804916380679,-0.0203775581176,0.0667837262154,-0.0023101142142,-0.0112095170764,0.0667752717382,-0.00218469450003,-0.0119021176004,0.0667752717382,-0.00218469450003,-0.0119021176004,0.072,0,-0.0188495559215,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0,
0.73,0.72,1,2.95276162486,-3.0925590635,-1.56447167629,63,-70,-3,3.22135965456,-3.57928850507,-0.153398078789,3.90312886529,-4.29400385438,-0.618093682667,0.681769210732,-0.714715349316,-0.464695603878,0.647457283358,-0.693834015606,-0.163919716444,0.200244158327,-0.000869255779802,-0.044577219477,0.241363455897,0.0143703103961,-0.0879613713839,0.0343053224153,0.0120176497293,-0.0315603300472,0.207058133481,0.00235266066686,-0.0564010413367,0.0687995984254,-0.00136870776547,-0.0123478897951,0.0719952382885,0.000828048174233,-0.0188495559215,0.209986111675,0.00241514050818,-0.0549778714378,0.00941114225994,0.000108241591403,-0.00246399423811,0.0071565308339,0.00224385263796,-0.00734863329647,-0.00939696956159,0.00804916380679,-0.0203775581176,0.0687956139445,-0.00234642089345,-0.0116475685512,0.0687774533183,-0.00221811169454,-0.0123478897951,0.0687774533183,-0.00221811169454,-0.0123478897951,0.072,0,-0.0188495559215,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0,
0.74,0.72,1,2.94129806523,-3.11132118192,-1.54730967919,64,-70,-4,3.27249234749,-3.57928850507,-0.204530771718,3.90312886529,-4.29400385438,-0.618093682667,0.630636517803,-0.714715349316,-0.413562910949,0.653763648536,-0.700981169099,-0.168055345554,0.201749753502,0.0017385115596,-0.044577219477,0.241363455897,0.0143703103961,-0.0879613713839,0.0343053224153,0.0120176497293,-0.0315603300472,0.207058133481,0.00235266066686,-0.0564010413367,0.0708176992398,-0.00132065356705,-0.0127936619899,0.0719952382885,0.000828048174233,-0.0188495559215,0.209986111675,0.00241514050818,-0.0549778714378,0.00941114225994,0.000108241591403,-0.00246399423811,0.0071565308339,0.00224385263796,-0.00734863329647,-0.00939696956159,0.00804916380679,-0.0203775581176,0.070838727057,-0.00237817852758,-0.0121217780439,0.0707950081423,-0.00222653847905,-0.0127936619899,0.0707950081423,-0.00222653847905,-0.0127936619899,0.072,0,-0.0188495559215,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0,
0.75,0.76,1,2.92054055684,-3.07087062466,-1.55482281361,66,-73,-4,3.37475773335,-3.73268658386,-0.204530771718,3.94041351895,-4.34428133578,-0.612271092007,0.5656557856,-0.61159475192,-0.407740320289,0.659420206392,-0.707097116618,-0.172132748757,0.209277729379,0.000869255779802,-0.0490349414247,0.243941711031,0.0139514642422,-0.0885864689753,0.0368881530709,0.0112340699991,-0.0321854276385,0.20705355796,0.00271739424304,-0.0564010413367,0.0729111155805,-0.00127723543462,-0.0132840114042,0.0799929415054,0.00106268965711,-0.0209439510239,0.209981471452,0.00278956034991,-0.0549778714378,0.00941093429476,0.000125022312601,-0.00246399423811,0.0070818259249,0.00233992509173,-0.00765993961978,-0.00186762272495,0.00240181134426,-0.00778265808279,0.0729092210531,-0.00240385718644,-0.0126260172538,0.0728877162356,-0.00224564634783,-0.0132840114042,0.0728877162356,-0.00224564634783,-0.0132840114042,0.08,0,-0.0209439510239,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0.5,
0.76,0.76,1,2.93538968642,-3.02820409979,-1.53616567334,66,-75,-5,3.37475773335,-3.83495196971,-0.255663464648,3.94041351895,-4.34428133578,-0.612271092007,0.5656557856,-0.509329366061,-0.356607627359,0.665076764248,-0.712190410279,-0.17569882503,0.21228891973,0.000869255779802,-0.0624081072678,0.243941711031,0.0139514642422,-0.0885864689753,0.0368881530709,0.0112340699991,-0.0321854276385,0.20705355796,0.00271739424304,-0.0564010413367,0.0750347876432,-0.00122304018397,-0.0139080924768,0.0799929415054,0.00106268965711,-0.0209439510239,0.209981471452,0.00278956034991,-0.0549778714378,0.00941093429476,0.000125022312601,-0.00246399423811,0.0070818259249,0.00233992509173,-0.00765993961978,-0.00186762272495,0.00240181134426,-0.00778265808279,0.0750052928925,-0.00242431205697,-0.0131548640265,0.0750105209741,-0.00226647901781,-0.0139080924768,0.0750105209741,-0.00226647901781,-0.0139080924768,0.08,0,-0.0209439510239,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0.5,
0.77,0.76,1,2.89151720966,-3.07093539778,-1.5748878461,68,-74,-4,3.47702311921,-3.78381927678,-0.204530771718,3.94041351895,-4.34428133578,-0.612271092007,0.463390399741,-0.56046205899,-0.407740320289,0.669710668246,-0.717795030869,-0.179776228233,0.213794514905,0.0017385115596,-0.044577219477,0.243941711031,0.0139514642422,-0.0885864689753,0.0368881530709,0.0112340699991,-0.0321854276385,0.20705355796,0.00271739424304,-0.0564010413367,0.0771732705166,-0.00117220652614,-0.0143538646716,0.0799929415054,0.00106268965711,-0.0209439510239,0.209981471452,0.00278956034991,-0.0549778714378,0.00941093429476,0.000125022312601,-0.00246399423811,0.0070818259249,0.00233992509173,-0.00765993961978,-0.00186762272495,0.00240181134426,-0.00778265808279,0.0771255940199,-0.00243962369859,-0.0137086746179,0.0771484954002,-0.0022797824146,-0.0143538646716,0.0771484954002,-0.0022797824146,-0.0143538646716,0.08,0,-0.0209439510239,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0.5,
0.78,0.76,1,2.93304255576,-3.02692657959,-1.52686990266,67,-76,-6,3.42589042628,-3.88608466264,-0.306796157577,3.94041351895,-4.34428133578,-0.612271092007,0.51452309267,-0.458196673131,-0.30547493443,0.674855899173,-0.7223769976,-0.182830977578,0.215300110081,0.00260776733941,-0.0668658292155,0.243941711031,0.0139514642422,-0.0885864689753,0.0368881530709,0.0112340699991,-0.0321854276385,0.20705355796,0.00271739424304,-0.0564010413367,0.0793270381307,-0.00109452604776,-0.0150225229638,0.0799929415054,0.00106268965711,-0.0209439510239,0.209981471452,0.00278956034991,-0.0549778714378,0.00941093429476,0.000125022312601,-0.00246399423811,0.0070818259249,0.00233992509173,-0.00765993961978,-0.00186762272495,0.00240181134426,-0.00778265808279,0.0792684555054,-0.00244936509989,-0.0142719999862,0.0793016452626,-0.00228604997556,-0.0150225229638,0.0793016452626,-0.00228604997556,-0.0150225229638,0.08,0,-0.0209439510239,0.21,0,-0.0549778714378,0.00941176470588,0,-0.00246399423811,0.5,9,0.5,
0.79,0.8,1,3.02446585313,-3.12014147274,-1.61480778638,68,-77,-4,3.47702311921,-3.93721735557,-0.204530771718,4.12723999577,-4.53680301421,-0.649186634447,0.650216876562,-0.599585658636,-0.444655862729,0.681358067938,-0.728372854186,-0.187277536205,0.218311300432,-0.000869255779802,-0.0579503853201,0.255111565768,0.0151097742577,-0.0923012517901,0.0284527484695,0.0116157162387,-0.0305504596965,0.226658817299,0.00349405801901,-0.0617507920936,0.0815107720665,-0.00105724809997,-0.015602026817,0.0879892895947,0.0013729226581,-0.0230383461263,0.229972006895,0.00358832058366,-0.0602138591938,0.00941061920799,0.000146836647925,-0.00246399423811,0.0064785175282,0.00243017075806,-0.00743631930937,-0.0150827099174,0.00225614165834,0.00559050776029,0.0814319849014,-0.00245288945735,-0.0148572261737,0.0814843569156,-0.00232880108057,-0.015602026817,0.0814843569156,-0.00232880108057,-0.015602026817,0.088,0,-0.0230383461263,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,1.7763568394E-15,
0.8,0.8,1,3.01217400762,-3.16524210455,-1.50903731301,69,-76,-8,3.52815581214,-3.88608466264,-0.409061543436,4.12723999577,-4.53680301421,-0.649186634447,0.599084183633,-0.650718351565,-0.240125091011,0.687348909775,-0.734880037702,-0.189678787115,0.218311300432,0.00782330201822,-0.0668658292155,0.255111565768,0.0151097742577,-0.0923012517901,0.0284527484695,0.0116157162387,-0.0305504596965,0.226658817299,0.00349405801901,-0.0617507920936,0.0836945737459,-0.000924511995313,-0.0162706851091,0.0879892895947,0.0013729226581,-0.0230383461263,0.229972006895,0.00358832058366,-0.0602138591938,0.00941061920799,0.000146836647925,-0.00246399423811,0.0064785175282,0.00243017075806,-0.00743631930937,-0.0150827099174,0.00225614165834,0.00559050776029,0.0836165547371,-0.00245130783878,-0.0154532642717,0.0836684537608,-0.00228609759348,-0.0162706851091,0.0836684537608,-0.00228609759348,-0.0162706851091,0.088,0,-0.0230383461263,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,1.7763568394E-15,
0.81,0.8,1,2.99853986878,-3.09424181701,-1.69150569805,70,-79,-2,3.57928850507,-4.03948274143,-0.102265385859,4.12723999577,-4.53680301421,-0.649186634447,0.547951490703,-0.497320272777,-0.546921248588,0.692828424682,-0.73985324043,-0.195147999601,0.224333681133,-0.00434627889901,-0.0490349414247,0.255111565768,0.0151097742577,-0.0923012517901,0.0284527484695,0.0116157162387,-0.0305504596965,0.226658817299,0.00349405801901,-0.0617507920936,0.0859383538068,-0.000926935089154,-0.0167610345234,0.0879892895947,0.0013729226581,-0.0230383461263,0.229972006895,0.00358832058366,-0.0602138591938,0.00941061920799,0.000146836647925,-0.00246399423811,0.0064785175282,0.00243017075806,-0.00743631930937,-0.0150827099174,0.00225614165834,0.00559050776029,0.0858243480325,-0.00244291941635,-0.0160614602489,0.085910746997,-0.00236715316198,-0.0167610345234,0.085910746997,-0.00236715316198,-0.0167610345234,0.088,0,-0.0230383461263,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,1.7763568394E-15,
0.82,0.8,1,3.04228504297,-3.16601866535,-1.55905900815,69,-77,-7,3.52815581214,-3.93721735557,-0.357928850507,4.12723999577,-4.53680301421,-0.649186634447,0.599084183633,-0.599585658636,-0.291257783941,0.698819266518,-0.745849097016,-0.19806057744,0.219816895607,0.00521553467881,-0.0668658292155,0.255111565768,0.0151097742577,-0.0923012517901,0.0284527484695,0.0116157162387,-0.0305504596965,0.226658817299,0.00349405801901,-0.0617507920936,0.088137123313,-0.000817316147514,-0.0174296928155,0.0879892895947,0.0013729226581,-0.0230383461263,0.229972006895,0.00358832058366,-0.0602138591938,0.00941061920799,0.000146836647925,-0.00246399423811,0.0064785175282,0.00243017075806,-0.00743631930937,-0.0150827099174,0.00225614165834,0.00559050776029,0.0880583673716,-0.00243010697886,-0.0166812656403,0.0881094910307,-0.00235331720729,-0.0174296928155,0.0881094910307,-0.00235331720729,-0.0174296928155,0.088,0,-0.0230383461263,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,1.7763568394E-15,
0.83,0.84,1,3.04876724113,-3.19682628501,-1.56837169162,71,-78,-7,3.630421198,-3.9883500485,-0.357928850507,4.21340587483,-4.61417670356,-0.652089457146,0.582984676829,-0.625826655056,-0.29416060664,0.704649113286,-0.752107363567,-0.201002183507,0.224333681133,0.00608479045861,-0.0624081072678,0.259926966074,0.0153579374545,-0.0917878197946,0.033277500904,0.0113148687795,-0.0300370277011,0.22664946517,0.00404306867505,-0.0617507920936,0.0903809529957,-0.000701463377863,-0.0180537738882,0.0967842249929,0.00174751037854,-0.025342180739,0.229962518062,0.00415214242835,-0.0602138591938,0.00941023091812,0.000169908641569,-0.00246399423811,0.00640327199719,0.0024489737564,-0.00728840685076,-0.00188113827534,0.000470074958506,0.00369781146508,0.0903164222836,-0.00241017970257,-0.0173255267615,0.090353560695,-0.00233297771456,-0.0180537738882,0.090353560695,-0.00233297771456,-0.0180537738882,0.0968,0,-0.025342180739,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,0.5,
0.84,0.84,1,3.06407127448,-3.21325497067,-1.57609375347,71,-78,-7,3.630421198,-3.9883500485,-0.357928850507,4.21340587483,-4.61417670356,-0.652089457146,0.582984676829,-0.625826655056,-0.29416060664,0.710478960054,-0.758365630117,-0.203943789573,0.224333681133,0.00608479045861,-0.0624081072678,0.259926966074,0.0153579374545,-0.0917878197946,0.033277500904,0.0113148687795,-0.0300370277011,0.22664946517,0.00404306867505,-0.0617507920936,0.09262470994,-0.000584210299228,-0.0186778549609,0.0967842249929,0.00174751037854,-0.025342180739,0.229962518062,0.00415214242835,-0.0602138591938,0.00941023091812,0.000169908641569,-0.00246399423811,0.00640327199719,0.0024489737564,-0.00728840685076,-0.00188113827534,0.000470074958506,0.00369781146508,0.0926005244255,-0.00238579651341,-0.0179827428337,0.0925976426158,-0.00231403870712,-0.0186778549609,0.0925976426158,-0.00231403870712,-0.0186778549609,0.0968,0,-0.025342180739,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,0.5,
0.85,0.84,1,3.05001450466,-3.17096204999,-1.55445501215,72,-80,-8,3.68155389093,-4.09061543436,-0.409061543436,4.21340587483,-4.61417670356,-0.652089457146,0.5318519839,-0.523561269197,-0.24302791371,0.715797479893,-0.763601242809,-0.20637406871,0.228850466659,0.00695404623841,-0.0713235511632,0.259926966074,0.0153579374545,-0.0917878197946,0.033277500904,0.0113148687795,-0.0300370277011,0.22664946517,0.00404306867505,-0.0617507920936,0.0949136076782,-0.00044860646294,-0.0193910904725,0.0967842249929,0.00174751037854,-0.025342180739,0.229962518062,0.00415214242835,-0.0602138591938,0.00941023091812,0.000169908641569,-0.00246399423811,0.00640327199719,0.0024489737564,-0.00728840685076,-0.00188113827534,0.000470074958506,0.00369781146508,0.0949087664485,-0.002358996775,-0.0186527668819,0.0948870653729,-0.00228888513901,-0.0193910904725,0.0948870653729,-0.00228888513901,-0.0193910904725,0.0968,0,-0.025342180739,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,0.5,
0.86,0.84,1,3.03461544152,-3.18470614901,-1.56083478069,73,-80,-8,3.73268658386,-4.09061543436,-0.409061543436,4.21340587483,-4.61417670356,-0.652089457146,0.48071929097,-0.523561269197,-0.24302791371,0.720604672803,-0.768836855501,-0.208804347847,0.230356061835,0.00782330201822,-0.0668658292155,0.259926966074,0.0153579374545,-0.0917878197946,0.033277500904,0.0113148687795,-0.0300370277011,0.22664946517,0.00404306867505,-0.0617507920936,0.0972174469999,-0.000306908577845,-0.0200597487647,0.0967842249929,0.00174751037854,-0.025342180739,0.229962518062,0.00415214242835,-0.0602138591938,0.00941023091812,0.000169908641569,-0.00246399423811,0.00640327199719,0.0024489737564,-0.00728840685076,-0.00188113827534,0.000470074958506,0.00369781146508,0.0972422212362,-0.00232914462686,-0.0193312823464,0.0971917317244,-0.00225687360744,-0.0200597487647,0.0971917317244,-0.00225687360744,-0.0200597487647,0.0968,0,-0.025342180739,0.23,0,-0.0602138591938,0.00941176470588,0,-0.00246399423811,0.5,10,0.5,
0.87,0.88,1,3.0860778411,-3.31806903633,-1.50960292242,76,-81,-10,3.88608466264,-4.14174812729,-0.511326929295,4.43445008611,-4.87362899646,-0.654022518798,0.548365423468,-0.73188086917,-0.142695589502,0.726088327038,-0.776155664193,-0.210231303742,0.236378442536,0.013038836697,-0.0668658292155,0.274075120162,0.0147707241632,-0.095304739977,0.0278270458874,0.00972685137804,-0.0282041971266,0.246248074275,0.00504387278513,-0.0671005428504,0.0995814148651,-0.00011151489746,-0.0207284070568,0.105577314402,0.00218876303752,-0.0276460153516,0.249946293566,0.00518173067594,-0.0654498469498,0.00940974281659,0.000195076919565,-0.00246399423811,0.00599589953705,0.00230027793498,-0.00691760829478,-0.0101843115035,-0.00371739553566,0.00926996389971,0.0995975583792,-0.00229763588868,-0.0200246045743,0.0995577108535,-0.00217550722983,-0.0207284070568,0.0995577108535,-0.00217550722983,-0.0207284070568,0.1056,0,-0.0276460153516,0.25,0,-0.0654498469498,0.00941176470588,0,-0.00246399423811,0.5,11,1.7763568394E-15,
0.88,0.88,1,3.10047307833,-3.24919936033,-1.57207045579,76,-84,-8,3.88608466264,-4.29514620608,-0.409061543436,4.43445008611,-4.87362899646,-0.654022518798,0.548365423468,-0.578482790382,-0.244960975362,0.731571981273,-0.781940492097,-0.212680913496,0.240895228062,0.00695404623841,-0.0713235511632,0.274075120162,0.0147707241632,-0.095304739977,0.0278270458874,0.00972685137804,-0.0282041971266,0.246248074275,0.00504387278513,-0.0671005428504,0.101990421302,0.0000290505871732,-0.0214416425684,0.105577314402,0.00218876303752,-0.0276460153516,0.249946293566,0.00518173067594,-0.0654498469498,0.00940974281659,0.000195076919565,-0.00246399423811,0.00599589953705,0.00230027793498,-0.00691760829478,-0.0101843115035,-0.00371739553566,0.00926996389971,0.101973973215,-0.00226395251229,-0.0207205595508,0.101967600301,-0.0021576306887,-0.0214416425684,0.101967600301,-0.0021576306887,-0.0214416425684,0.1056,0,-0.0276460153516,0.25,0,-0.0654498469498,0.00941176470588,0,-0.00246399423811,0.5,11,1.7763568394E-15,
0.89,0.88,1,3.0855075124,-3.26438521386,-1.54914016629,77,-84,-9,3.93721735557,-4.29514620608,-0.460194236366,4.43445008611,-4.87362899646,-0.654022518798,0.497232730538,-0.578482790382,-0.193828282432,0.736544308578,-0.787725320001,-0.21461919632,0.242400823238,0.00956181357782,-0.0713235511632,0.274075120162,0.0147707241632,-0.095304739977,0.0278270458874,0.00972685137804,-0.0282041971266,0.246248074275,0.00504387278513,-0.0671005428504,0.104414382822,0.000197411897687,-0.0221548780801,0.105577314402,0.00218876303752,-0.0276460153516,0.249946293566,0.00518173067594,-0.0654498469498,0.00940974281659,0.000195076919565,-0.00246399423811,0.00599589953705,0.00230027793498,-0.00691760829478,-0.0101843115035,-0.00371739553566,0.00926996389971,0.104373075068,-0.0022309620399,-0.0214317525884,0.104393131843,-0.00211573523305,-0.0221548780801,0.104393131843,-0.00211573523305,-0.0221548780801,0.1056,0,-0.0276460153516,0.25,0,-0.0654498469498,0.00941176470588,0,-0.00246399423811,0.5,11,1.7763568394E-15,
0.9,0.88,1,3.09856045632,-3.25021026423,-1.55422838665,77,-85,-9,3.93721735557,-4.34627889901,-0.460194236366,4.43445008611,-4.87362899646,-0.654022518798,0.497232730538,-0.527350097452,-0.193828282432,0.741516635883,-0.792998820975,-0.216557479145,0.243906418413,0.00869255779802,-0.0757812731109,0.274075120162,0.0147707241632,-0.095304739977,0.0278270458874,0.00972685137804,-0.0282041971266,0.246248074275,0.00504387278513,-0.0671005428504,0.106853267365,0.000363463957942,-0.0229126908112,0.105577314402,0.00218876303752,-0.0276460153516,0.249946293566,0.00518173067594,-0.0654498469498,0.00940974281659,0.000195076919565,-0.00246399423811,0.00599589953705,0.00230027793498,-0.00691760829478,-0.0101843115035,-0.00371739553566,0.00926996389971,0.106795661151,-0.00219677411951,-0.0221513304523,0.106833547277,-0.00208471310615,-0.0229126908112,0.106833547277,-0.00208471310615,-0.0229126908112,0.1056,0,-0.0276460153516,0.25,0,-0.0654498469498,0.00941176470588,0,-0.00246399423811,0.5,11,1.7763568394E-15,
0.91,0.92,1,3.10621228702,-3.24447894052,-1.59223606139,78,-86,-8,3.9883500485,-4.39741159194,-0.409061543436,4.47617658324,-4.89067145953,-0.660220013428,0.487826534739,-0.493259867588,-0.251158469992,0.746394901231,-0.797931419651,-0.219069063844,0.246917608764,0.00695404623841,-0.0713235511632,0.275805564187,0.0154010675597,-0.0936930929493,0.0295733156068,0.00965226043093,-0.0265925500989,0.24623224858,0.00574880712877,-0.0671005428504,0.109322156986,0.000509215864761,-0.0236259263228,0.115167850074,0.00272145351709,-0.0301592894745,0.249930230196,0.00590593211173,-0.0654498469498,0.00940913807797,0.000222340973618,-0.00246399423811,0.00584569308804,0.00221223765233,-0.00653336315164,-0.0037551612252,-0.00220100706633,0.00960612857834,0.109239690006,-0.00216067116708,-0.0228786765469,0.109303677022,-0.00207352319668,-0.0236259263228,0.109303677022,-0.00207352319668,-0.0236259263228,0.1152,0,-0.0301592894745,0.25,0,-0.0654498469498,0.00941176470588,0,-0.00246399423811,0.5,11,0.5,
