METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.96707336122,0.983318813433,-4.58825011672,19,60,-35,0.971521165661,3.06796157577,-1.78964425253,3.64441444462,2.98791366493,-6.60205033683,2.67289327896,-0.0800479108397,-4.8124060843,0.237289618527,0.166540724043,-0.408259497161,-0.061729402191,0.12951911119,0.196139765699,0.0193305759957,0.337219289315,0.00263960069851,-0.0022075587077,0.0242684242727,0.00263960069851,0.0215381347034,0.312950865042,0,-0.000613180457409,0.0042679604873,0.00075781273111,0.0000932063079311,0.00479877492158,0,0.0215715911485,0.319033743086,0,0.00321578331736,0.0354881821364,0,0.000169064204327,0.00329499758495,0.000579503853201,-0.00784792853338,0.0423817309336,0.0044577219477,0.000349613605067,0.00235095643438,-0.00143252159292,-0.000616414595824,0.00426749458589,0.00075781273111,-0.000616414595824,0.00426749458589,0.00075781273111,0.0000959872006827,0.0047987201024,0,0.0217564687994,0.319021188697,0,0.00323634831453,0.0354863126188,0,1,2,0,
0.11,0.12,1,3.41006792725,2.57655851781,-5.1201087333,20,16,-37,1.02265385859,0.818123086872,-1.89190963839,4.34483790144,3.0121702854,-7.41055330958,3.32218404285,2.19404719853,-5.51864367119,0.270511458956,0.188481196029,-0.463445933873,0.00602238070156,0.0956181357782,-0.0044577219477,0.03924021635,0.377027951702,-0.00466803634108,0.0097624785489,0.0258629242725,-0.00466803634108,0.0294777378011,0.35116502743,0,-0.000553146903601,0.00522411450688,0.000713235511633,0.000198819587131,0.00959730084071,0,0.0295215893999,0.358458397694,0,0.00441720647076,0.0353946537314,0,0.000751966490731,0.00437318633383,-0.000713235511633,0.0145725571601,0.026954718722,-0.0323184841208,0.00047267935588,0.00320787169039,-0.00178185935897,-0.000556872786574,0.00522371865414,0.000713235511633,-0.000556872786574,0.00522371865414,0.000713235511633,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.12,0.12,1,3.43855755888,2.83968045913,-5.20625801319,22,9,-39,1.12491924445,0.460194236366,-1.99417502425,4.34483790144,3.0121702854,-7.41055330958,3.21991865699,2.55197604904,-5.41637828533,0.302710645526,0.214000956519,-0.517609716726,0.0195727372801,0.0947488799984,-0.0356617755816,0.03924021635,0.377027951702,-0.00466803634108,0.0097624785489,0.0258629242725,-0.00466803634108,0.0294777378011,0.35116502743,0,-0.000359282508616,0.00617140570765,0.000356617755817,0.000198819587131,0.00959730084071,0,0.0295215893999,0.358458397694,0,0.00441720647076,0.0353946537314,0,0.000751966490731,0.00437318633383,-0.000713235511633,0.0145725571601,0.026954718722,-0.0323184841208,0.000639088917524,0.00418805703521,-0.00231624414616,-0.000361483318577,0.00617127718871,0.000356617755817,-0.000361483318577,0.00617127718871,0.000356617755817,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.13,0.12,1,3.49372340705,2.87731202834,-5.26036190328,23,10,-42,1.17605193738,0.511326929295,-2.14757310304,4.34483790144,3.0121702854,-7.41055330958,3.16878596406,2.50084335611,-5.26298020654,0.334398505166,0.23900939008,-0.570239518792,0.0195727372801,0.101702926237,-0.0401194975293,0.03924021635,0.377027951702,-0.00466803634108,0.0097624785489,0.0258629242725,-0.00466803634108,0.0294777378011,0.35116502743,0,-0.000166031045107,0.0071882903242,-0.0000445772194766,0.000198819587131,0.00959730084071,0,0.0295215893999,0.358458397694,0,0.00441720647076,0.0353946537314,0,0.000751966490731,0.00437318633383,-0.000713235511633,0.0145725571601,0.026954718722,-0.0323184841208,0.000836764113046,0.00531005719677,-0.00283450000423,-0.000165710610947,0.00718829771826,-0.0000445772194766,-0.000165710610947,0.00718829771826,-0.0000445772194766,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.14,0.12,1,3.48882535556,2.8548796979,-5.28107811023,26,13,-46,1.32945001617,0.664725008084,-2.35210387476,4.34483790144,3.0121702854,-7.41055330958,3.01538788528,2.34744527732,-5.05844943482,0.364552384019,0.262483842853,-0.62082401314,0.0195727372801,0.113872507154,-0.0312040536339,0.03924021635,0.377027951702,-0.00466803634108,0.0097624785489,0.0258629242725,-0.00466803634108,0.0294777378011,0.35116502743,0,0.0000274532970509,0.00832696323275,-0.000356617755816,0.000198819587131,0.00959730084071,0,0.0295215893999,0.358458397694,0,0.00441720647076,0.0353946537314,0,0.000751966490731,0.00437318633383,-0.000713235511633,0.0145725571601,0.026954718722,-0.0323184841208,0.00105207960587,0.00657794671133,-0.00326579969893,0.000030422838183,0.00832695291292,-0.000356617755816,0.000030422838183,0.00832695291292,-0.000356617755816,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.15,0.16,1,3.72290960102,3.27775682599,-5.83803137793,29,14,-51,1.48284809496,0.715857701013,-2.60776733941,4.76804545305,3.69243720583,-8.40490901634,3.28519735809,2.97657950482,-5.79714167694,0.3974043576,0.292249637901,-0.678795429909,0.0225839276308,0.126042088071,-0.0356617755816,0.0316711382647,0.429595111756,0.00484488165665,-0.00655436966134,0.0403664643942,0.00484488165665,0.0382255079261,0.389228647362,0,0.000250323027539,0.00958739336762,-0.000713235511632,0.000308548529903,0.015995957811,0,0.0382653654247,0.397730782402,0,0.0058683723097,0.0352727085505,0,0.0000582255023638,0.0064085644434,0.000713235511633,-0.0173435247092,0.0508844527393,0.0356617755816,0.00128147646319,0.00799533259124,-0.00355390027518,0.000257161032703,0.00958721238978,-0.000713235511632,0.000257161032703,0.00958721238978,-0.000713235511632,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.16,0.16,1,3.69170668234,3.12100911306,-5.75532673897,33,22,-59,1.68737886667,1.12491924445,-3.01682888284,4.76804545305,3.69243720583,-8.40490901634,3.08066658637,2.56751796138,-5.3880801335,0.428211023464,0.317924817515,-0.732676231244,0.0165615469293,0.150381249906,-0.0178308877908,0.0316711382647,0.429595111756,0.00484488165665,-0.00655436966134,0.0403664643942,0.00484488165665,0.0382255079261,0.389228647362,0,0.000414228975289,0.0110912503471,-0.00089154438954,0.000308548529903,0.015995957811,0,0.0382653654247,0.397730782402,0,0.0058683723097,0.0352727085505,0,0.0000582255023638,0.0064085644434,0.000713235511633,-0.0173435247092,0.0508844527393,0.0356617755816,0.00152614165563,0.00955593585968,-0.00373009084653,0.000424117151373,0.0110908766357,-0.00089154438954,0.000424117151373,0.0110908766357,-0.00089154438954,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.17,0.16,1,3.56705218088,3.12968787258,-5.72060535978,40,24,-65,2.04530771718,1.22718463031,-3.32362504042,4.76804545305,3.69243720583,-8.40490901634,2.72273773586,2.46525257552,-5.08128397592,0.455438400822,0.34257734327,-0.783489071003,0.0240895228062,0.168635621282,-0.0044577219477,0.0316711382647,0.429595111756,0.00484488165665,-0.00655436966134,0.0403664643942,0.00484488165665,0.0382255079261,0.389228647362,0,0.000654629785818,0.0127776250139,-0.000936121609017,0.000308548529903,0.015995957811,0,0.0382653654247,0.397730782402,0,0.0058683723097,0.0352727085505,0,0.0000582255023638,0.0064085644434,0.000713235511633,-0.0173435247092,0.0508844527393,0.0356617755816,0.0017789931735,0.0112670455128,-0.0037335551415,0.000666590908125,0.0127770066023,-0.000936121609017,0.000666590908125,0.0127770066023,-0.000936121609017,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.18,0.16,1,3.60916644519,2.98887802961,-5.70719102384,41,31,-70,2.09644041011,1.58511348082,-3.57928850507,4.76804545305,3.69243720583,-8.40490901634,2.67160504294,2.10732372501,-4.82562051128,0.482154451252,0.36365058052,-0.831745276116,0.0150559517539,0.184282225318,0.0089154438954,0.0316711382647,0.429595111756,0.00484488165665,-0.00655436966134,0.0403664643942,0.00484488165665,0.0382255079261,0.389228647362,0,0.000806328482692,0.0146203888526,-0.000846967170063,0.000308548529903,0.015995957811,0,0.0382653654247,0.397730782402,0,0.0058683723097,0.0352727085505,0,0.0000582255023638,0.0064085644434,0.000713235511633,-0.0173435247092,0.0508844527393,0.0356617755816,0.00204699416645,0.0131234433502,-0.00360003524883,0.000818711181372,0.0146197006749,-0.000846967170063,0.000818711181372,0.0146197006749,-0.000846967170063,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.19,0.2,1,3.72201048982,3.06656742046,-5.94073542758,49,34,-80,2.50550195355,1.7385115596,-4.09061543436,5.25148991664,3.88479270681,-9.10234652542,2.74598796309,2.14628114721,-5.01173109105,0.509614330883,0.385113391993,-0.881862587027,0.0225839276308,0.211229154492,0.0133731658431,0.0402422131017,0.464796586463,0.0029585316239,-0.00926384179331,0.037866195923,0.0029585316239,0.049506054895,0.42693039054,0,0.00103412296047,0.0167325724335,-0.000713235511632,0.000462822794854,0.0239939367165,0,0.0495351706527,0.436636642616,0,0.00778583104773,0.0350871423453,0,-0.000571300165611,0.007261364283,0.000713235511633,-0.0157381416994,0.0213199959901,0,0.00232253526337,0.0151165910065,-0.00336904918095,0.00104605696128,0.0167318306044,-0.000713235511632,0.00104605696128,0.0167318306044,-0.000713235511632,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.2,0.2,1,3.67665269043,3.03482741507,-5.95485604979,53,37,-84,2.71003272526,1.89190963839,-4.29514620608,5.25148991664,3.88479270681,-9.10234652542,2.54145719138,1.99288306842,-4.80720031934,0.535028902796,0.405042222677,-0.92993459022,0.0240895228062,0.224267991189,0.0267463316862,0.0402422131017,0.464796586463,0.0029585316239,-0.00926384179331,0.037866195923,0.0029585316239,0.049506054895,0.42693039054,0,0.00127949350009,0.0189749751503,-0.00044577219477,0.000462822794854,0.0239939367165,0,0.0495351706527,0.436636642616,0,0.00778583104773,0.0350871423453,0,-0.000571300165611,0.007261364283,0.000713235511633,-0.0157381416994,0.0213199959901,0,0.00260968995281,0.0172492656857,-0.00309912376942,0.001287951889,0.0189744029024,-0.00044577219477,0.001287951889,0.0189744029024,-0.00044577219477,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.21,0.2,1,3.62592571775,2.99906052971,-5.93424669554,57,40,-89,2.91456349698,2.04530771718,-4.55080967073,5.25148991664,3.88479270681,-9.10234652542,2.33692641966,1.83948498963,-4.55153685469,0.558398166993,0.423437072573,-0.975449958767,0.0255951179816,0.239045339446,0.0356617755816,0.0402422131017,0.464796586463,0.0029585316239,-0.00926384179331,0.037866195923,0.0029585316239,0.049506054895,0.42693039054,0,0.0015422114101,0.0213649710354,-0.0000891544389536,0.000462822794854,0.0239939367165,0,0.0495351706527,0.436636642616,0,0.00778583104773,0.0350871423453,0,-0.000571300165611,0.007261364283,0.000713235511633,-0.0157381416994,0.0213199959901,0,0.00291013298556,0.0195176191628,-0.00280339706099,0.00154411618597,0.0213648334555,-0.0000891544389536,0.00154411618597,0.0213648334555,-0.0000891544389536,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.22,0.2,1,3.56982957179,3.10607078024,-5.87756507151,61,38,-95,3.1190942687,1.94304233132,-4.8576058283,5.25148991664,3.88479270681,-9.10234652542,2.13239564794,1.94175037549,-4.24474069711,0.579722123472,0.442854576328,-1.01789736574,0.034628689034,0.251214920363,0.0178308877908,0.0402422131017,0.464796586463,0.0029585316239,-0.00926384179331,0.037866195923,0.0029585316239,0.049506054895,0.42693039054,0,0.00189230783946,0.0238768449061,0.000089154438955,0.000462822794854,0.0239939367165,0,0.0495351706527,0.436636642616,0,0.00778583104773,0.0350871423453,0,-0.000571300165611,0.007261364283,0.000713235511633,-0.0157381416994,0.0213199959901,0,0.0032163686119,0.0219232775271,-0.0025012654845,0.00189017910523,0.0238770135188,0.000089154438955,0.00189017910523,0.0238770135188,0.000089154438955,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.23,0.24,1,3.81311349904,3.14834497777,-6.29583798872,62,42,-97,3.17022696163,2.14757310304,-4.95987121416,5.62882151686,4.07417385894,-9.73898876258,2.45859455523,1.9266007559,-4.77911754842,0.604308069025,0.462120583887,-1.06568854122,0.0301119035078,0.259038222381,0.0312040536339,0.0457763884337,0.496076539317,-0.00313788500154,-0.0173937565679,0.0318757595622,-0.00313788500154,0.0631701450017,0.464200779754,0,0.00220087732456,0.0264666354802,0.000401194975294,0.000685386907093,0.0335907684463,0,0.0633026466647,0.47510152794,0,0.00914809069124,0.0348643659451,0,-0.00151549041746,0.00712413296615,-0.000401194975294,-0.0236047562963,-0.00343078292121,-0.0278607621732,0.00353083666414,0.024462768808,-0.00224265482114,0.00219025886655,0.0264675163311,0.000401194975294,0.00219025886655,0.0264675163311,0.000401194975294,0.000671910404779,0.0335910407168,0,0.0631120332295,0.475126886407,0,0.00913410254695,0.0348680333071,0,1,6,0,
0.24,0.24,1,3.81893289105,3.28700292278,-6.30385223187,64,39,-101,3.27249234749,1.99417502425,-5.16440198588,5.62882151686,4.07417385894,-9.73898876258,2.35632916937,2.07999883469,-4.5745867767,0.627871360718,0.482920572234,-1.11143440899,0.0376398793847,0.26512301284,0.0089154438954,0.0457763884337,0.496076539317,-0.00313788500154,-0.0173937565679,0.0318757595622,-0.00313788500154,0.0631701450017,0.464200779754,0,0.00257963572756,0.0291176692845,0.000490349414248,0.000685386907093,0.0335907684463,0,0.0633026466647,0.47510152794,0,0.00914809069124,0.0348643659451,0,-0.00151549041746,0.00712413296615,-0.000401194975294,-0.0236047562963,-0.00343078292121,-0.0278607621732,0.00384816038422,0.0271380376071,-0.00200373991625,0.00256535758593,0.0291189307068,0.000490349414248,0.00256535758593,0.0291189307068,0.000490349414248,0.000671910404779,0.0335910407168,0,0.0631120332295,0.475126886407,0,0.00913410254695,0.0348680333071,0,1,6,0,
