METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.63,3.64,1,-4.22334516414,-5.66151997008,8.58006153742,-143,-258,391,-7.31197508892,-13.1922347758,19.9928829354,-7.92955486339,-12.5085599296,19.8394361471,-0.617579774465,0.683674846175,-0.153446788338,-1.14486607821,-1.9643364907,2.96543429559,0.17314344517,-1.02832958751,-0.044577219477,0.134828180189,-1.02198878048,-0.0521924973368,-0.145010762969,-0.100034479748,-0.0521924973368,0.279838943157,-0.921954300735,0,2.01491654847,-0.0433024463521,0.0128382392094,2.00012163076,-0.0656720807331,0,0.2810432731,-0.951642547863,0,0.0354317544349,0.00683688163802,0,-0.0147949177078,-0.0223696343811,-0.0128382392094,-0.16778734427,0.0110253771114,0.0200597487647,2.01274013519,-0.0300383958966,0.00360286981699,2.01530641298,-0.0174316077912,0.0128382392094,2.01530641298,-0.0174316077912,0.0128382392094,2.00079989334,-0.0399893341866,0,0.293237191648,-0.94795612224,0,0.0353410634265,0.00729118706055,0,1,91,5.68434188608E-14,
3.64,3.64,1,-4.4157221785,-5.87845912673,8.66411578829,-137,-250,388,-7.00517893134,-12.7831732324,19.8394848567,-7.92955486339,-12.5085599296,19.8394361471,-0.924375932042,0.274613302739,-0.0000487095491017,-1.15410983753,-1.96159035767,2.96543380849,0.170132254819,-1.01094447191,0.0044577219477,0.134828180189,-1.02198878048,-0.0521924973368,-0.145010762969,-0.100034479748,-0.0521924973368,0.279838943157,-0.921954300735,0,2.01661593871,-0.0535017104045,0.0128828164289,2.00012163076,-0.0656720807331,0,0.2810432731,-0.951642547863,0,0.0354317544349,0.00683688163802,0,-0.0147949177078,-0.0223696343811,-0.0128382392094,-0.16778734427,0.0110253771114,0.0200597487647,2.01446986198,-0.0401415266097,0.0033591947815,2.01713782887,-0.0275182963843,0.0128828164289,2.01713782887,-0.0275182963843,0.0128828164289,2.00079989334,-0.0399893341866,0,0.293237191648,-0.94795612224,0,0.0353410634265,0.00729118706055,0,1,91,5.68434188608E-14,
3.65,3.64,1,-4.3225449211,-5.75380699191,8.69347531277,-141,-254,387,-7.20970970306,-12.9877040041,19.7883521637,-7.92955486339,-12.5085599296,19.8394361471,-0.719845160324,0.479144074457,0.0510839833804,-1.16130828913,-1.95679891693,2.96594464833,0.170132254819,-1.01616000659,-0.0356617755816,0.134828180189,-1.02198878048,-0.0521924973368,-0.145010762969,-0.100034479748,-0.0521924973368,0.279838943157,-0.921954300735,0,2.01833621268,-0.0629441459793,0.012526198673,2.00012163076,-0.0656720807331,0,0.2810432731,-0.951642547863,0,0.0354317544349,0.00683688163802,0,-0.0147949177078,-0.0223696343811,-0.0128382392094,-0.16778734427,0.0110253771114,0.0200597487647,2.01617503166,-0.0502687320113,0.00314038861716,2.01896630083,-0.0376577886537,0.012526198673,2.01896630083,-0.0376577886537,0.012526198673,2.00079989334,-0.0399893341866,0,0.293237191648,-0.94795612224,0,0.0353410634265,0.00729118706055,0,1,91,5.68434188608E-14,
3.66,3.64,1,-4.37080250625,-5.88803291233,8.75353793375,-140,-249,385,-7.15857701013,-12.7320405395,19.6860867779,-7.92955486339,-12.5085599296,19.8394361471,-0.770977853253,0.22348060981,0.153349369239,-1.16901806766,-1.95456411083,2.96747814202,0.164109874117,-1.00746744879,-0.0178308877908,0.134828180189,-1.02198878048,-0.0521924973368,-0.145010762969,-0.100034479748,-0.0521924973368,0.279838943157,-0.921954300735,0,2.01998850283,-0.0726589321898,0.0123478897951,2.00012163076,-0.0656720807331,0,0.2810432731,-0.951642547863,0,0.0354317544349,0.00683688163802,0,-0.0147949177078,-0.0223696343811,-0.0128382392094,-0.16778734427,0.0110253771114,0.0200597487647,2.01785898209,-0.0604139864445,0.00289666340571,2.02073167227,-0.0477114315019,0.0123478897951,2.02073167227,-0.0477114315019,0.0123478897951,2.00079989334,-0.0399893341866,0,0.293237191648,-0.94795612224,0,0.0353410634265,0.00729118706055,0,1,91,5.68434188608E-14,
3.67,3.68,1,-4.02991832482,-6.13862676084,8.73193837678,-139,-248,381,-7.1074443172,-12.6809078465,19.4815560061,-7.24951551247,-12.9040606193,19.5902784168,-0.14207119527,-0.223152772796,0.108722410622,-1.17043877962,-1.95679563856,2.96856536613,0.164109874117,-0.998774890992,-0.0267463316862,0.166497310119,-1.00868026041,-0.0491080059249,-0.151104991204,-0.0987422277453,-0.0491080059249,0.317602301323,-0.909938032665,0,2.02164896292,-0.0821064056525,0.0120804264783,2.00208674529,-0.10410776391,0,0.319586001827,-0.939400685381,0,0.0351237497087,0.00827492472907,0,-0.0195622176241,-0.0220013582578,-0.0120804264783,-0.119182497907,0.00920690308185,0.0189453182778,2.01952075958,-0.0705761909485,0.00264729205805,2.02249330459,-0.0576786269109,0.0120804264783,2.02249330459,-0.0576786269109,0.0120804264783,2.0031982937,-0.0799146939692,0,0.330910767338,-0.935471498399,0,0.0350212246293,0.00869862048446,0,1,92,5.68434188608E-14,
3.68,3.68,1,-4.12173027028,-6.14448478355,8.76415327108,-136,-248,380,-6.95404623841,-12.6809078465,19.4304233132,-7.24951551247,-12.9040606193,19.5902784168,-0.295469274058,-0.223152772796,0.159855103551,-1.17339347236,-1.95902716629,2.97016391716,0.168626659644,-0.994428612093,-0.0178308877908,0.166497310119,-1.00868026041,-0.0491080059249,-0.151104991204,-0.0987422277453,-0.0491080059249,0.317602301323,-0.909938032665,0,2.02334983767,-0.0916902124988,0.0119021176004,2.00208674529,-0.10410776391,0,0.319586001827,-0.939400685381,0,0.0351237497087,0.00827492472907,0,-0.0195622176241,-0.0220013582578,-0.0120804264783,-0.119182497907,0.00920690308185,0.0189453182778,2.02116441727,-0.0807565972209,0.00239697382601,2.02429780702,-0.0676021390017,0.0119021176004,2.02429780702,-0.0676021390017,0.0119021176004,2.0031982937,-0.0799146939692,0,0.330910767338,-0.935471498399,0,0.0350212246293,0.00869862048446,0,1,92,5.68434188608E-14,
3.69,3.68,1,-4.04140427668,-6.17970360943,8.82707126188,-139,-247,378,-7.1074443172,-12.6297751536,19.3281579274,-7.24951551247,-12.9040606193,19.5902784168,-0.14207119527,-0.274285465726,0.26212048941,-1.17481418431,-1.96177002095,2.97278512206,0.162604278942,-0.992690100534,-0.0356617755816,0.166497310119,-1.00868026041,-0.0491080059249,-0.151104991204,-0.0987422277453,-0.0491080059249,0.317602301323,-0.909938032665,0,2.02500845015,-0.100895545158,0.0115454998445,2.00208674529,-0.10410776391,0,0.319586001827,-0.939400685381,0,0.0351237497087,0.00827492472907,0,-0.0195622176241,-0.0220013582578,-0.0120804264783,-0.119182497907,0.00920690308185,0.0189453182778,2.022803545,-0.0909544676542,0.00215120794625,2.02603834991,-0.0775096052814,0.0115454998445,2.02603834991,-0.0775096052814,0.0115454998445,2.0031982937,-0.0799146939692,0,0.330910767338,-0.935471498399,0,0.0350212246293,0.00869862048446,0,1,92,5.68434188608E-14,
3.7,3.68,1,-4.0744946158,-6.12818231912,8.7165090203,-138,-249,382,-7.05631162427,-12.7320405395,19.5326886991,-7.24951551247,-12.9040606193,19.5902784168,-0.193203888199,-0.172020079866,0.0575897176922,-1.17674622319,-1.96349022174,2.97336101923,0.167121064468,-1.00051340255,-0.0222886097385,0.166497310119,-1.00868026041,-0.0491080059249,-0.151104991204,-0.0987422277453,-0.0491080059249,0.317602301323,-0.909938032665,0,2.02670209871,-0.11044933043,0.0113226137472,2.00208674529,-0.10410776391,0,0.319586001827,-0.939400685381,0,0.0351237497087,0.00827492472907,0,-0.0195622176241,-0.0220013582578,-0.0120804264783,-0.119182497907,0.00920690308185,0.0189453182778,2.02444005013,-0.10116700083,0.00189655363283,2.02782273527,-0.0874951758877,0.0113226137472,2.02782273527,-0.0874951758877,0.0113226137472,2.0031982937,-0.0799146939692,0,0.330910767338,-0.935471498399,0,0.0350212246293,0.00869862048446,0,1,92,5.68434188608E-14,
3.71,3.72,1,-3.53984863191,-6.35956746503,8.4648744809,-141,-251,386,-7.20970970306,-12.8343059253,19.7372194708,-6.46297931732,-13.4014256945,19.3539474773,0.746730385741,-0.567119769161,-0.383271993501,-1.16927891934,-1.96916141944,2.9695282993,0.165615469293,-1.01181372769,-0.0267463316862,0.204301608064,-0.995729099428,-0.0445014260844,-0.150778995514,-0.0994124292392,-0.0445014260844,0.355080603578,-0.896316670189,0,2.02838772205,-0.120025395267,0.0110551504303,2.00574530009,-0.141894242452,0,0.357845458855,-0.925502829728,0,0.0347548100812,0.00970851940772,0,-0.0226424219565,-0.021868847185,-0.0110551504303,-0.0770051083089,0.00331277682042,0.0256319011993,2.02607774734,-0.111390821636,0.00164900061487,2.02959064401,-0.0975943861736,0.0110551504303,2.02959064401,-0.0975943861736,0.0110551504303,2.00719136415,-0.119712207289,0,0.368054956391,-0.921490319718,0,0.0346453593435,0.0100921379712,0,1,93,5.68434188608E-14,
3.72,3.72,1,-3.49088527796,-6.28637261639,8.3080091245,-142,-254,391,-7.26084239599,-12.9877040041,19.9928829354,-6.46297931732,-13.4014256945,19.3539474773,0.79786307867,-0.413721690373,-0.638935458148,-1.16130028855,-1.97329863634,2.96313894472,0.168626659644,-1.02398330861,-0.0222886097385,0.204301608064,-0.995729099428,-0.0445014260844,-0.150778995514,-0.0994124292392,-0.0445014260844,0.355080603578,-0.896316670189,0,2.03010069025,-0.129813125931,0.0108322643329,2.00574530009,-0.141894242452,0,0.357845458855,-0.925502829728,0,0.0347548100812,0.00970851940772,0,-0.0226424219565,-0.021868847185,-0.0110551504303,-0.0770051083089,0.00331277682042,0.0256319011993,2.02771830559,-0.121615715325,0.00139771444159,2.03138773008,-0.107815352756,0.0108322643329,2.03138773008,-0.107815352756,0.0108322643329,2.00719136415,-0.119712207289,0,0.368054956391,-0.921490319718,0,0.0346453593435,0.0100921379712,0,1,93,5.68434188608E-14,
3.73,3.72,1,-3.46994043387,-6.29723329729,8.32059712051,-142,-254,390,-7.26084239599,-12.9877040041,19.9417502425,-6.46297931732,-13.4014256945,19.3539474773,0.79786307867,-0.413721690373,-0.587802765219,-1.15332165776,-1.97743585324,2.95726091706,0.168626659644,-1.02224479705,-0.0267463316862,0.204301608064,-0.995729099428,-0.0445014260844,-0.150778995514,-0.0994124292392,-0.0445014260844,0.355080603578,-0.896316670189,0,2.03182160448,-0.13949259177,0.010564801016,2.00574530009,-0.141894242452,0,0.357845458855,-0.925502829728,0,0.0347548100812,0.00970851940772,0,-0.0226424219565,-0.021868847185,-0.0110551504303,-0.0770051083089,0.00331277682042,0.0256319011993,2.0293776989,-0.131832078099,0.00115409524754,2.03318189869,-0.118019415472,0.010564801016,2.03318189869,-0.118019415472,0.010564801016,2.00719136415,-0.119712207289,0,0.368054956391,-0.921490319718,0,0.0346453593435,0.0100921379712,0,1,93,5.68434188608E-14,
3.74,3.72,1,-3.41963478661,-6.24937237186,8.187723394,-143,-256,394,-7.31197508892,-13.08996939,20.1462810142,-6.46297931732,-13.4014256945,19.3539474773,0.8489957716,-0.311456304513,-0.792333536937,-1.14483170005,-1.98055041629,2.94933758169,0.170132254819,-1.03180661062,-0.0222886097385,0.204301608064,-0.995729099428,-0.0445014260844,-0.150778995514,-0.0994124292392,-0.0445014260844,0.355080603578,-0.896316670189,0,2.03355396751,-0.149357789606,0.0103419149187,2.00574530009,-0.141894242452,0,0.357845458855,-0.925502829728,0,0.0347548100812,0.00970851940772,0,-0.0226424219565,-0.021868847185,-0.0110551504303,-0.0770051083089,0.00331277682042,0.0256319011993,2.03105926514,-0.142026439309,0.000903234070832,2.03498983691,-0.128319335157,0.0103419149187,2.03498983691,-0.128319335157,0.0103419149187,2.00719136415,-0.119712207289,0,0.368054956391,-0.921490319718,0,0.0346453593435,0.0100921379712,0,1,93,5.68434188608E-14,
3.75,3.76,1,-2.8087007934,-6.47712704917,7.85362174596,-143,-257,394,-7.31197508892,-13.1411020829,20.1462810142,-5.43783369213,-13.8349608781,18.8083229973,1.87414139679,-0.693858795223,-1.33795801695,-1.12609028608,-1.98748900424,2.93595800153,0.171637849994,-1.0326758664,-0.0267463316862,0.247252265704,-0.967120489602,-0.0404923935401,-0.144669370224,-0.0859162877046,-0.0404923935401,0.391921635927,-0.881204201897,0,2.035310221,-0.159140641814,0.0100744516018,2.01106555832,-0.179587360026,0,0.395462152443,-0.910065132967,0,0.0343278796875,0.0111242459981,0,-0.0242446626769,-0.0204467182118,-0.0100744516018,-0.0400560180106,0.0355532243283,0.0245174707124,2.03276443481,-0.152194842696,0.00065480194499,2.03681016297,-0.13862827846,0.0100744516018,2.03681016297,-0.13862827846,0.0100744516018,2.01277271662,-0.159318206614,0,0.404610336028,-0.906034953099,0,0.0342140688733,0.0114695101901,0,1,94,5.68434188608E-14,
3.76,3.76,1,-2.93566719678,-6.46598085535,7.93594198726,-137,-258,390,-7.00517893134,-13.1922347758,19.9417502425,-5.43783369213,-13.8349608781,18.8083229973,1.56734523921,-0.642726102294,-1.13342724523,-1.11041683369,-1.99391626526,2.92462372907,0.182177016222,-1.02137554127,-0.0222886097385,0.247252265704,-0.967120489602,-0.0404923935401,-0.144669370224,-0.0859162877046,-0.0404923935401,0.391921635927,-0.881204201897,0,2.03716741084,-0.168900750904,0.00985156550442,2.01106555832,-0.179587360026,0,0.395462152443,-0.910065132967,0,0.0343278796875,0.0111242459981,0,-0.0242446626769,-0.0204467182118,-0.0100744516018,-0.0400560180106,0.0355532243283,0.0245174707124,2.03449487686,-0.162334963679,0.00040221221715,2.03873246458,-0.148823591218,0.00985156550442,2.03873246458,-0.148823591218,0.00985156550442,2.01277271662,-0.159318206614,0,0.404610336028,-0.906034953099,0,0.0342140688733,0.0114695101901,0,1,94,5.68434188608E-14,
3.77,3.76,1,-2.8651617379,-6.51221397454,7.99427059869,-138,-257,387,-7.05631162427,-13.1411020829,19.7883521637,-5.43783369213,-13.8349608781,18.8083229973,1.61847793214,-0.693858795223,-0.980029166444,-1.09423205436,-2.00085485322,2.91482343741,0.179165825871,-1.01616000659,-0.0356617755816,0.247252265704,-0.967120489602,-0.0404923935401,-0.144669370224,-0.0859162877046,-0.0404923935401,0.391921635927,-0.881204201897,0,2.03901917255,-0.178335850121,0.0094949477486,2.01106555832,-0.179587360026,0,0.395462152443,-0.910065132967,0,0.0343278796875,0.0111242459981,0,-0.0242446626769,-0.0204467182118,-0.0100744516018,-0.0400560180106,0.0355532243283,0.0245174707124,2.03626871109,-0.172435283661,0.000157043373973,2.04062052448,-0.158967721733,0.0094949477486,2.04062052448,-0.158967721733,0.0094949477486,2.01277271662,-0.159318206614,0,0.404610336028,-0.906034953099,0,0.0342140688733,0.0114695101901,0,1,94,5.68434188608E-14,
3.78,3.76,1,-2.96947880472,-6.58915019022,8.0272652869,-133,-255,385,-6.80064815963,-13.038836697,19.6860867779,-5.43783369213,-13.8349608781,18.8083229973,1.3628144675,-0.796124181082,-0.877763780585,-1.08060390969,-2.00881609503,2.9060457996,0.183682611398,-1.00659819301,-0.0133731658431,0.247252265704,-0.967120489602,-0.0404923935401,-0.144669370224,-0.0859162877046,-0.0404923935401,0.391921635927,-0.881204201897,0,2.04087982958,-0.188129149035,0.00936121609017,2.01106555832,-0.179587360026,0,0.395462152443,-0.910065132967,0,0.0343278796875,0.0111242459981,0,-0.0242446626769,-0.0204467182118,-0.0100744516018,-0.0400560180106,0.0355532243283,0.0245174707124,2.03808689117,-0.182498589158,-0.000102743555062,2.04255149856,-0.169016067931,0.00936121609017,2.04255149856,-0.169016067931,0.00936121609017,2.01277271662,-0.159318206614,0,0.404610336028,-0.906034953099,0,0.0342140688733,0.0114695101901,0,1,94,5.68434188608E-14,
3.79,3.8,1,-2.41535900743,-6.86638306202,7.9499893968,-132,-257,380,-6.7495154667,-13.1411020829,19.4304233132,-4.48398929438,-14.3836388181,18.4582102125,2.26552617232,-1.24253673517,-0.972213100762,-1.05794864797,-2.02124146238,2.8963236686,0.188199396924,-0.998774890992,-0.0401194975293,0.291493831186,-0.948328825135,-0.0356928425622,-0.136727660203,-0.0837733317441,-0.0356928425622,0.42822149139,-0.864555493391,0,2.04283713576,-0.197298092026,0.00896002111488,2.01807228299,-0.216759760013,0,0.432534224625,-0.893041435089,0,0.0338416317179,0.0125258187571,0,-0.0247648527627,-0.019461667987,-0.00896002111488,-0.0130047521459,0.0246262556205,0.0278607621732,2.03994989395,-0.192530706525,-0.000331118848677,2.04452290622,-0.178986553379,0.00896002111488,2.04452290622,-0.178986553379,0.00896002111488,2.01993342216,-0.198669330795,0,0.44051842544,-0.889130123832,0,0.0337280431916,0.0128285336393,0,1,95,5.68434188608E-14,
3.8,3.8,1,-2.56141190336,-6.9283619157,7.89510685643,-125,-256,381,-6.39158661619,-13.08996939,19.4815560061,-4.48398929438,-14.3836388181,18.4582102125,1.90759732181,-1.29366942809,-1.02334579369,-1.03887267475,-2.03417815666,2.88609021066,0.197232967976,-0.993559356314,0,0.291493831186,-0.948328825135,-0.0356928425622,-0.136727660203,-0.0837733317441,-0.0356928425622,0.42822149139,-0.864555493391,0,2.04480946544,-0.207233685589,0.00896002111488,2.01807228299,-0.216759760013,0,0.432534224625,-0.893041435089,0,0.0338416317179,0.0125258187571,0,-0.0247648527627,-0.019461667987,-0.00896002111488,-0.0130047521459,0.0246262556205,0.0278607621732,2.04186034203,-0.202533274889,-0.00059735810615,2.04658417867,-0.188904076241,0.00896002111488,2.04658417867,-0.188904076241,0.00896002111488,2.01993342216,-0.198669330795,0,0.44051842544,-0.889130123832,0,0.0337280431916,0.0128285336393,0,1,95,5.68434188608E-14,
3.81,3.8,1,-2.51133523035,-6.84487904685,8.04440764492,-125,-260,375,-6.39158661619,-13.2945001617,19.1747598486,-4.48398929438,-14.3836388181,18.4582102125,1.90759732181,-1.08913865638,-0.716549636115,-1.01979670153,-2.04506954322,2.8789247143,0.203255348678,-0.986605310075,-0.044577219477,0.291493831186,-0.948328825135,-0.0356928425622,-0.136727660203,-0.0837733317441,-0.0356928425622,0.42822149139,-0.864555493391,0,2.04693419475,-0.216188198845,0.00851424892011,2.01807228299,-0.216759760013,0,0.432534224625,-0.893041435089,0,0.0338416317179,0.0125258187571,0,-0.0247648527627,-0.019461667987,-0.00896002111488,-0.0130047521459,0.0246262556205,0.0278607621732,2.04383087158,-0.212507367134,-0.000826269988154,2.04870065948,-0.198752466198,0.00851424892011,2.04870065948,-0.198752466198,0.00851424892011,2.01993342216,-0.198669330795,0,0.44051842544,-0.889130123832,0,0.0337280431916,0.0128285336393,0,1,95,5.68434188608E-14,
3.82,3.8,1,-2.4906193605,-6.9615526269,7.96687576798,-124,-257,377,-6.34045392326,-13.1411020829,19.2770252344,-4.48398929438,-14.3836388181,18.4582102125,1.85646462888,-1.24253673517,-0.818815021974,-1.00123205524,-2.05749491057,2.87073656408,0.200244158327,-0.986605310075,-0.0178308877908,0.291493831186,-0.948328825135,-0.0356928425622,-0.136727660203,-0.0837733317441,-0.0356928425622,0.42822149139,-0.864555493391,0,2.04897515207,-0.225689261959,0.0083359400422,2.01807228299,-0.216759760013,0,0.432534224625,-0.893041435089,0,0.0338416317179,0.0125258187571,0,-0.0247648527627,-0.019461667987,-0.00896002111488,-0.0130047521459,0.0246262556205,0.0278607621732,2.04586839676,-0.22245156765,-0.00107936673596,2.05078527336,-0.208601484462,0.0083359400422,2.05078527336,-0.208601484462,0.0083359400422,2.01993342216,-0.198669330795,0,0.44051842544,-0.889130123832,0,0.0337280431916,0.0128285336393,0,1,95,5.68434188608E-14,
3.83,3.84,1,-2.05662325568,-7.14850058801,7.82655432322,-119,-263,375,-6.08479045861,-13.4478982405,19.1747598486,-3.55738132677,-14.959205005,18.1490048674,2.52740913184,-1.51130676449,-1.02575498121,-0.975957963923,-2.07260797822,2.86047901427,0.216805705256,-0.983997542736,-0.0312040536339,0.335725144462,-0.93184813313,-0.0320455635599,-0.12791980004,-0.0853209312033,-0.0320455635599,0.463644944502,-0.846527201926,0,2.05121353356,-0.234889863064,0.00802389950586,2.02668943834,-0.253972580022,0,0.468719305446,-0.874591946544,0,0.0333006651073,0.0139002833166,0,-0.0245240952152,-0.0190827169579,-0.00802389950586,0.00601893868756,0.00947377572696,0.0234030402254,2.04796266556,-0.232370719314,-0.00131620610368,2.05303221474,-0.218423747003,0.00802389950586,2.05303221474,-0.218423747003,0.00802389950586,2.02866202515,-0.237702626427,0,0.475721779343,-0.870802876038,0,0.0331880598356,0.0141670341714,0,1,96,5.68434188608E-14,
3.84,3.84,1,-2.01963659693,-7.12945256152,7.79962704869,-118,-265,375,-6.03365776568,-13.5501636263,19.1747598486,-3.55738132677,-14.959205005,18.1490048674,2.47627643891,-1.40904137863,-1.02575498121,-0.951195199534,-2.08669839201,2.85022146445,0.221322490782,-0.984866798516,-0.0356617755816,0.335725144462,-0.93184813313,-0.0320455635599,-0.12791980004,-0.0853209312033,-0.0320455635599,0.463644944502,-0.846527201926,0,2.05351039391,-0.244007016909,0.00766728175004,2.02668943834,-0.253972580022,0,0.468719305446,-0.874591946544,0,0.0333006651073,0.0139002833166,0,-0.0245240952152,-0.0190827169579,-0.00802389950586,0.00601893868756,0.00947377572696,0.0234030402254,2.05012488365,-0.242261394858,-0.00154184013653,2.05532088635,-0.228255156197,0.00766728175004,2.05532088635,-0.228255156197,0.00766728175004,2.02866202515,-0.237702626427,0,0.475721779343,-0.870802876038,0,0.0331880598356,0.0141670341714,0,1,96,5.68434188608E-14,
3.85,3.84,1,-2.07207464101,-7.13708075156,7.65525656148,-114,-266,379,-5.82912699397,-13.6012963193,19.3792906203,-3.55738132677,-14.959205005,18.1490048674,2.27174566719,-1.3579086857,-1.23028575293,-0.928477742862,-2.10027747886,2.83791860692,0.228850466659,-0.989213077415,-0.0044577219477,0.335725144462,-0.93184813313,-0.0320455635599,-0.12791980004,-0.0853209312033,-0.0320455635599,0.463644944502,-0.846527201926,0,2.05580977369,-0.253807607656,0.00762270453057,2.02668943834,-0.253972580022,0,0.468719305446,-0.874591946544,0,0.0333006651073,0.0139002833166,0,-0.0245240952152,-0.0190827169579,-0.00802389950586,0.00601893868756,0.00947377572696,0.0234030402254,2.05236053467,-0.252114266157,-0.00178823196028,2.05768472859,-0.238129555151,0.00762270453057,2.05768472859,-0.238129555151,0.00762270453057,2.02866202515,-0.237702626427,0,0.475721779343,-0.870802876038,0,0.0331880598356,0.0141670341714,0,1,96,5.68434188608E-14,
3.86,3.84,1,-2.07116025204,-7.08464504194,7.79912493268,-112,-269,373,-5.72686160811,-13.754694398,19.0724944627,-3.55738132677,-14.959205005,18.1490048674,2.16948028133,-1.20451060691,-0.92348959535,-0.906782940049,-2.11232258493,2.82868371097,0.236378442536,-0.979651263837,-0.0356617755816,0.335725144462,-0.93184813313,-0.0320455635599,-0.12791980004,-0.0853209312033,-0.0320455635599,0.463644944502,-0.846527201926,0,2.05826393968,-0.262870965851,0.00726608677475,2.02668943834,-0.253972580022,0,0.468719305446,-0.874591946544,0,0.0333006651073,0.0139002833166,0,-0.0245240952152,-0.0190827169579,-0.00802389950586,0.00601893868756,0.00947377572696,0.0234030402254,2.05467224121,-0.261932432652,-0.00199470325224,2.06011963229,-0.247908633819,0.00726608677475,2.06011963229,-0.247908633819,0.00726608677475,2.02866202515,-0.237702626427,0,0.475721779343,-0.870802876038,0,0.0331880598356,0.0141670341714,0,1,96,5.68434188608E-14,
3.87,3.88,1,-1.4736480515,-7.37199296885,7.46011615335,-111,-270,375,-5.67572891518,-13.805827091,19.1747598486,-2.56484628797,-15.4556956362,17.7030959473,3.11088262721,-1.64986854527,-1.47166390126,-0.875674113777,-2.12882127038,2.81396707196,0.239389632887,-0.983128286956,-0.0267463316862,0.379569302407,-0.90825447492,-0.0276747774735,-0.118796809468,-0.0812178252684,-0.0276747774735,0.498366111875,-0.827036649652,0,2.06072807072,-0.272151729195,0.00699862345789,2.03696053406,-0.290618569289,0,0.504195228297,-0.854632103317,0,0.0327025422999,0.0152543731432,0,-0.0237675366601,-0.0184668400939,-0.00699862345789,0.0189139638773,0.0153969216019,0.0256319011993,2.05706191063,-0.271708279848,-0.00221917515449,2.06258227487,-0.257722922046,0.00699862345789,2.06258227487,-0.257722922046,0.00699862345789,2.03894456169,-0.276355648564,0,0.510164079881,-0.851082529404,0,0.0325949826637,0.0154828704709,0,1,97,5.68434188608E-14,
3.88,3.88,1,-1.62687014953,-7.32722154888,7.45084404845,-103,-273,374,-5.26666737174,-13.9592251698,19.1236271556,-2.56484628797,-15.4556956362,17.7030959473,2.70182108377,-1.49647046648,-1.42053120833,-0.848655902939,-2.14378597505,2.79976175987,0.255951179816,-0.977043496497,-0.0089154438954,0.379569302407,-0.90825447492,-0.0276747774735,-0.118796809468,-0.0812178252684,-0.0276747774735,0.498366111875,-0.827036649652,0,2.06331183786,-0.281738440021,0.00690946901893,2.03696053406,-0.290618569289,0,0.504195228297,-0.854632103317,0,0.0327025422999,0.0152543731432,0,-0.0237675366601,-0.0184668400939,-0.00699862345789,0.0189139638773,0.0153969216019,0.0256319011993,2.05952191353,-0.281444638968,-0.00244850540128,2.06520923355,-0.267475439058,0.00690946901893,2.06520923355,-0.267475439058,0.00690946901893,2.03894456169,-0.276355648564,0,0.510164079881,-0.851082529404,0,0.0325949826637,0.0154828704709,0,1,97,5.68434188608E-14,
