METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.38,3.36,1,-4.09010148608,-5.88807049597,8.63520141474,-85,-279,371,-4.34627889901,-14.2660213273,18.9702290769,-6.92974901318,-13.159502525,19.4787141809,-2.58347011417,1.1065188023,0.508485104097,-0.683756535637,-2.13890039307,2.84826992781,0.292085464026,-0.961396892461,0.0312040536339,0.18343424322,-1.0037935583,-0.0532263337106,0.075804260932,0.00844255187154,-0.0532263337106,0.107629982288,-1.01223611017,0,1.95951891169,0.2014417989,0.0131057025262,1.96894954495,0.23493895851,0,0.111949148429,-1.0428911112,0,-0.0181865999733,-0.010860044977,0,0.0187168172503,0.00269591057316,-0.0120358492588,-0.0597400056449,-0.0180070741496,-0.0624081072678,1.95637392998,0.215538203716,0.00458408056326,1.95671067045,0.227104636185,0.0131057025262,1.95671067045,0.227104636185,0.0131057025262,1.9659793124,0.258619349661,0,0.124492817115,-1.0414682041,0,-0.0180545760101,-0.0110781442754,0,1,84,5.68434188608E-14,
3.39,3.4,1,-4.2632280304,-5.8332976513,8.57621561475,-85,-276,372,-4.34627889901,-14.1126232485,19.0213617698,-7.11314494137,-12.9613028704,19.4038748786,-2.76686604236,1.15132037813,0.382513108848,-0.71142519606,-2.12738718929,2.8520950589,0.287568678499,-0.960527636681,0.0490349414247,0.172198213285,-1.00099735867,-0.0584602044289,0.0560182632116,0.0056762099752,-0.0584602044289,0.116179950073,-1.00667356865,0,1.96249313973,0.1908756495,0.0135960519405,1.97835415506,0.192904464231,0,0.119889236835,-1.03728575669,0,-0.0117685643289,-0.00961112706094,0,0.0158610153253,0.00202881473097,-0.0135960519405,-0.0713950481248,-0.0166773960546,-0.0390050670424,1.95926475525,0.205916583538,0.00488857344301,1.95971668123,0.217539344463,0.0135960519405,1.95971668123,0.217539344463,0.0135960519405,1.97554864758,0.219783612225,0,0.133980712619,-1.0355599156,0,-0.0116368072637,-0.00977023983591,0,1,85,5.68434188608E-14,
3.4,3.4,1,-4.13033589563,-5.80307413743,8.61561783686,-92,-276,371,-4.70420774952,-14.1126232485,18.9702290769,-7.11314494137,-12.9613028704,19.4038748786,-2.40893719185,1.15132037813,0.433645801778,-0.735514567979,-2.11587398551,2.85643151691,0.277029512272,-0.96487391558,0.0133731658431,0.172198213285,-1.00099735867,-0.0584602044289,0.0560182632116,0.0056762099752,-0.0584602044289,0.116179950073,-1.00667356865,0,1.96528894342,0.180964461183,0.0137297835989,1.97835415506,0.192904464231,0,0.119889236835,-1.03728575669,0,-0.0117685643289,-0.00961112706094,0,0.0158610153253,0.00202881473097,-0.0135960519405,-0.0713950481248,-0.0166773960546,-0.0390050670424,1.96209132671,0.196272328496,0.00518002964604,1.96261918618,0.207929549085,0.0137297835989,1.96261918618,0.207929549085,0.0137297835989,1.97554864758,0.219783612225,0,0.133980712619,-1.0355599156,0,-0.0116368072637,-0.00977023983591,0,1,85,5.68434188608E-14,
3.41,3.4,1,-4.1935733298,-5.89029383624,8.59764074595,-92,-272,372,-4.70420774952,-13.9080924768,19.0213617698,-7.11314494137,-12.9613028704,19.4038748786,-2.40893719185,0.94678960641,0.382513108848,-0.759603939897,-2.10640608945,2.860256648,0.27100713157,-0.96313540402,0.0356617755816,0.172198213285,-1.00099735867,-0.0584602044289,0.0560182632116,0.0056762099752,-0.0584602044289,0.116179950073,-1.00667356865,0,1.96806342489,0.170632238769,0.0140864013547,1.97835415506,0.192904464231,0,0.119889236835,-1.03728575669,0,-0.0117685643289,-0.00961112706094,0,0.0158610153253,0.00202881473097,-0.0135960519405,-0.0713950481248,-0.0166773960546,-0.0390050670424,1.96485388279,0.186605066061,0.00540788664837,1.96546465524,0.198337324528,0.0140864013547,1.96546465524,0.198337324528,0.0140864013547,1.97554864758,0.219783612225,0,0.133980712619,-1.0355599156,0,-0.0116368072637,-0.00977023983591,0,1,85,5.68434188608E-14,
3.42,3.4,1,-4.13936755129,-5.83607869249,8.57832136172,-96,-273,373,-4.90873852123,-13.9592251698,19.0724944627,-7.11314494137,-12.9613028704,19.4038748786,-2.20440642013,0.99792229934,0.331380415919,-0.781648004098,-2.09642686645,2.86357045216,0.266490346044,-0.969220194479,0.0178308877908,0.172198213285,-1.00099735867,-0.0584602044289,0.0560182632116,0.0056762099752,-0.0584602044289,0.116179950073,-1.00667356865,0,1.97075872231,0.160589110945,0.0142647102326,1.97835415506,0.192904464231,0,0.119889236835,-1.03728575669,0,-0.0117685643289,-0.00961112706094,0,0.0158610153253,0.00202881473097,-0.0135960519405,-0.0713950481248,-0.0166773960546,-0.0390050670424,1.96755695343,0.176917955279,0.00560740271156,1.96826753934,0.18868412146,0.0142647102326,1.96826753934,0.18868412146,0.0142647102326,1.97554864758,0.219783612225,0,0.133980712619,-1.0355599156,0,-0.0116368072637,-0.00977023983591,0,1,85,5.68434188608E-14,
3.43,3.44,1,-4.09259040203,-5.82469822426,8.51123035839,-100,-270,373,-5.11326929295,-13.805827091,19.0724944627,-7.13543268681,-12.8337075752,19.2718841641,-2.02216339386,0.972119515767,0.199389701365,-0.801869638037,-2.0867056713,2.86556434917,0.255951179816,-0.970089450259,0.0133731658431,0.167784927577,-0.994719446033,-0.0607864290509,0.0348686452033,0.00294182465587,-0.0607864290509,0.132916282374,-0.997661270689,0,1.97333969233,0.150624662183,0.0143984418911,1.98595192089,0.152018400153,0,0.13602635902,-1.02812750909,0,-0.00411136148003,-0.00831254007212,0,0.0126122285596,0.00139373797092,-0.0143984418911,-0.0812196691422,-0.0158769190013,-0.0200597487647,1.97020459175,0.167211875319,0.00578157029742,1.97096645877,0.179021084227,0.0143984418911,1.97096645877,0.179021084227,0.0143984418911,1.98355731303,0.180596267894,0,0.150815181808,-1.02606243779,0,-0.00399125182394,-0.00837087358332,0,1,86,5.68434188608E-14,
3.44,3.44,1,-4.11631376599,-5.82853974694,8.39902135986,-101,-269,377,-5.16440198588,-13.754694398,19.2770252344,-7.13543268681,-12.8337075752,19.2718841641,-1.97103070093,0.920986822837,-0.00514107035303,-0.821579945046,-2.07749580307,2.86551293847,0.252939989465,-0.977043496497,0.0312040536339,0.167784927577,-0.994719446033,-0.0607864290509,0.0348686452033,0.00294182465587,-0.0607864290509,0.132916282374,-0.997661270689,0,1.97591599714,0.140238457958,0.0147104824274,1.98595192089,0.152018400153,0,0.13602635902,-1.02812750909,0,-0.00411136148003,-0.00831254007212,0,0.0126122285596,0.00139373797092,-0.0143984418911,-0.0812196691422,-0.0158769190013,-0.0200597487647,1.97279787064,0.157490387559,0.0059006477634,1.9736393076,0.169288913786,0.0147104824274,1.9736393076,0.169288913786,0.0147104824274,1.98355731303,0.180596267894,0,0.150815181808,-1.02606243779,0,-0.00399125182394,-0.00837087358332,0,1,86,5.68434188608E-14,
3.45,3.44,1,-4.10933403346,-5.80436275977,8.51632961339,-103,-269,373,-5.26666737174,-13.754694398,19.0724944627,-7.13543268681,-12.8337075752,19.2718841641,-1.86876531507,0.920986822837,0.199389701365,-0.840267598197,-2.06828593484,2.86750683548,0.249928799115,-0.971827961818,0.0044577219477,0.167784927577,-0.994719446033,-0.0607864290509,0.0348686452033,0.00294182465587,-0.0607864290509,0.132916282374,-0.997661270689,0,1.97842153461,0.13043209736,0.0147550596469,1.98595192089,0.152018400153,0,0.13602635902,-1.02812750909,0,-0.00411136148003,-0.00831254007212,0,0.0126122285596,0.00139373797092,-0.0143984418911,-0.0812196691422,-0.0158769190013,-0.0200597487647,1.9753408432,0.147754356265,0.0060046142777,1.97628171213,0.159608567846,0.0147550596469,1.97628171213,0.159608567846,0.0147550596469,1.98355731303,0.180596267894,0,0.150815181808,-1.02606243779,0,-0.00399125182394,-0.00837087358332,0,1,86,5.68434188608E-14,
3.46,3.44,1,-4.12903051746,-5.75082496943,8.4628422212,-104,-270,375,-5.31780006467,-13.805827091,19.1747598486,-7.13543268681,-12.8337075752,19.2718841641,-1.81763262214,0.972119515767,0.097124315506,-0.858443924418,-2.05856473968,2.86847807864,0.249928799115,-0.977043496497,0.0044577219477,0.167784927577,-0.994719446033,-0.0607864290509,0.0348686452033,0.00294182465587,-0.0607864290509,0.132916282374,-0.997661270689,0,1.98092663494,0.120573469736,0.0147996368664,1.98595192089,0.152018400153,0,0.13602635902,-1.02812750909,0,-0.00411136148003,-0.00831254007212,0,0.0126122285596,0.00139373797092,-0.0143984418911,-0.0812196691422,-0.0158769190013,-0.0200597487647,1.9778329134,0.1380109936,0.00607154985386,1.97892532003,0.149876190073,0.0147996368664,1.97892532003,0.149876190073,0.0147996368664,1.98355731303,0.180596267894,0,0.150815181808,-1.02606243779,0,-0.00399125182394,-0.00837087358332,0,1,86,5.68434188608E-14,
3.47,3.48,1,-4.09253481616,-5.69889814409,8.37666770012,-107,-267,374,-5.47119814346,-13.6524290122,19.1236271556,-7.14217539002,-12.6343199888,19.0662357851,-1.67097724656,1.01810902341,-0.0573913705451,-0.875153696884,-2.04838364945,2.86790416493,0.240895228062,-0.975304984938,0,0.161715449289,-0.984452438133,-0.0619200671427,0.00489387674968,0.000787439047452,-0.0619200671427,0.156821572539,-0.98523987718,0,1.98333558722,0.110820419886,0.0147996368664,1.99186301593,0.11165446242,0,0.159321768468,-1.01545761396,0,0.0047961312904,-0.00697084159057,0,0.00852742871175,0.000834042533692,-0.0147996368664,-0.102119996196,-0.0139923859307,-0.0100298743823,1.98027765751,0.128257200122,0.00612081366678,1.98147834483,0.140159858623,0.0147996368664,1.98147834483,0.140159858623,0.0147996368664,1.9899924966,0.14112000806,0,0.174332176058,-1.01298859028,0,0.00489876821164,-0.00689909978506,0,1,87,5.68434188608E-14,
3.48,3.48,1,-4.0776783276,-5.78961479762,8.34580030598,-109,-263,375,-5.57346352932,-13.4478982405,19.1747598486,-7.14217539002,-12.6343199888,19.0662357851,-1.5687118607,0.813578251688,-0.108524063475,-0.890840815491,-2.04024786693,2.8668189243,0.23186165701,-0.975304984938,0.0133731658431,0.161715449289,-0.984452438133,-0.0619200671427,0.00489387674968,0.000787439047452,-0.0619200671427,0.156821572539,-0.98523987718,0,1.98566900625,0.100802134297,0.0149333685248,1.99186301593,0.11165446242,0,0.159321768468,-1.01545761396,0,0.0047961312904,-0.00697084159057,0,0.00852742871175,0.000834042533692,-0.0147996368664,-0.102119996196,-0.0139923859307,-0.0100298743823,1.98267591,0.118494361639,0.00613046944453,1.98394234334,0.130442519721,0.0149333685248,1.98394234334,0.130442519721,0.0149333685248,1.9899924966,0.14112000806,0,0.174332176058,-1.01298859028,0,0.00489876821164,-0.00689909978506,0,1,87,5.68434188608E-14,
3.49,3.48,1,-4.11885885873,-5.70953580541,8.34295142169,-109,-265,375,-5.57346352932,-13.5501636263,19.1747598486,-7.14217539002,-12.6343199888,19.0662357851,-1.5687118607,0.915843637547,-0.108524063475,-0.906527934098,-2.03108943056,2.86573368367,0.234872847361,-0.977043496497,0.0044577219477,0.161715449289,-0.984452438133,-0.0619200671427,0.00489387674968,0.000787439047452,-0.0619200671427,0.156821572539,-0.98523987718,0,1.98802222623,0.0909431836293,0.0149779457443,1.99186301593,0.11165446242,0,0.159321768468,-1.01545761396,0,0.0047961312904,-0.00697084159057,0,0.00852742871175,0.000834042533692,-0.0147996368664,-0.102119996196,-0.0139923859307,-0.0100298743823,1.98502671719,0.108728468418,0.00612316654789,1.98643714394,0.120708358493,0.0149779457443,1.98643714394,0.120708358493,0.0149779457443,1.9899924966,0.14112000806,0,0.174332176058,-1.01298859028,0,0.00489876821164,-0.00689909978506,0,1,87,5.68434188608E-14,
3.5,3.48,1,-4.07195698035,-5.74421543925,8.39882414374,-112,-263,373,-5.72686160811,-13.4478982405,19.0724944627,-7.14217539002,-12.6343199888,19.0662357851,-1.41531378191,0.813578251688,-0.00625867761554,-0.920681071917,-2.02295364804,2.86567109689,0.227344871484,-0.974435729158,-0.0089154438954,0.161715449289,-0.984452438133,-0.0619200671427,0.00489387674968,0.000787439047452,-0.0619200671427,0.156821572539,-0.98523987718,0,1.99028755905,0.0813760669855,0.0148887913053,1.99186301593,0.11165446242,0,0.159321768468,-1.01545761396,0,0.0047961312904,-0.00697084159057,0,0.00852742871175,0.000834042533692,-0.0147996368664,-0.102119996196,-0.0139923859307,-0.0100298743823,1.98733663559,0.0989572107792,0.00608938404897,1.98885541701,0.110998928883,0.0148887913053,1.98885541701,0.110998928883,0.0148887913053,1.9899924966,0.14112000806,0,0.174332176058,-1.01298859028,0,0.00489876821164,-0.00689909978506,0,1,87,5.68434188608E-14,
3.51,3.52,1,-4.02438290739,-5.64575804869,8.24032649437,-114,-262,374,-5.82912699397,-13.3967655475,19.1236271556,-7.09688497927,-12.4489153946,18.8416263395,-1.2677579853,0.947850152967,-0.282000816114,-0.93335865177,-2.01347514651,2.86285108873,0.222828085958,-0.977043496497,-0.0089154438954,0.15758980625,-0.972893901899,-0.061389531196,-0.0293533334692,-0.00349861129696,-0.061389531196,0.18694313972,-0.969395290602,0,1.99250857696,0.0717830746708,0.0147996368664,1.99612633734,0.0718849921121,0,0.188803804081,-0.9992604715,0,0.014956061914,-0.00559605841575,0,0.00361776037783,0.000101917441267,-0.0147996368664,-0.122741708348,-0.0183031273106,0,1.98960411549,0.0891847237945,0.00603035199818,1.99122804746,0.101262540451,0.0147996368664,1.99122804746,0.101262540451,0.0147996368664,1.99484390336,0.101417986317,0,0.20357127994,-0.996356914124,0,0.0150372406455,-0.00537410937148,0,1,88,5.68434188608E-14,
3.52,3.52,1,-3.99894143903,-5.70895827702,8.23292364132,-116,-259,374,-5.93139237982,-13.2433674687,19.1236271556,-7.09688497927,-12.4489153946,18.8416263395,-1.16549259944,0.794452074178,-0.282000816114,-0.945013577764,-2.00553062577,2.86003108057,0.215300110081,-0.976174240717,-0.0044577219477,0.15758980625,-0.972893901899,-0.061389531196,-0.0293533334692,-0.00349861129696,-0.061389531196,0.18694313972,-0.969395290602,0,1.99465837619,0.0621101526852,0.0147550596469,1.99612633734,0.0718849921121,0,0.188803804081,-0.9992604715,0,0.014956061914,-0.00559605841575,0,0.00361776037783,0.000101917441267,-0.0147996368664,-0.122741708348,-0.0183031273106,0,1.99183344841,0.079410597682,0.00595193990601,1.99352484406,0.0915336271557,0.0147550596469,1.99352484406,0.0915336271557,0.0147550596469,1.99484390336,0.101417986317,0,0.20357127994,-0.996356914124,0,0.0150372406455,-0.00537410937148,0,1,88,5.68434188608E-14,
3.53,3.52,1,-4.00017618721,-5.71746377898,8.28424239461,-117,-258,372,-5.98252507275,-13.1922347758,19.0213617698,-7.09688497927,-12.4489153946,18.8416263395,-1.11435990651,0.743319381249,-0.179735430255,-0.95615717683,-1.99809743195,2.85823372626,0.21228891973,-0.972697217598,-0.0133731658431,0.15758980625,-0.972893901899,-0.061389531196,-0.0293533334692,-0.00349861129696,-0.061389531196,0.18694313972,-0.969395290602,0,1.99677294146,0.052649928933,0.0146213279885,1.99612633734,0.0718849921121,0,0.188803804081,-0.9992604715,0,0.014956061914,-0.00559605841575,0,0.00361776037783,0.000101917441267,-0.0147996368664,-0.122741708348,-0.0183031273106,0,1.99402630329,0.0696370527148,0.0058694836378,1.99578972253,0.0818387330535,0.0146213279885,1.99578972253,0.0818387330535,0.0146213279885,1.99484390336,0.101417986317,0,0.20357127994,-0.996356914124,0,0.0150372406455,-0.00537410937148,0,1,88,5.68434188608E-14,
3.54,3.52,1,-3.97070783889,-5.72731157425,8.19144171869,-119,-257,375,-6.08479045861,-13.1411020829,19.1747598486,-7.09688497927,-12.4489153946,18.8416263395,-1.01209452065,0.692186688319,-0.333133509044,-0.966278122036,-1.99117556507,2.85490239117,0.207772134204,-0.978782008057,-0.0044577219477,0.15758980625,-0.972893901899,-0.061389531196,-0.0293533334692,-0.00349861129696,-0.061389531196,0.18694313972,-0.969395290602,0,1.99884831383,0.0429511193865,0.014576750769,1.99612633734,0.0718849921121,0,0.188803804081,-0.9992604715,0,0.014956061914,-0.00559605841575,0,0.00361776037783,0.000101917441267,-0.0147996368664,-0.122741708348,-0.0183031273106,0,1.99618554115,0.0598701238632,0.00575993610239,1.99800989269,0.0720822381751,0.014576750769,1.99800989269,0.0720822381751,0.014576750769,1.99484390336,0.101417986317,0,0.20357127994,-0.996356914124,0,0.0150372406455,-0.00537410937148,0,1,88,5.68434188608E-14,
3.55,3.56,1,-3.89590605637,-5.49912206146,7.94287822961,-119,-258,374,-6.08479045861,-13.1922347758,19.1236271556,-6.92034538457,-12.1342942402,18.3728430256,-0.835554925957,1.05794053561,-0.750784130031,-0.974633671296,-1.98059615972,2.84739454987,0.209277729379,-0.977912752277,-0.0133731658431,0.153524013542,-0.948605536492,-0.0594386778758,-0.0685031693082,-0.00804457372164,-0.0594386778758,0.222027182851,-0.94056096277,0,2.00093532932,0.0334393007861,0.0144430191106,1.9987843633,0.0326896498114,0,0.223153835628,-0.97951670738,0,0.0267000425497,0.0890209766135,0,-0.00215096602151,-0.000749650974748,-0.0144430191106,-0.144218159983,-0.0212892104004,0.00891544389542,1.99831211567,0.0501083768904,0.00564656409202,2.00024368693,0.0623343555804,0.0144430191106,2.00024368693,0.0623343555804,0.0144430191106,1.9981037721,0.0615537174299,0,0.237277247675,-0.976191642112,0,0.0254115708068,0.0893973076692,0,1,89,5.68434188608E-14,
3.56,3.56,1,-3.88847955261,-5.61815389412,7.95253006645,-120,-253,373,-6.13592315154,-12.9365713112,19.0724944627,-6.92034538457,-12.1342942402,18.3728430256,-0.784422233028,0.802277070966,-0.699651437102,-0.982477893626,-1.97257338901,2.8403980355,0.200244158327,-0.972697217598,0,0.153524013542,-0.948605536492,-0.0594386778758,-0.0685031693082,-0.00804457372164,-0.0594386778758,0.222027182851,-0.94056096277,0,2.00293777091,0.0237123286101,0.0144430191106,1.9987843633,0.0326896498114,0,0.223153835628,-0.97951670738,0,0.0267000425497,0.0890209766135,0,-0.00215096602151,-0.000749650974748,-0.0144430191106,-0.144218159983,-0.0212892104004,0.00891544389542,2.00041055679,0.0403525978327,0.00550258656958,2.00238640162,0.0526373182104,0.0144430191106,2.00238640162,0.0526373182104,0.0144430191106,1.9981037721,0.0615537174299,0,0.237277247675,-0.976191642112,0,0.0254115708068,0.0893973076692,0,1,89,5.68434188608E-14,
3.57,3.56,1,-3.87971075553,-5.50901076803,7.99288499978,-121,-256,371,-6.18705584447,-13.08996939,18.9702290769,-6.92034538457,-12.1342942402,18.3728430256,-0.733289540098,0.955675149754,-0.597386051243,-0.989810789027,-1.96301663751,2.83442417499,0.203255348678,-0.972697217598,-0.0267463316862,0.153524013542,-0.948605536492,-0.0594386778758,-0.0685031693082,-0.00804457372164,-0.0594386778758,0.222027182851,-0.94056096277,0,2.00496391057,0.0145210679883,0.0141755557937,1.9987843633,0.0326896498114,0,0.223153835628,-0.97951670738,0,0.0267000425497,0.0890209766135,0,-0.00215096602151,-0.000749650974748,-0.0144430191106,-0.144218159983,-0.0212892104004,0.00891544389542,2.00247526169,0.0306150242686,0.00535521472826,2.0045566315,0.0429401349573,0.0141755557937,2.0045566315,0.0429401349573,0.0141755557937,1.9981037721,0.0615537174299,0,0.237277247675,-0.976191642112,0,0.0254115708068,0.0893973076692,0,1,89,5.68434188608E-14,
3.58,3.56,1,-3.89896046829,-5.51328397466,7.91848130708,-121,-255,373,-6.18705584447,-13.038836697,19.0724944627,-6.92034538457,-12.1342942402,18.3728430256,-0.733289540098,0.904542456825,-0.699651437102,-0.997143684428,-1.95397121294,2.82742766062,0.201749753502,-0.975304984938,-0.0133731658431,0.153524013542,-0.948605536492,-0.0594386778758,-0.0685031693082,-0.00804457372164,-0.0594386778758,0.222027182851,-0.94056096277,0,2.00697944825,0.0050361451644,0.0140418241353,1.9987843633,0.0326896498114,0,0.223153835628,-0.97951670738,0,0.0267000425497,0.0890209766135,0,-0.00215096602151,-0.000749650974748,-0.0144430191106,-0.144218159983,-0.0212892104004,0.00891544389542,2.00451087952,0.0208970978856,0.00517906917135,2.00671087625,0.0332163750322,0.0140418241353,2.00671087625,0.0332163750322,0.0140418241353,1.9981037721,0.0615537174299,0,0.237277247675,-0.976191642112,0,0.0254115708068,0.0893973076692,0,1,89,5.68434188608E-14,
3.59,3.6,1,-5.16245905061,-6.6664716853,10.3374643591,-122,-251,370,-6.2381885374,-12.8343059253,18.9190963839,-9.13837368344,-13.9794265533,22.4641604042,-2.90018514604,-1.14512062799,3.54506402025,-1.02614553589,-1.96542241922,2.86287830082,0.194221777625,-0.967481682919,-0.0133731658431,0.142544142056,-1.15678405777,-0.0569839854038,-0.117321692077,-0.230267034491,-0.0569839854038,0.259865834133,-0.926517023275,0,2.00892097458,-0.00437027501337,0.0139080924768,1.99980656808,-0.0278152881915,0,0.260628174421,-0.9562398676,0,0.0358403555232,0.00580751917805,0,-0.00911440650199,-0.0234450131782,-0.0139080924768,-0.174086012012,-0.567384055085,0.0133731658431,2.00651741028,0.0111975772306,0.0049966400718,2.00878746009,0.023569505593,0.0139080924768,2.00878746009,0.023569505593,0.0139080924768,2,-2.39803056341E-15,0,0.273902011265,-0.952522660053,0,0.035756120279,0.00630541240715,0,1,90,5.68434188608E-14,
3.6,3.6,1,-5.09178830543,-6.52036762942,10.1956400333,-127,-257,378,-6.49385200205,-13.1411020829,19.3281579274,-9.13837368344,-13.9794265533,22.4641604042,-2.64452168139,-0.838324470418,3.13600247682,-1.0525907527,-1.97380566392,2.89423832559,0.195727372801,-0.990951588974,-0.0267463316862,0.142544142056,-1.15678405777,-0.0569839854038,-0.117321692077,-0.230267034491,-0.0569839854038,0.259865834133,-0.926517023275,0,2.01087934534,-0.0137424780565,0.01364062916,1.99980656808,-0.0278152881915,0,0.260628174421,-0.9562398676,0,0.0358403555232,0.00580751917805,0,-0.00911440650199,-0.0234450131782,-0.0139080924768,-0.174086012012,-0.567384055085,0.0133731658431,2.00849318504,0.00150198861957,0.00481032648482,2.01087971957,0.0136876092513,0.01364062916,2.01087971957,0.0136876092513,0.01364062916,2,-2.39803056341E-15,0,0.273902011265,-0.952522660053,0,0.035756120279,0.00630541240715,0,1,90,5.68434188608E-14,
3.61,3.6,1,-5.10248850316,-6.60109623896,10.1898813767,-129,-255,381,-6.59611738791,-13.038836697,19.4815560061,-9.13837368344,-13.9794265533,22.4641604042,-2.54225629554,-0.940589856277,2.98260439803,-1.07801331566,-1.98321156249,2.92406436957,0.189704992099,-0.996167123653,-0.0133731658431,0.142544142056,-1.15678405777,-0.0569839854038,-0.117321692077,-0.230267034491,-0.0569839854038,0.259865834133,-0.926517023275,0,2.01277821508,-0.0234352309338,0.0135068975015,1.99980656808,-0.0278152881915,0,0.260628174421,-0.9562398676,0,0.0358403555232,0.00580751917805,0,-0.00911440650199,-0.0234450131782,-0.0139080924768,-0.174086012012,-0.567384055085,0.0133731658431,2.01043915749,-0.00826640054584,0.00460111549279,2.01291114362,0.00375246917327,0.0135068975015,2.01291114362,0.00375246917327,0.0135068975015,2,-2.39803056341E-15,0,0.273902011265,-0.952522660053,0,0.035756120279,0.00630541240715,0,1,90,5.68434188608E-14,
3.62,3.6,1,-5.11050411424,-6.56706622248,10.2094566433,-131,-257,383,-6.69838277377,-13.1411020829,19.583821392,-9.13837368344,-13.9794265533,22.4641604042,-2.43999090968,-0.838324470418,2.88033901217,-1.10241322475,-1.99159480719,2.95286775969,0.189704992099,-1.00312116989,-0.0222886097385,0.142544142056,-1.15678405777,-0.0569839854038,-0.117321692077,-0.230267034491,-0.0569839854038,0.259865834133,-0.926517023275,0,2.01468043839,-0.0330178217522,0.0132840114041,1.99980656808,-0.0278152881915,0,0.260628174421,-0.9562398676,0,0.0358403555232,0.00580751917805,0,-0.00911440650199,-0.0234450131782,-0.0139080924768,-0.174086012012,-0.567384055085,0.0133731658431,2.01235222816,-0.018130518496,0.00440177396174,2.01494127697,-0.00625265774765,0.0132840114041,2.01494127697,-0.00625265774765,0.0132840114041,2,-2.39803056341E-15,0,0.273902011265,-0.952522660053,0,0.035756120279,0.00630541240715,0,1,90,5.68434188608E-14,
3.63,3.64,1,-4.36562357269,-5.74845272781,8.63040621868,-134,-258,388,-6.85178085256,-13.1922347758,19.8394848567,-7.88299110787,-12.5665941925,19.8381806177,-1.03121025531,0.625640583282,-0.00130423893749,-1.11272532731,-1.98533840136,2.9528547173,0.186693801748,-1.01529075081,-0.0178308877908,0.137908054587,-1.02214109111,-0.0533019466958,-0.159967692869,-0.106852427095,-0.0533019466958,0.297875747456,-0.915288664015,0,2.01655323175,-0.0428114933156,0.0131057025262,2.00010399435,-0.0662070375433,0,0.299417299817,-0.944812685276,0,0.0355736306049,0.00726465199577,0,-0.016449237398,-0.0233955442277,-0.0131057025262,-0.183370772401,0.00123672376194,0.0200597487647,2.01423668861,-0.0280922595412,0.0041858558263,2.01694111184,-0.0163802264921,0.0131057025262,2.01694111184,-0.0163802264921,0.0131057025262,2.00079989334,-0.0399893341866,0,0.311773665844,-0.940807584459,0,0.0354753699526,0.00773023219282,0,1,91,5.68434188608E-14,
