METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
10.5,10.48,1,4.65781085074,-4.1620442054,-1.54135554725,171,-155,1,8.74369049095,-7.92556740408,0.0511326929295,8.93797445132,-7.73680492674,-1.33958366135,0.194283960367,0.188762477331,-1.39071635428,1.39872652694,-1.28982713047,0.0381800110927,0.490824027177,0.0121695809172,0.0757812731109,0.490986606493,0.0659657264036,-0.0120668734629,0.0215254592805,-0.0628987907893,-0.0120668734629,0.469461147212,0.128864517193,0,3.07607720795,-0.996014651258,0.00427941306978,3.06696207338,-1.00430788725,0,0.47907319814,0.13105136474,0,-0.0031952185307,0.0176221154783,0,0.00355912158096,-0.0143373458749,-0.00218428375436,0.0066078726939,0.0126803160489,-0.0568359548332,3.07842302322,-0.984220921993,0.00390023991073,3.08031138642,-0.982841766248,0.00427941306978,3.08031138642,-0.982841766248,0.00427941306978,3.06914844865,-0.997606381319,0,0.478785802149,0.132097483083,0,-0.00323370257831,0.0176150941816,0,0.5,130,0.999999999999,
10.51,10.52,1,4.74007969056,-3.99428334439,-1.86986375673,171,-155,0,8.74369049095,-7.92556740408,0,9.07236591327,-7.45327419594,-1.89924331932,0.328675422318,0.472293208133,-1.89924331932,1.40201328117,-1.28510419839,0.0191875778996,0.490824027177,0.0139080924768,0.0713235511632,0.486595221045,0.0920988320512,-0.0244234729942,0.0223155921234,-0.0539351968953,-0.0244234729942,0.464279628921,0.146034028947,0,3.08027427275,-0.998069284312,0.00499264858142,3.08405731806,-1.01123494545,0,0.473869014074,0.148774147208,0,-0.00384825315186,0.0174911212639,0,0.00378304531032,-0.0131656611401,-0.00499264858142,0.00559809323413,0.0292921183709,-0.0702091206763,3.08334350586,-0.984071195126,0.00463755700155,3.08521887104,-0.982678182043,0.00499264858142,3.08521887104,-0.982678182043,0.00499264858142,3.08906760045,-0.995824791759,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.499999999999,
10.52,10.52,1,4.71934700374,-4.01124589543,-1.89036032419,172,-154,-1,8.79482318388,-7.87443471115,-0.0511326929295,9.07236591327,-7.45327419594,-1.89924331932,0.277542729389,0.421160515203,-1.84811062639,1.40478870846,-1.28089259324,0.000706471635719,0.490824027177,0.017385115596,0.0757812731109,0.486595221045,0.0920988320512,-0.0244234729942,0.0223155921234,-0.0539351968953,-0.0244234729942,0.464279628921,0.146034028947,0,3.0844252789,-1.00022941741,0.00575046131252,3.08405731806,-1.01123494545,0,0.473869014074,0.148774147208,0,-0.00384825315186,0.0174911212639,0,0.00378304531032,-0.0131656611401,-0.00499264858142,0.00559809323413,0.0292921183709,-0.0702091206763,3.08826303482,-0.983908176422,0.00536796249364,3.09012603032,-0.982476109276,0.00575046131252,3.09012603032,-0.982476109276,0.00575046131252,3.08906760045,-0.995824791759,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.499999999999,
10.53,10.52,1,4.72663282678,-3.97082913346,-1.90951459832,172,-155,-2,8.79482318388,-7.92556740408,-0.102265385859,9.07236591327,-7.45327419594,-1.89924331932,0.277542729389,0.472293208133,-1.79697793346,1.40756413575,-1.27616966116,-0.0172633076989,0.492329622352,0.0182543713758,0.0668658292155,0.486595221045,0.0920988320512,-0.0244234729942,0.0223155921234,-0.0539351968953,-0.0244234729942,0.464279628921,0.146034028947,0,3.08867907386,-1.00210907648,0.00641911960468,3.08405731806,-1.01123494545,0,0.473869014074,0.148774147208,0,-0.00384825315186,0.0174911212639,0,0.00378304531032,-0.0131656611401,-0.00499264858142,0.00559809323413,0.0292921183709,-0.0702091206763,3.0931801796,-0.983721375465,0.00607798341875,3.09504805326,-0.982261966317,0.00641911960468,3.09504805326,-0.982261966317,0.00641911960468,3.08906760045,-0.995824791759,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.499999999999,
10.54,10.52,1,4.73391864981,-3.9877916845,-1.92732657913,172,-154,-3,8.79482318388,-7.87443471115,-0.153398078789,9.07236591327,-7.45327419594,-1.89924331932,0.277542729389,0.421160515203,-1.74584524053,1.41033956305,-1.271958056,-0.0347217601041,0.490824027177,0.0208621387152,0.0668658292155,0.486595221045,0.0920988320512,-0.0244234729942,0.0223155921234,-0.0539351968953,-0.0244234729942,0.464279628921,0.146034028947,0,3.09291655507,-1.0039655018,0.00708777789683,3.08405731806,-1.01123494545,0,0.473869014074,0.148774147208,0,-0.00384825315186,0.0174911212639,0,0.00378304531032,-0.0131656611401,-0.00499264858142,0.00559809323413,0.0292921183709,-0.0702091206763,3.09809398651,-0.983506798744,0.00676124499971,3.09995469151,-0.982018561949,0.00708777789683,3.09995469151,-0.982018561949,0.00708777789683,3.08906760045,-0.995824791759,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.499999999999,
10.55,10.56,1,4.70674831955,-3.98162917637,-1.9779619589,173,-155,-4,8.84595587681,-7.92556740408,-0.204530771718,9.06349221279,-7.5129289756,-1.95874386642,0.217536335978,0.412638428481,-1.75421309471,1.41251492641,-1.26783167172,-0.0522638910512,0.493835217528,0.0226006502748,0.0624081072678,0.488090463001,0.0929568664907,-0.0355849779333,0.0234101453424,-0.0518283968627,-0.0355849779333,0.464680317659,0.144785263353,0,3.09722774902,-1.00566953034,0.00771185896951,3.10122845767,-1.01798947281,0,0.474271809864,0.147485049225,0,-0.00380067694465,0.0175015207954,0,0.00400070864954,-0.0123199424693,-0.00771185896951,0.00544158348046,0.0211429667711,-0.0679802597024,3.1030023098,-0.983263373375,0.00741142824751,3.10489115384,-0.981754478673,0.00771185896951,3.10489115384,-0.981754478673,0.00771185896951,3.10898675224,-0.994043202198,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.999999999999,
10.56,10.56,1,4.71245890419,-4.00015773554,-1.9946513124,173,-154,-5,8.84595587681,-7.87443471115,-0.255663464648,9.06349221279,-7.5129289756,-1.95874386642,0.217536335978,0.361505735551,-1.70308040178,1.41469028977,-1.26421661436,-0.069294695069,0.492329622352,0.0252084176143,0.0624081072678,0.488090463001,0.0929568664907,-0.0355849779333,0.0234101453424,-0.0518283968627,-0.0355849779333,0.464680317659,0.144785263353,0,3.10152282274,-1.00735017142,0.00833594004219,3.10122845767,-1.01798947281,0,0.474271809864,0.147485049225,0,-0.00380067694465,0.0175015207954,0,0.00400070864954,-0.0123199424693,-0.00771185896951,0.00544158348046,0.0211429667711,-0.0679802597024,3.10790729523,-0.982990801334,0.00803258844027,3.10981217759,-0.981461363433,0.00833594004219,3.10981217759,-0.981461363433,0.00833594004219,3.10898675224,-0.994043202198,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.999999999999,
10.57,10.56,1,4.71816948883,-3.99066778485,-2.00999837258,173,-154,-6,8.84595587681,-7.87443471115,-0.306796157577,9.06349221279,-7.5129289756,-1.95874386642,0.217536335978,0.361505735551,-1.65194770885,1.41686565313,-1.26060155701,-0.0858141721574,0.492329622352,0.0269469291739,0.0579503853201,0.488090463001,0.0929568664907,-0.0355849779333,0.0234101453424,-0.0518283968627,-0.0355849779333,0.464680317659,0.144785263353,0,3.10586183484,-1.00887787731,0.00891544389539,3.10122845767,-1.01798947281,0,0.474271809864,0.147485049225,0,-0.00380067694465,0.0175015207954,0,0.00400070864954,-0.0123199424693,-0.00771185896951,0.00544158348046,0.0211429667711,-0.0679802597024,3.11280727386,-0.982688844204,0.00861238251231,3.11473287568,-0.981148012065,0.00891544389539,3.11473287568,-0.981148012065,0.00891544389539,3.10898675224,-0.994043202198,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.999999999999,
10.58,10.56,1,4.72388007347,-4.01053863734,-2.02400313944,173,-153,-7,8.84595587681,-7.82330201822,-0.357928850507,9.06349221279,-7.5129289756,-1.95874386642,0.217536335978,0.310373042621,-1.60081501592,1.41904101649,-1.25749782658,-0.101822322317,0.490824027177,0.0295546965133,0.0579503853201,0.488090463001,0.0929568664907,-0.0355849779333,0.0234101453424,-0.0518283968627,-0.0355849779333,0.464680317659,0.144785263353,0,3.11018490494,-1.01038201975,0.00949494774859,3.10122845767,-1.01798947281,0,0.474271809864,0.147485049225,0,-0.00380067694465,0.0175015207954,0,0.00400070864954,-0.0123199424693,-0.00771185896951,0.00544158348046,0.0211429667711,-0.0679802597024,3.11770391464,-0.982357501984,0.00914979920709,3.11963808848,-0.980805875642,0.00949494774859,3.11963808848,-0.980805875642,0.00949494774859,3.10898675224,-0.994043202198,0,0.473120334179,0.151138144632,0,-0.00393553184912,0.017471690372,0,0.5,131,0.999999999999,
10.59,10.6,1,4.83002247224,-3.82828729219,-2.30910354132,172,-153,-9,8.79482318388,-7.82330201822,-0.460194236366,9.18726444608,-7.20972233802,-2.48433513775,0.392441262206,0.613579680198,-2.02414090139,1.42296542911,-1.25136202978,-0.12206373133,0.489318432002,0.0321624638527,0.044577219477,0.482807041419,0.118085610521,-0.0441819564343,0.0239987397198,-0.0439456704286,-0.0441819564343,0.458808301699,0.162031280949,0,3.11462738001,-1.01144672863,0.00994071994336,3.11880840753,-1.02251969564,0,0.468364184207,0.165289383593,0,-0.0044588613357,0.0173455161635,0,0.00418102752128,-0.0110729670159,-0.00994071994336,0.00450797179351,0.0311743863343,-0.0557215243463,3.12259793282,-0.981998562813,0.00964590935284,3.12452783386,-0.980435625924,0.00994071994336,3.12452783386,-0.980435625924,0.00994071994336,3.12881872626,-0.991466484101,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.499999999999,
10.6,10.6,1,4.78160291054,-3.84154090719,-2.30351801401,174,-152,-11,8.89708856974,-7.77216932529,-0.562459622225,9.18726444608,-7.20972233802,-2.48433513775,0.290175876347,0.562446987269,-1.92187551553,1.42586718787,-1.24573755991,-0.141282486486,0.490824027177,0.0382472543113,0.0490349414247,0.482807041419,0.118085610521,-0.0441819564343,0.0239987397198,-0.0439456704286,-0.0441819564343,0.458808301699,0.162031280949,0,3.1190392835,-1.01259139014,0.0104310693576,3.11880840753,-1.02251969564,0,0.468364184207,0.165289383593,0,-0.0044588613357,0.0173455161635,0,0.00418102752128,-0.0110729670159,-0.00994071994336,0.00450797179351,0.0311743863343,-0.0557215243463,3.12748837471,-0.981608986855,0.0101042890374,3.12943181754,-0.980001976927,0.0104310693576,3.12943181754,-0.980001976927,0.0104310693576,3.12881872626,-0.991466484101,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.499999999999,
10.61,10.6,1,4.87730277805,-3.88549761868,-2.29524790006,171,-150,-13,8.74369049095,-7.66990393943,-0.664725008084,9.18726444608,-7.20972233802,-2.48433513775,0.443573955136,0.46018160141,-1.81961012967,1.43030292742,-1.24113574389,-0.159478587782,0.4832960513,0.0408550216507,0.0356617755816,0.482807041419,0.118085610521,-0.0441819564343,0.0239987397198,-0.0439456704286,-0.0441819564343,0.458808301699,0.162031280949,0,3.12351093759,-1.0132950803,0.0107876871134,3.11880840753,-1.02251969564,0,0.468364184207,0.165289383593,0,-0.0044588613357,0.0173455161635,0,0.00418102752128,-0.0110729670159,-0.00994071994336,0.00450797179351,0.0311743863343,-0.0557215243463,3.13237738609,-0.981181681156,0.0105242901904,3.13426008958,-0.97954131503,0.0107876871134,3.13426008958,-0.97954131503,0.0107876871134,3.12881872626,-0.991466484101,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.499999999999,
10.62,10.6,1,4.83022550967,-3.8440565073,-2.34301480581,173,-151,-13,8.84595587681,-7.72103663236,-0.664725008084,9.18726444608,-7.20972233802,-2.48433513775,0.341308569277,0.511314294339,-1.81961012967,1.43371601312,-1.23602260095,-0.177674689079,0.487812836826,0.0417242774305,0.0401194975293,0.482807041419,0.118085610521,-0.0441819564343,0.0239987397198,-0.0439456704286,-0.0441819564343,0.458808301699,0.162031280949,0,3.12798228566,-1.01413089284,0.0111888820887,3.11880840753,-1.02251969564,0,0.468364184207,0.165289383593,0,-0.0044588613357,0.0173455161635,0,0.00418102752128,-0.0110729670159,-0.00994071994336,0.00450797179351,0.0311743863343,-0.0557215243463,3.13726186752,-0.98071372509,0.0109038146715,3.13913324419,-0.979069518712,0.0111888820887,3.13913324419,-0.979069518712,0.0111888820887,3.12881872626,-0.991466484101,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.499999999999,
10.63,10.64,1,4.86081965542,-3.9152498647,-2.30588103555,173,-150,-16,8.84595587681,-7.66990393943,-0.818123086872,9.2249413734,-7.30595079934,-2.48987621922,0.37898549659,0.363953140089,-1.67175313235,1.43750586808,-1.23238306955,-0.194392220403,0.486307241651,0.0478090678891,0.0312040536339,0.48674986734,0.117278631213,-0.0497695177837,0.0276859920989,-0.0440446814756,-0.0497695177837,0.459063875241,0.161323312688,0,3.13252875583,-1.01462881005,0.0115009226251,3.13706957067,-1.02503595567,0,0.468621498989,0.164558439657,0,-0.0044317933989,0.0173524517766,0,0.00454081483414,-0.0104071456219,-0.0115009226251,0.00899468282153,0.0166455348504,-0.0390050670424,3.1421444416,-0.980207383633,0.0112497188315,3.14399049661,-0.978535531067,0.0115009226251,3.14399049661,-0.978535531067,0.0115009226251,3.14865070027,-0.988889766005,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.999999999999,
10.64,10.64,1,4.78268606088,-3.8763348636,-2.34976652124,176,-151,-16,8.9993539556,-7.72103663236,-0.818123086872,9.2249413734,-7.30595079934,-2.48987621922,0.225587417801,0.415085833019,-1.67175313235,1.43976174226,-1.22823221122,-0.211109751726,0.492329622352,0.0495475794487,0.0401194975293,0.48674986734,0.117278631213,-0.0497695177837,0.0276859920989,-0.0440446814756,-0.0497695177837,0.459063875241,0.161323312688,0,3.13704473595,-1.01539000736,0.0119021176004,3.13706957067,-1.02503595567,0,0.468621498989,0.164558439657,0,-0.0044317933989,0.0173524517766,0,0.00454081483414,-0.0104071456219,-0.0115009226251,0.00899468282153,0.0166455348504,-0.0390050670424,3.14702224731,-0.979660511017,0.011554021528,3.14890754701,-0.977981494103,0.0119021176004,3.14890754701,-0.977981494103,0.0119021176004,3.14865070027,-0.988889766005,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.999999999999,
10.65,10.64,1,4.90605120856,-3.92415997869,-2.30556959742,172,-149,-19,8.79482318388,-7.6187712465,-0.971521165661,9.2249413734,-7.30595079934,-2.48987621922,0.430118189519,0.31282044716,-1.51835505356,1.44406292416,-1.22510400675,-0.226293302262,0.4832960513,0.0530246025679,0.0178308877908,0.48674986734,0.117278631213,-0.0497695177837,0.0276859920989,-0.0440446814756,-0.0497695177837,0.459063875241,0.161323312688,0,3.14169659354,-1.01541910812,0.0120804264783,3.13706957067,-1.02503595567,0,0.468621498989,0.164558439657,0,-0.0044317933989,0.0173524517766,0,0.00454081483414,-0.0104071456219,-0.0115009226251,0.00899468282153,0.0166455348504,-0.0390050670424,3.15190124512,-0.979077100754,0.0118302496169,3.15373374943,-0.977392903965,0.0120804264783,3.15373374943,-0.977392903965,0.0120804264783,3.14865070027,-0.988889766005,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.999999999999,
10.66,10.64,1,4.79989910417,-3.85722646774,-2.31606739997,176,-151,-20,8.9993539556,-7.72103663236,-1.02265385859,9.2249413734,-7.30595079934,-2.48987621922,0.225587417801,0.415085833019,-1.46722236063,1.44631879833,-1.22095314842,-0.240965525868,0.492329622352,0.0565016256871,0.0222886097385,0.48674986734,0.117278631213,-0.0497695177837,0.0276859920989,-0.0440446814756,-0.0497695177837,0.459063875241,0.161323312688,0,3.14639348891,-1.01555430713,0.0123033125756,3.13706957067,-1.02503595567,0,0.468621498989,0.164558439657,0,-0.0044317933989,0.0173524517766,0,0.00454081483414,-0.0104071456219,-0.0115009226251,0.00899468282153,0.0166455348504,-0.0390050670424,3.15677428246,-0.978456735611,0.0120662985022,3.15864972162,-0.976767359148,0.0123033125756,3.15864972162,-0.976767359148,0.0123033125756,3.14865070027,-0.988889766005,0,0.466697974601,0.169937017391,0,-0.00463106510849,0.0173003355849,0,0.5,132,0.999999999999,
10.67,10.68,1,4.88638382254,-3.70824340388,-2.62755253647,175,-149,-20,8.94822126267,-7.6187712465,-1.02265385859,9.31411111156,-6.96320362985,-2.96525936801,0.365889848894,0.655567616647,-1.94260550942,1.44997769682,-1.21439747225,-0.260391580962,0.487812836826,0.0573708814669,0.0267463316862,0.47928331443,0.140784245701,-0.0535588823958,0.0269287837458,-0.0380824887817,-0.0535588823958,0.452354530684,0.178866734483,0,3.15099988121,-1.01582210682,0.0125707758925,3.15572498304,-1.02527191624,0,0.461861766553,0.182672652504,0,-0.0051037983787,0.0171668173375,0,0.00472510183388,-0.00944980942188,-0.0125707758925,0.00460717499339,0.0239334049997,-0.0267463316862,3.16164755821,-0.97780162096,0.0122727230873,3.16352025278,-0.976132375422,0.0125707758925,3.16352025278,-0.976132375422,0.0125707758925,3.16836376958,-0.985522041571,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.499999999999,
10.68,10.68,1,4.89598886136,-3.691033983,-2.59046580606,175,-149,-23,8.94822126267,-7.6187712465,-1.17605193738,9.31411111156,-6.96320362985,-2.96525936801,0.365889848894,0.655567616647,-1.78920743063,1.45363659531,-1.20784179608,-0.278283655269,0.487812836826,0.0625864161457,0.0133731658431,0.47928331443,0.140784245701,-0.0535588823958,0.0269287837458,-0.0380824887817,-0.0535588823958,0.452354530684,0.178866734483,0,3.15574213382,-1.01561762202,0.0127045075509,3.15572498304,-1.02527191624,0,0.461861766553,0.182672652504,0,-0.0051037983787,0.0171668173375,0,0.00472510183388,-0.00944980942188,-0.0125707758925,0.00460717499339,0.0239334049997,-0.0267463316862,3.16651725769,-0.977110683918,0.012455787381,3.16839003639,-0.975444589217,0.0127045075509,3.16839003639,-0.975444589217,0.0127045075509,3.16836376958,-0.985522041571,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.499999999999,
10.69,10.68,1,4.84687229384,-3.70318536529,-2.57871299887,177,-148,-25,9.05048664853,-7.56763855357,-1.27831732324,9.31411111156,-6.96320362985,-2.96525936801,0.263624463035,0.604434923717,-1.68694204478,1.45627283994,-1.20179744685,-0.295153075716,0.489318432002,0.0686712066043,0.0178308877908,0.47928331443,0.140784245701,-0.0535588823958,0.0269287837458,-0.0380824887817,-0.0535588823958,0.452354530684,0.178866734483,0,3.16045417433,-1.01549359064,0.0128828164288,3.15572498304,-1.02527191624,0,0.461861766553,0.182672652504,0,-0.0051037983787,0.0171668173375,0,0.00472510183388,-0.00944980942188,-0.0125707758925,0.00460717499339,0.0239334049997,-0.0267463316862,3.17137980461,-0.976377427578,0.0126003382214,3.17327396811,-0.974694897885,0.0128828164288,3.17327396811,-0.974694897885,0.0128828164288,3.16836376958,-0.985522041571,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.499999999999,
10.7,10.68,1,4.88315354918,-3.7166790409,-2.5936364082,176,-147,-26,8.9993539556,-7.51650586064,-1.32945001617,9.31411111156,-6.96320362985,-2.96525936801,0.314757155965,0.553302230788,-1.63580935185,1.4594204115,-1.19626442454,-0.311511169235,0.486307241651,0.070409718164,0.0133731658431,0.47928331443,0.140784245701,-0.0535588823958,0.0269287837458,-0.0380824887817,-0.0535588823958,0.452354530684,0.178866734483,0,3.16518141484,-1.01521213716,0.0130165480873,3.15572498304,-1.02527191624,0,0.461861766553,0.182672652504,0,-0.0051037983787,0.0171668173375,0,0.00472510183388,-0.00944980942188,-0.0125707758925,0.00460717499339,0.0239334049997,-0.0267463316862,3.17623758316,-0.975599646568,0.012722658288,3.1781274639,-0.973927561723,0.0130165480873,3.1781274639,-0.973927561723,0.0130165480873,3.16836376958,-0.985522041571,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.499999999999,
10.71,10.72,1,4.86647245298,-3.76827306226,-2.49514347655,177,-146,-30,9.05048664853,-7.46537316771,-1.53398078789,9.32180337848,-7.02721884756,-2.92347723217,0.271316729952,0.438154320149,-1.38949644429,1.4621335788,-1.19188288134,-0.325406133678,0.486307241651,0.079102275962,0.0044577219477,0.481394731543,0.138406162919,-0.0548265431864,0.028951407399,-0.0402412313761,-0.0548265431864,0.452443324144,0.178647394296,0,3.16999922878,-1.01456220837,0.0130611253068,3.17497723509,-1.02370923118,0,0.461951284452,0.182446156905,0,-0.00509538002662,0.0171693179182,0,0.00497800631444,-0.00914702280983,-0.0130611253068,0.0063226120141,0.00756966530132,-0.0122587353562,3.18108820915,-0.974782347679,0.0128152319891,3.18297979016,-0.973073091041,0.0130611253068,3.18297979016,-0.973073091041,0.0130611253068,3.18807683889,-0.982154317138,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.999999999999,
10.72,10.72,1,4.90295563938,-3.75677099609,-2.53161939225,176,-146,-30,8.9993539556,-7.46537316771,-1.53398078789,9.32180337848,-7.02721884756,-2.92347723217,0.322449422881,0.438154320149,-1.38949644429,1.46535807303,-1.18750133814,-0.339301098121,0.484801646475,0.0782330201822,5.8073204365E-17,0.481394731543,0.138406162919,-0.0548265431864,0.028951407399,-0.0402412313761,-0.0548265431864,0.452443324144,0.178647394296,0,3.17484724524,-1.01377987817,0.0130611253068,3.17497723509,-1.02370923118,0,0.461951284452,0.182446156905,0,-0.00509538002662,0.0171693179182,0,0.00497800631444,-0.00914702280983,-0.0130611253068,0.0063226120141,0.00756966530132,-0.0122587353562,3.18593382835,-0.973923802376,0.0128838435377,3.18781717529,-0.972227508818,0.0130611253068,3.18781717529,-0.972227508818,0.0130611253068,3.18807683889,-0.982154317138,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.999999999999,
10.73,10.72,1,4.82333790642,-3.83335133943,-2.5093737016,179,-143,-32,9.15275203438,-7.31197508892,-1.63624617374,9.32180337848,-7.02721884756,-2.92347723217,0.169051344093,0.284756241361,-1.28723105843,1.46704858647,-1.18465377572,-0.352173408705,0.484801646475,0.0869255779802,0.0178308877908,0.481394731543,0.138406162919,-0.0548265431864,0.028951407399,-0.0402412313761,-0.0548265431864,0.452443324144,0.178647394296,0,3.17951444528,-1.01347670972,0.0132394341847,3.17497723509,-1.02370923118,0,0.461951284452,0.182446156905,0,-0.00509538002662,0.0171693179182,0,0.00497800631444,-0.00914702280983,-0.0130611253068,0.0063226120141,0.00756966530132,-0.0122587353562,3.19077563286,-0.973031520844,0.0129210399003,3.19265325875,-0.971294146102,0.0132394341847,3.19265325875,-0.971294146102,0.0132394341847,3.18807683889,-0.982154317138,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.999999999999,
10.74,10.72,1,4.91585811251,-3.76715454688,-2.51380422749,176,-145,-33,8.9993539556,-7.41424047478,-1.68737886667,9.32180337848,-7.02721884756,-2.92347723217,0.322449422881,0.38702162722,-1.2360983655,1.4702730807,-1.18078355945,-0.36453439236,0.4832960513,0.0843178106408,-0.0089154438954,0.481394731543,0.138406162919,-0.0548265431864,0.028951407399,-0.0402412313761,-0.0548265431864,0.452443324144,0.178647394296,0,3.1844377491,-1.01235005976,0.0131502797457,3.17497723509,-1.02370923118,0,0.461951284452,0.182446156905,0,-0.00509538002662,0.0171693179182,0,0.00497800631444,-0.00914702280983,-0.0130611253068,0.0063226120141,0.00756966530132,-0.0122587353562,3.19561386108,-0.972103893757,0.012949352826,3.19747471368,-0.970387487949,0.0131502797457,3.19747471368,-0.970387487949,0.0131502797457,3.18807683889,-0.982154317138,0,0.459528997821,0.188464027173,0,-0.00531918965162,0.0171013039515,0,0.5,133,0.999999999999,
10.75,10.76,1,4.88919255804,-3.60280450862,-2.72297632438,179,-144,-35,9.15275203438,-7.36310778185,-1.78964425253,9.41402113789,-6.70755932146,-3.33351097055,0.261269103507,0.655548460389,-1.54386671802,1.47288577174,-1.17422807485,-0.37997305954,0.486307241651,0.0912718568792,3.87154695767E-17,0.474697739716,0.159349223878,-0.0546658236927,0.0298355027805,-0.0370055993631,-0.0546658236927,0.444862236936,0.196354823241,0,3.18930082152,-1.0114373412,0.0131502797457,3.19450150674,-1.02009655303,0,0.454303770387,0.200732841331,0,-0.00577638250479,0.0169523384979,0,0.00520068522744,-0.00865921183232,-0.0131502797457,0.00556697282506,0.0121952744377,-0.00222886097385,3.20044803619,-0.97114533186,0.0129460152454,3.20232536346,-0.969410899377,0.0131502797457,3.20232536346,-0.969410899377,0.0131502797457,3.20763946679,-0.978000974008,0,0.451624872672,0.206689534715,0,-0.00599880462599,0.0168749138798,0,0.5,134,0.499999999999,
