METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.6,7.6,1,-5.99760909374,6.0604837167,1.97596873744,-226,237,36,-11.5559886021,12.1184482243,1.84077694546,-11.6858627364,12.6914382139,1.63174359225,-0.129874134344,0.572989989613,-0.209033353217,-1.92254765008,1.85400453046,0.461305046968,-0.697090566205,-0.0530246025679,0.209512931542,-0.717786304555,-0.038384499019,0.229920124029,0.0165180702238,0.00386023112285,0.229920124029,-0.734304374779,-0.0422447301418,0,0.652577254529,2.03941597104,-0.0560335648826,0.6624906542,2.04193685825,0,-0.748733252341,-0.0435719730879,0,8.63651146778E-17,5.02595342294E-18,0,0.00721789084372,0.000613280853948,0.058128694198,-0.0551662187136,0.0048569318154,-0.211741792516,0.758869946003,1.99294435978,-0.050214414642,0.765769011219,1.99966807183,-0.0560335648826,0.765769011219,1.99966807183,-0.0560335648826,0.78,2,0,-0.75,5.20417042793E-16,0,8.65112318784E-17,0,0,0.75,142,0.5,
7.61,7.6,1,-5.94229683616,6.04616457459,2.02920297244,-228,238,34,-11.6582539879,12.1695809172,1.7385115596,-11.6858627364,12.6914382139,1.63174359225,-0.027608748485,0.521857296683,-0.106767967358,-1.92282373756,1.85922310342,0.460237367295,-0.701607351732,-0.0504168352285,0.196139765699,-0.717786304555,-0.038384499019,0.229920124029,0.0165180702238,0.00386023112285,0.229920124029,-0.734304374779,-0.0422447301418,0,0.64956003002,2.03762791719,-0.0540721672256,0.6624906542,2.04193685825,0,-0.748733252341,-0.0435719730879,0,8.63651146778E-17,5.02595342294E-18,0,0.00721789084372,0.000613280853948,0.058128694198,-0.0551662187136,0.0048569318154,-0.211741792516,0.751843869686,1.99277615547,-0.0481910091605,0.758735944933,1.99954382982,-0.0540721672256,0.758735944933,1.99954382982,-0.0540721672256,0.78,2,0,-0.75,5.20417042793E-16,0,8.65112318784E-17,0,0,0.75,142,0.5,
7.62,7.6,1,-5.97238240145,6.0892247455,1.99703938457,-227,237,35,-11.607121295,12.1184482243,1.78964425253,-11.6858627364,12.6914382139,1.63174359225,-0.0787414414145,0.572989989613,-0.157900660288,-1.92361115198,1.86495300332,0.458658360692,-0.698596161381,-0.0521553467881,0.200597487647,-0.717786304555,-0.038384499019,0.229920124029,0.0165180702238,0.00386023112285,0.229920124029,-0.734304374779,-0.0422447301418,0,0.646660190352,2.03579926394,-0.0520661923492,0.6624906542,2.04193685825,0,-0.748733252341,-0.0435719730879,0,8.63651146778E-17,5.02595342294E-18,0,0.00721789084372,0.000613280853948,0.058128694198,-0.0551662187136,0.0048569318154,-0.211741792516,0.744794249535,1.99260616302,-0.0462083778648,0.7517323084,1.99938655126,-0.0520661923492,0.7517323084,1.99938655126,-0.0520661923492,0.78,2,0,-0.75,5.20417042793E-16,0,8.65112318784E-17,0,0,0.75,142,0.5,
7.63,7.64,1,-6.01320833247,6.06782246535,1.88211879053,-229,240,33,-11.7093866809,12.2718463031,1.68737886667,-11.8556278317,12.7813681088,1.3365594224,-0.146241150889,0.509521805721,-0.350819444275,-1.92507356349,1.87004822138,0.455150166249,-0.706124137258,-0.0478090678891,0.196139765699,-0.725432988153,-0.0297054356516,0.197226127645,0.00919062437058,0.00671323869119,0.197226127645,-0.734623612524,-0.0364186743428,0,0.643590715581,2.03404890043,-0.0501047946922,0.648891097575,2.03505290926,0,-0.749058763019,-0.0375628745416,0,8.85619344785E-17,4.44109460861E-18,0,0.00530038199383,0.0010040088278,0.0501047946922,-0.0479377212472,0.00976819934625,-0.200597487647,0.737726271152,1.99243271351,-0.0442617245224,0.744655985283,1.99926271463,-0.0501047946922,0.744655985283,1.99926271463,-0.0501047946922,0.75,2,0,-0.75,5.20417042793E-16,0,8.86732178276E-17,0,0,0.75,143,0.25,
7.64,7.64,1,-5.98768653149,6.08119801194,1.90227017073,-230,240,32,-11.7605193738,12.2718463031,1.63624617374,-11.8556278317,12.7813681088,1.3365594224,-0.0951084579592,0.509521805721,-0.299686751346,-1.92602464807,1.87514343944,0.452153298736,-0.707629732433,-0.0469398121093,0.187224321803,-0.725432988153,-0.0297054356516,0.197226127645,0.00919062437058,0.00671323869119,0.197226127645,-0.734623612524,-0.0364186743428,0,0.640321523337,2.03237097976,-0.0482325514741,0.648891097575,2.03505290926,0,-0.749058763019,-0.0375628745416,0,8.85619344785E-17,4.44109460861E-18,0,0.00530038199383,0.0010040088278,0.0501047946922,-0.0479377212472,0.00976819934625,-0.200597487647,0.7306381464,1.99225711823,-0.0423491256137,0.737565286982,1.99913503798,-0.0482325514741,0.737565286982,1.99913503798,-0.0482325514741,0.75,2,0,-0.75,5.20417042793E-16,0,8.86732178276E-17,0,0,0.75,143,0.25,
7.65,7.64,1,-5.93146163402,6.0358519522,1.89440304108,-232,242,32,-11.8627847596,12.3741116889,1.63624617374,-11.8556278317,12.7813681088,1.3365594224,0.00715692789982,0.407256419862,-0.299686751346,-1.92595307879,1.87921600363,0.449156431222,-0.713652113135,-0.0469398121093,0.187224321803,-0.725432988153,-0.0297054356516,0.197226127645,0.00919062437058,0.00671323869119,0.197226127645,-0.734623612524,-0.0364186743428,0,0.636988971551,2.03069918275,-0.0463603082561,0.648891097575,2.03505290926,0,-0.749058763019,-0.0375628745416,0,8.85619344785E-17,4.44109460861E-18,0,0.00530038199383,0.0010040088278,0.0501047946922,-0.0479377212472,0.00976819934625,-0.200597487647,0.72353208065,1.9920809269,-0.0404845264308,0.730414681059,1.99899687704,-0.0463603082561,0.730414681059,1.99899687704,-0.0463603082561,0.75,2,0,-0.75,5.20417042793E-16,0,8.86732178276E-17,0,0,0.75,143,0.25,
7.66,7.64,1,-5.98999536259,6.07590371531,1.9158967146,-230,241,31,-11.7605193738,12.322978996,1.58511348082,-11.8556278317,12.7813681088,1.3365594224,-0.0951084579592,0.458389112792,-0.248554058416,-1.92690416337,1.88379989476,0.446670890638,-0.709135327609,-0.0443320447699,0.187224321803,-0.725432988153,-0.0297054356516,0.197226127645,0.00919062437058,0.00671323869119,0.197226127645,-0.734623612524,-0.0364186743428,0,0.633698463446,2.02905970569,-0.0444880650381,0.648891097575,2.03505290926,0,-0.749058763019,-0.0375628745416,0,8.85619344785E-17,4.44109460861E-18,0,0.00530038199383,0.0010040088278,0.0501047946922,-0.0479377212472,0.00976819934625,-0.200597487647,0.716405689716,1.99190545082,-0.0386667097514,0.72331062926,1.99886937177,-0.0444880650381,0.72331062926,1.99886937177,-0.0444880650381,0.75,2,0,-0.75,5.20417042793E-16,0,8.86732178276E-17,0,0,0.75,143,0.25,
7.67,7.68,1,-5.96858854385,6.10938829217,1.75697010265,-233,241,31,-11.9139174526,12.322978996,1.58511348082,-11.9673972218,12.8187262129,1.07114729626,-0.0534797691897,0.495747216906,-0.513966184556,-1.92743896106,1.88875736693,0.441531228793,-0.713652113135,-0.0469398121093,0.17385115596,-0.729824026896,-0.0219464152232,0.167600496851,0.00505067158159,0.00912963903476,0.167600496851,-0.734874698478,-0.031076054258,0,0.630088527538,2.02748554974,-0.0427495534785,0.633869124046,2.02894305824,0,-0.749314782743,-0.0320524002701,0,-2.07265733481E-16,-8.8659191101E-18,0,0.00378059650852,0.00145750850305,0.0427495534785,-0.0379946371328,0.0113374918813,-0.183881030343,0.709264814854,1.99173080921,-0.0368829006964,0.71616056867,1.9987053927,-0.0427495534785,0.71616056867,1.9987053927,-0.0427495534785,0.72,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,1.13686837722E-13,
7.68,7.68,1,-5.96999245068,6.06368063327,1.77283868906,-233,243,30,-11.9139174526,12.4252443819,1.53398078789,-11.9673972218,12.8187262129,1.07114729626,-0.0534797691897,0.393481831047,-0.462833491627,-1.92797375875,1.89269218524,0.436902893876,-0.716663303486,-0.0434627889901,0.178308877908,-0.729824026896,-0.0219464152232,0.167600496851,0.00505067158159,0.00912963903476,0.167600496851,-0.734874698478,-0.031076054258,0,0.626536078617,2.02592419562,-0.0409664646994,0.633869124046,2.02894305824,0,-0.749314782743,-0.0320524002701,0,-2.07265733481E-16,-8.8659191101E-18,0,0.00378059650852,0.00145750850305,0.0427495534785,-0.0379946371328,0.0113374918813,-0.183881030343,0.7021073699,1.99155557156,-0.0351451319156,0.708982149262,1.99856463899,-0.0409664646994,0.708982149262,1.99856463899,-0.0409664646994,0.72,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,1.13686837722E-13,
7.69,7.68,1,-5.97139635751,6.1327316004,1.79004956879,-233,241,29,-11.9139174526,12.322978996,1.48284809496,-11.9673972218,12.8187262129,1.07114729626,-0.0534797691897,0.495747216906,-0.411700798697,-1.92850855644,1.89764965741,0.432785885889,-0.713652113135,-0.0434627889901,0.164935712065,-0.729824026896,-0.0219464152232,0.167600496851,0.00505067158159,0.00912963903476,0.167600496851,-0.734874698478,-0.031076054258,0,0.62274017707,2.02445343086,-0.0393171075787,0.633869124046,2.02894305824,0,-0.749314782743,-0.0320524002701,0,-2.07265733481E-16,-8.8659191101E-18,0,0.00378059650852,0.00145750850305,0.0427495534785,-0.0379946371328,0.0113374918813,-0.183881030343,0.694931745529,1.99138438702,-0.0334444440483,0.701834060263,1.99841086209,-0.0393171075787,0.701834060263,1.99841086209,-0.0393171075787,0.72,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,1.13686837722E-13,
7.7,7.68,1,-5.94343946118,6.05766313833,1.80860274184,-234,244,28,-11.9650501455,12.4763770748,1.43171540203,-11.9673972218,12.8187262129,1.07114729626,-0.00234707626022,0.342349138118,-0.360568105768,-1.92853202721,1.90107314879,0.429180204832,-0.719674493836,-0.0399857658709,0.169393434013,-0.729824026896,-0.0219464152232,0.167600496851,0.00505067158159,0.00912963903476,0.167600496851,-0.734874698478,-0.031076054258,0,0.618971829089,2.02299578829,-0.0376231732386,0.633869124046,2.02894305824,0,-0.749314782743,-0.0320524002701,0,-2.07265733481E-16,-8.8659191101E-18,0,0.00378059650852,0.00145750850305,0.0427495534785,-0.0379946371328,0.0113374918813,-0.183881030343,0.687742233276,1.99121427536,-0.031807663097,0.694627368728,1.99828198792,-0.0376231732386,0.694627368728,1.99828198792,-0.0376231732386,0.72,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,1.13686837722E-13,
7.71,7.72,1,-6.00993696803,6.15508352713,1.71932850012,-234,242,26,-11.9650501455,12.3741116889,1.32945001617,-12.0830972629,12.870470029,0.829892380557,-0.118047117371,0.496358340048,-0.49955763561,-1.92971249838,1.90603673219,0.424184628476,-0.716663303486,-0.0382472543113,0.151562546222,-0.734754388453,-0.014831003915,0.14099234612,0.00031288816308,0.0114190499187,0.14099234612,-0.735067276616,-0.0262500538337,0,0.614870588567,2.02167286315,-0.0361075477764,0.617350848612,2.02360518128,0,-0.749511144988,-0.0270747767913,0,-2.07320048658E-16,-7.48907348385E-18,0,0.0024802600457,0.00193231813789,0.0361075477764,-0.0325084115706,0.0118702408709,-0.166050142552,0.680535852909,1.99104833603,-0.0301936285239,0.687451600495,1.99815847801,-0.0361075477764,0.687451600495,1.99815847801,-0.0361075477764,0.69,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,0.75,
7.72,7.72,1,-6.01303584368,6.10939191093,1.70621452471,-234,244,26,-11.9650501455,12.4763770748,1.32945001617,-12.0830972629,12.870470029,0.829892380557,-0.118047117371,0.394092954189,-0.49955763561,-1.93089296955,1.90997766173,0.419189052119,-0.719674493836,-0.0365087427517,0.160477990117,-0.734754388453,-0.014831003915,0.14099234612,0.00031288816308,0.0114190499187,0.14099234612,-0.735067276616,-0.0262500538337,0,0.610917391242,2.02031844099,-0.0345027678752,0.617350848612,2.02360518128,0,-0.749511144988,-0.0270747767913,0,-2.07320048658E-16,-7.48907348385E-18,0,0.0024802600457,0.00193231813789,0.0361075477764,-0.0325084115706,0.0118702408709,-0.166050142552,0.673315107822,1.99088227749,-0.0286263006039,0.680246545527,1.99804186624,-0.0345027678752,0.680246545527,1.99804186624,-0.0345027678752,0.69,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,0.75,
7.73,7.72,1,-5.957413113,6.06101570809,1.72246135247,-236,246,25,-12.0673155314,12.5786424607,1.27831732324,-12.0830972629,12.870470029,0.829892380557,-0.0157817315116,0.29182756833,-0.448424942681,-1.93105078687,1.91289593742,0.414704802693,-0.725696874538,-0.0347702311921,0.15602026817,-0.734754388453,-0.014831003915,0.14099234612,0.00031288816308,0.0114190499187,0.14099234612,-0.735067276616,-0.0262500538337,0,0.606811784646,2.01901512519,-0.0329425651935,0.617350848612,2.02360518128,0,-0.749511144988,-0.0270747767913,0,-2.07320048658E-16,-7.48907348385E-18,0,0.0024802600457,0.00193231813789,0.0361075477764,-0.0325084115706,0.0118702408709,-0.166050142552,0.666080594063,1.9907194376,-0.0270989955464,0.672982062705,1.99793337251,-0.0329425651935,0.672982062705,1.99793337251,-0.0329425651935,0.69,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,0.75,
7.74,7.72,1,-5.98718820518,6.12739813128,1.74005047355,-235,244,24,-12.0161828384,12.4763770748,1.22718463031,-12.0830972629,12.870470029,0.829892380557,-0.0669144244411,0.394092954189,-0.397292249751,-1.93171993111,1.91683686696,0.410731880195,-0.721180089012,-0.0339009754123,0.147104824274,-0.734754388453,-0.014831003915,0.14099234612,0.00031288816308,0.0114190499187,0.14099234612,-0.735067276616,-0.0262500538337,0,0.602569395422,2.01778128182,-0.0314715169508,0.617350848612,2.02360518128,0,-0.749511144988,-0.0270747767913,0,-2.07320048658E-16,-7.48907348385E-18,0,0.0024802600457,0.00193231813789,0.0361075477764,-0.0325084115706,0.0118702408709,-0.166050142552,0.658829510212,1.99055993557,-0.0256131313454,0.665763166268,1.99782145949,-0.0314715169508,0.665763166268,1.99782145949,-0.0314715169508,0.69,2,0,-0.75,5.20417042793E-16,0,-2.07455269389E-16,0,0,0.75,144,0.75,
7.75,7.76,1,-5.97997768506,6.08795833738,1.60824621877,-237,246,24,-12.1184482243,12.5786424607,1.22718463031,-12.1697461789,12.8860330452,0.618514520178,-0.0512979546401,0.307390584495,-0.608670110131,-1.93223291066,1.9199107728,0.404645179094,-0.727202469713,-0.0339009754123,0.147104824274,-0.737764004869,-0.0088526169603,0.116367300353,-0.00254827552857,0.0129590806733,0.116367300353,-0.735215729341,-0.0218116976336,0,0.598264971944,2.01655368055,-0.030000468708,0.599711075596,2.01889737872,0,-0.749662514767,-0.0224969765247,0,1.0707819901E-16,3.21336025475E-18,0,0.00144610365215,0.00234369817555,0.030000468708,-0.0258539098387,0.0102845009416,-0.152676976709,0.651568472385,1.99040186405,-0.024173827617,0.658484245569,1.99770073372,-0.030000468708,0.658484245569,1.99770073372,-0.030000468708,0.66,2,0,-0.75,5.20417042793E-16,0,1.07126403782E-16,0,0,0.75,145,0.5,
7.76,7.76,1,-5.9813243167,6.12538850488,1.62162871576,-237,245,23,-12.1184482243,12.5275097677,1.17605193738,-12.1697461789,12.8860330452,0.618514520178,-0.0512979546401,0.358523277424,-0.557537417201,-1.93274589021,1.92349600558,0.399069804922,-0.725696874538,-0.0330317196325,0.138189380379,-0.737764004869,-0.0088526169603,0.116367300353,-0.00254827552857,0.0129590806733,0.116367300353,-0.735215729341,-0.0218116976336,0,0.593794094693,2.01539469955,-0.0286185749042,0.599711075596,2.01889737872,0,-0.749662514767,-0.0224969765247,0,1.0707819901E-16,3.21336025475E-18,0,0.00144610365215,0.00234369817555,0.030000468708,-0.0258539098387,0.0102845009416,-0.152676976709,0.644293606281,1.99024653435,-0.0227651017663,0.651220797093,1.99757820755,-0.0286185749042,0.651220797093,1.99757820755,-0.0286185749042,0.66,2,0,-0.75,5.20417042793E-16,0,1.07126403782E-16,0,0,0.75,145,0.5,
7.77,7.76,1,-5.95331014516,6.0760785562,1.63635350607,-238,247,22,-12.1695809172,12.6297751536,1.12491924445,-12.1697461789,12.8860330452,0.618514520178,-0.000165261710615,0.256257891565,-0.506404724272,-1.93274754282,1.92605858449,0.394005757679,-0.730213660064,-0.0304239522931,0.138189380379,-0.737764004869,-0.0088526169603,0.116367300353,-0.00254827552857,0.0129590806733,0.116367300353,-0.735215729341,-0.0218116976336,0,0.589276452271,2.0142679756,-0.0272366811005,0.599711075596,2.01889737872,0,-0.749662514767,-0.0224969765247,0,1.0707819901E-16,3.21336025475E-18,0,0.00144610365215,0.00234369817555,0.030000468708,-0.0258539098387,0.0102845009416,-0.152676976709,0.637007415295,1.99009490013,-0.0214062603699,0.643913083953,1.99747294225,-0.0272366811005,0.643913083953,1.99747294225,-0.0272366811005,0.66,2,0,-0.75,5.20417042793E-16,0,1.07126403782E-16,0,0,0.75,145,0.5,
7.78,7.76,1,-5.98267528664,6.11216643037,1.6524205897,-237,246,21,-12.1184482243,12.5786424607,1.07378655152,-12.1697461789,12.8860330452,0.618514520178,-0.0512979546401,0.307390584495,-0.455272031342,-1.93326052237,1.92913249034,0.389453037366,-0.727202469713,-0.0286854407335,0.133731658431,-0.737764004869,-0.0088526169603,0.116367300353,-0.00254827552857,0.0129590806733,0.116367300353,-0.735215729341,-0.0218116976336,0,0.584697614346,2.0131912711,-0.0258993645161,0.599711075596,2.01889737872,0,-0.749662514767,-0.0224969765247,0,1.0707819901E-16,3.21336025475E-18,0,0.00144610365215,0.00234369817555,0.030000468708,-0.0258539098387,0.0102845009416,-0.152676976709,0.629709124565,1.98994767666,-0.020095631,0.636636070099,1.99737450382,-0.0258993645161,0.636636070099,1.99737450382,-0.0258993645161,0.66,2,0,-0.75,5.20417042793E-16,0,1.07126403782E-16,0,0,0.75,145,0.5,
7.79,7.8,1,-5.90529470079,5.9318047142,1.66934727146,-239,246,21,-12.2207136102,12.5786424607,1.07378655152,-12.1349058251,12.5578748363,0.668806585381,0.0858077850666,-0.0207676243357,-0.404979966139,-1.93240244452,1.9289248141,0.385403237704,-0.730213660064,-0.0304239522931,0.124816214536,-0.727075561657,-0.0155489507119,0.0951804366283,-0.00513204624217,0.014945490426,0.0951804366283,-0.721943515415,-0.0304944411379,0,0.57990781125,2.01215566617,-0.0246512023708,0.580511178402,2.01492103363,0,-0.736293908764,-0.0313161012812,0,0.00135643113915,-0.00129115181247,0,0.000603367151952,0.002765367452,0.0246512023708,-0.021068412505,0.0105417319113,-0.133731658431,0.622401893139,1.98980534077,-0.0188150794348,0.629328653438,1.99725034496,-0.0246512023708,0.629328653438,1.99725034496,-0.0246512023708,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.8,7.8,1,-5.90304214553,5.90189873647,1.68807687426,-239,247,20,-12.2207136102,12.6297751536,1.02265385859,-12.1349058251,12.5578748363,0.668806585381,0.0858077850666,-0.0719003172653,-0.353847273209,-1.93154436667,1.92820581092,0.381864764972,-0.731719255239,-0.0278161849537,0.124816214536,-0.727075561657,-0.0155489507119,0.0951804366283,-0.00513204624217,0.014945490426,0.0951804366283,-0.721943515415,-0.0304944411379,0,0.575101663332,2.01115211818,-0.0234030402254,0.580511178402,2.01492103363,0,-0.736293908764,-0.0313161012812,0,0.00135643113915,-0.00129115181247,0,0.000603367151952,0.002765367452,0.0246512023708,-0.021068412505,0.0105417319113,-0.133731658431,0.615085780621,1.98966479301,-0.0175787928276,0.622006955852,1.99714348821,-0.0234030402254,0.622006955852,1.99714348821,-0.0234030402254,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.81,7.8,1,-5.90078959026,5.95873287493,1.67878796722,-239,245,20,-12.2207136102,12.5275097677,1.02265385859,-12.1349058251,12.5578748363,0.668806585381,0.0858077850666,0.0303650685938,-0.353847273209,-1.93068628882,1.92850946161,0.37832629224,-0.728708064889,-0.0295546965133,0.11590077064,-0.727075561657,-0.0155489507119,0.0951804366283,-0.00513204624217,0.014945490426,0.0951804366283,-0.721943515415,-0.0304944411379,0,0.570145137106,2.01018867333,-0.022244032519,0.580511178402,2.01492103363,0,-0.736293908764,-0.0313161012812,0,0.00135643113915,-0.00129115181247,0,0.000603367151952,0.002765367452,0.0246512023708,-0.021068412505,0.0105417319113,-0.133731658431,0.60776412487,1.98952543736,-0.0163766315932,0.614715104735,1.99701009505,-0.022244032519,0.614715104735,1.99701009505,-0.022244032519,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.82,7.8,1,-5.89853703499,5.90080838735,1.69885986335,-239,247,19,-12.2207136102,12.6297751536,0.971521165661,-12.1349058251,12.5578748363,0.668806585381,0.0858077850666,-0.0719003172653,-0.30271458028,-1.92982821097,1.92779045844,0.375299146437,-0.731719255239,-0.0260776733941,0.120358492588,-0.727075561657,-0.0155489507119,0.0951804366283,-0.00513204624217,0.014945490426,0.0951804366283,-0.721943515415,-0.0304944411379,0,0.565246964236,2.00924022269,-0.0210404475931,0.580511178402,2.01492103363,0,-0.736293908764,-0.0313161012812,0,0.00135643113915,-0.00129115181247,0,0.000603367151952,0.002765367452,0.0246512023708,-0.021068412505,0.0105417319113,-0.133731658431,0.600441932678,1.98938417435,-0.0152193231805,0.607394045773,1.9969033217,-0.0210404475931,0.607394045773,1.9969033217,-0.0210404475931,0.63,2,0,-0.736842105263,-0.0131578947368,0,0.00132419379966,-0.00132419379966,0,0.75,146,0.25,
7.83,7.84,1,-5.82771512224,5.57205634275,1.85330153807,-239,246,19,-12.2207136102,12.5786424607,0.971521165661,-12.0154902941,11.9374979734,0.951610514151,0.205223316047,-0.641144487271,-0.0199106515099,-1.92777597781,1.92137901356,0.375100039922,-0.730213660064,-0.0269469291739,0.11590077064,-0.705292475431,-0.0336806269333,0.0761615860942,-0.00828122224467,0.0171910502005,0.0761615860942,-0.697011253186,-0.0508716771338,0,0.560273172777,2.00831427846,-0.0198814398867,0.560121162108,2.01153281946,0,-0.711179608864,-0.0520743311939,0,0.00389659011252,-0.00374465121287,0,-0.000152010668599,0.00321854099455,0.0198814398867,-0.0188844455138,0.0113293385636,-0.119244062101,0.593117058277,1.98924136162,-0.0140968461944,0.600087995613,1.99677907309,-0.0198814398867,0.600087995613,1.99677907309,-0.0198814398867,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.84,7.84,1,-5.82232776886,5.61394715232,1.88213966322,-239,244,18,-12.2207136102,12.4763770748,0.920388472731,-12.0154902941,11.9374979734,0.951610514151,0.205223316047,-0.538879101412,0.0312220414196,-1.92572374465,1.91599022255,0.375412260336,-0.727202469713,-0.0269469291739,0.102527604797,-0.705292475431,-0.0336806269333,0.0761615860942,-0.00828122224467,0.0171910502005,0.0761615860942,-0.697011253186,-0.0508716771338,0,0.555059930087,2.00746931906,-0.0188561638388,0.560121162108,2.01153281946,0,-0.711179608864,-0.0520743311939,0,0.00389659011252,-0.00374465121287,0,-0.000152010668599,0.00321854099455,0.0198814398867,-0.0188844455138,0.0113293385636,-0.119244062101,0.585792779922,1.98909568787,-0.0130046705651,0.592812183142,1.99664676607,-0.0188561638388,0.592812183142,1.99664676607,-0.0188561638388,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.85,7.84,1,-5.7875796123,5.57044013902,1.85359847535,-240,245,19,-12.2718463031,12.5275097677,0.971521165661,-12.0154902941,11.9374979734,0.951610514151,0.256356008976,-0.590011794341,-0.0199106515099,-1.92316018456,1.91009010461,0.375213153821,-0.730213660064,-0.0286854407335,0.106985326745,-0.705292475431,-0.0336806269333,0.0761615860942,-0.00828122224467,0.0171910502005,0.0761615860942,-0.697011253186,-0.0508716771338,0,0.549905173378,2.00658748324,-0.0177863105713,0.560121162108,2.01153281946,0,-0.711179608864,-0.0520743311939,0,0.00389659011252,-0.00374465121287,0,-0.000152010668599,0.00321854099455,0.0198814398867,-0.0188844455138,0.0113293385636,-0.119244062101,0.578478455544,1.98893880844,-0.0119532805038,0.585506100073,1.99648982827,-0.0177863105713,0.585506100073,1.99648982827,-0.0177863105713,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
7.86,7.84,1,-5.75148916243,5.55495163557,1.91179740368,-241,245,17,-12.322978996,12.5275097677,0.869255779802,-12.0154902941,11.9374979734,0.951610514151,0.307488701906,-0.590011794341,0.0823547343491,-1.92008529754,1.90418998666,0.376036701165,-0.731719255239,-0.0260776733941,0.0936121609017,-0.705292475431,-0.0336806269333,0.0761615860942,-0.00828122224467,0.0171910502005,0.0761615860942,-0.697011253186,-0.0508716771338,0,0.544466149775,2.00581104926,-0.0168501889623,0.560121162108,2.01153281946,0,-0.711179608864,-0.0520743311939,0,0.00389659011252,-0.00374465121287,0,-0.000152010668599,0.00321854099455,0.0198814398867,-0.0188844455138,0.0113293385636,-0.119244062101,0.571176052094,1.98876821995,-0.0109362402718,0.578185552615,1.9963523788,-0.0168501889623,0.578185552615,1.9963523788,-0.0168501889623,0.6,2,0,-0.712074303406,-0.0379256965944,0,0.0038213758786,-0.0038213758786,0,0.75,147,1.13686837722E-13,
