METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.92,1.92,1,7.56120137564,-7.59724343102,-0.385962161258,332,-331,7,16.9760540526,-16.9249213597,0.357928850507,16.9652821775,-16.9765292667,0.0224358067837,-0.0107718750928,-0.0516079070491,-0.335493043723,2.54753307102,-2.54824184911,0.0112190695042,0.998209601283,-0.0113003251374,0.0356617755816,0.99941201268,-0.000954017947256,0.000975426660062,0.0186830804333,-0.00112689536949,0.000975426660062,0.980728932246,0.000172877422235,0,1.44645880878,-0.000290108070911,0.00017830887791,1.43999997711,0.000256764782824,0,0.999999984103,0.000178308876961,0,0,0,0,0.00352329246905,-0.0000784034990533,0.000178308877906,-0.0000933218818555,-0.00354458518511,0.0044577219477,1.44600105286,0.00090039416682,0.000685849050161,1.44645883752,-0.000032191620528,0.00017830887791,1.44645883752,-0.000032191620528,0.00017830887791,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.59027940442,-7.59859819927,0.693053920691,331,-331,-8,16.9249213597,-16.9249213597,-0.409061543436,16.9652821775,-16.9765292667,0.0224358067837,0.0403608178367,-0.0516079070491,0.43149735022,2.5479366792,-2.54875792819,0.0155340430064,0.996704006108,0.0139080924768,-0.0356617755816,0.99941201268,-0.000954017947256,0.000975426660062,0.0186830804333,-0.00112689536949,0.000975426660062,0.980728932246,0.000172877422235,0,1.45642586027,0.000364805754903,-0.000178308877906,1.43999997711,0.000256764782824,0,0.999999984103,0.000178308876961,0,0,0,0,0.00352329246905,-0.0000784034990533,0.000178308877906,-0.0000933218818555,-0.00354458518511,0.0044577219477,1.45599472523,0.000901646795683,0.000703556081662,1.45642590217,0.000105112089581,-0.000178308877906,1.45642590217,0.000105112089581,-0.000178308877906,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.59133892335,-7.57059216435,-0.0860525417339,331,-332,3,16.9249213597,-16.9760540526,0.153398078789,16.9652821775,-16.9765292667,0.0224358067837,0.0403608178367,-0.000475214119554,-0.130962272005,2.54834028738,-2.54876268033,0.0142244202863,0.998209601283,-0.00608479045861,0.0089154438954,0.99941201268,-0.000954017947256,0.000975426660062,0.0186830804333,-0.00112689536949,0.000975426660062,0.980728932246,0.000172877422235,0,1.46640798302,0.000174111018613,-0.0000891544389519,1.43999997711,0.000256764782824,0,0.999999984103,0.000178308876961,0,0,0,0,0.00352329246905,-0.0000784034990533,0.000178308877906,-0.0000933218818555,-0.00354458518511,0.0044577219477,1.46598863602,0.000906594970729,0.000687264951183,1.46640799271,0.0000433742370942,-0.0000891544389519,1.46640799271,0.0000433742370942,-0.0000891544389519,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.57879192854,-7.57679252806,-0.142523197383,332,-332,3,16.9760540526,-16.9760540526,0.153398078789,16.9927187309,-16.9873056551,-0.0109149482922,0.0166646782907,-0.0112516024532,-0.164313027081,2.54850693416,-2.54887519635,0.0125812900155,0.999715196459,-0.00521553467881,0.0133731658431,1.00053718754,0.000463130531172,-0.000479650419121,0.0198082406786,0.000506349886948,-0.000479650419121,0.980728946863,-0.000043219355776,0,1.47640514515,-0.0000741495006161,0.0000445772194793,1.47999999853,-0.0000659742848075,0,0.999999999006,-0.0000445772194645,0,0,0,0,0.00359485338394,8.17521580861E-6,-0.0000445772194793,0.00178902287229,0.00216446787155,-0.00557215243464,1.47598397732,0.000915687996894,0.000652283338034,1.47640514698,-8.33546436873E-6,0.0000445772194793,1.47640514698,-8.33546436873E-6,0.0000445772194793,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.60859019911,-7.57708789586,0.287106790111,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,16.9927187309,-16.9873056551,-0.0109149482922,0.0677973712203,-0.0112516024532,0.142483130496,2.54918490787,-2.54898771238,0.0140061213205,0.998209601283,0.00434627889901,-0.0178308877908,1.00053718754,0.000463130531172,-0.000479650419121,0.0198082406786,0.000506349886948,-0.000479650419121,0.980728946863,-0.000043219355776,0,1.4863872309,0.00023256943287,-0.000133731658429,1.47999999853,-0.0000659742848075,0,0.999999999006,-0.0000445772194645,0,0,0,0,0.00359485338394,8.17521580861E-6,-0.0000445772194793,0.00178902287229,0.00216446787155,-0.00557215243464,1.48598098755,0.000927124463487,0.000612536223654,1.48638724871,0.0000337924019272,-0.000133731658429,1.48638724871,0.0000337924019272,-0.000133731658429,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.58100915666,-7.54802246048,0.0762509214646,332,-333,0,16.9760540526,-17.0271867455,0,16.9927187309,-16.9873056551,-0.0109149482922,0.0166646782907,0.0398810904763,-0.0109149482922,2.54935155465,-2.54858890147,0.0138969718376,1.00122079163,-0.000869255779802,-0.0044577219477,1.00053718754,0.000463130531172,-0.000479650419121,0.0198082406786,0.000506349886948,-0.000479650419121,0.980728946863,-0.000043219355776,0,1.49639942697,0.000290135884643,-0.000178308877906,1.47999999853,-0.0000659742848075,0,0.999999999006,-0.0000445772194645,0,0,0,0,0.00359485338394,8.17521580861E-6,-0.0000445772194793,0.00178902287229,0.00216446787155,-0.00557215243464,1.49597764015,0.000940091384109,0.000575310449699,1.49639945491,0.0000233145787226,-0.000178308877906,1.49639945491,0.0000233145787226,-0.000178308877906,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.58144662407,-7.57633633813,-0.438281214596,332,-332,7,16.9760540526,-16.9760540526,0.357928850507,16.9927187309,-16.9873056551,-0.0109149482922,0.0166646782907,-0.0112516024532,-0.368843798799,2.54951820144,-2.5487014175,0.0102085338496,0.999715196459,-0.0121695809172,0.0312040536339,1.00053718754,0.000463130531172,-0.000479650419121,0.0198082406786,0.000506349886948,-0.000479650419121,0.980728946863,-0.000043219355776,0,1.50639659657,-0.000298497210352,0.000133731658433,1.47999999853,-0.0000659742848075,0,0.999999999006,-0.0000445772194645,0,0,0,0,0.00359485338394,8.17521580861E-6,-0.0000445772194793,0.00178902287229,0.00216446787155,-0.00557215243464,1.50597512722,0.000953303766437,0.000538316800326,1.50639662302,-0.0000970442931655,0.000133731658433,1.50639662302,-0.0000970442931655,0.000133731658433,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.60848502795,-7.53958440336,0.740623859318,331,-333,-9,16.9249213597,-17.0271867455,-0.460194236366,16.9879123428,-16.9739193927,0.00906065838442,0.0629909830913,0.0532673527913,0.46925489475,2.55014811127,-2.54816874397,0.0149010827971,0.999715196459,0.0139080924768,-0.0490349414247,1.00000150743,-0.0000701822346687,0.00200980175865,0.0192726219537,-0.000415937073643,0.00200980175865,0.980728885474,0.000345754838975,0,1.51639371371,0.000579244408062,-0.000356617755814,1.51999990335,0.000542058977348,0,0.999999936412,0.000356617748255,0,0,0,0,0.00360618964048,-0.0000371854307141,0.000356617755814,0.000283406413337,-0.00113401616307,0.0100298743823,1.51597332954,0.000968008011114,0.000520048565504,1.51639382385,0.0000384714595789,-0.000356617755814,1.51639382385,0.0000384714595789,-0.000356617755814,1.52,0,0,1,0,0,0,0,0,1,50,2.13162820728E-14,
2,2,1,7.52205620583,-7.62626848222,0.110799871796,334,-330,0,17.0783194385,-16.8737886667,0,16.9879123428,-16.9739193927,0.00906065838442,-0.0904070956972,-0.100130725997,0.00906065838442,2.54924404031,-2.54917005123,0.0149916893809,0.999715196459,0.00347702311921,0.0178308877908,1.00000150743,-0.0000701822346687,0.00200980175865,0.0192726219537,-0.000415937073643,0.00200980175865,0.980728885474,0.000345754838975,0,1.52639094484,0.000343628169874,-0.000178308877906,1.51999990335,0.000542058977348,0,0.999999936412,0.000356617748255,0,0,0,0,0.00360618964048,-0.0000371854307141,0.000356617755814,0.000283406413337,-0.00113401616307,0.0100298743823,1.52597212791,0.000979280332103,0.000492355398205,1.52639098184,0.0000714591092343,-0.000178308877906,1.52639098184,0.0000714591092343,-0.000178308877906,1.52,0,0,1,0,0,0,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.63712612592,-7.51145381885,0.111394506169,330,-334,0,16.8737886667,-17.0783194385,0,16.9879123428,-16.9739193927,0.00906065838442,0.114123676021,0.104400045721,0.00906065838442,2.55038527707,-2.54812605077,0.0150822959648,0.999715196459,-0.00347702311921,-0.0178308877908,1.00000150743,-0.0000701822346687,0.00200980175865,0.0192726219537,-0.000415937073643,0.00200980175865,0.980728885474,0.000345754838975,0,1.53638801125,0.000581026988447,-0.000356617755814,1.51999990335,0.000542058977348,0,0.999999936412,0.000356617748255,0,0,0,0,0.00360618964048,-0.0000371854307141,0.000356617755814,0.000283406413337,-0.00113401616307,0.0100298743823,1.53597128391,0.000991683453321,0.000513165041169,1.53638812076,0.000033123718482,-0.000356617755814,1.53638812076,0.000033123718482,-0.000356617755814,1.52,0,0,1,0,0,0,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.58140040029,-7.56743480122,0.111989140541,332,-332,0,16.9760540526,-16.9760540526,0,16.9879123428,-16.9739193927,0.00906065838442,0.0118582901618,0.00213465986181,0.00906065838442,2.55050385997,-2.54810470417,0.0151729025486,0.999715196459,0,0,1.00000150743,-0.0000701822346687,0.00200980175865,0.0192726219537,-0.000415937073643,0.00200980175865,0.980728885474,0.000345754838975,0,1.54638516321,0.000581026988447,-0.000356617755814,1.51999990335,0.000542058977348,0,0.999999936412,0.000356617748255,0,0,0,0,0.00360618964048,-0.0000371854307141,0.000356617755814,0.000283406413337,-0.00113401616307,0.0100298743823,1.54597043991,0.000999495037831,0.000526496044141,1.54638527209,0.0000295585566595,-0.000356617755814,1.54638527209,0.0000295585566595,-0.000356617755814,1.52,0,0,1,0,0,0,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.51820315159,-7.59825376918,0.184972118935,334,-331,-1,17.0783194385,-16.9249213597,-0.0511326929295,16.9795757537,-16.9765564198,0.00835435631279,-0.0987436847439,-0.0516350601238,0.0594870492423,2.54951642313,-2.54862105477,0.015767773041,1.00122079163,0.00434627889901,0.0089154438954,0.999833684602,-0.00023271943798,0.000991552481911,0.0191047718439,-0.000492035569615,0.000991552481911,0.980728912758,0.000259316131635,0,1.55639741678,0.000486622673667,-0.00026746331686,1.5599999442,0.000417242769327,0,0.999999964232,0.000267463313671,0,-2.61228937627E-15,-6.98691597836E-19,0,0.0036025274189,-0.0000693799043405,0.00026746331686,-0.0000915555394498,-0.000804861840661,-0.00222886097383,1.55596876144,0.00100672093686,0.000548377592454,1.55639749127,0.00007034344578,-0.00026746331686,1.55639749127,0.00007034344578,-0.00026746331686,1.56,0,0,1,0,0,-2.61228946971E-15,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.57433262008,-7.57024844706,-0.691950954759,332,-332,11,16.9760540526,-16.9760540526,0.562459622225,16.9795757537,-16.9765564198,0.00835435631279,0.00352170111517,-0.000502367194279,-0.554105265912,2.54955164014,-2.54862607844,0.0102267203819,0.999715196459,-0.0191236271556,0.0490349414247,0.999833684602,-0.00023271943798,0.000991552481911,0.0191047718439,-0.000492035569615,0.000991552481911,0.980728912758,0.000259316131635,0,1.56639462015,-0.000467792185548,0.000222886097387,1.5599999442,0.000417242769327,0,0.999999964232,0.000267463313671,0,-2.61228937627E-15,-6.98691597836E-19,0,0.0036025274189,-0.0000693799043405,0.00026746331686,-0.0000915555394498,-0.000804861840661,-0.00222886097383,1.56596803665,0.00101452774834,0.000580548731227,1.56639468551,-0.000118664592965,0.000222886097387,1.56639468551,-0.000118664592965,0.000222886097387,1.56,0,0,1,0,0,-2.61228946971E-15,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.54506426571,-7.54090083162,0.00570671699639,333,-333,1,17.0271867455,-17.0271867455,0.0511326929295,16.9795757537,-16.9765564198,0.00835435631279,-0.0476109918143,0.0506303257352,-0.0427783366167,2.54907553022,-2.54811977519,0.00979893701574,1.00272638681,-0.0017385115596,0.0044577219477,0.999833684602,-0.00023271943798,0.000991552481911,0.0191047718439,-0.000492035569615,0.000991552481911,0.980728912758,0.000259316131635,0,1.57642186161,-0.000555002817428,0.000267463316864,1.5599999442,0.000417242769327,0,0.999999964232,0.000267463313671,0,-2.61228937627E-15,-6.98691597836E-19,0,0.0036025274189,-0.0000693799043405,0.00026746331686,-0.0000915555394498,-0.000804861840661,-0.00222886097383,1.57596433163,0.00102005642839,0.000604551283922,1.57642195367,-0.000133367782721,0.000267463316864,1.57642195367,-0.000133367782721,0.000267463316864,1.56,0,0,1,0,0,-2.61228946971E-15,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.54381442119,-7.62765413554,0.88372635282,333,-330,-11,17.0271867455,-16.8737886667,-0.562459622225,16.9795757537,-16.9765564198,0.00835435631279,-0.0476109918143,-0.102767753053,0.570813978538,2.5485994203,-2.54914745272,0.0155070768011,0.998209601283,0.021731394495,-0.0356617755816,0.999833684602,-0.00023271943798,0.000991552481911,0.0191047718439,-0.000492035569615,0.000991552481911,0.980728912758,0.000259316131635,0,1.58640405525,0.000224491176252,-0.0000891544389519,1.5599999442,0.000417242769327,0,0.999999964232,0.000267463313671,0,-2.61228937627E-15,-6.98691597836E-19,0,0.0036025274189,-0.0000693799043405,0.00026746331686,-0.0000915555394498,-0.000804861840661,-0.00222886097383,1.58596253395,0.00102200231049,0.000625646507845,1.58640406896,0.0000830562120506,-0.0000891544389519,1.58640406896,0.0000830562120506,-0.0000891544389519,1.56,0,0,1,0,0,-2.61228946971E-15,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.53466322795,-7.54084249695,0.425499263656,333,-333,-4,17.0271867455,-17.0271867455,-0.204530771718,16.9658153251,-16.9740712518,0.0209819634695,-0.0613714204756,0.0531154937706,0.225512735188,2.5479857061,-2.54861629778,0.017762204153,1.00272638681,0.00695404623841,-0.0178308877908,0.999355335221,-0.000853737511946,0.00110944935896,0.018626422463,-0.00111305364358,0.00110944935896,0.980728912758,0.000259316131635,0,1.59643125386,0.000576901560478,-0.00026746331686,1.59999994277,0.000427941301874,0,0.999999964232,0.000267463313671,0,2.61228937627E-15,6.98691597836E-19,0,0.00356868891356,-0.000148960258604,0.00026746331686,-0.000845962633395,-0.00198950885659,0,1.59595751762,0.00102150009479,0.000662593348424,1.59643135106,0.000149914746638,-0.00026746331686,1.59643135106,0.000149914746638,-0.00026746331686,1.6,0,0,1,0,0,2.61228946971E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.59177376233,-7.59816975911,-0.000114299368784,331,-331,2,16.9249213597,-16.9249213597,0.102265385859,16.9658153251,-16.9740712518,0.0209819634695,0.0408939653835,-0.0491498920884,-0.0812834223896,2.54839464575,-2.5491077967,0.0169493699291,0.996704006108,-0.00347702311921,0.0089154438954,0.999355335221,-0.000853737511946,0.00110944935896,0.018626422463,-0.00111305364358,0.00110944935896,0.980728912758,0.000259316131635,0,1.606398339,0.000399802394432,-0.000178308877906,1.59999994277,0.000427941301874,0,0.999999964232,0.000267463313671,0,2.61228937627E-15,6.98691597836E-19,0,0.00356868891356,-0.000148960258604,0.00026746331686,-0.000845962633395,-0.00198950885659,0,1.60595452785,0.0010167225264,0.000695644315929,1.60639838475,0.000113367304296,-0.000178308877906,1.60639838475,0.000113367304296,-0.000178308877906,1.6,0,0,1,0,0,2.61228946971E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.56348647384,-7.57009919841,0.508367026916,332,-332,-5,16.9760540526,-16.9760540526,-0.255663464648,16.9658153251,-16.9740712518,0.0209819634695,-0.010238727546,0.00198280084109,0.276645428117,2.54829225847,-2.54908796869,0.0197158242103,0.999715196459,0.00869255779802,-0.0222886097385,0.999355335221,-0.000853737511946,0.00110944935896,0.018626422463,-0.00111305364358,0.00110944935896,0.980728912758,0.000259316131635,0,1.61639536194,0.000844771815963,-0.000401194975291,1.59999994277,0.000427941301874,0,0.999999964232,0.000267463313671,0,2.61228937627E-15,6.98691597836E-19,0,0.00356868891356,-0.000148960258604,0.00026746331686,-0.000845962633395,-0.00198950885659,0,1.61594974995,0.00101121270563,0.000728570581264,1.61639557077,0.000196282068081,-0.000401194975291,1.61639557077,0.000196282068081,-0.000401194975291,1.6,0,0,1,0,0,2.61228946971E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.62193930154,-7.59940795072,0.673327274979,330,-331,-7,16.8737886667,-16.9249213597,-0.357928850507,16.9658153251,-16.9740712518,0.0209819634695,0.092026658313,-0.0491498920884,0.378910813976,2.54921252506,-2.54957946761,0.02350493235,0.995198410933,0.0113003251374,-0.0356617755816,0.999355335221,-0.000853737511946,0.00110944935896,0.018626422463,-0.00111305364358,0.00110944935896,0.980728912758,0.000259316131635,0,1.62634694195,0.00153421028729,-0.000757812731107,1.59999994277,0.000427941301874,0,0.999999964232,0.000267463313671,0,2.61228937627E-15,6.98691597836E-19,0,0.00356868891356,-0.000148960258604,0.00026746331686,-0.000845962633395,-0.00198950885659,0,1.62594795227,0.00100897473749,0.000749962791817,1.6263476376,0.000301743546912,-0.000757812731107,1.6263476376,0.000301743546912,-0.000757812731107,1.6,0,0,1,0,0,2.61228946971E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.55575914145,-7.57954060659,-1.54420755769,333,-332,24,17.0271867455,-16.9760540526,1.22718463031,16.9997515297,-16.9883573921,-0.0378286123715,-0.0274352158256,-0.0123033394677,-1.26501324268,2.5489381729,-2.54970250101,0.0108547999232,1.00122079163,-0.0408550216507,0.111443048693,1.0007752356,0.00147987316045,-0.00230454395129,0.0200463501226,0.00182562799943,-0.00230454395129,0.980728885474,-0.000345754838979,0,1.63635984919,-0.000686791100049,0.000356617755818,1.63999989572,-0.000584853107145,0,0.999999936412,-0.000356617748259,0,0,0,0,0.00364004652385,0.000101937992904,-0.000356617755818,0.00178394025713,0.0062724562877,-0.015602026817,1.63594448566,0.0010115171317,0.000729448119598,1.63635999006,-0.000103236091617,0.000356617755818,1.63635999006,-0.000103236091617,0.000356617755818,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.58439973794,-7.52114197738,0.383945431988,332,-334,-5,16.9760540526,-17.0783194385,-0.255663464648,16.9997515297,-16.9883573921,-0.0378286123715,0.0236974771039,0.0899620463913,0.217834852276,2.54917514767,-2.54880288054,0.013033148446,1.00272638681,0.00695404623841,-0.0312040536339,1.0007752356,0.00147987316045,-0.00230454395129,0.0200463501226,0.00182562799943,-0.00230454395129,0.980728885474,-0.000345754838979,0,1.64638724766,-0.000106640007812,0.0000445772194793,1.63999989572,-0.000584853107145,0,0.999999936412,-0.000356617748259,0,0,0,0,0.00364004652385,0.000101937992904,-0.000356617755818,0.00178394025713,0.0062724562877,-0.015602026817,1.64594268799,0.00102343328763,0.000694543642818,1.64638725078,-0.0000332486420434,0.0000445772194793,1.64638725078,-0.0000332486420434,0.0000445772194793,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.58502182458,-7.60686277737,0.104632500191,332,-331,-1,16.9760540526,-16.9249213597,-0.0511326929295,16.9997515297,-16.9883573921,-0.0378286123715,0.0236974771039,-0.0634360323972,0.013304080558,2.54941212244,-2.54943724087,0.0131661892516,0.998209601283,0.00260776733941,-4.77894077587E-17,1.0007752356,0.00147987316045,-0.00230454395129,0.0200463501226,0.00182562799943,-0.00230454395129,0.980728885474,-0.000345754838979,0,1.65636934367,-0.0000805623344178,0.0000445772194793,1.63999989572,-0.000584853107145,0,0.999999936412,-0.000356617748259,0,0,0,0,0.00364004652385,0.000101937992904,-0.000356617755818,0.00178394025713,0.0062724562877,-0.015602026817,1.6559419632,0.0010375699494,0.000624679329499,1.65636934562,-6.72599459055E-6,0.0000445772194793,1.65636934562,-6.72599459055E-6,0.0000445772194793,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.61500471439,-7.52044563832,0.399114655738,331,-334,-5,16.9249213597,-17.0783194385,-0.255663464648,16.9997515297,-16.9883573921,-0.0378286123715,0.0748301700334,0.0899620463913,0.217834852276,2.55016042414,-2.5485376204,0.0153445377743,1.00122079163,0.00608479045861,-0.0356617755816,1.0007752356,0.00147987316045,-0.00230454395129,0.0200463501226,0.00182562799943,-0.00230454395129,0.980728885474,-0.000345754838979,0,1.66638147494,0.000570976280592,-0.000312040536337,1.63999989572,-0.000584853107145,0,0.999999936412,-0.000356617748259,0,0,0,0,0.00364004652385,0.000101937992904,-0.000356617755818,0.00178394025713,0.0062724562877,-0.015602026817,1.66593873501,0.00105525890831,0.000580655996924,1.66638157198,0.0000509976920495,-0.000312040536337,1.66638157198,0.0000509976920495,-0.000312040536337,1.64,0,0,1,0,0,0,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.57975484666,-7.63296852175,-1.03583910278,332,-330,15,16.9760540526,-16.8737886667,0.766990393943,16.9860745276,-16.9839013072,-0.024735628173,0.0100204749779,-0.110112640469,-0.791726022116,2.55026062889,-2.54963874681,0.00742727755317,0.996704006108,-0.0243391618345,0.0757812731109,1.00024130932,0.000877956104134,-0.00196697914199,0.0195124589264,0.0013101496477,-0.00196697914199,0.980728850395,-0.00043219354357,0,1.67634846897,-0.000935220471607,0.000445772194772,1.67999983308,-0.000748897262415,0,0.999999900644,-0.000445772180009,0,0,0,0,0.00365136410963,0.000186323209192,-0.000445772194772,0.000282939644675,0.0021096304072,-0.00222886097385,1.67593872547,0.00106838799547,0.000534315489973,1.67634871931,-0.000187950867219,0.000445772194772,1.67634871931,-0.000187950867219,0.000445772194772,1.68,0,0,1,0,0,0,0,0,1,54,2.13162820728E-14,
2.16,2.16,1,7.60937869908,-7.51841589537,1.04086686261,331,-334,-14,16.9249213597,-17.0783194385,-0.715857701013,16.9860745276,-16.9839013072,-0.024735628173,0.0611531679074,0.0944181312489,0.69112207284,2.55087216057,-2.5486945655,0.0143384982816,1.00122079163,0.021731394495,-0.0757812731109,1.00024130932,0.000877956104134,-0.00196697914199,0.0195124589264,0.0013101496477,-0.00196697914199,0.980728850395,-0.00043219354357,0,1.68636090402,0.000552451826655,-0.000312040536337,1.67999983308,-0.000748897262415,0,0.999999900644,-0.000445772180009,0,0,0,0,0.00365136410963,0.000186323209192,-0.000445772194772,0.000282939644675,0.0021096304072,-0.00222886097385,1.68593835831,0.00107992533594,0.000535482722376,1.68636099431,0.0000262388473494,-0.000312040536337,1.68636099431,0.0000262388473494,-0.000312040536337,1.68,0,0,1,0,0,0,0,0,1,54,2.13162820728E-14,
2.17,2.16,1,7.52290163215,-7.54529811156,-0.822234780367,334,-333,12,17.0783194385,-17.0271867455,0.613592315154,16.9860745276,-16.9839013072,-0.024735628173,-0.0922449108811,0.0432854383194,-0.638327943327,2.54994971146,-2.54826171111,0.0079552188483,1.00423198198,-0.0199928829354,0.0579503853201,1.00024130932,0.000877956104134,-0.00196697914199,0.0195124589264,0.0013101496477,-0.00196697914199,0.980728850395,-0.00043219354357,0,1.69640326069,-0.000624729679737,0.000267463316864,1.67999983308,-0.000748897262415,0,0.999999900644,-0.000445772180009,0,0,0,0,0.00365136410963,0.000186323209192,-0.000445772194772,0.000282939644675,0.0021096304072,-0.00222886097385,1.69593751431,0.00108839781024,0.000546859355145,1.6964033671,-0.000171004019958,0.000267463316864,1.6964033671,-0.000171004019958,0.000267463316864,1.68,0,0,1,0,0,0,0,0,1,54,2.13162820728E-14,
2.18,2.16,1,7.60856250426,-7.63224422741,0.530515836348,331,-330,-7,16.9249213597,-16.8737886667,-0.357928850507,16.9860745276,-16.9839013072,-0.024735628173,0.0611531679074,-0.110112640469,0.333193222334,2.55056124314,-2.54936283752,0.0112871510716,0.995198410933,0.013038836697,-0.0267463316862,1.00024130932,0.000877956104134,-0.00196697914199,0.0195124589264,0.0013101496477,-0.00196697914199,0.980728850395,-0.00043219354357,0,1.70635535118,-0.0000406156533813,2.22044604925E-15,1.67999983308,-0.000748897262415,0,0.999999900644,-0.000445772180009,0,0,0,0,0.00365136410963,0.000186323209192,-0.000445772194772,0.000282939644675,0.0021096304072,-0.00222886097385,1.7059391737,0.00109655794222,0.000563920017329,1.70635535118,-0.0000406156533775,2.22044604925E-15,1.70635535118,-0.0000406156533775,2.22044604925E-15,1.68,0,0,1,0,0,0,0,0,1,54,2.13162820728E-14,
2.19,2.2,1,7.54341901043,-7.5428233775,-0.296930431222,333,-333,5,17.0271867455,-17.0271867455,0.255663464648,16.9720948729,-16.9765363342,-0.00278270302814,-0.0550918726523,0.0506504113703,-0.258446167676,2.55001032441,-2.5488563334,0.00870268939488,1.00272638681,-0.00869255779802,0.0222886097385,0.999612819666,0.0000191070611617,-0.000629798939862,0.0188838961897,0.000235203838316,-0.000629798939862,0.980728923476,-0.000216096777154,0,1.71638256359,-0.000507864112001,0.000222886097387,1.71999995728,-0.000383364084332,0,0.999999975161,-0.000222886095542,0,0,0,0,0.00361739368204,0.000124500027669,-0.000222886097387,-0.000849260689767,-0.00154557953807,0.00557215243462,1.71593773365,0.00110546580981,0.000587096556761,1.71638263416,-0.000125306291331,0.000222886097387,1.71638263416,-0.000125306291331,0.000222886097387,1.72,0,0,1,0,0,0,0,0,1,55,2.84217094304E-14,
