METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.25,1.24,1,6.0074457502,-5.9274791622,-2.2448894113,216,-211,-43,11.0446616728,-10.7889982081,-2.19870579597,12.1045972117,-11.6096736644,-2.57447876884,1.05993553897,-0.820675456238,-0.375772972872,1.73215737179,-1.75163749551,-0.441676225704,0.642889139891,0.079102275962,-0.169393434013,0.698263474372,0.0959459784461,-0.181294557768,-0.0316784806443,0.00672024818791,0.01927659929,0.729941955016,0.0892257302582,-0.200571157058,0.471180047414,0.0575059966753,-0.126420994437,0.447789364486,0.0553726020108,-0.118123883775,0.74380838819,0.0919776330527,-0.196211751698,0.00393327593245,0.00048637984749,-0.00103757227381,-0.0107812700571,0.0010126997858,0.0049092419816,0.0646989361816,0.0096168748997,-0.0205527203683,0.473744928837,-0.00191516452469,-0.12590266312,0.474670412337,-0.0023614372072,-0.126420994437,0.474670412337,-0.0023614372072,-0.126420994437,0.4512,0,-0.118123883775,0.749473684211,0,-0.196211751698,0.00396323414862,0,-0.00103757227381,0.75,23,0.25,
1.26,1.24,1,6.00590950141,-5.9783836612,-2.22539309057,217,-210,-44,11.0957943657,-10.7378655152,-2.2498384889,12.1045972117,-11.6096736644,-2.57447876884,1.00880284604,-0.871808149168,-0.324640279942,1.74224540025,-1.760355577,-0.444922628503,0.642889139891,0.0825792990812,-0.164935712065,0.698263474372,0.0959459784461,-0.181294557768,-0.0316784806443,0.00672024818791,0.01927659929,0.729941955016,0.0892257302582,-0.200571157058,0.477513449308,0.0591088551674,-0.128070351557,0.447789364486,0.0553726020108,-0.118123883775,0.74380838819,0.0919776330527,-0.196211751698,0.00393327593245,0.00048637984749,-0.00103757227381,-0.0107812700571,0.0010126997858,0.0049092419816,0.0646989361816,0.0096168748997,-0.0205527203683,0.480274945498,-0.00194469746202,-0.127587920509,0.481152122364,-0.00236350875822,-0.128070351557,0.481152122364,-0.00236350875822,-0.128070351557,0.4512,0,-0.118123883775,0.749473684211,0,-0.196211751698,0.00396323414862,0,-0.00103757227381,0.75,23,0.25,
1.27,1.28,1,6.09893551514,-5.98089793143,-2.31373944785,221,-215,-44,11.3003251374,-10.9935289798,-2.2498384889,12.4250158648,-11.8298591878,-2.71349488006,1.12469072734,-0.83633020798,-0.463656391157,1.75349230752,-1.76871887908,-0.449559192415,0.65643949647,0.0817100433014,-0.169393434013,0.714181490679,0.10237648943,-0.184675638221,-0.0151810544159,0.00828242199394,0.0159400151611,0.729362545095,0.0940940674358,-0.200615653382,0.483977031924,0.0607347467417,-0.129764285898,0.475964362927,0.0621121986714,-0.125663706144,0.743694317073,0.0970503104241,-0.196349540849,-8.76187302076E-17,-1.14340324652E-17,7.27800775882E-16,-0.00801266899761,0.00137745192971,0.00410057975401,0.0692150264865,0.00911880359779,-0.0202165556897,0.48684361577,-0.00197624927387,-0.129275811454,0.487767059014,-0.00240271358095,-0.129764285898,0.487767059014,-0.00240271358095,-0.129764285898,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.15782077252,-6.00285258291,-2.29655017021,220,-215,-45,11.2491924445,-10.9935289798,-2.30097118183,12.4250158648,-11.8298591878,-2.71349488006,1.17582342027,-0.83633020798,-0.412523698227,1.76525054173,-1.77708218116,-0.453684429397,0.654933901295,0.0825792990812,-0.178308877908,0.714181490679,0.10237648943,-0.184675638221,-0.0151810544159,0.00828242199394,0.0159400151611,0.729362545095,0.0940940674358,-0.200615653382,0.490417305302,0.0624234166306,-0.131547374677,0.475964362927,0.0621121986714,-0.125663706144,0.743694317073,0.0970503104241,-0.196349540849,-8.76187302076E-17,-1.14340324652E-17,7.27800775882E-16,-0.00801266899761,0.00137745192971,0.00410057975401,0.0692150264865,0.00911880359779,-0.0202165556897,0.493455052376,-0.00201073405333,-0.13097798643,0.494368129478,-0.0024431210364,-0.131547374677,0.494368129478,-0.0024431210364,-0.131547374677,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.10060511055,-5.99544643121,-2.33674020558,223,-216,-44,11.4025905233,-11.0446616728,-2.2498384889,12.4250158648,-11.8298591878,-2.71349488006,1.02242534148,-0.78519751505,-0.463656391157,1.77547479514,-1.78493415631,-0.458320993309,0.660956281996,0.0825792990812,-0.164935712065,0.714181490679,0.10237648943,-0.184675638221,-0.0151810544159,0.00828242199394,0.0159400151611,0.729362545095,0.0940940674358,-0.200615653382,0.496923241853,0.064057997528,-0.133196731797,0.475964362927,0.0621121986714,-0.125663706144,0.743694317073,0.0970503104241,-0.196349540849,-8.76187302076E-17,-1.14340324652E-17,7.27800775882E-16,-0.00801266899761,0.00137745192971,0.00410057975401,0.0692150264865,0.00911880359779,-0.0202165556897,0.500108480453,-0.00204622698948,-0.132690279004,0.501028814806,-0.00250241387084,-0.133196731797,0.501028814806,-0.00250241387084,-0.133196731797,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.06872337179,-5.9866979862,-2.31955092793,225,-217,-45,11.5048559091,-11.0957943657,-2.30097118183,12.4250158648,-11.8298591878,-2.71349488006,0.920159955618,-0.73406482212,-0.412523698227,1.7846763947,-1.79227480453,-0.462446230291,0.665473067522,0.0851870664206,-0.164935712065,0.714181490679,0.10237648943,-0.184675638221,-0.0151810544159,0.00828242199394,0.0159400151611,0.729362545095,0.0940940674358,-0.200615653382,0.503471641397,0.0657293844804,-0.134846088918,0.475964362927,0.0621121986714,-0.125663706144,0.743694317073,0.0970503104241,-0.196349540849,-8.76187302076E-17,-1.14340324652E-17,7.27800775882E-16,-0.00801266899761,0.00137745192971,0.00410057975401,0.0692150264865,0.00911880359779,-0.0202165556897,0.506803393364,-0.00208170898259,-0.134409235405,0.507737656921,-0.00255292379652,-0.134846088918,0.507737656921,-0.00255292379652,-0.134846088918,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.37105476085,-6.11082895603,-2.41324052246,224,-219,-46,11.4537232162,-11.1980597516,-2.35210387476,12.8583349573,-12.1147428905,-2.90893130469,1.40461174106,-0.916683138945,-0.55682742993,1.79872251211,-1.80144163592,-0.46801450459,0.666978662698,0.0843178106408,-0.182766599856,0.735328874114,0.111544729494,-0.188773164332,0.00664137747679,0.0124709394121,0.0118424890501,0.728687496637,0.0990737900823,-0.200615653382,0.510020454913,0.0674926301775,-0.136673754917,0.505244082787,0.0694868103186,-0.133517687778,0.743006004099,0.102186485763,-0.196349540849,-8.7537636259E-17,-1.20391536164E-17,7.27800775882E-16,-0.00477637212562,0.00199418014115,0.00315606713897,0.0809074217998,0.0154182052859,-0.0236128153759,0.513539016247,-0.00211615278386,-0.136132946734,0.514460126542,-0.00262635800045,-0.136673754917,0.514460126542,-0.00262635800045,-0.136673754917,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,0.75,
1.32,1.32,1,6.26112345502,-6.10553216326,-2.39849709415,229,-220,-47,11.7093866809,-11.2491924445,-2.40323656769,12.8583349573,-12.1147428905,-2.90893130469,1.14894827641,-0.865550446016,-0.505694737001,1.81021199487,-1.81009714038,-0.47307145196,0.67601223375,0.0895333453196,-0.169393434013,0.735328874114,0.111544729494,-0.188773164332,0.00664137747679,0.0124709394121,0.0118424890501,0.728687496637,0.0990737900823,-0.200615653382,0.516665516683,0.0692518074411,-0.138367689257,0.505244082787,0.0694868103186,-0.133517687778,0.743006004099,0.102186485763,-0.196349540849,-8.7537636259E-17,-1.20391536164E-17,7.27800775882E-16,-0.00477637212562,0.00199418014115,0.00315606713897,0.0809074217998,0.0154182052859,-0.0236128153759,0.520312190056,-0.00215284898877,-0.137876138514,0.521279128178,-0.00267198234881,-0.138367689257,0.521279128178,-0.00267198234881,-0.138367689257,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,0.75,
1.33,1.32,1,6.32064550159,-6.12825388035,-2.38241137252,228,-220,-48,11.6582539879,-11.2491924445,-2.45436926062,12.8583349573,-12.1147428905,-2.90893130469,1.20008096934,-0.865550446016,-0.454562044071,1.82221280456,-1.81875264484,-0.477617072401,0.674506638575,0.0904026010994,-0.178308877908,0.735328874114,0.111544729494,-0.188773164332,0.00664137747679,0.0124709394121,0.0118424890501,0.728687496637,0.0990737900823,-0.200615653382,0.523286278776,0.0710769832397,-0.140150778036,0.505244082787,0.0694868103186,-0.133517687778,0.743006004099,0.102186485763,-0.196349540849,-8.7537636259E-17,-1.20391536164E-17,7.27800775882E-16,-0.00477637212562,0.00199418014115,0.00315606713897,0.0809074217998,0.0154182052859,-0.0236128153759,0.527132511139,-0.00218711933121,-0.139626417887,0.528084343492,-0.00271905497511,-0.140150778036,0.528084343492,-0.00271905497511,-0.140150778036,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,0.75,
1.34,1.32,1,6.26406662881,-6.03353238476,-2.39434416074,231,-224,-48,11.8116520667,-11.4537232162,-2.45436926062,12.8583349573,-12.1147428905,-2.90893130469,1.04668289056,-0.661019674298,-0.454562044071,1.83267963347,-1.82536284158,-0.482162692842,0.685045804802,0.0895333453196,-0.182766599856,0.735328874114,0.111544729494,-0.188773164332,0.00664137747679,0.0124709394121,0.0118424890501,0.728687496637,0.0990737900823,-0.200615653382,0.530005956974,0.0729285898636,-0.141978444034,0.505244082787,0.0694868103186,-0.133517687778,0.743006004099,0.102186485763,-0.196349540849,-8.7537636259E-17,-1.20391536164E-17,7.27800775882E-16,-0.00477637212562,0.00199418014115,0.00315606713897,0.0809074217998,0.0154182052859,-0.0236128153759,0.533995568752,-0.00221957801841,-0.141373986705,0.534992562543,-0.00280208338927,-0.141978444034,0.534992562543,-0.00280208338927,-0.141978444034,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-8.83616374996E-17,0,7.27800775882E-16,0.75,24,0.75,
1.35,1.36,1,6.31507292762,-6.15836375091,-2.43300297793,233,-221,-50,11.9139174526,-11.3003251374,-2.55663464648,13.0015778993,-12.1485223078,-3.05774084756,1.08766044673,-0.848197170354,-0.50110620108,1.84355623794,-1.83384481329,-0.487173754852,0.683540209627,0.0973566473378,-0.169393434013,0.74054127336,0.118465133873,-0.192203330013,0.0125729995071,0.0143521894785,0.00841232336938,0.727968273853,0.104112944394,-0.200615653382,0.536717061667,0.0747998464511,-0.143672378374,0.534436307127,0.0773164511915,-0.141371669412,0.742272648787,0.107383959988,-0.196349540849,-9.65890590355E-17,-1.39734579574E-17,7.24799430682E-16,-0.00228075454018,0.00251660474033,0.00230070896289,0.062390439636,0.0130606149796,-0.0213839544021,0.540902554989,-0.00225514080375,-0.143145942467,0.541896931641,-0.00281723109445,-0.143672378374,0.541896931641,-0.00281723109445,-0.143672378374,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.75945892591E-17,0,7.24799430682E-16,0.75,25,0.5,
1.36,1.36,1,6.37298609659,-6.15126912093,-2.446157605,232,-222,-50,11.8627847596,-11.3514578304,-2.55663464648,13.0015778993,-12.1485223078,-3.05774084756,1.13879313966,-0.797064477425,-0.50110620108,1.85494416933,-1.84181545806,-0.492184816863,0.683540209627,0.0956181357782,-0.178308877908,0.74054127336,0.118465133873,-0.192203330013,0.0125729995071,0.0143521894785,0.00841232336938,0.727968273853,0.104112944394,-0.200615653382,0.543418234941,0.0767129224358,-0.145455467154,0.534436307127,0.0773164511915,-0.141371669412,0.742272648787,0.107383959988,-0.196349540849,-9.65890590355E-17,-1.39734579574E-17,7.24799430682E-16,-0.00228075454018,0.00251660474033,0.00230070896289,0.062390439636,0.0130606149796,-0.0213839544021,0.547853171825,-0.0022887615487,-0.144912555447,0.548798742813,-0.00286189139809,-0.145455467154,0.548798742813,-0.00286189139809,-0.145455467154,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.75945892591E-17,0,7.24799430682E-16,0.75,25,0.5,
1.37,1.36,1,6.25607673987,-6.11347139446,-2.4299514289,237,-224,-51,12.1184482243,-11.4537232162,-2.60776733941,13.0015778993,-12.1485223078,-3.05774084756,0.883129675012,-0.694799091566,-0.449973508151,1.86377546608,-1.84876344898,-0.496684551945,0.694079375855,0.0999644146772,-0.169393434013,0.74054127336,0.118465133873,-0.192203330013,0.0125729995071,0.0143521894785,0.00841232336938,0.727968273853,0.104112944394,-0.200615653382,0.550228301633,0.0786329707716,-0.147149401494,0.534436307127,0.0773164511915,-0.141371669412,0.742272648787,0.107383959988,-0.196349540849,-9.65890590355E-17,-1.39734579574E-17,7.24799430682E-16,-0.00228075454018,0.00251660474033,0.00230070896289,0.062390439636,0.0130606149796,-0.0213839544021,0.554842710495,-0.00232464377768,-0.146698704621,0.555811093674,-0.0028907021761,-0.147149401494,0.555811093674,-0.0028907021761,-0.147149401494,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.75945892591E-17,0,7.24799430682E-16,0.75,25,0.5,
1.38,1.36,1,6.3673423419,-6.10234988452,-2.38304215632,234,-225,-53,11.9650501455,-11.5048559091,-2.71003272526,13.0015778993,-12.1485223078,-3.05774084756,1.0365277538,-0.643666398636,-0.347708122292,1.87414074362,-1.85520011296,-0.500161633168,0.691068185504,0.0999644146772,-0.196139765699,0.74054127336,0.118465133873,-0.192203330013,0.0125729995071,0.0143521894785,0.00841232336938,0.727968273853,0.104112944394,-0.200615653382,0.556983693568,0.0807116793141,-0.149110799151,0.534436307127,0.0773164511915,-0.141371669412,0.742272648787,0.107383959988,-0.196349540849,-9.65890590355E-17,-1.39734579574E-17,7.24799430682E-16,-0.00228075454018,0.00251660474033,0.00230070896289,0.062390439636,0.0130606149796,-0.0213839544021,0.561876952648,-0.00236040935852,-0.148483726669,0.562793596487,-0.00292879350742,-0.149110799151,0.562793596487,-0.00292879350742,-0.149110799151,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-9.75945892591E-17,0,7.24799430682E-16,0.75,25,0.5,
1.39,1.4,1,6.32428407593,-6.13319728329,-2.5026668245,239,-225,-52,12.2207136102,-11.5048559091,-2.65890003234,13.1348670082,-12.1728173333,-3.19904175743,0.914153398039,-0.667961424109,-0.54014172509,1.8832822776,-1.8618797272,-0.505563050419,0.698596161381,0.102572182017,-0.169393434013,0.745181316722,0.125122264226,-0.195019822575,0.0179826933006,0.0158791241657,0.00559583080665,0.727198623421,0.109243140061,-0.200615653382,0.563832135019,0.0826807785683,-0.150804733491,0.563530784953,0.0856332552846,-0.149225651046,0.741487874938,0.112675335901,-0.196349540849,1.90094610073E-16,2.88864791547E-17,7.23934636302E-16,-0.000301350066042,0.00295247671632,0.00157908244524,0.0494851118534,0.0108967993998,-0.0180406629413,0.568946838379,-0.00239893654361,-0.15029833174,0.569854368152,-0.00296424054147,-0.150804733491,0.569854368152,-0.00296424054147,-0.150804733491,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.92276856269E-16,0,7.23934636302E-16,0.75,26,0.25,
1.4,1.4,1,6.3189208745,-6.12137125301,-2.45812457365,240,-226,-54,12.2718463031,-11.5559886021,-2.76116541819,13.1348670082,-12.1728173333,-3.19904175743,0.86302070511,-0.616828731179,-0.437876339231,1.89191248465,-1.86804801451,-0.509941813811,0.701607351732,0.106049205136,-0.178308877908,0.745181316722,0.125122264226,-0.195019822575,0.0179826933006,0.0158791241657,0.00559583080665,0.727198623421,0.109243140061,-0.200615653382,0.570699884191,0.0847465012618,-0.15258782227,0.563530784953,0.0856332552846,-0.149225651046,0.741487874938,0.112675335901,-0.196349540849,1.90094610073E-16,2.88864791547E-17,7.23934636302E-16,-0.000301350066042,0.00295247671632,0.00157908244524,0.0494851118534,0.0108967993998,-0.0180406629413,0.576054871082,-0.00243931240402,-0.152101179032,0.576950112277,-0.00298248816172,-0.15258782227,0.576950112277,-0.00298248816172,-0.15258782227,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.92276856269E-16,0,7.23934636302E-16,0.75,26,0.25,
1.41,1.4,1,6.34157618291,-6.07884212625,-2.46961934249,240,-228,-54,12.2718463031,-11.6582539879,-2.76116541819,13.1348670082,-12.1728173333,-3.19904175743,0.86302070511,-0.51456334532,-0.437876339231,1.9005426917,-1.87319364797,-0.514320577203,0.704618542082,0.104310693576,-0.187224321803,0.745181316722,0.125122264226,-0.195019822575,0.0179826933006,0.0158791241657,0.00559583080665,0.727198623421,0.109243140061,-0.200615653382,0.577586402378,0.086857947878,-0.154460065488,0.563530784953,0.0856332552846,-0.149225651046,0.741487874938,0.112675335901,-0.196349540849,1.90094610073E-16,2.88864791547E-17,7.23934636302E-16,-0.000301350066042,0.00295247671632,0.00157908244524,0.0494851118534,0.0108967993998,-0.0180406629413,0.583199381828,-0.00248063285835,-0.153914764705,0.584072888472,-0.00303583145316,-0.154460065488,0.584072888472,-0.00303583145316,-0.154460065488,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.92276856269E-16,0,7.23934636302E-16,0.75,26,0.25,
1.42,1.4,1,6.21742747547,-6.06298921602,-2.45175330817,245,-229,-55,12.5275097677,-11.7093866809,-2.81229811112,13.1348670082,-12.1728173333,-3.19904175743,0.607357240462,-0.463430652391,-0.386743646301,1.90661626411,-1.87782795449,-0.518188013666,0.713652113135,0.109526228255,-0.17385115596,0.745181316722,0.125122264226,-0.195019822575,0.0179826933006,0.0158791241657,0.00559583080665,0.727198623421,0.109243140061,-0.200615653382,0.584571046285,0.0889572188934,-0.156198577047,0.563530784953,0.0856332552846,-0.149225651046,0.741487874938,0.112675335901,-0.196349540849,1.90094610073E-16,2.88864791547E-17,7.23934636302E-16,-0.000301350066042,0.00295247671632,0.00157908244524,0.0494851118534,0.0108967993998,-0.0180406629413,0.590373873711,-0.00252358801663,-0.155752125486,0.591292910746,-0.00306409029837,-0.156198577047,0.591292910746,-0.00306409029837,-0.156198577047,0.57,0,-0.149225651046,0.75,0,-0.196349540849,1.92276856269E-16,0,7.23934636302E-16,0.75,26,0.25,
1.43,1.44,1,6.34994634895,-6.00787123792,-2.51064519453,242,-230,-56,12.3741116889,-11.7605193738,-2.86343080405,13.1844877386,-12.1067737181,-3.33505555233,0.810376049694,-0.346254344282,-0.471624748281,1.91472002461,-1.88129049793,-0.522904261149,0.710640922784,0.107787716695,-0.196139765699,0.744697747119,0.131713027129,-0.196793877129,0.0183315701555,0.0171851960692,0.00382177625344,0.726366176964,0.11452783106,-0.200615653382,0.591501849559,0.0911815003201,-0.158159974704,0.59251125691,0.0945008488585,-0.157079632679,0.740639071137,0.118126061073,-0.196349540849,-8.82006873381E-17,-1.40673104961E-17,7.31412564173E-16,0.0010094073506,0.00331934853839,0.00108034202497,0.0327689354161,0.00917179555172,-0.0124685105067,0.597581624985,-0.00256745982915,-0.157581409735,0.598480389212,-0.00311893587188,-0.158159974704,0.598480389212,-0.00311893587188,-0.158159974704,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.25377646057,-6.01696082165,-2.55238670196,246,-230,-55,12.5786424607,-11.7605193738,-2.81229811112,13.1844877386,-12.1067737181,-3.33505555233,0.605845277976,-0.346254344282,-0.52275744121,1.92077847739,-1.88475304138,-0.528131835561,0.716663303486,0.109526228255,-0.17385115596,0.744697747119,0.131713027129,-0.196793877129,0.0183315701555,0.0171851960692,0.00382177625344,0.726366176964,0.11452783106,-0.200615653382,0.598509067795,0.0933049569553,-0.159898486264,0.59251125691,0.0945008488585,-0.157079632679,0.740639071137,0.118126061073,-0.196349540849,-8.82006873381E-17,-1.40673104961E-17,7.31412564173E-16,0.0010094073506,0.00331934853839,0.00108034202497,0.0327689354161,0.00917179555172,-0.0124685105067,0.604813456535,-0.00261276704259,-0.159434063806,0.605729985288,-0.00317870224578,-0.159898486264,0.605729985288,-0.00317870224578,-0.159898486264,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.29904141475,-5.99668960221,-2.50738809321,245,-231,-57,12.5275097677,-11.8116520667,-2.91456349698,13.1844877386,-12.1067737181,-3.33505555233,0.656977970905,-0.295121651352,-0.420492055351,1.9273482571,-1.88770425789,-0.532336756115,0.716663303486,0.111264739815,-0.191682043751,0.744697747119,0.131713027129,-0.196793877129,0.0183315701555,0.0171851960692,0.00382177625344,0.726366176964,0.11452783106,-0.200615653382,0.605495751473,0.0955646664832,-0.161815306702,0.59251125691,0.0945008488585,-0.157079632679,0.740639071137,0.118126061073,-0.196349540849,-8.82006873381E-17,-1.40673104961E-17,7.31412564173E-16,0.0010094073506,0.00331934853839,0.00108034202497,0.0327689354161,0.00917179555172,-0.0124685105067,0.612074017525,-0.00265713059343,-0.161278882976,0.612982254205,-0.00323520667173,-0.161815306702,0.612982254205,-0.00323520667173,-0.161815306702,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.28692705592,-6.00443689261,-2.51842650416,246,-231,-57,12.5786424607,-11.8116520667,-2.91456349698,13.1844877386,-12.1067737181,-3.33505555233,0.605845277976,-0.295121651352,-0.420492055351,1.93340670987,-1.8906554744,-0.536541676668,0.718168898661,0.112133995594,-0.187224321803,0.744697747119,0.131713027129,-0.196793877129,0.0183315701555,0.0171851960692,0.00382177625344,0.726366176964,0.11452783106,-0.200615653382,0.612497457996,0.0978194734362,-0.16368754992,0.59251125691,0.0945008488585,-0.157079632679,0.740639071137,0.118126061073,-0.196349540849,-8.82006873381E-17,-1.40673104961E-17,7.31412564173E-16,0.0010094073506,0.00331934853839,0.00108034202497,0.0327689354161,0.00917179555172,-0.0124685105067,0.619357943535,-0.00269981403835,-0.163139284833,0.620250675887,-0.00329916611957,-0.16368754992,0.620250675887,-0.00329916611957,-0.16368754992,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.23644414084,-5.90093296637,-2.61731600675,249,-233,-57,12.7320405395,-11.9139174526,-2.91456349698,13.2222708104,-12.0152918734,-3.48805078433,0.490230270945,-0.101374420865,-0.573487287352,1.93830901258,-1.89166921861,-0.542276549542,0.725696874538,0.113003251374,-0.182766599856,0.743116594069,0.139112368596,-0.198862673874,0.0176221594869,0.0193060424157,0.0017529795076,0.725494434583,0.11980632618,-0.200615653382,0.619574621524,0.100068782571,-0.165515215918,0.621390167378,0.103799132392,-0.164933614313,0.73975019926,0.123570395705,-0.196349540849,-8.80948340101E-17,-1.47156614612E-17,7.31412564173E-16,0.00181554585437,0.00373034982064,0.000581601604706,0.020153462594,0.0102750320563,-0.0124685105067,0.626663148403,-0.00274135521613,-0.165004103792,0.627594651719,-0.00338023907131,-0.165515215918,0.627594651719,-0.00338023907131,-0.165515215918,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,0.75,
1.48,1.48,1,6.3080348683,-5.99167657364,-2.57364911612,247,-230,-59,12.6297751536,-11.7605193738,-3.01682888284,13.2222708104,-12.0152918734,-3.48805078433,0.592495656804,-0.254772499653,-0.471221901493,1.94423396915,-1.89421694361,-0.546988768557,0.718168898661,0.117349530273,-0.187224321803,0.743116594069,0.139112368596,-0.198862673874,0.0176221594869,0.0193060424157,0.0017529795076,0.725494434583,0.11980632618,-0.200615653382,0.626567870576,0.102402096023,-0.167387459136,0.621390167378,0.103799132392,-0.164933614313,0.73975019926,0.123570395705,-0.196349540849,-8.80948340101E-17,-1.47156614612E-17,7.31412564173E-16,0.00181554585437,0.00373034982064,0.000581601604706,0.020153462594,0.0102750320563,-0.0124685105067,0.633993089199,-0.00278299348429,-0.166870039298,0.634871476447,-0.0034196641356,-0.167387459136,0.634871476447,-0.0034196641356,-0.167387459136,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,0.75,
1.49,1.48,1,6.26486696972,-5.93964304503,-2.55665844202,249,-232,-60,12.7320405395,-11.8627847596,-3.06796157577,13.2222708104,-12.0152918734,-3.48805078433,0.490230270945,-0.152507113794,-0.420089208563,1.94913627186,-1.89574201475,-0.551189660642,0.724191279362,0.119088041833,-0.191682043751,0.743116594069,0.139112368596,-0.198862673874,0.0176221594869,0.0193060424157,0.0017529795076,0.725494434583,0.11980632618,-0.200615653382,0.633612344883,0.104793805501,-0.169304279574,0.621390167378,0.103799132392,-0.164933614313,0.73975019926,0.123570395705,-0.196349540849,-8.80948340101E-17,-1.47156614612E-17,7.31412564173E-16,0.00181554585437,0.00373034982064,0.000581601604706,0.020153462594,0.0102750320563,-0.0124685105067,0.641339719296,-0.00282165897079,-0.168743985932,0.642210504249,-0.00346604844645,-0.169304279574,0.642210504249,-0.00346604844645,-0.169304279574,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-8.93154548301E-17,0,7.31412564173E-16,0.75,27,0.75,
