METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,2.174664,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.74,7.72,1,-4.46860797828,7.05116128713,-2.79059434272,-166,298,-74,-8.4880270263,15.237542493,-3.78381927678,-8.15537376315,15.3981049924,-4.47805106182,0.332653263152,0.160562499374,-0.694231785037,-1.43664330213,2.31747711674,-0.583080649225,-0.698596161381,0.243391618345,0.258547872967,-0.693528972292,0.275380166999,0.241023399209,0.00177375949264,0.0381533696466,0.0404077458275,-0.695302731785,0.237226797352,0.200615653382,1.2960440207,1.65424914004,0.340213339049,1.30472795943,1.66546838814,0.342957198017,-0.708965237866,0.244679977722,0.196349540849,-4.72265718442E-16,1.62989606959E-16,-1.55187218387E-15,0.000735081703306,0.00820909429491,0.0106340268157,-0.00538692973807,0.0026157157687,-0.0699993455258,0.668530642986,1.99642050266,0.342568142973,0.669755875345,1.99190797687,0.340213339049,0.669755875345,1.99190797687,0.340213339049,0.69,2,0.342957198017,-0.75,0,0.196349540849,-4.99600361081E-16,0,-1.55187218387E-15,0.75,144,0.75,
7.75,7.76,1,-4.41652264678,7.00422459139,-2.87109360442,-166,300,-76,-8.4880270263,15.3398078789,-3.88608466264,-8.07987361434,15.4112882913,-4.68876992979,0.408153411963,0.071480412428,-0.802685267146,-1.43256176801,2.31819192087,-0.591107501896,-0.701607351732,0.248607153023,0.258547872967,-0.691694061139,0.284052227121,0.230384413855,0.00105678022167,0.0396379379825,0.0297687604728,-0.692750841361,0.244414289138,0.200615653382,1.2933006385,1.65337879128,0.342798817778,1.29384838118,1.66179311784,0.350811179651,-0.706363203502,0.252093285787,0.196349540849,1.79250443949E-16,-6.39725189107E-17,-1.55187218387E-15,0.000547742679042,0.00841432656093,0.00801236187257,-0.00468347560659,0.00513080665058,-0.0655416235781,0.661105453968,1.99639904499,0.345127395658,0.662312386609,1.99189112944,0.342798817778,0.662312386609,1.99189112944,0.342798817778,0.66,2,0.350811179651,-0.75,0,0.196349540849,1.90323947079E-16,0,-1.55187218387E-15,0.75,145,0.5,
7.76,7.76,1,-4.4351689429,7.03546183945,-2.86280423346,-165,299,-77,-8.43689433337,15.2886751859,-3.93721735557,-8.07987361434,15.4112882913,-4.68876992979,0.357020719034,0.122613105357,-0.751552574217,-1.42899156082,2.31941805192,-0.598623027638,-0.698596161381,0.250345664583,0.254090151019,-0.691694061139,0.284052227121,0.230384413855,0.00105678022167,0.0396379379825,0.0297687604728,-0.692750841361,0.244414289138,0.200615653382,1.29051157203,1.65259076399,0.345339719288,1.29384838118,1.66179311784,0.350811179651,-0.706363203502,0.252093285787,0.196349540849,1.79250443949E-16,-6.39725189107E-17,-1.55187218387E-15,0.000547742679042,0.00841432656093,0.00801236187257,-0.00468347560659,0.00513080665058,-0.0655416235781,0.653675317764,1.99638032913,0.347671133263,0.654891413599,1.99188192099,0.345339719288,0.654891413599,1.99188192099,0.345339719288,0.66,2,0.350811179651,-0.75,0,0.196349540849,1.90323947079E-16,0,-1.55187218387E-15,0.75,145,0.5,
7.77,7.76,1,-4.42579672918,7.03868057766,-2.88253337235,-165,299,-77,-8.43689433337,15.2886751859,-3.93721735557,-8.07987361434,15.4112882913,-4.68876992979,0.357020719034,0.122613105357,-0.751552574217,-1.42542135363,2.32064418297,-0.606138553381,-0.698596161381,0.250345664583,0.254090151019,-0.691694061139,0.284052227121,0.230384413855,0.00105678022167,0.0396379379825,0.0297687604728,-0.692750841361,0.244414289138,0.200615653382,1.28772051225,1.65180982598,0.347880620799,1.29384838118,1.66179311784,0.350811179651,-0.706363203502,0.252093285787,0.196349540849,1.79250443949E-16,-6.39725189107E-17,-1.55187218387E-15,0.000547742679042,0.00841432656093,0.00801236187257,-0.00468347560659,0.00513080665058,-0.0655416235781,0.6462418437,1.9963644743,0.350185511283,0.647470487942,1.99185385662,0.347880620799,0.647470487942,1.99185385662,0.347880620799,0.66,2,0.350811179651,-0.75,0,0.196349540849,1.90323947079E-16,0,-1.55187218387E-15,0.75,145,0.5,
7.78,7.76,1,-4.41642451545,7.0125385127,-2.8435409049,-165,300,-79,-8.43689433337,15.3398078789,-4.03948274143,-8.07987361434,15.4112882913,-4.68876992979,0.357020719034,0.071480412428,-0.649287188358,-1.42185114644,2.3213589871,-0.612631425264,-0.700101756556,0.254691943482,0.249632429071,-0.691694061139,0.284052227121,0.230384413855,0.00105678022167,0.0396379379825,0.0297687604728,-0.692750841361,0.244414289138,0.200615653382,1.28483893292,1.65113703337,0.350376945089,1.29384838118,1.66179311784,0.350811179651,-0.706363203502,0.252093285787,0.196349540849,1.79250443949E-16,-6.39725189107E-17,-1.55187218387E-15,0.000547742679042,0.00841432656093,0.00801236187257,-0.00468347560659,0.00513080665058,-0.0655416235781,0.638805866241,1.99635207653,0.35267181866,0.640020595515,1.99184292147,0.350376945089,0.640020595515,1.99184292147,0.350376945089,0.66,2,0.350811179651,-0.75,0,0.196349540849,1.90323947079E-16,0,-1.55187218387E-15,0.75,145,0.5,
7.79,7.8,1,-4.39532791796,7.04718931769,-2.9622555105,-164,299,-79,-8.38576164044,15.2886751859,-4.03948274143,-8.00832256599,15.4172331,-4.86583128563,0.377439074451,0.128557914082,-0.826348544199,-1.41807675569,2.32264456624,-0.620894910706,-0.697090566205,0.254691943482,0.249632429071,-0.689762294354,0.29138974279,0.221704344731,0.000462675326502,0.0400885184682,0.0210886913492,-0.69022496968,0.251301224322,0.200615653382,1.28198579495,1.65047143619,0.35287326938,1.28237258562,1.65904205844,0.358665161285,-0.703787699142,0.259196594376,0.196349540849,2.37842947611E-16,-8.75947137074E-17,-1.55187218387E-15,0.00038679067004,0.00857062224306,0.00579189190474,-0.00402380022505,0.0039073920532,-0.0555117491958,0.631364583969,1.99634253979,0.355143137878,0.632599010108,1.99182379556,0.35287326938,0.632599010108,1.99182379556,0.35287326938,0.63,2,0.358665161285,-0.75,0,0.196349540849,2.53460256446E-16,0,-1.55187218387E-15,0.75,146,0.25,
7.8,7.8,1,-4.41478050156,7.05056411412,-2.89586572205,-163,299,-82,-8.33462894751,15.2886751859,-4.19288082022,-8.00832256599,15.4172331,-4.86583128563,0.326306381521,0.128557914082,-0.67295046541,-1.41481369188,2.32393014538,-0.62762441536,-0.69558497103,0.260776733941,0.240716985176,-0.689762294354,0.29138974279,0.221704344731,0.000462675326502,0.0400885184682,0.0210886913492,-0.69022496968,0.251301224322,0.200615653382,1.27899919395,1.64998846653,0.355280439232,1.28237258562,1.65904205844,0.358665161285,-0.703787699142,0.259196594376,0.196349540849,2.37842947611E-16,-8.75947137074E-17,-1.55187218387E-15,0.00038679067004,0.00857062224306,0.00579189190474,-0.00402380022505,0.0039073920532,-0.0555117491958,0.623920977116,1.99633395672,0.357594532226,0.625170441657,1.99184908984,0.355280439232,0.625170441657,1.99184908984,0.355280439232,0.63,2,0.358665161285,-0.75,0,0.196349540849,2.53460256446E-16,0,-1.55187218387E-15,0.75,146,0.25,
7.81,7.8,1,-4.40621457532,6.96585650104,-2.91353146315,-163,302,-82,-8.33462894751,15.4420732647,-4.19288082022,-8.00832256599,15.4172331,-4.86583128563,0.326306381521,-0.0248401647067,-0.67295046541,-1.41155062806,2.32368174373,-0.634353920014,-0.700101756556,0.26338450128,0.254090151019,-0.689762294354,0.29138974279,0.221704344731,0.000462675326502,0.0400885184682,0.0210886913492,-0.69022496968,0.251301224322,0.200615653382,1.27618650322,1.64936717704,0.357821340742,1.28237258562,1.65904205844,0.358665161285,-0.703787699142,0.259196594376,0.196349540849,2.37842947611E-16,-8.75947137074E-17,-1.55187218387E-15,0.00038679067004,0.00857062224306,0.00579189190474,-0.00402380022505,0.0039073920532,-0.0555117491958,0.616475462914,1.99632811546,0.360010647589,0.617690392818,1.99186411542,0.357821340742,0.617690392818,1.99186411542,0.357821340742,0.63,2,0.358665161285,-0.75,0,0.196349540849,2.53460256446E-16,0,-1.55187218387E-15,0.75,146,0.25,
7.82,7.8,1,-4.39764864907,7.08264763018,-2.90183640108,-163,298,-83,-8.33462894751,15.237542493,-4.24401351315,-8.00832256599,15.4172331,-4.86583128563,0.326306381521,0.179690607011,-0.621817772481,-1.40828756425,2.3254786498,-0.640572097739,-0.694079375855,0.26164598972,0.23180154128,-0.689762294354,0.29138974279,0.221704344731,0.000462675326502,0.0400885184682,0.0210886913492,-0.69022496968,0.251301224322,0.200615653382,1.27306553753,1.64902098783,0.360139356155,1.28237258562,1.65904205844,0.358665161285,-0.703787699142,0.259196594376,0.196349540849,2.37842947611E-16,-8.75947137074E-17,-1.55187218387E-15,0.00038679067004,0.00857062224306,0.00579189190474,-0.00402380022505,0.0039073920532,-0.0555117491958,0.609024703503,1.99632406235,0.36242294722,0.610272815802,1.99186675545,0.360139356155,0.610272815802,1.99186675545,0.360139356155,0.63,2,0.358665161285,-0.75,0,0.196349540849,2.53460256446E-16,0,-1.55187218387E-15,0.75,146,0.25,
7.83,7.84,1,-4.3493644297,6.99535861498,-2.97080386399,-163,301,-84,-8.33462894751,15.3909405718,-4.29514620608,-7.93915200296,15.4103998702,-5.00864506251,0.395476944548,0.019459298455,-0.713498856434,-1.4043327948,2.32567324279,-0.647707086303,-0.698596161381,0.265992268619,0.240716985176,-0.687524373032,0.297305145869,0.214688449646,0.000209385075816,0.0394152382985,0.0140727962641,-0.687733758108,0.257889907571,0.200615653382,1.27004535901,1.64861165026,0.362546526007,1.27031077694,1.65719960475,0.366519142919,-0.701247535952,0.265992280566,0.196349540849,-4.80813332012E-16,1.82378729552E-16,-1.48599081758E-15,0.000265417925928,0.0085879544977,0.0039726169122,-0.00303431860278,0.000433306365888,-0.0454818748135,0.601573288441,1.99632036686,0.36480237486,0.602797607914,1.9918761586,0.362546526007,0.602797607914,1.9918761586,0.362546526007,0.6,2,0.366519142919,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,1.13686837722E-13,
7.84,7.84,1,-4.33898269482,6.99586944445,-2.98953404804,-163,301,-84,-8.33462894751,15.3909405718,-4.29514620608,-7.93915200296,15.4103998702,-5.00864506251,0.395476944548,0.019459298455,-0.713498856434,-1.40037802536,2.32586783577,-0.654842074868,-0.698596161381,0.265992268619,0.240716985176,-0.687524373032,0.297305145869,0.214688449646,0.000209385075816,0.0394152382985,0.0140727962641,-0.687733758108,0.257889907571,0.200615653382,1.2670242039,1.64820958394,0.364953695858,1.27031077694,1.65719960475,0.366519142919,-0.701247535952,0.265992280566,0.196349540849,-4.80813332012E-16,1.82378729552E-16,-1.48599081758E-15,0.000265417925928,0.0085879544977,0.0039726169122,-0.00303431860278,0.000433306365888,-0.0454818748135,0.594119668007,1.99631822109,0.367169537336,0.595322399049,1.99186756765,0.364953695858,0.595322399049,1.99186756765,0.364953695858,0.6,2,0.366519142919,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,1.13686837722E-13,
7.85,7.84,1,-4.38732256629,7.05510188025,-2.94954262575,-161,299,-86,-8.23236356165,15.2886751859,-4.39741159194,-7.93915200296,15.4103998702,-5.00864506251,0.293211558689,0.121724684314,-0.611233470574,-1.39744590977,2.32708508261,-0.660954409574,-0.692573780679,0.269469291739,0.23180154128,-0.687524373032,0.297305145869,0.214688449646,0.000209385075816,0.0394152382985,0.0140727962641,-0.687733758108,0.257889907571,0.200615653382,1.26391563546,1.64796286918,0.367271711271,1.27031077694,1.65719960475,0.366519142919,-0.701247535952,0.265992280566,0.196349540849,-4.80813332012E-16,1.82378729552E-16,-1.48599081758E-15,0.000265417925928,0.0085879544977,0.0039726169122,-0.00303431860278,0.000433306365888,-0.0454818748135,0.586663484573,1.996317029,0.369521195613,0.587890952587,1.99189572509,0.367271711271,0.587890952587,1.99189572509,0.367271711271,0.6,2,0.366519142919,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,1.13686837722E-13,
7.86,7.84,1,-4.35026461489,6.99957569003,-2.99494902632,-162,301,-85,-8.28349625458,15.3909405718,-4.34627889901,-7.93915200296,15.4103998702,-5.00864506251,0.344344251618,0.019459298455,-0.662366163504,-1.39400246725,2.3272796756,-0.667578071209,-0.697090566205,0.268600035959,0.240716985176,-0.687524373032,0.297305145869,0.214688449646,0.000209385075816,0.0394152382985,0.0140727962641,-0.687733758108,0.257889907571,0.200615653382,1.26090799233,1.64760163769,0.369678881123,1.27031077694,1.65719960475,0.366519142919,-0.701247535952,0.265992280566,0.196349540849,-4.80813332012E-16,1.82378729552E-16,-1.48599081758E-15,0.000265417925928,0.0085879544977,0.0039726169122,-0.00303431860278,0.000433306365888,-0.0454818748135,0.579207122326,1.99631989002,0.371848375595,0.580420484307,1.99188156852,0.369678881123,0.580420484307,1.99188156852,0.369678881123,0.6,2,0.366519142919,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,1.13686837722E-13,
7.87,7.88,1,-4.29192451003,7.06095860155,-3.04352790727,-162,299,-87,-8.28349625458,15.2886751859,-4.44854428487,-7.85329346347,15.4141449863,-5.1652304653,0.430202791116,0.125469800344,-0.716686180436,-1.38970043934,2.3285343736,-0.674744933013,-0.694079375855,0.270338547518,0.222886097385,-0.685106554468,0.304152311708,0.208849015269,0.000155079577679,0.0399092287451,0.00823336188736,-0.685261634045,0.264243082963,0.200615653382,1.25763633997,1.64749054382,0.371907742097,1.25781922079,1.65613731551,0.374373124553,-0.698726835337,0.272545059724,0.196349540849,-4.79085002999E-16,1.86871670232E-16,-1.48599081758E-15,0.000182880815059,0.0086467716884,0.002465382456,-0.00206342777174,0.00147042976743,-0.037680861405,0.571747899055,1.99632394314,0.37416979604,0.572971801564,1.99187790043,0.371907742097,0.572971801564,1.99187790043,0.371907742097,0.57,2,0.374373124553,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,0.75,
7.88,7.88,1,-4.33935278719,6.97616992185,-3.03298095916,-160,302,-88,-8.18123086872,15.4420732647,-4.4996769778,-7.85329346347,15.4141449863,-5.1652304653,0.327937405257,-0.0279282784442,-0.665553487506,-1.38642106529,2.32825509082,-0.681400467888,-0.69558497103,0.276423337977,0.240716985176,-0.685106554468,0.304152311708,0.208849015269,0.000155079577679,0.0399092287451,0.00823336188736,-0.685261634045,0.264243082963,0.200615653382,1.25464263401,1.64722266201,0.374314911949,1.25781922079,1.65613731551,0.374373124553,-0.698726835337,0.272545059724,0.196349540849,-4.79085002999E-16,1.86871670232E-16,-1.48599081758E-15,0.000182880815059,0.0086467716884,0.002465382456,-0.00206342777174,0.00147042976743,-0.037680861405,0.564288198948,1.99632883072,0.37646185246,0.565486887923,1.99190743181,0.374314911949,0.565486887923,1.99190743181,0.374314911949,0.57,2,0.374373124553,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,0.75,
7.89,7.88,1,-4.30138324148,7.03415837804,-3.02109171772,-161,300,-89,-8.23236356165,15.3398078789,-4.55080967073,-7.85329346347,15.4141449863,-5.1652304653,0.379070098187,0.0743371074149,-0.614420794577,-1.38263036431,2.32899846189,-0.687544675834,-0.694079375855,0.275554082197,0.222886097385,-0.685106554468,0.304152311708,0.208849015269,0.000155079577679,0.0399092287451,0.00823336188736,-0.685261634045,0.264243082963,0.200615653382,1.25137015254,1.64717768902,0.376543772922,1.25781922079,1.65613731551,0.374373124553,-0.698726835337,0.272545059724,0.196349540849,-4.79085002999E-16,1.86871670232E-16,-1.48599081758E-15,0.000182880815059,0.0086467716884,0.002465382456,-0.00206342777174,0.00147042976743,-0.037680861405,0.556825637817,1.99633812904,0.378747932439,0.558019124267,1.99191773295,0.376543772922,0.558019124267,1.99191773295,0.376543772922,0.57,2,0.374373124553,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,0.75,
7.9,7.88,1,-4.32079300879,7.03610981453,-3.03722098613,-160,300,-89,-8.18123086872,15.3398078789,-4.55080967073,-7.85329346347,15.4141449863,-5.1652304653,0.327937405257,0.0743371074149,-0.614420794577,-1.37935099026,2.32974183297,-0.69368888378,-0.692573780679,0.276423337977,0.227343819333,-0.685106554468,0.304152311708,0.208849015269,0.000155079577679,0.0399092287451,0.00823336188736,-0.685261634045,0.264243082963,0.200615653382,1.2481859358,1.64709275483,0.378817211116,1.25781922079,1.65613731551,0.374373124553,-0.698726835337,0.272545059724,0.196349540849,-4.79085002999E-16,1.86871670232E-16,-1.48599081758E-15,0.000182880815059,0.0086467716884,0.002465382456,-0.00206342777174,0.00147042976743,-0.037680861405,0.54936248064,1.9963490963,0.381013504754,0.550562130379,1.99192470087,0.378817211116,0.550562130379,1.99192470087,0.378817211116,0.57,2,0.374373124553,-0.75,0,0.196349540849,-5.14240664703E-16,0,-1.48599081758E-15,0.75,147,0.75,
7.91,7.92,1,-4.26711027618,7.03639196426,-3.10054264664,-160,300,-90,-8.18123086872,15.3398078789,-4.60194236366,-7.7747957984,15.4112378748,-5.29855008207,0.406435070319,0.0714299959624,-0.696607718413,-1.37528663955,2.33045613293,-0.700654960964,-0.692573780679,0.278161849537,0.222886097385,-0.682709601916,0.309970218089,0.203816225148,0.0000808434599035,0.0395475572028,0.00320057176606,-0.682790445376,0.270422660887,0.200615653382,1.24492823677,1.6470882509,0.38104607209,1.24505253661,1.6557307091,0.382227106187,-0.696207088495,0.278918787337,0.196349540849,1.69028662386E-16,-6.77173075611E-17,-1.48599081758E-15,0.000124299841968,0.00864245820624,0.00118103409719,-0.00146452432727,-0.000107837053837,-0.0321087089703,0.541897952557,1.99636209011,0.383269649276,0.543098674042,1.99193118636,0.38104607209,0.543098674042,1.99193118636,0.38104607209,0.54,2,0.382227106187,-0.75,0,0.196349540849,1.82088776292E-16,0,-1.48599081758E-15,0.75,148,0.5,
7.92,7.92,1,-4.28580168079,7.03826708566,-3.08946861528,-159,300,-91,-8.13009817579,15.3398078789,-4.65307505659,-7.7747957984,15.4112378748,-5.29855008207,0.35530237739,0.0714299959624,-0.645475025483,-1.37173361578,2.33117043289,-0.707109711218,-0.691068185504,0.280769616876,0.222886097385,-0.682709601916,0.309970218089,0.203816225148,0.0000808434599035,0.0395475572028,0.00320057176606,-0.682790445376,0.270422660887,0.200615653382,1.24168559174,1.6471170856,0.383274933063,1.24505253661,1.6557307091,0.382227106187,-0.696207088495,0.278918787337,0.196349540849,1.69028662386E-16,-6.77173075611E-17,-1.48599081758E-15,0.000124299841968,0.00864245820624,0.00118103409719,-0.00146452432727,-0.000107837053837,-0.0321087089703,0.534431397915,1.99637579918,0.385514563135,0.535639433352,1.99195085277,0.383274933063,0.535639433352,1.99195085277,0.383274933063,0.54,2,0.382227106187,-0.75,0,0.196349540849,1.82088776292E-16,0,-1.48599081758E-15,0.75,148,0.5,
7.93,7.92,1,-4.30583537872,7.01078140388,-3.0770522906,-158,301,-92,-8.07896548286,15.3909405718,-4.70420774952,-7.7747957984,15.4112378748,-5.29855008207,0.30416968446,0.0202973030329,-0.594342332554,-1.36869191893,2.33137340592,-0.713053134544,-0.691068185504,0.284246639995,0.227343819333,-0.682709601916,0.309970218089,0.203816225148,0.0000808434599035,0.0395475572028,0.00320057176606,-0.682790445376,0.270422660887,0.200615653382,1.2385163182,1.6471324018,0.385548371257,1.24505253661,1.6557307091,0.382227106187,-0.696207088495,0.278918787337,0.196349540849,1.69028662386E-16,-6.77173075611E-17,-1.48599081758E-15,0.000124299841968,0.00864245820624,0.00118103409719,-0.00146452432727,-0.000107837053837,-0.0321087089703,0.526963353157,1.99639177322,0.387742454786,0.528167091345,1.99198577884,0.385548371257,0.528167091345,1.99198577884,0.385548371257,0.54,2,0.382227106187,-0.75,0,0.196349540849,1.82088776292E-16,0,-1.48599081758E-15,0.75,148,0.5,
7.94,7.92,1,-4.32721136998,7.07003583829,-3.09265447577,-157,299,-92,-8.02783278993,15.2886751859,-4.70420774952,-7.7747957984,15.4112378748,-5.29855008207,0.25303699153,0.122562688892,-0.594342332554,-1.36616154902,2.3325990328,-0.71899655787,-0.686551399978,0.283377384215,0.222886097385,-0.682709601916,0.309970218089,0.203816225148,0.0000808434599035,0.0395475572028,0.00320057176606,-0.682790445376,0.270422660887,0.200615653382,1.23531895535,1.64720160532,0.387777232231,1.24505253661,1.6557307091,0.382227106187,-0.696207088495,0.278918787337,0.196349540849,1.69028662386E-16,-6.77173075611E-17,-1.48599081758E-15,0.000124299841968,0.00864245820624,0.00118103409719,-0.00146452432727,-0.000107837053837,-0.0321087089703,0.519491732121,1.99641048908,0.389966155436,0.520739791139,1.99201308227,0.387777232231,0.520739791139,1.99201308227,0.387777232231,0.54,2,0.382227106187,-0.75,0,0.196349540849,1.82088776292E-16,0,-1.48599081758E-15,0.75,148,0.5,
7.95,7.96,1,-4.2880494612,7.02460659183,-3.12079455098,-157,301,-94,-8.02783278993,15.3909405718,-4.80647313538,-7.7181623343,15.4287836849,-5.42265056821,0.309670455638,0.0378431131492,-0.61617743283,-1.36306484446,2.33297746394,-0.725158332198,-0.689562590328,0.288592918894,0.222886097385,-0.681558671271,0.31545068228,0.199464119494,-0.00124655838711,0.0389909432839,-0.0011515338878,-0.680312112884,0.276459738996,0.200615653382,1.23209164279,1.64733009048,0.390006093204,1.23209054062,1.65591452065,0.390081087821,-0.693680057456,0.285145538082,0.196349540849,2.31041871453E-16,-9.49725425244E-17,-1.48599081758E-15,-1.10216634508E-6,0.00858443016944,0.0000749946162806,-0.00313505020783,-0.00145070092012,-0.0276509870227,0.5120190382,1.9964287281,0.392170199612,0.513264768681,1.99206062169,0.390006093204,0.513264768681,1.99206062169,0.390006093204,0.51,2,0.390081087821,-0.75,0,0.196349540849,2.49800180541E-16,0,-1.48599081758E-15,0.75,149,0.25,
7.96,7.96,1,-4.2505594444,7.05496082123,-3.10760913004,-158,300,-95,-8.07896548286,15.3398078789,-4.8576058283,-7.7181623343,15.4287836849,-5.42265056821,0.360803148567,0.0889758060787,-0.565044739901,-1.35945681298,2.333867222,-0.730808779597,-0.689562590328,0.288592918894,0.209512931542,-0.681558671271,0.31545068228,0.199464119494,-0.00124655838711,0.0389909432839,-0.0011515338878,-0.680312112884,0.276459738996,0.200615653382,1.22864468101,1.64763101418,0.39210122252,1.23209054062,1.65591452065,0.390081087821,-0.693680057456,0.285145538082,0.196349540849,2.31041871453E-16,-9.49725425244E-17,-1.48599081758E-15,-1.10216634508E-6,0.00858443016944,0.0000749946162806,-0.00313505020783,-0.00145070092012,-0.0276509870227,0.504542410374,1.99644684792,0.394366574141,0.505789662847,1.99209249987,0.39210122252,0.505789662847,1.99209249987,0.39210122252,0.51,2,0.390081087821,-0.75,0,0.196349540849,2.49800180541E-16,0,-1.48599081758E-15,0.75,149,0.25,
7.97,7.96,1,-4.29980954379,6.99857493443,-3.15180302212,-156,302,-94,-7.97670009701,15.4420732647,-4.80647313538,-7.7181623343,15.4287836849,-5.42265056821,0.258537762708,-0.0132895797803,-0.61617743283,-1.35687143535,2.3337343262,-0.736970553925,-0.689562590328,0.290331430454,0.23180154128,-0.681558671271,0.31545068228,0.199464119494,-0.00124655838711,0.0389909432839,-0.0011515338878,-0.680312112884,0.276459738996,0.200615653382,1.22556498645,1.64768188656,0.394419237933,1.23209054062,1.65591452065,0.390081087821,-0.693680057456,0.285145538082,0.196349540849,2.31041871453E-16,-9.49725425244E-17,-1.48599081758E-15,-1.10216634508E-6,0.00858443016944,0.0000749946162806,-0.00313505020783,-0.00145070092012,-0.0276509870227,0.497065007687,1.99646437168,0.396535074436,0.498307822895,1.99212310085,0.394419237933,0.498307822895,1.99212310085,0.394419237933,0.51,2,0.390081087821,-0.75,0,0.196349540849,2.49800180541E-16,0,-1.48599081758E-15,0.75,149,0.25,
7.98,7.96,1,-4.23430101714,7.05694767367,-3.10925679801,-158,300,-96,-8.07896548286,15.3398078789,-4.90873852123,-7.7181623343,15.4287836849,-5.42265056821,0.360803148567,0.0889758060787,-0.513912046971,-1.35326340386,2.33462408426,-0.742109674395,-0.689562590328,0.290331430454,0.205055209594,-0.681558671271,0.31545068228,0.199464119494,-0.00124655838711,0.0389909432839,-0.0011515338878,-0.680312112884,0.276459738996,0.200615653382,1.22204544032,1.64806865321,0.396469790029,1.23209054062,1.65591452065,0.390081087821,-0.693680057456,0.285145538082,0.196349540849,2.31041871453E-16,-9.49725425244E-17,-1.48599081758E-15,-1.10216634508E-6,0.00858443016944,0.0000749946162806,-0.00313505020783,-0.00145070092012,-0.0276509870227,0.489585489035,1.99648427963,0.39870845713,0.49082593556,1.99213835988,0.396469790029,0.49082593556,1.99213835988,0.396469790029,0.51,2,0.390081087821,-0.75,0,0.196349540849,2.49800180541E-16,0,-1.48599081758E-15,0.75,149,0.25,
