METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.05872214892,1.90781626549,-2.80314515907,9,2,-18,0.460194236366,0.102265385859,-0.920388472731,1.92803483376,1.48402856911,-3.36924456605,1.4678405974,1.38176318325,-2.44885609332,0.142804583199,0.103286668296,-0.221608229832,0.0105391662277,0.0408550216507,-0.0312040536339,0.0130737039574,0.172559393094,0.00373292423563,-0.00106581770495,0.00665289071523,0.00373292423563,0.0141395216623,0.165906502379,0,0.0000583804554451,0.001617098876,-0.00187224321804,0.0000307835474274,0.00159959715494,0,0.0142049458473,0.169198976935,0,0.00175254616656,0.0181725673363,0,0.000302644773909,0.000990668445843,0.00075781273111,-0.006756339243,0.00977158352825,0.0111443048693,0.00026269746013,0.000892668962479,-0.00155061942165,0.0000614079537595,0.00161698673945,-0.00187224321804,0.0000614079537595,0.00161698673945,-0.00187224321804,0.0000319957335609,0.00159957336747,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0,
0.11,0.12,1,2.07621177034,1.92919198009,-2.78397582594,9,4,-20,0.460194236366,0.204530771718,-1.02265385859,1.89138797562,1.56035005838,-3.32617118927,1.43119373926,1.35581928667,-2.30351733068,0.157116520591,0.116844861163,-0.244643403139,0.00752797587695,0.0460705563295,-0.0312040536339,0.00974736636213,0.171769367013,0.010946853131,-0.00415235342091,0.00584313164031,0.010946853131,0.013899719783,0.165926235373,0,0.000133155610675,0.00207782257577,-0.00218428375437,0.0000570034757828,0.00319927887863,0,0.0139635740392,0.169219067727,0,0.00172662175157,0.0181750488028,0,-0.0000761521348918,0.00112145630286,0.00218428375437,-0.00946992272003,0.00326969642534,0.0356617755816,0.000329278409481,0.00128142698668,-0.00189214987522,0.000137693843513,0.00207752676962,-0.00218428375437,0.000137693843513,0.00207752676962,-0.00218428375437,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.12,0.12,1,2.11378228906,1.9647838308,-2.81508506161,9,4,-21,0.460194236366,0.204530771718,-1.07378655152,1.89138797562,1.56035005838,-3.32617118927,1.43119373926,1.35581928667,-2.25238463775,0.171428457984,0.13040305403,-0.267167249517,0.00752797587695,0.0478090678891,-0.0356617755816,0.00974736636213,0.171769367013,0.010946853131,-0.00415235342091,0.00584313164031,0.010946853131,0.013899719783,0.165926235373,0,0.00020769437217,0.00255596060566,-0.00254090151019,0.0000570034757828,0.00319927887863,0,0.0139635740392,0.169219067727,0,0.00172662175157,0.0181750488028,0,-0.0000761521348918,0.00112145630286,0.00218428375437,-0.00946992272003,0.00326969642534,0.0356617755816,0.000397319003241,0.00173816992901,-0.00221881624729,0.000214188138889,0.00255542462441,-0.00254090151019,0.000214188138889,0.00255542462441,-0.00254090151019,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.13,0.12,1,2.09263120145,1.85357166565,-2.87421280713,11,9,-21,0.562459622225,0.460194236366,-1.07378655152,1.89138797562,1.56035005838,-3.32617118927,1.3289283534,1.10015582202,-2.25238463775,0.184717741518,0.14140461225,-0.289691095894,0.00301119035078,0.0538938583477,-0.0044577219477,0.00974736636213,0.171769367013,0.010946853131,-0.00415235342091,0.00584313164031,0.010946853131,0.013899719783,0.165926235373,0,0.000237692337852,0.00309490844499,-0.00258547872967,0.0000570034757828,0.00319927887863,0,0.0139635740392,0.169219067727,0,0.00172662175157,0.0181750488028,0,-0.0000761521348918,0.00112145630286,0.00218428375437,-0.00946992272003,0.00326969642534,0.0356617755816,0.000467618694529,0.00226265843958,-0.00255009396092,0.000245693354441,0.00309428355293,-0.00258547872967,0.000245693354441,0.00309428355293,-0.00258547872967,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.14,0.12,1,2.1568779367,2.14669927827,-2.84525814314,10,0,-24,0.511326929295,0,-1.22718463031,1.89138797562,1.56035005838,-3.32617118927,1.38006104633,1.56035005838,-2.09898655896,0.198518351981,0.157008112834,-0.310680961484,0.0150559517539,0.0504168352285,-0.0624081072678,0.00974736636213,0.171769367013,0.010946853131,-0.00415235342091,0.00584313164031,0.010946853131,0.013899719783,0.165926235373,0,0.000386320333003,0.00359922452567,-0.00320955980235,0.0000570034757828,0.00319927887863,0,0.0139635740392,0.169219067727,0,0.00172662175157,0.0181750488028,0,-0.0000761521348918,0.00112145630286,0.00218428375437,-0.00946992272003,0.00326969642534,0.0356617755816,0.000541247718502,0.00285463337786,-0.00286636057212,0.000397870249732,0.00359796607131,-0.00320955980235,0.000397870249732,0.00359796607131,-0.00320955980235,0.0000639914671218,0.00319914673493,0,0.0143331628951,0.169188163663,0,0.0017663170649,0.0181712340165,0,0.5,1,0.5,
0.15,0.16,1,2.38308869431,1.99982781779,-3.072274244,8,8,-23,0.409061543436,0.409061543436,-1.17605193738,2.11998269687,1.6422958654,-3.57443388024,1.71092115343,1.23323432197,-2.39838194286,0.215627563515,0.169340456053,-0.334664780913,0,0.0538938583477,-0.0312040536339,0.0140654236575,0.185489487487,0.0163762030487,-0.003901581592,0.000530073885788,0.0163762030487,0.0179670052495,0.184959413601,0,0.000385197210262,0.00413828347934,-0.00352160033869,0.0000790874660743,0.00479902837422,0,0.0180494222476,0.18885513146,0,0.00223286658913,0.0181286511409,0,-0.000306109744187,0.000660744894879,0.00352160033869,-0.00574894023239,-0.0115177851994,0.0334329146078,0.000618511461653,0.0035128002055,-0.00319229832149,0.0003997681721,0.00413690131073,-0.00352160033869,0.0003997681721,0.00413690131073,-0.00352160033869,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.16,0.16,1,2.31055917393,2.00284086584,-2.98843057462,12,9,-28,0.613592315154,0.460194236366,-1.43171540203,2.11998269687,1.6422958654,-3.57443388024,1.50639038171,1.18210162904,-2.14271847821,0.230691467332,0.181161472344,-0.356091965695,0.00451678552617,0.0669326950447,-0.0312040536339,0.0140654236575,0.185489487487,0.0163762030487,-0.003901581592,0.000530073885788,0.0163762030487,0.0179670052495,0.184959413601,0,0.000429073734411,0.00480773042274,-0.00383364087502,0.0000790874660743,0.00479902837422,0,0.0180494222476,0.18885513146,0,0.00223286658913,0.0181286511409,0,-0.000306109744187,0.000660744894879,0.00352160033869,-0.00574894023239,-0.0115177851994,0.0334329146078,0.000698201183695,0.0042402651161,-0.00348921336558,0.000447501648128,0.00480605018308,-0.00383364087502,0.000447501648128,0.00480605018308,-0.00383364087502,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.17,0.16,1,2.26202128344,2.00451162058,-2.98595784815,15,10,-30,0.766990393943,0.511326929295,-1.53398078789,2.11998269687,1.6422958654,-3.57443388024,1.35299230292,1.13096893611,-2.04045309235,0.244221390362,0.192471161705,-0.376496496618,0.00752797587695,0.0738867412832,-0.0222886097385,0.0140654236575,0.185489487487,0.0163762030487,-0.003901581592,0.000530073885788,0.0163762030487,0.0179670052495,0.184959413601,0,0.000503281906105,0.00554669334919,-0.00405652697241,0.0000790874660743,0.00479902837422,0,0.0180494222476,0.18885513146,0,0.00223286658913,0.0181286511409,0,-0.000306109744187,0.000660744894879,0.00352160033869,-0.00574894023239,-0.0115177851994,0.0334329146078,0.000785460404586,0.00503756850958,-0.00377075050023,0.000525778014725,0.00554460614167,-0.00405652697241,0.000525778014725,0.00554460614167,-0.00405652697241,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.18,0.16,1,2.26817811933,2.00484008199,-2.9220789287,16,11,-34,0.818123086872,0.562459622225,-1.7385115596,2.11998269687,1.6422958654,-3.57443388024,1.30185961,1.07983624318,-1.83592232064,0.257239986462,0.203269524137,-0.394855719825,0.00752797587695,0.0825792990812,-0.0312040536339,0.0140654236575,0.185489487487,0.0163762030487,-0.003901581592,0.000530073885788,0.0163762030487,0.0179670052495,0.184959413601,0,0.000576830846927,0.00637264311097,-0.00436856750875,0.0000790874660743,0.00479902837422,0,0.0180494222476,0.18885513146,0,0.00223286658913,0.0181286511409,0,-0.000306109744187,0.000660744894879,0.00352160033869,-0.00574894023239,-0.0115177851994,0.0334329146078,0.000879446743056,0.00590202072635,-0.00402536238491,0.000604664575796,0.00637006238561,-0.00436856750875,0.000604664575796,0.00637006238561,-0.00436856750875,0.0000959872006827,0.0047987201024,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0,
0.19,0.2,1,2.14383922932,2.00515509231,-2.78458250668,20,12,-38,1.02265385859,0.613592315154,-1.94304233132,2.0484563153,1.64461008281,-3.45557742922,1.02580245671,1.03101776765,-1.51253509789,0.267498011029,0.213579701813,-0.409981070803,0.0120447614031,0.0938796242186,-0.0267463316862,0.0118911972831,0.180271761361,0.0207041665185,-0.00586698534974,-0.00470729438364,0.0207041665185,0.0177581826328,0.184979055745,0,0.000695573991724,0.00731159340351,-0.00463603082561,0.000110608851813,0.00719867029739,0,0.0178389451668,0.188875129007,0,0.00221266208523,0.0181311282575,0,-0.000584965139911,-0.000112923106118,0.00463603082561,-0.0069713848931,-0.0193417000249,0.0278607621731,0.000979677191935,0.00682650785893,-0.00426864967374,0.000729463167808,0.00730829013949,-0.00463603082561,0.000729463167808,0.00730829013949,-0.00463603082561,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.2,0.2,1,2.14140694698,2.002859718,-2.79492752856,21,13,-39,1.07378655152,0.664725008084,-1.99417502425,2.0484563153,1.64461008281,-3.45557742922,0.974669763779,0.979885074722,-1.46140240497,0.277244708667,0.22337855256,-0.424595094853,0.0120447614031,0.0973566473378,-0.0222886097385,0.0118911972831,0.180271761361,0.0207041665185,-0.00586698534974,-0.00470729438364,0.0207041665185,0.0177581826328,0.184979055745,0,0.000814391935723,0.00828531472703,-0.004858916923,0.000110608851813,0.00719867029739,0,0.0178389451668,0.188875129007,0,0.00221266208523,0.0181311282575,0,-0.000584965139911,-0.000112923106118,0.00463603082561,-0.0069713848931,-0.0193417000249,0.0278607621731,0.00108345912304,0.00780672999099,-0.00448950815133,0.000854639819754,0.00828125987573,-0.004858916923,0.000854639819754,0.00828125987573,-0.004858916923,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.21,0.2,1,2.13763237131,1.96986124721,-2.74520865078,22,15,-42,1.12491924445,0.766990393943,-2.14757310304,2.0484563153,1.64461008281,-3.45557742922,0.923537070849,0.877619688863,-1.30800432618,0.286480079375,0.232154749449,-0.437675138115,0.0105391662277,0.105179949356,-0.0222886097385,0.0118911972831,0.180271761361,0.0207041665185,-0.00586698534974,-0.00470729438364,0.0207041665185,0.0177581826328,0.184979055745,0,0.000917936896103,0.00933729552925,-0.00508180302038,0.000110608851813,0.00719867029739,0,0.0178389451668,0.188875129007,0,0.00221266208523,0.0181311282575,0,-0.000584965139911,-0.000112923106118,0.00463603082561,-0.0069713848931,-0.0193417000249,0.0278607621731,0.0011900201207,0.00883378367871,-0.00468775633074,0.000965375135787,0.00933251020857,-0.00508180302038,0.000965375135787,0.00933251020857,-0.00508180302038,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.22,0.2,1,2.07379389598,1.96353899294,-2.7208236962,25,16,-44,1.27831732324,0.818123086872,-2.2498384889,2.0484563153,1.64461008281,-3.45557742922,0.770138992061,0.826486995934,-1.20573894032,0.294181469296,0.240419619408,-0.449732527518,0.0135503565785,0.112133995594,-0.0133731658431,0.0118911972831,0.180271761361,0.0207041665185,-0.00586698534974,-0.00470729438364,0.0207041665185,0.0177581826328,0.184979055745,0,0.00105219176157,0.0104587581581,-0.00521553467881,0.000110608851813,0.00719867029739,0,0.0178389451668,0.188875129007,0,0.00221266208523,0.0181311282575,0,-0.000584965139911,-0.000112923106118,0.00463603082561,-0.0069713848931,-0.0193417000249,0.0278607621731,0.00129671546165,0.00990259647369,-0.00486273565763,0.00110672521941,0.0104531281921,-0.00521553467881,0.00110672521941,0.0104531281921,-0.00521553467881,0.000143980801024,0.00719808015359,0,0.0187143812465,0.188790397681,0,0.00229669447555,0.0181206754808,0,0.5,2,0.5,
0.23,0.24,1,2.19786404996,1.97312013362,-2.79725477703,23,17,-44,1.17605193738,0.869255779802,-2.2498384889,2.12705412414,1.67464395065,-3.53356138786,0.951002186763,0.805388170844,-1.28372289896,0.303691491163,0.248473501117,-0.462569756508,0.00903357105234,0.111264739815,-0.0178308877908,0.0133211559081,0.184769954459,0.0233760188607,-0.00942644912833,-0.0191106219195,0.0233760188607,0.0227476050364,0.203880576378,0,0.00114066256582,0.0115715930036,-0.00539384355672,0.000140204768769,0.0095983360682,0,0.0228480264312,0.208377285985,0,0.00285936256256,0.0180668676869,0,-0.00100045779705,-0.00197325693543,0.00539384355672,-0.0103873164285,-0.0465083457327,0.0189453182777,0.00140520441346,0.0110110584646,-0.00502057886131,0.00120306103262,0.0115652721491,-0.00539384355672,0.00120306103262,0.0115652721491,-0.00539384355672,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00295677035349,0.0180511819933,0,0.5,3,0,
0.24,0.24,1,2.19346817256,1.96490171706,-2.8015932096,24,18,-45,1.22718463031,0.920388472731,-2.30097118183,2.12705412414,1.67464395065,-3.53356138786,0.899869493833,0.754255477914,-1.23259020603,0.312690186102,0.256016055896,-0.474895658568,0.00903357105234,0.114741762934,-0.0133731658431,0.0133211559081,0.184769954459,0.0233760188607,-0.00942644912833,-0.0191106219195,0.0233760188607,0.0227476050364,0.203880576378,0,0.00122945077776,0.0127191630713,-0.00552757521515,0.000140204768769,0.0095983360682,0,0.0228480264312,0.208377285985,0,0.00285936256256,0.0180668676869,0,-0.00100045779705,-0.00197325693543,0.00539384355672,-0.0103873164285,-0.0465083457327,0.0189453182777,0.00151530385483,0.0121564902365,-0.00516601982098,0.00129973776796,0.0127121729136,-0.00552757521515,0.00129973776796,0.0127121729136,-0.00552757521515,0.000191974401365,0.00959744020479,0,0.0239716430983,0.208251016693,0,0.00295677035349,0.0180511819933,0,0.5,3,0,
