METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.32,2.32,1,4.4634710604,-4.51471801601,0.116211529636,167,-165,1,8.53915971923,-8.43689433337,0.0511326929295,8.52303115346,-8.5166531185,-0.00281219596828,-0.0161285657735,-0.0797587851278,-0.0539448888978,1.36861633177,-1.36812295346,0.0289678166233,0.499857598229,4.17582635137E-17,0.0133731658431,0.501731181367,0.000204041257203,0.000310868014468,0.0113667093977,0.000160821901472,0.000310868014468,0.49036447197,0.0000432193557314,0,0.682925712011,-0.0000396990908703,0.0000445772194761,0.679999997298,0.0000606250184091,0,0.499999998013,0.0000445772194184,0,1.38101767333E-16,1.23123856179E-20,0,0.00207286201807,9.66378899635E-6,0.000089154438955,0.000892342825237,0.000538093903748,-0.00111443048693,0.682916462421,-0.000255892518908,-0.000281730152226,0.682925713102,-9.2561614907E-6,0.0000445772194761,0.682925713102,-9.2561614907E-6,0.0000445772194761,0.68,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,1.42108547152E-14,
2.33,2.32,1,4.52176927291,-4.51681177792,0.11267122563,165,-165,1,8.43689433337,-8.43689433337,0.0511326929295,8.52303115346,-8.5166531185,-0.00281219596828,0.0861368200856,-0.0797587851278,-0.0539448888978,1.36947769997,-1.36892054131,0.0284283677343,0.496846407879,-0.0017385115596,0.0044577219477,0.501731181367,0.000204041257203,0.000310868014468,0.0113667093977,0.000160821901472,0.000310868014468,0.49036447197,0.0000432193557314,0,0.687894173641,-0.0000875271357684,0.0000891544389536,0.679999997298,0.0000606250184091,0,0.499999998013,0.0000445772194184,0,1.38101767333E-16,1.23123856179E-20,0,0.00207286201807,9.66378899635E-6,0.000089154438955,0.000892342825237,0.000538093903748,-0.00111443048693,0.687928974628,-0.000257118983427,-0.000264921206096,0.687894178711,-0.0000261983163913,0.0000891544389536,0.687894178711,-0.0000261983163913,0.0000891544389536,0.68,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,1.42108547152E-14,
2.34,2.32,1,4.4653088594,-4.48954473665,0.255935438208,167,-166,-1,8.53915971923,-8.4880270263,-0.0511326929295,8.52303115346,-8.5166531185,-0.00281219596828,-0.0161285657735,-0.0286260921983,0.0483204969612,1.36931641431,-1.36920680224,0.0289115727039,0.501363193405,0.00260776733941,1.07072470548E-16,0.501731181367,0.000204041257203,0.000310868014468,0.0113667093977,0.000160821901472,0.000310868014468,0.49036447197,0.0000432193557314,0,0.692907805575,-0.0000614494623743,0.0000891544389536,0.679999997298,0.0000606250184091,0,0.499999998013,0.0000445772194184,0,1.38101767333E-16,1.23123856179E-20,0,0.00207286201807,9.66378899635E-6,0.000089154438955,0.000892342825237,0.000538093903748,-0.00111443048693,0.692941367626,-0.000261469074758,-0.000242422518969,0.6929078083,3.26344440693E-7,0.0000891544389536,0.6929078083,3.26344440693E-7,0.0000891544389536,0.68,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,1.42108547152E-14,
2.35,2.36,1,4.49012751276,-4.49368278191,0.189376741056,166,-166,0,8.4880270263,-8.4880270263,0,8.51585822007,-8.5225509403,-0.000253985079648,0.0278311937658,-0.0345239140027,-0.000253985079648,1.36959472625,-1.36955204138,0.0289090328531,0.499857598229,0,0,0.50169363588,-0.000105140751319,-0.00060561020708,0.0113291639108,-0.0000619213955879,-0.00060561020708,0.49036447197,-0.0000432193557307,0,0.697906381558,-0.0000614494623743,0.0000891544389536,0.699999997218,-0.0000624081071849,0,0.499999998013,-0.0000445772194178,0,1.38101767333E-16,-1.23123856177E-20,0,0.00209361566046,-9.58644810526E-7,-0.0000891544389536,0.000518841059569,-0.000265560845172,-0.00445772194771,0.697958052158,-0.000268810428679,-0.000215112532214,0.697906384262,7.71989677371E-7,0.0000891544389536,0.697906384262,7.71989677371E-7,0.0000891544389536,0.7,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,0.5,
2.36,2.36,1,4.43213650798,-4.46522827208,0.189360072482,168,-167,0,8.59029241216,-8.53915971923,0,8.51585822007,-8.5225509403,-0.000253985079648,-0.0744341920932,0.0166087789269,-0.000253985079648,1.36885038433,-1.36938595359,0.0289064930023,0.504374383756,0.000869255779802,0.0044577219477,0.50169363588,-0.000105140751319,-0.00060561020708,0.0113291639108,-0.0000619213955879,-0.00060561020708,0.49036447197,-0.0000432193557307,0,0.702950121962,-0.0000838676304527,0.000133731658431,0.699999997218,-0.0000624081071849,0,0.499999998013,-0.0000445772194178,0,1.38101767333E-16,-1.23123856177E-20,0,0.00209361566046,-9.58644810526E-7,-0.0000891544389536,0.000518841059569,-0.000265560845172,-0.00445772194771,0.702973663807,-0.00027700944338,-0.000186629427707,0.702950126892,0.000010139055621,0.000133731658431,0.702950126892,0.000010139055621,0.000133731658431,0.7,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,0.5,
2.37,2.36,1,4.45954332608,-4.46479227211,0.482952437077,167,-167,-4,8.53915971923,-8.53915971923,-0.204530771718,8.51585822007,-8.5225509403,-0.000253985079648,-0.0233014991637,0.0166087789269,0.204276786638,1.36861736934,-1.3692198658,0.0309492608687,0.50286878858,0.00695404623841,-0.0178308877908,0.50169363588,-0.000105140751319,-0.00060561020708,0.0113291639108,-0.0000619213955879,-0.00060561020708,0.49036447197,-0.0000432193557307,0,0.707978813621,0.000111015079981,-0.0000445772194775,0.699999997218,-0.0000624081071849,0,0.499999998013,-0.0000445772194178,0,1.38101767333E-16,-1.23123856177E-20,0,0.00209361566046,-9.58644810526E-7,-0.0000891544389536,0.000518841059569,-0.000265560845172,-0.00445772194771,0.707990467548,-0.000284431793261,-0.000166034101497,0.707978817866,0.0000794553529211,-0.0000445772194775,0.707978817866,0.0000794553529211,-0.0000445772194775,0.7,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,0.5,
2.38,2.36,1,4.42957083115,-4.46435627213,-0.164261577135,168,-167,5,8.59029241216,-8.53915971923,0.255663464648,8.51585822007,-8.5225509403,-0.000253985079648,-0.0744341920932,0.0166087789269,-0.255917449727,1.36787302741,-1.36905377801,0.0283900863714,0.504374383756,-0.00782330201822,0.0267463316862,0.50169363588,-0.000105140751319,-0.00060561020708,0.0113291639108,-0.0000619213955879,-0.00060561020708,0.49036447197,-0.0000432193557307,0,0.713022561812,-0.000156576303439,0.000222886097385,0.699999997218,-0.0000624081071849,0,0.499999998013,-0.0000445772194178,0,1.38101767333E-16,-1.23123856177E-20,0,0.00209361566046,-9.58644810526E-7,-0.0000891544389536,0.000518841059569,-0.000265560845172,-0.00445772194771,0.713005185127,-0.000290412775939,-0.000164544295664,0.713022579,2.34651528355E-6,0.000222886097385,0.713022579,2.34651528355E-6,0.000222886097385,0.7,0,0,0.5,0,0,1.38101767882E-16,0,0,0.5,29,0.5,
2.39,2.4,1,4.46343636185,-4.44431762348,0.577143163551,166,-167,-5,8.4880270263,-8.53915971923,-0.255663464648,8.47597356304,-8.48841235734,0.0165883202221,-0.0120534632607,0.0507473618918,0.27225178487,1.36775249278,-1.36854630439,0.0311126042201,0.501363193405,0.00782330201822,-0.0267463316862,0.499514031666,-0.000775462390624,0.000361753542069,0.00914955823487,-0.000797072068511,0.000361753542069,0.490364473431,0.0000216096778872,0,0.718036210106,0.000112364099215,-0.0000445772194775,0.719999999285,0.0000320955980132,0,0.499999999503,0.0000222886097314,0,-5.8664510917E-17,-2.61510078042E-21,0,0.00196378917825,-0.0000802685012023,0.0000445772194779,-0.00324566205527,-0.0019827464098,0.0033432914608,0.718019843102,-0.000294430326903,-0.000171484802333,0.718036214402,0.0000803560413838,-0.0000445772194775,0.718036214402,0.0000803560413838,-0.0000445772194775,0.72,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,1.42108547152E-14,
2.4,2.4,1,4.46311994426,-4.41362464238,0.081194740244,166,-168,2,8.4880270263,-8.59029241216,0.102265385859,8.47597356304,-8.48841235734,0.0165883202221,-0.0120534632607,0.101880054821,-0.0856770656369,1.36763195815,-1.36752750384,0.0302558335638,0.50286878858,-0.00521553467881,-5.92830627893E-17,0.499514031666,-0.000775462390624,0.000361753542069,0.00914955823487,-0.000797072068511,0.000361753542069,0.490364473431,0.0000216096778872,0,0.723064897992,0.0000602087524274,-0.0000445772194775,0.719999999285,0.0000320955980132,0,0.499999999503,0.0000222886097314,0,-5.8664510917E-17,-2.61510078042E-21,0,0.00196378917825,-0.0000802685012023,0.0000445772194779,-0.00324566205527,-0.0019827464098,0.0033432914608,0.723032534122,-0.000295720121358,-0.000190734319364,0.723064899958,0.000027976529724,-0.0000445772194775,0.723064899958,0.000027976529724,-0.0000445772194775,0.72,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,1.42108547152E-14,
2.41,2.4,1,4.43344272351,-4.46967177747,1.10320352784,167,-166,-12,8.53915971923,-8.4880270263,-0.613592315154,8.47597356304,-8.48841235734,0.0165883202221,-0.0631861561902,-0.000385331037718,0.630180635376,1.36700009659,-1.36753135715,0.0365576399175,0.501363193405,0.021731394495,-0.0490349414247,0.499514031666,-0.000775462390624,0.000361753542069,0.00914955823487,-0.000797072068511,0.000361753542069,0.490364473431,0.0000216096778872,0,0.728078413425,0.000632077122947,-0.000534926633725,0.719999999285,0.0000320955980132,0,0.499999999503,0.0000222886097314,0,-5.8664510917E-17,-2.61510078042E-21,0,0.00196378917825,-0.0000802685012023,0.0000445772194779,-0.00324566205527,-0.0019827464098,0.0033432914608,0.728044271469,-0.000293781078653,-0.000228472952248,0.728078647371,0.000242608516307,-0.000534926633725,0.728078647371,0.000242608516307,-0.000534926633725,0.72,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,1.42108547152E-14,
2.42,2.4,1,4.46114481577,-4.4403210897,-0.543690814909,166,-167,11,8.4880270263,-8.53915971923,0.562459622225,8.47597356304,-8.48841235734,0.0165883202221,-0.0120534632607,0.0507473618918,-0.545871302003,1.36687956195,-1.36702388353,0.0310989268975,0.501363193405,-0.0199928829354,0.044577219477,0.499514031666,-0.000775462390624,0.000361753542069,0.00914955823487,-0.000797072068511,0.000361753542069,0.490364473431,0.0000216096778872,0,0.733092254741,0.000107591130879,-0.0000891544389545,0.719999999285,0.0000320955980132,0,0.499999999503,0.0000222886097314,0,-5.8664510917E-17,-2.61510078042E-21,0,0.00196378917825,-0.0000802685012023,0.0000445772194779,-0.00324566205527,-0.0019827464098,0.0033432914608,0.733054041862,-0.000288599461783,-0.000264420839705,0.733092261419,0.0000422327018651,-0.0000891544389545,0.733092261419,0.0000422327018651,-0.0000891544389545,0.72,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,1.42108547152E-14,
2.43,2.44,1,4.47148739794,-4.500365456,0.127569602098,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.49453652122,-8.49303600891,-0.00217668557533,0.00650949492061,-0.0561416755402,-0.0533093785049,1.3669446569,-1.36758530029,0.0305658331124,0.498352003054,-0.000869255779802,0.0089154438954,0.500196758231,0.0000995160188306,-0.0000589484385197,0.0098322843122,0.0000995160188304,-0.0000589484385197,0.490364473918,2.15280919126E-16,0,0.738075781448,0.0000335401440728,-4.4408920985E-16,0.74,3.28626015289E-16,0,0.5,2.22044604925E-16,0,-5.86645109753E-17,-2.60522763252E-32,0,0.00192421855181,-0.0000335401440724,8.881784197E-16,-0.000989265660842,0.00116820892825,-0.00111443048693,0.738062858582,-0.000282475637505,-0.000302508376857,0.738075781448,0.0000335401440724,-4.4408920985E-16,0.738075781448,0.0000335401440724,-4.4408920985E-16,0.74,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,0.5,
2.44,2.44,1,4.50101908301,-4.41375683149,0.417680038641,165,-168,-3,8.43689433337,-8.59029241216,-0.153398078789,8.49453652122,-8.49303600891,-0.00217668557533,0.0576421878501,0.0972564032484,0.151221393213,1.36752107878,-1.36661273625,0.0320780470446,0.501363193405,0.00260776733941,-0.0267463316862,0.500196758231,0.0000995160188306,-0.0000589484385197,0.0098322843122,0.0000995160188304,-0.0000589484385197,0.490364473918,2.15280919126E-16,0,0.743089377997,0.000257026010437,-0.000267463316863,0.74,3.28626015289E-16,0,0.5,2.22044604925E-16,0,-5.86645109753E-17,-2.60522763252E-32,0,0.00192421855181,-0.0000335401440724,8.881784197E-16,-0.000989265660842,0.00116820892825,-0.00111443048693,0.743072628975,-0.000276382197626,-0.00033641399763,0.743089420163,0.0000582768538487,-0.000267463316863,0.743089420163,0.0000582768538487,-0.000267463316863,0.74,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,0.5,
2.45,2.44,1,4.50253225822,-4.49928614604,-0.0862113870371,165,-165,4,8.43689433337,-8.43689433337,0.204530771718,8.49453652122,-8.49303600891,-0.00217668557533,0.0576421878501,-0.0561416755402,-0.206707457293,1.36809750066,-1.36717415301,0.0300109724716,0.496846407879,-0.00695404623841,0.0178308877908,0.500196758231,0.0000995160188306,-0.0000589484385197,0.0098322843122,0.0000995160188304,-0.0000589484385197,0.490364473918,2.15280919126E-16,0,0.748057876086,0.0000549861115846,-0.0000891544389545,0.74,3.28626015289E-16,0,0.5,2.22044604925E-16,0,-5.86645109753E-17,-2.60522763252E-32,0,0.00192421855181,-0.0000335401440724,8.881784197E-16,-0.000989265660842,0.00116820892825,-0.00111443048693,0.748084723949,-0.00027128966758,-0.000366451093225,0.748057878015,-0.0000117065687935,-0.0000891544389545,0.748057878015,-0.0000117065687935,-0.0000891544389545,0.74,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,0.5,
2.46,2.44,1,4.47468463027,-4.47139912788,0.267234073553,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.49453652122,-8.49303600891,-0.00217668557533,0.00650949492061,-0.00500898261065,0.0489560073542,1.36816259561,-1.36722424284,0.0305005325452,0.499857598229,0.0017385115596,-0.0044577219477,0.500196758231,0.0000995160188306,-0.0000589484385197,0.0098322843122,0.0000995160188304,-0.0000589484385197,0.490364473918,2.15280919126E-16,0,0.753056448874,0.000105717567239,-0.000133731658432,0.74,3.28626015289E-16,0,0.5,2.22044604925E-16,0,-5.86645109753E-17,-2.60522763252E-32,0,0.00192421855181,-0.0000335401440724,8.881784197E-16,-0.000989265660842,0.00116820892825,-0.00111443048693,0.753096878529,-0.000267217110377,-0.000378419636526,0.753056456278,5.01007879369E-6,-0.000133731658432,0.753056456278,5.01007879369E-6,-0.000133731658432,0.74,0,0,0.5,0,0,-5.86645109753E-17,0,0,0.5,30,0.5,
2.47,2.48,1,4.48499400016,-4.47518015262,-0.038413845795,166,-166,3,8.4880270263,-8.4880270263,0.153398078789,8.51219299303,-8.49939177691,-0.0128012161135,0.0241659667264,-0.0113647506128,-0.166199294902,1.36840425528,-1.36733789034,0.0288385395962,0.499857598229,-0.00521553467881,0.0133731658431,0.50090379536,0.000652862021787,3.684202342E-15,0.0105393214412,0.000652862021787,3.684202342E-15,0.490364473918,2.15280919126E-16,0,0.758055032256,-0.0000471452679564,-4.4408920985E-16,0.76,3.37507799486E-16,0,0.5,2.22044604925E-16,0,-6.70988149397E-17,-2.97978597084E-32,0,0.00194496774391,0.0000471452679567,8.881784197E-16,0.000518729802387,0.00201713530073,0,0.758110165596,-0.00026609521592,-0.000364371777349,0.758055032256,-0.0000471452679567,-4.4408920985E-16,0.758055032256,-0.0000471452679567,-4.4408920985E-16,0.76,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,1.42108547152E-14,
2.48,2.48,1,4.45626758204,-4.47547849069,1.19851719062,167,-166,-14,8.53915971923,-8.4880270263,-0.715857701013,8.51219299303,-8.49939177691,-0.0128012161135,-0.0269667262032,-0.0113647506128,0.7030564849,1.36813458802,-1.36745153785,0.0358691044452,0.501363193405,0.0252084176143,-0.0579503853201,0.50090379536,0.000652862021787,3.684202342E-15,0.0105393214412,0.000652862021787,3.684202342E-15,0.490364473918,2.15280919126E-16,0,0.763068564154,0.000644234700118,-0.000579503853201,0.76,3.37507799486E-16,0,0.5,2.22044604925E-16,0,-6.70988149397E-17,-2.97978597084E-32,0,0.00194496774391,0.0000471452679567,8.881784197E-16,0.000518729802387,0.00201713530073,0,0.763125061989,-0.000269243930234,-0.000336979223124,0.763068809362,0.000202033443509,-0.000579503853201,0.763068809362,0.000202033443509,-0.000579503853201,0.76,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,1.42108547152E-14,
2.49,2.48,1,4.42619887059,-4.44641602559,-0.516996702225,168,-167,10,8.59029241216,-8.53915971923,0.511326929295,8.51219299303,-8.49939177691,-0.0128012161135,-0.0780994191327,0.0397679423167,-0.524128145409,1.36735359382,-1.36705385843,0.0306278229911,0.504374383756,-0.0165158598162,0.0490349414247,0.50090379536,0.000652862021787,3.684202342E-15,0.0105393214412,0.000652862021787,3.684202342E-15,0.490364473918,2.15280919126E-16,0,0.768112532104,0.00010490581769,-0.0000891544389541,0.76,3.37507799486E-16,0,0.5,2.22044604925E-16,0,-6.70988149397E-17,-2.97978597084E-32,0,0.00194496774391,0.0000471452679567,8.881784197E-16,0.000518729802387,0.00201713530073,0,0.768138468266,-0.000274729216471,-0.000296781896276,0.768112538404,0.0000364251755109,-0.0000891544389541,0.768112538404,0.0000364251755109,-0.0000891544389541,0.76,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,1.42108547152E-14,
2.5,2.48,1,4.45350947217,-4.44537207034,0.769846379244,167,-167,-8,8.53915971923,-8.53915971923,-0.409061543436,8.51219299303,-8.49939177691,-0.0128012161135,-0.0269667262032,0.0397679423167,0.396260327323,1.36708392656,-1.366656179,0.0345904262643,0.50286878858,0.0139080924768,-0.0356617755816,0.50090379536,0.000652862021787,3.684202342E-15,0.0105393214412,0.000652862021787,3.684202342E-15,0.490364473918,2.15280919126E-16,0,0.773141133709,0.000517909296658,-0.00044577219477,0.76,3.37507799486E-16,0,0.5,2.22044604925E-16,0,-6.70988149397E-17,-2.97978597084E-32,0,0.00194496774391,0.0000471452679567,8.881784197E-16,0.000518729802387,0.00201713530073,0,0.773150801659,-0.000281689775875,-0.000258278155833,0.773141287762,0.000173264436574,-0.00044577219477,0.773141287762,0.000173264436574,-0.00044577219477,0.76,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.39410207543,-4.43112279598,-0.0245642250014,168,-167,4,8.59029241216,-8.53915971923,0.204530771718,8.46109881902,-8.4763943295,0.0292814074428,-0.129193593136,0.0627653897278,-0.175249364275,1.36579199063,-1.3660285251,0.0328379326216,0.504374383756,-0.00608479045861,0.0222886097385,0.498722177664,-0.00125559153119,0.00121928332509,0.0083577159254,-0.00136363991977,0.00121928332509,0.490364461738,0.000108048388576,0,0.778184973767,0.00028473897074,-0.000222886097385,0.779999980625,0.000173851154521,0,0.49999998758,0.00011144304777,0,-6.7098813273E-17,-1.49553928773E-20,0,0.00181500685859,-0.000110887816219,0.000222886097385,-0.00324902213292,-0.00395082710439,0.00557215243462,0.778161585331,-0.000289660267299,-0.000225174745149,0.778185017902,0.000111292353257,-0.000222886097385,0.778185017902,0.000111292353257,-0.000222886097385,0.78,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,0.5,
2.52,2.52,1,4.44943219802,-4.42947513069,0.257543514179,166,-167,0,8.4880270263,-8.53915971923,0,8.46109881902,-8.4763943295,0.0292814074428,-0.0269282072768,0.0627653897278,0.0292814074428,1.36552270856,-1.36540087121,0.033130746696,0.501363193405,-0.000869255779802,-0.0044577219477,0.498722177664,-0.00125559153119,0.00121928332509,0.0083577159254,-0.00136363991977,0.00121928332509,0.490364461738,0.000108048388576,0,0.783198592234,0.00031073573502,-0.000267463316862,0.779999980625,0.000173851154521,0,0.49999998758,0.00011144304777,0,-6.7098813273E-17,-1.49553928773E-20,0,0.00181500685859,-0.000110887816219,0.000222886097385,-0.00324902213292,-0.00395082710439,0.00557215243462,0.783169865608,-0.000296845770208,-0.00019259660383,0.783198647331,0.000101258833162,-0.000267463316862,0.783198647331,0.000101258833162,-0.000267463316862,0.78,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,0.5,
2.53,2.52,1,4.41936449774,-4.45718826857,-0.107546092278,167,-166,5,8.53915971923,-8.4880270263,0.255663464648,8.46109881902,-8.4763943295,0.0292814074428,-0.0780609002064,0.0116326967983,-0.226382057205,1.36474209956,-1.36528454424,0.0308669261239,0.501363193405,-0.00782330201822,0.0267463316862,0.498722177664,-0.00125559153119,0.00121928332509,0.0083577159254,-0.00136363991977,0.00121928332509,0.490364461738,0.000108048388576,0,0.78821227925,0.0000230258132134,0,0.779999980625,0.000173851154521,0,0.49999998758,0.00011144304777,0,-6.7098813273E-17,-1.49553928773E-20,0,0.00181500685859,-0.000110887816219,0.000222886097385,-0.00324902213292,-0.00395082710439,0.00557215243462,0.788175940514,-0.000302476430079,-0.000178778862306,0.78821227925,0.0000230258132134,0,0.78821227925,0.0000230258132134,0,0.78,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,0.5,
2.54,2.52,1,4.44667611048,-4.48624369976,0.171205902154,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.46109881902,-8.4763943295,0.0292814074428,-0.0269282072768,-0.0394999961312,-0.0218512854867,1.36447281748,-1.3656795442,0.0306484132691,0.498352003054,-0.000869255779802,0.0089154438954,0.498722177664,-0.00125559153119,0.00121928332509,0.0083577159254,-0.00136363991977,0.00121928332509,0.490364461738,0.000108048388576,0,0.793195798199,-0.0000559393681109,0.0000891544389541,0.779999980625,0.000173851154521,0,0.49999998758,0.00011144304777,0,-6.7098813273E-17,-1.49553928773E-20,0,0.00181500685859,-0.000110887816219,0.000222886097385,-0.00324902213292,-0.00395082710439,0.00557215243462,0.793180823326,-0.00030477141263,-0.000183876427146,0.793195800034,0.0000147775583869,0.0000891544389541,0.793195800034,0.0000147775583869,0.0000891544389541,0.78,0,0,0.5,0,0,-6.70988149397E-17,0,0,0.5,31,0.5,
2.55,2.56,1,4.46236471307,-4.46381602276,0.106546830314,166,-166,1,8.4880270263,-8.4880270263,0.0511326929295,8.48965205875,-8.48666274173,-0.0147617215317,0.00162503245417,0.00136428457188,-0.0658944144612,1.36448906781,-1.36566590136,0.0299894691245,0.499857598229,-0.0017385115596,0.0044577219477,0.499865275915,0.00055271692152,-0.00102631218767,0.00950080638167,0.000617545955009,-0.00102631218767,0.490364469534,-0.0000648290334891,0,0.7981943709,-0.000108682946825,0.000133731658431,0.799999992846,-0.000106985326426,0,0.499999995529,-0.0000668658290163,0,1.36269212091E-16,-1.82235078346E-20,0,0.00180562194667,1.69762039875E-6,-0.000133731658431,-0.000234622797937,0.00281463591544,-0.00891544389541,0.798184454441,-0.000305466790451,-0.000206824546978,0.798194378296,-1.93908920028E-6,0.000133731658431,0.798194378296,-1.93908920028E-6,0.000133731658431,0.8,0,0,0.5,0,0,1.36269213309E-16,0,0,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.49176817526,-4.46378020869,0.175624559179,165,-166,0,8.43689433337,-8.4880270263,0,8.48965205875,-8.48666274173,-0.0147617215317,0.0527577253837,0.00136428457188,-0.0147617215317,1.36501664506,-1.36565225851,0.0298418519091,0.498352003054,-0.000869255779802,-0.0044577219477,0.499865275915,0.00055271692152,-0.00102631218767,0.00950080638167,0.000617545955009,-0.00102631218767,0.490364469534,-0.0000648290334891,0,0.803177894982,-0.000081794218867,0.0000891544389541,0.799999992846,-0.000106985326426,0,0.499999995529,-0.0000668658290163,0,1.36269212091E-16,-1.82235078346E-20,0,0.00180562194667,1.69762039875E-6,-0.000133731658431,-0.000234622797937,0.00281463591544,-0.00891544389541,0.803189635277,-0.000307247188175,-0.000228113461753,0.803177899082,-0.0000101873440294,0.0000891544389541,0.803177899082,-0.0000101873440294,0.0000891544389541,0.8,0,0,0.5,0,0,1.36269213309E-16,0,0,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.49315312759,-4.46374439461,0.101253516208,165,-166,1,8.43689433337,-8.4880270263,0.0511326929295,8.48965205875,-8.48666274173,-0.0147617215317,0.0527577253837,0.00136428457188,-0.0658944144612,1.36554422232,-1.36563861566,0.0291829077645,0.498352003054,-0.00260776733941,-1.07072470548E-16,0.499865275915,0.00055271692152,-0.00102631218767,0.00950080638167,0.000617545955009,-0.00102631218767,0.490364469534,-0.0000648290334891,0,0.808161415012,-0.000107871892261,0.0000891544389541,0.799999992846,-0.000106985326426,0,0.499999995529,-0.0000668658290163,0,1.36269212091E-16,-1.82235078346E-20,0,0.00180562194667,1.69762039875E-6,-0.000133731658431,-0.000234622797937,0.00281463591544,-0.00891544389541,0.808194100857,-0.000309290713631,-0.000242648190275,0.808161421417,-0.0000358207143881,0.0000891544389541,0.808161421417,-0.0000358207143881,0.0000891544389541,0.8,0,0,0.5,0,0,1.36269213309E-16,0,0,0.5,32,1.42108547152E-14,
