METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.7055920339,-0.717241873518,-7.42486164479,35,93,-31,1.78964425253,4.75534044245,-1.58511348082,6.69058234015,3.40360477872,-10.1615619348,4.90093808761,-1.35173566373,-8.57644845403,0.434479350584,0.172867325593,-0.703133407385,-0.0873245201726,0.165158598162,0.432399028927,0.0967846063755,0.517094286806,-0.00587370190637,-0.00159101523104,0.0213521316137,-0.00587370190637,0.0983756216065,0.495742155192,0,-0.000816543140091,0.00573551846088,0.00802389950586,0.0000985541500176,0.00479866806972,0,0.0992867139663,0.507448705022,0,0.00843182972335,0.0366169480204,0,-7.40002831841E-6,0.00284327174067,-0.000534926633724,-0.00392088314765,0.0384675093353,-0.0690946901894,0.000794445339125,0.00282900198363,0.00316720043108,-0.000862537584413,0.00572878203724,0.00802389950586,-0.000862537584413,0.00572878203724,0.00802389950586,0.0000959872006827,0.0047987201024,0,0.0990152519464,0.507501743525,0,0.00841224113717,0.0366214531916,0,1,2,0,
0.11,0.12,1,4.98086219145,2.77675587002,-7.94042806801,43,8,-34,2.19870579597,0.409061543436,-1.7385115596,7.35497776987,2.92283481286,-10.8207428439,5.1562719739,2.51377326942,-9.08223128433,0.486042070323,0.198005058287,-0.793955720228,0.0526958311386,0.103441437796,0.0757812731109,0.130503845395,0.5426280706,-0.0473323817461,0.00861174106187,0.0128341109846,-0.0473323817461,0.121892104333,0.529793959615,0,-0.000285238158358,0.00677054995392,0.00878171223697,0.000276247873838,0.00959538429494,0,0.123026404452,0.542613982393,0,0.0104027793757,0.0362039415859,0,0.000561486032196,0.00282483434102,-0.00878171223697,0.0142221515129,-0.000460934991262,-0.206169640081,0.00113190943375,0.00381911476143,0.00398969713416,-0.000344683417042,0.00676778404114,0.00878171223697,-0.000344683417042,0.00676778404114,0.00878171223697,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.12,0.12,1,5.2923852135,2.81338457134,-8.23756892617,37,9,-32,1.89190963839,0.460194236366,-1.63624617374,7.35497776987,2.92283481286,-10.8207428439,5.46306813148,2.46264057649,-9.18449667018,0.540672751638,0.222631464052,-0.88580068693,0.0421566649109,0.0956181357782,0.0624081072678,0.130503845395,0.5426280706,-0.0473323817461,0.00861174106187,0.0128341109846,-0.0473323817461,0.121892104333,0.529793959615,0,0.00014055391126,0.00772690798942,0.00940579330965,0.000276247873838,0.00959538429494,0,0.123026404452,0.542613982393,0,0.0104027793757,0.0362039415859,0,0.000561486032196,0.00282483434102,-0.00878171223697,0.0142221515129,-0.000460934991262,-0.206169640081,0.00157688639592,0.00494552729651,0.00469310729753,0.0000678710661219,0.00772788819778,0.00940579330965,0.0000678710661219,0.00772788819778,0.00940579330965,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.13,0.12,1,5.08346753843,2.76058856983,-8.36122955195,49,13,-36,2.50550195355,0.664725008084,-1.84077694546,7.35497776987,2.92283481286,-10.8207428439,4.84947581632,2.25810980477,-8.97996589847,0.589167509801,0.245212562099,-0.975600345915,0.054201426314,0.116480274493,0.11590077064,0.130503845395,0.5426280706,-0.0473323817461,0.00861174106187,0.0128341109846,-0.0473323817461,0.121892104333,0.529793959615,0,0.000691523593562,0.00889154257636,0.0105648010161,0.000276247873838,0.00959538429494,0,0.123026404452,0.542613982393,0,0.0104027793757,0.0362039415859,0,0.000561486032196,0.00282483434102,-0.00878171223697,0.0142221515129,-0.000460934991262,-0.206169640081,0.00208372878842,0.00620978139341,0.00540062108428,0.000597549371127,0.00889835203938,0.0105648010161,0.000597549371127,0.00889835203938,0.0105648010161,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.14,0.12,1,5.32821519421,2.84922741089,-8.53824261078,45,12,-38,2.30097118183,0.613592315154,-1.94304233132,7.35497776987,2.92283481286,-10.8207428439,5.05400658804,2.3092424977,-8.87770051261,0.639707575682,0.268304987077,-1.06437735104,0.0496846407879,0.115611018714,0.0846967170063,0.130503845395,0.5426280706,-0.0473323817461,0.00861174106187,0.0128341109846,-0.0473323817461,0.121892104333,0.529793959615,0,0.00119590058231,0.010047063842,0.0114117681861,0.000276247873838,0.00959538429494,0,0.123026404452,0.542613982393,0,0.0104027793757,0.0362039415859,0,0.000561486032196,0.00282483434102,-0.00878171223697,0.0142221515129,-0.000460934991262,-0.206169640081,0.00263795442879,0.00763833802193,0.00632688708018,0.00108117043803,0.0100600566864,0.0114117681861,0.00108117043803,0.0100600566864,0.0114117681861,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.15,0.16,1,5.47516344696,3.01366449544,-9.22153861584,51,20,-43,2.60776733941,1.02265385859,-2.19870579597,7.68663362195,3.51269625264,-11.8605226889,5.07886628254,2.49004239405,-9.6618168929,0.690496238507,0.293205411017,-1.16099551997,0.0466734504371,0.136473157429,0.124816214536,0.122901017051,0.593646379289,-0.0576424504758,-0.0230850156424,0.0304774885219,-0.0576424504758,0.145986032694,0.563168890768,0,0.00167517448634,0.0114102948241,0.0126599303315,0.00052243116015,0.0159904013136,0,0.147343487238,0.577087736453,0,0.0124677861021,0.0357283151108,0,-0.00115274332619,0.00458010648951,-0.0126599303315,-0.0428557339596,0.0438818037123,-0.0969554523625,0.00323224021122,0.00921949930489,0.00743789028637,0.00153059056593,0.0114305874762,0.0126599303315,0.00153059056593,0.0114305874762,0.0126599303315,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.16,0.16,1,5.49104644689,2.9322270207,-9.18156463977,55,25,-53,2.81229811112,1.27831732324,-2.71003272526,7.68663362195,3.51269625264,-11.8605226889,4.87433551083,2.2343789294,-9.1504899636,0.739239593616,0.315549200311,-1.25250041961,0.0451678552617,0.161681575043,0.120358492588,0.122901017051,0.593646379289,-0.0576424504758,-0.0230850156424,0.0304774885219,-0.0576424504758,0.145986032694,0.563168890768,0,0.00214058505388,0.0130250859981,0.0138635152574,0.00052243116015,0.0159904013136,0,0.147343487238,0.577087736453,0,0.0124677861021,0.0357283151108,0,-0.00115274332619,0.00458010648951,-0.0126599303315,-0.0428557339596,0.0438818037123,-0.0969554523625,0.00386511604302,0.0109522473067,0.00877275380074,0.00195981165587,0.0130535094095,0.0138635152574,0.00195981165587,0.0130535094095,0.0138635152574,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.17,0.16,1,5.32539545452,2.87343888253,-9.24561094318,65,29,-59,3.32362504042,1.48284809496,-3.01682888284,7.68663362195,3.51269625264,-11.8605226889,4.36300858153,2.02984815768,-8.84369380603,0.782869679431,0.335847681888,-1.34093735767,0.054201426314,0.184282225318,0.15602026817,0.122901017051,0.593646379289,-0.0576424504758,-0.0230850156424,0.0304774885219,-0.0576424504758,0.145986032694,0.563168890768,0,0.00270291842257,0.0148645524661,0.015423717939,0.00052243116015,0.0159904013136,0,0.147343487238,0.577087736453,0,0.0124677861021,0.0357283151108,0,-0.00115274332619,0.00458010648951,-0.0126599303315,-0.0428557339596,0.0438818037123,-0.0969554523625,0.00453090108931,0.0128385573626,0.0102953220309,0.0024733393543,0.0149044718275,0.015423717939,0.0024733393543,0.0149044718275,0.015423717939,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.18,0.16,1,5.17568233211,2.86800317741,-9.24288188032,74,31,-67,3.78381927678,1.58511348082,-3.42589042628,7.68663362195,3.51269625264,-11.8605226889,3.90281434516,1.92758277182,-8.43463226259,0.821897822882,0.355123509606,-1.42528368029,0.0647405925418,0.207752131373,0.169393434013,0.122901017051,0.593646379289,-0.0576424504758,-0.0230850156424,0.0304774885219,-0.0576424504758,0.145986032694,0.563168890768,0,0.00337549995652,0.0169374736411,0.0171176522792,0.00052243116015,0.0159904013136,0,0.147343487238,0.577087736453,0,0.0124677861021,0.0357283151108,0,-0.00115274332619,0.00458010648951,-0.0126599303315,-0.0428557339596,0.0438818037123,-0.0969554523625,0.00523280864581,0.0148753747344,0.0120209197243,0.00308508980862,0.0169927700558,0.0171176522792,0.00308508980862,0.0169927700558,0.0171176522792,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.19,0.2,1,5.31461202189,2.69253316611,-9.52451122547,80,36,-76,4.09061543436,1.84077694546,-3.88608466264,8.05695418407,3.37464992605,-12.4255749653,3.9663387497,1.53387298059,-8.53949030266,0.86156121038,0.370462239412,-1.51067858332,0.0662461877171,0.232960548987,0.178308877908,0.137869810813,0.616806818693,-0.0866538694267,-0.0362665068165,0.0223610906613,-0.0866538694267,0.17413631763,0.594445728031,0,0.00406815738308,0.0192610330839,0.0189007410583,0.000933320110037,0.0239802443204,0,0.175755697042,0.60941717894,0,0.0148705394851,0.0350662262022,0,-0.00313483727304,0.00471921123658,-0.0189007410583,-0.0495523486714,0.00347761867675,-0.15602026817,0.0059781530872,0.017057383433,0.0139201222341,0.00370340463055,0.019334479411,0.0189007410583,0.00370340463055,0.019334479411,0.0189007410583,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.2,0.2,1,5.00768183407,2.76215993883,-9.57251806924,94,35,-82,4.80647313538,1.78964425253,-4.19288082022,8.05695418407,3.37464992605,-12.4255749653,3.25048104869,1.58500567352,-8.23269414509,0.894066020866,0.386312296147,-1.59300552477,0.088830115348,0.254691943482,0.209512931542,0.137869810813,0.616806818693,-0.0866538694267,-0.0362665068165,0.0223610906613,-0.0866538694267,0.17413631763,0.594445728031,0,0.00499680377091,0.0217993864695,0.0209958703737,0.000933320110037,0.0239802443204,0,0.175755697042,0.60941717894,0,0.0148705394851,0.0350662262022,0,-0.00313483727304,0.00471921123658,-0.0189007410583,-0.0495523486714,0.00347761867675,-0.15602026817,0.00676053622738,0.0193892661482,0.0159468759606,0.00453803898365,0.021899486308,0.0209958703737,0.00453803898365,0.021899486308,0.0209958703737,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.21,0.2,1,5.03428917779,2.77440739854,-9.67119275943,96,36,-86,4.90873852123,1.84077694546,-4.39741159194,8.05695418407,3.37464992605,-12.4255749653,3.14821566283,1.53387298059,-8.02816337337,0.925548177495,0.401651025953,-1.6732871585,0.0903357105234,0.26425375706,0.205055209594,0.137869810813,0.616806818693,-0.0866538694267,-0.0362665068165,0.0223610906613,-0.0866538694267,0.17413631763,0.594445728031,0,0.00594485095898,0.0244316315473,0.0230464224696,0.000933320110037,0.0239802443204,0,0.175755697042,0.60941717894,0,0.0148705394851,0.0350662262022,0,-0.00313483727304,0.00471921123658,-0.0189007410583,-0.0495523486714,0.00347761867675,-0.15602026817,0.0075875655748,0.0218690466136,0.0180982866484,0.00538026040224,0.0245621389742,0.0230464224696,0.00538026040224,0.0245621389742,0.0230464224696,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.22,0.2,1,4.97012952536,2.87339497444,-9.76449827634,101,34,-90,5.16440198588,1.7385115596,-4.60194236366,8.05695418407,3.37464992605,-12.4255749653,2.89255219818,1.63613836645,-7.82363260165,0.954473699477,0.418012409617,-1.75152348452,0.100874876751,0.273815570638,0.200597487647,0.137869810813,0.616806818693,-0.0866538694267,-0.0362665068165,0.0223610906613,-0.0866538694267,0.17413631763,0.594445728031,0,0.00700259680272,0.0271578124252,0.0250523973461,0.000933320110037,0.0239802443204,0,0.175755697042,0.60941717894,0,0.0148705394851,0.0350662262022,0,-0.00313483727304,0.00471921123658,-0.0189007410583,-0.0495523486714,0.00347761867675,-0.15602026817,0.00844838470221,0.0244953799993,0.020311408423,0.00632010228253,0.0273247039297,0.0250523973461,0.00632010228253,0.0273247039297,0.0250523973461,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.23,0.24,1,4.7811830262,2.83765423042,-10.1755476277,110,37,-92,5.62459622225,1.89190963839,-4.70420774952,8.05585324606,3.39100481609,-12.886020283,2.43125702381,1.4990951777,-8.18181253349,0.978786269715,0.433003361394,-1.83334160985,0.109908447803,0.287723663114,0.245174707124,0.137355826335,0.632721276679,-0.125465424382,-0.068937390738,0.00984234528105,-0.125465424382,0.206293217073,0.622878931398,0,0.00816824397933,0.0300177981331,0.0275041444173,0.00159543263341,0.0335598580858,0,0.208280791005,0.638836435954,0,0.01704606391,0.0341884330863,0,-0.00657281134592,0.0035420599527,-0.0275041444173,-0.0859493518219,-0.029428782097,-0.215085083977,0.00933746900409,0.027265118435,0.0225301698258,0.00733964486005,0.0302310771855,0.0275041444173,0.00733964486005,0.0302310771855,0.0275041444173,0.000671910404779,0.0335910407168,0,0.190633581681,0.644322681069,0,0.0160994117808,0.0346442807983,0,1,6,0,
0.24,0.24,1,4.99181039805,2.93572884809,-10.3316082221,105,35,-94,5.3689327576,1.78964425253,-4.80647313538,8.05585324606,3.39100481609,-12.886020283,2.68692048846,1.60136056356,-8.07954714763,1.0056554746,0.44901696703,-1.91413708133,0.105391662277,0.285115895775,0.205055209594,0.137355826335,0.632721276679,-0.125465424382,-0.068937390738,0.00984234528105,-0.125465424382,0.206293217073,0.622878931398,0,0.00928369626043,0.0328521440844,0.0295546965133,0.00159543263341,0.0335598580858,0,0.208280791005,0.638836435954,0,0.01704606391,0.0341884330863,0,-0.00657281134592,0.0035420599527,-0.0275041444173,-0.0859493518219,-0.029428782097,-0.215085083977,0.0102556627244,0.030184103176,0.0247979841017,0.00830884818801,0.0331121341654,0.0295546965133,0.00830884818801,0.0331121341654,0.0295546965133,0.000671910404779,0.0335910407168,0,0.190633581681,0.644322681069,0,0.0160994117808,0.0346442807983,0,1,6,0,
