METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.9,3.88,1,3.99442766427,4.34430087562,-6.8436993274,139,168,-300,7.1074443172,8.59029241216,-15.3398078789,7.24984557407,8.33905355527,-15.0027615475,0.142401256869,-0.251238856889,0.337046331334,1.15685023788,1.37229620959,-2.34231646586,-0.0436622600863,0.78841499228,0.0312040536339,-0.0320715805786,0.775105177815,0.0510991737997,-0.0227598592055,0.0480091485735,0.0510991737997,-0.00931172137305,0.727096029241,0,2.00026402995,0.464861144203,-0.011679231503,1.99439610368,0.455284725902,0,-0.00949469411868,0.749939898114,0,-1.09852137445E-18,8.67668823592E-17,0,-0.00672238222516,0.0120702214333,0.0126599303315,0.0327417369744,-0.0334943965469,-0.0267463316862,2.00514483452,0.441406935453,-0.0100979736764,2.00555670653,0.441468424426,-0.011679231503,2.00555670653,0.441468424426,-0.011679231503,2,0.43,0,5.20417042793E-16,0.75,0,0,8.67738360541E-17,0,0.75,72,0.75,
3.91,3.92,1,4.0662749434,4.19244566941,-6.82592800352,138,168,-298,7.05631162427,8.59029241216,-15.237542493,7.31732682318,8.08607922938,-14.8849556942,0.261015198907,-0.50421318278,0.352586798841,1.15946038987,1.36725407777,-2.33879059788,-0.0451678552617,0.784068713381,0.0356617755816,-0.0226358098416,0.767946396495,0.0451982363737,-0.0143076764907,0.0408387067954,0.0451982363737,-0.00832813335095,0.727107689699,0,1.99997800194,0.471988472082,-0.0113226137472,1.99466350875,0.48261525759,0,-0.00849177886441,0.74995192492,0,-1.03272637873E-18,9.12052878452E-17,0,-0.0053144931882,0.010626785508,0.0113226137472,0.035197225924,-0.0360858981323,-0.0334329146078,2.00478792191,0.449270516634,-0.00977835619476,2.00519383211,0.449313723002,-0.0113226137472,2.00519383211,0.449313723002,-0.0113226137472,2,0.46,0,5.20417042793E-16,0.75,0,0,9.12111344887E-17,0,0.75,73,0.5,
3.92,3.92,1,4.07312689932,4.20857028359,-6.78731138224,138,167,-299,7.05631162427,8.53915971923,-15.2886751859,7.31732682318,8.08607922938,-14.8849556942,0.261015198907,-0.45308048985,0.40371949177,1.16207054186,1.36272327287,-2.33475340296,-0.0436622600863,0.784937969161,0.0267463316862,-0.0226358098416,0.767946396495,0.0451982363737,-0.0143076764907,0.0408387067954,0.0451982363737,-0.00832813335095,0.727107689699,0,1.9996675474,0.479302914124,-0.0110551504303,1.99466350875,0.48261525759,0,-0.00849177886441,0.74995192492,0,-1.03272637873E-18,9.12052878452E-17,0,-0.0053144931882,0.010626785508,0.0113226137472,0.035197225924,-0.0360858981323,-0.0334329146078,2.00443863869,0.457126885653,-0.00945540339375,2.0048440105,0.457167449844,-0.0110551504303,2.0048440105,0.457167449844,-0.0110551504303,2,0.46,0,5.20417042793E-16,0.75,0,0,9.12111344887E-17,0,0.75,73,0.5,
3.93,3.92,1,4.02125724891,4.19667638791,-6.83543487715,140,167,-297,7.15857701013,8.53915971923,-15.1864098001,7.31732682318,8.08607922938,-14.8849556942,0.158749813048,-0.45308048985,0.301454105911,1.16365803999,1.35819246797,-2.3317388619,-0.0406510697355,0.783199457601,0.044577219477,-0.0226358098416,0.767946396495,0.0451982363737,-0.0143076764907,0.0408387067954,0.0451982363737,-0.00832813335095,0.727107689699,0,1.99947449794,0.486243464851,-0.0106093782355,1.99466350875,0.48261525759,0,-0.00849177886441,0.74995192492,0,-1.03272637873E-18,9.12052878452E-17,0,-0.0053144931882,0.010626785508,0.0113226137472,0.035197225924,-0.0360858981323,-0.0334329146078,2.00410032272,0.464977502823,-0.00914750452404,2.00452061372,0.465003316324,-0.0106093782355,2.00452061372,0.465003316324,-0.0106093782355,2,0.46,0,5.20417042793E-16,0.75,0,0,9.12111344887E-17,0,0.75,73,0.5,
3.94,3.92,1,4.08414622452,4.2141432954,-6.76879974602,138,166,-299,7.05631162427,8.4880270263,-15.2886751859,7.31732682318,8.08607922938,-14.8849556942,0.261015198907,-0.401947796921,0.40371949177,1.16626819198,1.35417299,-2.32770166698,-0.0421566649109,0.784068713381,0.0222886097385,-0.0226358098416,0.767946396495,0.0451982363737,-0.0143076764907,0.0408387067954,0.0451982363737,-0.00832813335095,0.727107689699,0,1.99916125853,0.493638484827,-0.0103864921381,1.99466350875,0.48261525759,0,-0.00849177886441,0.74995192492,0,-1.03272637873E-18,9.12052878452E-17,0,-0.0053144931882,0.010626785508,0.0113226137472,0.035197225924,-0.0360858981323,-0.0334329146078,2.00377583504,0.472818940878,-0.0088311973945,2.00418050558,0.472847959042,-0.0103864921381,2.00418050558,0.472847959042,-0.0103864921381,2,0.46,0,5.20417042793E-16,0.75,0,0,9.12111344887E-17,0,0.75,73,0.5,
3.95,3.96,1,4.06078795,4.1184686611,-6.73491461563,140,165,-298,7.15857701013,8.43689433337,-15.237542493,7.36698021379,7.88670229978,-14.7932679802,0.208403203656,-0.55019203359,0.444274512795,1.16835222401,1.34867106966,-2.32325892185,-0.0376398793847,0.783199457601,0.0312040536339,-0.0153031459988,0.762283714058,0.0401387029089,-0.00789304160827,0.0351663144865,0.0401387029089,-0.00741010439055,0.727117399571,0,1.99893879762,0.500846635997,-0.0100744516018,1.9949621085,0.510123696411,0,-0.00755571088923,0.749961939856,0,1.47518554044E-18,-1.46423417436E-16,0,-0.00397668912125,0.00927706041323,0.0100744516018,0.0334451016737,-0.0337431273698,-0.0312040536339,2.00346255302,0.480652213097,-0.00853224087308,2.0038830276,0.480683348084,-0.0100744516018,2.0038830276,0.480683348084,-0.0100744516018,2,0.49,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,74,0.25,
3.96,3.96,1,4.09561958234,4.13338627637,-6.78197349355,139,164,-296,7.1074443172,8.38576164044,-15.1352771071,7.36698021379,7.88670229978,-14.7932679802,0.259535896585,-0.49905934066,0.342009126935,1.17094758298,1.34368047626,-2.31983883058,-0.0376398793847,0.777983922923,0.0312040536339,-0.0153031459988,0.762283714058,0.0401387029089,-0.00789304160827,0.0351663144865,0.0401387029089,-0.00741010439055,0.727117399571,0,1.99871858596,0.508002700887,-0.00976241106546,1.9949621085,0.510123696411,0,-0.00755571088923,0.749961939856,0,1.47518554044E-18,-1.46423417436E-16,0,-0.00397668912125,0.00927706041323,0.0100744516018,0.0334451016737,-0.0337431273698,-0.0312040536339,2.0031607151,0.48847848177,-0.0082283948739,2.00358259553,0.488466491059,-0.00976241106546,2.00358259553,0.488466491059,-0.00976241106546,2,0.49,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,74,0.25,
3.97,3.96,1,4.0437110985,4.12028538179,-6.71427374543,141,164,-298,7.20970970306,8.38576164044,-15.237542493,7.36698021379,7.88670229978,-14.7932679802,0.157270510726,-0.49905934066,0.444274512795,1.17252028809,1.33868988285,-2.31539608546,-0.034628689034,0.783199457601,0.0312040536339,-0.0153031459988,0.762283714058,0.0401387029089,-0.00789304160827,0.0351663144865,0.0401387029089,-0.00741010439055,0.727117399571,0,1.9985307192,0.51521098949,-0.00945037052912,1.9949621085,0.510123696411,0,-0.00755571088923,0.749961939856,0,1.47518554044E-18,-1.46423417436E-16,0,-0.00397668912125,0.00927706041323,0.0100744516018,0.0334451016737,-0.0337431273698,-0.0312040536339,2.00287127495,0.496291965246,-0.00792779918978,2.00331033825,0.49630140836,-0.00945037052912,2.00331033825,0.49630140836,-0.00945037052912,2,0.49,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,74,0.25,
3.98,3.96,1,4.07720043752,4.16590609354,-6.76133262334,140,162,-296,7.15857701013,8.28349625458,-15.1352771071,7.36698021379,7.88670229978,-14.7932679802,0.208403203656,-0.396793954801,0.342009126935,1.17460432012,1.3347219433,-2.31197599419,-0.0331230938586,0.777114667143,0.0267463316862,-0.0153031459988,0.762283714058,0.0401387029089,-0.00789304160827,0.0351663144865,0.0401387029089,-0.00741010439055,0.727117399571,0,1.99833721682,0.522447584061,-0.00918290721226,1.9949621085,0.510123696411,0,-0.00755571088923,0.749961939856,0,1.47518554044E-18,-1.46423417436E-16,0,-0.00397668912125,0.00927706041323,0.0100744516018,0.0334451016737,-0.0337431273698,-0.0312040536339,2.00259566307,0.504098474979,-0.00763966233499,2.00305048199,0.504075268977,-0.00918290721226,2.00305048199,0.504075268977,-0.00918290721226,2,0.49,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,74,0.25,
3.99,4,1,4.05952607092,4.07768086649,-6.65132224019,141,162,-298,7.20970970306,8.28349625458,-15.237542493,7.3778048749,7.7511958034,-14.7195827783,0.168095171837,-0.532300451185,0.517959714678,1.17628527184,1.32939893879,-2.30679639704,-0.0316174986832,0.781460946042,0.0222886097385,-0.0109944450071,0.757658825994,0.0356928425622,-0.00440401912959,0.0305337141242,0.0356928425622,-0.00659042587754,0.72712511187,0,1.9981374385,0.529816778949,-0.00896002111487,1.99526056992,0.53789892928,0,-0.00671992592049,0.74996989446,0,1.44894931848E-18,-1.61708384931E-16,0,-0.00287686857626,0.00808215033116,0.00896002111487,0.0274955136249,-0.0298727520517,-0.0278607621731,2.00233125687,0.511891782284,-0.00734234482838,2.00280433783,0.511892397634,-0.00896002111487,2.00280433783,0.511892397634,-0.00896002111487,2,0.52,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,4.26325641456E-14,
4,4,1,4.03457796369,4.09306815683,-6.75516840124,142,161,-294,7.26084239599,8.23236356165,-15.0330117213,7.3778048749,7.7511958034,-14.7195827783,0.116962478907,-0.481167758256,0.31342894296,1.17745489663,1.32458726121,-2.30366210761,-0.0286063083324,0.774506899803,0.0401194975293,-0.0109944450071,0.757658825994,0.0356928425622,-0.00440401912959,0.0305337141242,0.0356928425622,-0.00659042587754,0.72712511187,0,1.99806377443,0.536760162577,-0.00855882613958,1.99526056992,0.53789892928,0,-0.00671992592049,0.74996989446,0,1.44894931848E-18,-1.61708384931E-16,0,-0.00287686857626,0.00808215033116,0.00896002111487,0.0274955136249,-0.0298727520517,-0.0278607621731,2.00207829475,0.519677639008,-0.00705897794314,2.00258457311,0.519639631239,-0.00855882613958,2.00258457311,0.519639631239,-0.00855882613958,2,0.52,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,4.26325641456E-14,
4.01,4,1,4.06700916948,4.1097977405,-6.65885811339,141,160,-297,7.20970970306,8.18123086872,-15.1864098001,7.3778048749,7.7511958034,-14.7195827783,0.168095171837,-0.430035065326,0.466827021749,1.17913584835,1.32028691055,-2.29899383739,-0.0286063083324,0.777983922923,0.0178308877908,-0.0109944450071,0.757658825994,0.0356928425622,-0.00440401912959,0.0305337141242,0.0356928425622,-0.00659042587754,0.72712511187,0,1.99787338869,0.544183720755,-0.00838051726167,1.99526056992,0.53789892928,0,-0.00671992592049,0.74996989446,0,1.44894931848E-18,-1.61708384931E-16,0,-0.00287686857626,0.00808215033116,0.00896002111487,0.0274955136249,-0.0298727520517,-0.0278607621731,2.00183653831,0.527449667454,-0.0067647615934,2.00236371839,0.527421594587,-0.00838051726167,2.00236371839,0.527421594587,-0.00838051726167,2,0.52,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,4.26325641456E-14,
4.02,4,1,4.01270025908,4.09850881432,-6.70532496142,143,160,-295,7.31197508892,8.18123086872,-15.0841444142,7.3778048749,7.7511958034,-14.7195827783,0.0658297859779,-0.430035065326,0.36456163589,1.17979414621,1.3159865599,-2.29534822103,-0.0255951179816,0.776245411363,0.0356617755816,-0.0109944450071,0.757658825994,0.0356928425622,-0.00440401912959,0.0305337141242,0.0356928425622,-0.00659042587754,0.72712511187,0,1.99781137604,0.551233663115,-0.00802389950586,1.99526056992,0.53789892928,0,-0.00671992592049,0.74996989446,0,1.44894931848E-18,-1.61708384931E-16,0,-0.00287686857626,0.00808215033116,0.00896002111487,0.0274955136249,-0.0298727520517,-0.0278607621731,2.00160431862,0.535210430622,-0.00648425720453,2.00217005993,0.535185852481,-0.00802389950586,2.00217005993,0.535185852481,-0.00802389950586,2,0.52,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,4.26325641456E-14,
4.03,4.04,1,4.07392009952,3.98871615274,-6.63168097399,141,161,-296,7.20970970306,8.23236356165,-15.1352771071,7.37914606965,7.6307813753,-14.6591290569,0.169436366589,-0.601582186354,0.476148050194,1.18148850987,1.30997073804,-2.29058674053,-0.0301119035078,0.777114667143,0.0267463316862,-0.00740936728412,0.7535791545,0.0305824235698,-0.00170420336354,0.0264467276617,0.0305824235698,-0.00570516392058,0.727132426839,0,1.99765762033,0.558470448796,-0.00775643618899,1.99567384087,0.56549617228,0,-0.00581726881129,0.74997743925,0,1.25431854149E-18,-1.61710011737E-16,0,-0.00198377945957,0.00702572348395,0.00775643618899,0.0223272279172,-0.0264106711803,-0.030089623147,2.00138401985,0.542958080769,-0.00620255918243,2.00192922576,0.542959100952,-0.00775643618899,2.00192922576,0.542959100952,-0.00775643618899,2,0.55,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,0.75,
4.04,4.04,1,4.04900720023,4.0610063224,-6.67790313407,142,158,-294,7.26084239599,8.07896548286,-15.0330117213,7.37914606965,7.6307813753,-14.6591290569,0.118303673659,-0.448184107565,0.373882664335,1.18267154661,1.30548889696,-2.28684791389,-0.0240895228062,0.771899132464,0.0267463316862,-0.00740936728412,0.7535791545,0.0305824235698,-0.00170420336354,0.0264467276617,0.0305824235698,-0.00570516392058,0.727132426839,0,1.99756602401,0.565655119995,-0.00748897287213,1.99567384087,0.56549617228,0,-0.00581726881129,0.74997743925,0,1.25431854149E-18,-1.61710011737E-16,0,-0.00198377945957,0.00702572348395,0.00775643618899,0.0223272279172,-0.0264106711803,-0.030089623147,2.00117278099,0.550695478916,-0.00592890914872,2.00174614406,0.550679679837,-0.00748897287213,2.00174614406,0.550679679837,-0.00748897287213,2,0.55,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,0.75,
4.05,4.04,1,4.05211281079,4.01988015934,-6.66808827444,142,159,-294,7.26084239599,8.13009817579,-15.0330117213,7.37914606965,7.6307813753,-14.6591290569,0.118303673659,-0.499316800495,0.373882664335,1.18385458335,1.30049572896,-2.28310908724,-0.0255951179816,0.772768388244,0.0312040536339,-0.00740936728412,0.7535791545,0.0305824235698,-0.00170420336354,0.0264467276617,0.0305824235698,-0.00570516392058,0.727132426839,0,1.9974864829,0.572759454744,-0.00717693233579,1.99567384087,0.56549617228,0,-0.00581726881129,0.74997743925,0,1.25431854149E-18,-1.61710011737E-16,0,-0.00198377945957,0.00702572348395,0.00775643618899,0.0223272279172,-0.0264106711803,-0.030089623147,2.00097489357,0.558418810368,-0.00566104069825,2.00154566006,0.558409001598,-0.00717693233579,2.00154566006,0.558409001598,-0.00717693233579,2,0.55,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,0.75,
4.06,4.04,1,4.05521842134,4.06549411248,-6.65827341482,142,157,-294,7.26084239599,8.02783278993,-15.0330117213,7.37914606965,7.6307813753,-14.6591290569,0.118303673659,-0.397051414636,0.373882664335,1.18503762008,1.29652521481,-2.2793702606,-0.0225839276308,0.771029876684,0.0222886097385,-0.00740936728412,0.7535791545,0.0305824235698,-0.00170420336354,0.0264467276617,0.0305824235698,-0.00570516392058,0.727132426839,0,1.99738825413,0.580024527305,-0.00695404623841,1.99567384087,0.56549617228,0,-0.00581726881129,0.74997743925,0,1.25431854149E-18,-1.61710011737E-16,0,-0.00198377945957,0.00702572348395,0.00775643618899,0.0223272279172,-0.0264106711803,-0.030089623147,2.0007879734,0.566129982471,-0.00539865716274,2.00137344359,0.566120684403,-0.00695404623841,2.00137344359,0.566120684403,-0.00695404623841,2,0.55,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,75,0.75,
4.07,4.08,1,4.09902345944,3.96462773401,-6.65614025193,141,158,-293,7.20970970306,8.07896548286,-14.9818790283,7.39889261388,7.52440440923,-14.6213742624,0.189182910816,-0.554561073638,0.36050476599,1.18692944919,1.29097960407,-2.27576521294,-0.0255951179816,0.769291365125,0.0267463316862,-0.00369567771037,0.750822774313,0.0263214714495,0.00122257971486,0.0236847295617,0.0263214714495,-0.00491825742523,0.727138044751,0,1.99728736679,0.587183192106,-0.00668658292155,1.99607710058,0.593360100225,0,-0.00501489982127,0.749983233666,0,-2.06042658579E-18,3.08138835992E-16,0,-0.00121026620824,0.00617690811898,0.00668658292155,0.0193378312833,-0.0212203841242,-0.0267463316862,2.00061249733,0.57382953167,-0.00514938648155,2.00116893705,0.573815137481,-0.00668658292155,2.00116893705,0.573815137481,-0.00668658292155,2,0.58,0,5.20417042793E-16,0.75,0,0,3.08145724624E-16,0,0.75,76,0.5,
4.08,4.08,1,4.07462893016,4.00879146001,-6.64667657788,142,156,-293,7.26084239599,7.97670009701,-14.9818790283,7.39889261388,7.52440440923,-14.6213742624,0.138050217886,-0.452295687779,0.36050476599,1.18830995137,1.2864566472,-2.27216016528,-0.0210783324555,0.768422109345,0.0222886097385,-0.00369567771037,0.750822774313,0.0263214714495,0.00122257971486,0.0236847295617,0.0263214714495,-0.00491825742523,0.727138044751,0,1.99720740882,0.594422231016,-0.00646369682416,1.99607710058,0.593360100225,0,-0.00501489982127,0.749983233666,0,-2.06042658579E-18,3.08138835992E-16,0,-0.00121026620824,0.00617690811898,0.00668658292155,0.0193378312833,-0.0212203841242,-0.0267463316862,2.00044775009,0.581517636776,-0.00489815011236,2.00100782626,0.581500560469,-0.00646369682416,2.00100782626,0.581500560469,-0.00646369682416,2,0.58,0,5.20417042793E-16,0.75,0,0,3.08145724624E-16,0,0.75,76,0.5,
4.09,4.08,1,4.04889210756,3.99691816631,-6.66657370699,143,156,-292,7.31197508892,7.97670009701,-14.9307463354,7.39889261388,7.52440440923,-14.6213742624,0.0869175249565,-0.452295687779,0.30937207306,1.18917912662,1.28193369032,-2.26906644455,-0.0195727372801,0.767552853565,0.0312040536339,-0.00369567771037,0.750822774313,0.0263214714495,0.00122257971486,0.0236847295617,0.0263214714495,-0.00491825742523,0.727138044751,0,1.99719706805,0.60147452092,-0.00615165628782,1.99607710058,0.593360100225,0,-0.00501489982127,0.749983233666,0,-2.06042658579E-18,3.08138835992E-16,0,-0.00121026620824,0.00617690811898,0.00668658292155,0.0193378312833,-0.0212203841242,-0.0267463316862,2.00029444695,0.589195489883,-0.00465811927472,2.00085931951,0.589177147781,-0.00615165628782,2.00085931951,0.589177147781,-0.00615165628782,2,0.58,0,5.20417042793E-16,0.75,0,0,3.08145724624E-16,0,0.75,76,0.5,
4.1,4.08,1,4.08053459797,4.04376647895,-6.65845232625,142,154,-292,7.26084239599,7.87443471115,-14.9307463354,7.39889261388,7.52440440923,-14.6213742624,0.138050217886,-0.35003030192,0.30937207306,1.1905596288,1.2784333873,-2.26597272382,-0.0180671421047,0.764945086226,0.0178308877908,-0.00369567771037,0.750822774313,0.0263214714495,0.00122257971486,0.0236847295617,0.0263214714495,-0.00491825742523,0.727138044751,0,1.99712361312,0.608767844244,-0.00597334740991,1.99607710058,0.593360100225,0,-0.00501489982127,0.749983233666,0,-2.06042658579E-18,3.08138835992E-16,0,-0.00121026620824,0.00617690811898,0.00668658292155,0.0193378312833,-0.0212203841242,-0.0267463316862,2.00015187263,0.596861600876,-0.00441791071377,2.00072434387,0.596827541371,-0.00597334740991,2.00072434387,0.596827541371,-0.00597334740991,2,0.58,0,5.20417042793E-16,0.75,0,0,3.08145724624E-16,0,0.75,76,0.5,
4.11,4.12,1,4.05250821883,3.99734609515,-6.63522079388,143,154,-292,7.31197508892,7.87443471115,-14.9307463354,7.39490528455,7.45956436098,-14.5950594937,0.0829301956332,-0.414870350169,0.335686841753,1.19138893076,1.2742846838,-2.2626158554,-0.0165615469293,0.765814342005,0.0222886097385,-0.00190387769407,0.748758006759,0.0226152440087,0.0023258318991,0.0216157290567,0.0226152440087,-0.00422970959317,0.727142277702,0,1.99709363393,0.615980841443,-0.00575046131253,1.99645917022,0.621490773587,0,-0.00431282221504,0.749987599607,0,8.42040287592E-19,-1.46428427275E-16,0,-0.000634463716702,0.00550993214469,0.00575046131253,0.0143950622884,-0.0166743993573,-0.0234030402254,2.00001883507,0.604517698288,-0.00418694074099,2.00060276875,0.604486510517,-0.00575046131253,2.00060276875,0.604486510517,-0.00575046131253,2,0.61,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,77,0.25,
4.12,4.12,1,4.02532443082,4.01581606374,-6.65576942269,144,153,-291,7.36310778185,7.82330201822,-14.8796136425,7.39490528455,7.45956436098,-14.5950594937,0.0317975027037,-0.36373765724,0.284554148823,1.19170690578,1.27064730723,-2.25977031391,-0.0135503565785,0.764075830446,0.0267463316862,-0.00190387769407,0.748758006759,0.0226152440087,0.0023258318991,0.0216157290567,0.0226152440087,-0.00422970959317,0.727142277702,0,1.99712281121,0.623087428411,-0.00548299799567,1.99645917022,0.621490773587,0,-0.00431282221504,0.749987599607,0,8.42040287592E-19,-1.46428427275E-16,0,-0.000634463716702,0.00550993214469,0.00575046131253,0.0143950622884,-0.0166743993573,-0.0234030402254,1.99989414215,0.612164676189,-0.00395954701283,2.00050916127,0.612127896908,-0.00548299799567,2.00050916127,0.612127896908,-0.00548299799567,2,0.61,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,77,0.25,
4.13,4.12,1,4.05551995583,4.00626752249,-6.67766034482,143,153,-290,7.31197508892,7.82330201822,-14.8284809496,7.39490528455,7.45956436098,-14.5950594937,0.0829301956332,-0.36373765724,0.233421455894,1.19253620774,1.26700993065,-2.25743609936,-0.0150559517539,0.761468063106,0.0267463316862,-0.00190387769407,0.748758006759,0.0226152440087,0.0023258318991,0.0216157290567,0.0226152440087,-0.00422970959317,0.727142277702,0,1.99713883329,0.630167929647,-0.0052155346788,1.99645917022,0.621490773587,0,-0.00431282221504,0.749987599607,0,8.42040287592E-19,-1.46428427275E-16,0,-0.000634463716702,0.00550993214469,0.00575046131253,0.0143950622884,-0.0166743993573,-0.0234030402254,1.99977791309,0.619801282883,-0.00373948507437,2.00039831825,0.619743259195,-0.0052155346788,2.00039831825,0.619743259195,-0.0052155346788,2,0.61,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,77,0.25,
4.14,4.12,1,4.02833616782,4.0260797844,-6.64217195393,144,152,-291,7.36310778185,7.77216932529,-14.8796136425,7.39490528455,7.45956436098,-14.5950594937,0.0317975027037,-0.31260496431,0.284554148823,1.19285418277,1.26388388101,-2.25459055787,-0.0120447614031,0.763206574666,0.0222886097385,-0.00190387769407,0.748758006759,0.0226152440087,0.0023258318991,0.0216157290567,0.0226152440087,-0.00422970959317,0.727142277702,0,1.99715879174,0.637354845249,-0.00499264858142,1.99645917022,0.621490773587,0,-0.00431282221504,0.749987599607,0,8.42040287592E-19,-1.46428427275E-16,0,-0.000634463716702,0.00550993214469,0.00575046131253,0.0143950622884,-0.0166743993573,-0.0234030402254,1.99966847897,0.627428114414,-0.00352436987568,2.00031597621,0.627375831155,-0.00499264858142,2.00031597621,0.627375831155,-0.00499264858142,2,0.61,0,5.20417042793E-16,0.75,0,0,-1.46430848341E-16,0,0.75,77,0.25,
4.15,4.16,1,4.04948030405,4.0245117386,-6.6268977942,143,151,-291,7.31197508892,7.72103663236,-14.8796136425,7.37914202767,7.41999229018,-14.5814681153,0.0671669387451,-0.301044342173,0.298145527221,1.19352585215,1.26087343759,-2.2516091026,-0.0120447614031,0.761468063106,0.0133731658431,-0.00120283041311,0.747355199323,0.0189760279173,0.00237111588505,0.0202094826582,0.0189760279173,-0.00357394629816,0.727145716664,0,1.99712356079,0.644702436818,-0.00485891692299,1.99686669638,0.649710240719,0,-0.00364417335294,0.749991146615,0,7.85756057231E-19,-1.61712967317E-16,0,-0.000256864408442,0.00500780390102,0.00485891692299,0.00943998270648,-0.0125532060917,-0.0222886097385,1.99956572056,0.635045588017,-0.00331640806734,2.00023252897,0.634991007136,-0.00485891692299,2.00023252897,0.634991007136,-0.00485891692299,2,0.64,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,78,4.26325641456E-14,
4.16,4.16,1,4.05124351518,3.95788736426,-6.67779272983,143,153,-289,7.31197508892,7.82330201822,-14.7773482566,7.37914202767,7.41999229018,-14.5814681153,0.0671669387451,-0.403309728032,0.195880141362,1.19419752154,1.25684034031,-2.24965030118,-0.0150559517539,0.759729551547,0.0312040536339,-0.00120283041311,0.747355199323,0.0189760279173,0.00237111588505,0.0202094826582,0.0189760279173,-0.00357394629816,0.727145716664,0,1.99717407733,0.651676517419,-0.00454687638665,1.99686669638,0.649710240719,0,-0.00364417335294,0.749991146615,0,7.85756057231E-19,-1.61712967317E-16,0,-0.000256864408442,0.00500780390102,0.00485891692299,0.00943998270648,-0.0125532060917,-0.0222886097385,1.99947071075,0.642654418945,-0.00312716240596,2.00011651485,0.64258890866,-0.00454687638665,2.00011651485,0.64258890866,-0.00454687638665,2,0.64,0,5.20417042793E-16,0.75,0,0,-1.61714876283E-16,0,0.75,78,4.26325641456E-14,
