METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.16142599691,-3.0206002975,0.0907288240285,68,-74,-1,3.47702311921,-3.78381927678,-0.0511326929295,5.9452690235,-5.96115383063,-0.000898269222959,2.46824590429,-2.17733455385,0.0502344237066,0.354042699835,-0.361120923933,0.00333893946765,0.213794514905,-0.00347702311921,-0.0312040536339,0.350582998436,-0.000239500567699,-0.0014631399901,0.032513184637,-0.000155542934952,-0.0014631399901,0.318069813799,-0.0000839576327471,0,0.00525453826421,-0.0000426875842629,0.000178308877908,0.00479999982831,-1.28382390563E-6,0,0.319999988554,-0.0000855882603755,0,0.0356411654836,-9.53270456438E-6,0,0.00338473342104,-1.4314994963E-6,-0.000267463316862,0.0367133118139,-0.000687712511927,-0.00668658292156,0.00265508983284,0.0000485201671836,0.000352317905714,0.00525454579225,-0.0000417506527674,0.000178308877908,0.00525454579225,-0.0000417506527674,0.000178308877908,0.0048,0,0,0.32,0,0,0.0356411667584,0,0,1,2,0,
0.11,0.12,1,4.4615840705,-4.51188711512,0.168397779352,34,-33,-2,1.7385115596,-1.68737886667,-0.102265385859,6.35817931639,-6.36229118989,-0.000222625084126,4.61966775679,-4.67491232322,0.102042760775,0.400239377403,-0.407870047165,0.0043593670754,0.100874876751,0.00434627889901,-0.0044577219477,0.374552520622,-0.0000623325966723,-0.000377879363912,0.0172535407278,-0.0000151674572443,-0.000377879363912,0.357298979894,-0.000047165139428,0,0.00626328892931,1.0094374718E-6,0.000133731658431,0.00959999991416,-1.28382391711E-6,0,0.359999996781,-0.0000481433968917,0,0.0356411664397,-4.76635232481E-6,0,0.00333671098485,-2.29326138892E-6,-0.000133731658431,-0.00120056090479,-0.0000215440473153,0.00334329146078,0.00359003362246,0.000060743685026,0.000405125586947,0.00626328873831,1.84703747603E-6,0.000133731658431,0.00626328873831,1.84703747603E-6,0.000133731658431,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.12,0.12,1,4.52413417545,-4.54652665174,-0.191916633088,36,-36,3,1.84077694546,-1.84077694546,0.153398078789,6.35817931639,-6.36229118989,-0.000222625084126,4.51740237093,-4.52151424443,-0.153620703873,0.445413401112,-0.453085189609,0.00282316003668,0.108402852628,-0.00521553467881,0.0133731658431,0.374552520622,-0.0000623325966723,-0.000377879363912,0.0172535407278,-0.0000151674572443,-0.000377879363912,0.357298979894,-0.000047165139428,0,0.00734731753377,-0.0000519835093,0.000267463316862,0.00959999991416,-1.28382391711E-6,0,0.359999996781,-0.0000481433968917,0,0.0356411664397,-4.76635232481E-6,0,0.00333671098485,-2.29326138892E-6,-0.000133731658431,-0.00120056090479,-0.0000215440473153,0.00334329146078,0.00463099824265,0.0000772146231611,0.000472481463866,0.00734733117465,-0.0000500183695464,0.000267463316862,0.00734733117465,-0.0000500183695464,0.000267463316862,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.13,0.12,1,4.58399969376,-4.75330412742,-0.348802994393,38,-33,5,1.94304233132,-1.68737886667,0.255663464648,6.35817931639,-6.36229118989,-0.000222625084126,4.41513698507,-4.67491232322,-0.255886089732,0.489564770963,-0.499834312842,0.000264299139358,0.106897257453,-0.00434627889901,0.044577219477,0.374552520622,-0.0000623325966723,-0.000377879363912,0.0172535407278,-0.0000151674572443,-0.000377879363912,0.357298979894,-0.000047165139428,0,0.00841626619664,-0.0000987215225195,0.000713235511633,0.00959999991416,-1.28382391711E-6,0,0.359999996781,-0.0000481433968917,0,0.0356411664397,-4.76635232481E-6,0,0.00333671098485,-2.29326138892E-6,-0.000133731658431,-0.00120056090479,-0.0000215440473153,0.00334329146078,0.00582500454038,0.0000917283177841,0.000512387074642,0.00841633446763,-0.0000927187179916,0.000713235511633,0.00841633446763,-0.0000927187179916,0.000713235511633,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.14,0.12,1,4.78798464128,-4.69986125453,-0.365596328611,35,-39,5,1.78964425253,-1.99417502425,0.255663464648,6.35817931639,-6.36229118989,-0.000222625084126,4.56853506386,-4.36811616564,-0.255886089732,0.535250121602,-0.543515474498,-0.00229456175796,0.111414042979,-0.0121695809172,0.0044577219477,0.374552520622,-0.0000623325966723,-0.000377879363912,0.0172535407278,-0.0000151674572443,-0.000377879363912,0.357298979894,-0.000047165139428,0,0.00953040221724,-0.000220792505329,0.00075781273111,0.00959999991416,-1.28382391711E-6,0,0.359999996781,-0.0000481433968917,0,0.0356411664397,-4.76635232481E-6,0,0.00333671098485,-2.29326138892E-6,-0.000133731658431,-0.00120056090479,-0.0000215440473153,0.00334329146078,0.00717690354213,0.000110439512355,0.000591758140507,0.00953056680003,-0.000213570182489,0.00075781273111,0.00953056680003,-0.000213570182489,0.00075781273111,0.0096,0,0,0.36,0,0,0.0356411667584,0,0,1,3,0,
0.15,0.16,1,5.23031979604,-5.28999457234,1.02096433374,46,-45,-14,2.35210387476,-2.30097118183,-0.715857701013,7.48211790916,-7.49712370713,0.00584560019769,5.1300140344,-5.1961525253,0.721703301211,0.586550261946,-0.595476999751,0.00492247125415,0.13700916096,0.0252084176143,-0.0579503853201,0.441061728151,-0.000453848972259,-0.000798581344499,0.0445335934514,-0.000384047022945,-0.000798581344499,0.396528134699,-0.0000698019493144,0,0.0109006201575,0.000036814608858,0.000178308877908,0.0159999997456,-2.85294203141E-6,0,0.399999993641,-0.0000713235507853,0,0.0356411661918,-6.35513641835E-6,0,0.00509937958815,-0.0000396675508894,-0.000178308877908,0.0440667150824,-0.000934357237513,-0.00111443048693,0.00867731682956,0.000126979095512,0.00065188446182,0.0109006134198,0.0000387582856113,0.000178308877908,0.0109006134198,0.0000387582856113,0.000178308877908,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.16,0.16,1,5.13010227193,-5.30895647407,-0.0327054781625,54,-49,1,2.76116541819,-2.50550195355,0.0511326929295,7.48211790916,-7.49712370713,0.00584560019769,4.72095249096,-4.99162175359,-0.0452870927318,0.633759786855,-0.645393217287,0.00446960032683,0.155076303065,0.00260776733941,0.0267463316862,0.441061728151,-0.000453848972259,-0.000798581344499,0.0445335934514,-0.000384047022945,-0.000798581344499,0.396528134699,-0.0000698019493144,0,0.0124513926402,0.0000599767648693,0.000445772194771,0.0159999997456,-2.85294203141E-6,0,0.399999993641,-0.0000713235507853,0,0.0356411661918,-6.35513641835E-6,0,0.00509937958815,-0.0000396675508894,-0.000178308877908,0.0440667150824,-0.000934357237513,-0.00111443048693,0.0103314546868,0.000143304700032,0.000676981872421,0.0124513646671,0.0000655272433516,0.000445772194771,0.0124513646671,0.0000655272433516,0.000445772194771,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.17,0.16,1,5.13658961393,-5.17574518667,-0.182482103488,58,-58,3,2.96569618991,-2.96569618991,0.153398078789,7.48211790916,-7.49712370713,0.00584560019769,4.51642171925,-4.53142751722,-0.147552478591,0.678924004048,-0.690707492459,0.00299407554092,0.174649040345,-0.00521553467881,0.0133731658431,0.441061728151,-0.000453848972259,-0.000798581344499,0.0445335934514,-0.000384047022945,-0.000798581344499,0.396528134699,-0.0000698019493144,0,0.0141978909518,6.15627220077E-6,0.000579503853202,0.0159999997456,-2.85294203141E-6,0,0.399999993641,-0.0000713235507853,0,0.0356411661918,-6.35513641835E-6,0,0.00509937958815,-0.0000396675508894,-0.000178308877908,0.0440667150824,-0.000934357237513,-0.00111443048693,0.0121366698295,0.000162033698871,0.000724099791229,0.0141978850002,0.0000143840032204,0.000579503853202,0.0141978850002,0.0000143840032204,0.000579503853202,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.18,0.16,1,4.9909037668,-5.05981406255,0.174845589736,67,-66,-2,3.42589042628,-3.37475773335,-0.102265385859,7.48211790916,-7.49712370713,0.00584560019769,4.05622748288,-4.12236597378,0.108110986057,0.719486278877,-0.731931152197,0.00407518540149,0.200244158327,0.00434627889901,-0.0044577219477,0.441061728151,-0.000453848972259,-0.000798581344499,0.0445335934514,-0.000384047022945,-0.000798581344499,0.396528134699,-0.0000698019493144,0,0.0162003322464,0.0000502519636828,0.000534926633725,0.0159999997456,-2.85294203141E-6,0,0.399999993641,-0.0000713235507853,0,0.0356411661918,-6.35513641835E-6,0,0.00509937958815,-0.0000396675508894,-0.000178308877908,0.0440667150824,-0.000934357237513,-0.00111443048693,0.0140899140388,0.000178520014742,0.00077909373439,0.0162003030474,0.0000589179452735,0.000534926633725,0.0162003030474,0.0000589179452735,0.000534926633725,0.016,0,0,0.4,0,0,0.0356411667584,0,0,1,4,0,
0.19,0.2,1,5.10344512968,-5.18497352031,-0.20508016642,76,-75,3,3.88608466264,-3.83495196971,0.153398078789,7.95286689398,-7.98682380555,-0.00809326565046,4.06678223133,-4.15187183584,-0.161491344439,0.76015410119,-0.773449870555,0.0024602719571,0.227344871484,-0.00434627889901,0.0178308877908,0.469342020525,-0.000302096464633,-0.00366591288619,0.0335848324446,4.7716957914E-6,-0.00366591288619,0.43575718808,-0.000306868160424,0,0.018473789661,3.90051090197E-6,0.000713235511633,0.0239999938955,-0.0000171176508279,0,0.439999888085,-0.000313823598511,0,0.035641157693,-0.0000254205436529,0,0.00552620423452,-0.0000210181617299,-0.000713235511633,0.0106706161594,0.000466234728989,-0.0133731658431,0.0161922425032,0.000191850558622,0.000848096173949,0.0184737821802,0.0000170766716134,0.000713235511633,0.0184737821802,0.0000170766716134,0.000713235511633,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.2,0.2,1,5.0633989299,-5.14716102271,-0.289080805122,81,-80,4,4.14174812729,-4.09061543436,0.204530771718,7.95286689398,-7.98682380555,-0.00809326565046,3.81111876669,-3.89620837119,-0.212624037369,0.798265288857,-0.812411954267,0.000334031583415,0.242400823238,-0.00608479045861,0.0222886097385,0.469342020525,-0.000302096464633,-0.00366591288619,0.0335848324446,4.7716957914E-6,-0.00366591288619,0.43575718808,-0.000306868160424,0,0.0208977982989,-0.0000610649445024,0.000936121609018,0.0239999938955,-0.0000171176508279,0,0.439999888085,-0.000313823598511,0,0.035641157693,-0.0000254205436529,0,0.00552620423452,-0.0000210181617299,-0.000713235511633,0.0106706161594,0.000466234728989,-0.0133731658431,0.0184475556016,0.000202193274163,0.000927570745419,0.0208978463065,-0.0000415020400348,0.000936121609018,0.0208978463065,-0.0000415020400348,0.000936121609018,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.21,0.2,1,4.928558854,-5.10263705851,-0.0828281554025,89,-85,1,4.55080967073,-4.34627889901,0.0511326929295,7.95286689398,-7.98682380555,-0.00809326565046,3.40205722325,-3.64054490654,-0.05922595858,0.832285861089,-0.848817403333,-0.000258228002385,0.261973560518,0.0017385115596,0.0222886097385,0.469342020525,-0.000302096464633,-0.00366591288619,0.0335848324446,4.7716957914E-6,-0.00366591288619,0.43575718808,-0.000306868160424,0,0.023517519769,-0.0000483376560937,0.0011590077064,0.0239999938955,-0.0000171176508279,0,0.439999888085,-0.000313823598511,0,0.035641157693,-0.0000254205436529,0,0.00552620423452,-0.0000210181617299,-0.000713235511633,0.0106706161594,0.000466234728989,-0.0133731658431,0.0208541788161,0.000210058133234,0.000991499259536,0.0235175599972,-0.0000210806430824,0.0011590077064,0.0235175599972,-0.0000210806430824,0.0011590077064,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.22,0.2,1,5.1059492664,-5.11012323404,0.573905278316,86,-88,-8,4.39741159194,-4.4996769778,-0.409061543436,7.95286689398,-7.98682380555,-0.00809326565046,3.55545530204,-3.48714682775,0.400968277786,0.86784041411,-0.88368887161,0.00375145477547,0.261973560518,0.0121695809172,-0.044577219477,0.469342020525,-0.000302096464633,-0.00366591288619,0.0335848324446,4.7716957914E-6,-0.00366591288619,0.43575718808,-0.000306868160424,0,0.0261372745635,0.0000838416129292,0.000713235511634,0.0239999938955,-0.0000171176508279,0,0.439999888085,-0.000313823598511,0,0.035641157693,-0.0000254205436529,0,0.00552620423452,-0.0000210181617299,-0.000713235511633,0.0106706161594,0.000466234728989,-0.0133731658431,0.0234143361449,0.000216856133193,0.00104569620298,0.0261372081166,0.000102483622419,0.000713235511634,0.0261372081166,0.000102483622419,0.000713235511634,0.024,0,0,0.44,0,0,0.0356411667584,0,0,1,5,0,
0.23,0.24,1,5.17385250419,-5.33504784433,-0.344458232997,94,-91,5,4.80647313538,-4.65307505659,0.255663464648,8.31763848764,-8.37251209437,-0.00143992644848,3.51116535226,-3.71943703778,-0.257103391096,0.902952067632,-0.920883241988,0.00118042086451,0.278535107447,-0.00608479045861,0.0356617755816,0.491439209498,-0.000883893815217,-0.00490938494405,0.0164530244999,-0.000382101049721,-0.00490938494405,0.474986184998,-0.000501792765495,0,0.0289226538606,0.0000136726873338,0.00106985326745,0.033599980771,-0.0000359470629289,0,0.479999725299,-0.000513529470413,0,0.0356411463612,-0.0000381308114382,0,0.00467732691038,-0.0000496197502627,-0.00106985326745,-0.0212219331035,-0.000715039713322,-0.00891544389543,0.0261170901358,0.00022319261916,0.00104115983078,0.0289226226806,0.0000446156693423,0.00106985326745,0.0289226226806,0.0000446156693423,0.00106985326745,0.0336,0,0,0.48,0,0,0.0356411667584,0,0,1,6,0,
0.24,0.24,1,5.26602472378,-5.31524422792,0.00567983499329,94,-95,0,4.80647313538,-4.8576058283,0,8.31763848764,-8.37251209437,-0.00143992644848,3.51116535226,-3.51490626607,-0.00143992644848,0.938063721155,-0.956032304649,0.00116602160003,0.284557488149,-0.000869255779802,-0.0044577219477,0.491439209498,-0.000883893815217,-0.00490938494405,0.0164530244999,-0.000382101049721,-0.00490938494405,0.474986184998,-0.000501792765495,0,0.0317682281036,6.26942101262E-6,0.00102527604797,0.033599980771,-0.0000359470629289,0,0.479999725299,-0.000513529470413,0,0.0356411463612,-0.0000381308114382,0,0.00467732691038,-0.0000496197502627,-0.00106985326745,-0.0212219331035,-0.000715039713322,-0.00891544389543,0.0289657786489,0.000230601872317,0.00104139907503,0.0317682049785,0.0000388406153722,0.00102527604797,0.0317682049785,0.0000388406153722,0.00102527604797,0.0336,0,0,0.48,0,0,0.0356411667584,0,0,1,6,0,
0.25,0.24,1,5.24075373069,-5.34879304455,0.445998885018,98,-97,-6,5.01100390709,-4.95987121416,-0.306796157577,8.31763848764,-8.37251209437,-0.00143992644848,3.30663458054,-3.41264088021,0.305356231129,0.97113006696,-0.990158713451,0.00421958391131,0.293591059201,0.0113003251374,-0.0222886097385,0.491439209498,-0.000883893815217,-0.00490938494405,0.0164530244999,-0.000382101049721,-0.00490938494405,0.474986184998,-0.000501792765495,0,0.0347041365031,0.000126353368321,0.000802389950588,0.033599980771,-0.0000359470629289,0,0.479999725299,-0.000513529470413,0,0.0356411463612,-0.0000381308114382,0,0.00467732691038,-0.0000496197502627,-0.00106985326745,-0.0212219331035,-0.000715039713322,-0.00891544389543,0.031961530447,0.000235574640101,0.00102013613373,0.0347040239466,0.000154199575032,0.000802389950588,0.0347040239466,0.000154199575032,0.000802389950588,0.0336,0,0,0.48,0,0,0.0356411667584,0,0,1,6,0,
