METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.5,0.48,1,3.10436564887,2.59896290098,-4.26349765558,65,52,-116,3.32362504042,2.65890003234,-5.93139237982,4.23464488649,3.17308727415,-7.12825055242,0.911019846067,0.514187241815,-1.19685817259,0.657355722111,0.547663264775,-1.03924525549,0.0195727372801,0.303370267151,0.0044577219477,0.0312574192354,0.368291965513,0.0243650632805,-3.08427072718E-6,0.0475862786666,0.0243650632805,0.0312605035061,0.320705686846,0,0.0029016264838,0.0698178129916,-0.00570588409306,0.00228890705835,0.0719445778875,0,0.0311063206711,0.328388769879,0,0.00634014298642,0.0226482517657,0,-0.0000536344131744,0.0110968107745,0.00597334740992,0.000712281795577,-0.0148737241543,-0.00780101340848,0.00331950536929,0.0688673332334,-0.00561084559162,0.00329994943656,0.0698001202069,-0.00570588409306,0.00329994943656,0.0698001202069,-0.00570588409306,0.00271861362571,0.0719296220127,0,0.0330673342652,0.328197103541,0,0.00647531494732,0.0226099760607,0,0.75,8,1,
0.51,0.52,1,3.34880428847,2.67294432488,-4.64638251497,67,52,-116,3.42589042628,2.65890003234,-5.93139237982,4.72095801039,3.27842088212,-7.74033868598,1.29506758412,0.619520849787,-1.80894630615,0.670306397953,0.553858473273,-1.05733471855,0.0225839276308,0.30510877871,0.0133731658431,0.0424753091655,0.399160956496,0.022582992365,0.00164136811618,0.0502280651128,0.022582992365,0.0408339410493,0.348932891383,0,0.00313680258589,0.0728685121128,-0.00557215243463,0.00320984255862,0.0839072412272,0,0.0407788876418,0.357517465912,0,0.00707433369765,0.0225095841565,0,0.0000730399727355,0.0110387291144,0.00557215243463,0.00316685964775,-0.00145204150326,-0.0100298743823,0.00354947871529,0.0719691887498,-0.00551328588616,0.00354278624493,0.072849902221,-0.00557215243463,0.00354278624493,0.072849902221,-0.00557215243463,0.00367733424678,0.083888052978,0,0.0427703860831,0.357284690665,0,0.00719965005796,0.0224698156469,0,0.75,9,0.75,
0.52,0.52,1,3.35344053237,2.68920747574,-4.63514787647,68,52,-118,3.47702311921,2.65890003234,-6.03365776568,4.72095801039,3.27842088212,-7.74033868598,1.24393489119,0.619520849787,-1.70668092029,0.682745746865,0.560053681771,-1.07440152776,0.0240895228062,0.309455057609,0.0089154438954,0.0424753091655,0.399160956496,0.022582992365,0.00164136811618,0.0502280651128,0.022582992365,0.0408339410493,0.348932891383,0,0.00338419435271,0.0759627827384,-0.00548299799567,0.00320984255862,0.0839072412272,0,0.0407788876418,0.357517465912,0,0.00707433369765,0.0225095841565,0,0.0000730399727355,0.0110387291144,0.00557215243463,0.00316685964775,-0.00145204150326,-0.0100298743823,0.00379002629779,0.0751205533743,-0.0054106158142,0.00380064518146,0.0759430854586,-0.00548299799567,0.00380064518146,0.0759430854586,-0.00548299799567,0.00367733424678,0.083888052978,0,0.0427703860831,0.357284690665,0,0.00719965005796,0.0224698156469,0,0.75,9,0.75,
0.53,0.52,1,3.32737367978,2.64674902026,-4.59186784816,70,54,-121,3.57928850507,2.76116541819,-6.18705584447,4.72095801039,3.27842088212,-7.74033868598,1.14166950533,0.517255463928,-1.5532828415,0.694162441918,0.56522623641,-1.08993435617,0.0240895228062,0.318147615407,0.0133731658431,0.0424753091655,0.399160956496,0.022582992365,0.00164136811618,0.0502280651128,0.022582992365,0.0408339410493,0.348932891383,0,0.00363524817921,0.0791438056369,-0.00534926633724,0.00320984255862,0.0839072412272,0,0.0407788876418,0.357517465912,0,0.00707433369765,0.0225095841565,0,0.0000730399727355,0.0110387291144,0.00557215243463,0.00316685964775,-0.00145204150326,-0.0100298743823,0.00404160423204,0.0783291608095,-0.00530190307353,0.0040585554449,0.0791232274854,-0.00534926633724,0.0040585554449,0.0791232274854,-0.00534926633724,0.00367733424678,0.083888052978,0,0.0427703860831,0.357284690665,0,0.00719965005796,0.0224698156469,0,0.75,9,0.75,
0.54,0.52,1,3.29862224055,2.66032758447,-4.51520013672,72,54,-125,3.68155389093,2.76116541819,-6.39158661619,4.72095801039,3.27842088212,-7.74033868598,1.03940411947,0.517255463928,-1.34875206979,0.704556483112,0.57039879105,-1.10342187687,0.027100713157,0.326840173206,0.0044577219477,0.0424753091655,0.399160956496,0.022582992365,0.00164136811618,0.0502280651128,0.022582992365,0.0408339410493,0.348932891383,0,0.00390978331794,0.0824120452408,-0.00530468911777,0.00320984255862,0.0839072412272,0,0.0407788876418,0.357517465912,0,0.00707433369765,0.0225095841565,0,0.0000730399727355,0.0110387291144,0.00557215243463,0.00316685964775,-0.00145204150326,-0.0100298743823,0.00430498132482,0.0815961137414,-0.00519830880443,0.00434689653721,0.0823901456295,-0.00530468911777,0.00434689653721,0.0823901456295,-0.00530468911777,0.00367733424678,0.083888052978,0,0.0427703860831,0.357284690665,0,0.00719965005796,0.0224698156469,0,0.75,9,0.75,
0.55,0.56,1,3.52788252192,2.6506432837,-4.82996796183,74,56,-126,3.78381927678,2.86343080405,-6.44271930912,5.17496821405,3.3401733118,-8.27798755385,1.39114893726,0.476742507747,-1.83526824473,0.718467972485,0.575166216127,-1.12177455932,0.027100713157,0.332055707884,0.0178308877908,0.0540252858667,0.42620898277,0.0206749616616,0.00208268469099,0.0493706540448,0.0206749616616,0.0519426011757,0.376838328725,0,0.00419548518624,0.085731903856,-0.00512638023986,0.00437996106756,0.0966533728226,0,0.0520080197256,0.386323287851,0,0.0078813293986,0.0222857088187,0,0.000184475881325,0.0109214689666,0.00512638023986,0.00278589771475,-0.00293150369519,-0.0111443048692,0.00458171684295,0.0849179849029,-0.00508913321187,0.00463492247104,0.0857092697928,-0.00512638023986,0.00463492247104,0.0857092697928,-0.00512638023986,0.00487538328586,0.0966296495635,0,0.0539877677424,0.386051599901,0,0.00799547035598,0.0222450134733,0,0.75,10,0.5,
0.56,0.56,1,3.50568021116,2.633797532,-4.73134189567,76,57,-131,3.88608466264,2.91456349698,-6.69838277377,5.17496821405,3.3401733118,-8.27798755385,1.2888835514,0.425609814818,-1.57960478008,0.731356807999,0.579422314275,-1.13757060712,0.0286063083324,0.343356033022,0.0089154438954,0.0540252858667,0.42620898277,0.0206749616616,0.00208268469099,0.0493706540448,0.0206749616616,0.0519426011757,0.376838328725,0,0.00448919163257,0.0891650897983,-0.0050372258009,0.00437996106756,0.0966533728226,0,0.0520080197256,0.386323287851,0,0.0078813293986,0.0222857088187,0,0.000184475881325,0.0109214689666,0.00512638023986,0.00278589771475,-0.00293150369519,-0.0111443048692,0.0048699984327,0.088288269937,-0.00497486241091,0.00493827747058,0.0891413456028,-0.0050372258009,0.00493827747058,0.0891413456028,-0.0050372258009,0.00487538328586,0.0966296495635,0,0.0539877677424,0.386051599901,0,0.00799547035598,0.0222450134733,0,0.75,10,0.5,
0.57,0.56,1,3.48079331376,2.61560948698,-4.7140867724,78,58,-133,3.9883500485,2.96569618991,-6.80064815963,5.17496821405,3.3401733118,-8.27798755385,1.18661816554,0.374477121888,-1.47733939422,0.743222989655,0.583167085494,-1.15234400106,0.0301119035078,0.34944082348,0.0133731658431,0.0540252858667,0.42620898277,0.0206749616616,0.00208268469099,0.0493706540448,0.0206749616616,0.0519426011757,0.376838328725,0,0.00480223482258,0.0926588968861,-0.00490349414247,0.00437996106756,0.0966533728226,0,0.0520080197256,0.386323287851,0,0.0078813293986,0.0222857088187,0,0.000184475881325,0.0109214689666,0.00512638023986,0.00278589771475,-0.00293150369519,-0.0111443048692,0.00517506757751,0.0917163863778,-0.00486665659341,0.00525652762698,0.0926342352953,-0.00490349414247,0.00525652762698,0.0926342352953,-0.00490349414247,0.00487538328586,0.0966296495635,0,0.0539877677424,0.386051599901,0,0.00799547035598,0.0222450134733,0,0.75,10,0.5,
0.58,0.56,1,3.48258263288,2.65480075498,-4.72350786567,79,57,-134,4.03948274143,2.91456349698,-6.85178085256,5.17496821405,3.3401733118,-8.27798755385,1.13548547261,0.425609814818,-1.42620670129,0.754577844381,0.587423183642,-1.16660606807,0.0331230938586,0.35117933504,0.0089154438954,0.0540252858667,0.42620898277,0.0206749616616,0.00208268469099,0.0493706540448,0.0206749616616,0.0519426011757,0.376838328725,0,0.00514172669392,0.0961702617265,-0.00481433970352,0.00437996106756,0.0966533728226,0,0.0520080197256,0.386323287851,0,0.0078813293986,0.0222857088187,0,0.000184475881325,0.0109214689666,0.00512638023986,0.00278589771475,-0.00293150369519,-0.0111443048692,0.00549642322585,0.0951993837953,-0.00475874133452,0.00560466162769,0.0961443932946,-0.00481433970352,0.00560466162769,0.0961443932946,-0.00481433970352,0.00487538328586,0.0966296495635,0,0.0539877677424,0.386051599901,0,0.00799547035598,0.0222450134733,0,0.75,10,0.5,
0.59,0.6,1,3.74462655226,2.59843123709,-4.93621410788,80,59,-137,4.09061543436,3.01682888284,-7.00517893134,5.63054681499,3.32481185889,-8.73661758376,1.53993138063,0.307982976045,-1.73143865242,0.769977158187,0.590503013403,-1.1839204546,0.0316174986832,0.359002637058,0.0089154438954,0.067892051577,0.449286095304,0.0190697360616,0.00264005016608,0.0450304347876,0.0190697360616,0.0652520014109,0.404255660516,0,0.00546647566593,0.099759829306,-0.00472518526457,0.0057601044608,0.110183506184,0,0.0652535734054,0.414647952037,0,0.0105658596965,0.0218509233668,0,0.000293628794869,0.0104236768778,0.00472518526457,0.0027288228386,-0.0124448022197,-0.0100298743823,0.00583511777222,0.0987340435386,-0.00464936521532,0.00593779656132,0.0997328856063,-0.00472518526457,0.00593779656132,0.0997328856063,-0.00472518526457,0.00628067569932,0.110155058672,0,0.0672121260382,0.414334988969,0,0.0106689910197,0.0218007539716,0,0.75,11,0.25,
0.6,0.6,1,3.69696915244,2.63587695557,-4.95230560549,83,58,-138,4.24401351315,2.96569618991,-7.05631162427,5.63054681499,3.32481185889,-8.73661758376,1.38653330184,0.359115668974,-1.68030595949,0.783842491205,0.594094170093,-1.20072351419,0.0376398793847,0.362479660177,0.0133731658431,0.067892051577,0.449286095304,0.0190697360616,0.00264005016608,0.0450304347876,0.0190697360616,0.0652520014109,0.404255660516,0,0.00585621545799,0.103383893972,-0.00459145360613,0.0057601044608,0.110183506184,0,0.0652535734054,0.414647952037,0,0.0105658596965,0.0218509233668,0,0.000293628794869,0.0104236768778,0.00472518526457,0.0027288228386,-0.0124448022197,-0.0100298743823,0.00618926621974,0.102321527898,-0.00454150265012,0.00633083441432,0.103355915786,-0.00459145360613,0.00633083441432,0.103355915786,-0.00459145360613,0.00628067569932,0.110155058672,0,0.0672121260382,0.414334988969,0,0.0106689910197,0.0218007539716,0,0.75,11,0.25,
0.61,0.6,1,3.73336728216,2.61594336102,-4.93769400661,83,59,-140,4.24401351315,3.01682888284,-7.15857701013,5.63054681499,3.32481185889,-8.73661758376,1.38653330184,0.307982976045,-1.57804057363,0.797707824224,0.597173999853,-1.21650391993,0.0361342842094,0.366825939076,0.0089154438954,0.067892051577,0.449286095304,0.0190697360616,0.00264005016608,0.0450304347876,0.0190697360616,0.0652520014109,0.404255660516,0,0.00622677540974,0.107051630843,-0.00450229916718,0.0057601044608,0.110183506184,0,0.0652535734054,0.414647952037,0,0.0105658596965,0.0218509233668,0,0.000293628794869,0.0104236768778,0.00472518526457,0.0027288228386,-0.0124448022197,-0.0100298743823,0.00656480854377,0.105968236923,-0.0044371263657,0.00670868913936,0.107022511128,-0.00450229916718,0.00670868913936,0.107022511128,-0.00450229916718,0.00628067569932,0.110155058672,0,0.0672121260382,0.414334988969,0,0.0106689910197,0.0218007539716,0,0.75,11,0.25,
0.62,0.6,1,3.71104380554,2.6533890795,-4.94975862426,85,58,-141,4.34627889901,2.96569618991,-7.20970970306,5.63054681499,3.32481185889,-8.73661758376,1.28426791598,0.359115668974,-1.5269078807,0.810550503384,0.600765156543,-1.23177299874,0.0406510697355,0.369433706416,0.0089154438954,0.067892051577,0.449286095304,0.0190697360616,0.00264005016608,0.0450304347876,0.0190697360616,0.0652520014109,0.404255660516,0,0.00664283021029,0.110745412336,-0.00441314472823,0.0057601044608,0.110183506184,0,0.0652535734054,0.414647952037,0,0.0105658596965,0.0218509233668,0,0.000293628794869,0.0104236768778,0.00472518526457,0.0027288228386,-0.0124448022197,-0.0100298743823,0.00696228723973,0.109674662352,-0.00432757223659,0.00713149946923,0.110715018231,-0.00441314472823,0.00713149946923,0.110715018231,-0.00441314472823,0.00628067569932,0.110155058672,0,0.0672121260382,0.414334988969,0,0.0106689910197,0.0218007539716,0,0.75,11,0.25,
0.63,0.64,1,3.95200166472,2.64526842276,-5.2214662574,87,59,-143,4.44854428487,3.01682888284,-7.31197508892,6.09373420681,3.34538443376,-9.24226378499,1.64518992194,0.328555550916,-1.93028869606,0.827002402603,0.604050712052,-1.2510758857,0.0421566649109,0.375518496874,0.0133731658431,0.0809247845461,0.474701985579,0.0171617053582,0.000884670554175,0.0434691918736,0.0171617053582,0.080040113992,0.431232793706,0,0.0070792069673,0.114499707955,-0.00427941306979,0.00732841925125,0.124497428428,0,0.0803404256244,0.442495781644,0,0.0104985566125,0.021631995998,0,0.000249212283958,0.00999772047277,0.0042794130698,-0.00111041277279,-0.0106489101257,-0.0111443048692,0.00737947504967,0.113438777626,-0.00422479806438,0.00756913219645,0.11446836476,-0.00427941306979,0.00756913219645,0.11446836476,-0.00427941306979,0.00786112644352,0.124464927208,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0,
0.64,0.64,1,3.99518983489,2.65389339235,-5.2427778025,87,59,-144,4.44854428487,3.01682888284,-7.36310778185,6.09373420681,3.34538443376,-9.24226378499,1.64518992194,0.328555550916,-1.87915600313,0.843454301822,0.607336267561,-1.26986744573,0.0421566649109,0.377257008434,0.0089154438954,0.0809247845461,0.474701985579,0.0171617053582,0.000884670554175,0.0434691918736,0.0171617053582,0.080040113992,0.431232793706,0,0.00751098174534,0.11827164644,-0.00419025863084,0.00732841925125,0.124497428428,0,0.0803404256244,0.442495781644,0,0.0104985566125,0.021631995998,0,0.000249212283958,0.00999772047277,0.0042794130698,-0.00111041277279,-0.0106489101257,-0.0111443048692,0.00781906489283,0.117263704538,-0.00411824598463,0.00800650314252,0.118239135255,-0.00419025863084,0.00800650314252,0.118239135255,-0.00419025863084,0.00786112644352,0.124464927208,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0,
0.65,0.64,1,3.92093479239,2.63315755877,-5.1453038416,91,60,-149,4.65307505659,3.06796157577,-7.6187712465,6.09373420681,3.34538443376,-9.24226378499,1.44065915022,0.277422857987,-1.62349253849,0.857860893325,0.610110496141,-1.28610237111,0.0466734504371,0.390295845131,0.0089154438954,0.0809247845461,0.474701985579,0.0171617053582,0.000884670554175,0.0434691918736,0.0171617053582,0.080040113992,0.431232793706,0,0.00798826066197,0.122173934783,-0.00410110419189,0.00732841925125,0.124497428428,0,0.0803404256244,0.442495781644,0,0.0104985566125,0.021631995998,0,0.000249212283958,0.00999772047277,0.0042794130698,-0.00111041277279,-0.0106489101257,-0.0111443048692,0.00828255154192,0.121151588857,-0.00401833305793,0.00848924011612,0.122140146762,-0.00410110419189,0.00848924011612,0.122140146762,-0.00410110419189,0.00786112644352,0.124464927208,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0,
0.66,0.64,1,3.95875378929,2.61107943187,-5.18792242995,91,61,-149,4.65307505659,3.1190942687,-7.6187712465,6.09373420681,3.34538443376,-9.24226378499,1.44065915022,0.226290165057,-1.62349253849,0.872267484827,0.612373397792,-1.3023372965,0.0451678552617,0.391165100911,0.0133731658431,0.0809247845461,0.474701985579,0.0171617053582,0.000884670554175,0.0434691918736,0.0171617053582,0.080040113992,0.431232793706,0,0.00845627766569,0.126084516413,-0.00396737253346,0.00732841925125,0.124497428428,0,0.0803404256244,0.442495781644,0,0.0104985566125,0.021631995998,0,0.000249212283958,0.00999772047277,0.0042794130698,-0.00111041277279,-0.0106489101257,-0.0111443048692,0.00877378694713,0.125106349587,-0.00390860731496,0.00895643404973,0.126049975011,-0.00396737253346,0.00895643404973,0.126049975011,-0.00396737253346,0.00786112644352,0.124464927208,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0,
0.67,0.68,1,3.95766650446,2.5707025355,-5.12652947882,94,61,-153,4.80647313538,3.1190942687,-7.82330201822,6.17937586406,3.26472154429,-9.26565543466,1.37290272868,0.145627275593,-1.44235341644,0.885996512114,0.613829670547,-1.31676083066,0.0496846407879,0.400726914489,0.0089154438954,0.0858215992617,0.47558194072,0.0155564797583,0.0056063541598,0.0443808635196,0.0155564797583,0.0802152451019,0.431201077201,0,0.0089643650341,0.130091031141,-0.0038782180945,0.00949517337567,0.139949143662,0,0.0805179462381,0.442463513858,0,0.0105072344154,0.0216277822891,0,0.000530808341576,0.0098581125212,0.0038782180945,0.00703990144047,-0.0034901987893,-0.0100298743823,0.00929001439363,0.129122376442,-0.00380590020586,0.00946881774577,0.130055287145,-0.0038782180945,0.00946881774577,0.130055287145,-0.0038782180945,0.01003785391,0.139911266945,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0.75,
0.68,0.68,1,3.93498520927,2.54516461957,-5.04694973952,96,62,-157,4.90873852123,3.17022696163,-8.02783278993,6.17937586406,3.26472154429,-9.26565543466,1.27063734283,0.0944945826632,-1.23782264472,0.898702885542,0.614774616374,-1.32913905711,0.0511902359633,0.410288728066,0.0044577219477,0.0858215992617,0.47558194072,0.0155564797583,0.0056063541598,0.0443808635196,0.0155564797583,0.0802152451019,0.431201077201,0,0.00948206648123,0.134193518686,-0.00383364087502,0.00949517337567,0.139949143662,0,0.0805179462381,0.442463513858,0,0.0105072344154,0.0216277822891,0,0.000530808341576,0.0098581125212,0.0038782180945,0.00703990144047,-0.0034901987893,-0.0100298743823,0.00983180291951,0.133194878697,-0.00369221803097,0.00999644530155,0.13415618183,-0.00383364087502,0.00999644530155,0.13415618183,-0.00383364087502,0.01003785391,0.139911266945,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0.75,
0.69,0.68,1,3.88025852426,2.57700601666,-5.10880484278,99,61,-156,5.06213660002,3.1190942687,-7.97670009701,6.17937586406,3.26472154429,-9.26565543466,1.11723926404,0.145627275593,-1.28895533765,0.909875278182,0.61623088913,-1.34202861049,0.0572126166648,0.410288728066,0.0178308877908,0.0858215992617,0.47558194072,0.0155564797583,0.0056063541598,0.0443808635196,0.0155564797583,0.0802152451019,0.431201077201,0,0.010078120392,0.138294713091,-0.00365533199712,0.00949517337567,0.139949143662,0,0.0805179462381,0.442463513858,0,0.0105072344154,0.0216277822891,0,0.000530808341576,0.0098581125212,0.0038782180945,0.00703990144047,-0.0034901987893,-0.0100298743823,0.0103974891827,0.137322247028,-0.00359151556472,0.010583565027,0.138256950389,-0.00365533199712,0.010583565027,0.138256950389,-0.00365533199712,0.01003785391,0.139911266945,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0.75,
0.7,0.68,1,3.88022656564,2.52210729756,-5.02519822351,100,63,-160,5.11326929295,3.22135965456,-8.18123086872,6.17937586406,3.26472154429,-9.26565543466,1.06610657111,0.0433618897337,-1.08442456593,0.920536343893,0.616664508027,-1.35287285615,0.0557070214894,0.419850541644,0.0133731658431,0.0858215992617,0.47558194072,0.0155564797583,0.0056063541598,0.0443808635196,0.0155564797583,0.0802152451019,0.431201077201,0,0.0106536848976,0.142491869504,-0.00352160033869,0.00949517337567,0.139949143662,0,0.0805179462381,0.442463513858,0,0.0105072344154,0.0216277822891,0,0.000530808341576,0.0098581125212,0.0038782180945,0.00703990144047,-0.0034901987893,-0.0100298743823,0.010987658985,0.141496434808,-0.00348695329228,0.0111554172147,0.142453467994,-0.00352160033869,0.0111554172147,0.142453467994,-0.00352160033869,0.01003785391,0.139911266945,0,0.0822333064248,0.442147921036,0,0.0105910324445,0.0215868703976,0,0.75,12,0.75,
0.71,0.72,1,4.20033614191,2.51479350515,-5.32054302425,100,62,-160,5.11326929295,3.17022696163,-8.18123086872,6.68811661108,3.19886928547,-9.7304301574,1.57484731813,0.0286423238445,-1.54919928867,0.936284817075,0.616950931266,-1.36836484903,0.0572126166648,0.418981285864,0.0089154438954,0.102740412018,0.498913385593,0.0136484490548,0.00554022733904,0.0414122071694,0.0136484490548,0.097200184679,0.457501178423,0,0.0112385148044,0.146680731972,-0.00343244589973,0.0119481832374,0.156166170515,0,0.0975093568728,0.469654321577,0,0.0132074880872,0.0210181284264,0,0.000709668433007,0.00948543854365,0.00343244589973,0.00447150228577,-0.00931684943878,-0.0111443048693,0.0116006210446,0.145717158914,-0.00337863616126,0.0117419212886,0.146641292381,-0.00343244589973,0.0117419212886,0.146641292381,-0.00343244589973,0.0124841437317,0.156124239154,0,0.099120842346,0.469316859985,0,0.0132795537311,0.0209726707127,0,0.75,13,0.5,
0.72,0.72,1,4.12423452333,2.51554539983,-5.24376811474,104,62,-164,5.31780006467,3.17022696163,-8.38576164044,6.68811661108,3.19886928547,-9.7304301574,1.37031654641,0.0286423238445,-1.34466851696,0.949987982539,0.617237354504,-1.3818115342,0.0632349973664,0.429412355222,0.0089154438954,0.102740412018,0.498913385593,0.0136484490548,0.00554022733904,0.0414122071694,0.0136484490548,0.097200184679,0.457501178423,0,0.0118839419715,0.150973852976,-0.00334329146078,0.0119481832374,0.156166170515,0,0.0975093568728,0.469654321577,0,0.0132074880872,0.0210181284264,0,0.000709668433007,0.00948543854365,0.00343244589973,0.00447150228577,-0.00931684943878,-0.0111443048693,0.0122366799042,0.149979948997,-0.00327276261075,0.0123886242078,0.150933277807,-0.00334329146078,0.0123886242078,0.150933277807,-0.00334329146078,0.0124841437317,0.156124239154,0,0.099120842346,0.469316859985,0,0.0132795537311,0.0209726707127,0,0.75,13,0.5,
0.73,0.72,1,4.10148533781,2.51629729451,-5.24970644145,106,62,-165,5.42006545053,3.17022696163,-8.43689433337,6.68811661108,3.19886928547,-9.7304301574,1.26805116055,0.0286423238445,-1.29353582403,0.962668494144,0.617523777743,-1.39474689244,0.0662461877171,0.432889378341,0.0133731658431,0.102740412018,0.498913385593,0.0136484490548,0.00554022733904,0.0414122071694,0.0136484490548,0.097200184679,0.457501178423,0,0.0125665937256,0.155301156147,-0.00320955980235,0.0119481832374,0.156166170515,0,0.0975093568728,0.469654321577,0,0.0132074880872,0.0210181284264,0,0.000709668433007,0.00948543854365,0.00343244589973,0.00447150228577,-0.00931684943878,-0.0111443048693,0.0129004269838,0.154294088483,-0.00317341593927,0.013064976492,0.155260023083,-0.00320955980235,0.013064976492,0.155260023083,-0.00320955980235,0.0124841437317,0.156124239154,0,0.099120842346,0.469316859985,0,0.0132795537311,0.0209726707127,0,0.75,13,0.5,
0.74,0.72,1,4.13477317199,2.54640999237,-5.22494167168,106,61,-167,5.42006545053,3.1190942687,-8.53915971923,6.68811661108,3.19886928547,-9.7304301574,1.26805116055,0.0797750167741,-1.19127043817,0.97534900575,0.61832152791,-1.40665959682,0.0677517828925,0.435497145681,-1.54861878307E-16,0.102740412018,0.498913385593,0.0136484490548,0.00554022733904,0.0414122071694,0.0136484490548,0.097200184679,0.457501178423,0,0.0132441115546,0.159656127604,-0.00320955980235,0.0119481832374,0.156166170515,0,0.0975093568728,0.469654321577,0,0.0132074880872,0.0210181284264,0,0.000709668433007,0.00948543854365,0.00343244589973,0.00447150228577,-0.00931684943878,-0.0111443048693,0.0135917430744,0.158657312393,-0.00306681299421,0.0137564683486,0.159612797578,-0.00320955980235,0.0137564683486,0.159612797578,-0.00320955980235,0.0124841437317,0.156124239154,0,0.099120842346,0.469316859985,0,0.0132795537311,0.0209726707127,0,0.75,13,0.5,
0.75,0.76,1,4.32540713491,2.46688337502,-5.4599552824,111,62,-169,5.67572891518,3.17022696163,-8.64142510509,7.21780293668,3.10785697124,-10.1875170506,1.54207402151,-0.0623699903895,-1.54609194556,0.990769745965,0.617697828007,-1.42212051628,0.0737741635941,0.444189703479,0.0178308877908,0.121016798885,0.521911798157,0.0120432234549,0.00429103737139,0.0389881747976,0.0120432234549,0.116725761513,0.482923623359,0,0.0140103210838,0.164095660552,-0.00303125092444,0.0147542116126,0.173136619157,0,0.117251548438,0.495937343448,0,0.0145858180249,0.0204326614813,0,0.000743890528804,0.00904095860557,0.00303125092444,0.00085555239492,-0.011111998452,-0.0100298743823,0.0143067575991,0.163066312671,-0.00296786900539,0.0145076710781,0.164052437924,-0.00303125092444,0.0145076710781,0.164052437924,-0.00303125092444,0.0152789635614,0.173091100078,0,0.118754317985,0.495579646674,0,0.0146476874434,0.0203883544022,0,0.75,14,0.25,
0.76,0.76,1,4.36588839144,2.49460689259,-5.47118121099,111,61,-170,5.67572891518,3.1190942687,-8.69255779802,7.21780293668,3.10785697124,-10.1875170506,1.54207402151,-0.01123729746,-1.49495925263,1.00619048618,0.617585455032,-1.43707010881,0.0752797587695,0.445058959259,0.0089154438954,0.121016798885,0.521911798157,0.0120432234549,0.00429103737139,0.0389881747976,0.0120432234549,0.116725761513,0.482923623359,0,0.0147777484721,0.168545000408,-0.00294209648548,0.0147542116126,0.173136619157,0,0.117251548438,0.495937343448,0,0.0145858180249,0.0204326614813,0,0.000743890528804,0.00904095860557,0.00303125092444,0.00085555239492,-0.011111998452,-0.0100298743823,0.0150480121374,0.167522624135,-0.00286174267408,0.0152735594525,0.168500793453,-0.00294209648548,0.0152735594525,0.168500793453,-0.00294209648548,0.0152789635614,0.173091100078,0,0.118754317985,0.495579646674,0,0.0146476874434,0.0203883544022,0,0.75,14,0.25,
