METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.57,3.56,1,4.44942835886,-4.49010622411,0.0800053358355,166,-165,6,8.4880270263,-8.43689433337,0.306796157577,8.47424419342,-8.49255051276,0.0344132224302,-0.0137828328801,-0.055656179388,-0.272382935147,1.36277733165,-1.36377853714,0.0690468583378,0.498352003054,-0.00956181357782,0.0312040536339,0.499584958036,-0.00148125699138,0.00140419155158,0.00922050165684,-0.0016109150572,0.00140419155158,0.490364456379,0.000129658065818,0,1.3082011283,-0.00017186781508,0.000133731658432,1.2999999535,0.000347702307774,0,0.499999982116,0.000133731656836,0,-2.83509444564E-16,-7.58283782128E-20,0,0.00178099855816,-0.000133216946612,0.000267463316861,-0.000612322360344,-0.00462030208979,0.00557215243463,1.30792868137,0.00161070306785,0.00125903791168,1.30820113959,3.08009238699E-6,0.000133731658432,1.30820113959,3.08009238699E-6,0.000133731658432,1.3,0,0,0.5,0,0,-2.83509454705E-16,0,0,0.5,44,0.5,
3.58,3.56,1,4.44906654329,-4.4622064611,1.38336999321,166,-166,-12,8.4880270263,-8.4880270263,-0.613592315154,8.47424419342,-8.49255051276,0.0344132224302,-0.0137828328801,-0.00452348645847,0.648005537584,1.36263950332,-1.363823772,0.0755269137137,0.499857598229,0.0208621387152,-0.0534926633724,0.499584958036,-0.00148125699138,0.00140419155158,0.00922050165684,-0.0016109150572,0.00140419155158,0.490364456379,0.000129658065818,0,1.313199609,0.0007365451866,-0.000401194975292,1.2999999535,0.000347702307774,0,0.499999982116,0.000133731656836,0,-2.83509444564E-16,-7.58283782128E-20,0,0.00178099855816,-0.000133216946612,0.000267463316861,-0.000612322360344,-0.00462030208979,0.00557215243463,1.31292653084,0.00160916149616,0.00127996945052,1.31319979881,0.000209696056773,-0.000401194975292,1.31319979881,0.000209696056773,-0.000401194975292,1.3,0,0,0.5,0,0,-2.83509454705E-16,0,0,0.5,44,0.5,
3.59,3.6,1,4.49577648365,-4.52755936444,-0.486178100603,165,-164,13,8.43689433337,-8.38576164044,0.664725008084,8.50508833294,-8.50389230834,-0.0192389611556,0.0681939995645,-0.118130667895,-0.683963969239,1.36332144332,-1.36500507868,0.0686872740213,0.495340812703,-0.021731394495,0.0624081072678,0.500827117146,0.000674457097472,-0.00157297395623,0.0104626554076,0.000782505486048,-0.00157297395623,0.490364461738,-0.000108048388577,0,1.31815322097,-0.000300311865682,0.000222886097387,1.31999996721,-0.000294209646114,0,0.49999998758,-0.000111443047771,0,-3.06190203476E-16,6.82455406409E-20,0,0.00184674623739,6.10221956737E-6,-0.000222886097387,0.00164369198061,0.00348297915449,-0.0122587353562,1.31792604923,0.00160900608171,0.00127873641659,1.31815325517,-6.5138334741E-6,0.000222886097387,1.31815325517,-6.5138334741E-6,0.000222886097387,1.32,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,2.84217094304E-14,
3.6,3.6,1,4.46820585317,-4.41321722072,0.569968474358,166,-168,-2,8.4880270263,-8.59029241216,-0.102265385859,8.50508833294,-8.50389230834,-0.0192389611556,0.0170613066349,0.0864001038229,0.0830264247034,1.36349205639,-1.36414107764,0.0695175382683,0.50286878858,0.0017385115596,-0.0178308877908,0.500827117146,0.000674457097472,-0.00157297395623,0.0104626554076,0.000782505486048,-0.00157297395623,0.490364461738,-0.000108048388577,0,1.32318194145,-0.0000478883248366,0.0000445772194784,1.31999996721,-0.000294209646114,0,0.49999998758,-0.000111443047771,0,-3.06190203476E-16,6.82455406409E-20,0,0.00184674623739,6.10221956737E-6,-0.000222886097387,0.00164369198061,0.00348297915449,-0.0122587353562,1.32292497158,0.00161237735301,0.00127139864825,1.32318194227,0.0000110954470052,0.0000445772194784,1.32318194227,0.0000110954470052,0.0000445772194784,1.32,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,2.84217094304E-14,
3.61,3.6,1,4.4980145357,-4.49903152589,0.942428637622,165,-165,-7,8.43689433337,-8.43689433337,-0.357928850507,8.50508833294,-8.50389230834,-0.0192389611556,0.0681939995645,-0.0669979749656,0.338689889351,1.36417399638,-1.36481105739,0.0729044371618,0.496846407879,0.0121695809172,-0.0312040536339,0.500827117146,0.000674457097472,-0.00157297395623,0.0104626554076,0.000782505486048,-0.00157297395623,0.490364461738,-0.000108048388577,0,1.32815035603,0.000486693882157,-0.000267463316861,1.31999996721,-0.000294209646114,0,0.49999998758,-0.000111443047771,0,-3.06190203476E-16,6.82455406409E-20,0,0.00184674623739,6.10221956737E-6,-0.000222886097387,0.00164369198061,0.00348297915449,-0.0122587353562,1.32792806625,0.00161784235388,0.00123452520067,1.3281504387,0.00013146236947,-0.000267463316861,1.3281504387,0.00013146236947,-0.000267463316861,1.32,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,2.84217094304E-14,
3.62,3.6,1,4.44108310205,-4.44206869519,0.230633650243,167,-167,3,8.53915971923,-8.53915971923,0.153398078789,8.50508833294,-8.50389230834,-0.0192389611556,-0.0340713862946,0.0352674108934,-0.172637039944,1.36383328252,-1.36445838328,0.0711780667624,0.50286878858,-0.00521553467881,0.0133731658431,0.500827117146,0.000674457097472,-0.00157297395623,0.0104626554076,0.000782505486048,-0.00157297395623,0.490364461738,-0.000108048388577,0,1.33317909712,0.000256922781826,-0.00013373165843,1.31999996721,-0.000294209646114,0,0.49999998758,-0.000111443047771,0,-3.06190203476E-16,6.82455406409E-20,0,0.00184674623739,6.10221956737E-6,-0.000222886097387,0.00164369198061,0.00348297915449,-0.0122587353562,1.33292841911,0.00162711716257,0.00119672045639,1.33317911956,0.0000786345284178,-0.00013373165843,1.33317911956,0.0000786345284178,-0.00013373165843,1.32,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,2.84217094304E-14,
3.63,3.64,1,4.45714187691,-4.42915318325,0.255118410659,166,-167,3,8.4880270263,-8.53915971923,0.153398078789,8.48348011157,-8.48301189535,0.00570982950252,-0.00454691472868,0.0561478238755,-0.147688249286,1.36378781337,-1.36389690504,0.0697011842695,0.501363193405,-0.00608479045861,0.0089154438954,0.499576045098,-0.000186174527391,0.000538598857629,0.00921157166628,-0.000207784205277,0.000538598857629,0.490364473431,0.0000216096778863,0,1.33819274666,0.0000772160419695,-0.0000445772194757,1.33999999867,0.0000597334740777,0,0.499999999503,0.0000222886097305,0,-3.06190210777E-16,-1.36491082362E-20,0,0.00180725200605,-0.0000174825678919,0.0000445772194757,-0.000987355783422,-0.000589619686481,0.00668658292156,1.33793127537,0.00163757079281,0.0011576958332,1.33819274878,0.0000175631301438,-0.0000445772194757,1.33819274878,0.0000175631301438,-0.0000445772194757,1.34,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,0.5,
3.64,3.64,1,4.45702251505,-4.45704004001,0.24542590204,166,-166,3,8.4880270263,-8.4880270263,0.153398078789,8.48348011157,-8.48301189535,0.00570982950252,-0.00454691472868,0.00501513094602,-0.147688249286,1.36374234422,-1.36384675374,0.0682243017767,0.499857598229,-0.00521553467881,0.0133731658431,0.499576045098,-0.000186174527391,0.000538598857629,0.00921157166628,-0.000207784205277,0.000538598857629,0.490364473431,0.0000216096778863,0,1.343191321,-0.00015389804025,0.0000891544389554,1.33999999867,0.0000597334740777,0,0.499999999503,0.0000222886097305,0,-3.06190210777E-16,-1.36491082362E-20,0,0.00180725200605,-0.0000174825678919,0.0000445772194757,-0.000987355783422,-0.000589619686481,0.00668658292156,1.34293293953,0.00164593756199,0.00112712369592,1.34319132938,-0.000034146571163,0.0000891544389554,1.34319132938,-0.000034146571163,0.0000891544389554,1.34,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,0.5,
3.65,3.64,1,4.48626395636,-4.45690838693,0.969755976344,165,-166,-7,8.43689433337,-8.4880270263,-0.357928850507,8.48348011157,-8.48301189535,0.00570982950252,0.0465857782008,0.00501513094602,0.363638680009,1.36420820201,-1.36379660243,0.0718606885768,0.498352003054,0.0113003251374,-0.0356617755816,0.499576045098,-0.000186174527391,0.000538598857629,0.00921157166628,-0.000207784205277,0.000538598857629,0.490364473431,0.0000216096778863,0,1.34817481048,0.000438111084686,-0.000267463316861,1.33999999867,0.0000597334740777,0,0.499999999503,0.0000222886097305,0,-3.06190210777E-16,-1.36491082362E-20,0,0.00180725200605,-0.0000174825678919,0.0000445772194757,-0.000987355783422,-0.000589619686481,0.00668658292156,1.34793519974,0.00165202433709,0.00111766829857,1.34817487943,0.0000775237667963,-0.000267463316861,1.34817487943,0.0000775237667963,-0.000267463316861,1.34,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,0.5,
3.66,3.64,1,4.45812608466,-4.42741593068,0.479805107163,166,-167,0,8.4880270263,-8.53915971923,0,8.48348011157,-8.48301189535,0.00570982950252,-0.00454691472868,0.0561478238755,0.00570982950252,1.36416273286,-1.36323512419,0.0719177868718,0.501363193405,-0.000869255779802,-0.0044577219477,0.499576045098,-0.000186174527391,0.000538598857629,0.00921157166628,-0.000207784205277,0.000538598857629,0.490364473431,0.0000216096778863,0,1.35318842154,0.000489516410856,-0.000312040536338,1.33999999867,0.0000597334740777,0,0.499999999503,0.0000222886097305,0,-3.06190210777E-16,-1.36491082362E-20,0,0.00180725200605,-0.0000174825678919,0.0000445772194757,-0.000987355783422,-0.000589619686481,0.00668658292156,1.35293579102,0.00165641703643,0.00112840472941,1.35318850841,0.0000672667530519,-0.000312040536338,1.35318850841,0.0000672667530519,-0.000312040536338,1.34,0,0,0.5,0,0,-3.06190211082E-16,0,0,0.5,45,0.5,
3.67,3.68,1,4.43217463785,-4.49043863067,0.496033358467,167,-165,0,8.53915971923,-8.43689433337,0,8.48962547702,-8.49306929564,0.0167535423153,-0.049534242207,-0.0561749622686,0.0167535423153,1.36366739044,-1.36379687381,0.0720853222949,0.499857598229,0.0017385115596,0.0089154438954,0.500053133327,-0.000628165355202,0.00116033488656,0.00968867158842,-0.000736213743777,0.00116033488656,0.490364461738,0.000108048388575,0,1.35818703579,0.000386258770141,-0.000222886097384,1.35999996622,0.000303125089932,0,0.49999998758,0.000111443047769,0,9.63932122054E-16,2.14847072385E-19,0,0.00181293043212,-0.0000831336802088,0.000222886097384,0.000141960651767,-0.00164127780792,0.0044577219477,1.35793709755,0.00166011310648,0.00113252873986,1.35818708814,0.0000835377551293,-0.000222886097384,1.35818708814,0.0000835377551293,-0.000222886097384,1.36,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,2.84217094304E-14,
3.68,3.68,1,4.43087430574,-4.43319168315,0.130121571226,167,-167,5,8.53915971923,-8.53915971923,0.255663464648,8.48962547702,-8.49306929564,0.0167535423153,-0.049534242207,0.0460904235904,-0.238909922332,1.36317204801,-1.36333596957,0.0696962230716,0.50286878858,-0.00869255779802,0.0222886097385,0.500053133327,-0.000628165355202,0.00116033488656,0.00968867158842,-0.000736213743777,0.00116033488656,0.490364461738,0.000108048388575,0,1.36321577602,-3.38782267268E-6,1.33226762955E-15,1.35999996622,0.000303125089932,0,0.49999998758,0.000111443047769,0,9.63932122054E-16,2.14847072385E-19,0,0.00181293043212,-0.0000831336802088,0.000222886097384,0.000141960651767,-0.00164127780792,0.0044577219477,1.36293685436,0.00166591804009,0.00114095799961,1.36321577602,-3.38782267086E-6,1.33226762955E-15,1.36321577602,-3.38782267086E-6,1.33226762955E-15,1.36,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,2.84217094304E-14,
3.69,3.68,1,4.48829557997,-4.4613425585,0.848464934626,165,-166,-5,8.43689433337,-8.4880270263,-0.255663464648,8.48962547702,-8.49306929564,0.0167535423153,0.0527311436521,-0.0050422693391,0.272417006963,1.36369935945,-1.36338639227,0.0724203931412,0.498352003054,0.00782330201822,-0.0267463316862,0.500053133327,-0.000628165355202,0.00116033488656,0.00968867158842,-0.000736213743777,0.00116033488656,0.490364461738,0.000108048388575,0,1.36819924818,0.000439455406102,-0.000267463316861,1.35999996622,0.000303125089932,0,0.49999998758,0.000111443047769,0,9.63932122054E-16,2.14847072385E-19,0,0.00181293043212,-0.0000831336802088,0.000222886097384,0.000141960651767,-0.00164127780792,0.0044577219477,1.3679369688,0.00167069025338,0.00114484941181,1.36819931678,0.000073512285702,-0.000267463316861,1.36819931678,0.000073512285702,-0.000267463316861,1.36,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,2.84217094304E-14,
3.7,3.68,1,4.43095822817,-4.461474924,0.792940904296,167,-166,-4,8.53915971923,-8.4880270263,-0.204530771718,8.48962547702,-8.49306929564,0.0167535423153,-0.049534242207,-0.0050422693391,0.221284314033,1.36320401703,-1.36343681496,0.0746332362816,0.501363193405,0.00782330201822,-0.0133731658431,0.500053133327,-0.000628165355202,0.00116033488656,0.00968867158842,-0.000736213743777,0.00116033488656,0.490364461738,0.000108048388575,0,1.37321280911,0.000700659976275,-0.000401194975292,1.35999996622,0.000303125089932,0,0.49999998758,0.000111443047769,0,9.63932122054E-16,2.14847072385E-19,0,0.00181293043212,-0.0000831336802088,0.000222886097384,0.000141960651767,-0.00164127780792,0.0044577219477,1.3729351759,0.00167468062136,0.00114926748651,1.37321297969,0.000149733855647,-0.000401194975292,1.37321297969,0.000149733855647,-0.000401194975292,1.36,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,2.84217094304E-14,
3.71,3.72,1,4.45748916543,-4.45478393108,-0.029124977601,166,-166,7,8.4880270263,-8.4880270263,0.357928850507,8.48696174942,-8.48118621844,-0.00356203852303,-0.00106527687909,0.00684080786066,-0.36149088903,1.36319336426,-1.36336840688,0.0710183273913,0.499857598229,-0.0121695809172,0.0312040536339,0.499624804642,0.00021929333647,0.000192971137412,0.00926033267197,0.000176073980739,0.000192971137412,0.49036447197,0.0000432193557303,0,1.37821153685,0.000150466078978,-0.0000891544389527,1.37999999452,0.000123033125592,0,0.499999998013,0.0000445772194173,0,9.63932142166E-16,8.59388295511E-20,0,0.00178845766739,-0.000027432953386,0.0000891544389527,-0.000611819118168,0.00139251817057,-0.00334329146078,1.37793374062,0.00167931918986,0.00115039207842,1.37821154479,0.0000275924022167,-0.0000891544389527,1.37821154479,0.0000275924022167,-0.0000891544389527,1.38,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,0.5,
3.72,3.72,1,4.48682200383,-4.45460435183,0.240760072282,165,-166,3,8.43689433337,-8.4880270263,0.153398078789,8.48696174942,-8.48118621844,-0.00356203852303,0.0500674160504,0.00684080786066,-0.156960117312,1.36369403842,-1.3632999988,0.0694487262182,0.498352003054,-0.00608479045861,0.0089154438954,0.499624804642,0.00021929333647,0.000192971137412,0.00926033267197,0.000176073980739,0.000192971137412,0.49036447197,0.0000432193557303,0,1.38319506481,-0.0000332555023486,1.33226762955E-15,1.37999999452,0.000123033125592,0,0.499999998013,0.0000445772194173,0,9.63932142166E-16,8.59388295511E-20,0,0.00178845766739,-0.000027432953386,0.0000891544389527,-0.000611819118168,0.00139251817057,-0.00334329146078,1.38293290138,0.00168562214822,0.00114956878977,1.38319506481,-0.0000332555023468,1.33226762955E-15,1.38319506481,-0.0000332555023468,1.33226762955E-15,1.38,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,0.5,
3.73,3.72,1,4.45877552921,-4.45442477258,0.524068101158,166,-166,-1,8.4880270263,-8.4880270263,-0.0511326929295,8.48696174942,-8.48118621844,-0.00356203852303,-0.00106527687909,0.00684080786066,0.0475706544065,1.36368338565,-1.36323159073,0.0699244327622,0.499857598229,0.0017385115596,-0.0044577219477,0.499624804642,0.00021929333647,0.000192971137412,0.00926033267197,0.000176073980739,0.000192971137412,0.49036447197,0.0000432193557303,0,1.3881936409,0.0000457886032443,-0.0000445772194757,1.37999999452,0.000123033125592,0,0.499999998013,0.0000445772194173,0,9.63932142166E-16,8.59388295511E-20,0,0.00178845766739,-0.000027432953386,0.0000891544389527,-0.000611819118168,0.00139251817057,-0.00334329146078,1.38793182373,0.00169311254285,0.00113379917955,1.38819364157,-0.0000160932093861,-0.0000445772194757,1.38819364157,-0.0000160932093861,-0.0000445772194757,1.38,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,0.5,
3.74,3.72,1,4.45874756444,-4.45424519333,0.453787817566,166,-166,0,8.4880270263,-8.4880270263,0,8.48696174942,-8.48118621844,-0.00356203852303,-0.00106527687909,0.00684080786066,-0.00356203852303,1.36367273288,-1.36316318265,0.069888812377,0.499857598229,0,0,0.499624804642,0.00021929333647,0.000192971137412,0.00926033267197,0.000176073980739,0.000192971137412,0.49036447197,0.0000432193557303,0,1.39319221689,0.0000457886032443,-0.0000445772194757,1.37999999452,0.000123033125592,0,0.499999998013,0.0000445772194173,0,9.63932142166E-16,8.59388295511E-20,0,0.00178845766739,-0.000027432953386,0.0000891544389527,-0.000611819118168,0.00139251817057,-0.00334329146078,1.39293074608,0.00170300307218,0.00112133564571,1.39319221754,-0.0000163160320047,-0.0000445772194757,1.39319221754,-0.0000163160320047,-0.0000445772194757,1.38,0,0,0.5,0,0,9.63932145997E-16,0,0,0.5,46,0.5,
3.75,3.76,1,4.49712064395,-4.46036448427,0.527030266914,165,-166,-1,8.43689433337,-8.4880270263,-0.0511326929295,8.50270559233,-8.49215588414,-0.00351051653394,0.0658112589546,-0.00412885784345,0.0476221763956,1.36433084547,-1.36320447122,0.070365034141,0.498352003054,0.000869255779802,-0.0089154438954,0.500411380262,0.000298702601241,0.000613673118,0.0100469107287,0.000233873567752,0.000613673118,0.490364469534,0.0000648290334884,0,1.3981757273,0.000178690431142,-0.00013373165843,1.39999998748,0.000187224321244,0,0.499999995529,0.0000668658290156,0,0,0,0,0.00182426018467,8.53389010152E-6,0.00013373165843,0.000895062931916,0.000899171087188,0.00111443048693,1.3979306221,0.00171411188785,0.00110504306649,1.39817573869,-8.28992868603E-6,-0.00013373165843,1.39817573869,-8.28992868603E-6,-0.00013373165843,1.4,0,0,0.5,0,0,0,0,0,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.46948746372,-4.46047287165,1.19077594754,166,-166,-10,8.4880270263,-8.4880270263,-0.511326929295,8.50270559233,-8.49215588414,-0.00351051653394,0.014678566025,-0.00412885784345,0.507816412761,1.36447763113,-1.3632457598,0.0754431982686,0.499857598229,0.017385115596,-0.044577219477,0.500411380262,0.000298702601241,0.000613673118,0.0100469107287,0.000233873567752,0.000613673118,0.490364469534,0.0000648290334884,0,1.40317408466,0.000975809409898,-0.0005795038532,1.39999998748,0.000187224321244,0,0.499999995529,0.0000668658290156,0,0,0,0,0.00182426018467,8.53389010152E-6,0.00013373165843,0.000895062931916,0.000899171087188,0.00111443048693,1.40293073654,0.00172707345337,0.00108881862412,1.40317441454,0.000162664502787,-0.0005795038532,1.40317441454,0.000162664502787,-0.0005795038532,1.4,0,0,0.5,0,0,0,0,0,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.46987279334,-4.43122045585,-0.464148934455,166,-167,13,8.4880270263,-8.53915971923,0.664725008084,8.50270559233,-8.49215588414,-0.00351051653394,0.014678566025,0.0470038350861,-0.668235524618,1.36462441679,-1.36277572145,0.0687608430224,0.501363193405,-0.0234699060547,0.0534926633724,0.500411380262,0.000298702601241,0.000613673118,0.0100469107287,0.000233873567752,0.000613673118,0.490364469534,0.0000648290334884,0,1.40818803777,-9.48494130434E-6,-0.0000445772194761,1.39999998748,0.000187224321244,0,0.499999995529,0.0000668658290156,0,0,0,0,0.00182426018467,8.53389010152E-6,0.00013373165843,0.000895062931916,0.000899171087188,0.00111443048693,1.40793049335,0.0017427385319,0.001073430287,1.40818803595,-0.0000722580484974,-0.0000445772194761,1.40818803595,-0.0000722580484974,-0.0000445772194761,1.4,0,0,0.5,0,0,0,0,0,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.47025812296,-4.48870815624,0.886638902616,166,-165,-6,8.4880270263,-8.43689433337,-0.306796157577,8.50270559233,-8.49215588414,-0.00351051653394,0.014678566025,-0.055261550773,0.303285641043,1.36477120245,-1.36332833696,0.0717936994328,0.498352003054,0.0113003251374,-0.0222886097385,0.500411380262,0.000298702601241,0.000613673118,0.0100469107287,0.000233873567752,0.000613673118,0.490364469534,0.0000648290334884,0,1.41317152492,0.000417383843595,-0.000267463316861,1.39999998748,0.000187224321244,0,0.499999995529,0.0000668658290156,0,0,0,0,0.00182426018467,8.53389010152E-6,0.00013373165843,0.000895062931916,0.000899171087188,0.00111443048693,1.41293168068,0.00175834237598,0.00104834965838,1.41317158601,0.0000394122898225,-0.000267463316861,1.41317158601,0.0000394122898225,-0.000267463316861,1.4,0,0,0.5,0,0,0,0,0,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.43416519101,-4.42437135347,0.0128279101187,167,-167,6,8.53915971923,-8.53915971923,0.306796157577,8.49031033144,-8.47985045354,-0.0124883976945,-0.048849387788,0.0593092656863,-0.319284555272,1.36428270857,-1.3627352443,0.0686008538801,0.50286878858,-0.0104310693576,0.0267463316862,0.499684071768,0.000602423445883,-0.000176845315573,0.00931959784908,0.000602423445883,-0.000176845315573,0.490364473918,-4.30561838252E-16,0,1.41820027388,-0.0000648984034434,8.881784197E-16,1.42,-1.26121335597E-15,0,0.5,-4.4408920985E-16,0,0,0,0,0.00179972611655,0.0000648984034421,-8.881784197E-16,-0.000613351703049,0.00140911283351,-0.00334329146077,1.41793143749,0.00177322828677,0.00104565814604,1.41820027388,-0.0000648984034421,8.881784197E-16,1.41820027388,-0.0000648984034421,8.881784197E-16,1.42,0,0,0.5,0,0,0,0,0,0.5,47,0.5,
3.8,3.8,1,4.4622436403,-4.45217521867,0.872700950526,166,-166,-6,8.4880270263,-8.4880270263,-0.306796157577,8.49031033144,-8.47985045354,-0.0124883976945,0.00228330514148,0.00817657275674,0.294307759883,1.36430554163,-1.36265347858,0.0715439314789,0.499857598229,0.0104310693576,-0.0267463316862,0.499684071768,0.000602423445883,-0.000176845315573,0.00931959784908,0.000602423445883,-0.000176845315573,0.490364473918,-4.30561838252E-16,0,1.42319881648,0.000418728836848,-0.000267463316861,1.42,-1.26121335597E-15,0,0.5,-4.4408920985E-16,0,0,0,0,0.00179972611655,0.0000648984034421,-8.881784197E-16,-0.000613351703049,0.00140911283351,-0.00334329146077,1.42293143272,0.0017831553705,0.00106363474755,1.42319887757,0.0000380753503996,-0.000267463316861,1.42319887757,0.0000380753503996,-0.000267463316861,1.42,0,0,0.5,0,0,0,0,0,0.5,47,0.5,
3.81,3.8,1,4.43294277658,-4.48132137718,0.0845909871913,167,-165,5,8.53915971923,-8.43689433337,0.255663464648,8.49031033144,-8.47985045354,-0.0124883976945,-0.048849387788,-0.0429561201728,-0.268151862342,1.36381704775,-1.36308303978,0.0688624128555,0.499857598229,-0.00695404623841,0.0312040536339,0.499684071768,0.000602423445883,-0.000176845315573,0.00931959784908,0.000602423445883,-0.000176845315573,0.490364473918,-4.30561838252E-16,0,1.42819745382,-0.0000949073604456,0.0000445772194779,1.42,-1.26121335597E-15,0,0.5,-4.4408920985E-16,0,0,0,0,0.00179972611655,0.0000648984034421,-8.881784197E-16,-0.000613351703049,0.00140911283351,-0.00334329146077,1.42793142796,0.00178714387584,0.00109196068518,1.42819745663,-0.0000312422890157,0.0000445772194779,1.42819745663,-0.0000312422890157,0.0000445772194779,1.42,0,0,0.5,0,0,0,0,0,0.5,47,0.5,
3.82,3.8,1,4.4316604227,-4.45308822269,0.434003964301,167,-166,0,8.53915971923,-8.4880270263,0,8.49031033144,-8.47985045354,-0.0124883976945,-0.048849387788,0.00817657275674,-0.0124883976945,1.36332855387,-1.36300127405,0.0687375288786,0.501363193405,0.000869255779802,0.0044577219477,0.499684071768,0.000602423445883,-0.000176845315573,0.00931959784908,0.000602423445883,-0.000176845315573,0.490364473918,-4.30561838252E-16,0,1.4332110801,-0.00014987987389,0.000089154438955,1.42,-1.26121335597E-15,0,0.5,-4.4408920985E-16,0,0,0,0,0.00179972611655,0.0000648984034421,-8.881784197E-16,-0.000613351703049,0.00140911283351,-0.00334329146077,1.43293011189,0.0017861201195,0.00114842557151,1.43321108777,-0.0000221027437133,0.000089154438955,1.43321108777,-0.0000221027437133,0.000089154438955,1.42,0,0,0.5,0,0,0,0,0,0.5,47,0.5,
3.83,3.84,1,4.48945302094,-4.49276038484,0.453497254124,165,-165,0,8.43689433337,-8.43689433337,0,8.49092569339,-8.49818179511,0.00166174293931,0.0540313600179,-0.061287461743,0.00166174293931,1.36386886747,-1.36361414867,0.068754146308,0.496846407879,0,0,0.500241954871,-0.000179852989262,-0.000487713330038,0.00987748290108,-0.000136633633531,-0.000487713330038,0.49036447197,-0.0000432193557314,0,1.43817954418,-0.00014987987389,0.000089154438955,1.43999999428,-0.000128382391925,0,0.499999998013,-0.0000445772194184,0,-1.41754726789E-16,1.26380631696E-20,0,0.00182045009776,0.0000214974819651,-0.000089154438955,0.000518099530183,-0.00108502303693,-0.00222886097385,1.43793022633,0.00178025639616,0.00121845899369,1.43817955183,-0.0000216597830865,0.000089154438955,1.43817955183,-0.0000216597830865,0.000089154438955,1.44,0,0,0.5,0,0,-1.41754727353E-16,0,0,0.5,48,2.84217094304E-14,
