METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.863722191,-3.47329052351,-0.358857687467,102,-104,-6,5.21553467881,-5.31780006467,-0.306796157577,6.88053836214,-7.7939271612,-0.413834655115,1.66500368333,-2.47612709653,-0.107038497537,0.408302470588,-0.471197822099,-0.0323376394359,0.31015260613,0.00869255779802,-0.0356617755816,0.432087637626,-0.00145723131011,-0.115706660107,0.0354253538693,-0.00140486438854,-0.00781832663268,0.396662283757,-0.0000523669215678,-0.107888333475,0.00641364865862,0.000157623707967,-0.000401194975293,0.00479999995708,-6.41911958556E-7,-0.00125663706144,0.399999996423,-0.000053492663213,-0.10471975512,0.0367697067016,-4.91727388654E-6,-0.00962628679011,0.00339995974478,-0.0000787521355109,-0.00139036871987,0.0438674603843,-0.00482028689271,-0.0387748388148,0.00292065995745,-4.321031156E-6,-0.0000776654410819,0.0064137113803,0.000155050571736,-0.000401194975293,0.0064137113803,0.000155050571736,-0.000401194975293,0.0048,0,-0.00125663706144,0.4,0,-0.10471975512,0.0367697070304,0,-0.00962628679011,1,2,0,
0.11,0.12,1,4.46104525814,-4.81058560817,-1.71795796271,47,-59,15,2.40323656769,-3.01682888284,0.766990393943,6.77390555996,-7.70869271116,-0.545317705938,4.37066899227,-4.69186382832,-1.31230809988,0.45200916051,-0.518116460383,-0.0454607204347,0.159593088591,-0.0365087427517,0.0133731658431,0.42643813253,0.00264942043143,-0.129034782417,-0.00945329709595,0.00253431394397,-0.010446947429,0.435891429626,0.000115106487465,-0.118587834988,0.00800960056528,-0.000208321428556,-0.000267463316862,0.00959999965662,2.56764781126E-6,-0.00251327412287,0.439999984262,0.000117683858016,-0.115191730632,0.0367697057152,9.83454768514E-6,-0.00962628679011,0.00159039909135,0.000210889076368,-0.00224581080601,-0.0452390163359,0.00724103029696,-0.0213860521536,0.00391244143248,-0.0000132966606543,-0.000134702992951,0.00800954456045,-0.000210463695413,-0.000267463316862,0.00800954456045,-0.000210463695413,-0.000267463316862,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.12,0.12,1,5.04555330975,-5.60905102414,0.166670838061,31,-36,-17,1.58511348082,-1.84077694546,-0.869255779802,6.77390555996,-7.70869271116,-0.545317705938,5.18879207914,-5.8679157657,0.323938073864,0.503897081302,-0.576795618039,-0.0422213396961,0.100874876751,0.0252084176143,-0.0980698828494,0.42643813253,0.00264942043143,-0.129034782417,-0.00945329709595,0.00253431394397,-0.010446947429,0.435891429626,0.000115106487465,-0.118587834988,0.00901854974121,0.0000516178422949,-0.00124816214536,0.00959999965662,2.56764781126E-6,-0.00251327412287,0.439999984262,0.000117683858016,-0.115191730632,0.0367697057152,9.83454768514E-6,-0.00962628679011,0.00159039909135,0.000210889076368,-0.00224581080601,-0.0452390163359,0.00724103029696,-0.0213860521536,0.00501991482452,-0.0000307077025354,-0.000261886986447,0.0090186071436,0.0000403611926167,-0.00124816214536,0.0090186071436,0.0000403611926167,-0.00124816214536,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.13,0.12,1,4.9762395816,-5.76309071359,0.187930299041,38,-36,-17,1.94304233132,-1.84077694546,-0.869255779802,6.77390555996,-7.70869271116,-0.545317705938,4.83086322863,-5.8679157657,0.323938073864,0.552205713588,-0.635474775696,-0.0389819589574,0.111414042979,0.0312932080729,-0.0668658292155,0.42643813253,0.00264942043143,-0.129034782417,-0.00945329709595,0.00253431394397,-0.010446947429,0.435891429626,0.000115106487465,-0.118587834988,0.0101326536194,0.000370580233273,-0.00191682043751,0.00959999965662,2.56764781126E-6,-0.00251327412287,0.439999984262,0.000117683858016,-0.115191730632,0.0367697057152,9.83454768514E-6,-0.00962628679011,0.00159039909135,0.000210889076368,-0.00224581080601,-0.0452390163359,0.00724103029696,-0.0213860521536,0.00627716537565,-0.0000550061522517,-0.000434252831187,0.0101333453401,0.00035115708683,-0.00191682043751,0.0101333453401,0.00035115708683,-0.00191682043751,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.14,0.12,1,5.1911378319,-5.74096558403,-0.745039597778,35,-42,-4,1.78964425253,-2.14757310304,-0.204530771718,6.77390555996,-7.70869271116,-0.545317705938,4.98426130742,-5.56111960812,-0.34078693422,0.602048326662,-0.691085971778,-0.0423898282996,0.115930828505,0.000869255779802,-0.0490349414247,0.42643813253,0.00264942043143,-0.129034782417,-0.00945329709595,0.00253431394397,-0.010446947429,0.435891429626,0.000115106487465,-0.118587834988,0.0112917789609,0.000384241287,-0.00240716985176,0.00959999965662,2.56764781126E-6,-0.00251327412287,0.439999984262,0.000117683858016,-0.115191730632,0.0367697057152,9.83454768514E-6,-0.00962628679011,0.00159039909135,0.000210889076368,-0.00224581080601,-0.0452390163359,0.00724103029696,-0.0213860521536,0.00769492005929,-0.0000777709356043,-0.000558990114813,0.0112926711792,0.000357058970127,-0.00240716985176,0.0112926711792,0.000357058970127,-0.00240716985176,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.15,0.16,1,5.62922229219,-6.46278184016,-1.50393610768,50,-51,8,2.55663464648,-2.60776733941,0.409061543436,8.07596638205,-9.17171221425,-0.484565489726,5.51933173557,-6.56394487484,-0.893627033162,0.657241644018,-0.756725420526,-0.0513260986312,0.152065112714,-0.0147773482566,0.0312040536339,0.507855545904,-0.00215245249674,-0.13777073063,0.0327359855598,-0.00313537166241,-0.00848339412735,0.475119560344,0.000982919165673,-0.129287336502,0.012812549431,0.000232944293621,-0.00209512931542,0.0159999648835,0.0000335220445222,-0.00418879020479,0.479998946504,0.00100566133566,-0.125663706144,0.0367696263289,0.0000770372347587,-0.00962628679011,0.00318741545247,-0.000199422249099,-0.00209366088937,0.039925409028,-0.0102577831367,0.00380374791609,0.00925659853965,-0.000105382605398,-0.000681253087932,0.0128130093583,0.000206099854079,-0.00209512931542,0.0128130093583,0.000206099854079,-0.00209512931542,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.16,0.16,1,5.86219365043,-6.51764989957,-0.885645112125,47,-55,-2,2.40323656769,-2.81229811112,-0.102265385859,8.07596638205,-9.17171221425,-0.484565489726,5.67272981436,-6.35941410313,-0.382300103867,0.713968942162,-0.820319561557,-0.0551490996699,0.15357070789,-0.00347702311921,-0.044577219477,0.507855545904,-0.00215245249674,-0.13777073063,0.0327359855598,-0.00313537166241,-0.00848339412735,0.475119560344,0.000982919165673,-0.129287336502,0.0143481513841,0.000203885517663,-0.00254090151019,0.0159999648835,0.0000335220445222,-0.00418879020479,0.479998946504,0.00100566133566,-0.125663706144,0.0367696263289,0.0000770372347587,-0.00962628679011,0.00318741545247,-0.000199422249099,-0.00209366088937,0.039925409028,-0.0102577831367,0.00380374791609,0.0109766460955,-0.000133842069772,-0.00075602871155,0.0143486231195,0.000167427659211,-0.00254090151019,0.0143486231195,0.000167427659211,-0.00254090151019,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.17,0.16,1,5.48261502208,-6.50842717936,-1.50806989233,65,-61,7,3.32362504042,-3.1190942687,0.357928850507,8.07596638205,-9.17171221425,-0.484565489726,4.75234134163,-6.05261794555,-0.842494340232,0.761492355578,-0.880845741013,-0.0635740430722,0.189704992099,-0.00869255779802,0.0490349414247,0.507855545904,-0.00215245249674,-0.13777073063,0.0327359855598,-0.00313537166241,-0.00848339412735,0.475119560344,0.000982919165673,-0.129287336502,0.0162452995363,0.000109924308698,-0.00205055209594,0.0159999648835,0.0000335220445222,-0.00418879020479,0.479998946504,0.00100566133566,-0.125663706144,0.0367696263289,0.0000770372347587,-0.00962628679011,0.00318741545247,-0.000199422249099,-0.00209366088937,0.039925409028,-0.0102577831367,0.00380374791609,0.012840917334,-0.000167598715052,-0.000869943723881,0.0162454907878,0.0000766122679262,-0.00205055209594,0.0162454907878,0.0000766122679262,-0.00205055209594,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.18,0.16,1,5.46056555515,-6.31498588021,-0.892623864262,70,-73,-3,3.57928850507,-3.73268658386,-0.153398078789,8.07596638205,-9.17171221425,-0.484565489726,4.49667787698,-5.43902563039,-0.331167410937,0.806459134348,-0.935235997317,-0.0668857171816,0.215300110081,0.00260776733941,-0.0267463316862,0.507855545904,-0.00215245249674,-0.13777073063,0.0327359855598,-0.00313537166241,-0.00848339412735,0.475119560344,0.000982919165673,-0.129287336502,0.0183982706489,0.000140346999727,-0.00231801541281,0.0159999648835,0.0000335220445222,-0.00418879020479,0.479998946504,0.00100566133566,-0.125663706144,0.0367696263289,0.0000770372347587,-0.00962628679011,0.00318741545247,-0.000199422249099,-0.00209366088937,0.039925409028,-0.0102577831367,0.00380374791609,0.0148543547839,-0.000198356879991,-0.000961702460491,0.0183985465464,0.0000976991859308,-0.00231801541281,0.0183985465464,0.0000976991859308,-0.00231801541281,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.19,0.2,1,5.6543814102,-6.51043662788,-1.7076372987,75,-80,9,3.83495196971,-4.09061543436,0.460194236366,8.46359033491,-9.62136727783,-0.676196034755,4.6286383652,-5.53075184347,-1.13639027112,0.852745518,-0.990543515751,-0.0782496198928,0.233367252185,-0.0199928829354,0.0178308877908,0.532509112446,0.00330845715207,-0.159884823695,0.0181605288365,0.00222164374445,-0.0198979856788,0.514348583609,0.00108681340762,-0.139986838016,0.0207319679003,-0.0000628624065708,-0.0021397065349,0.0239999450599,0.0000513529176523,-0.00628318530718,0.519998809631,0.00111264654913,-0.136135681656,0.0367696228582,0.0000786763223846,-0.00962628679011,0.00326797715962,0.000114215324223,-0.00414347877228,0.00201404267875,0.00784093933304,-0.0512454470729,0.0170198231936,-0.000227119176998,-0.00104544559012,0.0207317859343,-0.000107222556016,-0.0021397065349,0.0207317859343,-0.000107222556016,-0.0021397065349,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.2,0.2,1,5.54100218516,-6.56754295837,-1.0438206408,83,-83,-6,4.24401351315,-4.24401351315,-0.306796157577,8.46359033491,-9.62136727783,-0.676196034755,4.21957682176,-5.37735376468,-0.369399877178,0.894941286218,-1.0443170534,-0.0819436186646,0.249928799115,0.0104310693576,-0.0267463316862,0.532509112446,0.00330845715207,-0.159884823695,0.0181605288365,0.00222164374445,-0.0198979856788,0.514348583609,0.00108681340762,-0.139986838016,0.0232312719558,0.0000469933297762,-0.00240716985176,0.0239999450599,0.0000513529176523,-0.00628318530718,0.519998809631,0.00111264654913,-0.136135681656,0.0367696228582,0.0000786763223846,-0.00962628679011,0.00326797715962,0.000114215324223,-0.00414347877228,0.00201404267875,0.00784093933304,-0.0512454470729,0.0193396285176,-0.000254935905105,-0.00115832523533,0.0232313177702,-8.92836983847E-6,-0.00240716985176,0.0232313177702,-8.92836983847E-6,-0.00240716985176,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.21,0.2,1,5.44624541672,-6.47381839304,-0.994661418164,90,-91,-7,4.60194236366,-4.65307505659,-0.357928850507,8.46359033491,-9.62136727783,-0.676196034755,3.86164797125,-4.96829222124,-0.318267184249,0.93355776593,-1.09399997561,-0.0851262905071,0.272512726746,0.0113003251374,-0.0356617755816,0.532509112446,0.00330845715207,-0.159884823695,0.0181605288365,0.00222164374445,-0.0198979856788,0.514348583609,0.00108681340762,-0.139986838016,0.0259563809729,0.000168281261457,-0.00276378760758,0.0239999450599,0.0000513529176523,-0.00628318530718,0.519998809631,0.00111264654913,-0.136135681656,0.0367696228582,0.0000786763223846,-0.00962628679011,0.00326797715962,0.000114215324223,-0.00414347877228,0.00201404267875,0.00784093933304,-0.0512454470729,0.0218107998371,-0.000280725536868,-0.00129077570393,0.0259567469319,0.0000965427860058,-0.00276378760758,0.0259567469319,0.0000965427860058,-0.00276378760758,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.22,0.2,1,5.63570062673,-6.60424190651,-1.69679934242,87,-91,7,4.44854428487,-4.65307505659,0.357928850507,8.46359033491,-9.62136727783,-0.676196034755,4.01504605004,-4.96829222124,-1.03412488526,0.97370822643,-1.14368289782,-0.0954675393597,0.267995941219,-0.0156466040364,0.0133731658431,0.532509112446,0.00330845715207,-0.159884823695,0.0181605288365,0.00222164374445,-0.0198979856788,0.514348583609,0.00108681340762,-0.139986838016,0.0286363626556,8.34402984016E-6,-0.00263005594914,0.0239999450599,0.0000513529176523,-0.00628318530718,0.519998809631,0.00111264654913,-0.136135681656,0.0367696228582,0.0000786763223846,-0.00962628679011,0.00326797715962,0.000114215324223,-0.00414347877228,0.00201404267875,0.00784093933304,-0.0512454470729,0.0244452320039,-0.000302764092339,-0.00141057856073,0.0286362855592,-0.0000669711481543,-0.00263005594914,0.0286362855592,-0.0000669711481543,-0.00263005594914,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.23,0.24,1,5.7529015621,-6.84211030525,-1.3461575223,92,-96,-4,4.70420774952,-4.90873852123,-0.204530771718,8.73980602833,-10.0641491362,-0.705825836664,4.03559827881,-5.15541061492,-0.501295064946,1.01406420922,-1.19523700397,-0.100480490009,0.283051892973,0.00347702311921,-0.0356617755816,0.553679897378,0.00148424561358,-0.176989087468,0.000103447441591,-0.000148591371426,-0.0263027479385,0.553576449937,0.001632836985,-0.15068633953,0.0314668767737,0.0000533264954858,-0.00298667370496,0.0335998501404,0.000100352087293,-0.00879645943005,0.55999750234,0.00167253478821,-0.146607657168,0.0367695430336,0.000109818953858,-0.00962628679011,0.00213297336668,0.0000470255918069,-0.00580978572509,-0.0283750948234,-0.0016797433104,-0.0416576738202,0.0272343344986,-0.000324836408254,-0.0015313118955,0.0314668956967,-0.0000406548960712,-0.00298667370496,0.0314668956967,-0.0000406548960712,-0.00298667370496,0.0336,0,-0.00879645943005,0.56,0,-0.146607657168,0.0367697070304,0,-0.00962628679011,1,6,0,
