METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.02618764652,-2.94942188071,-0.271259548773,20,-23,4,1.02265385859,-1.17605193738,0.204530771718,3.71721098576,-3.75109594707,0.0291517484514,2.69455712717,-2.57504400969,-0.175379023267,0.255286309832,-0.250990222958,-0.00472485901621,0.0647405925418,-0.00956181357782,0.0044577219477,0.219903279921,-0.00156720378961,-0.000412639069659,0.00191809705007,-0.00156720378961,-0.000412639069659,0.217985182871,9.55750274704E-17,0,0.00225838954716,-0.0000168357229128,0.0000445772194761,0.0016,7.1054273576E-19,0,0.22,9.7699626167E-17,0,0.0187168231242,8.31193919213E-18,0,0.00105806565712,-0.0000529638189533,8.881784197E-16,-0.00935847229623,-0.00611464933049,-0.00780101340846,0.00177361047827,-0.000027187024898,-0.0000451590492583,0.0022583902954,-0.0000167350501696,0.0000445772194761,0.0022583902954,-0.0000167350501696,0.0000445772194761,0.0016,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0,
0.11,0.12,1,2.90824782121,-2.98374393816,-0.437429871199,24,-21,5,1.22718463031,-1.07378655152,0.255663464648,3.59315854909,-3.590879655,-0.0274535086262,2.36597391878,-2.51709310348,-0.283116973274,0.278946049019,-0.276161153993,-0.00755602874895,0.0677517828925,-0.00608479045861,0.0356617755816,0.211533025941,0.000972160492831,-0.00219470998515,-0.00645213938661,0.00105850399973,-0.00219470998515,0.217985165328,-0.0000863435069022,0,0.00293590122497,-0.0000784890079009,0.000401194975292,0.00319999974247,-1.28382388649E-6,0,0.219999982295,-0.0000882628921965,0,0.0187168216179,-7.50909518942E-6,0,0.000264098517502,0.0000772051840144,-0.000401194975292,-0.0198491784905,0.00325422507419,-0.0100298743823,0.00240430817939,-0.0000269761058007,-0.0000683915421244,0.00293593247808,-0.0000773111327964,0.000401194975292,0.00293593247808,-0.0000773111327964,0.000401194975292,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.12,0.12,1,2.99971822211,-2.9617381827,0.424816781205,23,-24,-7,1.17605193738,-1.22718463031,-0.357928850507,3.59315854909,-3.590879655,-0.0274535086262,2.41710661171,-2.36369502469,0.33047534188,0.303117115137,-0.29979810424,-0.00425127533015,0.0707629732433,0.0113003251374,-0.0356617755816,0.211533025941,0.000972160492831,-0.00219470998515,-0.00645213938661,0.00105850399973,-0.00219470998515,0.217985165328,-0.0000863435069022,0,0.00364355875753,0.0000355612423494,0.0000445772194757,0.00319999974247,-1.28382388649E-6,0,0.219999982295,-0.0000882628921965,0,0.0187168216179,-7.50909518942E-6,0,0.000264098517502,0.0000772051840144,-0.000401194975292,-0.0198491784905,0.00325422507419,-0.0100298743823,0.00312257162295,-0.000024492821467,-0.0000729496891858,0.00364355716869,0.0000357236620324,0.0000445772194757,0.00364355716869,0.0000357236620324,0.0000445772194757,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.13,0.12,1,3.09253091633,-3.08250956311,-0.948137636472,22,-22,12,1.12491924445,-1.12491924445,0.613592315154,3.59315854909,-3.590879655,-0.0274535086262,2.46823930464,-2.46596041055,-0.64104582378,0.327799508183,-0.324457708346,-0.010661733568,0.0662461877171,-0.0208621387152,0.0534926633724,0.211533025941,0.000972160492831,-0.00219470998515,-0.00645213938661,0.00105850399973,-0.00219470998515,0.217985165328,-0.0000863435069022,0,0.00430603912817,-0.000175009183932,0.0005795038532,0.00319999974247,-1.28382388649E-6,0,0.219999982295,-0.0000882628921965,0,0.0187168216179,-7.50909518942E-6,0,0.000264098517502,0.0000772051840144,-0.000401194975292,-0.0198491784905,0.00325422507419,-0.0100298743823,0.00392901850864,-0.0000244581715378,-0.0000840013055046,0.00430613982362,-0.000172513788418,0.0005795038532,0.00430613982362,-0.000172513788418,0.0005795038532,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.14,0.12,1,3.03988188802,-3.05916151432,-0.476392488768,26,-25,5,1.32945001617,-1.27831732324,0.255663464648,3.59315854909,-3.590879655,-0.0274535086262,2.26370853292,-2.31256233176,-0.283116973274,0.350436593512,-0.347583331663,-0.0134929033007,0.0767853539449,-0.00782330201822,0.0267463316862,0.211533025941,0.000972160492831,-0.00219470998515,-0.00645213938661,0.00105850399973,-0.00219470998515,0.217985165328,-0.0000863435069022,0,0.00507384570277,-0.000254393905115,0.000846967170062,0.00319999974247,-1.28382388649E-6,0,0.219999982295,-0.0000882628921965,0,0.0187168216179,-7.50909518942E-6,0,0.000264098517502,0.0000772051840144,-0.000401194975292,-0.0198491784905,0.00325422507419,-0.0100298743823,0.00481801759452,-0.0000251847595791,-0.0000762753068463,0.00507405934616,-0.000250096433647,0.000846967170062,0.00507405934616,-0.000250096433647,0.000846967170062,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.15,0.16,1,3.09803450254,-3.1004115969,1.18466026464,28,-28,-17,1.43171540203,-1.43171540203,-0.869255779802,3.69320801932,-3.71039210877,0.0176752900516,2.26149261729,-2.27867670674,0.886931069853,0.373051519685,-0.370370098731,-0.00462359260216,0.0843133298218,0.0295546965133,-0.0757812731109,0.217997996873,-0.000893089382378,0.0000428226166761,-0.0196017640103,-0.000872173161682,0.0000428226166761,0.237599760883,-0.0000209162206968,0,0.00591717030683,0.0000449981504939,0.0000891544389536,0.00479999998092,-4.27941306411E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00111717032591,-0.0000454260918003,-0.0000891544389536,-0.0345317210852,-0.00306578189537,0.00780101340845,0.00579132838175,-0.0000261303757725,-0.0000703335976176,0.00591716627153,0.0000455256923132,0.0000891544389536,0.00591716627153,0.0000455256923132,0.0000891544389536,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.16,0.16,1,3.12804054007,-3.07214713064,-0.665590793405,29,-31,9,1.48284809496,-1.58511348082,0.460194236366,3.69320801932,-3.71039210877,0.0176752900516,2.21035992436,-2.12527862795,-0.442518946314,0.395155118929,-0.39162288501,-0.0090487820653,0.0903357105234,-0.017385115596,0.0312040536339,0.217997996873,-0.000893089382378,0.0000428226166761,-0.0196017640103,-0.000872173161682,0.0000428226166761,0.237599760883,-0.0000209162206968,0,0.00682054116157,-0.000130699403918,0.000401194975293,0.00479999998092,-4.27941306411E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00111717032591,-0.0000454260918003,-0.0000891544389536,-0.0345317210852,-0.00306578189537,0.00780101340845,0.00684800697491,-0.0000262859302893,-0.0000602412326915,0.00682059304861,-0.00012796302663,0.000401194975293,0.00682059304861,-0.00012796302663,0.000401194975293,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.17,0.16,1,2.98053946525,-3.01049498125,0.406401375075,36,-35,-6,1.84077694546,-1.78964425253,-0.306796157577,3.69320801932,-3.71039210877,0.0176752900516,1.85243107385,-1.92074785623,0.324471447629,0.413679429667,-0.410830363572,-0.00580406758901,0.106897257453,0.0113003251374,-0.0222886097385,0.217997996873,-0.000893089382378,0.0000428226166761,-0.0196017640103,-0.000872173161682,0.0000428226166761,0.237599760883,-0.0000209162206968,0,0.00788954269555,-0.0000161759457424,0.000178308877908,0.00479999998092,-4.27941306411E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00111717032591,-0.0000454260918003,-0.0000891544389536,-0.0345317210852,-0.00306578189537,0.00780101340845,0.00798256695271,-0.0000241027046286,-0.0000737408407559,0.00788954545444,-0.0000147691699874,0.000178308877908,0.00788954545444,-0.0000147691699874,0.000178308877908,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.18,0.16,1,2.97044635304,-2.97283446175,-0.0861199676498,38,-38,1,1.94304233132,-1.94304233132,0.0511326929295,3.69320801932,-3.71039210877,0.0176752900516,1.750165688,-1.76734977744,-0.0334574028779,0.431181086547,-0.428503861347,-0.00613864161779,0.11442523333,-0.0017385115596,0.0044577219477,0.217997996873,-0.000893089382378,0.0000428226166761,-0.0196017640103,-0.000872173161682,0.0000428226166761,0.237599760883,-0.0000209162206968,0,0.00903379429983,-0.0000339127551975,0.000222886097385,0.00479999998092,-4.27941306411E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00111717032591,-0.0000454260918003,-0.0000891544389536,-0.0345317210852,-0.00306578189537,0.00780101340845,0.00919213239104,-0.0000193555224541,-0.0000920721283491,0.00903380163412,-0.0000318992472158,0.000222886097385,0.00903380163412,-0.0000318992472158,0.000222886097385,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.19,0.2,1,2.70884560174,-2.7031678994,0.177206315672,43,-43,-3,2.19870579597,-2.19870579597,-0.153398078789,3.41327351311,-3.41562514975,-0.00189037561631,1.21456771714,-1.21691935378,0.151507703172,0.443326763719,-0.440673054885,-0.00462356458607,0.129481185084,0.00521553467881,-0.0133731658431,0.201075990545,0.0000242949480997,-0.000369816452986,-0.0365237703384,0.0000452111687965,-0.000369816452986,0.237599760883,-0.0000209162206968,0,0.0103286106041,0.0000194506961453,0.0000891544389536,0.00719999997139,-6.41911959616E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00312861063275,-0.0000200926081049,-0.0000891544389536,-0.050286007671,0.000633337092384,0,0.0104655195028,-0.0000146726451931,-0.000109025415009,0.010328608829,0.0000203715375504,0.0000891544389536,0.010328608829,0.0000203715375504,0.0000891544389536,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.2,0.2,1,2.71136862946,-2.70575266035,-0.106459545133,44,-44,1,2.2498384889,-2.2498384889,0.0511326929295,3.41327351311,-3.41562514975,-0.00189037561631,1.16343502421,-1.16578666085,-0.0530230685458,0.454961113961,-0.452330921493,-0.00515379527153,0.132492375434,-0.0017385115596,0.0044577219477,0.201075990545,0.0000242949480997,-0.000369816452986,-0.0365237703384,0.0000452111687965,-0.000369816452986,0.237599760883,-0.0000209162206968,0,0.0116535352152,1.60515978922E-6,0.000133731658431,0.00719999997139,-6.41911959616E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00312861063275,-0.0000200926081049,-0.0000891544389536,-0.050286007671,0.000633337092384,0,0.0117972223088,-0.0000126315871967,-0.000113045410107,0.0116535348963,3.16360636113E-6,0.000133731658431,0.0116535348963,3.16360636113E-6,0.000133731658431,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.21,0.2,1,2.62446695436,-2.61891271848,0.477278714576,48,-48,-7,2.45436926062,-2.45436926062,-0.357928850507,3.41327351311,-3.41562514975,-0.00189037561631,0.958904252495,-0.961255889133,0.35603847489,0.464550156486,-0.461943480384,-0.00159341052262,0.144537136837,0.0121695809172,-0.0312040536339,0.201075990545,0.0000242949480997,-0.000369816452986,-0.0365237703384,0.0000452111687965,-0.000369816452986,0.237599760883,-0.0000209162206968,0,0.0130989055094,0.000126937343709,-0.000178308877909,0.00719999997139,-6.41911959616E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00312861063275,-0.0000200926081049,-0.0000891544389536,-0.050286007671,0.000633337092384,0,0.0131685249507,-0.0000127798975882,-0.000100945850773,0.0130989279353,0.000124601690561,-0.000178308877909,0.0130989279353,0.000124601690561,-0.000178308877909,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.22,0.2,1,2.64963931865,-2.67350761916,-0.233377716989,48,-47,3,2.45436926062,-2.40323656769,0.153398078789,3.41327351311,-3.41562514975,-0.00189037561631,0.958904252495,-1.01238858206,-0.155288454405,0.474139199011,-0.472067366205,-0.00314629506667,0.143031541662,-0.00434627889901,0.0178308877908,0.201075990545,0.0000242949480997,-0.000369816452986,-0.0365237703384,0.0000452111687965,-0.000369816452986,0.237599760883,-0.0000209162206968,0,0.01452924335,0.000081138901628,-4.4408920985E-16,0.00719999997139,-6.41911959616E-7,0,0.239999999046,-0.0000213970653205,0,0.0187168230498,-1.66868786242E-6,0,-0.00312861063275,-0.0000200926081049,-0.0000891544389536,-0.050286007671,0.000633337092384,0,0.0145765924826,-0.0000146267466334,-0.0000913986019523,0.01452924335,0.000081138901628,-4.4408920985E-16,0.01452924335,0.000081138901628,-4.4408920985E-16,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.23,0.24,1,2.53687501328,-2.54900072327,1.0316340367,49,-49,-13,2.50550195355,-2.50550195355,-0.664725008084,3.22418548277,-3.25477459623,0.0683047920981,0.71868352922,-0.74927264268,0.733029800182,0.481326034303,-0.479560092632,0.00418400293515,0.147548327188,0.0226006502748,-0.0579503853201,0.190772096629,-0.00284237786016,0.00328803352227,-0.0664422009654,-0.00298957031914,0.00328803352227,0.257214297595,0.000147192458976,0,0.0160046771413,0.000315565139624,-0.000579503853201,0.00959999838804,5.56323667936E-6,0,0.259999956343,0.000150670993399,0,0.0187168199814,0.0000108464705131,0,-0.00640467875325,-0.000310001902945,0.000579503853201,-0.0819017030125,-0.00724773237099,0.0167164573039,0.0160141177475,-0.000016690342818,-0.0000751020515121,0.0160048573251,0.000306290315083,-0.000579503853201,0.0160048573251,0.000306290315083,-0.000579503853201,0.0096,0,0,0.26,0,0,0.0187168231242,0,0,0.5,3,0,
0.24,0.24,1,2.58510210425,-2.59803081445,-0.461705987624,48,-48,8,2.45436926062,-2.45436926062,0.409061543436,3.22418548277,-3.25477459623,0.0683047920981,0.76981622215,-0.80040533561,-0.340756751338,0.489024196524,-0.487564145988,0.000776435421767,0.144537136837,-0.0139080924768,0.0356617755816,0.190772096629,-0.00284237786016,0.00328803352227,-0.0664422009654,-0.00298957031914,0.00328803352227,0.257214297595,0.000147192458976,0,0.0174501600204,0.000170776643603,-0.000222886097385,0.00959999838804,5.56323667936E-6,0,0.259999956343,0.000150670993399,0,0.0187168199814,0.0000108464705131,0,-0.00640467875325,-0.000310001902945,0.000579503853201,-0.0819017030125,-0.00724773237099,0.0167164573039,0.0174815710634,-0.0000205355026992,-0.000057835471882,0.0174501976507,0.000166887241327,-0.000222886097385,0.0174501976507,0.000166887241327,-0.000222886097385,0.0096,0,0,0.26,0,0,0.0187168231242,0,0,0.5,3,0,
