METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
6.42,6.4,1,3.11851900321,3.11989075859,-4.93343110919,97,97,-191,4.95987121416,4.95987121416,-9.76634434954,4.92104599133,4.89552731895,-9.7845732457,-0.0388252228354,-0.0643438952137,-0.018228896166,0.861014208031,0.866863426736,-1.54046906782,0,0.500691329166,0.0133731658431,0.000751393830714,0.499557236629,0.00278974921922,0.00112299823636,0.0147878422472,0.00278974921922,-0.000371604405646,0.484769394381,0,1.99947099816,0.732819349372,-0.000534926633715,1.99945380061,0.721515418576,0,-0.000378906329282,0.49999985643,0,6.13232449165E-20,-8.09213551857E-17,0,0.000129123431845,0.00326247892863,0.0007578127311,0.00110406924723,-0.000692174669639,-0.00668658292156,1.99956929684,0.731733202934,0.000189542745521,1.99986271666,0.731749674286,-0.000534926633715,1.99986271666,0.731749674286,-0.000534926633715,2,0.72,0,1.04083408559E-15,0.5,0,0,-8.09213784215E-17,0,0.5,80,5.68434188608E-14,
6.43,6.44,1,3.14133168901,3.18113758499,-4.93829628219,96,95,-191,4.90873852123,4.8576058283,-9.76634434954,4.91141723437,4.90286668501,-9.79221271218,0.00267871313771,0.0452608567102,-0.0258683626464,0.861040995163,0.867316035303,-1.54072775145,0.00150559517539,0.498083561826,0,0.000251769760622,0.499778058844,0.00192415652527,0.000514078765438,0.0150085946232,0.00192415652527,-0.000262309004816,0.484769464221,0,1.99948605411,0.73780018499,-0.000534926633715,1.99960386816,0.741069747342,0,-0.000267463304101,0.499999928463,0,4.32869984901E-20,-8.09213668438E-17,0,0.000117814054374,0.00326956235226,0.000534926633714,-0.00028273443678,0.00017708559083,-0.00557215243464,1.99956250191,0.736726999283,0.000253200525595,1.99988043699,0.736730501137,-0.000534926633715,1.99988043699,0.736730501137,-0.000534926633715,2,0.74,0,1.04083408559E-15,0.5,0,0,-8.09213784215E-17,0,0.5,80,0.5,
6.44,6.44,1,3.14140200838,3.12360412936,-4.93897535713,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91141723437,4.90286668501,-9.79221271218,0.00267871313771,-0.0570045291488,-0.0258683626464,0.861067782294,0.866745990012,-1.54098643508,-0.00150559517539,0.499822073386,0.0089154438954,0.000251769760622,0.499778058844,0.00192415652527,0.000514078765438,0.0150085946232,0.00192415652527,-0.000262309004816,0.484769464221,0,1.99953676837,0.742620139733,-0.000445772194761,1.99960386816,0.741069747342,0,-0.000267463304101,0.499999928463,0,4.32869984901E-20,-8.09213668438E-17,0,0.000117814054374,0.00326956235226,0.000534926633714,-0.00028273443678,0.00017708559083,-0.00557215243464,1.99955666065,0.741721332073,0.000308096435823,1.9998676091,0.741728728085,-0.000445772194761,1.9998676091,0.741728728085,-0.000445772194761,2,0.74,0,1.04083408559E-15,0.5,0,0,-8.09213784215E-17,0,0.5,80,0.5,
6.45,6.44,1,3.14147232775,3.15146849661,-4.96901523524,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.91141723437,4.90286668501,-9.79221271218,0.00267871313771,-0.00587183621928,-0.0770010555759,0.861094569426,0.86668727165,-1.54175644563,0,0.497214306047,0.0089154438954,0.000251769760622,0.499778058844,0.00192415652527,0.000514078765438,0.0150085946232,0.00192415652527,-0.000262309004816,0.484769464221,0,1.99960296831,0.747414012262,-0.000356617755807,1.99960386816,0.741069747342,0,-0.000267463304101,0.499999928463,0,4.32869984901E-20,-8.09213668438E-17,0,0.000117814054374,0.00326956235226,0.000534926633714,-0.00028273443678,0.00017708559083,-0.00557215243464,1.99955034256,0.746716856956,0.000359296783245,1.99986938226,0.746700870827,-0.000356617755807,1.99986938226,0.746700870827,-0.000356617755807,2,0.74,0,1.04083408559E-15,0.5,0,0,-8.09213784215E-17,0,0.5,80,0.5,
6.46,6.44,1,3.17090345029,3.151314354,-4.94167580034,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.91141723437,4.90286668501,-9.79221271218,0.0538114060672,-0.00587183621928,-0.0258683626464,0.861632683486,0.866628553288,-1.54201512926,-0.00150559517539,0.498083561826,0,0.000251769760622,0.499778058844,0.00192415652527,0.000514078765438,0.0150085946232,0.00192415652527,-0.000262309004816,0.484769464221,0,1.99958791236,0.75239484788,-0.000356617755807,1.99960386816,0.741069747342,0,-0.000267463304101,0.499999928463,0,4.32869984901E-20,-8.09213668438E-17,0,0.000117814054374,0.00326956235226,0.000534926633714,-0.00028273443678,0.00017708559083,-0.00557215243464,1.99954473972,0.751712799072,0.000414907957934,1.99985610256,0.751681711498,-0.000356617755807,1.99985610256,0.751681711498,-0.000356617755807,2,0.74,0,1.04083408559E-15,0.5,0,0,-8.09213784215E-17,0,0.5,80,0.5,
6.47,6.48,1,3.14968241332,3.14660856719,-4.95061987839,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.92313276793,4.89493986421,-9.80660645557,0.014394246693,-0.0137986570274,-0.0402621060307,0.861776625953,0.866490566717,-1.54241775032,0,0.498952817606,0.0044577219477,0.000830136208164,0.500331854236,0.000999615392801,0.000983149799118,0.0155623442583,0.000999615392801,-0.000153013590954,0.484769509977,0,1.99962145004,0.757295239239,-0.000312040536329,1.99976275183,0.760624044062,0,-0.000156020265632,0.499999975658,0,2.85176548457E-20,-9.13908630447E-17,0,0.000141301787705,0.00332880482327,0.000312040536329,0.000587193333274,0.00148106177534,-0.00557215243462,1.99953913689,0.756710231304,0.000459969120958,1.9998576595,0.756671239431,-0.000312040536329,1.9998576595,0.756671239431,-0.000312040536329,2,0.76,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,5.68434188608E-14,
6.48,6.48,1,3.15006027922,3.14624633621,-4.98103760919,96,96,-190,4.90873852123,4.90873852123,-9.71521165661,4.92313276793,4.89493986421,-9.80660645557,0.014394246693,-0.0137986570274,-0.0913947989602,0.86192056842,0.866352580147,-1.54333169831,0,0.497214306047,0.0089154438954,0.000830136208164,0.500331854236,0.000999615392801,0.000983149799118,0.0155623442583,0.000999615392801,-0.000153013590954,0.484769509977,0,1.99968895832,0.76208910416,-0.000222886097375,1.99976275183,0.760624044062,0,-0.000156020265632,0.499999975658,0,2.85176548457E-20,-9.13908630447E-17,0,0.000141301787705,0.00332880482327,0.000312040536329,0.000587193333274,0.00148106177534,-0.00557215243462,1.99953389168,0.76170951128,0.00050342090727,1.99985876772,0.761643382366,-0.000222886097375,1.99985876772,0.761643382366,-0.000222886097375,2,0.76,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,5.68434188608E-14,
6.49,6.48,1,3.15043814512,3.14588410524,-4.95407602698,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.92313276793,4.89493986421,-9.80660645557,0.014394246693,-0.0137986570274,-0.0402621060307,0.862064510887,0.866214593577,-1.54373431937,0,0.498952817606,0.0044577219477,0.000830136208164,0.500331854236,0.000999615392801,0.000983149799118,0.0155623442583,0.000999615392801,-0.000153013590954,0.484769509977,0,1.99972292815,0.766989491005,-0.000178308877898,1.99976275183,0.760624044062,0,-0.000156020265632,0.499999975658,0,2.85176548457E-20,-9.13908630447E-17,0,0.000141301787705,0.00332880482327,0.000312040536329,0.000587193333274,0.00148106177534,-0.00557215243462,1.9995290041,0.766710400581,0.000548064719169,1.9998596574,0.766632910462,-0.000178308877898,1.9998596574,0.766632910462,-0.000178308877898,2,0.76,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,5.68434188608E-14,
6.5,6.48,1,3.15081601103,3.1161610711,-4.89641134827,96,97,-193,4.90873852123,4.95987121416,-9.8686097354,4.92313276793,4.89493986421,-9.80660645557,0.014394246693,-0.0649313499569,0.0620032798283,0.862208453354,0.865565280077,-1.54311428657,-0.00150559517539,0.503299096505,0,0.000830136208164,0.500331854236,0.000999615392801,0.000983149799118,0.0155623442583,0.000999615392801,-0.000153013590954,0.484769509977,0,1.9997078722,0.77202248197,-0.000178308877898,1.99976275183,0.760624044062,0,-0.000156020265632,0.499999975658,0,2.85176548457E-20,-9.13908630447E-17,0,0.000141301787705,0.00332880482327,0.000312040536329,0.000587193333274,0.00148106177534,-0.00557215243462,1.99952495098,0.771710932255,0.000585734847047,1.99984549887,0.771665904032,-0.000178308877898,1.99984549887,0.771665904032,-0.000178308877898,2,0.76,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,5.68434188608E-14,
6.51,6.52,1,3.14844925135,3.14085199922,-4.92131168413,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91835292262,4.8897756196,-9.80167303751,0.00961440138909,-0.0189629016334,0.0158040049574,0.862304597368,0.865375651061,-1.54295624652,0,0.500691329166,0,0.000841454793231,0.499995068493,0.000562787590365,0.000928891131873,0.0152255426214,0.000562787590365,-0.0000874363386413,0.484769525872,0,1.9997078722,0.777029395261,-0.000178308877898,1.99986088728,0.780356605354,0,-0.0000891544384757,0.499999992051,0,1.62958029467E-20,-9.13908660412E-17,0,0.000153015082933,0.0033272100928,0.000178308877898,0.000292832380699,-0.0000398682617558,-0.00334329146078,1.99952101707,0.776712059975,0.000624120303208,1.99984639165,0.776672817244,-0.000178308877898,1.99984639165,0.776672817244,-0.000178308877898,2,0.78,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,0.5,
6.52,6.52,1,3.14870164069,3.11099339758,-4.95025761359,96,97,-191,4.90873852123,4.95987121416,-9.76634434954,4.91835292262,4.8897756196,-9.80167303751,0.00961440138909,-0.070095594563,-0.0353286879722,0.862400741382,0.864674695115,-1.5433095334,-0.00150559517539,0.499822073386,0.0089154438954,0.000841454793231,0.499995068493,0.000562787590365,0.000928891131873,0.0152255426214,0.000562787590365,-0.0000874363386413,0.484769525872,0,1.99976208392,0.781849330072,-0.0000891544389443,1.99986088728,0.780356605354,0,-0.0000891544384757,0.499999992051,0,1.62958029467E-20,-9.13908660412E-17,0,0.000153015082933,0.0033272100928,0.000178308877898,0.000292832380699,-0.0000398682617558,-0.00334329146078,1.99951767921,0.781712114811,0.000658929409727,1.99983178131,0.781671039299,-0.0000891544389443,1.99983178131,0.781671039299,-0.0000891544389443,2,0.78,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,0.5,
6.53,6.52,1,3.11959322686,3.16787491213,-4.89246342685,97,95,-193,4.95987121416,4.8576058283,-9.8686097354,4.91835292262,4.8897756196,-9.80167303751,-0.0415182915404,0.0321697912961,0.0669366978869,0.861985558466,0.864996393028,-1.54264016642,0.00301119035078,0.502429840725,-0.0044577219477,0.000841454793231,0.499995068493,0.000562787590365,0.000928891131873,0.0152255426214,0.000562787590365,-0.0000874363386413,0.484769525872,0,1.99975734117,0.786962771536,-0.000133731658421,1.99986088728,0.780356605354,0,-0.0000891544384757,0.499999992051,0,1.62958029467E-20,-9.13908660412E-17,0,0.000153015082933,0.0033272100928,0.000178308877898,0.000292832380699,-0.0000398682617558,-0.00334329146078,1.99951410294,0.786710679531,0.000702261976731,1.99986256512,0.786695333634,-0.000133731658421,1.99986256512,0.786695333634,-0.000133731658421,2,0.78,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,0.5,
6.54,6.52,1,3.11850332289,3.13935860382,-4.97878866933,97,96,-190,4.95987121416,4.90873852123,-9.71521165661,4.91835292262,4.8897756196,-9.80167303751,-0.0415182915404,-0.0189629016334,-0.0864613809017,0.861570375551,0.864806764012,-1.54350478023,0.00150559517539,0.498083561826,0.0133731658431,0.000841454793231,0.499995068493,0.000562787590365,0.000928891131873,0.0152255426214,0.000562787590365,-0.0000874363386413,0.484769525872,0,1.99987762107,0.791676169248,9.7699626167E-15,1.99986088728,0.780356605354,0,-0.0000891544384757,0.499999992051,0,1.62958029467E-20,-9.13908660412E-17,0,0.000153015082933,0.0033272100928,0.000178308877898,0.000292832380699,-0.0000398682617558,-0.00334329146078,1.99951004982,0.791709899902,0.000734627289852,1.99987762107,0.791676169248,9.7699626167E-15,1.99987762107,0.791676169248,9.7699626167E-15,2,0.78,0,1.04083408559E-15,0.5,0,0,-9.13908674941E-17,0,0.5,81,0.5,
6.55,6.56,1,3.13819459093,3.17428332497,-4.9234725575,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.90341124536,4.90033227516,-9.80365103419,-0.00532727587072,0.0427264468536,0.0138260082773,0.861517102792,0.86523402848,-1.54336652015,0.00150559517539,0.499822073386,-0.0044577219477,0.0000906598581154,0.499987775011,8.06291088318E-6,0.00011251894288,0.0152182419148,8.06291088318E-6,-0.0000218590847646,0.484769533097,0,1.99985738432,0.796763538179,-0.0000445772194673,1.99996433624,0.800089153644,0,-0.0000222886097252,0.499999999503,0,-7.96040602995E-21,1.78575651864E-16,0,0.000106951921885,0.00332561546536,0.0000445772194673,-0.00115157902618,-0.0000398656860218,-0.00334329146078,1.99950492382,0.796708166599,0.000775337341156,1.99989289983,0.796674389306,-0.0000445772194673,1.99989289983,0.796674389306,-0.0000445772194673,2,0.8,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,5.68434188608E-14,
6.56,6.56,1,3.1086939405,3.14604414127,-4.95247041169,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.90341124536,4.90033227516,-9.80365103419,-0.0564599688002,-0.00840624607588,-0.0373066846522,0.860952503104,0.86514996602,-1.543739587,0.00150559517539,0.499822073386,0.0089154438954,0.0000906598581154,0.499987775011,8.06291088318E-6,0.00011251894288,0.0152182419148,8.06291088318E-6,-0.0000218590847646,0.484769533097,0,1.99994346733,0.801583459582,0.0000445772194868,1.99996433624,0.800089153644,0,-0.0000222886097252,0.499999999503,0,-7.96040602995E-21,1.78575651864E-16,0,0.000106951921885,0.00332561546536,0.0000445772194673,-0.00115157902618,-0.0000398656860218,-0.00334329146078,1.99949812889,0.801706314087,0.000802934188652,1.99990773298,0.801672610704,0.0000445772194868,1.99990773298,0.801672610704,0.0000445772194868,2,0.8,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,5.68434188608E-14,
6.57,6.56,1,3.13657260309,3.11646266426,-4.92408895287,96,97,-192,4.90873852123,4.95987121416,-9.81747704247,4.90341124536,4.90033227516,-9.80365103419,-0.00532727587072,-0.0595389390054,0.0138260082773,0.860899230345,0.86455457663,-1.54360132691,-0.00150559517539,0.501560584946,0.0044577219477,0.0000906598581154,0.499987775011,8.06291088318E-6,0.00011251894288,0.0152182419148,8.06291088318E-6,-0.0000218590847646,0.484769533097,0,1.99996414175,0.806509912715,0.0000891544389638,1.99996433624,0.800089153644,0,-0.0000222886097252,0.499999999503,0,-7.96040602995E-21,1.78575651864E-16,0,0.000106951921885,0.00332561546536,0.0000445772194673,-0.00115157902618,-0.0000398656860218,-0.00334329146078,1.99949240685,0.806704044342,0.000833332544386,1.99989222986,0.806688215191,0.0000891544389638,1.99989222986,0.806688215191,0.0000891544389638,2,0.8,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,5.68434188608E-14,
6.58,6.56,1,3.16579355901,3.14426050026,-4.92372600389,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.90341124536,4.90033227516,-9.80365103419,0.0458054170588,-0.00840624607588,0.0138260082773,0.861357284516,0.864470514169,-1.54346306683,-0.00150559517539,0.499822073386,-0.0044577219477,0.0000906598581154,0.499987775011,8.06291088318E-6,0.00011251894288,0.0152182419148,8.06291088318E-6,-0.0000218590847646,0.484769533097,0,1.99991313184,0.811597285488,0.0000445772194868,1.99996433624,0.800089153644,0,-0.0000222886097252,0.499999999503,0,-7.96040602995E-21,1.78575651864E-16,0,0.000106951921885,0.00332561546536,0.0000445772194673,-0.00115157902618,-0.0000398656860218,-0.00334329146078,1.99948561192,0.811701536179,0.000860989188943,1.9998769511,0.811686435248,0.0000445772194868,1.9998769511,0.811686435248,0.0000445772194868,2,0.8,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,5.68434188608E-14,
6.59,6.6,1,3.14619722346,3.06925456732,-4.92112128289,96,98,-192,4.90873852123,5.01100390709,-9.81747704247,4.91832225501,4.87235695653,-9.79974692299,0.00958373377636,-0.138646950563,0.017730119483,0.861453121854,0.863084044663,-1.54328576564,-0.00301119035078,0.502429840725,0.0089154438954,0.00135344194999,0.499632941978,-0.000790518433616,0.00128786469585,0.0148634127343,-0.000790518433616,0.0000655772541432,0.484769529243,0,1.99995536949,0.816443279535,0.000133731658441,2.00010964208,0.819732529351,0,0.0000668658290222,0.499999995529,0,2.38812180335E-20,1.78575650445E-16,0,0.000154272586457,0.00328924981645,-0.000133731658441,0.00118301661429,-0.000909141222777,-0.0044577219477,1.99948072433,0.816697478294,0.000883698654787,1.99984616729,0.816710729582,0.000133731658441,1.99984616729,0.816710729582,0.000133731658441,2,0.82,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,0.5,
6.6,6.6,1,3.14644880774,3.12433652816,-4.95001664957,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91832225501,4.87235695653,-9.79974692299,0.00958373377636,-0.0363815647037,-0.0334025734466,0.861548959192,0.862720229016,-1.54361979137,0,0.498952817606,0.0044577219477,0.00135344194999,0.499632941978,-0.000790518433616,0.00128786469585,0.0148634127343,-0.000790518433616,0.0000655772541432,0.484769529243,0,1.99999176227,0.82134365445,0.000178308877918,2.00010964208,0.819732529351,0,0.0000668658290222,0.499999995529,0,2.38812180335E-20,1.78575650445E-16,0,0.000154272586457,0.00328924981645,-0.000133731658441,0.00118301661429,-0.000909141222777,-0.0044577219477,1.99947583675,0.82169342041,0.000906646327497,1.99984527761,0.821700257678,0.000178308877918,1.99984527761,0.821700257678,0.000178308877918,2,0.82,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,0.5,
6.61,6.6,1,3.17606119519,3.1233814693,-4.95089350641,95,96,-191,4.8576058283,4.90873852123,-9.76634434954,4.91832225501,4.87235695653,-9.79974692299,0.0607164267059,-0.0363815647037,-0.0334025734466,0.862156123459,0.862356413369,-1.5439538171,-0.00150559517539,0.498083561826,0,0.00135344194999,0.499632941978,-0.000790518433616,0.00128786469585,0.0148634127343,-0.000790518433616,0.0000655772541432,0.484769529243,0,1.99997670632,0.826324490068,0.000178308877918,2.00010964208,0.819732529351,0,0.0000668658290222,0.499999995529,0,2.38812180335E-20,1.78575650445E-16,0,0.000154272586457,0.00328924981645,-0.000133731658441,0.00118301661429,-0.000909141222777,-0.0044577219477,1.9994751215,0.82668864727,0.000926554490153,1.99982933354,0.826681090533,0.000178308877918,1.99982933354,0.826681090533,0.000178308877918,2,0.82,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,0.5,
6.62,6.6,1,3.14829426963,3.12242641044,-4.92240956007,96,96,-192,4.90873852123,4.90873852123,-9.81747704247,4.91832225501,4.87235695653,-9.79974692299,0.00958373377636,-0.0363815647037,0.017730119483,0.862251960796,0.861992597722,-1.54377651591,0,0.500691329166,0,0.00135344194999,0.499632941978,-0.000790518433616,0.00128786469585,0.0148634127343,-0.000790518433616,0.0000655772541432,0.484769529243,0,1.99997670632,0.83133140336,0.000178308877918,2.00010964208,0.819732529351,0,0.0000668658290222,0.499999995529,0,2.38812180335E-20,1.78575650445E-16,0,0.000154272586457,0.00328924981645,-0.000133731658441,0.00118301661429,-0.000909141222777,-0.0044577219477,1.99947404861,0.83168309927,0.000941753558101,1.99982844076,0.831688003745,0.000178308877918,1.99982844076,0.831688003745,0.000178308877918,2,0.82,0,1.04083408559E-15,0.5,0,0,1.78575652042E-16,0,0.5,82,0.5,
6.63,6.64,1,3.1489023594,3.15825524056,-4.9901045905,96,95,-190,4.90873852123,4.8576058283,-9.71521165661,4.9189431197,4.88528447642,-9.81618497329,0.0102045984661,0.0276786481136,-0.100973316678,0.862354006781,0.862269384203,-1.54478624908,0.00150559517539,0.496345050267,0.0044577219477,0.000991074164729,0.500422158226,-0.00104243800956,0.00088177874174,0.0156526366888,-0.00104243800956,0.000109295422989,0.484769521537,0,2.00002881873,0.836205699636,0.000222886097395,2.00018717464,0.839554206944,0,0.000111443047776,0.49999998758,0,-1.6966303044E-20,-7.61209557769E-17,0,0.000158355913591,0.00334850730841,-0.000222886097395,0.000102083178349,0.00148143729893,-0.00222886097385,1.99947524071,0.836680233479,0.000952303575794,1.99984239043,0.836651457479,0.000222886097395,1.99984239043,0.836651457479,0.000222886097395,2,0.84,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,5.68434188608E-14,
6.64,6.64,1,3.17853104528,3.12962103445,-4.93403365247,95,96,-192,4.8576058283,4.90873852123,-9.81747704247,4.9189431197,4.88528447642,-9.81618497329,0.0613372913956,-0.0234540448159,0.00129206918138,0.862967379695,0.862034843755,-1.54477332838,-0.00150559517539,0.499822073386,-0.0044577219477,0.000991074164729,0.500422158226,-0.00104243800956,0.00088177874174,0.0156526366888,-0.00104243800956,0.000109295422989,0.484769521537,0,1.99997648506,0.841293075262,0.000178308877918,2.00018717464,0.839554206944,0,0.000111443047776,0.49999998758,0,-1.6966303044E-20,-7.61209557769E-17,0,0.000158355913591,0.00334850730841,-0.000222886097395,0.000102083178349,0.00148143729893,-0.00222886097385,1.99947690964,0.841676354408,0.000966489474958,1.99982644325,0.841649675449,0.000178308877918,1.99982644325,0.841649675449,0.000178308877918,2,0.84,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,5.68434188608E-14,
6.65,6.64,1,3.12141961498,3.12900533819,-4.9633605373,97,96,-191,4.95987121416,4.90873852123,-9.76634434954,4.9189431197,4.88528447642,-9.81618497329,-0.0409280944635,-0.0234540448159,-0.0498406237481,0.86255809875,0.861800303307,-1.54527173462,0.00150559517539,0.499822073386,0.0089154438954,0.000991074164729,0.500422158226,-0.00104243800956,0.00088177874174,0.0156526366888,-0.00104243800956,0.000109295422989,0.484769521537,0,2.00006653808,0.846112985869,0.000267463316872,2.00018717464,0.839554206944,0,0.000111443047776,0.49999998758,0,-1.6966303044E-20,-7.61209557769E-17,0,0.000158355913591,0.00334850730841,-0.000222886097395,0.000102083178349,0.00148143729893,-0.00222886097385,1.99947834015,0.846675634384,0.000973165192077,1.99984016236,0.846647900029,0.000267463316872,1.99984016236,0.846647900029,0.000267463316872,2,0.84,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,5.68434188608E-14,
6.66,6.64,1,3.14970600753,3.1577504451,-4.93530810912,96,95,-192,4.90873852123,4.8576058283,-9.81747704247,4.9189431197,4.88528447642,-9.81618497329,0.0102045984661,0.0276786481136,0.00129206918138,0.862660144735,0.862077089788,-1.54525881393,0.00150559517539,0.499822073386,-0.0044577219477,0.000991074164729,0.500422158226,-0.00104243800956,0.00088177874174,0.0156526366888,-0.00104243800956,0.000109295422989,0.484769521537,0,2.00004387468,0.851200363167,0.000222886097395,2.00018717464,0.839554206944,0,0.000111443047776,0.49999998758,0,-1.6966303044E-20,-7.61209557769E-17,0,0.000158355913591,0.00334850730841,-0.000222886097395,0.000102083178349,0.00148143729893,-0.00222886097385,1.99948036671,0.851675331593,0.00098913934703,1.99985410428,0.851646123994,0.000222886097395,1.99985410428,0.851646123994,0.000222886097395,2,0.84,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,5.68434188608E-14,
6.67,6.68,1,3.14708258773,3.12961901066,-4.96307609773,96,96,-191,4.90873852123,4.90873852123,-9.76634434954,4.91390783225,4.88616006789,-9.81347011017,0.0051693110207,-0.0225784533473,-0.0471257606334,0.862711837845,0.861851305255,-1.54573007154,0,0.498952817606,0.0044577219477,0.00081702914059,0.500259138048,-0.00116839779753,0.000685874633483,0.0154896218094,-0.00116839779753,0.000131154507108,0.484769516239,0,2.00008181684,0.856100734102,0.000267463316872,2.00022994691,0.859465042612,0,0.000133731656843,0.499999982116,0,-2.03595635785E-20,-7.61209549449E-17,0,0.000148130074717,0.00336430850958,-0.000267463316872,-0.000255645971858,0.000395030029243,-0.00111443048693,1.99948239326,0.856675684452,0.000992655901382,1.99985276976,0.856635651991,0.000267463316872,1.99985276976,0.856635651991,0.000267463316872,2,0.86,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,0.5,
6.68,6.68,1,3.11785748506,3.15838710287,-4.90559159803,97,95,-193,4.95987121416,4.8576058283,-9.8686097354,4.91390783225,4.88616006789,-9.81347011017,-0.0459633819088,0.0285542395822,0.0551396252256,0.862252204026,0.86213684765,-1.54517867528,0.00301119035078,0.502429840725,-0.0044577219477,0.00081702914059,0.500259138048,-0.00116839779753,0.000685874633483,0.0154896218094,-0.00116839779753,0.000131154507108,0.484769516239,0,2.00007376416,0.861214189745,0.000222886097395,2.00022994691,0.859465042612,0,0.000133731656843,0.499999982116,0,-2.03595635785E-20,-7.61209549449E-17,0,0.000148130074717,0.00336430850958,-0.000267463316872,-0.000255645971858,0.000395030029243,-0.00111443048693,1.99948275089,0.861675143242,0.00100475575775,1.99988176182,0.861659956985,0.000222886097395,1.99988176182,0.861659956985,0.000222886097395,2,0.86,0,1.04083408559E-15,0.5,0,0,-7.61209576676E-17,0,0.5,83,0.5,
