METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.01,3,1,5.35440991382,12.0010975124,-23.9268230775,208,198,-397,10.6356001293,10.1242732,-20.299679093,10.9058172959,13.8495702814,-27.3083390641,0.270217166562,3.72529708134,-7.00865997105,1.64823570784,3.45899377074,-7.31656737087,0.0150559517539,1.04310693576,0.0401194975293,-0.0866784055085,1.34932511699,-0.222565001411,-0.138940569577,0.381163642291,-0.222565001411,0.0522621640684,0.968161474702,0,2.05407403207,0.347867990018,0.054295053323,2.0248685854,0.412682943502,0,0.0532891011157,0.99857912641,0,-1.14901871922E-17,-2.15313466514E-16,0,-0.0286537154265,0.0836195533231,-0.0533143544945,0.0336139823479,-0.00785744304523,-0.0267463316862,2.02253985405,0.450685739517,0.0838164785653,2.0321688866,0.458826638343,0.054295053323,2.0321688866,0.458826638343,0.054295053323,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3.02,3,1,5.36150343221,11.80528291,-23.964004628,208,208,-402,10.6356001293,10.6356001293,-20.5553425577,10.9058172959,13.8495702814,-27.3083390641,0.270217166562,3.21397015205,-6.7529965064,1.65093787951,3.49113347226,-7.38409733593,0,1.06049205136,0.0624081072678,-0.0866784055085,1.34932511699,-0.222565001411,-0.138940569577,0.381163642291,-0.222565001411,0.0522621640684,0.968161474702,0,2.05429072988,0.357190933974,0.0549191343957,2.0248685854,0.412682943502,0,0.0532891011157,0.99857912641,0,-1.14901871922E-17,-2.15313466514E-16,0,-0.0286537154265,0.0836195533231,-0.0533143544945,0.0336139823479,-0.00785744304523,-0.0267463316862,2.02162194252,0.461254239082,0.0843398612929,2.03158676628,0.469415569893,0.0549191343957,2.03158676628,0.469415569893,0.0549191343957,2,0.52,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,75,4.26325641456E-14,
3.03,3.04,1,5.43944027256,11.5876602372,-23.7953168898,208,207,-407,10.6356001293,10.5844674364,-20.8110060223,11.0291930022,13.2725076988,-26.9614999227,0.393592872824,2.6880402624,-6.15049390035,1.65487380824,3.51801387489,-7.44560227493,0.00150559517539,1.06831535338,0.0356617755816,-0.0660540955432,1.32981990929,-0.231879932147,-0.12023702412,0.361761634125,-0.231879932147,0.0541829285772,0.968058275162,0,2.05443303583,0.367141468204,0.0552757521515,2.02788402965,0.448649487119,0,0.0552476081151,0.998472684553,0,2.26990856485E-17,4.10233451865E-16,0,-0.0265490061791,0.0815080189152,-0.0552757521515,0.0526177311835,-0.0527883601976,-0.0490349414247,2.02061748505,0.471949547529,0.0849120799263,2.03101158056,0.48008323863,0.0552757521515,2.03101158056,0.48008323863,0.0552757521515,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.04,3.04,1,5.42041174516,11.3058948171,-23.8099705718,209,219,-412,10.6867328223,11.1980597516,-21.066669487,11.0291930022,13.2725076988,-26.9614999227,0.342460179894,2.07444794724,-5.8948304357,1.65829841004,3.53875835436,-7.50455057929,-0.0150559517539,1.08830823631,0.0713235511632,-0.0660540955432,1.32981990929,-0.231879932147,-0.12023702412,0.361761634125,-0.231879932147,0.0541829285772,0.968058275162,0,2.05454381207,0.37655916248,0.0559889876631,2.02788402965,0.448649487119,0,0.0552476081151,0.998472684553,0,2.26990856485E-17,4.10233451865E-16,0,-0.0265490061791,0.0815080189152,-0.0552757521515,0.0526177311835,-0.0527883601976,-0.0490349414247,2.01953625679,0.482769191265,0.085482794511,2.03025224252,0.490940841985,0.0559889876631,2.03025224252,0.490940841985,0.0559889876631,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.05,3.04,1,5.48812333395,11.3309907121,-23.9059951966,207,220,-414,10.5844674364,11.2491924445,-21.1689348728,11.0291930022,13.2725076988,-26.9614999227,0.444725565753,2.02331525431,-5.79256504984,1.66274566569,3.5589915069,-7.56247622979,-0.0195727372801,1.09091600365,0.0579503853201,-0.0660540955432,1.32981990929,-0.231879932147,-0.12023702412,0.361761634125,-0.231879932147,0.0541829285772,0.968058275162,0,2.0545659572,0.386277643146,0.0565684915163,2.02788402965,0.448649487119,0,0.0552476081151,0.998472684553,0,2.26990856485E-17,4.10233451865E-16,0,-0.0265490061791,0.0815080189152,-0.0552757521515,0.0526177311835,-0.0527883601976,-0.0490349414247,2.01837205887,0.493718653917,0.0861071472274,2.02944004259,0.501821485801,0.0565684915163,2.02944004259,0.501821485801,0.0565684915163,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.06,3.04,1,5.47043709988,11.1492186916,-23.7350880063,208,228,-425,10.6356001293,11.6582539879,-21.731394495,11.0291930022,13.2725076988,-26.9614999227,0.393592872824,1.61425371088,-5.23010542762,1.66668159442,3.57513404401,-7.61477728407,-0.0301119035078,1.11786293283,0.0490349414247,-0.0660540955432,1.32981990929,-0.231879932147,-0.12023702412,0.361761634125,-0.231879932147,0.0541829285772,0.968058275162,0,2.05445400217,0.39644877075,0.0570588409306,2.02788402965,0.448649487119,0,0.0552476081151,0.998472684553,0,2.26990856485E-17,4.10233451865E-16,0,-0.0265490061791,0.0815080189152,-0.0552757521515,0.0526177311835,-0.0527883601976,-0.0490349414247,2.01713085175,0.504788160324,0.0867740315933,2.02850192002,0.512964750577,0.0570588409306,2.02850192002,0.512964750577,0.0570588409306,2,0.56,0,6.93889390391E-16,1,0,0,4.10860966165E-16,0,1,76,4.26325641456E-14,
3.07,3.08,1,5.59552886085,10.4750169807,-23.5831325545,209,234,-424,10.6867328223,11.9650501455,-21.6802618021,11.2801826773,12.3313628236,-26.4066266831,0.593449855059,0.366312678081,-4.72636488099,1.67261609297,3.57879717079,-7.66204093288,-0.0376398793847,1.12220921172,0.0846967170063,-0.0309518561609,1.29922158074,-0.243673744088,-0.0877100268612,0.331307531734,-0.243673744088,0.0567581707003,0.967914049007,0,2.05441264555,0.405930665451,0.0579058081006,2.03137192603,0.483247450199,0,0.0578734530325,0.998323927107,0,-1.1299278432E-17,-1.94913892754E-16,0,-0.0230407195216,0.0773167847482,-0.0579058081006,0.0877071664385,-0.104780854175,-0.0657513987286,2.01581168175,0.515989363194,0.0874531833464,2.02747669091,0.524146249818,0.0579058081006,2.02747669091,0.524146249818,0.0579058081006,2,0.6,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,77,4.26325641456E-14,
3.08,3.08,1,5.55238601109,10.3965507097,-23.4723187655,211,237,-432,10.7889982081,12.1184482243,-22.0893233456,11.2801826773,12.3313628236,-26.4066266831,0.4911844692,0.212914599293,-4.31730333756,1.67752793766,3.58092631678,-7.70521396625,-0.0391454745601,1.1404635831,0.0713235511632,-0.0309518561609,1.29922158074,-0.243673744088,-0.0877100268612,0.331307531734,-0.243673744088,0.0567581707003,0.967914049007,0,2.05431019241,0.415869917861,0.0586190436123,2.03137192603,0.483247450199,0,0.0578734530325,0.998323927107,0,-1.1299278432E-17,-1.94913892754E-16,0,-0.0230407195216,0.0773167847482,-0.0579058081006,0.0877071664385,-0.104780854175,-0.0657513987286,2.01441144943,0.527314543724,0.0881933609432,2.0264177625,0.535508363194,0.0586190436123,2.0264177625,0.535508363194,0.0586190436123,2,0.6,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,77,4.26325641456E-14,
3.09,3.08,1,5.56528018104,10.2553359525,-23.4388490393,211,242,-437,10.7889982081,12.3741116889,-22.3449868102,11.2801826773,12.3313628236,-26.4066266831,0.4911844692,-0.0427488653549,-4.06163987291,1.68243978236,3.58049882813,-7.74583036498,-0.0466734504371,1.1535024198,0.0713235511632,-0.0309518561609,1.29922158074,-0.243673744088,-0.0877100268612,0.331307531734,-0.243673744088,0.0567581707003,0.967914049007,0,2.05413954857,0.42593962918,0.0593322791239,2.03137192603,0.483247450199,0,0.0578734530325,0.998323927107,0,-1.1299278432E-17,-1.94913892754E-16,0,-0.0230407195216,0.0773167847482,-0.0579058081006,0.0877071664385,-0.104780854175,-0.0657513987286,2.01293420792,0.538767397404,0.0889794768632,2.02526785151,0.546995413443,0.0593322791239,2.02526785151,0.546995413443,0.0593322791239,2,0.6,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,77,4.26325641456E-14,
3.1,3.08,1,5.54881354781,9.989966516,-23.3693070434,212,251,-443,10.8401309011,12.8343059253,-22.6517829678,11.2801826773,12.3313628236,-26.4066266831,0.440051776271,-0.502943101721,-3.75484371533,1.68684030012,3.57546939711,-7.78337880213,-0.0587182118402,1.17262604695,0.089154438954,-0.0309518561609,1.29922158074,-0.243673744088,-0.0877100268612,0.331307531734,-0.243673744088,0.0567581707003,0.967914049007,0,2.05393129414,0.435834363634,0.0602238235134,2.03137192603,0.483247450199,0,0.0578734530325,0.998323927107,0,-1.1299278432E-17,-1.94913892754E-16,0,-0.0230407195216,0.0773167847482,-0.0579058081006,0.0877071664385,-0.104780854175,-0.0657513987286,2.01138210297,0.550346851349,0.0898093561395,2.02397596051,0.558665073933,0.0602238235134,2.02397596051,0.558665073933,0.0602238235134,2,0.6,0,6.93889390391E-16,1,0,0,-1.95241131122E-16,0,1,77,4.26325641456E-14,
3.11,3.12,1,5.5736699444,9.39933210562,-22.8726173443,215,249,-448,10.9935289798,12.7320405395,-22.9074464324,11.4567509647,11.2234835721,-25.6256296951,0.463221984868,-1.50855696735,-2.71818326264,1.69147251997,3.56038382744,-7.81056063476,-0.0511902359633,1.18218786053,0.0713235511632,0.0068685265878,1.25683539676,-0.256778039437,-0.0528572316477,0.289095879546,-0.256778039437,0.0597257582355,0.967739517212,0,2.05372972189,0.44619119452,0.0609370590251,2.03526340958,0.517013397922,0,0.0608993528408,0.99814391188,0,-1.31311084138E-17,-2.15219625629E-16,0,-0.0184663123081,0.0708222034017,-0.0609370590251,0.114360180339,-0.162364533662,-0.0757812731109,2.00974488258,0.562054216862,0.0906927996034,2.02274506356,0.570433835318,0.0609370590251,2.02274506356,0.570433835318,0.0609370590251,2,0.64,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,78,4.26325641456E-14,
3.12,3.12,1,5.58583006625,9.00740107316,-22.7678080325,215,261,-454,10.9935289798,13.3456328546,-23.21424259,11.4567509647,11.2234835721,-25.6256296951,0.463221984868,-2.1221492825,-2.41138710506,1.69610473982,3.53916233461,-7.83467450581,-0.0692573780679,1.20304999925,0.0980698828494,0.0068685265878,1.25683539676,-0.256778039437,-0.0528572316477,0.289095879546,-0.256778039437,0.0597257582355,0.967739517212,0,2.05347373964,0.456207389454,0.0619177578536,2.03526340958,0.517013397922,0,0.0608993528408,0.99814391188,0,-1.31311084138E-17,-2.15219625629E-16,0,-0.0184663123081,0.0708222034017,-0.0609370590251,0.114360180339,-0.162364533662,-0.0757812731109,2.00803351402,0.57388484478,0.0915835337851,2.0213093913,0.582398425659,0.0619177578536,2.0213093913,0.582398425659,0.0619177578536,2,0.64,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,78,4.26325641456E-14,
3.13,3.12,1,5.5979901881,8.9223313557,-22.7136665671,215,262,-458,10.9935289798,13.3967655475,-23.4187733617,11.4567509647,11.2234835721,-25.6256296951,0.463221984868,-2.17328197543,-2.20685633334,1.70073695967,3.51742951486,-7.85674306914,-0.0707629732433,1.21087330126,0.0846967170063,0.0068685265878,1.25683539676,-0.256778039437,-0.0528572316477,0.289095879546,-0.256778039437,0.0597257582355,0.967739517212,0,2.05315176603,0.46657673384,0.0627647250236,2.03526340958,0.517013397922,0,0.0608993528408,0.99814391188,0,-1.31311084138E-17,-2.15219625629E-16,0,-0.0184663123081,0.0708222034017,-0.0609370590251,0.114360180339,-0.162364533662,-0.0757812731109,2.00623655319,0.585844993591,0.0925416965821,2.01984365257,0.594438930474,0.0627647250236,2.01984365257,0.594438930474,0.0627647250236,2,0.64,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,78,4.26325641456E-14,
3.14,3.12,1,5.52206790043,8.77719773858,-22.6835167316,218,265,-461,11.1469270586,13.5501636263,-23.5721714405,11.4567509647,11.2234835721,-25.6256296951,0.309823906079,-2.32668005422,-2.05345825455,1.70383519873,3.49416271432,-7.87727765169,-0.0707629732433,1.22130437062,0.0980698828494,0.0068685265878,1.25683539676,-0.256778039437,-0.0528572316477,0.289095879546,-0.256778039437,0.0597257582355,0.967739517212,0,2.05290072018,0.476776029478,0.0637454238521,2.03526340958,0.517013397922,0,0.0608993528408,0.99814391188,0,-1.31311084138E-17,-2.15219625629E-16,0,-0.0184663123081,0.0708222034017,-0.0609370590251,0.114360180339,-0.162364533662,-0.0757812731109,2.00435590744,0.597933351994,0.0935328543244,2.01835946163,0.606582090757,0.0637454238521,2.01835946163,0.606582090757,0.0637454238521,2,0.64,0,6.93889390391E-16,1,0,0,-2.15619835043E-16,0,1,78,4.26325641456E-14,
3.15,3.16,1,5.6731312231,7.76766741027,-22.1039560826,217,271,-464,11.0957943657,13.8569597839,-23.7255695193,11.6545351658,9.87852255859,-24.6758277078,0.558740800109,-3.97843722531,-0.950258188479,1.70942260673,3.45437834206,-7.88678023357,-0.081302139471,1.2308661842,0.106985326745,0.0522944492002,1.20504012338,-0.273985075474,-0.0112272715201,0.237536869943,-0.273985075474,0.0635217207203,0.967503253436,0,2.05259660426,0.486888115753,0.0648152771196,2.03984398572,0.549032343249,0,0.0647699049369,0.99790022518,0,2.80307017592E-17,4.31864824022E-16,0,-0.0127526185391,0.0621442274953,-0.0648152771196,0.142842344225,-0.216949397659,-0.0969554523625,2.00239658356,0.610148489475,0.0945399607638,2.01675091662,0.618812247279,0.0648152771196,2.01675091662,0.618812247279,0.0648152771196,2,0.68,0,6.93889390391E-16,1,0,0,4.32773551027E-16,0,1,79,4.26325641456E-14,
3.16,3.16,1,5.65843802301,7.66322875451,-21.8646542491,218,271,-473,11.1469270586,13.8569597839,-24.1857637557,11.6545351658,9.87852255859,-24.6758277078,0.50760810718,-3.97843722531,-0.490063952114,1.7144986878,3.41459396981,-7.8916808731,-0.0797965442957,1.24738204402,0.0713235511632,0.0522944492002,1.20504012338,-0.273985075474,-0.0112272715201,0.237536869943,-0.273985075474,0.0635217207203,0.967503253436,0,2.05214538261,0.497897827423,0.0655285126312,2.03984398572,0.549032343249,0,0.0647699049369,0.99790022518,0,2.80307017592E-17,4.31864824022E-16,0,-0.0127526185391,0.0621442274953,-0.0648152771196,0.142842344225,-0.216949397659,-0.0969554523625,2.00035881996,0.622483849525,0.0955706428007,2.01513785778,0.631207043759,0.0655285126312,2.01513785778,0.631207043759,0.0655285126312,2,0.68,0,6.93889390391E-16,1,0,0,4.32773551027E-16,0,1,79,4.26325641456E-14,
3.17,3.16,1,5.58368092326,7.35326447656,-21.8775190041,221,278,-473,11.3003251374,14.2148886344,-24.1857637557,11.6545351658,9.87852255859,-24.6758277078,0.354210028391,-4.33636607582,-0.490063952114,1.71804078808,3.37123030905,-7.89658151262,-0.0858189249972,1.25607460181,0.11590077064,0.0522944492002,1.20504012338,-0.273985075474,-0.0112272715201,0.237536869943,-0.273985075474,0.0635217207203,0.967503253436,0,2.05186288238,0.508079786545,0.0666875203376,2.03984398572,0.549032343249,0,0.0647699049369,0.99790022518,0,2.80307017592E-17,4.31864824022E-16,0,-0.0127526185391,0.0621442274953,-0.0648152771196,0.142842344225,-0.216949397659,-0.0969554523625,1.99826443195,0.634935975075,0.0964668912727,2.01344455192,0.643682681091,0.0666875203376,2.01344455192,0.643682681091,0.0666875203376,2,0.68,0,6.93889390391E-16,1,0,0,4.32773551027E-16,0,1,79,4.26325641456E-14,
3.18,3.16,1,5.65170095939,7.44495538974,-21.6261365306,219,271,-482,11.1980597516,13.8569597839,-24.645957992,11.6545351658,9.87852255859,-24.6758277078,0.45647541425,-3.97843722531,-0.029869715748,1.72260554223,3.3314459368,-7.89688020977,-0.0782909491203,1.26389790383,0.0356617755816,0.0522944492002,1.20504012338,-0.273985075474,-0.0112272715201,0.237536869943,-0.273985075474,0.0635217207203,0.967503253436,0,2.05126103269,0.519987002487,0.0670441380934,2.03984398572,0.549032343249,0,0.0647699049369,0.99790022518,0,2.80307017592E-17,4.31864824022E-16,0,-0.0127526185391,0.0621442274953,-0.0648152771196,0.142842344225,-0.216949397659,-0.0969554523625,1.99611747265,0.64749866724,0.0972681114828,2.01181666654,0.656240814945,0.0670441380934,2.01181666654,0.656240814945,0.0670441380934,2,0.68,0,6.93889390391E-16,1,0,0,4.32773551027E-16,0,1,79,4.26325641456E-14,
3.19,3.2,1,5.64332219622,6.36550213565,-20.938658465,221,279,-484,11.3003251374,14.2660213273,-24.7482233779,11.7213399201,8.58956781239,-23.5794644817,0.421014782679,-5.67645351495,1.16875889619,1.72681569005,3.27468140165,-7.88519262081,-0.0873245201726,1.27606748475,0.0713235511632,0.092214602941,1.14698722383,-0.284951101213,0.0258138207921,0.179672912141,-0.284951101213,0.0664007821488,0.967314311689,0,2.05075813892,0.531284512716,0.0677573736051,2.04415868271,0.582936771785,0,0.067705539125,0.99770534727,0,-1.05335839392E-17,-1.55222351935E-16,0,-0.00659945621345,0.0516522590684,-0.0677573736051,0.153829058141,-0.262299210673,-0.0735524121371,1.99393427372,0.660167515278,0.0978164123179,2.0100814568,0.66891308467,0.0677573736051,2.0100814568,0.66891308467,0.0677573736051,2,0.72,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,80,4.26325641456E-14,
3.2,3.2,1,5.68373513254,6.36329257128,-20.7318123505,220,274,-490,11.2491924445,14.0103578627,-25.0550195355,11.7213399201,8.58956781239,-23.5794644817,0.472147475609,-5.4207900503,1.47555505376,1.73153716481,3.22047350115,-7.87043707027,-0.081302139471,1.28128301943,0.0178308877908,0.092214602941,1.14698722383,-0.284951101213,0.0258138207921,0.179672912141,-0.284951101213,0.0664007821488,0.967314311689,0,2.05003981767,0.543731666067,0.067935682483,2.04415868271,0.582936771785,0,0.067705539125,0.99770534727,0,-1.05335839392E-17,-1.55222351935E-16,0,-0.00659945621345,0.0516522590684,-0.0677573736051,0.153829058141,-0.262299210673,-0.0735524121371,1.99171698093,0.672937750816,0.0981424456775,2.00840053188,0.681641168278,0.067935682483,2.00840053188,0.681641168278,0.067935682483,2,0.72,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,80,4.26325641456E-14,
3.21,3.2,1,5.72549036219,6.1916296545,-20.4288300666,219,275,-499,11.1980597516,14.0614905556,-25.5152137718,11.7213399201,8.58956781239,-23.5794644817,0.523280168538,-5.47192274323,1.93574929013,1.73676996649,3.16575427372,-7.85107957737,-0.0843133298218,1.29692962346,-0.0222886097385,0.092214602941,1.14698722383,-0.284951101213,0.0258138207921,0.179672912141,-0.284951101213,0.0664007821488,0.967314311689,0,2.04907544323,0.55715787414,0.0677127963856,2.04415868271,0.582936771785,0,0.067705539125,0.99770534727,0,-1.05335839392E-17,-1.55222351935E-16,0,-0.00659945621345,0.0516522590684,-0.0677573736051,0.153829058141,-0.262299210673,-0.0735524121371,1.98949432373,0.685798168182,0.0981247123923,2.00668181435,0.694523696289,0.0677127963856,2.00668181435,0.694523696289,0.0677127963856,2,0.72,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,80,4.26325641456E-14,
3.22,3.2,1,5.68050547565,6.04798524757,-20.2018495523,221,275,-505,11.3003251374,14.0614905556,-25.8220099294,11.7213399201,8.58956781239,-23.5794644817,0.421014782679,-5.47192274323,2.24254544771,1.74098011432,3.11103504628,-7.8286541229,-0.081302139471,1.30909920438,-0.0401194975293,0.092214602941,1.14698722383,-0.284951101213,0.0258138207921,0.179672912141,-0.284951101213,0.0664007821488,0.967314311689,0,2.048038728,0.571070900006,0.0673116014103,2.04415868271,0.582936771785,0,0.067705539125,0.99770534727,0,-1.05335839392E-17,-1.55222351935E-16,0,-0.00659945621345,0.0516522590684,-0.0677573736051,0.153829058141,-0.262299210673,-0.0735524121371,1.9872713089,0.698745787144,0.0977029187132,2.00499012374,0.707530358314,0.0673116014103,2.00499012374,0.707530358314,0.0673116014103,2,0.72,0,6.93889390391E-16,1,0,0,-1.55579352521E-16,0,1,80,4.26325641456E-14,
3.23,3.24,1,5.75401457987,5.28520204456,-19.2824200167,217,275,-509,11.0957943657,14.0614905556,-26.0265407011,11.6255797806,7.51131958606,-22.2853048367,0.529785414891,-6.55017096956,3.74123586438,1.74627796847,3.04553333659,-7.79124176425,-0.0873245201726,1.3125762275,-0.0757812731109,0.121143830772,1.08302765368,-0.274476374315,0.0559207784254,0.115635035522,-0.274476374315,0.065223052347,0.967392618161,0,2.04673212999,0.585748527663,0.0665537886792,2.04611577506,0.6253081121,0,0.0665046672588,0.997786113971,0,-1.36839452597E-17,-2.053036445E-16,0,-0.000616354928978,0.0395595844371,-0.0665537886792,0.149577532112,-0.302316865782,0.030089623147,1.98506224155,0.711781978607,0.0968606115733,2.00324588739,0.720568986454,0.0665537886792,2.00324588739,0.720568986454,0.0665537886792,2,0.76,0,6.93889390391E-16,1,0,0,-2.05759171855E-16,0,1,81,4.26325641456E-14,
3.24,3.24,1,5.76792207003,5.20133476319,-18.8906001439,217,272,-519,11.0957943657,13.9080924768,-26.5378676304,11.6255797806,7.51131958606,-22.2853048367,0.529785414891,-6.39677289077,4.25256279368,1.75157582262,2.98156560768,-7.74871613632,-0.0828077346464,1.32735357576,-0.133731658431,0.121143830772,1.08302765368,-0.274476374315,0.0559207784254,0.115635035522,-0.274476374315,0.065223052347,0.967392618161,0,2.04511889151,0.601758666656,0.0652164720949,2.04611577506,0.6253081121,0,0.0665046672588,0.997786113971,0,-1.36839452597E-17,-2.053036445E-16,0,-0.000616354928978,0.0395595844371,-0.0665537886792,0.149577532112,-0.302316865782,0.030089623147,1.98287165165,0.724898159504,0.0955801246538,2.00155453086,0.733760337799,0.0652164720949,2.00155453086,0.733760337799,0.0652164720949,2,0.76,0,6.93889390391E-16,1,0,0,-2.05759171855E-16,0,1,81,4.26325641456E-14,
3.25,3.24,1,5.89927277287,5.09213355861,-18.5147181411,213,270,-528,10.891263594,13.805827091,-26.9980618668,11.6255797806,7.51131958606,-22.2853048367,0.734316186609,-6.29450750491,4.71275703004,1.75891898448,2.91862053263,-7.70158856601,-0.0858189249972,1.33778464512,-0.200597487647,0.121143830772,1.08302765368,-0.274476374315,0.0559207784254,0.115635035522,-0.274476374315,0.065223052347,0.967392618161,0,2.04304947574,0.61923775451,0.0632104972184,2.04611577506,0.6253081121,0,0.0665046672588,0.997786113971,0,-1.36839452597E-17,-2.053036445E-16,0,-0.000616354928978,0.0395595844371,-0.0665537886792,0.149577532112,-0.302316865782,0.030089623147,1.98072135448,0.738087654114,0.0938034464142,1.99985299848,0.747057254426,0.0632104972184,1.99985299848,0.747057254426,0.0632104972184,2,0.76,0,6.93889390391E-16,1,0,0,-2.05759171855E-16,0,1,81,4.26325641456E-14,
3.26,3.24,1,5.94791023949,4.98561694067,-18.2148379079,212,268,-534,10.8401309011,13.7035617051,-27.3048580244,11.6255797806,7.51131958606,-22.2853048367,0.785448879538,-6.19224211905,5.01955318762,1.76677347328,2.85669811144,-7.65139303414,-0.0843133298218,1.34560794713,-0.240716985176,0.121143830772,1.08302765368,-0.274476374315,0.0559207784254,0.115635035522,-0.274476374315,0.065223052347,0.967392618161,0,2.04070981444,0.637609999011,0.0608033273666,2.04611577506,0.6253081121,0,0.0665046672588,0.997786113971,0,-1.36839452597E-17,-2.053036445E-16,0,-0.000616354928978,0.0395595844371,-0.0665537886792,0.149577532112,-0.302316865782,0.030089623147,1.97862017155,0.751351296902,0.0914853244254,1.99819375329,0.760437230738,0.0608033273666,1.99819375329,0.760437230738,0.0608033273666,2,0.76,0,6.93889390391E-16,1,0,0,-2.05759171855E-16,0,1,81,4.26325641456E-14,
3.27,3.28,1,5.86273842606,4.41849786112,-17.0724990827,211,266,-538,10.7889982081,13.6012963193,-27.5093887961,11.3902093835,6.70449171284,-20.72989916,0.601211175413,-6.89680460641,6.77948963609,1.77278558503,2.78773006538,-7.58359813778,-0.0828077346464,1.34995422603,-0.27192103881,0.137970318285,1.01242649008,-0.229735215802,0.0810375689088,0.0445224614716,-0.229735215802,0.0569327493759,0.967904028607,0,2.03814039915,0.656656292324,0.0580841169786,2.04306835348,0.682547949247,0,0.0580514621308,0.998313591886,0,2.42581382473E-17,4.17168288914E-16,0,0.00492795433136,0.025891656923,-0.0580841169786,0.138607731508,-0.341698187854,0.211741792516,1.97657454014,0.764693260193,0.0886363119977,1.99658340475,0.773865932023,0.0580841169786,1.99658340475,0.773865932023,0.0580841169786,2,0.8,0,6.93889390391E-16,1,0,0,4.17872993321E-16,0,1,82,4.26325641456E-14,
3.28,3.28,1,5.93724253277,4.44297425182,-16.6890038849,209,259,-545,10.6867328223,13.2433674687,-27.8673176466,11.3902093835,6.70449171284,-20.72989916,0.703476561272,-6.5388757559,7.13741848659,1.77982035065,2.72234130782,-7.51222395291,-0.0752797587695,1.35430050493,-0.343244589973,0.137970318285,1.01242649008,-0.229735215802,0.0810375689088,0.0445224614716,-0.229735215802,0.0569327493759,0.967904028607,0,2.0351216628,0.677191215389,0.0546516710788,2.04306835348,0.682547949247,0,0.0580514621308,0.998313591886,0,2.42581382473E-17,4.17168288914E-16,0,0.00492795433136,0.025891656923,-0.0580841169786,0.138607731508,-0.341698187854,0.211741792516,1.97459077835,0.778111100197,0.0852634140859,1.99509195238,0.78734758916,0.0546516710788,1.99509195238,0.78734758916,0.0546516710788,2,0.8,0,6.93889390391E-16,1,0,0,4.17872993321E-16,0,1,82,4.26325641456E-14,
