METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
5.04,5.04,1,1.79480486843,6.01731394775,-9.25288481526,121,-6,-73,6.18705584447,-0.306796157577,-3.73268658386,3.33510809442,9.03358588377,-13.2761022964,-2.85194775006,9.34038204135,-9.54341571257,0.943965025711,0.00748824947898,-1.19765099721,0.191210587274,0.226875758528,0.187224321803,-0.167790901968,0.661655275708,-0.0791073918462,-0.176096956945,0.17695529068,-0.0791073918462,0.00830605497708,0.484699985028,0,2.01814354005,-0.0189342340576,0.0188115866193,2.00039060684,0.00611719468373,0,0.0084692666566,0.499928266377,0,-1.38276100645E-18,-8.16223341165E-17,0,-0.0158769910072,0.0235452754101,-0.0169393434013,-0.231809525315,0.319184764667,-0.167164573039,2.01983380318,0.0202356390655,0.0196328514872,2.01814262648,0.019031358962,0.0188115866193,2.01814262648,0.019031358962,0.0188115866193,2,0.04,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,4.26325641456E-14,
5.05,5.04,1,1.83738109881,6.02762353517,-9.41532829116,117,2,-76,5.98252507275,0.102265385859,-3.88608466264,3.33510809442,9.03358588377,-13.2761022964,-2.64741697834,8.93132049791,-9.39001763378,0.917490855928,0.0968014544581,-1.29155117355,0.17314344517,0.235568316326,0.191682043751,-0.167790901968,0.661655275708,-0.0791073918462,-0.176096956945,0.17695529068,-0.0791073918462,0.00830605497708,0.484699985028,0,2.0198349732,-0.0204469328854,0.0207284070568,2.00039060684,0.00611719468373,0,0.0084692666566,0.499928266377,0,-1.38276100645E-18,-8.16223341165E-17,0,-0.0158769910072,0.0235452754101,-0.0169393434013,-0.231809525315,0.319184764667,-0.167164573039,2.02164125443,0.022531254217,0.0214192978992,2.01982486266,0.0214224230059,0.0207284070568,2.01982486266,0.0214224230059,0.0207284070568,2,0.04,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,4.26325641456E-14,
5.06,5.04,1,1.73852248663,6.35016361088,-9.51502328076,118,-1,-81,6.03365776568,-0.0511326929295,-4.14174812729,3.33510809442,9.03358588377,-13.2761022964,-2.69854967127,9.0847185767,-9.13435416913,0.890505359215,0.187648640225,-1.38289471524,0.179165825871,0.242522362565,0.160477990117,-0.167790901968,0.661655275708,-0.0791073918462,-0.176096956945,0.17695529068,-0.0791073918462,0.00830605497708,0.484699985028,0,2.02159121759,-0.0212630723687,0.022333186958,2.00039060684,0.00611719468373,0,0.0084692666566,0.499928266377,0,-1.38276100645E-18,-8.16223341165E-17,0,-0.0158769910072,0.0235452754101,-0.0169393434013,-0.231809525315,0.319184764667,-0.167164573039,2.02325892448,0.0249494370073,0.0230711199119,2.02156191547,0.023887051689,0.022333186958,2.02156191547,0.023887051689,0.022333186958,2,0.04,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,4.26325641456E-14,
5.07,5.08,1,1.8553892049,6.78254249486,-10.1755051023,115,-1,-83,5.88025968689,-0.0511326929295,-4.24401351315,3.50860690478,9.37125851414,-14.1110190151,-2.37165278212,9.42239120707,-9.8670055019,0.866788831394,0.281872552296,-1.48156477026,0.174649040345,0.243391618345,0.138189380379,-0.172624977726,0.698732358633,-0.10733133915,-0.184252920821,0.214099137085,-0.10733133915,0.0116279430945,0.484633221549,0,2.02330639431,-0.0216227595649,0.0237150807618,2.00086039278,0.0125574128176,0,0.0118564289554,0.499859405326,0,-1.93577653178E-18,-8.16110913041E-17,0,-0.0224460015369,0.0341801723825,-0.0237150807618,-0.164225263242,0.26587242431,-0.169393434013,2.02471280098,0.027476048097,0.0244644720855,2.02325019953,0.0263616975631,0.0237150807618,2.02325019953,0.0263616975631,0.0237150807618,2,0.06,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,0.5,
5.08,5.08,1,1.88121293984,7.02989134467,-10.2583607812,112,-1,-89,5.72686160811,-0.0511326929295,-4.55080967073,3.50860690478,9.37125851414,-14.1110190151,-2.21825470333,9.42239120707,-9.56020934433,0.844606284361,0.376096464366,-1.5771668637,0.170132254819,0.251214920363,0.0980698828494,-0.172624977726,0.698732358633,-0.10733133915,-0.184252920821,0.214099137085,-0.10733133915,0.0116279430945,0.484633221549,0,2.0249855384,-0.0210948539564,0.0246957795903,2.00086039278,0.0125574128176,0,0.0118564289554,0.499859405326,0,-1.93577653178E-18,-8.16110913041E-17,0,-0.0224460015369,0.0341801723825,-0.0237150807618,-0.164225263242,0.26587242431,-0.169393434013,2.02601265907,0.0301071256399,0.0255808869497,2.02488897006,0.0289150918626,0.0246957795903,2.02488897006,0.0289150918626,0.0246957795903,2,0.06,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,0.5,
5.09,5.08,1,1.91106355474,7.18915778498,-10.3625235033,109,2,-94,5.57346352932,0.102265385859,-4.80647313538,3.50860690478,9.37125851414,-14.1110190151,-2.06485662454,9.26899312828,-9.30454587968,0.823957718115,0.468786395649,-1.6702123225,0.161098683767,0.259907478161,0.0757812731109,-0.172624977726,0.698732358633,-0.10733133915,-0.184252920821,0.214099137085,-0.10733133915,0.0116279430945,0.484633221549,0,2.0265799578,-0.0200303328542,0.0254535923214,2.00086039278,0.0125574128176,0,0.0118564289554,0.499859405326,0,-1.93577653178E-18,-8.16110913041E-17,0,-0.0224460015369,0.0341801723825,-0.0237150807618,-0.164225263242,0.26587242431,-0.169393434013,2.02717161179,0.0328413173556,0.0263787151343,2.02643328638,0.0315543256498,0.0254535923214,2.02643328638,0.0315543256498,0.0254535923214,2,0.06,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,0.5,
5.1,5.08,1,2.09174506545,7.13887172314,-10.4599747589,101,12,-99,5.16440198588,0.613592315154,-5.06213660002,3.50860690478,9.37125851414,-14.1110190151,-1.65579508111,8.75766619899,-9.04888241503,0.807399767304,0.556363057639,-1.76070114665,0.13399797061,0.270338547518,0.0624081072678,-0.172624977726,0.698732358633,-0.10733133915,-0.184252920821,0.214099137085,-0.10733133915,0.0116279430945,0.484633221549,0,2.02790704228,-0.0185916936341,0.0260776733941,2.00086039278,0.0125574128176,0,0.0118564289554,0.499859405326,0,-1.93577653178E-18,-8.16110913041E-17,0,-0.0224460015369,0.0341801723825,-0.0237150807618,-0.164225263242,0.26587242431,-0.169393434013,2.02820444107,0.0356758311391,0.0268781054324,2.02770232045,0.0342917315135,0.0260776733941,2.02770232045,0.0342917315135,0.0260776733941,2,0.06,0,0,0.5,0,0,-8.16340459283E-17,0,0.5,63,0.5,
5.11,5.12,1,2.22323423518,7.57783311005,-10.8514307239,97,16,-108,4.95987121416,0.818123086872,-5.52233083639,3.60876664053,9.93987745122,-14.8392557563,-1.35110457363,9.12175436435,-9.31692491994,0.793888721568,0.647580601283,-1.85387039585,0.121953209207,0.285985151555,0.0222886097385,-0.186418695072,0.734861645275,-0.112514863066,-0.199314068307,0.250259764285,-0.112514863066,0.0128953732354,0.48460188099,0,2.02912238017,-0.0161838339454,0.0263005594914,2.00141212264,0.0273772778278,0,0.0131487637475,0.499827080111,0,2.14677356733E-18,8.16058136279E-17,0,-0.027710257528,0.0435611117732,-0.0263005594914,-0.131606399778,0.234523484767,-0.0646369682417,2.0291121006,0.0386097580194,0.0271246397323,2.02884622375,0.0371826646513,0.0263005594914,2.02884622375,0.0371826646513,0.0263005594914,2,0.08,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,4.26325641456E-14,
5.12,5.12,1,2.39329177342,7.43559944799,-10.9198461406,90,29,-114,4.60194236366,1.48284809496,-5.82912699397,3.60876664053,9.93987745122,-14.8392557563,-0.993175723128,8.45702935627,-9.01012876237,0.783956964337,0.732150894845,-1.94397168347,0.0918413056988,0.301631755591,0.0222886097385,-0.186418695072,0.734861645275,-0.112514863066,-0.199314068307,0.250259764285,-0.112514863066,0.0128953732354,0.48460188099,0,2.03003713567,-0.0136197791584,0.0265234455888,2.00141212264,0.0273772778278,0,0.0131487637475,0.499827080111,0,2.14677356733E-18,8.16058136279E-17,0,-0.027710257528,0.0435611117732,-0.0263005594914,-0.131606399778,0.234523484767,-0.0646369682417,2.02991175652,0.0416495576501,0.027131259881,2.02968432002,0.0402222779065,0.0265234455888,2.02968432002,0.0402222779065,0.0265234455888,2,0.08,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,4.26325641456E-14,
5.13,5.12,1,2.57274536491,7.48144159495,-10.8921253879,83,35,-123,4.24401351315,1.78964425253,-6.28932123033,3.60876664053,9.93987745122,-14.8392557563,-0.635246872622,8.15023319869,-8.549934526,0.777604495611,0.813653226832,-2.02947102873,0.0722685684187,0.316409103848,-0.0222886097385,-0.186418695072,0.734861645275,-0.112514863066,-0.199314068307,0.250259764285,-0.112514863066,0.0128953732354,0.48460188099,0,2.03076280659,-0.0100032207372,0.0263005594914,2.00141212264,0.0273772778278,0,0.0131487637475,0.499827080111,0,2.14677356733E-18,8.16058136279E-17,0,-0.027710257528,0.0435611117732,-0.0263005594914,-0.131606399778,0.234523484767,-0.0646369682417,2.03060698509,0.0448008626699,0.0269850382322,2.030323548,0.0434042795165,0.0263005594914,2.030323548,0.0434042795165,0.0263005594914,2,0.08,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,4.26325641456E-14,
5.14,5.12,1,2.6147909938,7.43114757248,-10.8523239953,81,44,-132,4.14174812729,2.2498384889,-6.7495154667,3.60876664053,9.93987745122,-14.8392557563,-0.532981486763,7.69003896233,-8.08974028963,0.772274680743,0.890553616456,-2.11036843163,0.0557070214894,0.338140498343,-0.0312040536339,-0.186418695072,0.734861645275,-0.112514863066,-0.199314068307,0.250259764285,-0.112514863066,0.0128953732354,0.48460188099,0,2.03132289935,-0.00598813497545,0.0259885189551,2.00141212264,0.0273772778278,0,0.0131487637475,0.499827080111,0,2.14677356733E-18,8.16058136279E-17,0,-0.027710257528,0.0435611117732,-0.0263005594914,-0.131606399778,0.234523484767,-0.0646369682417,2.03120589256,0.0480682812631,0.0267289455878,2.03079256229,0.0467990184449,0.0259885189551,2.03079256229,0.0467990184449,0.0259885189551,2,0.08,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,4.26325641456E-14,
5.15,5.16,1,2.99848049639,7.38775741163,-11.1721017583,78,50,-135,3.9883500485,2.55663464648,-6.90291354549,4.14794140753,9.81954143415,-15.1797159454,0.159591359032,7.26290678767,-8.27680239988,0.773870594333,0.963182684332,-2.19313645562,0.0421566649109,0.345963800361,-0.0312040536339,-0.166999489907,0.753557550451,-0.105681860321,-0.179588939301,0.268947807897,-0.105681860321,0.0125894493935,0.484609742554,0,2.03174623564,-0.00189464161764,0.0256764784188,2.00190812039,0.0486197233864,0,0.0128368285869,0.499835188669,0,2.09584450887E-18,8.16071374968E-17,0,-0.0298381152462,0.050514365004,-0.0256764784188,-0.0531964429544,0.173831330772,0.015602026817,2.03171443939,0.0514574535191,0.0264022072901,2.03112516842,0.050268339217,0.0256764784188,2.03112516842,0.050268339217,0.0256764784188,2,0.1,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,0.5,
5.16,5.16,1,2.97330915407,7.31417002738,-11.2132127357,79,59,-141,4.03948274143,3.01682888284,-7.20970970306,4.14794140753,9.81954143415,-15.1797159454,0.108458666102,6.80271255131,-7.97000624231,0.774955180994,1.03120980985,-2.27283651805,0.0301119035078,0.365087427517,-0.0133731658431,-0.166999489907,0.753557550451,-0.105681860321,-0.179588939301,0.268947807897,-0.105681860321,0.0125894493935,0.484609742554,0,2.03204758988,0.00202794146454,0.0255427467603,2.00190812039,0.0486197233864,0,0.0128368285869,0.499835188669,0,2.09584450887E-18,8.16071374968E-17,0,-0.0298381152462,0.050514365004,-0.0256764784188,-0.0531964429544,0.173831330772,0.015602026817,2.03213858604,0.0549712777138,0.0260322207553,2.03133294601,0.0539257131516,0.0255427467603,2.03133294601,0.0539257131516,0.0255427467603,2,0.1,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,0.5,
5.17,5.16,1,2.9761563216,7.4633884286,-11.21690915,79,60,-148,4.03948274143,3.06796157577,-7.56763855357,4.14794140753,9.81954143415,-15.1797159454,0.108458666102,6.75157985838,-7.6120773918,0.776039767655,1.09872560843,-2.34895729197,0.0286063083324,0.378126264214,-0.0401194975293,-0.166999489907,0.753557550451,-0.105681860321,-0.179588939301,0.268947807897,-0.105681860321,0.0125894493935,0.484609742554,0,2.03233267583,0.00662445117886,0.025141551785,2.00190812039,0.0486197233864,0,0.0128368285869,0.499835188669,0,2.09584450887E-18,8.16071374968E-17,0,-0.0298381152462,0.050514365004,-0.0256764784188,-0.0531964429544,0.173831330772,0.015602026817,2.03247904778,0.0586178936064,0.0257036078118,2.03152386189,0.0577129720799,0.025141551785,2.03152386189,0.0577129720799,0.025141551785,2,0.1,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,0.5,
5.18,5.16,1,2.89092107962,7.64062533967,-11.3580135269,82,60,-150,4.19288082022,3.06796157577,-7.66990393943,4.14794140753,9.81954143415,-15.1797159454,-0.0449394126864,6.75157985838,-7.50981200594,0.775590373528,1.16624140701,-2.42405541202,0.0331230938586,0.384211054672,-0.0356617755816,-0.166999489907,0.753557550451,-0.105681860321,-0.179588939301,0.268947807897,-0.105681860321,0.0125894493935,0.484609742554,0,2.03266141513,0.0111913271866,0.0247849340292,2.00190812039,0.0486197233864,0,0.0128368285869,0.499835188669,0,2.09584450887E-18,8.16071374968E-17,0,-0.0298381152462,0.050514365004,-0.0256764784188,-0.0531964429544,0.173831330772,0.015602026817,2.03273653984,0.0624029636383,0.0253936031399,2.03175977439,0.0615621112724,0.0247849340292,2.03175977439,0.0615621112724,0.0247849340292,2,0.1,0,0,0.5,0,0,8.16340459283E-17,0,0.5,64,0.5,
5.19,5.2,1,3.01539499499,7.61534562336,-11.500688993,83,66,-155,4.24401351315,3.37475773335,-7.92556740408,4.41790354899,9.77364899322,-15.3405254074,0.173890035841,6.39889125987,-7.41495800332,0.777329273887,1.23023031961,-2.49820499206,0.0255951179816,0.398988402929,-0.0267463316862,-0.157699194771,0.762834257069,-0.10016686517,-0.169720486968,0.27821041522,-0.10016686517,0.0120212921973,0.484623841849,0,2.03291430034,0.0157248731613,0.0245174707124,2.00234072548,0.070933906388,0,0.0122575072591,0.499849730935,0,0,0,0,-0.0305735748554,0.0552090332267,-0.0245174707124,-0.0183864902311,0.117366705565,0.0289751926601,2.03291559219,0.066320091486,0.0250957152022,2.03191783658,0.0655570708244,0.0245174707124,2.03191783658,0.0655570708244,0.0245174707124,2,0.12,0,0,0.5,0,0,0,0,0.5,65,4.26325641456E-14,
5.2,5.2,1,2.96123820659,7.84204565029,-11.6366187541,85,64,-157,4.34627889901,3.27249234749,-8.02783278993,4.41790354899,9.77364899322,-15.3405254074,0.0716246499822,6.50115664573,-7.31269261746,0.778045520387,1.29524188607,-2.57133191823,0.0316174986832,0.402465426048,-0.0356617755816,-0.157699194771,0.762834257069,-0.10016686517,-0.169720486968,0.27821041522,-0.10016686517,0.0120212921973,0.484623841849,0,2.03322473828,0.0204744997208,0.0241608529565,2.00234072548,0.070933906388,0,0.0122575072591,0.499849730935,0,0,0,0,-0.0305735748554,0.0552090332267,-0.0245174707124,-0.0183864902311,0.117366705565,0.0289751926601,2.03300714493,0.0703746154904,0.0248171533558,2.03213668967,0.0695881887453,0.0241608529565,2.03213668967,0.0695881887453,0.0241608529565,2,0.12,0,0,0.5,0,0,0,0,0.5,65,4.26325641456E-14,
5.21,5.2,1,2.90439683154,7.83654383851,-11.6817815191,87,70,-162,4.44854428487,3.57928850507,-8.28349625458,4.41790354899,9.77364899322,-15.3405254074,-0.0306407358769,6.19436048815,-7.05702915282,0.777739113028,1.35718549095,-2.64190220976,0.0255951179816,0.418112030085,-0.0222886097385,-0.157699194771,0.762834257069,-0.10016686517,-0.169720486968,0.27821041522,-0.10016686517,0.0120212921973,0.484623841849,0,2.03347607548,0.0251087970276,0.0239379668592,2.00234072548,0.070933906388,0,0.0122575072591,0.499849730935,0,0,0,0,-0.0305735748554,0.0552090332267,-0.0245174707124,-0.0183864902311,0.117366705565,0.0289751926601,2.03302001953,0.0745608285069,0.024538519821,2.03229248956,0.0737742375145,0.0239379668592,2.03229248956,0.0737742375145,0.0239379668592,2,0.12,0,0,0.5,0,0,0,0,0.5,65,4.26325641456E-14,
5.22,5.2,1,2.96231408253,7.96979228266,-11.8083152271,85,71,-164,4.34627889901,3.630421198,-8.38576164044,4.41790354899,9.77364899322,-15.3405254074,0.0716246499822,6.14322779523,-6.95476376696,0.778455359528,1.4186177689,-2.71144984743,0.0210783324555,0.420719797424,-0.0356617755816,-0.157699194771,0.762834257069,-0.10016686517,-0.169720486968,0.27821041522,-0.10016686517,0.0120212921973,0.484623841849,0,2.03367777526,0.0300411670421,0.0235813491033,2.00234072548,0.070933906388,0,0.0122575072591,0.499849730935,0,0,0,0,-0.0305735748554,0.0552090332267,-0.0245174707124,-0.0183864902311,0.117366705565,0.0289751926601,2.03295016289,0.0788831412792,0.0242844499268,2.03240401207,0.0779852358458,0.0235813491033,2.03240401207,0.0779852358458,0.0235813491033,2,0.12,0,0,0.5,0,0,0,0,0.5,65,4.26325641456E-14,
5.23,5.24,1,3.00817064963,7.9129550845,-11.87317518,85,80,-170,4.34627889901,4.09061543436,-8.69255779802,4.49448961722,9.85400850319,-15.4423248263,0.148210718211,5.76339306883,-6.74976702827,0.77993746671,1.47625169959,-2.77894751771,0.00752797587695,0.4389741688,-0.0222886097385,-0.157810303249,0.768963512141,-0.0953592512812,-0.169263422102,0.284326221991,-0.0953592512812,0.0114531188529,0.484637290149,0,2.03374630874,0.0348841864738,0.023358463006,2.00272429446,0.0932491306275,0,0.0116781694659,0.499863601753,0,0,0,0,-0.0310220142764,0.0583649441537,-0.023358463006,-0.0112109855228,0.078897773177,0.0289751926601,2.03280353546,0.0833340659738,0.0240206257402,2.032376743,0.0823755382781,0.023358463006,2.032376743,0.0823755382781,0.023358463006,2,0.14,0,0,0.5,0,0,0,0,0.5,65,0.5,
5.24,5.24,1,3.07078296161,7.94680771757,-11.9329212895,83,84,-174,4.24401351315,4.29514620608,-8.89708856974,4.49448961722,9.85400850319,-15.4423248263,0.25047610407,5.55886229711,-6.54523625655,0.782442227751,1.53184032256,-2.84439988028,-0.00150559517539,0.447666726598,-0.0312040536339,-0.157810303249,0.768963512141,-0.0953592512812,-0.169263422102,0.284326221991,-0.0953592512812,0.0114531188529,0.484637290149,0,2.0337202685,0.0399954633019,0.0230464224696,2.00272429446,0.0932491306275,0,0.0116781694659,0.499863601753,0,0,0,0,-0.0310220142764,0.0583649441537,-0.023358463006,-0.0112109855228,0.078897773177,0.0289751926601,2.03257632256,0.0879177153111,0.0237745222213,2.03225852901,0.0868506697603,0.0230464224696,2.03225852901,0.0868506697603,0.0230464224696,2,0.14,0,0,0.5,0,0,0,0,0.5,65,0.5,
5.25,5.24,1,3.0773582539,7.79912635833,-11.869855013,83,94,-182,4.24401351315,4.80647313538,-9.30615011317,4.49448961722,9.85400850319,-15.4423248263,0.25047610407,5.04753536782,-6.13617471311,0.784946988791,1.58231567624,-2.90576162741,-0.0165615469293,0.470267376873,-0.0222886097385,-0.157810303249,0.768963512141,-0.0953592512812,-0.169263422102,0.284326221991,-0.0953592512812,0.0114531188529,0.484637290149,0,2.03354568808,0.0451514240375,0.0228235363722,2.00272429446,0.0932491306275,0,0.0116781694659,0.499863601753,0,0,0,0,-0.0310220142764,0.0583649441537,-0.023358463006,-0.0112109855228,0.078897773177,0.0289751926601,2.03227877617,0.092629827559,0.0235477031798,2.03198563435,0.0915483391261,0.0228235363722,2.03198563435,0.0915483391261,0.0228235363722,2,0.14,0,0,0.5,0,0,0,0,0.5,65,0.5,
5.26,5.24,1,3.14265515253,7.66738286906,-11.8547719963,81,103,-188,4.14174812729,5.26666737174,-9.61294627075,4.49448961722,9.85400850319,-15.4423248263,0.352741489929,4.58734113145,-5.82937855554,0.788474403691,1.62818908755,-2.96405541296,-0.0331230938586,0.486783236689,-0.0178308877908,-0.157810303249,0.768963512141,-0.0953592512812,-0.169263422102,0.284326221991,-0.0953592512812,0.0114531188529,0.484637290149,0,2.03320637391,0.0503818549281,0.0226452274943,2.00272429446,0.0932491306275,0,0.0116781694659,0.499863601753,0,0,0,0,-0.0310220142764,0.0583649441537,-0.023358463006,-0.0112109855228,0.078897773177,0.0289751926601,2.03190970421,0.0974733680487,0.0233505907169,2.03154426459,0.0964074232534,0.0226452274943,2.03154426459,0.0964074232534,0.0226452274943,2,0.14,0,0,0.5,0,0,0,0,0.5,65,0.5,
5.27,5.28,1,3.31752009103,7.33691087171,-11.700481611,82,109,-195,4.19288082022,5.57346352932,-9.97087512126,4.83402833943,9.37555773169,-15.265049694,0.641147519206,3.80209420238,-5.29417457278,0.794885878883,1.66621002958,-3.01699715869,-0.0406510697355,0.505037608065,-0.0178308877908,-0.133724714075,0.760574652806,-0.0920147773824,-0.144740766,0.275927460806,-0.0920147773824,0.0110160519251,0.484647192,0,2.03279084736,0.0557947689463,0.0224669186164,2.00308966337,0.115029563528,0,0.011232514294,0.4998738147,0,-3.66782235107E-18,-1.6322688779E-16,0,-0.0297011839896,0.0592347945816,-0.0224669186164,0.0330207571699,0.0217462606965,0.0222886097385,2.03147006035,0.102448090911,0.0232085991715,2.03102439964,0.101447392486,0.0224669186164,2.03102439964,0.101447392486,0.0224669186164,2,0.16,0,0,0.5,0,0,-1.63268091857E-16,0,0.5,66,4.26325641456E-14,
5.28,5.28,1,3.30499016422,7.2899162999,-11.6926559035,83,114,-200,4.24401351315,5.82912699397,-10.2265385859,4.83402833943,9.37555773169,-15.265049694,0.590014826277,3.54643073773,-5.03851110813,0.800786027145,1.70167433696,-3.06738226977,-0.0466734504371,0.518945700542,-0.0133731658431,-0.133724714075,0.760574652806,-0.0920147773824,-0.144740766,0.275927460806,-0.0920147773824,0.0110160519251,0.484647192,0,2.03231663315,0.0612560739394,0.022333186958,2.00308966337,0.115029563528,0,0.011232514294,0.4998738147,0,-3.66782235107E-18,-1.6322688779E-16,0,-0.0297011839896,0.0592347945816,-0.0224669186164,0.0330207571699,0.0217462606965,0.0222886097385,2.03095984459,0.107558816671,0.0231234490862,2.03044189405,0.106625132563,0.022333186958,2.03044189405,0.106625132563,0.022333186958,2,0.16,0,0,0.5,0,0,-1.63268091857E-16,0,0.5,66,4.26325641456E-14,
5.29,5.28,1,3.32047874726,7.08940624563,-11.7074795327,83,124,-204,4.24401351315,6.34045392326,-10.4310693576,4.83402833943,9.37555773169,-15.265049694,0.590014826277,3.03510380843,-4.83398033641,0.806686175408,1.73202537504,-3.11572207314,-0.061729402191,0.534592304578,0.0133731658431,-0.133724714075,0.760574652806,-0.0920147773824,-0.144740766,0.275927460806,-0.0920147773824,0.0110160519251,0.484647192,0,2.03170751284,0.0663302113604,0.0224669186164,2.00308966337,0.115029563528,0,0.011232514294,0.4998738147,0,-3.66782235107E-18,-1.6322688779E-16,0,-0.0297011839896,0.0592347945816,-0.0224669186164,0.0330207571699,0.0217462606965,0.0222886097385,2.03038477898,0.112805612385,0.0231047825759,2.0297046595,0.111955838924,0.0224669186164,2.0297046595,0.111955838924,0.0224669186164,2,0.16,0,0,0.5,0,0,-1.63268091857E-16,0,0.5,66,4.26325641456E-14,
5.3,5.28,1,3.27724572396,7.16908128985,-11.628851579,85,124,-211,4.34627889901,6.34045392326,-10.7889982081,4.83402833943,9.37555773169,-15.265049694,0.487749440418,3.03510380843,-4.47605148591,0.811563669812,1.76237641312,-3.160482588,-0.0587182118402,0.548500397055,-0.0089154438954,-0.133724714075,0.760574652806,-0.0920147773824,-0.144740766,0.275927460806,-0.0920147773824,0.0110160519251,0.484647192,0,2.03111440901,0.0719963508087,0.0223777641775,2.00308966337,0.115029563528,0,0.011232514294,0.4998738147,0,-3.66782235107E-18,-1.6322688779E-16,0,-0.0297011839896,0.0592347945816,-0.0224669186164,0.0330207571699,0.0217462606965,0.0222886097385,2.02973937988,0.11819152534,0.0231907740221,2.02899489251,0.117426330876,0.0223777641775,2.02899489251,0.117426330876,0.0223777641775,2,0.16,0,0,0.5,0,0,-1.63268091857E-16,0,0.5,66,4.26325641456E-14,
5.31,5.32,1,3.36297331869,6.60224286115,-11.359905747,88,132,-216,4.4996769778,6.7495154667,-11.0446616728,5.11442498631,8.65869725266,-14.847703686,0.614748008511,1.90918178596,-3.8030420132,0.817711149897,1.78146823098,-3.19851300813,-0.0662461877171,0.566754768431,0.0178308877908,-0.1043606139,0.738965003386,-0.0936814594829,-0.115420372918,0.254318784236,-0.0936814594829,0.0110597590177,0.48464621915,0,2.03046475243,0.0773017316118,0.0225560730554,2.00355099402,0.134845891187,0,0.0112770802188,0.499872811285,0,-3.68237473808E-18,-1.63226560139E-16,0,-0.0269137584168,0.0575441595755,-0.0225560730554,0.0696856393194,-0.0422658751522,-0.00222886097385,2.02902555466,0.123713321984,0.0233326114107,2.02820477237,0.123077495585,0.0225560730554,2.02820477237,0.123077495585,0.0225560730554,2,0.18,0,0,0.5,0,0,-1.63268091857E-16,0,0.5,66,0.5,
