METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.27,1.28,1,6.30510369708,-6.20285857285,-2.3592212346,234,-230,-46,11.9650501455,-11.7605193738,-2.35210387476,12.9573369153,-12.4045434673,-2.85689027539,0.992286769765,-0.644024093554,-0.504786400632,1.85966653715,-1.89341275798,-0.45829949263,0.698596161381,0.083448554861,-0.187224321803,0.746777111769,0.106531757978,-0.20086997983,0.0170262492942,0.0154276955644,-0.000254326447988,0.729750862475,0.0911040624136,-0.200615653382,0.474417152135,0.0571597986579,-0.125618604486,0.47621776946,0.0601384739614,-0.125663706144,0.744090264781,0.0939663655646,-0.196349540849,-1.94336347048E-16,-2.45414852116E-17,1.4210189911E-15,0.00180061732484,0.00297867530343,-0.0000451016573564,0.01884812057,0.00825936674829,-0.00127123741194,0.477397501469,-0.00247088889591,-0.125580917306,0.477840377181,-0.00272960777259,-0.125618604486,0.477840377181,-0.00272960777259,-0.125618604486,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.30179158854,-6.1904041595,-2.37247247124,235,-231,-46,12.0161828384,-11.8116520667,-2.35210387476,12.9573369153,-12.4045434673,-2.85689027539,0.941154076835,-0.592891400624,-0.504786400632,1.86907807792,-1.89934167199,-0.463347356636,0.701607351732,0.083448554861,-0.187224321803,0.746777111769,0.106531757978,-0.20086997983,0.0170262492942,0.0154276955644,-0.000254326447988,0.729750862475,0.0911040624136,-0.200615653382,0.481325376159,0.0588824076804,-0.127490847704,0.47621776946,0.0601384739614,-0.125663706144,0.744090264781,0.0939663655646,-0.196349540849,-1.94336347048E-16,-2.45414852116E-17,1.4210189911E-15,0.00180061732484,0.00297867530343,-0.0000451016573564,0.01884812057,0.00825936674829,-0.00127123741194,0.484501093626,-0.00250920420513,-0.127455421787,0.484905608818,-0.00279395884371,-0.127490847704,0.484905608818,-0.00279395884371,-0.127490847704,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.2677763835,-6.17660745283,-2.35636290471,237,-232,-47,12.1184482243,-11.8627847596,-2.40323656769,12.9573369153,-12.4045434673,-2.85689027539,0.838888690976,-0.541758707695,-0.453653707703,1.87746696483,-1.90475925906,-0.467883893713,0.706124137258,0.0860563222004,-0.187224321803,0.746777111769,0.106531757978,-0.20086997983,0.0170262492942,0.0154276955644,-0.000254326447988,0.729750862475,0.0911040624136,-0.200615653382,0.488275530783,0.0606440252214,-0.129363090922,0.47621776946,0.0601384739614,-0.125663706144,0.744090264781,0.0939663655646,-0.196349540849,-1.94336347048E-16,-2.45414852116E-17,1.4210189911E-15,0.00180061732484,0.00297867530343,-0.0000451016573564,0.01884812057,0.00825936674829,-0.00127123741194,0.491640239954,-0.00254706130363,-0.129339333462,0.492018862116,-0.00285150462412,-0.129363090922,0.492018862116,-0.00285150462412,-0.129363090922,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.20171578866,-6.16146845284,-2.33891104486,240,-233,-48,12.2718463031,-11.9139174526,-2.45436926062,12.9573369153,-12.4045434673,-2.85689027539,0.685490612188,-0.490626014765,-0.402521014773,1.88432187095,-1.90966551921,-0.471909103861,0.712146517959,0.0895333453196,-0.182766599856,0.746777111769,0.106531757978,-0.20086997983,0.0170262492942,0.0154276955644,-0.000254326447988,0.729750862475,0.0911040624136,-0.200615653382,0.495285342502,0.0624316613522,-0.131190756921,0.47621776946,0.0601384739614,-0.125663706144,0.744090264781,0.0939663655646,-0.196349540849,-1.94336347048E-16,-2.45414852116E-17,1.4210189911E-15,0.00180061732484,0.00297867530343,-0.0000451016573564,0.01884812057,0.00825936674829,-0.00127123741194,0.49881324172,-0.00258450908586,-0.131233258617,0.499196253152,-0.00289545767477,-0.131190756921,0.499196253152,-0.00289545767477,-0.131190756921,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.41820685721,-6.23210760085,-2.41323436262,239,-234,-49,12.2207136102,-11.9650501455,-2.50550195355,13.2518910144,-12.5562662505,-3.01905706014,1.03117740426,-0.591216105038,-0.513555106594,1.894633645,-1.91557768026,-0.477044654927,0.712146517959,0.0895333453196,-0.196139765699,0.759917673755,0.114473561031,-0.202555636086,0.0308817712307,0.0179372470708,-0.00193998270359,0.729035902524,0.0965363139597,-0.200615653382,0.502283400603,0.0642983254595,-0.133152154578,0.505485654125,0.0677071153874,-0.133517687778,0.743361256066,0.0995692873344,-0.196349540849,-1.94145949595E-16,-2.60048175532E-17,1.4210189911E-15,0.00320225352169,0.0034087899279,-0.000365533199715,0.0350409049212,0.0107528656116,-0.00801078855897,0.50601965189,-0.00262112473138,-0.133124583327,0.506373544021,-0.0029534883486,-0.133152154578,0.506373544021,-0.0029534883486,-0.133152154578,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,0.75,
1.32,1.32,1,6.32783326405,-6.24762771887,-2.36799418177,243,-234,-51,12.4252443819,-11.9650501455,-2.60776733941,13.2518910144,-12.5562662505,-3.01905706014,0.826646632538,-0.591216105038,-0.411289720735,1.90290011132,-1.92148984131,-0.481157552134,0.718168898661,0.096487391558,-0.187224321803,0.759917673755,0.114473561031,-0.202555636086,0.0308817712307,0.0179372470708,-0.00193998270359,0.729035902524,0.0965363139597,-0.200615653382,0.509343826182,0.0662034826828,-0.135024397796,0.505485654125,0.0677071153874,-0.133517687778,0.743361256066,0.0995692873344,-0.196349540849,-1.94145949595E-16,-2.60048175532E-17,1.4210189911E-15,0.00320225352169,0.0034087899279,-0.000365533199715,0.0350409049212,0.0107528656116,-0.00801078855897,0.513253808022,-0.00266099139117,-0.135039613692,0.513619750563,-0.00296415604541,-0.135024397796,0.513619750563,-0.00296415604541,-0.135024397796,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,0.75,
1.33,1.32,1,6.32017290711,-6.20442623055,-2.37879102061,244,-236,-51,12.4763770748,-12.0673155314,-2.60776733941,13.2518910144,-12.5562662505,-3.01905706014,0.775513939609,-0.488950719179,-0.411289720735,1.91065525072,-1.9263793485,-0.485270449342,0.722685684187,0.0956181357782,-0.191682043751,0.759917673755,0.114473561031,-0.202555636086,0.0308817712307,0.0179372470708,-0.00193998270359,0.729035902524,0.0965363139597,-0.200615653382,0.516442846091,0.0681358623297,-0.136941218233,0.505485654125,0.0677071153874,-0.133517687778,0.743361256066,0.0995692873344,-0.196349540849,-1.94145949595E-16,-2.60048175532E-17,1.4210189911E-15,0.00320225352169,0.0034087899279,-0.000365533199715,0.0350409049212,0.0107528656116,-0.00801078855897,0.520520508289,-0.00270046130754,-0.13694739436,0.520909481636,-0.00300349059531,-0.136941218233,0.520909481636,-0.00300349059531,-0.136941218233,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,0.75,
1.34,1.32,1,6.28180945369,-6.21726176193,-2.36022705628,246,-236,-52,12.5786424607,-12.0673155314,-2.65890003234,13.2518910144,-12.5562662505,-3.01905706014,0.67324855375,-0.488950719179,-0.360157027806,1.91738773626,-1.9312688557,-0.48887201962,0.725696874538,0.0990951588974,-0.187224321803,0.759917673755,0.114473561031,-0.202555636086,0.0308817712307,0.0179372470708,-0.00193998270359,0.729035902524,0.0965363139597,-0.200615653382,0.523571341803,0.0700936004071,-0.138813461451,0.505485654125,0.0677071153874,-0.133517687778,0.743361256066,0.0995692873344,-0.196349540849,-1.94145949595E-16,-2.60048175532E-17,1.4210189911E-15,0.00320225352169,0.0034087899279,-0.000365533199715,0.0350409049212,0.0107528656116,-0.00801078855897,0.527817606926,-0.00274334358983,-0.138868750178,0.528233759679,-0.00302620397724,-0.138813461451,0.528233759679,-0.00302620397724,-0.138813461451,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.4210189911E-15,0.75,24,0.75,
1.35,1.36,1,6.3302871417,-6.14094591889,-2.40549074267,245,-237,-53,12.5275097677,-12.1184482243,-2.71003272526,13.2544045957,-12.4521392312,-3.13255241371,0.726894827971,-0.333691006894,-0.42251968845,1.92465668454,-1.93460576577,-0.493097216504,0.725696874538,0.0990951588974,-0.200597487647,0.756925679918,0.120145293263,-0.20315322993,0.0286599127079,0.01808592471,-0.0025375765484,0.72826576721,0.102059368553,-0.200615653382,0.530686650016,0.0721346810572,-0.140819436328,0.53465471122,0.0757914227982,-0.141371669412,0.742575987806,0.105265864997,-0.196349540849,-2.19505790034E-16,-3.11166361952E-17,1.4210189911E-15,0.00396806120417,0.00365674174095,-0.000552233083642,0.0191451920619,0.00619879532634,-0.00466749709819,0.53514444828,-0.00278760120273,-0.140784771428,0.535557977266,-0.00306360962056,-0.140819436328,0.535557977266,-0.00306360962056,-0.140819436328,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-2.21700331318E-16,0,1.4210189911E-15,0.75,25,0.5,
1.36,1.36,1,6.26128657625,-6.12034489707,-2.44594318454,248,-238,-52,12.6809078465,-12.1695809172,-2.65890003234,13.2544045957,-12.4521392312,-3.13255241371,0.573496749182,-0.282558313964,-0.47365238138,1.93039165203,-1.93743134891,-0.497833740318,0.731719255239,0.0990951588974,-0.187224321803,0.756925679918,0.120145293263,-0.20315322993,0.0286599127079,0.01808592471,-0.0025375765484,0.72826576721,0.102059368553,-0.200615653382,0.537867857805,0.0741190799758,-0.142691679546,0.53465471122,0.0757914227982,-0.141371669412,0.742575987806,0.105265864997,-0.196349540849,-2.19505790034E-16,-3.11166361952E-17,1.4210189911E-15,0.00396806120417,0.00365674174095,-0.000552233083642,0.0191451920619,0.00619879532634,-0.00466749709819,0.54249638319,-0.00283453054726,-0.142713148516,0.542941723873,-0.00312329221101,-0.142691679546,0.542941723873,-0.00312329221101,-0.142691679546,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-2.21700331318E-16,0,1.4210189911E-15,0.75,25,0.5,
1.37,1.36,1,6.24698073717,-6.15712318826,-2.4290163134,249,-237,-53,12.7320405395,-12.1184482243,-2.71003272526,13.2544045957,-12.4521392312,-3.13255241371,0.522364056253,-0.333691006894,-0.42251968845,1.93561529259,-1.94076825897,-0.502058937202,0.731719255239,0.102572182017,-0.182766599856,0.756925679918,0.120145293263,-0.20315322993,0.0286599127079,0.01808592471,-0.0025375765484,0.72826576721,0.102059368553,-0.200615653382,0.545048686156,0.076127720109,-0.144519345544,0.53465471122,0.0757914227982,-0.141371669412,0.742575987806,0.105265864997,-0.196349540849,-2.19505790034E-16,-3.11166361952E-17,1.4210189911E-15,0.00396806120417,0.00365674174095,-0.000552233083642,0.0191451920619,0.00619879532634,-0.00466749709819,0.549873888493,-0.00288288481534,-0.144648921206,0.550330356616,-0.0031620619622,-0.144519345544,0.550330356616,-0.0031620619622,-0.144519345544,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-2.21700331318E-16,0,1.4210189911E-15,0.75,25,0.5,
1.38,1.36,1,6.34877581745,-6.10716136327,-2.41074714893,246,-239,-54,12.5786424607,-12.2207136102,-2.76116541819,13.2544045957,-12.4521392312,-3.13255241371,0.675762135042,-0.231425621034,-0.37138699552,1.94237291394,-1.94308251518,-0.505772807158,0.730213660064,0.0999644146772,-0.209512931542,0.756925679918,0.120145293263,-0.20315322993,0.0286599127079,0.01808592471,-0.0025375765484,0.72826576721,0.102059368553,-0.200615653382,0.552190127856,0.0782691436344,-0.14661447486,0.53465471122,0.0757914227982,-0.141371669412,0.742575987806,0.105265864997,-0.196349540849,-2.19505790034E-16,-3.11166361952E-17,1.4210189911E-15,0.00396806120417,0.00365674174095,-0.000552233083642,0.0191451920619,0.00619879532634,-0.00466749709819,0.557274401188,-0.00292963651009,-0.146576932407,0.557700187492,-0.0032399101256,-0.14661447486,0.557700187492,-0.0032399101256,-0.14661447486,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-2.21700331318E-16,0,1.4210189911E-15,0.75,25,0.5,
1.39,1.4,1,6.2632085942,-6.10850002709,-2.5047980797,250,-237,-54,12.7831732324,-12.1184482243,-2.76116541819,13.279023615,-12.341625039,-3.27936607731,0.495850382596,-0.22317681469,-0.518200659112,1.94733141777,-1.94531428333,-0.510954813749,0.733224850415,0.105179949356,-0.182766599856,0.754396508256,0.12743422242,-0.204171525756,0.0269388387808,0.0198898569671,-0.00355587237379,0.727457669475,0.107544365453,-0.200615653382,0.559378403309,0.0803300308175,-0.148442140858,0.563731528493,0.084301623847,-0.149225651046,0.741752011175,0.110923189272,-0.196349540849,4.12987880327E-16,6.17590948545E-17,1.4210189911E-15,0.00435312518364,0.00397159302947,-0.000783510187047,0.00962659948671,0.00787128221288,-0.00578192758511,0.564696252346,-0.00297925435007,-0.148533791795,0.5651073585,-0.00328409945134,-0.148442140858,0.5651073585,-0.00328409945134,-0.148442140858,0.57,0,-0.149225651046,0.75,0,-0.196349540849,4.17580142121E-16,0,1.4210189911E-15,0.75,26,0.25,
1.4,1.4,1,6.3349468562,-6.05563707459,-2.5184014564,248,-239,-54,12.6809078465,-12.2207136102,-2.76116541819,13.279023615,-12.341625039,-3.27936607731,0.598115768455,-0.120911428831,-0.518200659112,1.95331257545,-1.94652339762,-0.51613682034,0.733224850415,0.101702926237,-0.200597487647,0.754396508256,0.12743422242,-0.204171525756,0.0269388387808,0.0198898569671,-0.00355587237379,0.727457669475,0.107544365453,-0.200615653382,0.566548385217,0.0824689965589,-0.150448115735,0.563731528493,0.084301623847,-0.149225651046,0.741752011175,0.110923189272,-0.196349540849,4.12987880327E-16,6.17590948545E-17,1.4210189911E-15,0.00435312518364,0.00397159302947,-0.000783510187047,0.00962659948671,0.00787128221288,-0.00578192758511,0.572140455246,-0.00302678253502,-0.150473796974,0.572509214347,-0.00337752473682,-0.150448115735,0.572509214347,-0.00337752473682,-0.150448115735,0.57,0,-0.149225651046,0.75,0,-0.196349540849,4.17580142121E-16,0,1.4210189911E-15,0.75,26,0.25,
1.41,1.4,1,6.26256568899,-6.11753274813,-2.47328322676,251,-237,-56,12.8343059253,-12.1184482243,-2.86343080405,13.279023615,-12.341625039,-3.27936607731,0.444717689667,-0.22317681469,-0.415935273253,1.95775975235,-1.94875516577,-0.520296173072,0.73473044559,0.109526228255,-0.187224321803,0.754396508256,0.12743422242,-0.204171525756,0.0269388387808,0.0198898569671,-0.00355587237379,0.727457669475,0.107544365453,-0.200615653382,0.573740293712,0.0846248298947,-0.152320358953,0.563731528493,0.084301623847,-0.149225651046,0.741752011175,0.110923189272,-0.196349540849,4.12987880327E-16,6.17590948545E-17,1.4210189911E-15,0.00435312518364,0.00397159302947,-0.000783510187047,0.00962659948671,0.00787128221288,-0.00578192758511,0.579604744911,-0.00307548302226,-0.152426973564,0.579937634547,-0.00340976519614,-0.152320358953,0.579937634547,-0.00340976519614,-0.152320358953,0.57,0,-0.149225651046,0.75,0,-0.196349540849,4.17580142121E-16,0,1.4210189911E-15,0.75,26,0.25,
1.42,1.4,1,6.27424005133,-6.03530899246,-2.48420201682,251,-240,-56,12.8343059253,-12.2718463031,-2.86343080405,13.279023615,-12.341625039,-3.27936607731,0.444717689667,-0.0697787359011,-0.415935273253,1.96220692924,-1.94945295313,-0.524455525805,0.739247231116,0.106918460916,-0.200597487647,0.754396508256,0.12743422242,-0.204171525756,0.0269388387808,0.0198898569671,-0.00355587237379,0.727457669475,0.107544365453,-0.200615653382,0.580961855268,0.0868447519052,-0.154326333829,0.563731528493,0.084301623847,-0.149225651046,0.741752011175,0.110923189272,-0.196349540849,4.12987880327E-16,6.17590948545E-17,1.4210189911E-15,0.00435312518364,0.00397159302947,-0.000783510187047,0.00962659948671,0.00787128221288,-0.00578192758511,0.587086737156,-0.00312033109367,-0.154377098345,0.587406597494,-0.00348961749977,-0.154326333829,0.587406597494,-0.00348961749977,-0.154326333829,0.57,0,-0.149225651046,0.75,0,-0.196349540849,4.17580142121E-16,0,1.4210189911E-15,0.75,26,0.25,
1.43,1.44,1,6.24159742335,-6.00108139662,-2.51451192036,253,-239,-58,12.9365713112,-12.2207136102,-2.96569618991,13.3041096729,-12.2276939046,-3.41540165145,0.367538361687,-0.0069802944486,-0.449705461541,1.96588231286,-1.94952275607,-0.52895258042,0.740752826292,0.113003251374,-0.196139765699,0.751780477086,0.13442272421,-0.203911589818,0.025198674595,0.0212395107194,-0.00329593643557,0.72658180249,0.11318321349,-0.200615653382,0.588197927857,0.0891141136796,-0.156287731486,0.592687146917,0.0933913586976,-0.157079632679,0.740858933646,0.116739198372,-0.196349540849,-1.93492410339E-16,-3.04891361206E-17,1.94455230361E-15,0.00448921906028,0.00427724501808,-0.000791901193066,0.00340234691602,0.00764129971534,-0.000209775150484,0.594585418701,-0.00316661247052,-0.156338108061,0.594899733066,-0.00352635646484,-0.156287731486,0.594899733066,-0.00352635646484,-0.156287731486,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,1.06581410364E-14,
1.44,1.44,1,6.25124573756,-5.97190383439,-2.52631721757,253,-240,-58,12.9365713112,-12.2718463031,-2.96569618991,13.3041096729,-12.2276939046,-3.41540165145,0.367538361687,0.0441523984809,-0.449705461541,1.96955769648,-1.94908123209,-0.533449635036,0.742258421467,0.112133995594,-0.200597487647,0.751780477086,0.13442272421,-0.203911589818,0.025198674595,0.0212395107194,-0.00329593643557,0.72658180249,0.11318321349,-0.200615653382,0.595440566839,0.0914151836272,-0.158293706363,0.592687146917,0.0933913586976,-0.157079632679,0.740858933646,0.116739198372,-0.196349540849,-1.93492410339E-16,-3.04891361206E-17,1.94455230361E-15,0.00448921906028,0.00427724501808,-0.000791901193066,0.00340234691602,0.00764129971534,-0.000209775150484,0.602099239826,-0.00321191758849,-0.15829628148,0.602406277286,-0.00358908358814,-0.158293706363,0.602406277286,-0.00358908358814,-0.158293706363,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,1.06581410364E-14,
1.45,1.44,1,6.23153324861,-6.00010558518,-2.50876171162,254,-239,-59,12.9877040041,-12.2207136102,-3.01682888284,13.3041096729,-12.2276939046,-3.41540165145,0.316405668758,-0.0069802944486,-0.398572768611,1.97272175317,-1.94915103503,-0.537435362722,0.742258421467,0.115611018714,-0.196139765699,0.751780477086,0.13442272421,-0.203911589818,0.025198674595,0.0212395107194,-0.00329593643557,0.72658180249,0.11318321349,-0.200615653382,0.602682703098,0.0937390127721,-0.16025510402,0.592687146917,0.0933913586976,-0.157079632679,0.740858933646,0.116739198372,-0.196349540849,-1.93492410339E-16,-3.04891361206E-17,1.94455230361E-15,0.00448921906028,0.00427724501808,-0.000791901193066,0.00340234691602,0.00764129971534,-0.000209775150484,0.609624505043,-0.00325657217763,-0.160259793555,0.609918232377,-0.00363220919905,-0.16025510402,0.609918232377,-0.00363220919905,-0.16025510402,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,1.06581410364E-14,
1.46,1.44,1,6.21047846633,-6.00028882611,-2.51922471551,255,-239,-59,13.038836697,-12.2207136102,-3.01682888284,13.3041096729,-12.2276939046,-3.41540165145,0.265272975828,-0.0069802944486,-0.398572768611,1.97537448292,-1.94922083797,-0.541421090408,0.743764016643,0.116480274493,-0.191682043751,0.751780477086,0.13442272421,-0.203911589818,0.025198674595,0.0212395107194,-0.00329593643557,0.72658180249,0.11318321349,-0.200615653382,0.609939554192,0.096058876946,-0.162171924457,0.592687146917,0.0933913586976,-0.157079632679,0.740858933646,0.116739198372,-0.196349540849,-1.93492410339E-16,-3.04891361206E-17,1.94455230361E-15,0.00448921906028,0.00427724501808,-0.000791901193066,0.00340234691602,0.00764129971534,-0.000209775150484,0.617160022259,-0.00330038298853,-0.16221996511,0.617446352974,-0.00368358625446,-0.162171924457,0.617446352974,-0.00368358625446,-0.162171924457,0.6,0,-0.157079632679,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,1.06581410364E-14,
1.47,1.48,1,6.17629297281,-5.92111543628,-2.56973054349,256,-239,-60,13.08996939,-12.2207136102,-3.06796157577,13.2835798001,-12.0894920233,-3.53627008752,0.193610410107,0.131221586807,-0.46830851175,1.97731058703,-1.94790862211,-0.546104175525,0.745269611818,0.119088041833,-0.191682043751,0.747106642218,0.14053267518,-0.204190252737,0.021440073131,0.021749559411,-0.00357459935499,0.725666569087,0.118783115769,-0.200615653382,0.617207001144,0.0984187245995,-0.164088744895,0.621537601575,0.102912632019,-0.164933614313,0.73992571616,0.122515038117,-0.196349540849,-1.93248679053E-16,-3.19976299826E-17,1.94455230361E-15,0.0043306004307,0.00449390741905,-0.000844869418563,-0.00396546573951,0.00541656002433,-0.00132420563742,0.624704778194,-0.00334491208196,-0.164187498903,0.624993474848,-0.00372612531808,-0.164088744895,0.624993474848,-0.00372612531808,-0.164088744895,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,0.75,
1.48,1.48,1,6.24009708009,-5.94703151848,-2.52330258631,254,-238,-62,12.9877040041,-12.1695809172,-3.17022696163,13.2835798001,-12.0894920233,-3.53627008752,0.295875795966,0.0800888938771,-0.366043125891,1.98026934498,-1.94710773317,-0.549764606784,0.740752826292,0.121695809172,-0.205055209594,0.747106642218,0.14053267518,-0.204190252737,0.021440073131,0.021749559411,-0.00357459935499,0.725666569087,0.118783115769,-0.200615653382,0.624411417924,0.100901089787,-0.166139296991,0.621537601575,0.102912632019,-0.164933614313,0.73992571616,0.122515038117,-0.196349540849,-1.93248679053E-16,-3.19976299826E-17,1.94455230361E-15,0.0043306004307,0.00449390741905,-0.000844869418563,-0.00396546573951,0.00541656002433,-0.00132420563742,0.632259905338,-0.00339024700224,-0.166154382243,0.63250026017,-0.00375095177212,-0.166139296991,0.63250026017,-0.00375095177212,-0.166139296991,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,0.75,
1.49,1.48,1,6.18914256135,-5.85684668132,-2.562272452,256,-241,-61,13.08996939,-12.322978996,-3.1190942687,13.2835798001,-12.0894920233,-3.53627008752,0.193610410107,0.233486972666,-0.41717581882,1.98220544909,-1.94477286344,-0.553936364973,0.748280802169,0.119088041833,-0.205055209594,0.747106642218,0.14053267518,-0.204190252737,0.021440073131,0.021749559411,-0.00357459935499,0.725666569087,0.118783115769,-0.200615653382,0.631686009088,0.103372145109,-0.168189849087,0.621537601575,0.102912632019,-0.164933614313,0.73992571616,0.122515038117,-0.196349540849,-1.93248679053E-16,-3.19976299826E-17,1.94455230361E-15,0.0043306004307,0.00449390741905,-0.000844869418563,-0.00396546573951,0.00541656002433,-0.00132420563742,0.639819800854,-0.00343357538804,-0.168118726793,0.640076830954,-0.0038294825948,-0.168189849087,0.640076830954,-0.0038294825948,-0.168189849087,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,0.75,
1.5,1.48,1,6.13550345596,-5.99752138956,-2.54386300467,258,-236,-62,13.1922347758,-12.0673155314,-3.17022696163,13.2835798001,-12.0894920233,-3.53627008752,0.0913450242477,-0.0221764919819,-0.366043125891,1.98311889933,-1.94499462836,-0.557596796232,0.743764016643,0.126911343851,-0.178308877908,0.747106642218,0.14053267518,-0.204190252737,0.021440073131,0.021749559411,-0.00357459935499,0.725666569087,0.118783115769,-0.200615653382,0.638938322462,0.105767445686,-0.169972937866,0.621537601575,0.102912632019,-0.164933614313,0.73992571616,0.122515038117,-0.196349540849,-1.93248679053E-16,-3.19976299826E-17,1.94455230361E-15,0.0043306004307,0.00449390741905,-0.000844869418563,-0.00396546573951,0.00541656002433,-0.00132420563742,0.647386491299,-0.00347830564715,-0.170102891315,0.647621966598,-0.00383677696873,-0.169972937866,0.647621966598,-0.00383677696873,-0.169972937866,0.63,0,-0.164933614313,0.75,0,-0.196349540849,-1.95879810803E-16,0,1.94455230361E-15,0.75,27,0.75,
1.51,1.52,1,6.19991919198,-5.77787925298,-2.62521106104,256,-241,-62,13.08996939,-12.322978996,-3.17022696163,13.289320255,-11.9616284701,-3.66120563246,0.199350865077,0.36135052587,-0.490978670834,1.98511240798,-1.9413811231,-0.56250658294,0.748280802169,0.120826553392,-0.209512931542,0.743510744233,0.147051751847,-0.203434540558,0.0188260141378,0.0225482170489,-0.00281888717581,0.724684730095,0.124503534798,-0.200615653382,0.64619813047,0.108314136293,-0.172068067181,0.650253634187,0.113005359282,-0.172787595947,0.738924584303,0.128415181003,-0.196349540849,-2.18426433546E-16,-3.79595842328E-17,2.24727564758E-15,0.0040555037169,0.00469122298909,-0.000719528766151,-0.00687741784486,0.00493288925079,0.00313351631029,0.654957056046,-0.00352061796002,-0.172064895391,0.65520115247,-0.00392756233763,-0.172068067181,0.65520115247,-0.00392756233763,-0.172068067181,0.66,0,-0.172787595947,0.75,0,-0.196349540849,-2.21700331318E-16,0,2.24727564758E-15,0.75,28,0.5,
