METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.03059594049,-1.12942787994,-6.57206298008,31,100,-33,1.58511348082,5.11326929295,-1.68737886667,5.61838823648,3.46534658215,-9.11730097135,4.03327475567,-1.6479227108,-7.42992210468,0.358462177562,0.171885992039,-0.617593739831,-0.103886067102,0.171243388621,0.436856750875,0.063396018114,0.464411724943,-0.00292627998021,-0.0042362089497,0.021103874624,-0.00292627998021,0.0676322270637,0.443307850319,0,-0.000881217741728,0.0054231054138,0.00735524121371,0.0000985541500176,0.00479866806972,0,0.0681509692703,0.453364293049,0,0.00668476581769,0.036642774064,0,-0.0000520367934381,0.00307718276462,-0.000534926633724,-0.0100055752182,0.032377984422,-0.0133731658431,0.000739407667425,0.00287593808025,0.00232782026493,-0.000921081793874,0.00541647721001,0.00735524121371,-0.000921081793874,0.00541647721001,0.00735524121371,0.0000959872006827,0.0047987201024,0,0.0679084428961,0.453400683952,0,0.00666516366644,0.0366463446805,0,1,2,0,
0.11,0.12,1,4.38688915401,2.60384334391,-7.15799547524,37,15,-34,1.89190963839,0.766990393943,-1.7385115596,6.36128941613,2.98411784943,-9.84917701527,4.46937977773,2.21712745549,-8.11066545566,0.403155975339,0.194057266594,-0.698700394388,0.0331230938586,0.104310693576,0.0802389950586,0.0994403565696,0.493743942034,-0.0439183884359,0.0129221633407,0.014603662796,-0.0439183884359,0.0865181932289,0.479140279238,0,-0.000545635083532,0.00646691765598,0.00815763116429,0.000270259522707,0.0095955548274,0,0.0871888505145,0.490354164362,0,0.00849321354634,0.0363431032025,0,0.00081589460624,0.00312863717142,-0.00815763116429,0.0216982849919,0.00128636016996,-0.190567613264,0.00105185061693,0.0038668718189,0.00295003049544,-0.000598371072357,0.00646225143997,0.00815763116429,-0.000598371072357,0.00646225143997,0.00815763116429,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.12,0.12,1,4.38677241644,2.89693197229,-7.34154917834,41,7,-35,2.09644041011,0.357928850507,-1.78964425253,6.36128941613,2.98411784943,-9.84917701527,4.26484900602,2.62618899893,-8.05953276273,0.4458044654,0.220319156583,-0.779295722015,0.0511902359633,0.102572182017,0.0579503853201,0.0994403565696,0.493743942034,-0.0439183884359,0.0129221633407,0.014603662796,-0.0439183884359,0.0865181932289,0.479140279238,0,-0.0000299850359536,0.00749295457354,0.0087371350175,0.000270259522707,0.0095955548274,0,0.0871888505145,0.490354164362,0,0.00849321354634,0.0363431032025,0,0.00081589460624,0.00312863717142,-0.00815763116429,0.0216982849919,0.00128636016996,-0.190567613264,0.00146157224663,0.0049791270867,0.00334213628874,-0.0000954500143303,0.00749240659857,0.0087371350175,-0.0000954500143303,0.00749240659857,0.0087371350175,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.13,0.12,1,4.46936891509,2.8484293092,-7.49439978494,42,11,-37,2.14757310304,0.562459622225,-1.89190963839,6.36128941613,2.98411784943,-9.84917701527,4.21371631309,2.42165822721,-7.95726737687,0.48794162853,0.244535738855,-0.858868395784,0.0466734504371,0.110395484035,0.0713235511632,0.0994403565696,0.493743942034,-0.0439183884359,0.0129221633407,0.014603662796,-0.0439183884359,0.0865181932289,0.479140279238,0,0.000442093706987,0.00859692887103,0.00945037052913,0.000270259522707,0.0095955548274,0,0.0871888505145,0.490354164362,0,0.00849321354634,0.0363431032025,0,0.00081589460624,0.00312863717142,-0.00815763116429,0.0216982849919,0.00128636016996,-0.190567613264,0.00194374565035,0.00623219413683,0.00374314338949,0.000360831011613,0.00860072286731,0.00945037052913,0.000360831011613,0.00860072286731,0.00945037052913,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.14,0.12,1,4.52126231725,2.94136148868,-7.61520500174,44,10,-40,2.2498384889,0.511326929295,-2.04530771718,6.36128941613,2.98411784943,-9.84917701527,4.11145092723,2.47279092014,-7.80386929809,0.529056137803,0.269263648057,-0.936907088765,0.0511902359633,0.116480274493,0.0624081072678,0.0994403565696,0.493743942034,-0.0439183884359,0.0129221633407,0.014603662796,-0.0439183884359,0.0865181932289,0.479140279238,0,0.000959361152463,0.00976145402061,0.0100744516018,0.000270259522707,0.0095955548274,0,0.0871888505145,0.490354164362,0,0.00849321354634,0.0363431032025,0,0.00081589460624,0.00312863717142,-0.00815763116429,0.0216982849919,0.00128636016996,-0.190567613264,0.00246750679798,0.00764645822346,0.00434458425351,0.000860972835314,0.00977062353149,0.0100744516018,0.000860972835314,0.00977062353149,0.0100744516018,0.000191974401365,0.00959744020479,0,0.0831858654079,0.491049095262,0,0.00819646060613,0.036411177683,0,1,3,0,
0.15,0.16,1,4.60552734295,3.2427441156,-8.18189529289,49,17,-48,2.50550195355,0.869255779802,-2.45436926062,6.57573890483,3.7538642688,-10.8883752379,4.07023695129,2.884608489,-8.4340059773,0.569758507316,0.298109732947,-1.02124714854,0.0481790456125,0.140819436328,0.0802389950586,0.0830897141174,0.545808012041,-0.0487134620144,-0.0225959970039,0.0312540490944,-0.0487134620144,0.105685711121,0.514553962947,0,0.0014489837786,0.0111688754221,0.0108768415524,0.000493918039593,0.0159913074343,0,0.106502564078,0.526917023953,0,0.0103944959418,0.0359971520611,0,-0.000955065739006,0.00482243201218,-0.0108768415524,-0.0442740086312,0.0423448710189,-0.0679802597025,0.00302677345462,0.00921276398003,0.00517676969251,0.00132741837498,0.0111839748141,0.0108768415524,0.00132741837498,0.0111839748141,0.0108768415524,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.16,0.16,1,4.53621103045,3.11294285852,-8.25649385225,55,24,-53,2.81229811112,1.22718463031,-2.71003272526,6.57573890483,3.7538642688,-10.8883752379,3.76344079371,2.52667963849,-8.17834251265,0.607392915253,0.323376529332,-1.10303057366,0.0466734504371,0.160812319263,0.11590077064,0.0830897141174,0.545808012041,-0.0487134620144,-0.0225959970039,0.0312540490944,-0.0487134620144,0.105685711121,0.514553962947,0,0.00192866209343,0.0127753116402,0.0120358492588,0.000493918039593,0.0159913074343,0,0.106502564078,0.526917023953,0,0.0103944959418,0.0359971520611,0,-0.000955065739006,0.00482243201218,-0.0108768415524,-0.0442740086312,0.0423448710189,-0.0679802597025,0.00361785641871,0.0109355561435,0.00623110438774,0.00177476438771,0.0127975988506,0.0120358492588,0.00177476438771,0.0127975988506,0.0120358492588,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.17,0.16,1,4.48820176121,2.9737455482,-8.17757692915,60,31,-63,3.06796157577,1.58511348082,-3.22135965456,6.57573890483,3.7538642688,-10.8883752379,3.50777732906,2.16875078798,-7.66701558336,0.642470688543,0.345064037211,-1.1797007295,0.0436622600863,0.188628504217,0.124816214536,0.0830897141174,0.545808012041,-0.0487134620144,-0.0225959970039,0.0312540490944,-0.0487134620144,0.105685711121,0.514553962947,0,0.00238122881985,0.0146591793261,0.0132840114042,0.000493918039593,0.0159913074343,0,0.106502564078,0.526917023953,0,0.0103944959418,0.0359971520611,0,-0.000955065739006,0.00482243201218,-0.0108768415524,-0.0442740086312,0.0423448710189,-0.0679802597025,0.00424013705924,0.012812172994,0.00754313926273,0.00218629174307,0.0146895172699,0.0132840114042,0.00218629174307,0.0146895172699,0.0132840114042,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.18,0.16,1,4.37475941902,2.97195620047,-8.17331948236,67,33,-70,3.42589042628,1.68737886667,-3.57928850507,6.57573890483,3.7538642688,-10.8883752379,3.14984847856,2.06648540213,-7.30908673285,0.673969173329,0.365728891233,-1.25279159683,0.0511902359633,0.208621387152,0.133731658431,0.0830897141174,0.545808012041,-0.0487134620144,-0.0225959970039,0.0312540490944,-0.0487134620144,0.105685711121,0.514553962947,0,0.00291273296981,0.016742195478,0.0146213279885,0.000493918039593,0.0159913074343,0,0.106502564078,0.526917023953,0,0.0103944959418,0.0359971520611,0,-0.000955065739006,0.00482243201218,-0.0108768415524,-0.0442740086312,0.0423448710189,-0.0679802597025,0.00488860392943,0.0148396845907,0.00904156065875,0.00266763721931,0.0167829924162,0.0146213279885,0.00266763721931,0.0167829924162,0.0146213279885,0.000319957335609,0.0159957336747,0,0.100765184235,0.528044244295,0,0.0100023534847,0.0361080798044,0,1,4,0,
0.19,0.2,1,4.4314824223,2.78775240164,-8.50793009605,76,39,-77,3.88608466264,1.99417502425,-3.93721735557,6.99071569063,3.64539025259,-11.4948873242,3.10463102799,1.65121522833,-7.55766996866,0.705015483609,0.382241043516,-1.32836829651,0.0557070214894,0.233829804767,0.169393434013,0.0985026516513,0.571639970059,-0.0748681203966,-0.0304972043325,0.0229259560918,-0.0748681203966,0.128999855984,0.548714013967,0,0.00349815910547,0.0190755352499,0.0163152623286,0.000871316648009,0.0239825772467,0,0.129996044266,0.562200807736,0,0.0126946174543,0.035519225619,0,-0.00262684245746,0.00490704199681,-0.0163152623286,-0.0417944179613,0.00211524961587,-0.135960519405,0.00556489918381,0.0170125551522,0.010645323357,0.0031864849776,0.0191300673205,0.0163152623286,0.0031864849776,0.0191300673205,0.0163152623286,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.2,0.2,1,4.36617862195,2.88982034954,-8.53016300145,81,37,-83,4.14174812729,1.89190963839,-4.24401351315,6.99071569063,3.64539025259,-11.4948873242,2.84896756334,1.75348061419,-7.25087381108,0.733505159242,0.399775849658,-1.40087703462,0.0662461877171,0.246868641464,0.15602026817,0.0985026516513,0.571639970059,-0.0748681203966,-0.0304972043325,0.0229259560918,-0.0748681203966,0.128999855984,0.548714013967,0,0.00419037834696,0.021538740362,0.0178754650103,0.000871316648009,0.0239825772467,0,0.129996044266,0.562200807736,0,0.0126946174543,0.035519225619,0,-0.00262684245746,0.00490704199681,-0.0163152623286,-0.0417944179613,0.00211524961587,-0.135960519405,0.00626315781847,0.0193270612508,0.0123397822208,0.00380471438836,0.0216102002651,0.0178754650103,0.00380471438836,0.0216102002651,0.0178754650103,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.21,0.2,1,4.26480255182,2.93585127773,-8.54434214692,87,37,-89,4.44854428487,1.89190963839,-4.55080967073,6.99071569063,3.64539025259,-11.4948873242,2.54217140576,1.75348061419,-6.94407765351,0.7589268733,0.4173106558,-1.47031781116,0.0752797587695,0.2625152455,0.15602026817,0.0985026516513,0.571639970059,-0.0748681203966,-0.0304972043325,0.0229259560918,-0.0748681203966,0.128999855984,0.548714013967,0,0.00497677554496,0.0241573284987,0.019435667692,0.000871316648009,0.0239825772467,0,0.129996044266,0.562200807736,0,0.0126946174543,0.035519225619,0,-0.00262684245746,0.00490704199681,-0.0163152623286,-0.0417944179613,0.00211524961587,-0.135960519405,0.00698129786178,0.0217775739729,0.0140522866217,0.00450635134791,0.0242494868513,0.019435667692,0.00450635134791,0.0242494868513,0.019435667692,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.22,0.2,1,4.21409432811,2.95252140276,-8.69727154832,91,38,-90,4.65307505659,1.94304233132,-4.60194236366,6.99071569063,3.64539025259,-11.4948873242,2.33764063404,1.70234792126,-6.89294496058,0.78230327964,0.434334135012,-1.53924726076,0.0797965442957,0.268600035959,0.17385115596,0.0985026516513,0.571639970059,-0.0748681203966,-0.0304972043325,0.0229259560918,-0.0748681203966,0.128999855984,0.548714013967,0,0.00581673114016,0.0268346398358,0.0211741792516,0.000871316648009,0.0239825772467,0,0.129996044266,0.562200807736,0,0.0126946174543,0.035519225619,0,-0.00262684245746,0.00490704199681,-0.0163152623286,-0.0417944179613,0.00211524961587,-0.135960519405,0.00771707529202,0.0243671871722,0.0157391901789,0.00524726821867,0.0269517797652,0.0211741792516,0.00524726821867,0.0269517797652,0.0211741792516,0.000479936003413,0.023993600512,0,0.120806696238,0.564246809374,0,0.0121134481412,0.0357216051573,0,1,5,0,
0.23,0.24,1,4.31419891129,3.12932954874,-9.146520724,93,35,-92,4.75534044245,1.78964425253,-4.70420774952,7.16044576713,3.72208214622,-12.064407168,2.40510532469,1.93243789369,-7.36019941844,0.806354332887,0.453658513949,-1.61284925495,0.0873245201726,0.271207803298,0.160477990117,0.101242148267,0.595192818237,-0.103035627324,-0.0545498435496,0.0136986172019,-0.103035627324,0.155791991817,0.581494201036,0,0.0067330324304,0.0295373484547,0.0227789591528,0.00143683886572,0.0335670221214,0,0.157070058353,0.59607276554,0,0.0147125559627,0.0349334879499,0,-0.00529619356468,0.00402967366679,-0.0227789591528,-0.0667337776805,-0.0219342082506,-0.161592420604,0.00846172124147,0.0270923059434,0.017406614734,0.00605851381571,0.0296830438093,0.0227789591528,0.00605851381571,0.0296830438093,0.0227789591528,0.000671910404779,0.0335910407168,0,0.143452566794,0.599495709851,0,0.0139130594146,0.0352595329099,0,1,6,0,
0.24,0.24,1,4.25989254176,3.15069751281,-9.22229140157,97,36,-96,4.95987121416,1.84077694546,-4.90873852123,7.16044576713,3.72208214622,-12.064407168,2.20057455297,1.88130520076,-7.15566864672,0.828360078417,0.472471565957,-1.68440594142,0.0918413056988,0.282508128436,0.164935712065,0.101242148267,0.595192818237,-0.103035627324,-0.0545498435496,0.0136986172019,-0.103035627324,0.155791991817,0.581494201036,0,0.007700153839,0.0323512840725,0.0244283162734,0.00143683886572,0.0335670221214,0,0.157070058353,0.59607276554,0,0.0147125559627,0.0349334879499,0,-0.00529619356468,0.00402967366679,-0.0227789591528,-0.0667337776805,-0.0219342082506,-0.161592420604,0.00920978840441,0.0299525521696,0.019020307606,0.00690764764638,0.032529714943,0.0244283162734,0.00690764764638,0.032529714943,0.0244283162734,0.000671910404779,0.0335910407168,0,0.143452566794,0.599495709851,0,0.0139130594146,0.0352595329099,0,1,6,0,
0.25,0.24,1,4.31766021163,3.14136238039,-9.32205370902,97,38,-99,4.95987121416,1.94304233132,-5.06213660002,7.16044576713,3.72208214622,-12.064407168,2.20057455297,1.7790398149,-7.00227056793,0.850365823946,0.490261964106,-1.7544286471,0.088830115348,0.289462174674,0.160477990117,0.101242148267,0.595192818237,-0.103035627324,-0.0545498435496,0.0136986172019,-0.103035627324,0.155791991817,0.581494201036,0,0.00864036165016,0.0352335068044,0.0260330961746,0.00143683886572,0.0335670221214,0,0.157070058353,0.59607276554,0,0.0147125559627,0.0349334879499,0,-0.00529619356468,0.00402967366679,-0.0227789591528,-0.0667337776805,-0.0219342082506,-0.161592420604,0.00995923485607,0.0329505391419,0.0206025592152,0.00772030026412,0.035446478175,0.0260330961746,0.00772030026412,0.035446478175,0.0260330961746,0.000671910404779,0.0335910407168,0,0.143452566794,0.599495709851,0,0.0139130594146,0.0352595329099,0,1,6,0,
