METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.92,7.92,1,-7.2485380287,8.20174710682,-2.37878236706,-243,383,-147,-12.4252443819,19.583821392,-7.51650586064,-14.6477048352,19.0086329456,-4.81199747333,-2.22246045334,-0.575188446395,2.70450838731,-1.96227231113,2.90935368568,-1.13564675785,-0.942502579794,0.377257008434,-0.0312040536339,-0.991006279563,0.23774369197,-0.0393239957425,-0.0488001367893,-0.0273883431381,-0.0393239957425,-0.942206142773,0.265132035108,0,3.37167075771,0.909489938712,0.00949494774859,3.37133641488,0.899020191412,0,-0.959595135866,0.276562650281,0,-0.0092827611279,-0.0293483253223,0,-0.0100418245135,-0.00564209421158,-0.00980698828493,0.0115078199125,-0.00717807561578,0.0256319011993,3.35352778435,0.929352760315,0.0131556078431,3.3628833443,0.941462298569,0.00949494774859,3.3628833443,0.941462298569,0.00949494774859,3.36235775448,0.932039085967,0,-0.962261193931,0.267138763495,0,-0.00899450066828,-0.0294379484867,0,1,198,1.42108547152E-13,
7.93,7.92,1,-7.27751942602,8.21600853685,-2.48395066044,-244,382,-141,-12.4763770748,19.5326886991,-7.20970970306,-14.6477048352,19.0086329456,-4.81199747333,-2.17132776041,-0.524055753466,2.39771222974,-1.98398558874,2.90411312814,-1.11166963555,-0.942502579794,0.365087427517,-0.0133731658431,-0.991006279563,0.23774369197,-0.0393239957425,-0.0488001367893,-0.0273883431381,-0.0393239957425,-0.942206142773,0.265132035108,0,3.36212407417,0.913591703972,0.00936121609016,3.37133641488,0.899020191412,0,-0.959595135866,0.276562650281,0,-0.0092827611279,-0.0293483253223,0,-0.0100418245135,-0.00564209421158,-0.00980698828493,0.0115078199125,-0.00717807561578,0.0256319011993,3.34402227402,0.932898581028,0.012901070926,3.35342455536,0.945024784461,0.00936121609016,3.35342455536,0.945024784461,0.00936121609016,3.36235775448,0.932039085967,0,-0.962261193931,0.267138763495,0,-0.00899450066828,-0.0294379484867,0,1,198,1.42108547152E-13,
7.94,7.92,1,-7.15835451417,8.17289065387,-2.4503686979,-250,383,-140,-12.7831732324,19.583821392,-7.15857701013,-14.6477048352,19.0086329456,-4.81199747333,-1.86453160283,-0.575188446395,2.34657953681,-2.00263090476,2.89836124368,-1.08820384018,-0.953041746022,0.359002637058,-0.0312040536339,-0.991006279563,0.23774369197,-0.0393239957425,-0.0488001367893,-0.0273883431381,-0.0393239957425,-0.942206142773,0.265132035108,0,3.35230841543,0.918230804833,0.00904917555382,3.37133641488,0.899020191412,0,-0.959595135866,0.276562650281,0,-0.0092827611279,-0.0293483253223,0,-0.0100418245135,-0.00564209421158,-0.00980698828493,0.0115078199125,-0.00717807561578,0.0256319011993,3.33448672295,0.936347186565,0.0126573277687,3.34386204181,0.948528422586,0.00904917555382,3.34386204181,0.948528422586,0.00904917555382,3.36235775448,0.932039085967,0,-0.962261193931,0.267138763495,0,-0.00899450066828,-0.0294379484867,0,1,198,1.42108547152E-13,
7.95,7.96,1,-7.44395142371,8.09952351593,-2.03326489793,-252,380,-136,-12.8854386182,19.4304233132,-6.95404623841,-15.1621044086,18.7537598592,-3.98834731378,-2.27666579038,-0.676663454029,2.96569892464,-2.02539756267,2.89159460914,-1.05854685094,-0.951536150846,0.347702311921,-0.0356617755816,-0.998648001606,0.196661951328,-0.0345833932031,-0.0462330382389,-0.0299662926076,-0.0345833932031,-0.952414963367,0.226628243936,0,3.3424653834,0.922903262223,0.008692557798,3.33289185204,0.916847647782,0,-0.970151714658,0.236886839764,0,-0.0080686166998,-0.029705071586,0,-0.00957353136154,-0.00605561444172,-0.008692557798,0.011707328799,-0.0103380057537,0.0278607621732,3.32491803169,0.939705252647,0.0124150179798,3.334316816,0.951922602537,0.008692557798,3.334316816,0.951922602537,0.008692557798,3.32479628444,0.94578399945,0,-0.972174188899,0.228444896518,0,-0.00781010206724,-0.0297740853609,0,1,199,1.42108547152E-13,
7.96,7.96,1,-7.41563416853,8.05239950134,-2.13157663254,-255,381,-130,-13.038836697,19.4815560061,-6.64725008084,-15.1621044086,18.7537598592,-3.98834731378,-2.1232677116,-0.727796146959,2.65890276706,-2.04663023978,2.88431664767,-1.03195782327,-0.957558531548,0.335532731004,-0.0178308877908,-0.998648001606,0.196661951328,-0.0345833932031,-0.0462330382389,-0.0299662926076,-0.0345833932031,-0.952414963367,0.226628243936,0,3.33272518312,0.926854566106,0.00851424892009,3.33289185204,0.916847647782,0,-0.970151714658,0.236886839764,0,-0.0080686166998,-0.029705071586,0,-0.00957353136154,-0.00605561444172,-0.008692557798,0.011707328799,-0.0103380057537,0.0278607621732,3.31532216072,0.94297349453,0.0121710393122,3.32471301002,0.955196280293,0.00851424892009,3.32471301002,0.955196280293,0.00851424892009,3.32479628444,0.94578399945,0,-0.972174188899,0.228444896518,0,-0.00781010206724,-0.0297740853609,0,1,199,1.42108547152E-13,
7.97,7.96,1,-7.44201163973,8.09201560294,-2.09113811124,-256,379,-129,-13.08996939,19.3792906203,-6.59611738791,-15.1621044086,18.7537598592,-3.98834731378,-2.07213501867,-0.6255307611,2.60777007413,-2.06735158997,2.87806134006,-1.00588012253,-0.956052936372,0.331186452105,-0.0267463316862,-0.998648001606,0.196661951328,-0.0345833932031,-0.0462330382389,-0.0299662926076,-0.0345833932031,-0.952414963367,0.226628243936,0,3.32291663498,0.931057779187,0.00824678560323,3.33289185204,0.916847647782,0,-0.970151714658,0.236886839764,0,-0.0080686166998,-0.029705071586,0,-0.00957353136154,-0.00605561444172,-0.008692557798,0.011707328799,-0.0103380057537,0.0278607621732,3.30569338799,0.946142673492,0.0119250880908,3.31512549386,0.958429189444,0.00824678560323,3.31512549386,0.958429189444,0.00824678560323,3.32479628444,0.94578399945,0,-0.972174188899,0.228444896518,0,-0.00781010206724,-0.0297740853609,0,1,199,1.42108547152E-13,
7.98,7.96,1,-7.34960360494,8.10495548802,-2.25756750544,-261,378,-121,-13.3456328546,19.3281579274,-6.18705584447,-15.1621044086,18.7537598592,-3.98834731378,-1.81647155402,-0.57439806817,2.19870853069,-2.08551630551,2.87231735938,-0.983893037218,-0.962075317074,0.312062824949,-0.0178308877908,-0.998648001606,0.196661951328,-0.0345833932031,-0.0462330382389,-0.0299662926076,-0.0345833932031,-0.952414963367,0.226628243936,0,3.31312981313,0.934770898164,0.00806847672532,3.33289185204,0.916847647782,0,-0.970151714658,0.236886839764,0,-0.0080686166998,-0.029705071586,0,-0.00957353136154,-0.00605561444172,-0.008692557798,0.011707328799,-0.0103380057537,0.0278607621732,3.29603719711,0.949217200279,0.0116958931895,3.30547987542,0.961472092132,0.00806847672532,3.30547987542,0.961472092132,0.00806847672532,3.32479628444,0.94578399945,0,-0.972174188899,0.228444896518,0,-0.00781010206724,-0.0297740853609,0,1,199,1.42108547152E-13,
7.99,8,1,-7.58684530436,7.90265864937,-1.74193516104,-264,379,-121,-13.4990309334,19.3792906203,-6.18705584447,-15.6456218399,18.4788465858,-3.19087735287,-2.14659090655,-0.900444034464,2.9961784916,-2.10698221458,2.86331291903,-0.953931252302,-0.968097697776,0.310324313389,-0.0267463316862,-1.00479032261,0.156654650678,-0.0311799708659,-0.0438185204488,-0.0312984895666,-0.0311799708659,-0.960971802161,0.187953140244,0,3.30319870076,0.938760248532,0.00780101340846,3.29408862105,0.932347260655,0,-0.979024692812,0.197028868878,0,-0.0068475240333,-0.0300100861044,0,-0.00911007970682,-0.00641298787756,-0.00780101340846,0.0115862913678,-0.00893433589589,0.0222886097385,3.28635501862,0.952196478844,0.0114627618794,3.29577498484,0.964499720167,0.00780101340846,3.29577498484,0.964499720167,0.00780101340846,3.28671520963,0.958015860289,0,-0.980531912551,0.18938556644,0,-0.00661320896893,-0.0300625900499,0,1,200,1.42108547152E-13,
8,8,1,-7.58447423368,7.96710334407,-1.86880757434,-266,376,-114,-13.6012963193,19.2258925415,-5.82912699397,-15.6456218399,18.4788465858,-3.19087735287,-2.04432552069,-0.747045955675,2.63824964109,-2.12742546978,2.85584245948,-0.927548755891,-0.9665921026,0.293808453573,-0.0178308877908,-1.00479032261,0.156654650678,-0.0311799708659,-0.0438185204488,-0.0312984895666,-0.0311799708659,-0.960971802161,0.187953140244,0,3.29336533795,0.942287307791,0.00762270453055,3.29408862105,0.932347260655,0,-0.979024692812,0.197028868878,0,-0.0068475240333,-0.0300100861044,0,-0.00911007970682,-0.00641298787756,-0.00780101340846,0.0115862913678,-0.00893433589589,0.0222886097385,3.27664589882,0.955088853836,0.011213004682,3.28608694872,0.967364039593,0.00762270453055,3.28608694872,0.967364039593,0.00762270453055,3.28671520963,0.958015860289,0,-0.980531912551,0.18938556644,0,-0.00661320896893,-0.0300625900499,0,1,200,1.42108547152E-13,
8.01,8,1,-7.5500577732,7.97685331238,-1.79955041871,-269,375,-114,-13.754694398,19.1747598486,-5.82912699397,-15.6456218399,18.4788465858,-3.19087735287,-1.8909274419,-0.695913262745,2.63824964109,-2.1463347442,2.84888332685,-0.90116625948,-0.969603292951,0.290331430454,-0.0356617755816,-1.00479032261,0.156654650678,-0.0311799708659,-0.0438185204488,-0.0312984895666,-0.0311799708659,-0.960971802161,0.187953140244,0,3.28333305927,0.946365034693,0.00726608677473,3.29408862105,0.932347260655,0,-0.979024692812,0.197028868878,0,-0.0068475240333,-0.0300100861044,0,-0.00911007970682,-0.00641298787756,-0.00780101340846,0.0115862913678,-0.00893433589589,0.0222886097385,3.26691222191,0.9578820467,0.0109824415612,3.27637007625,0.970196825645,0.00726608677473,3.27637007625,0.970196825645,0.00726608677473,3.28671520963,0.958015860289,0,-0.980531912551,0.18938556644,0,-0.00661320896893,-0.0300625900499,0,1,200,1.42108547152E-13,
8.02,8,1,-7.51161443275,7.95858477085,-1.9064580821,-272,375,-108,-13.9080924768,19.1747598486,-5.52233083639,-15.6456218399,18.4788465858,-3.19087735287,-1.73752936311,-0.695913262745,2.33145348351,-2.16371003783,2.84192419422,-0.877851724645,-0.974120078477,0.277292593757,-0.0222886097385,-1.00479032261,0.156654650678,-0.0311799708659,-0.0438185204488,-0.0312984895666,-0.0311799708659,-0.960971802161,0.187953140244,0,3.27338084535,0.949869746404,0.00704320067735,3.29408862105,0.932347260655,0,-0.979024692812,0.197028868878,0,-0.0068475240333,-0.0300100861044,0,-0.00911007970682,-0.00641298787756,-0.00780101340846,0.0115862913678,-0.00893433589589,0.0222886097385,3.25715446472,0.960577666759,0.0107442468517,3.26660958698,0.972901074135,0.00704320067735,3.26660958698,0.972901074135,0.00704320067735,3.28671520963,0.958015860289,0,-0.980531912551,0.18938556644,0,-0.00661320896893,-0.0300625900499,0,1,200,1.42108547152E-13,
8.03,8.04,1,-7.73725550715,7.80248559242,-1.49982486317,-275,374,-104,-14.0614905556,19.1236271556,-5.31780006467,-16.1125454602,18.1876778288,-2.38477049424,-2.05105490455,-0.935949326887,2.93302957043,-2.18422058688,2.83256470095,-0.848521428941,-0.977131268828,0.266861524399,-0.0222886097385,-1.00996540061,0.11635944707,-0.026994093006,-0.0420300053267,-0.0325190503807,-0.026994093006,-0.967935395279,0.148878497451,0,3.26339773861,0.953267929124,0.00682031457996,3.25470679526,0.946539162855,0,-0.986274833055,0.156753558142,0,-0.0056122848165,-0.0302654276778,0,-0.00869094335394,-0.00672876626907,-0.00682031457996,0.0104784088221,-0.00789445978785,0.0245174707124,3.24737405777,0.963180422783,0.010521789442,3.25682030092,0.975502984396,0.00682031457996,3.25682030092,0.975502984396,0.00682031457996,3.24817545165,0.968715100118,0,-0.987320994312,0.150023259855,0,-0.00540573614721,-0.0303030010079,0,1,201,1.13686837722E-13,
8.04,8.04,1,-7.79109811041,7.86599823143,-1.51091179725,-275,371,-101,-14.0614905556,18.9702290769,-5.16440198588,-16.1125454602,18.1876778288,-2.38477049424,-2.05105490455,-0.782551248099,2.77963149164,-2.20473113592,2.82473918847,-0.820725114024,-0.972614483302,0.259038222381,-0.0222886097385,-1.00996540061,0.11635944707,-0.026994093006,-0.0420300053267,-0.0325190503807,-0.026994093006,-0.967935395279,0.148878497451,0,3.25345904257,0.956585653645,0.00659742848258,3.25470679526,0.946539162855,0,-0.986274833055,0.156753558142,0,-0.0056122848165,-0.0302654276778,0,-0.00869094335394,-0.00672876626907,-0.00682031457996,0.0104784088221,-0.00789445978785,0.0245174707124,3.23756814003,0.965693771839,0.0103057069552,3.24707727804,0.978029143161,0.00659742848258,3.24707727804,0.978029143161,0.00659742848258,3.24817545165,0.968715100118,0,-0.987320994312,0.150023259855,0,-0.00540573614721,-0.0303030010079,0,1,201,1.13686837722E-13,
8.05,8.04,1,-7.63941509149,7.75737293139,-1.52602561128,-282,374,-98,-14.4194194061,19.1236271556,-5.01100390709,-16.1125454602,18.1876778288,-2.38477049424,-1.69312605404,-0.935949326887,2.62623341285,-2.22166239646,2.8153796952,-0.794462779896,-0.987670435056,0.250345664583,-0.0267463316862,-1.00996540061,0.11635944707,-0.026994093006,-0.0420300053267,-0.0325190503807,-0.026994093006,-0.967935395279,0.148878497451,0,3.24332637031,0.959959257004,0.00632996516572,3.25470679526,0.946539162855,0,-0.986274833055,0.156753558142,0,-0.0056122848165,-0.0302654276778,0,-0.00869094335394,-0.00672876626907,-0.00682031457996,0.0104784088221,-0.00789445978785,0.0245174707124,3.22774577141,0.968107163906,0.0100895722544,3.23718492491,0.980470030868,0.00632996516572,3.23718492491,0.980470030868,0.00632996516572,3.24817545165,0.968715100118,0,-0.987320994312,0.150023259855,0,-0.00540573614721,-0.0303030010079,0,1,201,1.13686837722E-13,
8.06,8.04,1,-7.77194405101,7.87960717673,-1.51580550211,-279,369,-96,-14.2660213273,18.867963691,-4.90873852123,-16.1125454602,18.1876778288,-2.38477049424,-1.84652413283,-0.68028586224,2.52396802699,-2.24012763779,2.80857683658,-0.769223099626,-0.975625673653,0.245130129904,-0.0267463316862,-1.00996540061,0.11635944707,-0.026994093006,-0.0420300053267,-0.0325190503807,-0.026994093006,-0.967935395279,0.148878497451,0,3.23331324371,0.963277994778,0.00606250184885,3.25470679526,0.946539162855,0,-0.986274833055,0.156753558142,0,-0.0056122848165,-0.0302654276778,0,-0.00869094335394,-0.00672876626907,-0.00682031457996,0.0104784088221,-0.00789445978785,0.0245174707124,3.21789479256,0.970420479774,0.00988428495752,3.22741398656,0.98286214015,0.00606250184885,3.22741398656,0.98286214015,0.00606250184885,3.24817545165,0.968715100118,0,-0.987320994312,0.150023259855,0,-0.00540573614721,-0.0303030010079,0,1,201,1.13686837722E-13,
8.07,8.08,1,-7.94341436999,7.58095821144,-0.65424911012,-284,372,-90,-14.521684792,19.0213617698,-4.60194236366,-16.5824115854,17.8520708015,-1.54102674512,-2.06072679344,-1.16929096827,3.06091561854,-2.26073490573,2.7968839269,-0.738613943441,-0.987670435056,0.232960548987,-0.0089154438954,-1.01391864145,0.0739791160076,-0.0236576820181,-0.0406597598484,-0.0357034071066,-0.0236576820181,-0.973258881602,0.109682523114,0,3.22335064601,0.965895860667,0.0059733474099,3.21502250209,0.95867737348,0,-0.991853287209,0.116347672776,0,-0.00437169630586,-0.0304693637083,0,-0.00832814391821,-0.00721848718693,-0.0059733474099,0.00906998589323,-0.0122430229465,0.0211741792516,3.2080283165,0.972637355328,0.00966916099278,3.21752354296,0.985132707443,0.0059733474099,3.21752354296,0.985132707443,0.0059733474099,3.20923866589,0.977864602435,0,-0.9925305731,0.110420948058,0,-0.00418961530066,-0.0304949336286,0,1,202,8.52651282912E-14,
8.08,8.08,1,-7.9094284622,7.6970669643,-0.820378129915,-287,367,-85,-14.6750828708,18.7656983051,-4.34627889901,-16.5824115854,17.8520708015,-1.54102674512,-1.90732871465,-0.913627503619,2.80525215389,-2.27980819287,2.78774765186,-0.710561421902,-0.984659244705,0.21731394495,-0.0222886097385,-1.01391864145,0.0739791160076,-0.0236576820181,-0.0406597598484,-0.0357034071066,-0.0236576820181,-0.973258881602,0.109682523114,0,3.21328868876,0.96878741616,0.00575046131251,3.21502250209,0.95867737348,0,-0.991853287209,0.116347672776,0,-0.00437169630586,-0.0304693637083,0,-0.00832814391821,-0.00721848718693,-0.0059733474099,0.00906998589323,-0.0122430229465,0.0211741792516,3.19814062119,0.974758684635,0.00948878727506,3.20766461685,0.987249188821,0.00575046131251,3.20766461685,0.987249188821,0.00575046131251,3.20923866589,0.977864602435,0,-0.9925305731,0.110420948058,0,-0.00418961530066,-0.0304949336286,0,1,202,8.52651282912E-14,
8.09,8.08,1,-7.90077647762,7.70244397108,-0.929883615159,-289,366,-81,-14.7773482566,18.7145656122,-4.14174812729,-16.5824115854,17.8520708015,-1.54102674512,-1.80506332879,-0.862494810689,2.60072138217,-2.29785882616,2.77912270376,-0.68455420808,-0.98616483988,0.207752131373,-0.0178308877908,-1.01391864145,0.0739791160076,-0.0236576820181,-0.0406597598484,-0.0357034071066,-0.0236576820181,-0.973258881602,0.109682523114,0,3.20325424589,0.971437879967,0.00557215243461,3.21502250209,0.95867737348,0,-0.991853287209,0.116347672776,0,-0.00437169630586,-0.0304693637083,0,-0.00832814391821,-0.00721848718693,-0.0059733474099,0.00906998589323,-0.0122430229465,0.0211741792516,3.18823218346,0.976761758327,0.00937243291294,3.19779154535,0.989271727556,0.00557215243461,3.19779154535,0.989271727556,0.00557215243461,3.20923866589,0.977864602435,0,-0.9925305731,0.110420948058,0,-0.00418961530066,-0.0304949336286,0,1,202,8.52651282912E-14,
8.1,8.08,1,-7.8894399064,7.70916327119,-1.19961659598,-291,365,-75,-14.8796136425,18.6634329193,-3.83495196971,-16.5824115854,17.8520708015,-1.54102674512,-1.70279794294,-0.81136211776,2.29392522459,-2.31488680559,2.77100908258,-0.661614955834,-0.987670435056,0.194713294676,-0.0044577219477,-1.01391864145,0.0739791160076,-0.0236576820181,-0.0406597598484,-0.0357034071066,-0.0236576820181,-0.973258881602,0.109682523114,0,3.19333423436,0.973527804116,0.00552757521513,3.21502250209,0.95867737348,0,-0.991853287209,0.116347672776,0,-0.00437169630586,-0.0304693637083,0,-0.00832814391821,-0.00721848718693,-0.0059733474099,0.00906998589323,-0.0122430229465,0.0211741792516,3.17830324173,0.978651344776,0.00932087045849,3.18790422902,0.991164236808,0.00552757521513,3.18790422902,0.991164236808,0.00552757521513,3.20923866589,0.977864602435,0,-0.9925305731,0.110420948058,0,-0.00418961530066,-0.0304949336286,0,1,202,8.52651282912E-14,
8.11,8.12,1,-8.0267957749,7.49751827467,-0.161002685626,-296,365,-72,-15.1352771071,18.6634329193,-3.68155389093,-16.9994371597,17.520578076,-0.76899240525,-1.86416005259,-1.14285484326,2.91256148568,-2.33352840612,2.75958053415,-0.632489340977,-0.995198410933,0.185151481098,-0.0133731658431,-1.01643714453,0.0350051373553,-0.0216075657049,-0.0394973393595,-0.0355567384797,-0.0216075657049,-0.976939805168,0.070561875835,0,3.18325203022,0.975806360102,0.0053938435567,3.17523636612,0.968337170968,0,-0.995756793956,0.0760140223785,0,-0.00313200502007,-0.0306216328424,0,-0.00801566409775,-0.0074691891341,-0.0053938435567,0.00781199551141,-0.00626754867932,0.01448759633,3.16835737228,0.980434775352,0.00933487693907,3.17794240295,0.992962045499,0.0053938435567,3.17794240295,0.992962045499,0.0053938435567,3.1699671429,0.985449729988,0,-0.996152314699,0.0706419862986,0,-0.0029667919635,-0.0306380808607,0,1,203,5.68434188608E-14,
8.12,8.12,1,-8.07573216851,7.23263056569,-0.410270173049,-296,373,-66,-15.1352771071,19.0724944627,-3.37475773335,-16.9994371597,17.520578076,-0.76899240525,-1.86416005259,-1.5519163867,2.6057653281,-2.35217000664,2.74406137028,-0.606431687696,-1.00724317234,0.181674457979,0.0490349414247,-1.01643714453,0.0350051373553,-0.0216075657049,-0.0394973393595,-0.0355567384797,-0.0216075657049,-0.976939805168,0.070561875835,0,3.17365770196,0.976062081645,0.00588419297095,3.17523636612,0.968337170968,0,-0.995756793956,0.0760140223785,0,-0.00313200502007,-0.0306216328424,0,-0.00801566409775,-0.0074691891341,-0.0053938435567,0.00781199551141,-0.00626754867932,0.01448759633,3.15839314461,0.982115924358,0.00935520346034,3.16785945569,0.99471949082,0.00588419297095,3.16785945569,0.99471949082,0.00588419297095,3.1699671429,0.985449729988,0,-0.996152314699,0.0706419862986,0,-0.0029667919635,-0.0306380808607,0,1,203,5.68434188608E-14,
8.13,8.12,1,-8.00722534945,7.77910699889,-0.459465354084,-300,353,-63,-15.3398078789,18.0498406041,-3.22135965456,-16.9994371597,17.520578076,-0.76899240525,-1.65962928087,-0.529262528109,2.45236724931,-2.36876629945,2.738768745,-0.581908015203,-0.983153649529,0.155596784585,-0.044577219477,-1.01643714453,0.0350051373553,-0.0216075657049,-0.0394973393595,-0.0355567384797,-0.0216075657049,-0.976939805168,0.070561875835,0,3.1633907489,0.979032680813,0.00543842077618,3.17523636612,0.968337170968,0,-0.995756793956,0.0760140223785,0,-0.00313200502007,-0.0306216328424,0,-0.00801566409775,-0.0074691891341,-0.0053938435567,0.00781199551141,-0.00626754867932,0.01448759633,3.14841341972,0.983678162098,0.00948175198057,3.1580196027,0.996221967875,0.00543842077618,3.1580196027,0.996221967875,0.00543842077618,3.1699671429,0.985449729988,0,-0.996152314699,0.0706419862986,0,-0.0029667919635,-0.0306380808607,0,1,203,5.68434188608E-14,
8.14,8.12,1,-8.02143176661,7.38352279392,-0.738934544242,-301,366,-57,-15.3909405718,18.7145656122,-2.91456349698,-16.9994371597,17.520578076,-0.76899240525,-1.60849658794,-1.19398753619,2.14557109173,-2.38485126533,2.72682886963,-0.560452304286,-1.00423198198,0.155596784585,0.0356617755816,-1.01643714453,0.0350051373553,-0.0216075657049,-0.0394973393595,-0.0355567384797,-0.0216075657049,-0.976939805168,0.070561875835,0,3.15369736841,0.97946046511,0.00579503853199,3.17523636612,0.968337170968,0,-0.995756793956,0.0760140223785,0,-0.00313200502007,-0.0306216328424,0,-0.00801566409775,-0.0074691891341,-0.0053938435567,0.00781199551141,-0.00626754867932,0.01448759633,3.13842606544,0.985116481781,0.0096361942471,3.14796843471,0.997719714281,0.00579503853199,3.14796843471,0.997719714281,0.00579503853199,3.1699671429,0.985449729988,0,-0.996152314699,0.0706419862986,0,-0.0029667919635,-0.0306380808607,0,1,203,5.68434188608E-14,
8.15,8.16,1,-8.21832016669,7.35908600019,0.232311303429,-303,358,-54,-15.4932059576,18.3055040688,-2.76116541819,-17.3710534837,17.1235448965,-0.0371049481701,-1.87784752601,-1.18195917229,2.72406047002,-2.40362974059,2.71500927791,-0.533211699586,-0.995198410933,0.141688692108,0.0044577219477,-1.01568874868,-0.00294607774422,-0.0248124620558,-0.0367090438452,-0.0352633876179,-0.0248124620558,-0.978979704833,0.0323173098737,0,3.14378904279,0.980736767998,0.00583961575147,3.13616003631,0.973161075622,0,-0.997983838376,0.0365784451318,0,-0.00191865603648,-0.0307215333666,0,-0.00762900648395,-0.00757569237526,-0.00583961575147,0.00966644034511,-0.00266258102897,-0.0111443048693,3.12841939926,0.986445963383,0.00988958715634,3.13800834626,0.999078461611,0.00583961575147,3.13800834626,0.999078461611,0.00583961575147,3.13042370874,0.991458348192,0,-0.998180425095,0.030750012431,0,-0.0017392223919,-0.0307322136991,0,1,204,5.68434188608E-14,
8.16,8.16,1,-8.26761587257,7.26933657561,-0.0293271595297,-303,360,-48,-15.4932059576,18.4077694546,-2.45436926062,-17.3710534837,17.1235448965,-0.0371049481701,-1.87784752601,-1.28422455815,2.41726431245,-2.42240821585,2.70216703233,-0.509039056461,-0.998209601283,0.13299613431,0.0401194975293,-1.01568874868,-0.00294607774422,-0.0248124620558,-0.0367090438452,-0.0352633876179,-0.0248124620558,-0.978979704833,0.0323173098737,0,3.13420016049,0.98080537807,0.00624081072676,3.13616003631,0.973161075622,0,-0.997983838376,0.0365784451318,0,-0.00191865603648,-0.0307215333666,0,-0.00762900648395,-0.00757569237526,-0.00583961575147,0.00966644034511,-0.00266258102897,-0.0111443048693,3.11840128899,0.987664282322,0.0101442913598,3.12801814472,1.00034610108,0.00624081072676,3.12801814472,1.00034610108,0.00624081072676,3.13042370874,0.991458348192,0,-0.998180425095,0.030750012431,0,-0.0017392223919,-0.0307322136991,0,1,204,5.68434188608E-14,
8.17,8.16,1,-8.11138595627,7.32370658023,-0.311100090979,-310,357,-42,-15.8511348082,18.2543713758,-2.14757310304,-17.3710534837,17.1235448965,-0.0371049481701,-1.51991867551,-1.13082647936,2.11046815487,-2.43760740261,2.69085876754,-0.487934374913,-1.00423198198,0.113872507154,0.0222886097385,-1.01568874868,-0.00294607774422,-0.0248124620558,-0.0367090438452,-0.0352633876179,-0.0248124620558,-0.978979704833,0.0323173098737,0,3.12437637072,0.98124550914,0.00646369682415,3.13616003631,0.973161075622,0,-0.997983838376,0.0365784451318,0,-0.00191865603648,-0.0307215333666,0,-0.00762900648395,-0.00757569237526,-0.00583961575147,0.00966644034511,-0.00266258102897,-0.0111443048693,3.10837268829,0.988763034344,0.0104890632763,3.11796867438,1.0014198923,0.00646369682415,3.11796867438,1.0014198923,0.00646369682415,3.13042370874,0.991458348192,0,-0.998180425095,0.030750012431,0,-0.0017392223919,-0.0307322136991,0,1,204,5.68434188608E-14,
