METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.43,1.44,1,7.92913035035,-6.88648251094,-3.56801920237,349,-292,-115,17.8453098324,-14.9307463354,-5.88025968689,18.0781486848,-14.5164645346,-6.54836591087,0.232838852369,0.414281800788,-0.668106223978,2.63683985316,-2.37473592352,-0.884682581413,0.965086507425,0.249476408803,-0.258547872967,0.959743944534,0.283193071522,-0.260377384269,0.0102734916087,0.0403635753329,0.00711015357358,0.949470452925,0.242829496189,-0.267487537843,0.927348170343,0.231653922229,-0.25315402941,0.929402192949,0.240440353812,-0.251327412287,0.968127284322,0.250458701887,-0.261799387799,-1.05045084878E-16,-2.71756162897E-17,6.95573965089E-16,0.00205402260624,0.00878643158301,0.00182661712281,-0.00161710746442,0.000615988741523,-0.00882366726705,0.951435029507,-0.00781600549817,-0.253656583997,0.955810806424,-0.00799193631174,-0.25315402941,0.955810806424,-0.00799193631174,-0.25315402941,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.08503382334E-16,0,6.95573965089E-16,1,36,1.42108547152E-14,
1.44,1.44,1,7.87652103771,-6.87560712648,-3.55619697327,351,-292,-116,17.9475752183,-14.9307463354,-5.93139237982,18.0781486848,-14.5164645346,-6.54836591087,0.13057346651,0.414281800788,-0.616973531048,2.63814558782,-2.37059310552,-0.890852316724,0.968097697776,0.252953431922,-0.254090151019,0.959743944534,0.283193071522,-0.260377384269,0.0102734916087,0.0403635753329,0.00711015357358,0.949470452925,0.242829496189,-0.267487537843,0.936437541987,0.236539005899,-0.25569493092,0.929402192949,0.240440353812,-0.251327412287,0.968127284322,0.250458701887,-0.261799387799,-1.05045084878E-16,-2.71756162897E-17,6.95573965089E-16,0.00205402260624,0.00878643158301,0.00182661712281,-0.00161710746442,0.000615988741523,-0.00882366726705,0.961435735226,-0.00782753247768,-0.256189531438,0.965816794821,-0.00799313426158,-0.25569493092,0.965816794821,-0.00799313426158,-0.25569493092,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.08503382334E-16,0,6.95573965089E-16,1,36,1.42108547152E-14,
1.45,1.44,1,7.87994874475,-6.92345334836,-3.54303245084,351,-290,-117,17.9475752183,-14.8284809496,-5.98252507275,18.0781486848,-14.5164645346,-6.54836591087,0.13057346651,0.312016414929,-0.565840838119,2.63945132249,-2.36747294137,-0.896510725105,0.965086507425,0.256430455042,-0.249632429071,0.959743944534,0.283193071522,-0.260377384269,0.0102734916087,0.0403635753329,0.00711015357358,0.949470452925,0.242829496189,-0.267487537843,0.945495009336,0.241440222127,-0.258191255211,0.929402192949,0.240440353812,-0.251327412287,0.968127284322,0.250458701887,-0.261799387799,-1.05045084878E-16,-2.71756162897E-17,6.95573965089E-16,0.00205402260624,0.00878643158301,0.00182661712281,-0.00161710746442,0.000615988741523,-0.00882366726705,0.971439838409,-0.00783986132592,-0.258727971755,0.975802513314,-0.00797800413075,-0.258191255211,0.975802513314,-0.00797800413075,-0.258191255211,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.08503382334E-16,0,6.95573965089E-16,1,36,1.42108547152E-14,
1.46,1.44,1,7.8833764518,-6.82718014103,-3.58724724143,351,-293,-116,17.9475752183,-14.9818790283,-5.93139237982,18.0781486848,-14.5164645346,-6.54836591087,0.13057346651,0.465414493717,-0.616973531048,2.64075705715,-2.36281879643,-0.902680460415,0.969603292951,0.252084176143,-0.258547872967,0.959743944534,0.283193071522,-0.260377384269,0.0102734916087,0.0403635753329,0.00711015357358,0.949470452925,0.242829496189,-0.267487537843,0.954563641528,0.246404810721,-0.260776733941,0.929402192949,0.240440353812,-0.251327412287,0.968127284322,0.250458701887,-0.261799387799,-1.05045084878E-16,-2.71756162897E-17,6.95573965089E-16,0.00205402260624,0.00878643158301,0.00182661712281,-0.00161710746442,0.000615988741523,-0.00882366726705,0.981443583965,-0.00785123091191,-0.261256900882,0.985820672023,-0.00804233085949,-0.260776733941,0.985820672023,-0.00804233085949,-0.260776733941,0.96,0,-0.251327412287,1,0,-0.261799387799,-1.08503382334E-16,0,6.95573965089E-16,1,36,1.42108547152E-14,
1.47,1.48,1,7.90627623907,-6.78030640179,-3.66400223063,351,-291,-118,17.9475752183,-14.8796136425,-6.03365776568,18.112059879,-14.3538446095,-6.75609604938,0.16448466072,0.525769033012,-0.722438283693,2.64240190376,-2.3575611061,-0.909904843252,0.9665921026,0.257299710821,-0.258547872967,0.955954133491,0.29359692526,-0.261353709015,0.00904056480623,0.0411984668438,0.00613382882796,0.946913568685,0.252398458417,-0.267487537843,0.96358929569,0.251444984784,-0.26336221267,0.965520158014,0.26032830132,-0.261799387799,0.965520158014,0.26032830132,-0.261799387799,-1.11849225853E-16,-3.01573392629E-17,6.95573965089E-16,0.00193086232417,0.00888331653691,0.00156282487108,-0.00307900705159,0.00242212384741,-0.0065948062932,0.991448879242,-0.00786611810327,-0.26379712626,0.9958231348,-0.00807436307747,-0.26336221267,0.9958231348,-0.00807436307747,-0.26336221267,1,0,-0.261799387799,1,0,-0.261799387799,-1.15843491122E-16,0,6.95573965089E-16,1,37,1.42108547152E-14,
1.48,1.48,1,7.91059415485,-6.82522595272,-3.68296708516,351,-289,-118,17.9475752183,-14.7773482566,-6.03365776568,18.112059879,-14.3538446095,-6.75609604938,0.16448466072,0.423503647153,-0.722438283693,2.64404675037,-2.35332606963,-0.917129226089,0.963580912249,0.259038222381,-0.249632429071,0.955954133491,0.29359692526,-0.261353709015,0.00904056480623,0.0411984668438,0.00613382882796,0.946913568685,0.252398458417,-0.267487537843,0.972594412372,0.256440011745,-0.265858536961,0.965520158014,0.26032830132,-0.261799387799,0.965520158014,0.26032830132,-0.261799387799,-1.11849225853E-16,-3.01573392629E-17,6.95573965089E-16,0.00193086232417,0.00888331653691,0.00156282487108,-0.00307900705159,0.00242212384741,-0.0065948062932,1.00145578384,-0.00787980854511,-0.266337024978,1.00580100038,-0.00810667870524,-0.265858536961,1.00580100038,-0.00810667870524,-0.265858536961,1,0,-0.261799387799,1,0,-0.261799387799,-1.15843491122E-16,0,6.95573965089E-16,1,37,1.42108547152E-14,
1.49,1.48,1,7.85619046428,-6.78474768077,-3.64321033335,353,-290,-120,18.0498406041,-14.8284809496,-6.13592315154,18.112059879,-14.3538446095,-6.75609604938,0.0622192748607,0.474636340083,-0.620172897834,2.64466894312,-2.34857970623,-0.923330955068,0.968097697776,0.26338450128,-0.254090151019,0.955954133491,0.29359692526,-0.261353709015,0.00904056480623,0.0411984668438,0.00613382882796,0.946913568685,0.252398458417,-0.267487537843,0.981620659013,0.261544292191,-0.268399438471,0.965520158014,0.26032830132,-0.261799387799,0.965520158014,0.26032830132,-0.261799387799,-1.11849225853E-16,-3.01573392629E-17,6.95573965089E-16,0.00193086232417,0.00888331653691,0.00156282487108,-0.00307900705159,0.00242212384741,-0.0065948062932,1.01146113873,-0.00789155904204,-0.268877206796,1.01583382805,-0.0081344183068,-0.268399438471,1.01583382805,-0.0081344183068,-0.268399438471,1,0,-0.261799387799,1,0,-0.261799387799,-1.15843491122E-16,0,6.95573965089E-16,1,37,1.42108547152E-14,
1.5,1.48,1,7.88718459659,-6.77228791868,-3.65949060123,352,-290,-120,17.9987079112,-14.8284809496,-6.13592315154,18.112059879,-14.3538446095,-6.75609604938,0.11335196779,0.474636340083,-0.620172897834,2.6458024628,-2.34383334283,-0.929532684046,0.9665921026,0.2625152455,-0.258547872967,0.955954133491,0.29359692526,-0.261353709015,0.00904056480623,0.0411984668438,0.00613382882796,0.946913568685,0.252398458417,-0.267487537843,0.990607079978,0.266706526249,-0.270984917201,0.965520158014,0.26032830132,-0.261799387799,0.965520158014,0.26032830132,-0.261799387799,-1.11849225853E-16,-3.01573392629E-17,6.95573965089E-16,0.00193086232417,0.00888331653691,0.00156282487108,-0.00307900705159,0.00242212384741,-0.0065948062932,1.02146673203,-0.00790095049888,-0.271424598981,1.02584971703,-0.0081924426088,-0.270984917201,1.02584971703,-0.0081924426088,-0.270984917201,1,0,-0.261799387799,1,0,-0.261799387799,-1.15843491122E-16,0,6.95573965089E-16,1,37,1.42108547152E-14,
1.51,1.52,1,7.94403379635,-6.7584385843,-3.76920807979,351,-287,-121,17.9475752183,-14.6750828708,-6.18705584447,18.1547495883,-14.1980265501,-6.96995236312,0.207174370044,0.47705632065,-0.782896518649,2.6478742065,-2.33906277962,-0.937361649232,0.960569721899,0.265992268619,-0.254090151019,0.95262308464,0.304242671995,-0.262691787302,0.00835326393365,0.042343165203,0.00479575054028,0.944269820707,0.261899506792,-0.267487537843,0.999531902559,0.271882619585,-0.273525818711,1.00133743957,0.280932967315,-0.272271363311,0.962824461121,0.270127853187,-0.261799387799,-1.17521300223E-16,-3.29715101921E-17,6.95573965089E-16,0.00180553700633,0.00905034773019,0.00125445539988,-0.00313313294601,0.00417577983189,-0.00770923678015,1.03147304058,-0.00791045743972,-0.273975197394,1.0358168338,-0.0082261703409,-0.273525818711,1.0358168338,-0.0082261703409,-0.273525818711,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.22058905822E-16,0,6.95573965089E-16,1,38,1.42108547152E-14,
1.52,1.52,1,7.86138995769,-6.77527609804,-3.70167762458,354,-286,-124,18.1009732971,-14.6239501778,-6.34045392326,18.1547495883,-14.1980265501,-6.96995236312,0.0537762912552,0.42592362772,-0.62949843986,2.64841196941,-2.33480354334,-0.943656633631,0.963580912249,0.274684826417,-0.249632429071,0.95262308464,0.304242671995,-0.262691787302,0.00835326393365,0.042343165203,0.00479575054028,0.944269820707,0.261899506792,-0.267487537843,1.00848588834,0.277123773176,-0.276022143002,1.00133743957,0.280932967315,-0.272271363311,0.962824461121,0.270127853187,-0.261799387799,-1.17521300223E-16,-3.29715101921E-17,6.95573965089E-16,0.00180553700633,0.00905034773019,0.00125445539988,-0.00313313294601,0.00417577983189,-0.00770923678015,1.04147744179,-0.00792145449668,-0.276535211396,1.04583649736,-0.00820935033515,-0.276022143002,1.04583649736,-0.00820935033515,-0.276022143002,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.22058905822E-16,0,6.95573965089E-16,1,38,1.42108547152E-14,
1.53,1.52,1,7.95088405808,-6.73473429876,-3.71820269891,351,-287,-124,17.9475752183,-14.6750828708,-6.34045392326,18.1547495883,-14.1980265501,-6.96995236312,0.207174370044,0.47705632065,-0.62949843986,2.65048371311,-2.33003298014,-0.94995161803,0.960569721899,0.271207803298,-0.267463316862,0.95262308464,0.304242671995,-0.262691787302,0.00835326393365,0.042343165203,0.00479575054028,0.944269820707,0.261899506792,-0.267487537843,1.01734677196,0.282532185767,-0.27869677617,1.00133743957,0.280932967315,-0.272271363311,0.962824461121,0.270127853187,-0.261799387799,-1.17521300223E-16,-3.29715101921E-17,6.95573965089E-16,0.00180553700633,0.00905034773019,0.00125445539988,-0.00313313294601,0.00417577983189,-0.00770923678015,1.0514831543,-0.00792912114412,-0.279088872459,1.05581765427,-0.00824447401492,-0.27869677617,1.05581765427,-0.00824447401492,-0.27869677617,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.22058905822E-16,0,6.95573965089E-16,1,38,1.42108547152E-14,
1.54,1.52,1,7.83887941625,-6.78093261567,-3.70536697007,355,-285,-125,18.15210599,-14.5728174849,-6.39158661619,18.1547495883,-14.1980265501,-6.96995236312,0.00264359832569,0.374790934791,-0.578365746931,2.65051014909,-2.32628507079,-0.955735275499,0.963580912249,0.278161849537,-0.245174707124,0.95262308464,0.304242671995,-0.262691787302,0.00835326393365,0.042343165203,0.00479575054028,0.944269820707,0.261899506792,-0.267487537843,1.02628682424,0.287807228876,-0.281148523242,1.00133743957,0.280932967315,-0.272271363311,0.962824461121,0.270127853187,-0.261799387799,-1.17521300223E-16,-3.29715101921E-17,6.95573965089E-16,0.00180553700633,0.00905034773019,0.00125445539988,-0.00313313294601,0.00417577983189,-0.00770923678015,1.06148731709,-0.00793912447989,-0.281659961151,1.06584691981,-0.00824561355751,-0.281148523242,1.06584691981,-0.00824561355751,-0.281148523242,1.04,0,-0.272271363311,1,0,-0.261799387799,-1.22058905822E-16,0,6.95573965089E-16,1,38,1.42108547152E-14,
1.55,1.56,1,7.97820925319,-6.72248051617,-3.76522607645,351,-284,-127,17.9475752183,-14.521684792,-6.49385200205,18.1927449233,-14.0622322125,-7.15002286942,0.245169705078,0.459452579503,-0.656170867369,2.65296184614,-2.32169054499,-0.962296984173,0.956052936372,0.279031105316,-0.267463316862,0.949743406336,0.313319493645,-0.263239347156,0.0082515932903,0.0418215190544,0.00424819068617,0.941491813045,0.27149797459,-0.267487537843,1.03507390206,0.293341447168,-0.28382315641,1.03679121569,0.302430116011,-0.282743338823,0.959991866378,0.280027885196,-0.261799387799,-1.22176259524E-16,-3.56385931733E-17,6.95573965089E-16,0.00171731363054,0.00908866884301,0.0010798175871,-0.00220558439496,0.000958027820559,-0.00436594531937,1.07149291039,-0.00795040652156,-0.284221898917,1.07580631217,-0.00824415246132,-0.28382315641,1.07580631217,-0.00824415246132,-0.28382315641,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.27268015285E-16,0,6.95573965089E-16,1,39,1.42108547152E-14,
1.56,1.56,1,7.86720203359,-6.68105854247,-3.78245133337,355,-285,-127,18.15210599,-14.5728174849,-6.49385200205,18.1927449233,-14.0622322125,-7.15002286942,0.0406389333603,0.510585272432,-0.656170867369,2.65336823548,-2.31658469227,-0.968858692846,0.963580912249,0.281638872656,-0.254090151019,0.949743406336,0.313319493645,-0.263239347156,0.0082515932903,0.0418215190544,0.00424819068617,0.941491813045,0.27149797459,-0.267487537843,1.04396101635,0.298786906216,-0.28636405792,1.03679121569,0.302430116011,-0.282743338823,0.959991866378,0.280027885196,-0.261799387799,-1.22176259524E-16,-3.56385931733E-17,6.95573965089E-16,0.00171731363054,0.00908866884301,0.0010798175871,-0.00220558439496,0.000958027820559,-0.00436594531937,1.08149492741,-0.00796331837773,-0.286798697718,1.08584525658,-0.00826424544988,-0.28636405792,1.08584525658,-0.00826424544988,-0.28636405792,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.27268015285E-16,0,6.95573965089E-16,1,39,1.42108547152E-14,
1.57,1.56,1,7.92699045972,-6.72637668497,-3.77031578712,353,-283,-128,18.0498406041,-14.4705520991,-6.54498469498,18.1927449233,-14.0622322125,-7.15002286942,0.142904319219,0.408319886573,-0.605038174439,2.65479727867,-2.3125014934,-0.974909074591,0.957558531548,0.283377384215,-0.258547872967,0.949743406336,0.313319493645,-0.263239347156,0.0082515932903,0.0418215190544,0.00424819068617,0.941491813045,0.27149797459,-0.267487537843,1.05276060339,0.304318816614,-0.28894953665,1.03679121569,0.302430116011,-0.282743338823,0.959991866378,0.280027885196,-0.261799387799,-1.22176259524E-16,-3.56385931733E-17,6.95573965089E-16,0.00171731363054,0.00908866884301,0.0010798175871,-0.00220558439496,0.000958027820559,-0.00436594531937,1.09149909019,-0.00797662790865,-0.289368230998,1.09583134207,-0.00827646893422,-0.28894953665,1.09583134207,-0.00827646893422,-0.28894953665,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.27268015285E-16,0,6.95573965089E-16,1,39,1.42108547152E-14,
1.58,1.56,1,7.81329865348,-6.71565780777,-3.75683794755,357,-283,-129,18.2543713758,-14.4705520991,-6.59611738791,18.1927449233,-14.0622322125,-7.15002286942,-0.0616264524987,0.408319886573,-0.55390548151,2.65418101414,-2.30841829454,-0.980448129406,0.963580912249,0.288592918894,-0.245174707124,0.949743406336,0.313319493645,-0.263239347156,0.0082515932903,0.0418215190544,0.00424819068617,0.941491813045,0.27149797459,-0.267487537843,1.06164713398,0.309784930581,-0.291401283721,1.03679121569,0.302430116011,-0.282743338823,0.959991866378,0.280027885196,-0.261799387799,-1.22176259524E-16,-3.56385931733E-17,6.95573965089E-16,0.00171731363054,0.00908866884301,0.0010798175871,-0.00220558439496,0.000958027820559,-0.00436594531937,1.10149788857,-0.00799117144197,-0.291953428268,1.1058900367,-0.00828052110994,-0.291401283721,1.1058900367,-0.00828052110994,-0.291401283721,1.08,0,-0.282743338823,1,0,-0.261799387799,-1.27268015285E-16,0,6.95573965089E-16,1,39,1.42108547152E-14,
1.59,1.6,1,7.9695014643,-6.63777057447,-3.8869079622,352,-282,-129,17.9987079112,-14.4194194061,-6.59611738791,18.2119305863,-13.8941238732,-7.3512205838,0.213222675088,0.525295532884,-0.755103195891,2.65631324089,-2.30316533921,-0.987999161365,0.954547341197,0.285115895775,-0.263005594914,0.945358398426,0.323344213971,-0.264451465656,0.0067190794889,0.0423592875924,0.00303607218647,0.938639318937,0.280984926378,-0.267487537843,1.07037418207,0.315427205438,-0.29403133967,1.07193332014,0.3245904453,-0.293215314335,0.957083321551,0.289812897589,-0.261799387799,5.48977236546E-16,1.66234934881E-16,6.95573965089E-16,0.00155913806754,0.00916323986172,0.000816025335375,-0.00395438907482,0.00186427546785,-0.00659480629318,1.111500144,-0.00800769217312,-0.294535106196,1.11585214986,-0.00831812572193,-0.29403133967,1.11585214986,-0.00831812572193,-0.29403133967,1.12,0,-0.293215314335,1,0,-0.261799387799,5.73593985168E-16,0,6.95573965089E-16,1,40,2.13162820728E-14,
1.6,1.6,1,7.91637720393,-6.65334175216,-3.84800870274,354,-281,-131,18.1009732971,-14.3682867132,-6.69838277377,18.2119305863,-13.8941238732,-7.3512205838,0.110957289228,0.474162839955,-0.652837810032,2.65742281379,-2.29842371081,-0.994527539465,0.956052936372,0.291200686234,-0.258547872967,0.945358398426,0.323344213971,-0.264451465656,0.0067190794889,0.0423592875924,0.00303607218647,0.938639318937,0.280984926378,-0.267487537843,1.07911560179,0.321105583819,-0.2966168184,1.07193332014,0.3245904453,-0.293215314335,0.957083321551,0.289812897589,-0.261799387799,5.48977236546E-16,1.66234934881E-16,6.95573965089E-16,0.00155913806754,0.00916323986172,0.000816025335375,-0.00395438907482,0.00186427546785,-0.00659480629318,1.12149727345,-0.00802684482187,-0.297132607415,1.12584631608,-0.00832769695105,-0.2966168184,1.12584631608,-0.00832769695105,-0.2966168184,1.12,0,-0.293215314335,1,0,-0.261799387799,5.73593985168E-16,0,6.95573965089E-16,1,40,2.13162820728E-14,
1.61,1.6,1,7.9780115696,-6.64089442,-3.83578565982,352,-281,-132,17.9987079112,-14.3682867132,-6.7495154667,18.2119305863,-13.8941238732,-7.3512205838,0.213222675088,0.474162839955,-0.601705117103,2.65955504054,-2.29368208241,-1.00054459064,0.953041746022,0.291200686234,-0.27192103881,0.945358398426,0.323344213971,-0.264451465656,0.0067190794889,0.0423592875924,0.00303607218647,0.938639318937,0.280984926378,-0.267487537843,1.0877688742,0.326950741379,-0.299336028788,1.07193332014,0.3245904453,-0.293215314335,0.957083321551,0.289812897589,-0.261799387799,5.48977236546E-16,1.66234934881E-16,6.95573965089E-16,0.00155913806754,0.00916323986172,0.000816025335375,-0.00395438907482,0.00186427546785,-0.00659480629318,1.13149690628,-0.00804482400417,-0.299725510987,1.13581164614,-0.00835556478002,-0.299336028788,1.13581164614,-0.00835556478002,-0.299336028788,1.12,0,-0.293215314335,1,0,-0.261799387799,5.73593985168E-16,0,6.95573965089E-16,1,40,2.13162820728E-14,
1.62,1.6,1,7.89552650606,-6.62844708784,-3.85158112674,355,-281,-132,18.15210599,-14.3682867132,-6.7495154667,18.2119305863,-13.8941238732,-7.3512205838,0.059824596299,0.474162839955,-0.601705117103,2.6601532865,-2.28894045401,-1.00656164181,0.957558531548,0.293808453573,-0.258547872967,0.945358398426,0.323344213971,-0.264451465656,0.0067190794889,0.0423592875924,0.00303607218647,0.938639318937,0.280984926378,-0.267487537843,1.0964954979,0.332700132467,-0.301921507518,1.07193332014,0.3245904453,-0.293215314335,0.957083321551,0.289812897589,-0.261799387799,5.48977236546E-16,1.66234934881E-16,6.95573965089E-16,0.00155913806754,0.00916323986172,0.000816025335375,-0.00395438907482,0.00186427546785,-0.00659480629318,1.14149403572,-0.00806300807744,-0.302324900108,1.14582775022,-0.00839773044515,-0.301921507518,1.14582775022,-0.00839773044515,-0.301921507518,1.12,0,-0.293215314335,1,0,-0.261799387799,5.73593985168E-16,0,6.95573965089E-16,1,40,2.13162820728E-14,
1.63,1.64,1,7.89382432467,-6.55232507037,-3.9872826814,356,-280,-132,18.2032386829,-14.3171540203,-6.7495154667,18.2573638685,-13.7320998633,-7.5600405241,0.0541251856395,0.585054156951,-0.810525057398,2.66069453836,-2.28308991244,-1.01466689238,0.957558531548,0.295546965133,-0.249632429071,0.941925400338,0.333970865908,-0.264570260619,0.00628878853485,0.0433633346685,0.00291727722388,0.935636611803,0.29060753124,-0.267487537843,1.10523713769,0.338391770221,-0.304417831809,1.10666506998,0.347695876997,-0.303687289847,0.954021612054,0.299737824998,-0.261799387799,-9.53260213178E-17,-2.99498606053E-17,6.95573965089E-16,0.00142793228912,0.00930410677584,0.000730541961555,-0.00328014446064,0.00352167285284,-0.0021370843455,1.15149092674,-0.00808065850288,-0.30492137005,1.15584892901,-0.00844831362642,-0.304417831809,1.15584892901,-0.00844831362642,-0.304417831809,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.99201906051E-17,0,6.95573965089E-16,1,41,2.13162820728E-14,
1.64,1.64,1,7.98332758395,-6.5663275139,-3.92047750782,353,-279,-135,18.0498406041,-14.2660213273,-6.90291354549,18.2573638685,-13.7320998633,-7.5600405241,0.207523264428,0.533921464021,-0.65712697861,2.662769771,-2.2777506978,-1.02123816217,0.951536150846,0.299023988252,-0.27192103881,0.941925400338,0.333970865908,-0.264570260619,0.00628878853485,0.0433633346685,0.00291727722388,0.935636611803,0.29060753124,-0.267487537843,1.11382825287,0.344386126734,-0.307137042197,1.10666506998,0.347695876997,-0.303687289847,0.954021612054,0.299737824998,-0.261799387799,-9.53260213178E-17,-2.99498606053E-17,6.95573965089E-16,0.00142793228912,0.00930410677584,0.000730541961555,-0.00328014446064,0.00352167285284,-0.0021370843455,1.16148722172,-0.00809921417385,-0.307507094207,1.16582303932,-0.00847479568495,-0.307137042197,1.16582303932,-0.00847479568495,-0.307137042197,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.99201906051E-17,0,6.95573965089E-16,1,41,2.13162820728E-14,
1.65,1.64,1,7.90069290418,-6.61103305392,-3.96708866695,356,-277,-134,18.2032386829,-14.1637559415,-6.85178085256,18.2573638685,-13.7320998633,-7.5600405241,0.0541251856395,0.431656078162,-0.708259671539,2.66331102286,-2.27343413702,-1.02832075888,0.953041746022,0.301631755591,-0.245174707124,0.941925400338,0.333970865908,-0.264570260619,0.00628878853485,0.0433633346685,0.00291727722388,0.935636611803,0.29060753124,-0.267487537843,1.12251097347,0.350132230892,-0.309588789268,1.10666506998,0.347695876997,-0.303687289847,0.954021612054,0.299737824998,-0.261799387799,-9.53260213178E-17,-2.99498606053E-17,6.95573965089E-16,0.00142793228912,0.00930410677584,0.000730541961555,-0.00328014446064,0.00352167285284,-0.0021370843455,1.17148053646,-0.00811518263072,-0.310116608173,1.17581934049,-0.00850548078184,-0.309588789268,1.17581934049,-0.00850548078184,-0.309588789268,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.99201906051E-17,0,6.95573965089E-16,1,41,2.13162820728E-14,
1.66,1.64,1,7.99019616346,-6.59970157425,-3.89759890673,353,-277,-137,18.0498406041,-14.1637559415,-7.00517893134,18.2573638685,-13.7320998633,-7.5600405241,0.207523264428,0.431656078162,-0.554861592751,2.6653862555,-2.26911757624,-1.03386937481,0.948524960496,0.304239522931,-0.27192103881,0.941925400338,0.333970865908,-0.264570260619,0.00628878853485,0.0433633346685,0.00291727722388,0.935636611803,0.29060753124,-0.267487537843,1.13103998814,0.356225670466,-0.312307999656,1.10666506998,0.347695876997,-0.303687289847,0.954021612054,0.299737824998,-0.261799387799,-9.53260213178E-17,-2.99498606053E-17,6.95573965089E-16,0.00142793228912,0.00930410677584,0.000730541961555,-0.00328014446064,0.00352167285284,-0.0021370843455,1.18147468567,-0.00812973175198,-0.312711686325,1.18578055025,-0.00852465348348,-0.312307999656,1.18578055025,-0.00852465348348,-0.312307999656,1.16,0,-0.303687289847,1,0,-0.261799387799,-9.99201906051E-17,0,6.95573965089E-16,1,41,2.13162820728E-14,
1.67,1.68,1,7.93623995585,-6.50073638017,-4.02760003682,356,-277,-137,18.2032386829,-14.1637559415,-7.00517893134,18.3073082622,-13.5794832001,-7.7610745633,0.104069579265,0.584272741363,-0.755895631954,2.6664269513,-2.26327484882,-1.04142833113,0.953041746022,0.30684729027,-0.258547872967,0.938902229352,0.344249561207,-0.264437136005,0.00639633617801,0.0439685856782,0.00305040183722,0.932505893174,0.300280975529,-0.267487537843,1.13964560975,0.362217228458,-0.314893478386,1.1409952508,0.371658226926,-0.314159265359,0.95082937567,0.309715189105,-0.261799387799,-1.03168203282E-16,-3.3605145578E-17,6.84248098303E-16,0.00134964105222,0.00944099846827,0.000734213026688,-0.0019572809224,0.00342229231086,0.0000917766283193,1.19146740437,-0.00814472977072,-0.315315008119,1.19579270102,-0.00855877434558,-0.314893478386,1.19579270102,-0.00855877434558,-0.314893478386,1.2,0,-0.314159265359,1,0,-0.261799387799,-1.08503382334E-16,0,6.84248098303E-16,1,42,2.13162820728E-14,
