METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3,3,1,-0.268880443017,-7.13025636656,8.27436040016,34,-353,312,1.7385115596,-18.0498406041,15.953400194,-0.497183253836,-16.7571515773,17.6139810095,-2.23569481344,1.29268902678,1.66058081551,0.425699976052,-2.65095330939,2.47032885455,0.582665332876,-0.819708200353,-0.0312040536339,0.478772551518,-0.892199046454,0.0313537693947,0.0052630425542,-0.0453106042603,0.0313537693947,0.473509508964,-0.846888442193,0,1.81381557195,0.59792051844,-0.00744439565266,1.80875257064,0.595246345971,0,0.486155511516,-0.871736992583,0,-0.0275709135325,-0.0166485332389,0,0.000574606762791,-0.0103070591084,0.00713235511632,0.00558438867794,0.00868691229944,0.0334329146077,1.81747603416,0.580924451351,-0.0124747192497,1.81821642803,0.58440131439,-0.00744439565266,1.81821642803,0.58440131439,-0.00744439565266,1.8129520371,0.582330649524,0,0.479925661,-0.875182224185,0,-0.027688954507,-0.0164514659022,0,1,75,4.26325641456E-14,
3.01,3,1,0.0982108195505,-7.09632175942,8.20050938671,27,-353,316,1.3805827091,-18.0498406041,16.1579309657,-0.497183253836,-16.7571515773,17.6139810095,-1.87776596293,1.29268902678,1.4560500438,0.406922316423,-2.63802641912,2.48488935499,0.572126166648,-0.83274703705,-0.044577219477,0.478772551518,-0.892199046454,0.0313537693947,0.0052630425542,-0.0453106042603,0.0313537693947,0.473509508964,-0.846888442193,0,1.81927011702,0.590401537253,-0.00789016784743,1.80875257064,0.595246345971,0,0.486155511516,-0.871736992583,0,-0.0275709135325,-0.0166485332389,0,0.000574606762791,-0.0103070591084,0.00713235511632,0.00558438867794,0.00868691229944,0.0334329146077,1.82307040691,0.572576642036,-0.012904682289,1.8238718071,0.576028962053,-0.00789016784743,1.8238718071,0.576028962053,-0.00789016784743,1.8129520371,0.582330649524,0,0.479925661,-0.875182224185,0,-0.027688954507,-0.0164514659022,0,1,75,4.26325641456E-14,
3.02,3,1,0.26858552048,-7.15046956178,8.20937160949,23,-350,317,1.17605193738,-17.8964425253,16.2090636587,-0.497183253836,-16.7571515773,17.6139810095,-1.67323519121,1.139290948,1.40491735087,0.390189964511,-2.62663350964,2.4989385285,0.56158700042,-0.83535480439,-0.044577219477,0.478772551518,-0.892199046454,0.0313537693947,0.0052630425542,-0.0453106042603,0.0313537693947,0.473509508964,-0.846888442193,0,1.82462262164,0.582858910624,-0.0083359400422,1.80875257064,0.595246345971,0,0.486155511516,-0.871736992583,0,-0.0275709135325,-0.0166485332389,0,0.000574606762791,-0.0103070591084,0.00713235511632,0.00558438867794,0.00868691229944,0.0334329146077,1.82856810093,0.564163684845,-0.0133696944429,1.82941784808,0.567628891299,-0.0083359400422,1.82941784808,0.567628891299,-0.0083359400422,1.8129520371,0.582330649524,0,0.479925661,-0.875182224185,0,-0.027688954507,-0.0164514659022,0,1,75,4.26325641456E-14,
3.03,3.04,1,-0.569550301898,-6.93113645705,8.36496889551,20,-348,319,1.02265385859,-17.7941771395,16.3113290445,-1.15793890308,-16.3249963854,17.922994727,-2.18059276167,1.46918075407,1.61166568249,0.368384036894,-2.6119417021,2.51505518532,0.554059024543,-0.839701083289,-0.0401194975293,0.446591940732,-0.906591720623,0.0383641561796,0.00632483182009,-0.0423428326116,0.0383641561796,0.440267108912,-0.864248888011,0,1.82992922495,0.575193882348,-0.0087371350175,1.83071898387,0.565372051278,0,0.452334901394,-0.889755979241,0,-0.0281896606591,-0.0155779319535,0,0.000789758921628,-0.00982183106996,0.0087371350175,0.00537880397092,0.0121307009622,0.0401194975293,1.83397507668,0.555692970753,-0.0138366182545,1.83488486193,0.559183792755,-0.0087371350175,1.83488486193,0.559183792755,-0.0087371350175,1.83558877713,0.549355436427,0,0.444543817223,-0.893674079396,0,-0.0283246894645,-0.0153310436292,0,1,76,4.26325641456E-14,
3.04,3.04,1,-0.125440534558,-6.89256873451,8.34855540864,12,-348,321,0.613592315154,-17.7941771395,16.4135944304,-1.15793890308,-16.3249963854,17.922994727,-1.77153121823,1.46918075407,1.50940029664,0.350668724712,-2.59724989456,2.53014918829,0.54201426314,-0.850132152646,-0.0668658292155,0.446591940732,-0.906591720623,0.0383641561796,0.00632483182009,-0.0423428326116,0.0383641561796,0.440267108912,-0.864248888011,0,1.83496435026,0.567916029653,-0.00940579330965,1.83071898387,0.565372051278,0,0.452334901394,-0.889755979241,0,-0.0281896606591,-0.0155779319535,0,0.000789758921628,-0.00982183106996,0.0087371350175,0.00537880397092,0.0121307009622,0.0401194975293,1.83929765224,0.547172904015,-0.0142720668022,1.84022480421,0.550631867447,-0.00940579330965,1.84022480421,0.550631867447,-0.00940579330965,1.83558877713,0.549355436427,0,0.444543817223,-0.893674079396,0,-0.0283246894645,-0.0153310436292,0,1,76,4.26325641456E-14,
3.05,3.04,1,-0.461909650446,-6.97144422465,8.32945733513,15,-344,323,0.766990393943,-17.5896463678,16.5158598162,-1.15793890308,-16.3249963854,17.922994727,-1.92492929702,1.26464998236,1.40713491078,0.331419431742,-2.58460339474,2.5442205374,0.540508667965,-0.847524385307,-0.0267463316862,0.446591940732,-0.906591720623,0.0383641561796,0.00632483182009,-0.0423428326116,0.0383641561796,0.440267108912,-0.864248888011,0,1.84021747459,0.559931551158,-0.00967325662651,1.83071898387,0.565372051278,0,0.452334901394,-0.889755979241,0,-0.0281896606591,-0.0155779319535,0,0.000789758921628,-0.00982183106996,0.0087371350175,0.00537880397092,0.0121307009622,0.0401194975293,1.8445199728,0.53859102726,-0.0147388197018,1.84554765606,0.542104736163,-0.00967325662651,1.84554765606,0.542104736163,-0.00967325662651,1.83558877713,0.549355436427,0,0.444543817223,-0.893674079396,0,-0.0283246894645,-0.0153310436292,0,1,76,4.26325641456E-14,
3.06,3.04,1,0.292587873806,-6.99696728174,8.36639628131,3,-342,323,0.153398078789,-17.4873809819,16.5158598162,-1.15793890308,-16.3249963854,17.922994727,-1.31133698187,1.1623845965,1.40713491078,0.318306061923,-2.57297954877,2.5582918865,0.519430335509,-0.856216943105,-0.0713235511632,0.446591940732,-0.906591720623,0.0383641561796,0.00632483182009,-0.0423428326116,0.0383641561796,0.440267108912,-0.864248888011,0,1.84501194674,0.552681747829,-0.0103864921381,1.83071898387,0.565372051278,0,0.452334901394,-0.889755979241,0,-0.0281896606591,-0.0155779319535,0,0.000789758921628,-0.00982183106996,0.0087371350175,0.00537880397092,0.0121307009622,0.0401194975293,1.84965479374,0.529954791069,-0.0151625391322,1.85065274983,0.53348907913,-0.0103864921381,1.85065274983,0.53348907913,-0.0103864921381,1.83558877713,0.549355436427,0,0.444543817223,-0.893674079396,0,-0.0283246894645,-0.0153310436292,0,1,76,4.26325641456E-14,
3.07,3.08,1,-1.12135953251,-6.7608838154,8.42846415109,9,-341,328,0.460194236366,-17.436248289,16.7715232809,-1.77616096613,-15.915858421,18.2224209432,-2.23635520249,1.52038986799,1.4508976623,0.295942509898,-2.55777565009,2.57280086313,0.526958311386,-0.858824710444,-0.0178308877908,0.416341464723,-0.920326641649,0.0462401356585,0.00976719652486,-0.0400808815035,0.0462401356585,0.406574268198,-0.880245760145,0,1.85018295245,0.544422473958,-0.0105648010161,1.85133905789,0.535089898494,0,0.418049571997,-0.906370300136,0,-0.0287636268134,-0.0144907799844,0,0.00115610543666,-0.00933257546444,0.0105648010161,0.00915866287586,0.012231390138,0.0456916499639,1.85469543934,0.521267533302,-0.0156094494374,1.85583130742,0.52484564026,-0.0105648010161,1.85583130742,0.52484564026,-0.0105648010161,1.85688875337,0.515501371821,0,0.40845079817,-0.91073624672,0,-0.0289151109612,-0.0141860949568,0,1,77,4.26325641456E-14,
3.08,3.08,1,-0.680909351767,-6.92649741559,8.43719111779,1,-334,329,0.0511326929295,-17.0783194385,16.8226559738,-1.77616096613,-15.915858421,18.2224209432,-1.82729365906,1.16246101749,1.39976496937,0.277669573307,-2.54615103992,2.58679851282,0.504374383756,-0.861432477784,-0.0178308877908,0.416341464723,-0.920326641649,0.0462401356585,0.00976719652486,-0.0400808815035,0.0462401356585,0.406574268198,-0.880245760145,0,1.85512959151,0.536138044581,-0.010743109894,1.85133905789,0.535089898494,0,0.418049571997,-0.906370300136,0,-0.0287636268134,-0.0144907799844,0,0.00115610543666,-0.00933257546444,0.0105648010161,0.00915866287586,0.012231390138,0.0456916499639,1.85967004299,0.512531757355,-0.0159662037796,1.86078221734,0.516177628145,-0.010743109894,1.86078221734,0.516177628145,-0.010743109894,1.85688875337,0.515501371821,0,0.40845079817,-0.91073624672,0,-0.0289151109612,-0.0141860949568,0,1,77,4.26325641456E-14,
3.09,3.08,1,-0.727429021087,-6.80789903733,8.41521498801,0,-337,331,0,-17.2317175172,16.9249213597,-1.77616096613,-15.915858421,18.2224209432,-1.77616096613,1.31585909627,1.29749958351,0.259907963646,-2.53299244895,2.59977350866,0.507385574106,-0.868386524022,-0.0267463316862,0.416341464723,-0.920326641649,0.0462401356585,0.00976719652486,-0.0400808815035,0.0462401356585,0.406574268198,-0.880245760145,0,1.86005998362,0.527950339298,-0.0110105732108,1.85133905789,0.535089898494,0,0.418049571997,-0.906370300136,0,-0.0287636268134,-0.0144907799844,0,0.00115610543666,-0.00933257546444,0.0105648010161,0.00915866287586,0.012231390138,0.0456916499639,1.86458086967,0.503761470318,-0.0161444728835,1.8657601531,0.507438424379,-0.0110105732108,1.8657601531,0.507438424379,-0.0110105732108,1.85688875337,0.515501371821,0,0.40845079817,-0.91073624672,0,-0.0289151109612,-0.0141860949568,0,1,77,4.26325641456E-14,
3.1,3.08,1,-0.917397462243,-6.8907994013,8.41991507475,1,-333,332,0.0511326929295,-17.0271867455,16.9760540526,-1.77616096613,-15.915858421,18.2224209432,-1.82729365906,1.11132832456,1.24636689058,0.241635027056,-2.52187916571,2.61223717756,0.50286878858,-0.865778756683,0,0.416341464723,-0.920326641649,0.0462401356585,0.00976719652486,-0.0400808815035,0.0462401356585,0.406574268198,-0.880245760145,0,1.86508867151,0.519292551731,-0.0110105732108,1.85133905789,0.535089898494,0,0.418049571997,-0.906370300136,0,-0.0287636268134,-0.0144907799844,0,0.00115610543666,-0.00933257546444,0.0105648010161,0.00915866287586,0.012231390138,0.0456916499639,1.86943626404,0.494952887297,-0.0161647656541,1.87069321089,0.498725793993,-0.0110105732108,1.87069321089,0.498725793993,-0.0110105732108,1.85688875337,0.515501371821,0,0.40845079817,-0.91073624672,0,-0.0289151109612,-0.0141860949568,0,1,77,4.26325641456E-14,
3.11,3.12,1,-1.74778999298,-6.62151957426,8.54213610766,1,-332,335,0.0511326929295,-16.9760540526,17.1294521314,-2.56565471073,-15.4465738795,18.5316901188,-2.61678740366,1.52948017312,1.40223798738,0.215467153019,-2.50658436398,2.62625955743,0.501363193405,-0.870125035582,0.0178308877908,0.379276909624,-0.936285350072,0.0452863896692,0.00840104634304,-0.0407513732749,0.0452863896692,0.370875863281,-0.895533976797,0,1.87019486826,0.510258731265,-0.0108322643329,1.87149948468,0.501124195806,0,0.381716716673,-0.922260762381,0,-0.0293165295693,-0.0133367921942,0,0.00130461642202,-0.00913453545897,0.0108322643329,0.00371277463397,0.00495100013679,0.00668658292156,1.87423813343,0.486111909151,-0.0160115235806,1.87561229628,0.489970746213,-0.0108322643329,1.87561229628,0.489970746213,-0.0108322643329,1.87681789039,0.480822614989,0,0.371704344971,-0.926341430329,0,-0.0294592744486,-0.0130184515586,0,1,78,4.26325641456E-14,
3.12,3.12,1,-1.78712293647,-6.66945133057,8.432142488,0,-329,340,0,-16.8226559738,17.385115596,-2.56565471073,-15.4465738795,18.5316901188,-2.56565471073,1.37608209433,1.14657452273,0.189810605912,-2.49282354303,2.63772530266,0.495340812703,-0.87707908182,0.0490349414247,0.379276909624,-0.936285350072,0.0452863896692,0.00840104634304,-0.0407513732749,0.0452863896692,0.370875863281,-0.895533976797,0,1.87539825656,0.50057083027,-0.0103419149187,1.87149948468,0.501124195806,0,0.381716716673,-0.922260762381,0,-0.0293165295693,-0.0133367921942,0,0.00130461642202,-0.00913453545897,0.0108322643329,0.00371277463397,0.00495100013679,0.00668658292156,1.8789948225,0.477243691683,-0.0156681193775,1.88047473431,0.481149197707,-0.0103419149187,1.88047473431,0.481149197707,-0.0103419149187,1.87681789039,0.480822614989,0,0.371704344971,-0.926341430329,0,-0.0294592744486,-0.0130184515586,0,1,78,4.26325641456E-14,
3.13,3.12,1,-1.8544743898,-6.72140996685,8.46224141758,0,-326,340,0,-16.669257895,17.385115596,-2.56565471073,-15.4465738795,18.5316901188,-2.56565471073,1.22268401554,1.14657452273,0.164154058804,-2.48059670288,2.64919104789,0.490824027177,-0.874471314481,0.0624081072678,0.379276909624,-0.936285350072,0.0452863896692,0.00840104634304,-0.0407513732749,0.0452863896692,0.370875863281,-0.895533976797,0,1.8806185283,0.490655619307,-0.00971783384599,1.87149948468,0.501124195806,0,0.381716716673,-0.922260762381,0,-0.0293165295693,-0.0133367921942,0,0.00130461642202,-0.00913453545897,0.0108322643329,0.00371277463397,0.00495100013679,0.00668658292156,1.88371026516,0.468352019787,-0.0150805821708,1.88529776441,0.472357200898,-0.00971783384599,1.88529776441,0.472357200898,-0.00971783384599,1.87681789039,0.480822614989,0,0.371704344971,-0.926341430329,0,-0.0294592744486,-0.0130184515586,0,1,78,4.26325641456E-14,
3.14,3.12,1,-1.8631042368,-6.68931307358,8.37489713449,-2,-326,344,-0.102265385859,-16.669257895,17.5896463678,-2.56565471073,-15.4465738795,18.5316901188,-2.46338932487,1.22268401554,0.942043751014,0.139520165556,-2.46836986272,2.6586114854,0.487812836826,-0.883163872279,0.0713235511632,0.379276909624,-0.936285350072,0.0452863896692,0.00840104634304,-0.0407513732749,0.0452863896692,0.370875863281,-0.895533976797,0,1.88584613121,0.480482532167,-0.00900459833436,1.87149948468,0.501124195806,0,0.381716716673,-0.922260762381,0,-0.0293165295693,-0.0133367921942,0,0.00130461642202,-0.00913453545897,0.0108322643329,0.00371277463397,0.00495100013679,0.00668658292156,1.88838434219,0.459442138672,-0.0142589593936,1.89009617063,0.463481995415,-0.00900459833436,1.89009617063,0.463481995415,-0.00900459833436,1.87681789039,0.480822614989,0,0.371704344971,-0.926341430329,0,-0.0294592744486,-0.0130184515586,0,1,78,4.26325641456E-14,
3.15,3.16,1,-2.52805242005,-6.43279789138,8.43387332081,-3,-321,348,-0.153398078789,-16.4135944304,17.7941771395,-3.66219478075,-14.8000794356,18.7958620447,-3.50879670196,1.61351499483,1.00168490525,0.104432198536,-2.45223471277,2.66862833445,0.478779265774,-0.886640895398,0.106985326745,0.327953495886,-0.952917971198,0.0290820158119,-0.0037248074828,-0.0424655865398,0.0290820158119,0.331678303369,-0.910452384658,0,1.89114689009,0.469598270399,-0.00793474506691,1.89175074336,0.460399540253,0,0.341814987442,-0.93778200024,0,-0.0298614994571,-0.0120673021921,0,0.000603853273552,-0.00919873014614,0.00793474506691,-0.0175190787117,-0.00160486717941,-0.0724379816502,1.89301991463,0.450513869524,-0.0132765806944,1.89481346039,0.454577876484,-0.00793474506691,1.89481346039,0.454577876484,-0.00793474506691,1.89534430584,0.445374644542,0,0.334363244113,-0.940464665259,0,-0.0299563093812,-0.0118299814151,0,1,79,4.26325641456E-14,
3.16,3.16,1,-2.44399764076,-6.4785236348,8.43080792437,-9,-318,349,-0.460194236366,-16.2601963516,17.8453098324,-3.66219478075,-14.8000794356,18.7958620447,-3.20200054438,1.46011691604,0.950552212324,0.0724121930923,-2.43763354361,2.67813385658,0.465228909195,-0.890987174297,0.0980698828494,0.327953495886,-0.952917971198,0.0290820158119,-0.0037248074828,-0.0424655865398,0.0290820158119,0.331678303369,-0.910452384658,0,1.89625880397,0.458833527948,-0.00695404623842,1.89175074336,0.460399540253,0,0.341814987442,-0.93778200024,0,-0.0298614994571,-0.0120673021921,0,0.000603853273552,-0.00919873014614,0.00793474506691,-0.0175190787117,-0.00160486717941,-0.0724379816502,1.89761400223,0.441567867994,-0.0121498725232,1.89940367765,0.445635868561,-0.00695404623842,1.89940367765,0.445635868561,-0.00695404623842,1.89534430584,0.445374644542,0,0.334363244113,-0.940464665259,0,-0.0299563093812,-0.0118299814151,0,1,79,4.26325641456E-14,
3.17,3.16,1,-2.52805392057,-6.49891545501,8.39703943145,-9,-316,351,-0.460194236366,-16.1579309657,17.9475752183,-3.66219478075,-14.8000794356,18.7958620447,-3.20200054438,1.35785153018,0.848286826465,0.0403921876485,-2.42405502831,2.68661672484,0.462217718845,-0.892725685857,0.11590077064,0.327953495886,-0.952917971198,0.0290820158119,-0.0037248074828,-0.0424655865398,0.0290820158119,0.331678303369,-0.910452384658,0,1.90141149875,0.447708185338,-0.00579503853201,1.89175074336,0.460399540253,0,0.341814987442,-0.93778200024,0,-0.0298614994571,-0.0120673021921,0,0.000603853273552,-0.00919873014614,0.00793474506691,-0.0175190787117,-0.00160486717941,-0.0724379816502,1.9021500349,0.432599723339,-0.0109374633978,1.90397404346,0.436681976558,-0.00579503853201,1.90397404346,0.436681976558,-0.00579503853201,1.89534430584,0.445374644542,0,0.334363244113,-0.940464665259,0,-0.0299563093812,-0.0118299814151,0,1,79,4.26325641456E-14,
3.18,3.16,1,-2.46530618453,-6.55135266504,8.33122554871,-14,-313,354,-0.715857701013,-16.0045328869,18.1009732971,-3.66219478075,-14.8000794356,18.7958620447,-2.94633707973,1.20445345139,0.694888747677,0.0109288168512,-2.4120104938,2.69356561232,0.450172957442,-0.899679732095,0.120358492588,0.327953495886,-0.952917971198,0.0290820158119,-0.0037248074828,-0.0424655865398,0.0290820158119,0.331678303369,-0.910452384658,0,1.90645070554,0.436422554617,-0.00459145360613,1.89175074336,0.460399540253,0,0.341814987442,-0.93778200024,0,-0.0298614994571,-0.0120673021921,0,0.000603853273552,-0.00919873014614,0.00793474506691,-0.0175190787117,-0.00160486717941,-0.0724379816502,1.90663039684,0.423612177372,-0.00967062239177,1.90843441708,0.427664605204,-0.00459145360613,1.90843441708,0.427664605204,-0.00459145360613,1.89534430584,0.445374644542,0,0.334363244113,-0.940464665259,0,-0.0299563093812,-0.0118299814151,0,1,79,4.26325641456E-14,
3.19,3.2,1,-3.16470340596,-6.32419626538,8.42062131496,-14,-308,356,-0.715857701013,-15.7488694223,18.2032386829,-4.7455171474,-14.2038807155,19.0220443997,-4.02965944638,1.54498870683,0.818805716811,-0.0293677776127,-2.39656060673,2.70175366948,0.442644981565,-0.898810476315,0.151562546222,0.278500226358,-0.968889273259,0.00633328782903,-0.0115367301437,-0.0446285729996,0.00633328782903,0.290036956502,-0.924260700259,0,1.91153641814,0.424544485331,-0.00307582814392,1.9111706444,0.415094556404,0,0.299417346894,-0.952166906584,0,-0.0303726035836,-0.0107160572773,0,-0.000365773741233,-0.00944992892687,0.00307582814391,-0.0242406753696,-0.00627996951823,-0.121472923075,1.91105556488,0.414601832628,-0.00838525897521,1.91283319971,0.418662928842,-0.00307582814392,1.91283319971,0.418662928842,-0.00307582814392,1.91243836139,0.409214169672,0,0.296487233392,-0.953083357346,0,-0.030405420609,-0.0106225858249,0,1,80,4.26325641456E-14,
3.2,3.2,1,-3.03560027991,-6.25427769177,8.4714767311,-22,-309,355,-1.12491924445,-15.8000021152,18.15210599,-4.7455171474,-14.2038807155,19.0220443997,-3.62059790295,1.59612139976,0.86993840974,-0.0655737566421,-2.38059939273,2.71045305358,0.432105815337,-0.904895266774,0.106985326745,0.278500226358,-0.968889273259,0.00633328782903,-0.0115367301437,-0.0446285729996,0.00633328782903,0.290036956502,-0.924260700259,0,1.91631058235,0.413450227038,-0.00200597487647,1.9111706444,0.415094556404,0,0.299417346894,-0.952166906584,0,-0.0303726035836,-0.0107160572773,0,-0.000365773741233,-0.00944992892687,0.00307582814391,-0.0242406753696,-0.00627996951823,-0.121472923075,1.9154239893,0.405572146177,-0.0070726397138,1.91713609701,0.409605326884,-0.00200597487647,1.91713609701,0.409605326884,-0.00200597487647,1.91243836139,0.409214169672,0,0.296487233392,-0.953083357346,0,-0.030405420609,-0.0106225858249,0,1,80,4.26325641456E-14,
3.21,3.2,1,-3.16000603582,-6.32982084068,8.46495283422,-21,-305,356,-1.07378655152,-15.5954713435,18.2032386829,-4.7455171474,-14.2038807155,19.0220443997,-3.67173059588,1.39159062804,0.818805716811,-0.102291062601,-2.36668348645,2.71864111075,0.427589029811,-0.902287499434,0.133731658431,0.278500226358,-0.968889273259,0.00633328782903,-0.0115367301437,-0.0446285729996,0.00633328782903,0.290036956502,-0.924260700259,0,1.92113767243,0.401864269847,-0.000668658292156,1.9111706444,0.415094556404,0,0.299417346894,-0.952166906584,0,-0.0303726035836,-0.0107160572773,0,-0.000365773741233,-0.00944992892687,0.00307582814391,-0.0242406753696,-0.00627996951823,-0.121472923075,1.9197217226,0.396515488625,-0.00580917443209,1.92140595281,0.40057959547,-0.000668658292156,1.92140595281,0.40057959547,-0.000668658292156,1.91243836139,0.409214169672,0,0.296487233392,-0.953083357346,0,-0.030405420609,-0.0106225858249,0,1,80,4.26325641456E-14,
3.22,3.2,1,-3.19767167553,-6.2932899502,8.45708664403,-23,-305,357,-1.17605193738,-15.5954713435,18.2543713758,-4.7455171474,-14.2038807155,19.0220443997,-3.56946521002,1.39159062804,0.767673023881,-0.137985714701,-2.35276758017,2.72631784099,0.42457783946,-0.905764522554,0.129273936483,0.278500226358,-0.968889273259,0.00633328782903,-0.0115367301437,-0.0446285729996,0.00633328782903,0.290036956502,-0.924260700259,0,1.92590135087,0.390322759857,0.000624081072678,1.9111706444,0.415094556404,0,0.299417346894,-0.952166906584,0,-0.0303726035836,-0.0107160572773,0,-0.000365773741233,-0.00944992892687,0.00307582814391,-0.0242406753696,-0.00627996951823,-0.121472923075,1.92394578457,0.387431770563,-0.00457337490562,1.92565738279,0.391524602349,0.000624081072678,1.92565738279,0.391524602349,0.000624081072678,1.91243836139,0.409214169672,0,0.296487233392,-0.953083357346,0,-0.030405420609,-0.0106225858249,0,1,80,4.26325641456E-14,
3.23,3.24,1,-3.77353254873,-5.92977602168,8.6187125499,-29,-303,357,-1.48284809496,-15.4932059576,18.2543713758,-5.89200586198,-13.5321648557,19.2684247661,-4.40915776702,1.9610411019,1.01405339025,-0.182077292371,-2.33315716915,2.73645837489,0.412533078057,-0.909241545673,0.111443048693,0.224963440437,-0.985337344248,-0.0135778521938,-0.0228908405768,-0.0491388694268,-0.0135778521938,0.247854281014,-0.936198474822,0,1.93046047299,0.379083819753,0.0017385115596,1.92871721619,0.369046501646,0,0.256460283674,-0.96462463607,0,-0.0308221819607,-0.00934462579255,0,-0.00174325679321,-0.0100373181073,-0.0017385115596,-0.0344370762995,-0.0146847295095,-0.120358492588,1.92809724808,0.378320425749,-0.00336389532312,1.92979851438,0.382439373034,0.0017385115596,1.92979851438,0.382439373034,0.0017385115596,1.92807271021,0.372399039425,0,0.258136906344,-0.964177319376,0,-0.0308058896501,-0.00939819636349,0,1,81,4.26325641456E-14,
3.24,3.24,1,-3.8305565189,-5.93701799293,8.52788943123,-31,-301,361,-1.58511348082,-15.3909405718,18.4589021476,-5.89200586198,-13.5321648557,19.2684247661,-4.30689238116,1.85877571604,0.809522618532,-0.225146216183,-2.31456941199,2.74455360108,0.406510697355,-0.916195591911,0.129273936483,0.224963440437,-0.985337344248,-0.0135778521938,-0.0228908405768,-0.0491388694268,-0.0135778521938,0.247854281014,-0.936198474822,0,1.93501402305,0.367425966163,0.00303125092444,1.92871721619,0.369046501646,0,0.256460283674,-0.96462463607,0,-0.0308221819607,-0.00934462579255,0,-0.00174325679321,-0.0100373181073,-0.0017385115596,-0.0344370762995,-0.0146847295095,-0.120358492588,1.93217027187,0.369180083275,-0.00222874567446,1.93389137454,0.373289782185,0.00303125092444,1.93389137454,0.373289782185,0.00303125092444,1.92807271021,0.372399039425,0,0.258136906344,-0.964177319376,0,-0.0308058896501,-0.00939819636349,0,1,81,4.26325641456E-14,
3.25,3.24,1,-3.82617429608,-5.91758374765,8.60786195829,-35,-300,359,-1.78964425253,-15.3398078789,18.3566367617,-5.89200586198,-13.5321648557,19.2684247661,-4.10236160945,1.80764302311,0.911788004391,-0.266169832277,-2.29649298176,2.75367148112,0.398982721478,-0.915326336131,0.106985326745,0.224963440437,-0.985337344248,-0.0135778521938,-0.0228908405768,-0.0491388694268,-0.0135778521938,0.247854281014,-0.936198474822,0,1.93939583447,0.356202312283,0.00410110419188,1.92871721619,0.369046501646,0,0.256460283674,-0.96462463607,0,-0.0308221819607,-0.00934462579255,0,-0.00174325679321,-0.0100373181073,-0.0017385115596,-0.0344370762995,-0.0146847295095,-0.120358492588,1.93615090847,0.360004425049,-0.001135442118,1.93791870639,0.364152958885,0.00410110419188,1.93791870639,0.364152958885,0.00410110419188,1.92807271021,0.372399039425,0,0.258136906344,-0.964177319376,0,-0.0308058896501,-0.00939819636349,0,1,81,4.26325641456E-14,
