METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.56,3.56,1,2.75802812926,-6.65503939914,5.20057939118,122,-281,167,6.2381885374,-14.3682867132,8.53915971923,4.89683541727,-14.3413061635,9.70225109258,-1.34135312014,0.0269805496862,1.16309137335,0.995575121621,-2.2057273087,1.40326113245,0.606754855682,-0.428543099442,0.0356617755816,0.566464457239,-0.490432539834,0.0224731583989,0.0287042967231,0.00226781397975,0.0224731583989,0.537760160516,-0.492700353814,0,1.57650813572,0.817691240971,-0.0052601118983,1.5757024779,0.823081399467,0,0.55029873736,-0.506103513878,0,-0.0162680951456,-0.0196539245453,0,0.00555512203707,0.000544732806301,0.00561672965411,-0.00204993218124,-0.0010447336724,-0.015602026817,1.58052706718,0.808695495129,-0.00721043974162,1.58078745333,0.809387357778,-0.0052601118983,1.58078745333,0.809387357778,-0.0052601118983,1.5803006245,0.814218168059,0,0.547447425398,-0.509186393695,0,-0.0163782287366,-0.0195622415166,0,0.75,66,0.75,
3.57,3.56,1,2.78153763877,-6.56624871847,5.14302949801,120,-284,170,6.13592315154,-14.521684792,8.69255779802,4.89683541727,-14.3413061635,9.70225109258,-1.23908773428,0.180378628475,1.00969329457,0.983184244279,-2.20392352241,1.4133580654,0.608260450857,-0.43810491302,0.0267463316862,0.566464457239,-0.490432539834,0.0224731583989,0.0287042967231,0.00226781397975,0.0224731583989,0.537760160516,-0.492700353814,0,1.58280938623,0.812888504517,-0.00499264858143,1.5757024779,0.823081399467,0,0.55029873736,-0.506103513878,0,-0.0162680951456,-0.0196539245453,0,0.00555512203707,0.000544732806301,0.00561672965411,-0.00204993218124,-0.0010447336724,-0.015602026817,1.586556077,0.804264903069,-0.00700110240993,1.58684810907,0.804975995082,-0.00499264858143,1.58684810907,0.804975995082,-0.00499264858143,1.5803006245,0.814218168059,0,0.547447425398,-0.509186393695,0,-0.0163782287366,-0.0195622415166,0,0.75,66,0.75,
3.58,3.56,1,2.80773173494,-6.59087437052,5.16953513438,118,-283,170,6.03365776568,-14.4705520991,8.69255779802,4.89683541727,-14.3413061635,9.70225109258,-1.13682234842,0.129245935545,1.00969329457,0.971816020795,-2.20263106306,1.42345499834,0.603743665331,-0.4389741688,0.0222886097385,0.566464457239,-0.490432539834,0.0224731583989,0.0287042967231,0.00226781397975,0.0224731583989,0.537760160516,-0.492700353814,0,1.5890279651,0.808145956442,-0.00476976248405,1.5757024779,0.823081399467,0,0.55029873736,-0.506103513878,0,-0.0162680951456,-0.0196539245453,0,0.00555512203707,0.000544732806301,0.00561672965411,-0.00204993218124,-0.0010447336724,-0.015602026817,1.59255325794,0.799790620804,-0.00681495160125,1.59286453908,0.800557506308,-0.00476976248405,1.59286453908,0.800557506308,-0.00476976248405,1.5803006245,0.814218168059,0,0.547447425398,-0.509186393695,0,-0.0163782287366,-0.0195622415166,0,0.75,66,0.75,
3.59,3.6,1,2.50142015607,-6.50339426494,5.35530996677,116,-284,173,5.93139237982,-14.521684792,8.84595587681,4.3130918247,-14.245998468,10.13302111,-1.61830055513,0.275686323956,1.28706523315,0.955633015243,-2.19987419982,1.43632565067,0.602238070156,-0.446797470818,0.0222886097385,0.546469884597,-0.513382130675,0.0174458765778,0.0296384163468,0.000740425809361,0.0174458765778,0.516831468251,-0.514122556484,0,1.59523043081,0.803323789431,-0.00454687638666,1.60079363168,0.803693057931,0,0.529054944859,-0.528271078538,0,-0.0170613340078,-0.0189694109442,0,0.00556320086739,0.000369268500042,0.00454687638666,0.000201970757857,-0.00438660765648,-0.0267463316862,1.59851944447,0.795279681683,-0.00663523801332,1.59886654226,0.796062194869,-0.00454687638666,1.59886654226,0.796062194869,-0.00454687638666,1.60443136463,0.796406164452,0,0.526647500989,-0.530671156934,0,-0.0171474089139,-0.0188916393475,0,0.75,67,0.5,
3.6,3.6,1,2.54702027291,-6.5255179779,5.35973613955,113,-283,174,5.77799430104,-14.4705520991,8.89708856974,4.3130918247,-14.245998468,10.13302111,-1.46490247634,0.224553631027,1.23593254022,0.94098399048,-2.19762866351,1.44868497608,0.596215689454,-0.450274493937,0.0178308877908,0.546469884597,-0.513382130675,0.0174458765778,0.0296384163468,0.000740425809361,0.0174458765778,0.516831468251,-0.514122556484,0,1.6013358021,0.79853658798,-0.00436856750876,1.60079363168,0.803693057931,0,0.529054944859,-0.528271078538,0,-0.0170613340078,-0.0189694109442,0,0.00556320086739,0.000369268500042,0.00454687638666,0.000201970757857,-0.00438660765648,-0.0267463316862,1.60445702076,0.790729165077,-0.00646393167073,1.60480897177,0.791533446899,-0.00436856750876,1.60480897177,0.791533446899,-0.00436856750876,1.60443136463,0.796406164452,0,0.526647500989,-0.530671156934,0,-0.0171474089139,-0.0188916393475,0,0.75,67,0.5,
3.61,3.6,1,2.56728646653,-6.49026237784,5.362820019,111,-284,175,5.67572891518,-14.521684792,8.94822126267,4.3130918247,-14.245998468,10.13302111,-1.36263709048,0.275686323956,1.18479984729,0.927357619575,-2.19487180027,1.46053297455,0.594710094279,-0.454620772836,0.0089154438954,0.546469884597,-0.513382130675,0.0174458765778,0.0296384163468,0.000740425809361,0.0174458765778,0.516831468251,-0.514122556484,0,1.60735408976,0.793847610885,-0.0042794130698,1.60079363168,0.803693057931,0,0.529054944859,-0.528271078538,0,-0.0170613340078,-0.0189694109442,0,0.00556320086739,0.000369268500042,0.00454687638666,0.000201970757857,-0.00438660765648,-0.0267463316862,1.61035859585,0.786136746407,-0.00630013381225,1.61073656322,0.786961830777,-0.0042794130698,1.61073656322,0.786961830777,-0.0042794130698,1.60443136463,0.796406164452,0,0.526647500989,-0.530671156934,0,-0.0171474089139,-0.0188916393475,0,0.75,67,0.5,
3.62,3.6,1,2.5902372468,-6.54174689397,5.27647919563,109,-282,179,5.57346352932,-14.4194194061,9.15275203438,4.3130918247,-14.245998468,10.13302111,-1.26037170462,0.173420938097,0.980269075572,0.914753902529,-2.19313759089,1.47033566531,0.588687713577,-0.461574819075,0.0267463316862,0.546469884597,-0.513382130675,0.0174458765778,0.0296384163468,0.000740425809361,0.0174458765778,0.516831468251,-0.514122556484,0,1.6134532345,0.788801926063,-0.00401194975294,1.60079363168,0.803693057931,0,0.529054944859,-0.528271078538,0,-0.0170613340078,-0.0189694109442,0,0.00556320086739,0.000369268500042,0.00454687638666,0.000201970757857,-0.00438660765648,-0.0267463316862,1.61622679234,0.781503200531,-0.00614450461742,1.61660487486,0.782322501955,-0.00401194975294,1.61660487486,0.782322501955,-0.00401194975294,1.60443136463,0.796406164452,0,0.526647500989,-0.530671156934,0,-0.0171474089139,-0.0188916393475,0,0.75,67,0.5,
3.63,3.64,1,2.3305740854,-6.48863216963,5.55353541802,106,-281,178,5.42006545053,-14.3682867132,9.10161934145,3.76510344437,-14.1102932548,10.5195747445,-1.65496200616,0.257993458426,1.41795540306,0.898204282467,-2.1905576563,1.48451521934,0.582665332876,-0.461574819075,0.0133731658431,0.526338619902,-0.53353376809,0.0152027891271,0.0310904204048,0.000947436713727,0.0152027891271,0.495248199497,-0.534481204804,0,1.61938536119,0.783970401045,-0.00387821809451,1.62504930072,0.784265298556,0,0.50713933841,-0.54934429872,0,-0.0178184745941,-0.0182600556636,0,0.00566393953037,0.000294897510574,0.00387821809451,0.0025184665746,-0.0018592747367,-0.0167164573039,1.62206315994,0.776826858521,-0.00598702549458,1.62241358353,0.777684191503,-0.00387821809451,1.62241358353,0.777684191503,-0.00387821809451,1.62807862414,0.777957120859,0,0.505005052923,-0.551306959526,0,-0.017889156895,-0.0181908145856,0,0.75,68,0.25,
3.64,3.64,1,2.40457259919,-6.48185953795,5.47331520218,102,-281,182,5.21553467881,-14.3682867132,9.30615011317,3.76510344437,-14.1102932548,10.5195747445,-1.45043123445,0.257993458426,1.21342463134,0.883699970123,-2.18797772172,1.49664946565,0.576642952174,-0.472005888432,0.0133731658431,0.526338619902,-0.53353376809,0.0152027891271,0.0310904204048,0.000947436713727,0.0152027891271,0.495248199497,-0.534481204804,0,1.62525661789,0.779033772065,-0.00374448643608,1.62504930072,0.784265298556,0,0.50713933841,-0.54934429872,0,-0.0178184745941,-0.0182600556636,0,0.00566393953037,0.000294897510574,0.00387821809451,0.0025184665746,-0.0018592747367,-0.0167164573039,1.62786889076,0.772113621235,-0.00584313813013,1.62816229847,0.772942573446,-0.00374448643608,1.62816229847,0.772942573446,-0.00374448643608,1.62807862414,0.777957120859,0,0.505005052923,-0.551306959526,0,-0.017889156895,-0.0181908145856,0,0.75,68,0.25,
3.65,3.64,1,2.3664970736,-6.41636529993,5.44644741938,102,-283,184,5.21553467881,-14.4705520991,9.40841549903,3.76510344437,-14.1102932548,10.5195747445,-1.45043123445,0.360258844285,1.11115924548,0.869195657778,-2.18437513328,1.5077610581,0.579654142525,-0.477221423111,0.0133731658431,0.526338619902,-0.53353376809,0.0152027891271,0.0310904204048,0.000947436713727,0.0152027891271,0.495248199497,-0.534481204804,0,1.63115732625,0.774044202609,-0.00361075477765,1.62504930072,0.784265298556,0,0.50713933841,-0.54934429872,0,-0.0178184745941,-0.0182600556636,0,0.00566393953037,0.000294897510574,0.00387821809451,0.0025184665746,-0.0018592747367,-0.0167164573039,1.63363754749,0.767357289791,-0.00570294819863,1.63394157084,0.768149460484,-0.00361075477765,1.63394157084,0.768149460484,-0.00361075477765,1.62807862414,0.777957120859,0,0.505005052923,-0.551306959526,0,-0.017889156895,-0.0181908145856,0,0.75,68,0.25,
3.66,3.64,1,2.38714315434,-6.52435129428,5.47561665629,100,-279,184,5.11326929295,-14.2660213273,9.40841549903,3.76510344437,-14.1102932548,10.5195747445,-1.34816584859,0.155728072567,1.11115924548,0.855713999293,-2.18281785255,1.51887265056,0.570620571473,-0.475482911552,0.0222886097385,0.526338619902,-0.53353376809,0.0152027891271,0.0310904204048,0.000947436713727,0.0152027891271,0.495248199497,-0.534481204804,0,1.63703601513,0.768925791989,-0.00338786868026,1.62504930072,0.784265298556,0,0.50713933841,-0.54934429872,0,-0.0178184745941,-0.0182600556636,0,0.00566393953037,0.000294897510574,0.00387821809451,0.0025184665746,-0.0018592747367,-0.0167164573039,1.63937425613,0.762556672096,-0.00556484162252,1.63963163509,0.763375326826,-0.00338786868026,1.63963163509,0.763375326826,-0.00338786868026,1.62807862414,0.777957120859,0,0.505005052923,-0.551306959526,0,-0.017889156895,-0.0181908145856,0,0.75,68,0.25,
3.67,3.68,1,2.07518314991,-6.31198075681,5.64609872008,99,-283,186,5.06213660002,-14.4705520991,9.51068088489,3.23231767752,-13.9520940062,10.8679405297,-1.8298189225,0.518458092826,1.3572596448,0.837415810068,-2.17763327162,1.53244524701,0.575137356999,-0.48330621357,0.0089154438954,0.505992660285,-0.551746175597,0.0129168790598,0.0330967477609,0.00216809718846,0.0129168790598,0.472895912524,-0.553914272786,0,1.64285593534,0.763946777772,-0.00329871424131,1.64871735054,0.764323504217,0,0.484435841979,-0.569465874399,0,-0.0185445864538,-0.017522156915,0,0.00586141519845,0.000376726445034,0.00329871424131,0.00493689170193,0.0020457233615,-0.01448759633,1.64507102966,0.757717192173,-0.00542739135349,1.64536703451,0.758523318884,-0.00329871424131,1.64536703451,0.758523318884,-0.00329871424131,1.65122966053,0.758880708181,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,4.26325641456E-14,
3.68,3.68,1,2.11523066085,-6.35709222851,5.62300677554,96,-281,188,4.90873852123,-14.3682867132,9.61294627075,3.23231767752,-13.9520940062,10.8679405297,-1.67642084371,0.416192706967,1.25499425894,0.82065160163,-2.17347134455,1.5449951896,0.567609381122,-0.487652492469,0.0133731658431,0.505992660285,-0.551746175597,0.0129168790598,0.0330967477609,0.00216809718846,0.0129168790598,0.472895912524,-0.553914272786,0,1.64863417832,0.758850544171,-0.00316498258288,1.64871735054,0.764323504217,0,0.484435841979,-0.569465874399,0,-0.0185445864538,-0.017522156915,0,0.00586141519845,0.000376726445034,0.00329871424131,0.00493689170193,0.0020457233615,-0.01448759633,1.6507345438,0.75283819437,-0.00529471001569,1.6510276658,0.75362885368,-0.00316498258288,1.6510276658,0.75362885368,-0.00316498258288,1.65122966053,0.758880708181,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,4.26325641456E-14,
3.69,3.68,1,2.10058344542,-6.37552748368,5.59723024436,95,-280,190,4.8576058283,-14.3171540203,9.71521165661,3.23231767752,-13.9520940062,10.8679405297,-1.62528815078,0.365060014037,1.15272887308,0.804398720123,-2.16982074441,1.55652247833,0.564598190771,-0.491129515588,0.0222886097385,0.505992660285,-0.551746175597,0.0129168790598,0.0330967477609,0.00216809718846,0.0129168790598,0.472895912524,-0.553914272786,0,1.6544492565,0.753571772542,-0.00294209648549,1.64871735054,0.764323504217,0,0.484435841979,-0.569465874399,0,-0.0185445864538,-0.017522156915,0,0.00586141519845,0.000376726445034,0.00329871424131,0.00493689170193,0.0020457233615,-0.01448759633,1.65635371208,0.747913897038,-0.00517508067104,1.65665917377,0.74870096879,-0.00294209648549,1.65665917377,0.74870096879,-0.00294209648549,1.65122966053,0.758880708181,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,4.26325641456E-14,
3.7,3.68,1,2.14600012965,-6.33658342584,5.65685153604,92,-281,189,4.70420774952,-14.3682867132,9.66407896368,3.23231767752,-13.9520940062,10.8679405297,-1.47189007199,0.416192706967,1.20386156601,0.789679819403,-2.16565881734,1.56856109399,0.56158700042,-0.492868027148,0,0.505992660285,-0.551746175597,0.0129168790598,0.0330967477609,0.00216809718846,0.0129168790598,0.472895912524,-0.553914272786,0,1.66006512651,0.74864309227,-0.00294209648549,1.64871735054,0.764323504217,0,0.484435841979,-0.569465874399,0,-0.0185445864538,-0.017522156915,0,0.00586141519845,0.000376726445034,0.00329871424131,0.00493689170193,0.0020457233615,-0.01448759633,1.6619297266,0.742946207523,-0.00504293575832,1.66226051884,0.743755787442,-0.00294209648549,1.66226051884,0.743755787442,-0.00294209648549,1.65122966053,0.758880708181,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,4.26325641456E-14,
3.71,3.72,1,2.04878386439,-6.40301385991,5.59981708803,92,-278,193,4.70420774952,-14.2148886344,9.8686097354,3.13030339646,-13.9334136208,10.9181069869,-1.57390435305,0.281475013626,1.04949725146,0.773940775872,-2.16284406721,1.5790560665,0.557070214894,-0.497214306047,0.0312040536339,0.502438822277,-0.554868511367,0.0100253587853,0.0299178482132,-0.000641577535019,0.0100253587853,0.472520974064,-0.554226933832,0,1.6658693548,0.743152905178,-0.00263005594915,1.67165020752,0.743292859322,0,0.484054955632,-0.569789669113,0,-0.0185562986428,-0.0175097530073,0,0.00578085271855,0.00013995414328,0.00263005594915,-0.00201406199761,-0.00591930754383,-0.0167164573039,1.66746401787,0.737935841084,-0.00493510806919,1.6678181247,0.738769010357,-0.00263005594915,1.6678181247,0.738769010357,-0.00263005594915,1.67359932551,0.738893760068,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,0.75,
3.72,3.72,1,2.1249102369,-6.30754240029,5.62736762508,88,-281,193,4.4996769778,-14.3682867132,9.8686097354,3.13030339646,-13.9334136208,10.9181069869,-1.36937358134,0.434873092415,1.04949725146,0.760247040059,-2.15849533628,1.58955103902,0.555564619719,-0.503299096505,0,0.502438822277,-0.554868511367,0.0100253587853,0.0299178482132,-0.000641577535019,0.0100253587853,0.472520974064,-0.554226933832,0,1.671425001,0.738119914213,-0.00263005594915,1.67165020752,0.743292859322,0,0.484054955632,-0.569789669113,0,-0.0185562986428,-0.0175097530073,0,0.00578085271855,0.00013995414328,0.00263005594915,-0.00201406199761,-0.00591930754383,-0.0167164573039,1.6729568243,0.732883393764,-0.00481083089818,1.67336051465,0.733721425156,-0.00263005594915,1.67336051465,0.733721425156,-0.00263005594915,1.67359932551,0.738893760068,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,0.75,
3.73,3.72,1,2.1183233732,-6.41356968288,5.62555735896,87,-277,194,4.44854428487,-14.1637559415,9.91974242833,3.13030339646,-13.9334136208,10.9181069869,-1.31824088841,0.230342320697,0.998364558529,0.747064631175,-2.15619191308,1.5995346846,0.548036643842,-0.502429840725,0.0178308877908,0.502438822277,-0.554868511367,0.0100253587853,0.0299178482132,-0.000641577535019,0.0100253587853,0.472520974064,-0.554226933832,0,1.67703695419,0.732797574164,-0.00245174707124,1.67165020752,0.743292859322,0,0.484054955632,-0.569789669113,0,-0.0185562986428,-0.0175097530073,0,0.00578085271855,0.00013995414328,0.00263005594915,-0.00201406199761,-0.00591930754383,-0.0167164573039,1.67841184139,0.727789640427,-0.00470848856428,1.67882854631,0.728683705397,-0.00245174707124,1.67882854631,0.728683705397,-0.00245174707124,1.67359932551,0.738893760068,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,0.75,
3.74,3.72,1,2.20116121232,-6.37816212292,5.59304399635,83,-278,196,4.24401351315,-14.2148886344,10.0220078142,3.13030339646,-13.9334136208,10.9181069869,-1.11371011669,0.281475013626,0.89609917267,0.735927530008,-2.15337716294,1.60849567633,0.543519858316,-0.510253142744,0.0044577219477,0.502438822277,-0.554868511367,0.0100253587853,0.0299178482132,-0.000641577535019,0.0100253587853,0.472520974064,-0.554226933832,0,1.68250481719,0.727620284364,-0.00240716985177,1.67165020752,0.743292859322,0,0.484054955632,-0.569789669113,0,-0.0185562986428,-0.0175097530073,0,0.00578085271855,0.00013995414328,0.00263005594915,-0.00201406199761,-0.00591930754383,-0.0167164573039,1.68383061886,0.722659945488,-0.00459458194935,1.6842514465,0.72356810532,-0.00240716985177,1.6842514465,0.72356810532,-0.00240716985177,1.67359932551,0.738893760068,0,0.482554704501,-0.571060788589,0,-0.0186022860411,-0.0174608884008,0,0.75,69,0.75,
3.75,3.76,1,1.80622196752,-6.26008487281,5.80583555039,84,-278,197,4.29514620608,-14.2148886344,10.0731405071,2.54455359775,-13.7406469002,11.2988552288,-1.75059260833,0.47424173422,1.2257147217,0.718421603924,-2.1486347456,1.62075282354,0.545025453491,-0.511122398523,0.0133731658431,0.479515509456,-0.574494663921,0.00895873204302,0.0300087723652,-0.00186104888931,0.00895873204302,0.449506737091,-0.572633615032,0,1.68805236254,0.722284049718,-0.00227343819333,1.69378677979,0.722173687424,0,0.460672286861,-0.588855254895,0,-0.0192476323885,-0.0167468300624,0,0.00573441724998,-0.000110362293833,0.00227343819333,-0.00116088671402,-0.00625791092784,-0.00891544389542,1.68921399117,0.717491686344,-0.00449176333766,1.68969006691,0.718444503741,-0.00227343819333,1.68969006691,0.718444503741,-0.00227343819333,1.69542421843,0.7183211049,0,0.459332371491,-0.58990104221,0,-0.0192856554979,-0.0167030285193,0,0.75,70,0.5,
3.76,3.76,1,1.90707086872,-6.33571787909,5.74992959375,79,-275,200,4.03948274143,-14.0614905556,10.2265385859,2.54455359775,-13.7406469002,11.2988552288,-1.49492914368,0.320843655431,1.07231664291,0.703472312488,-2.14542630904,1.63147598997,0.532980692088,-0.518076444762,0.0178308877908,0.479515509456,-0.574494663921,0.00895873204302,0.0300087723652,-0.00186104888931,0.00895873204302,0.449506737091,-0.572633615032,0,1.69351093228,0.716802279074,-0.00209512931543,1.69378677979,0.722173687424,0,0.460672286861,-0.588855254895,0,-0.0192476323885,-0.0167468300624,0,0.00573441724998,-0.000110362293833,0.00227343819333,-0.00116088671402,-0.00625791092784,-0.00891544389542,1.69456613064,0.712289512157,-0.00438834761727,1.69500900776,0.713252584044,-0.00209512931543,1.69500900776,0.713252584044,-0.00209512931543,1.69542421843,0.7183211049,0,0.459332371491,-0.58990104221,0,-0.0192856554979,-0.0167030285193,0,0.75,70,0.5,
3.77,3.76,1,1.89718802385,-6.26857374949,5.74871836349,78,-277,201,3.9883500485,-14.1637559415,10.2776712788,2.54455359775,-13.7406469002,11.2988552288,-1.44379645075,0.42310904129,1.02118394998,0.68903434798,-2.14119521863,1.64168782947,0.534486287263,-0.522422723661,0.0089154438954,0.479515509456,-0.574494663921,0.00895873204302,0.0300087723652,-0.00186104888931,0.00895873204302,0.449506737091,-0.572633615032,0,1.69891969452,0.711427064973,-0.00200597487647,1.69378677979,0.722173687424,0,0.460672286861,-0.588855254895,0,-0.0192476323885,-0.0167468300624,0,0.00573441724998,-0.000110362293833,0.00227343819333,-0.00116088671402,-0.00625791092784,-0.00891544389542,1.69987726212,0.707047581673,-0.00428558859321,1.70034338021,0.708017645667,-0.00200597487647,1.70034338021,0.708017645667,-0.00200597487647,1.69542421843,0.7183211049,0,0.459332371491,-0.58990104221,0,-0.0192856554979,-0.0167030285193,0,0.75,70,0.5,
3.78,3.76,1,1.94736907863,-6.25746663958,5.71680403674,75,-277,203,3.83495196971,-14.1637559415,10.3799366647,2.54455359775,-13.7406469002,11.2988552288,-1.29039837196,0.42310904129,0.91891856412,0.67613036426,-2.13696412822,1.65087701512,0.529969501737,-0.52850751412,0.0044577219477,0.479515509456,-0.574494663921,0.00895873204302,0.0300087723652,-0.00186104888931,0.00895873204302,0.449506737091,-0.572633615032,0,1.70425110129,0.70606625601,-0.00196139765699,1.69378677979,0.722173687424,0,0.460672286861,-0.588855254895,0,-0.0192476323885,-0.0167468300624,0,0.00573441724998,-0.000110362293833,0.00227343819333,-0.00116088671402,-0.00625791092784,-0.00891544389542,1.70515084267,0.701768219471,-0.00418449896713,1.70563269891,0.702722185889,-0.00196139765699,1.70563269891,0.702722185889,-0.00196139765699,1.69542421843,0.7183211049,0,0.459332371491,-0.58990104221,0,-0.0192856554979,-0.0167030285193,0,0.75,70,0.5,
3.79,3.8,1,1.65969613387,-6.25808524044,5.9038068222,73,-273,204,3.73268658386,-13.9592251698,10.4310693576,2.00029079248,-13.5565367949,11.6336483416,-1.73239579138,0.40268837485,1.20257898399,0.658806406347,-2.13293724447,1.66290280495,0.520935930685,-0.52850751412,0.0178308877908,0.458068668361,-0.592000225656,0.00674789623602,0.0323880242531,-0.00183610349235,0.00674789623602,0.425680644108,-0.590164122164,0,1.70958633138,0.700477286551,-0.00178308877909,1.71544699488,0.700233775296,0,0.436458269026,-0.607020301554,0,-0.0199097563343,-0.0159539735617,0,0.00586066350105,-0.000243511255588,0.00178308877909,0.0031561562767,-0.00332872404387,-0.0122587353562,1.71038889885,0.696451306343,-0.00409455431071,1.71083262617,0.697427830412,-0.00178308877909,1.71083262617,0.697427830412,-0.00178308877909,1.71669284616,0.697173869465,0,0.435375204673,-0.607797580002,0,-0.0199381720199,-0.0159184473553,0,0.75,71,0.25,
3.8,3.8,1,1.64357951024,-6.15943178754,5.87665432841,72,-276,206,3.68155389093,-14.1126232485,10.5333347435,2.00029079248,-13.5565367949,11.6336483416,-1.68126309845,0.556086453639,1.10031359813,0.641993775362,-2.12737637993,1.67390594094,0.523947121036,-0.535461560358,0.0089154438954,0.458068668361,-0.592000225656,0.00674789623602,0.0323880242531,-0.00183610349235,0.00674789623602,0.425680644108,-0.590164122164,0,1.71488824645,0.694970250955,-0.00169393434013,1.71544699488,0.700233775296,0,0.436458269026,-0.607020301554,0,-0.0199097563343,-0.0159539735617,0,0.00586066350105,-0.000243511255588,0.00178308877909,0.0031561562767,-0.00332872404387,-0.0122587353562,1.71558785439,0.691100716591,-0.00399835218738,1.7160630195,0.692064347176,-0.00169393434013,1.7160630195,0.692064347176,-0.00169393434013,1.71669284616,0.697173869465,0,0.435375204673,-0.607797580002,0,-0.0199381720199,-0.0159184473553,0,0.75,71,0.25,
3.81,3.8,1,1.7462483926,-6.23291627368,5.87617805115,67,-273,207,3.42589042628,-13.9592251698,10.5844674364,2.00029079248,-13.5565367949,11.6336483416,-1.4255996338,0.40268837485,1.0491809052,0.627737779024,-2.12334949618,1.68439774999,0.511902359633,-0.538938583477,0.0044577219477,0.458068668361,-0.592000225656,0.00674789623602,0.0323880242531,-0.00183610349235,0.00674789623602,0.425680644108,-0.590164122164,0,1.72003824819,0.689504419481,-0.00164935712066,1.71544699488,0.700233775296,0,0.436458269026,-0.607020301554,0,-0.0199097563343,-0.0159539735617,0,0.00586066350105,-0.000243511255588,0.00178308877909,0.0031561562767,-0.00332872404387,-0.0122587353562,1.7207467556,0.685710668564,-0.00391323642306,1.72117314712,0.686666525578,-0.00164935712066,1.72117314712,0.686666525578,-0.00164935712066,1.71669284616,0.697173869465,0,0.435375204673,-0.607797580002,0,-0.0199381720199,-0.0159184473553,0,0.75,71,0.25,
3.82,3.8,1,1.67946392256,-6.19298442712,5.87435948057,68,-274,208,3.47702311921,-14.0103578627,10.6356001293,2.00029079248,-13.5565367949,11.6336483416,-1.47673232673,0.45382106778,0.99804821227,0.612970455757,-2.11881128551,1.69437823211,0.514913549983,-0.540677095037,0.0089154438954,0.458068668361,-0.592000225656,0.00674789623602,0.0323880242531,-0.00183610349235,0.00674789623602,0.425680644108,-0.590164122164,0,1.72524884923,0.683944296747,-0.0015602026817,1.71544699488,0.700233775296,0,0.436458269026,-0.607020301554,0,-0.0199097563343,-0.0159539735617,0,0.00586066350105,-0.000243511255588,0.00178308877909,0.0031561562767,-0.00332872404387,-0.0122587353562,1.72586190701,0.68028062582,-0.00382990922682,1.72631384069,0.681251727519,-0.0015602026817,1.72631384069,0.681251727519,-0.0015602026817,1.71669284616,0.697173869465,0,0.435375204673,-0.607797580002,0,-0.0199381720199,-0.0159184473553,0,0.75,71,0.25,
