METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.72710397461,-1.84548609949,-0.138654686161,5,-5,1,0.255663464648,-0.255663464648,0.0511326929295,1.38291068365,-1.52989649188,-0.0666481681689,1.127247219,-1.27423302723,-0.117780861098,0.0875736494305,-0.101988334318,0.00345780528146,0.0150559517539,-0.0017385115596,0.0044577219477,0.0857672103513,-0.000232721022205,-0.0186245005068,0.01541041946,-0.000272902477249,0.000448266593843,0.0703567908913,0.0000401814550436,-0.0190727671006,0.000195479341783,0.000182343806104,-0.000534926633725,0.00159999973134,9.27206113227E-7,-0.000418879020479,0.0699999882461,0.0000405652674537,-0.0183259571459,0.0143502800763,8.31604352965E-6,-0.00375689516955,0.00169058540027,-0.000224865283969,0.000160624832723,0.0162424318301,0.00349274090491,-0.00412155726905,0.000178165864781,-0.0000475133383588,-0.000170552471317,0.000195576854369,0.000182239212914,-0.000534926633725,0.000195576854369,0.000182239212914,-0.000534926633725,0.0016,0,-0.000418879020479,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0,
0.11,0.12,1,1.95389448728,-1.96906281149,0.395355538425,2,-6,-6,0.102265385859,-0.306796157577,-0.306796157577,1.57294030923,-1.7379872748,-0.04719594096,1.47067492337,-1.43119111723,0.259600216617,0.102280398664,-0.11630024549,0.00605380744763,0.0120447614031,0.00695404623841,-0.044577219477,0.0974898115273,-0.00120113642214,-0.0185032277492,0.0271330426557,-0.00126913580051,0.000569539351372,0.0703567688715,0.0000679993783644,-0.0190727671006,0.000315845651599,0.000251971389047,-0.000980698828495,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.069999966338,0.0000686489069906,-0.0183259571459,0.014350275585,0.0000140733029666,-0.00375689516955,0.00288415280957,-0.000248833153299,0.000142940787538,0.0298391852324,-0.000599196733244,-0.000442101129627,0.000280645966996,-0.0000589703886362,-0.000279021974331,0.00031609260772,0.000251661518467,-0.000980698828495,0.00031609260772,0.000251661518467,-0.000980698828495,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.12,0.12,1,1.90441902401,-1.97727245821,-0.0280209257835,5,-7,0,0.255663464648,-0.357928850507,0,1.57294030923,-1.7379872748,-0.04719594096,1.31727684458,-1.3800584243,-0.04719594096,0.11545316711,-0.130100829733,0.00558184803803,0.0180671421047,-0.0017385115596,-0.0089154438954,0.0974898115273,-0.00120113642214,-0.0185032277492,0.0271330426557,-0.00126913580051,0.000569539351372,0.0703567688715,0.0000679993783644,-0.0190727671006,0.000496494606963,0.000234614431497,-0.00106985326745,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.069999966338,0.0000686489069906,-0.0183259571459,0.014350275585,0.0000140733029666,-0.00375689516955,0.00288415280957,-0.000248833153299,0.000142940787538,0.0298391852324,-0.000599196733244,-0.000442101129627,0.00041052440065,-0.0000704069025232,-0.000391628940312,0.000496745325791,0.000234083120953,-0.00106985326745,0.000496745325791,0.000234083120953,-0.00106985326745,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.13,0.12,1,1.90963828711,-1.92541820528,-0.471531858482,6,-10,6,0.306796157577,-0.511326929295,0.306796157577,1.57294030923,-1.7379872748,-0.04719594096,1.26614415165,-1.22666034551,-0.353992098537,0.128114608626,-0.142367433188,0.00204192705266,0.0240895228062,-0.0139080924768,0.0089154438954,0.0974898115273,-0.00120113642214,-0.0185032277492,0.0271330426557,-0.00126913580051,0.000569539351372,0.0703567688715,0.0000679993783644,-0.0190727671006,0.000737410749891,0.0000954892411446,-0.000980698828495,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.069999966338,0.0000686489069906,-0.0183259571459,0.014350275585,0.0000140733029666,-0.00375689516955,0.00288415280957,-0.000248833153299,0.000142940787538,0.0298391852324,-0.000599196733244,-0.000442101129627,0.000573694414925,-0.0000831346260384,-0.000508341063611,0.000737504041453,0.0000947660174827,-0.000980698828495,0.000737504041453,0.0000947660174827,-0.000980698828495,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.14,0.12,1,1.97223686323,-2.04570189139,0.899879197636,5,-7,-13,0.255663464648,-0.357928850507,-0.664725008084,1.57294030923,-1.7379872748,-0.04719594096,1.31727684458,-1.3800584243,0.617529067124,0.141287377072,-0.156168017431,0.0082172177239,0.0180671421047,0.0208621387152,-0.0668658292155,0.0974898115273,-0.00120113642214,-0.0185032277492,0.0271330426557,-0.00126913580051,0.000569539351372,0.0703567688715,0.0000679993783644,-0.0190727671006,0.000918018153054,0.00030460367884,-0.00164935712065,0.00319999846117,3.13823574814E-6,-0.000837758040957,0.069999966338,0.0000686489069906,-0.0183259571459,0.014350275585,0.0000140733029666,-0.00375689516955,0.00288415280957,-0.000248833153299,0.000142940787538,0.0298391852324,-0.000599196733244,-0.000442101129627,0.000768056954257,-0.0000963317943388,-0.000612176326606,0.000918519304394,0.00030308912543,-0.00164935712065,0.000918519304394,0.00030308912543,-0.00164935712065,0.0032,0,-0.000837758040957,0.07,0,-0.0183259571459,0.0143502824859,0,-0.00375689516955,0.5,1,0.5,
0.15,0.16,1,2.16620289664,-2.28324237414,-0.585523232261,6,-7,7,0.306796157577,-0.357928850507,0.357928850507,1.90164830102,-2.08857854774,-0.0875188635191,1.59485214344,-1.73064969723,-0.445447714026,0.157235898507,-0.173474514403,0.00376274058364,0.0195727372801,-0.013038836697,0.0267463316862,0.117491685808,-0.000202172834538,-0.0239263326872,0.0275203900524,-0.000324786117339,0.000496185170224,0.0899712957558,0.0001226132828,-0.0244225178575,0.00111382696274,0.000173969765186,-0.00138189380379,0.00479999541689,6.63308814706E-6,-0.00125663706144,0.0899999140666,0.000124370402757,-0.0235619449019,0.014350268784,0.0000198305601383,-0.00375689516955,0.00368616845414,-0.000167336677039,0.000125256742352,0.0200503911144,0.00203741190651,-0.00044210112965,0.000996248680167,-0.000110648426926,-0.0007169439166,0.00111406630691,0.000172430408988,-0.00138189380379,0.00111406630691,0.000172430408988,-0.00138189380379,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.16,0.16,1,2.14934803459,-2.24059155441,-0.467952631228,8,-10,5,0.409061543436,-0.511326929295,0.255663464648,1.90164830102,-2.08857854774,-0.0875188635191,1.49258675758,-1.57725161844,-0.343182328167,0.172161766083,-0.189247030588,0.00033091730197,0.027100713157,-0.0104310693576,0.0133731658431,0.117491685808,-0.000202172834538,-0.0239263326872,0.0275203900524,-0.000324786117339,0.000496185170224,0.0899712957558,0.0001226132828,-0.0244225178575,0.00138485734942,0.000069510116205,-0.00124816214536,0.00479999541689,6.63308814706E-6,-0.00125663706144,0.0899999140666,0.000124370402757,-0.0235619449019,0.014350268784,0.0000198305601383,-0.00375689516955,0.00368616845414,-0.000167336677039,0.000125256742352,0.0200503911144,0.00203741190651,-0.00044210112965,0.00126055243891,-0.000125793958432,-0.000829696816748,0.00138494303055,0.0000677815359884,-0.00124816214536,0.00138494303055,0.0000677815359884,-0.00124816214536,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.17,0.16,1,2.12980858591,-2.22327465789,0.757363333686,10,-12,-12,0.511326929295,-0.613592315154,-0.613592315154,1.90164830102,-2.08857854774,-0.0875188635191,1.39032137172,-1.47498623258,0.526073451635,0.1860649798,-0.203996892914,0.00559165181832,0.0331230938586,0.0191236271556,-0.0624081072678,0.117491685808,-0.000202172834538,-0.0239263326872,0.0275203900524,-0.000324786117339,0.000496185170224,0.0899712957558,0.0001226132828,-0.0244225178575,0.001716044633,0.000261610634326,-0.00187224321804,0.00479999541689,6.63308814706E-6,-0.00125663706144,0.0899999140666,0.000124370402757,-0.0235619449019,0.014350268784,0.0000198305601383,-0.00375689516955,0.00368616845414,-0.000167336677039,0.000125256742352,0.0200503911144,0.00203741190651,-0.00044210112965,0.00156911509112,-0.000144232806633,-0.000936776560422,0.00171653142383,0.000258397324766,-0.00187224321804,0.00171653142383,0.000258397324766,-0.00187224321804,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.18,0.16,1,2.16630615692,-2.26199478106,-0.969765630661,10,-12,12,0.511326929295,-0.613592315154,0.613592315154,1.90164830102,-2.08857854774,-0.0875188635191,1.39032137172,-1.47498623258,-0.701111178673,0.199968193517,-0.218746755239,-0.00141945996841,0.0331230938586,-0.0226006502748,0.044577219477,0.117491685808,-0.000202172834538,-0.0239263326872,0.0275203900524,-0.000324786117339,0.000496185170224,0.0899712957558,0.0001226132828,-0.0244225178575,0.00204739201708,0.0000348391424988,-0.00142647102326,0.00479999541689,6.63308814706E-6,-0.00125663706144,0.0899999140666,0.000124370402757,-0.0235619449019,0.014350268784,0.0000198305601383,-0.00375689516955,0.00368616845414,-0.000167336677039,0.000125256742352,0.0200503911144,0.00203741190651,-0.00044210112965,0.00192362617236,-0.000168532002135,-0.00102953586355,0.00204743963106,0.000031918562658,-0.00142647102326,0.00204743963106,0.000031918562658,-0.00142647102326,0.0048,0,-0.00125663706144,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0,
0.19,0.2,1,2.22357609913,-2.32654872332,0.452877662815,12,-14,-8,0.613592315154,-0.715857701013,-0.409061543436,2.04008937567,-2.23583428113,-0.0870933976237,1.42649706051,-1.51997658011,0.321968145812,0.214233164122,-0.233946521041,0.00180022148971,0.0391454745601,0.0121695809172,-0.044577219477,0.125903989388,-0.000366487873636,-0.0246576982177,0.0359327654148,-0.000532609051315,-0.000235180360198,0.0899712239737,0.00016612117768,-0.0244225178575,0.0024388310257,0.000157447617605,-0.00187224321804,0.00719998738094,0.0000134801432945,-0.00188495559215,0.0899998422618,0.000168501791182,-0.0235619449019,0.0143502573349,0.0000268672033648,-0.00375689516955,0.00476115635524,-0.00014396747431,-0.0000127123741187,0.0268746975274,0.000584230068211,-0.00344922791178,0.00232172268443,-0.000197769331862,-0.00112026617299,0.00243912153135,0.000152881259474,-0.00187224321804,0.00243912153135,0.000152881259474,-0.00187224321804,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.2,0.2,1,2.20230171817,-2.27836748651,0.033594291281,14,-17,-2,0.715857701013,-0.869255779802,-0.102265385859,2.04008937567,-2.23583428113,-0.0870933976237,1.32423167465,-1.36657850133,0.0151719882353,0.227475480869,-0.247612306054,0.00195194137206,0.0466734504371,0.000869255779802,-0.0222886097385,0.125903989388,-0.000366487873636,-0.0246576982177,0.0359327654148,-0.000532609051315,-0.000235180360198,0.0899712239737,0.00016612117768,-0.0244225178575,0.00290553037564,0.000166683752999,-0.00209512931542,0.00719998738094,0.0000134801432945,-0.00188495559215,0.0899998422618,0.000168501791182,-0.0235619449019,0.0143502573349,0.0000268672033648,-0.00375689516955,0.00476115635524,-0.00014396747431,-0.0000127123741187,0.0268746975274,0.000584230068211,-0.00344922791178,0.00276331137866,-0.000228610137128,-0.00120752464344,0.0029058732224,0.000160595929751,-0.00209512931542,0.0029058732224,0.000160595929751,-0.00209512931542,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.21,0.2,1,2.20770355374,-2.28488097609,-0.479225807036,15,-18,5,0.766990393943,-0.920388472731,0.255663464648,2.04008937567,-2.23583428113,-0.0870933976237,1.27309898172,-1.3154458084,-0.342756862271,0.240206470686,-0.260766764138,-0.00147562725065,0.0496846407879,-0.0113003251374,0.0089154438954,0.125903989388,-0.000366487873636,-0.0246576982177,0.0359327654148,-0.000532609051315,-0.000235180360198,0.0899712239737,0.00016612117768,-0.0244225178575,0.00340239163241,0.0000534214600697,-0.00200597487647,0.00719998738094,0.0000134801432945,-0.00188495559215,0.0899998422618,0.000168501791182,-0.0235619449019,0.0143502573349,0.0000268672033648,-0.00375689516955,0.00476115635524,-0.00014396747431,-0.0000127123741187,0.0268746975274,0.000584230068211,-0.00344922791178,0.00324929971248,-0.000259889027802,-0.00131555056423,0.00340249194894,0.0000465962450303,-0.00200597487647,0.00340249194894,0.0000465962450303,-0.00200597487647,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
0.22,0.2,1,2.18240229283,-2.29005217234,-0.208111277376,17,-19,1,0.869255779802,-0.971521165661,0.0511326929295,2.04008937567,-2.23583428113,-0.0870933976237,1.17083359586,-1.26431311547,-0.138226090553,0.251914806645,-0.273409895292,-0.00285788815618,0.054201426314,-0.00347702311921,-0.0044577219477,0.125903989388,-0.000366487873636,-0.0246576982177,0.0359327654148,-0.000532609051315,-0.000235180360198,0.0899712239737,0.00016612117768,-0.0244225178575,0.00394440351074,0.0000188028979862,-0.00205055209594,0.00719998738094,0.0000134801432945,-0.00188495559215,0.0899998422618,0.000168501791182,-0.0235619449019,0.0143502573349,0.0000268672033648,-0.00375689516955,0.00476115635524,-0.00014396747431,-0.0000127123741187,0.0268746975274,0.000584230068211,-0.00344922791178,0.00377616449259,-0.000289884686936,-0.00143812953353,0.0039444337744,0.0000107146592373,-0.00205055209594,0.0039444337744,0.0000107146592373,-0.00205055209594,0.0072,0,-0.00188495559215,0.09,0,-0.0235619449019,0.0143502824859,0,-0.00375689516955,0.5,2,0.5,
