METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.17,1.16,1,6.19688415871,-6.30699014553,-2.1862585283,222,-223,-39,11.3514578304,-11.4025905233,-1.99417502425,12.5178953725,-12.4380039926,-2.40890279074,1.16643754211,-1.03541346933,-0.414727766484,1.78209033684,-1.85138305209,-0.411210379367,0.669989853048,0.0669326950447,-0.178308877908,0.734823056031,0.0832608483425,-0.203042020436,0.0592069321006,0.0167650346189,-0.0180145110155,0.67561612393,0.0664958137236,-0.18502750942,0.396225597923,0.0385948138131,-0.102973376992,0.394050268205,0.0392477531578,-0.103672557568,0.686602740053,0.0683862365628,-0.180641577581,0.01888614458,0.00188107660466,-0.00496884552353,0.0109826402922,0.00339433975476,-0.00439908979314,0.00215740071356,0.00564747834999,0.00440685147369,0.397659212351,-0.00217108312063,-0.102922712089,0.398093979739,-0.00233824677339,-0.102973376992,0.398093979739,-0.00233824677339,-0.102973376992,0.396,0,-0.103672557568,0.69,0,-0.180641577581,0.0189795918367,0,-0.00496884552353,0.75,21,0.75,
1.18,1.16,1,6.19814371274,-6.2754493604,-2.13842401355,223,-225,-41,11.4025905233,-11.5048559091,-2.09644041011,12.5178953725,-12.4380039926,-2.40890279074,1.11530484918,-0.933148083466,-0.312462380625,1.79324338533,-1.86071453293,-0.414335003174,0.674506638575,0.0695404623841,-0.191682043751,0.734823056031,0.0832608483425,-0.203042020436,0.0592069321006,0.0167650346189,-0.0180145110155,0.67561612393,0.0664958137236,-0.18502750942,0.402895956087,0.0400496402868,-0.104890197429,0.394050268205,0.0392477531578,-0.103672557568,0.686602740053,0.0683862365628,-0.180641577581,0.01888614458,0.00188107660466,-0.00496884552353,0.0109826402922,0.00339433975476,-0.00439908979314,0.00215740071356,0.00564747834999,0.00440685147369,0.404468357563,-0.00220237416215,-0.10477193664,0.404874782092,-0.00235285880654,-0.104890197429,0.404874782092,-0.00235285880654,-0.104890197429,0.396,0,-0.103672557568,0.69,0,-0.180641577581,0.0189795918367,0,-0.00496884552353,0.75,21,0.75,
1.19,1.2,1,6.47212278564,-6.50178495276,-2.29094502319,226,-227,-40,11.5559886021,-11.607121295,-2.04530771718,13.0974473777,-12.8917784923,-2.60910497249,1.54145877562,-1.2846571973,-0.563797255305,1.80865797308,-1.8735611049,-0.419972975727,0.682034614452,0.0686712066043,-0.182766599856,0.765249214156,0.0922059401163,-0.209530325541,0.0608982655527,0.0176438411902,-0.0164781899854,0.704350948603,0.0745620989261,-0.193052135556,0.409642431048,0.0414726441971,-0.106717863428,0.420792436798,0.0450773239436,-0.110793500917,0.715903956745,0.0766910993369,-0.188495559215,0.0188716179074,0.00202161911517,-0.00496884552354,0.0111500057495,0.00360467974652,-0.00407563748862,0.00418413643268,0.00525849979396,0.00808630761313,0.411325931549,-0.00223580212332,-0.106639967387,0.411729472102,-0.00239652540943,-0.106717863428,0.411729472102,-0.00239652540943,-0.106717863428,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.2,1.2,1,6.48322708807,-6.47678710859,-2.24702375782,227,-229,-42,11.607121295,-11.7093866809,-2.14757310304,13.0974473777,-12.8917784923,-2.60910497249,1.49032608269,-1.18239181144,-0.461531869446,1.82356123391,-1.88538502301,-0.424588294421,0.686551399978,0.0712789739438,-0.196139765699,0.765249214156,0.0922059401163,-0.209530325541,0.0608982655527,0.0176438411902,-0.0164781899854,0.704350948603,0.0745620989261,-0.193052135556,0.416425811689,0.0429888252373,-0.108679261085,0.420792436798,0.0450773239436,-0.110793500917,0.715903956745,0.0766910993369,-0.188495559215,0.0188716179074,0.00202161911517,-0.00496884552354,0.0111500057495,0.00360467974652,-0.00407563748862,0.00418413643268,0.00525849979396,0.00808630761313,0.418232560158,-0.00227223173715,-0.108510170462,0.418631793029,-0.00243261202565,-0.108679261085,0.418631793029,-0.00243261202565,-0.108679261085,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.21,1.2,1,6.43426749084,-6.44910467778,-2.28850031532,230,-231,-41,11.7605193738,-11.8116520667,-2.09644041011,13.0974473777,-12.8917784923,-2.60910497249,1.3369280039,-1.08012642558,-0.512664562376,1.83693051395,-1.89618628727,-0.429714940045,0.694079375855,0.070409718164,-0.187224321803,0.765249214156,0.0922059401163,-0.209530325541,0.0608982655527,0.0176438411902,-0.0164781899854,0.704350948603,0.0745620989261,-0.193052135556,0.423285389097,0.0444724969181,-0.110551504303,0.420792436798,0.0450773239436,-0.110793500917,0.715903956745,0.0766910993369,-0.188495559215,0.0188716179074,0.00202161911517,-0.00496884552354,0.0111500057495,0.00360467974652,-0.00407563748862,0.00418413643268,0.00525849979396,0.00808630761313,0.425193101168,-0.00230886461213,-0.110391422324,0.42560789557,-0.00249856623501,-0.110551504303,0.42560789557,-0.00249856623501,-0.110551504303,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.22,1.2,1,6.41064181681,-6.50682006984,-2.24323675664,232,-230,-43,11.8627847596,-11.7605193738,-2.19870579597,13.0974473777,-12.8917784923,-2.60910497249,1.23466261805,-1.13125911851,-0.410399176517,1.84927714013,-1.90749887846,-0.43381893181,0.69558497103,0.0764945086226,-0.182766599856,0.765249214156,0.0922059401163,-0.209530325541,0.0608982655527,0.0176438411902,-0.0164781899854,0.704350948603,0.0745620989261,-0.193052135556,0.430159250051,0.0460109915034,-0.112379170302,0.420792436798,0.0450773239436,-0.110793500917,0.715903956745,0.0766910993369,-0.188495559215,0.0188716179074,0.00202161911517,-0.00496884552354,0.0111500057495,0.00360467974652,-0.00407563748862,0.00418413643268,0.00525849979396,0.00808630761313,0.432211399078,-0.00234771822579,-0.112287419955,0.432605650596,-0.0025184946552,-0.112379170302,0.432605650596,-0.0025184946552,-0.112379170302,0.4232,0,-0.110793500917,0.72,0,-0.188495559215,0.0189795918367,0,-0.00496884552354,0.75,22,0.5,
1.23,1.24,1,6.59417629678,-6.51467382597,-2.36729488952,234,-235,-43,11.9650501455,-12.0161828384,-2.19870579597,13.4628980986,-13.1094015174,-2.80639352441,1.49784795312,-1.09321867894,-0.607687728445,1.86425561966,-1.91843106525,-0.439895809095,0.706124137258,0.0738867412832,-0.196139765699,0.782417741151,0.101426821711,-0.213842297609,0.0588522895351,0.0193027653198,-0.0153067939132,0.723565451616,0.0821240563915,-0.198535503696,0.43712941707,0.047593483098,-0.114340567959,0.448253770466,0.0514781241183,-0.118123883775,0.736161444848,0.084541866072,-0.193993346359,0.0133814358313,0.00153674382681,-0.00352627746831,0.0111243533965,0.00388464102032,-0.00378331581642,-0.000641308823919,0.00699903184497,0.00730804180483,0.43928027153,-0.00238582375459,-0.114188940457,0.439705081147,-0.00259008009615,-0.114340567959,0.439705081147,-0.00259008009615,-0.114340567959,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.24,1.24,1,6.57477496066,-6.5433721019,-2.35388660386,236,-235,-44,12.0673155314,-12.0161828384,-2.2498384889,13.4628980986,-13.1094015174,-2.80639352441,1.39558256726,-1.09321867894,-0.556555035516,1.87821144533,-1.92936325203,-0.44546135945,0.709135327609,0.0773637644024,-0.191682043751,0.782417741151,0.101426821711,-0.213842297609,0.0588522895351,0.0193027653198,-0.0153067939132,0.723565451616,0.0821240563915,-0.198535503696,0.444128738105,0.049204931277,-0.116257388396,0.448253770466,0.0514781241183,-0.118123883775,0.736161444848,0.084541866072,-0.193993346359,0.0133814358313,0.00153674382681,-0.00352627746831,0.0111243533965,0.00388464102032,-0.00378331581642,-0.000641308823919,0.00699903184497,0.00730804180483,0.446401566267,-0.0024262603838,-0.116107701511,0.446838303321,-0.0026442310646,-0.116257388396,0.446838303321,-0.0026442310646,-0.116257388396,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.25,1.24,1,6.58204984107,-6.5133487715,-2.33913602487,237,-237,-45,12.1184482243,-12.1184482243,-2.30097118183,13.4628980986,-13.1094015174,-2.80639352441,1.34444987433,-0.990953293083,-0.505422342586,1.89165594408,-1.93927278497,-0.450515582876,0.713652113135,0.0782330201822,-0.200597487647,0.782417741151,0.101426821711,-0.213842297609,0.0588522895351,0.0193027653198,-0.0153067939132,0.723565451616,0.0821240563915,-0.198535503696,0.451165660677,0.050878072842,-0.118263363273,0.448253770466,0.0514781241183,-0.118123883775,0.736161444848,0.084541866072,-0.193993346359,0.0133814358313,0.00153674382681,-0.00352627746831,0.0111243533965,0.00388464102032,-0.00378331581642,-0.000641308823919,0.00699903184497,0.00730804180483,0.453577131033,-0.00246454449371,-0.118028961567,0.454017280382,-0.00270938839742,-0.118263363273,0.454017280382,-0.00270938839742,-0.118263363273,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.26,1.24,1,6.47053921549,-6.51000165762,-2.35240395574,242,-238,-45,12.3741116889,-12.1695809172,-2.30097118183,13.4628980986,-13.1094015174,-2.80639352441,1.08878640968,-0.939820600153,-0.505422342586,1.90254380817,-1.94867099097,-0.455569806302,0.722685684187,0.0817100433014,-0.182766599856,0.782417741151,0.101426821711,-0.213842297609,0.0588522895351,0.0193027653198,-0.0153067939132,0.723565451616,0.0821240563915,-0.198535503696,0.458298774913,0.0525196678644,-0.120091029271,0.448253770466,0.0514781241183,-0.118123883775,0.736161444848,0.084541866072,-0.193993346359,0.0133814358313,0.00153674382681,-0.00352627746831,0.0111243533965,0.00388464102032,-0.00378331581642,-0.000641308823919,0.00699903184497,0.00730804180483,0.460803627968,-0.00250344583765,-0.119974664041,0.46128997721,-0.00276396903647,-0.120091029271,0.46128997721,-0.00276396903647,-0.120091029271,0.4512,0,-0.118123883775,0.741,0,-0.193993346359,0.0134693877551,0,-0.00352627746831,0.75,23,0.25,
1.27,1.28,1,6.62107778995,-6.57773948465,-2.39749502111,241,-237,-47,12.322978996,-12.1184482243,-2.40323656769,13.6241564612,-13.1332702671,-2.96407982486,1.30117746522,-1.0148220428,-0.560843257177,1.91555558283,-1.95881921139,-0.461178238873,0.719674493836,0.0851870664206,-0.191682043751,0.787868783746,0.109123779346,-0.215611752422,0.0577899280326,0.0206251924115,-0.0149960990399,0.730078855713,0.0884985869343,-0.200615653382,0.465394006098,0.0542499178346,-0.122007849709,0.476431809917,0.0584185800827,-0.125663706144,0.744424702996,0.0912790313792,-0.196349540849,-3.79504949403E-16,-4.65337112614E-17,4.41823448575E-15,0.0110378038193,0.00416866224808,-0.00365585643499,-0.00216373942986,0.00710053069415,0.00318648453578,0.468083500862,-0.00254386058077,-0.12192672213,0.468536899624,-0.00279431348631,-0.122007849709,0.468536899624,-0.00279431348631,-0.122007849709,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.28,1.28,1,6.62587442541,-6.48693654402,-2.38285701298,242,-241,-48,12.3741116889,-12.322978996,-2.45436926062,13.6241564612,-13.1332702671,-2.96407982486,1.25004477229,-0.810291271079,-0.509710564247,1.92805603055,-1.96692212411,-0.466275344516,0.727202469713,0.0843178106408,-0.209512931542,0.787868783746,0.109123779346,-0.215611752422,0.0577899280326,0.0206251924115,-0.0149960990399,0.730078855713,0.0884985869343,-0.200615653382,0.472551347516,0.0560680366321,-0.124102979024,0.476431809917,0.0584185800827,-0.125663706144,0.744424702996,0.0912790313792,-0.196349540849,-3.79504949403E-16,-4.65337112614E-17,4.41823448575E-15,0.0110378038193,0.00416866224808,-0.00365585643499,-0.00216373942986,0.00710053069415,0.00318648453578,0.475411236286,-0.00258287717588,-0.123881905823,0.475857367112,-0.00285778527708,-0.124102979024,0.475857367112,-0.00285778527708,-0.124102979024,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.29,1.28,1,6.59996796439,-6.56692924912,-2.39623751471,244,-239,-48,12.4763770748,-12.2207136102,-2.45436926062,13.6241564612,-13.1332702671,-2.96407982486,1.14777938643,-0.912556656938,-0.509710564247,1.93953382441,-1.97604769068,-0.471372450158,0.727202469713,0.08779483376,-0.191682043751,0.787868783746,0.109123779346,-0.215611752422,0.0577899280326,0.0206251924115,-0.0149960990399,0.730078855713,0.0884985869343,-0.200615653382,0.479715030684,0.0578516773587,-0.126019799462,0.476431809917,0.0584185800827,-0.125663706144,0.744424702996,0.0912790313792,-0.196349540849,-3.79504949403E-16,-4.65337112614E-17,4.41823448575E-15,0.0110378038193,0.00416866224808,-0.00365585643499,-0.00216373942986,0.00710053069415,0.00318648453578,0.482789248228,-0.00262421742082,-0.125866666768,0.483182069854,-0.00290079446839,-0.126019799462,0.483182069854,-0.00290079446839,-0.126019799462,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.3,1.28,1,6.54201611355,-6.53216332818,-2.3508964101,247,-241,-50,12.6297751536,-12.322978996,-2.55663464648,13.6241564612,-13.1332702671,-2.96407982486,0.994381307645,-0.810291271079,-0.407445178388,1.94947763749,-1.98415060339,-0.475446901942,0.73473044559,0.092141112659,-0.196139765699,0.787868783746,0.109123779346,-0.215611752422,0.0577899280326,0.0206251924115,-0.0149960990399,0.730078855713,0.0884985869343,-0.200615653382,0.486947941139,0.0597138883915,-0.127981197119,0.476431809917,0.0584185800827,-0.125663706144,0.744424702996,0.0912790313792,-0.196349540849,-3.79504949403E-16,-4.65337112614E-17,4.41823448575E-15,0.0110378038193,0.00416866224808,-0.00365585643499,-0.00216373942986,0.00710053069415,0.00318648453578,0.490214169025,-0.00266544893384,-0.127853754843,0.49058688542,-0.00292467101011,-0.127981197119,0.49058688542,-0.00292467101011,-0.127981197119,0.48,0,-0.125663706144,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,1.06581410364E-14,
1.31,1.32,1,6.61505481811,-6.48355403225,-2.44564095176,249,-244,-50,12.7320405395,-12.4763770748,-2.55663464648,13.8081605601,-13.1649696055,-3.11045295333,1.07612002068,-0.688592530666,-0.553818306852,1.9602388377,-1.99103652869,-0.480985085011,0.742258421467,0.0912718568792,-0.200597487647,0.794220142062,0.116689646642,-0.215094635781,0.0648788293926,0.0224348715986,-0.0144789823994,0.729341312669,0.0942547750437,-0.200615653382,0.494249759907,0.0616032913459,-0.129987171995,0.505697413856,0.0661069256525,-0.133517687778,0.743672667435,0.0972160671361,-0.196349540849,-3.79121564466E-16,-4.9560390045E-17,4.41823448575E-15,0.0114476539495,0.00450363430665,-0.00353051578258,0.0102462532551,0.0083743014641,0.00313351631027,0.497683346272,-0.00270826229826,-0.129851953372,0.498065156048,-0.00298177845742,-0.129987171995,0.498065156048,-0.00298177845742,-0.129987171995,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.32,1.32,1,6.67266503733,-6.47226959279,-2.43081853043,248,-245,-51,12.6809078465,-12.5275097677,-2.60776733941,13.8081605601,-13.1649696055,-3.11045295333,1.12725271361,-0.637459837736,-0.502685613922,1.97151136483,-1.99741112707,-0.48601194115,0.742258421467,0.0912718568792,-0.21397065349,0.794220142062,0.116689646642,-0.215094635781,0.0648788293926,0.0224348715986,-0.0144789823994,0.729341312669,0.0942547750437,-0.200615653382,0.501539398419,0.0635734173542,-0.13212687853,0.505697413856,0.0661069256525,-0.133517687778,0.743672667435,0.0972160671361,-0.196349540849,-3.79121564466E-16,-4.9560390045E-17,4.41823448575E-15,0.0114476539495,0.00450363430665,-0.00353051578258,0.0102462532551,0.0083743014641,0.00313351631027,0.505195319653,-0.00275190942921,-0.131846402802,0.505543287192,-0.00305488706464,-0.13212687853,0.505543287192,-0.00305488706464,-0.13212687853,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.33,1.32,1,6.55545273085,-6.51836446635,-2.44401461895,253,-244,-51,12.9365713112,-12.4763770748,-2.60776733941,13.8081605601,-13.1649696055,-3.11045295333,0.871589248959,-0.688592530666,-0.502685613922,1.98022725732,-2.00429705238,-0.491038797289,0.748280802169,0.096487391558,-0.187224321803,0.794220142062,0.116689646642,-0.215094635781,0.0648788293926,0.0224348715986,-0.0144789823994,0.729341312669,0.0942547750437,-0.200615653382,0.508902301496,0.0654771828958,-0.133999121748,0.505697413856,0.0661069256525,-0.133517687778,0.743672667435,0.0972160671361,-0.196349540849,-3.79121564466E-16,-4.9560390045E-17,4.41823448575E-15,0.0114476539495,0.00450363430665,-0.00353051578258,0.0102462532551,0.0083743014641,0.00313351631027,0.512746155262,-0.00279813632369,-0.133871359114,0.513087920485,-0.0030983544323,-0.133999121748,0.513087920485,-0.0030983544323,-0.133999121748,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.34,1.32,1,6.51961136728,-6.44835842055,-2.39848910113,255,-247,-53,13.038836697,-12.6297751536,-2.71003272526,13.8081605601,-13.1649696055,-3.11045295333,0.7693238631,-0.535194451877,-0.400420228063,1.98792049595,-2.0096489969,-0.49504299957,0.755808778046,0.0990951588974,-0.200597487647,0.794220142062,0.116689646642,-0.215094635781,0.0648788293926,0.0224348715986,-0.0144789823994,0.729341312669,0.0942547750437,-0.200615653382,0.516328018619,0.0674888471275,-0.136005096624,0.505697413856,0.0661069256525,-0.133517687778,0.743672667435,0.0972160671361,-0.196349540849,-3.79121564466E-16,-4.9560390045E-17,4.41823448575E-15,0.0114476539495,0.00450363430665,-0.00353051578258,0.0102462532551,0.0083743014641,0.00313351631027,0.520334839821,-0.00284250965342,-0.135882741726,0.520710571592,-0.00314132608401,-0.136005096624,0.520710571592,-0.00314132608401,-0.136005096624,0.51,0,-0.133517687778,0.75,0,-0.196349540849,-3.82347215113E-16,0,4.41823448575E-15,0.75,24,0.75,
1.35,1.36,1,6.51537199696,-6.32762906499,-2.48334684217,254,-247,-53,12.9877040041,-12.6297751536,-2.71003272526,13.7144735577,-12.9302483356,-3.23992909183,0.726769553651,-0.300473182045,-0.52989636656,1.99518819149,-2.01265372872,-0.500341963235,0.75430318287,0.0982259031176,-0.205055209594,0.784550205239,0.123489417898,-0.214087004026,0.0560018939095,0.0234202432635,-0.0134713506443,0.72854831133,0.100069174634,-0.200615653382,0.523731574308,0.0695297208581,-0.13805564872,0.534862140364,0.0743134631471,-0.141371669412,0.742864083839,0.10321314326,-0.196349540849,-5.47024618908E-16,-7.6003311489E-17,4.41823448575E-15,0.0111305660566,0.00478374228904,-0.00331602069122,-0.00792719732297,0.00700269955994,0.00536237728415,0.527959465981,-0.00288880406879,-0.137902536661,0.528317009554,-0.00320646616521,-0.13805564872,0.528317009554,-0.00320646616521,-0.13805564872,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.36,1.36,1,6.4463681429,-6.27679523304,-2.46789644177,257,-249,-54,13.1411020829,-12.7320405395,-2.76116541819,13.7144735577,-12.9302483356,-3.23992909183,0.573371474862,-0.198207796186,-0.478763673631,2.00092190624,-2.01463580668,-0.505129599972,0.761831158747,0.100833670457,-0.205055209594,0.784550205239,0.123489417898,-0.214087004026,0.0560018939095,0.0234202432635,-0.0134713506443,0.72854831133,0.100069174634,-0.200615653382,0.531206209262,0.0716118493328,-0.140106200816,0.534862140364,0.0743134631471,-0.141371669412,0.742864083839,0.10321314326,-0.196349540849,-5.47024618908E-16,-7.6003311489E-17,4.41823448575E-15,0.0111305660566,0.00478374228904,-0.00331602069122,-0.00792719732297,0.00700269955994,0.00536237728415,0.535612761974,-0.00293694250286,-0.139931072605,0.536001481745,-0.00327189404429,-0.140106200816,0.536001481745,-0.00327189404429,-0.140106200816,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.37,1.36,1,6.4614198184,-6.34072002712,-2.45110374806,257,-247,-55,13.1411020829,-12.6297751536,-2.81229811112,13.7144735577,-12.9302483356,-3.23992909183,0.573371474862,-0.300473182045,-0.427630980701,2.00665562099,-2.0176405385,-0.509405909779,0.758819968396,0.104310693576,-0.200597487647,0.784550205239,0.123489417898,-0.214087004026,0.0560018939095,0.0234202432635,-0.0134713506443,0.72854831133,0.100069174634,-0.200615653382,0.53864968743,0.0737203976084,-0.142112175693,0.534862140364,0.0743134631471,-0.141371669412,0.742864083839,0.10321314326,-0.196349540849,-5.47024618908E-16,-7.6003311489E-17,4.41823448575E-15,0.0111305660566,0.00478374228904,-0.00331602069122,-0.00792719732297,0.00700269955994,0.00536237728415,0.543293297291,-0.0029845200479,-0.141965713963,0.543660923601,-0.00331405205374,-0.142112175693,0.543660923601,-0.00331405205374,-0.142112175693,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.38,1.36,1,6.47647149389,-6.31924699833,-2.43296876102,257,-248,-56,13.1411020829,-12.6809078465,-2.86343080405,13.7144735577,-12.9302483356,-3.23992909183,0.573371474862,-0.249340489115,-0.376498287772,2.01238933574,-2.02013394339,-0.513170892656,0.760325563572,0.105179949356,-0.209512931542,0.784550205239,0.123489417898,-0.214087004026,0.0560018939095,0.0234202432635,-0.0134713506443,0.72854831133,0.100069174634,-0.200615653382,0.546097305803,0.0759005750346,-0.144207305008,0.534862140364,0.0743134631471,-0.141371669412,0.742864083839,0.10321314326,-0.196349540849,-5.47024618908E-16,-7.6003311489E-17,4.41823448575E-15,0.0111305660566,0.00478374228904,-0.00331602069122,-0.00792719732297,0.00700269955994,0.00536237728415,0.550996720791,-0.00303132110275,-0.143996846716,0.551336409064,-0.00336581881102,-0.144207305008,0.551336409064,-0.00336581881102,-0.144207305008,0.54,0,-0.141371669412,0.75,0,-0.196349540849,-5.52279310719E-16,0,4.41823448575E-15,0.75,25,0.5,
1.39,1.4,1,6.3776297056,-6.2253304114,-2.51003689237,259,-247,-56,13.2433674687,-12.6297751536,-2.86343080405,13.6183901629,-12.7041580285,-3.35693304224,0.375022694107,-0.074382874919,-0.493502238184,2.01613956268,-2.02087777214,-0.518105915038,0.761831158747,0.107787716695,-0.196139765699,0.775063844486,0.12967766972,-0.212953412483,0.0473607378647,0.0237685410289,-0.0123377591012,0.727703106621,0.105909128691,-0.200615653382,0.553565694615,0.0780494193203,-0.146168702665,0.563921726031,0.0830197983061,-0.149225651046,0.742002271093,0.109236576719,-0.196349540849,9.24660006388E-16,1.36127202923E-16,4.41823448575E-15,0.0103560314156,0.00497037898579,-0.00305694838037,-0.0193633660269,0.0046659174186,0.00647680777107,0.5587220788,-0.0030795475468,-0.146034431453,0.55903047198,-0.0034090334339,-0.146168702665,0.55903047198,-0.0034090334339,-0.146168702665,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
1.4,1.4,1,6.44619609868,-6.19792224618,-2.49363110331,257,-248,-57,13.1411020829,-12.6809078465,-2.91456349698,13.6183901629,-12.7041580285,-3.35693304224,0.477288079966,-0.0232501819895,-0.442369545254,2.02091244348,-2.02111027396,-0.522529610491,0.760325563572,0.106918460916,-0.21397065349,0.775063844486,0.12967766972,-0.212953412483,0.0473607378647,0.0237685410289,-0.0123377591012,0.727703106621,0.105909128691,-0.200615653382,0.561000678868,0.0803028922874,-0.1483084092,0.563921726031,0.0830197983061,-0.149225651046,0.742002271093,0.109236576719,-0.196349540849,9.24660006388E-16,1.36127202923E-16,4.41823448575E-15,0.0103560314156,0.00497037898579,-0.00305694838037,-0.0193633660269,0.0046659174186,0.00647680777107,0.56647002697,-0.00312870880589,-0.148067399556,0.566708249451,-0.00347508336619,-0.1483084092,0.566708249451,-0.00347508336619,-0.1483084092,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
1.41,1.4,1,6.34128225939,-6.19853259079,-2.50524382409,261,-248,-57,13.3456328546,-12.6809078465,-2.91456349698,13.6183901629,-12.7041580285,-3.35693304224,0.272757308248,-0.0232501819895,-0.442369545254,2.02364001656,-2.02134277578,-0.526953305943,0.766347944273,0.110395484035,-0.196139765699,0.775063844486,0.12967766972,-0.212953412483,0.0473607378647,0.0237685410289,-0.0123377591012,0.727703106621,0.105909128691,-0.200615653382,0.568505572172,0.0825070371966,-0.150269806857,0.563921726031,0.0830197983061,-0.149225651046,0.742002271093,0.109236576719,-0.196349540849,9.24660006388E-16,1.36127202923E-16,4.41823448575E-15,0.0103560314156,0.00497037898579,-0.00305694838037,-0.0193633660269,0.0046659174186,0.00647680777107,0.574232816696,-0.00317802559584,-0.150111077407,0.57445063323,-0.00353082974651,-0.150269806857,0.57445063323,-0.00353082974651,-0.150269806857,0.57,0,-0.149225651046,0.75,0,-0.196349540849,9.34626525832E-16,0,4.41823448575E-15,0.75,26,0.25,
