METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.29386316634,-2.26493672131,0.142467527765,8,-10,0,0.409061543436,-0.511326929295,0,2.3006460518,-2.34157062452,0.068497652375,1.89158450836,-1.83024369522,0.068497652375,0.143927441322,-0.145712380145,0.00741035686942,0.027100713157,-0.0017385115596,-0.0089154438954,0.136689437433,-0.00302463791696,0.00240380694442,0.0311542510962,-0.00308491009953,0.00240380694442,0.105535186337,0.0000602721825653,0,0.000662500206028,0.000260871401918,-0.000401194975293,0.00319999946268,1.85441222645E-6,0,0.104999982369,0.0000608479011805,0,0.0215254201144,0.0000124740652945,0,0.00306452888175,-0.000458960584373,0.000579503853201,0.0375784552585,-0.00453963555983,0,0.000526669493411,-0.0000407598163292,-0.000178796206133,0.000662604813004,0.000260605589177,-0.000401194975293,0.000662604813004,0.000260605589177,-0.000401194975293,0.0032,0,0,0.105,0,0,0.0215254237288,0,0,0.75,1,0.5,
0.11,0.12,1,2.69793683619,-2.63304853912,-0.0243648699534,11,-13,1,0.562459622225,-0.664725008084,0.0511326929295,3.07127226041,-3.05237255093,0.000281831998997,2.50881263819,-2.38764754285,-0.0508508609305,0.169015567704,-0.169588855573,0.00690184826011,0.0361342842094,-0.00347702311921,-0.0044577219477,0.180309886993,0.000311712773179,0.00167223694937,0.0453528279091,0.000252383748454,0.00167223694937,0.134957059084,0.0000593290247245,0,0.00102383141851,0.000226130702887,-0.00044577219477,0.00599999940386,2.67463308004E-6,0,0.134999986587,0.0000601792443009,0,0.0215254215901,9.59543506117E-6,0,0.00497616798535,-0.000223456069807,0.000445772194771,0.0477909775899,0.00588761286414,-0.00334329146076,0.000785255921073,-0.0000408329688071,-0.000226542971159,0.00102393211956,0.000225674284856,-0.00044577219477,0.00102393211956,0.000225674284856,-0.00044577219477,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.12,0.12,1,2.67571370877,-2.69572709496,-0.908529218093,14,-13,13,0.715857701013,-0.664725008084,0.664725008084,3.07127226041,-3.05237255093,0.000281831998997,2.3554145594,-2.38764754285,-0.664443176085,0.192569713298,-0.193465331002,0.000257416499267,0.0406510697355,-0.021731394495,0.0624081072678,0.180309886993,0.000311712773179,0.00167223694937,0.0453528279091,0.000252383748454,0.00167223694937,0.134957059084,0.0000593290247245,0,0.00143048303377,8.17776365837E-6,0.000178308877908,0.00599999940386,2.67463308004E-6,0,0.134999986587,0.0000601792443009,0,0.0215254215901,9.59543506117E-6,0,0.00497616798535,-0.000223456069807,0.000445772194771,0.0477909775899,0.00588761286414,-0.00334329146076,0.00110175728332,-0.0000419606731157,-0.000265232170809,0.00143048155286,8.43283135163E-6,0.000178308877908,0.00143048155286,8.43283135163E-6,0.000178308877908,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.13,0.12,1,2.7375461109,-2.64096243813,0.80951879531,14,-17,-11,0.715857701013,-0.869255779802,-0.562459622225,3.07127226041,-3.05237255093,0.000281831998997,2.3554145594,-2.18311677113,0.562741454224,0.216123858892,-0.215296498713,0.0058848310415,0.0466734504371,0.0165158598162,-0.0624081072678,0.180309886993,0.000311712773179,0.00167223694937,0.0453528279091,0.000252383748454,0.00167223694937,0.134957059084,0.0000593290247245,0,0.00189721214841,0.000174229094876,-0.00044577219477,0.00599999940386,2.67463308004E-6,0,0.134999986587,0.0000601792443009,0,0.0215254215901,9.59543506117E-6,0,0.00497616798535,-0.000223456069807,0.000445772194771,0.0477909775899,0.00588761286414,-0.00334329146076,0.00148721539881,-0.0000439510440629,-0.000277181756231,0.0018972896264,0.00017338335317,-0.00044577219477,0.0018972896264,0.00017338335317,-0.00044577219477,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.14,0.12,1,2.71129610352,-2.7863542302,-1.06200823194,17,-14,15,0.869255779802,-0.715857701013,0.766990393943,3.07127226041,-3.05237255093,0.000281831998997,2.20201648061,-2.33651484992,-0.766708561944,0.238144023698,-0.238661647212,-0.00178225457793,0.0466734504371,-0.0234699060547,0.0802389950586,0.180309886993,0.000311712773179,0.00167223694937,0.0453528279091,0.000252383748454,0.00167223694937,0.134957059084,0.0000593290247245,0,0.00236408582918,-0.0000619923192598,0.000356617755816,0.00599999940386,2.67463308004E-6,0,0.134999986587,0.0000601792443009,0,0.0215254215901,9.59543506117E-6,0,0.00497616798535,-0.000223456069807,0.000445772194771,0.0477909775899,0.00588761286414,-0.00334329146076,0.00194537406787,-0.000046373486839,-0.000280212631421,0.00236410778641,-0.0000611492403528,0.000356617755816,0.00236410778641,-0.0000611492403528,0.000356617755816,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.15,0.16,1,3.12836025455,-3.08978035515,-0.0759560793257,17,-18,0,0.869255779802,-0.920388472731,0,3.6969316147,-3.67850986132,-0.0447637417801,2.8276758349,-2.75812138859,-0.0447637417801,0.266420782047,-0.266242861098,-0.00222989199574,0.0526958311386,-0.000869255779802,-0.0044577219477,0.2171688692,0.00183513702792,-0.00229648104035,0.0527899362751,0.00188574341049,-0.00229648104035,0.164378932925,-0.0000506063825768,0,0.00289104690162,-0.0000705794926225,0.000312040536339,0.00959999953263,-2.99558910024E-6,0,0.164999991967,-0.0000514866876604,0,0.0215254226809,-6.71680465626E-6,0,0.00670895263101,0.0000675839035223,-0.000312040536339,0.0433196161414,0.00727599933323,-0.0189453182777,0.0024751436431,-0.0000484557895106,-0.000287792503489,0.00289106878453,-0.0000696773653752,0.000312040536339,0.00289106878453,-0.0000696773653752,0.000312040536339,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.16,0.16,1,3.11450766102,-3.07410187562,0.948737774587,20,-21,-14,1.02265385859,-1.07378655152,-0.715857701013,3.6969316147,-3.67850986132,-0.0447637417801,2.67427775611,-2.6047233098,0.671093959233,0.293163559608,-0.292290094196,0.0044810475966,0.061729402191,0.0234699060547,-0.0668658292155,0.2171688692,0.00183513702792,-0.00229648104035,0.0527899362751,0.00188574341049,-0.00229648104035,0.164378932925,-0.0000506063825768,0,0.00350838745929,0.00016605270167,-0.000356617755816,0.00959999953263,-2.99558910024E-6,0,0.164999991967,-0.0000514866876604,0,0.0215254226809,-6.71680465626E-6,0,0.00670895263101,0.0000675839035223,-0.000312040536339,0.0433196161414,0.00727599933323,-0.0189453182777,0.00308519229293,-0.0000494983287354,-0.000282752153253,0.00350844645354,0.000164801537875,-0.000356617755816,0.00350844645354,0.000164801537875,-0.000356617755816,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.17,0.16,1,3.06726738436,-3.11311812246,1.43319398864,24,-22,-20,1.22718463031,-1.12491924445,-1.02265385859,3.6969316147,-3.67850986132,-0.0447637417801,2.46974698439,-2.55359061687,0.97789011681,0.317861029452,-0.317826000365,0.0142599487647,0.0692573780679,0.0365087427517,-0.0802389950586,0.2171688692,0.00183513702792,-0.00229648104035,0.0527899362751,0.00188574341049,-0.00229648104035,0.164378932925,-0.0000506063825768,0,0.00420082685298,0.000533955160476,-0.0011590077064,0.00959999953263,-2.99558910024E-6,0,0.164999991967,-0.0000514866876604,0,0.0215254226809,-6.71680465626E-6,0,0.00670895263101,0.0000675839035223,-0.000312040536339,0.0433196161414,0.00727599933323,-0.0189453182777,0.00378262693994,-0.0000531069526915,-0.000268537093569,0.00420144288951,0.000529086012239,-0.0011590077064,0.00420144288951,0.000529086012239,-0.0011590077064,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.18,0.16,1,3.1321011471,-3.09207046964,-0.778098885633,24,-25,11,1.22718463031,-1.27831732324,0.562459622225,3.6969316147,-3.67850986132,-0.0447637417801,2.46974698439,-2.40019253808,-0.607223364005,0.342558499295,-0.341827925746,0.00818771512465,0.0737741635941,-0.0199928829354,0.044577219477,0.2171688692,0.00183513702792,-0.00229648104035,0.0527899362751,0.00188574341049,-0.00229648104035,0.164378932925,-0.0000506063825768,0,0.00493880608779,0.000332153667981,-0.000713235511632,0.00959999953263,-2.99558910024E-6,0,0.164999991967,-0.0000514866876604,0,0.0215254226809,-6.71680465626E-6,0,0.00670895263101,0.0000675839035223,-0.000312040536339,0.0433196161414,0.00727599933323,-0.0189453182777,0.00457201385871,-0.0000597176986048,-0.000226119368284,0.00493904173537,0.000328631051908,-0.000713235511632,0.00493904173537,0.000328631051908,-0.000713235511632,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.19,0.2,1,3.08239201973,-3.19442964615,0.099994775506,31,-28,1,1.58511348082,-1.43171540203,0.0511326929295,3.85538068963,-3.90043937357,0.083358049512,2.27026720881,-2.46872397154,0.0322253565825,0.365261171384,-0.366515165461,0.00850996869048,0.088830115348,0.000869255779802,0.0178308877908,0.228369064865,-0.00360017131039,0.00333891904987,0.0639901474554,-0.00368692510636,0.00333891904987,0.16437891741,0.0000867537959736,0,0.00582716638753,0.00033996558752,-0.000534926633724,0.0143999979397,7.70294315826E-6,0,0.164999976393,0.0000882628903551,0,0.0215254206491,0.0000115145219056,0,0.00857283155221,-0.000332262644362,0.000534926633724,0.0465969730302,-0.0099961636971,0.0211741792516,0.00544848898426,-0.0000694340196787,-0.000197553501402,0.00582734741046,0.000336848432529,-0.000534926633724,0.00582734741046,0.000336848432529,-0.000534926633724,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.2,0.2,1,3.14198920377,-3.14179334092,-0.0446948500975,31,-32,3,1.58511348082,-1.63624617374,0.153398078789,3.85538068963,-3.90043937357,0.083358049512,2.27026720881,-2.26419319982,-0.0700400292765,0.387963843472,-0.389157097459,0.00780956839771,0.0948524960496,-0.00608479045861,0.0089154438954,0.228369064865,-0.00360017131039,0.00333891904987,0.0639901474554,-0.00368692510636,0.00333891904987,0.16437891741,0.0000867537959736,0,0.006775721634,0.000278598163854,-0.00044577219477,0.0143999979397,7.70294315826E-6,0,0.164999976393,0.0000882628903551,0,0.0215254206491,0.0000115145219056,0,0.00857283155221,-0.000332262644362,0.000534926633724,0.0465969730302,-0.0099961636971,0.0211741792516,0.00641079712659,-0.0000761374103604,-0.000162694897568,0.0067758451521,0.00027557770797,-0.00044577219477,0.0067758451521,0.00027557770797,-0.00044577219477,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.21,0.2,1,3.1135039783,-3.11314866558,-0.563107256659,34,-35,10,1.7385115596,-1.78964425253,0.511326929295,3.85538068963,-3.90043937357,0.083358049512,2.11686913003,-2.11079512104,-0.427968879783,0.409132534772,-0.41026504867,0.00352987959988,0.103886067102,-0.0182543713758,0.0401194975293,0.228369064865,-0.00360017131039,0.00333891904987,0.0639901474554,-0.00368692510636,0.00333891904987,0.16437891741,0.0000867537959736,0,0.00781469352493,0.0000933360434981,-0.0000445772194766,0.0143999979397,7.70294315826E-6,0,0.164999976393,0.0000882628903551,0,0.0215254206491,0.0000115145219056,0,0.00857283155221,-0.000332262644362,0.000534926633724,0.0465969730302,-0.0099961636971,0.0211741792516,0.00745789241046,-0.0000795379746705,-0.000176700829183,0.00781469767782,0.000092987686097,-0.0000445772194766,0.00781469767782,0.000092987686097,-0.0000445772194766,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.22,0.2,1,3.08099187287,-3.08047711027,0.656644322556,37,-38,-7,1.89190963839,-1.94304233132,-0.357928850507,3.85538068963,-3.90043937357,0.083358049512,1.96347105124,-1.95739704225,0.441286900019,0.428767245284,-0.429839019092,0.00794274860007,0.112919638154,0.0113003251374,-0.0356617755816,0.228369064865,-0.00360017131039,0.00333891904987,0.0639901474554,-0.00368692510636,0.00333891904987,0.16437891741,0.0000867537959736,0,0.00894385611827,0.000209126146747,-0.000401194975293,0.0143999979397,7.70294315826E-6,0,0.164999976393,0.0000882628903551,0,0.0215254206491,0.0000115145219056,0,0.00857283155221,-0.000332262644362,0.000534926633724,0.0465969730302,-0.0099961636971,0.0211741792516,0.00858356244862,-0.0000772494677221,-0.000209840039278,0.00894393929884,0.000205537899878,-0.000401194975293,0.00894393929884,0.000205537899878,-0.000401194975293,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.23,0.24,1,3.39148461487,-3.35330626017,-0.41295083761,39,-40,6,1.99417502425,-2.04530771718,0.306796157577,4.40861384634,-4.38835797549,-0.0171812324652,2.41443882209,-2.34305025831,-0.323977390042,0.452911633505,-0.453269521675,0.00470297469964,0.118942018856,-0.0113003251374,0.0222886097385,0.259025636519,0.000928511708294,0.000268045397787,0.0652248302366,0.00089440745241,0.000268045397787,0.193800806282,0.0000341042558841,0,0.0101333226935,0.0000941294292425,-0.000178308877908,0.0199999996821,3.56617753926E-6,0,0.1949999969,0.0000347702310078,0,0.0215254233866,3.83817413123E-6,0,0.00986667698854,-0.0000905632517032,0.000178308877908,0.0323461359081,0.00604248481646,-0.00891544389541,0.00978476647288,-0.0000707198632881,-0.00026844108428,0.0101333393165,0.0000923225663567,-0.000178308877908,0.0101333393165,0.0000923225663567,-0.000178308877908,0.02,0,0,0.195,0,0,0.0215254237288,0,0,0.75,4,0.5,
0.24,0.24,1,3.39614486697,-3.35609247852,0.52001647896,41,-42,-7,2.09644041011,-2.14757310304,-0.357928850507,4.40861384634,-4.38835797549,-0.0171812324652,2.31217343623,-2.24078487245,0.340747618041,0.476033367868,-0.4756773704,0.00811045088006,0.124964399557,0.0113003251374,-0.0356617755816,0.259025636519,0.000928511708294,0.000268045397787,0.0652248302366,0.00089440745241,0.000268045397787,0.193800806282,0.0000341042558841,0,0.0113829324699,0.000210746396754,-0.000534926633724,0.0199999996821,3.56617753926E-6,0,0.1949999969,0.0000347702310078,0,0.0215254233866,3.83817413123E-6,0,0.00986667698854,-0.0000905632517032,0.000178308877908,0.0323461359081,0.00604248481646,-0.00891544389541,0.0110600786284,-0.0000612075527897,-0.000332759126506,0.0113830435752,0.000204657333144,-0.000534926633724,0.0113830435752,0.000204657333144,-0.000534926633724,0.02,0,0,0.195,0,0,0.0215254237288,0,0,0.75,4,0.5,
0.25,0.24,1,3.31003812291,-3.32683330705,-0.0448389468784,46,-45,1,2.35210387476,-2.30097118183,0.0511326929295,4.40861384634,-4.38835797549,-0.0171812324652,2.05650997158,-2.08738679366,-0.0683139253947,0.496598467583,-0.496551238336,0.00742731162611,0.13700916096,-0.000869255779802,0.0089154438954,0.259025636519,0.000928511708294,0.000268045397787,0.0652248302366,0.00089440745241,0.000268045397787,0.193800806282,0.0000341042558841,0,0.0127530428228,0.000201038999165,-0.00044577219477,0.0199999996821,3.56617753926E-6,0,0.1949999969,0.0000347702310078,0,0.0215254233866,3.83817413123E-6,0,0.00986667698854,-0.0000905632517032,0.000178308877908,0.0323461359081,0.00604248481646,-0.00891544389541,0.0124157322571,-0.0000515628416906,-0.000394386938668,0.0127531311733,0.00019535402749,-0.00044577219477,0.0127531311733,0.00019535402749,-0.00044577219477,0.02,0,0,0.195,0,0,0.0215254237288,0,0,0.75,4,0.5,
