METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.91,4.92,1,3.14248320892,-4.88251118347,3.0740245264,114,-183,76,5.82912699397,-9.3572828061,3.88608466264,5.30193035569,-9.4901099088,4.46879976625,-0.527196638276,-0.132827102702,0.582715103611,0.972083774221,-1.49715108498,0.71432677488,0.447161767091,-0.192105527336,0.0312040536339,0.435549609857,-0.223138244456,0.0244643262737,0.102794523912,0.120485307219,0.0244643262737,0.332755085945,-0.343623551675,0,1.37363201304,0.899177819091,-0.00619623350731,1.39208898115,0.925897901088,0,0.340628033085,-0.352840779372,0,-0.0110096622846,-0.0149426499684,0,0.0184569681031,0.0267200819966,0.00619623350731,0.0119485737903,-0.00857164316038,-0.0234030402255,1.37916839123,0.890395104885,-0.00701725320452,1.37917712407,0.890649267697,-0.00619623350731,1.37917712407,0.890649267697,-0.00619623350731,1.39779930067,0.917254473807,0,0.338435224317,-0.354944603357,0,-0.0111020384925,-0.0148741451186,0,0.5,61,0.5,
4.92,4.92,1,3.18736528353,-4.85663724795,3.1186822863,112,-184,75,5.72686160811,-9.40841549903,3.83495196971,5.30193035569,-9.4901099088,4.46879976625,-0.424931252417,-0.0816944097721,0.63384779654,0.967834461697,-1.49796802908,0.720665252845,0.445656171915,-0.192974783116,0.0133731658431,0.435549609857,-0.223138244456,0.0244643262737,0.102794523912,0.120485307219,0.0244643262737,0.332755085945,-0.343623551675,0,1.37820881102,0.897064365134,-0.00606250184888,1.39208898115,0.925897901088,0,0.340628033085,-0.352840779372,0,-0.0110096622846,-0.0149426499684,0,0.0184569681031,0.0267200819966,0.00619623350731,0.0119485737903,-0.00857164316038,-0.0234030402255,1.38362872601,0.888423979282,-0.00681471318815,1.38362190486,0.888692537582,-0.00606250184888,1.38362190486,0.888692537582,-0.00606250184888,1.39779930067,0.917254473807,0,0.338435224317,-0.354944603357,0,-0.0111020384925,-0.0148741451186,0,0.5,61,0.5,
4.93,4.92,1,3.17621033844,-4.85878182228,3.10596073319,112,-184,76,5.72686160811,-9.40841549903,3.88608466264,5.30193035569,-9.4901099088,4.46879976625,-0.424931252417,-0.0816944097721,0.582715103611,0.963585149173,-1.49878497318,0.726492403881,0.445656171915,-0.194713294676,0.0178308877908,0.435549609857,-0.223138244456,0.0244643262737,0.102794523912,0.120485307219,0.0244643262737,0.332755085945,-0.343623551675,0,1.38282530536,0.894871471064,-0.00588419297097,1.39208898115,0.925897901088,0,0.340628033085,-0.352840779372,0,-0.0110096622846,-0.0149426499684,0,0.0184569681031,0.0267200819966,0.00619623350731,0.0119485737903,-0.00857164316038,-0.0234030402255,1.38808143139,0.886431992054,-0.00662224448515,1.38806693218,0.886719215229,-0.00588419297097,1.38806693218,0.886719215229,-0.00588419297097,1.39779930067,0.917254473807,0,0.338435224317,-0.354944603357,0,-0.0111020384925,-0.0148741451186,0,0.5,61,0.5,
4.94,4.92,1,3.13569459018,-4.86092639661,3.09189688676,113,-184,77,5.77799430104,-9.40841549903,3.93721735557,5.30193035569,-9.4901099088,4.46879976625,-0.476063945347,-0.0816944097721,0.531582410681,0.95882450972,-1.49960191728,0.731808227988,0.447161767091,-0.195582550455,0.0267463316862,0.435549609857,-0.223138244456,0.0244643262737,0.102794523912,0.120485307219,0.0244643262737,0.332755085945,-0.343623551675,0,1.38753621884,0.892545758519,-0.00561672965411,1.39208898115,0.925897901088,0,0.340628033085,-0.352840779372,0,-0.0110096622846,-0.0149426499684,0,0.0184569681031,0.0267200819966,0.00619623350731,0.0119485737903,-0.00857164316038,-0.0234030402255,1.39252543449,0.884419679642,-0.0064325183658,1.39252749402,0.884738304845,-0.00561672965411,1.39252749402,0.884738304845,-0.00561672965411,1.39779930067,0.917254473807,0,0.338435224317,-0.354944603357,0,-0.0111020384925,-0.0148741451186,0,0.5,61,0.5,
4.95,4.96,1,3.04000461956,-4.77123127179,3.16774193316,110,-186,79,5.62459622225,-9.51068088489,4.03948274143,5.00364971338,-9.43243378666,4.6788490547,-0.620946508863,0.0782470982359,0.639366313266,0.952615044631,-1.49881944629,0.738201891121,0.445656171915,-0.203405852474,0.0133731658431,0.425068511434,-0.234370197105,0.0218005368424,0.106746027581,0.122364622973,0.0218005368424,0.318322483853,-0.356734820078,0,1.39211212978,0.890326134495,-0.00548299799568,1.41113989861,0.917048449995,0,0.325984443587,-0.366412629491,0,-0.0116087344894,-0.0144821523005,0,0.0190277688355,0.0267223154997,0.00548299799568,0.0142700183096,0.0000558375776422,-0.0178308877908,1.39696156979,0.882388830185,-0.00623963478407,1.39697283606,0.882679841701,-0.00548299799568,1.39697283606,0.882679841701,-0.00548299799568,1.41614683655,0.909297426826,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,4.26325641456E-14,
4.96,4.96,1,2.9943432403,-4.79853799661,3.18452605077,111,-185,79,5.67572891518,-9.45954819196,4.03948274143,5.00364971338,-9.43243378666,4.6788490547,-0.672079201793,0.0271144053063,0.639366313266,0.945894252613,-1.49854830224,0.744595554253,0.445656171915,-0.201667340914,0.0222886097385,0.425068511434,-0.234370197105,0.0218005368424,0.106746027581,0.122364622973,0.0218005368424,0.318322483853,-0.356734820078,0,1.39676709822,0.887999156538,-0.00526011189829,1.41113989861,0.917048449995,0,0.325984443587,-0.366412629491,0,-0.0116087344894,-0.0144821523005,0,0.0190277688355,0.0267223154997,0.00548299799568,0.0142700183096,0.0000558375776422,-0.0178308877908,1.40138828754,0.880339384079,-0.00605843272938,1.40141872824,0.88063975429,-0.00526011189829,1.40141872824,0.88063975429,-0.00526011189829,1.41614683655,0.909297426826,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,4.26325641456E-14,
4.97,4.96,1,3.06478278041,-4.76846540842,3.17194936522,108,-186,80,5.52233083639,-9.51068088489,4.09061543436,5.00364971338,-9.43243378666,4.6788490547,-0.518681123004,0.0782470982359,0.588233620337,0.940707441383,-1.49776583126,0.750477890457,0.442644981565,-0.206882875593,0.0089154438954,0.425068511434,-0.234370197105,0.0218005368424,0.106746027581,0.122364622973,0.0218005368424,0.318322483853,-0.356734820078,0,1.40127271155,0.885805796267,-0.00517095745934,1.41113989861,0.917048449995,0,0.325984443587,-0.366412629491,0,-0.0116087344894,-0.0144821523005,0,0.0190277688355,0.0267223154997,0.00548299799568,0.0142700183096,0.0000558375776422,-0.0178308877908,1.40580260754,0.878271281719,-0.00587508497866,1.4058344211,0.878548064312,-0.00517095745934,1.4058344211,0.878548064312,-0.00517095745934,1.41614683655,0.909297426826,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,4.26325641456E-14,
4.98,4.96,1,3.02180598779,-4.82513293641,3.12866958317,109,-184,82,5.57346352932,-9.40841549903,4.19288082022,5.00364971338,-9.43243378666,4.6788490547,-0.569813815934,-0.0240182876232,0.485968234478,0.935009303224,-1.49800601413,0.755337572802,0.441139386389,-0.207752131373,0.0312040536339,0.425068511434,-0.234370197105,0.0218005368424,0.106746027581,0.122364622973,0.0218005368424,0.318322483853,-0.356734820078,0,1.40596044449,0.883290977955,-0.004858916923,1.41113989861,0.917048449995,0,0.325984443587,-0.366412629491,0,-0.0116087344894,-0.0144821523005,0,0.0190277688355,0.0267223154997,0.00548299799568,0.0142700183096,0.0000558375776422,-0.0178308877908,1.41020393372,0.876183509827,-0.00570163215894,1.4102356684,0.876449133019,-0.004858916923,1.4102356684,0.876449133019,-0.004858916923,1.41614683655,0.909297426826,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,4.26325641456E-14,
4.99,5,1,3.03659562318,-4.82475709709,3.20702322465,107,-185,81,5.47119814346,-9.45954819196,4.14174812729,4.95319119246,-9.48181389594,4.74195440747,-0.518006951,-0.0222657039749,0.600206280182,0.929829233714,-1.49822867117,0.761339635603,0.439633791214,-0.208621387152,0.0133731658431,0.42503675775,-0.238213035813,0.0185981485535,0.106987990933,0.118760290914,0.0185981485535,0.318048766818,-0.356973326728,0,1.41047489379,0.881016734766,-0.00472518526457,1.42988994122,0.907379638312,0,0.325706677855,-0.366659559417,0,-0.0116197059144,-0.0144733508961,0,0.019415047424,0.0263629035459,0.00472518526457,0.00968196471348,-0.00898529884463,-0.0189453182777,1.4145925045,0.874076962471,-0.00552406736968,1.41462209952,0.874342169005,-0.00472518526457,1.41462209952,0.874342169005,-0.00472518526457,1.43416149934,0.90061303889,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,0.5,
5,5,1,3.05235813472,-4.825341598,3.164057739,106,-185,83,5.42006545053,-9.45954819196,4.24401351315,4.95319119246,-9.48181389594,4.74195440747,-0.466874258071,-0.0222657039749,0.497940894323,0.925160491133,-1.49845132821,0.766319044547,0.438128196038,-0.212967666051,0.0178308877908,0.42503675775,-0.238213035813,0.0185981485535,0.106987990933,0.118760290914,0.0185981485535,0.318048766818,-0.356973326728,0,1.41501324643,0.878635543908,-0.00454687638666,1.42988994122,0.907379638312,0,0.325706677855,-0.366659559417,0,-0.0116197059144,-0.0144733508961,0,0.019415047424,0.0263629035459,0.00472518526457,0.00968196471348,-0.00898529884463,-0.0189453182777,1.41896998882,0.871952474117,-0.00535568219298,1.41899365285,0.872192593283,-0.00454687638666,1.41899365285,0.872192593283,-0.00454687638666,1.43416149934,0.90061303889,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,0.5,
5.01,5,1,3.01074133324,-4.82592609892,3.20649007622,107,-185,82,5.47119814346,-9.45954819196,4.19288082022,4.95319119246,-9.48181389594,4.74195440747,-0.518006951,-0.0222657039749,0.549073587253,0.919980421623,-1.49867398525,0.771809780419,0.439633791214,-0.210359898712,0.0178308877908,0.42503675775,-0.238213035813,0.0185981485535,0.106987990933,0.118760290914,0.0185981485535,0.318048766818,-0.356973326728,0,1.41956623036,0.876279621533,-0.00436856750875,1.42988994122,0.907379638312,0,0.325706677855,-0.366659559417,0,-0.0116197059144,-0.0144733508961,0,0.019415047424,0.0263629035459,0.00472518526457,0.00968196471348,-0.00898529884463,-0.0189453182777,1.42333579063,0.869808673859,-0.00519552232468,1.42338075912,0.870069808734,-0.00436856750875,1.42338075912,0.870069808734,-0.00436856750875,1.43416149934,0.90061303889,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,0.5,
5.02,5,1,3.05586464794,-4.82651059983,3.22090390359,105,-185,82,5.3689327576,-9.45954819196,4.19288082022,4.95319119246,-9.48181389594,4.74195440747,-0.415741565141,-0.0222657039749,0.549073587253,0.915823005972,-1.49889664229,0.777300516292,0.436622600863,-0.212098410272,0.0089154438954,0.42503675775,-0.238213035813,0.0185981485535,0.106987990933,0.118760290914,0.0185981485535,0.318048766818,-0.356973326728,0,1.42401057494,0.874032073318,-0.0042794130698,1.42988994122,0.907379638312,0,0.325706677855,-0.366659559417,0,-0.0116197059144,-0.0144733508961,0,0.019415047424,0.0263629035459,0.00472518526457,0.00968196471348,-0.00898529884463,-0.0189453182777,1.42769277096,0.867646634579,-0.00502725632724,1.4277378686,0.867930159225,-0.0042794130698,1.4277378686,0.867930159225,-0.0042794130698,1.43416149934,0.90061303889,0,0.323970513874,-0.368194484819,0,-0.0116879652058,-0.0144182842616,0,0.5,62,0.5,
5.03,5.04,1,2.87509995794,-4.83036076589,3.30286001842,105,-184,84,5.3689327576,-9.40841549903,4.29514620608,4.65739076049,-9.43636845387,4.961846652,-0.71154199711,-0.0279529548425,0.66670044592,0.908707586,-1.49917617184,0.783967520751,0.435117005688,-0.214706177611,0.0222886097385,0.414988819492,-0.249945406956,0.0159424220331,0.111893140567,0.11952338833,0.0159424220331,0.303095678925,-0.369468795286,0,1.42855651922,0.871567597679,-0.00405652697241,1.44854609137,0.897812088052,0,0.31052992316,-0.379598787318,0,-0.0121985476125,-0.013988955924,0,0.0199895721564,0.0262444903726,0.00405652697241,0.014363118311,-0.0029603293324,-0.0167164573039,1.43204033375,0.86546587944,-0.0048729978337,1.43208029326,0.865765464529,-0.00405652697241,1.43208029326,0.865765464529,-0.00405652697241,1.45217616214,0.891928650953,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,4.26325641456E-14,
5.04,5.04,1,2.91514275008,-4.77237295749,3.29100088599,103,-186,85,5.26666737174,-9.51068088489,4.34627889901,4.65739076049,-9.43636845387,4.961846652,-0.609276611251,0.0743124310165,0.61556775299,0.902614819888,-1.49843304753,0.790123198281,0.435117005688,-0.21992171229,0.0089154438954,0.414988819492,-0.249945406956,0.0159424220331,0.111893140567,0.11952338833,0.0159424220331,0.303095678925,-0.369468795286,0,1.43298538771,0.869241014938,-0.00396737253346,1.44854609137,0.897812088052,0,0.31052992316,-0.379598787318,0,-0.0121985476125,-0.013988955924,0,0.0199895721564,0.0262444903726,0.00405652697241,0.014363118311,-0.0029603293324,-0.0167164573039,1.43637776375,0.863268256187,-0.0047084868804,1.43642270398,0.863549002047,-0.00396737253346,1.43642270398,0.863549002047,-0.00396737253346,1.45217616214,0.891928650953,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,4.26325641456E-14,
5.05,5.04,1,2.89914852254,-4.79978297196,3.27779946024,103,-185,86,5.26666737174,-9.45954819196,4.39741159194,4.65739076049,-9.43636845387,4.961846652,-0.609276611251,0.023179738087,0.564435060061,0.896522053775,-1.49820125015,0.795767548881,0.433611410512,-0.22079096807,0.0178308877908,0.414988819492,-0.249945406956,0.0159424220331,0.111893140567,0.11952338833,0.0159424220331,0.303095678925,-0.369468795286,0,1.43747647242,0.866777577427,-0.00378906365555,1.44854609137,0.897812088052,0,0.31052992316,-0.379598787318,0,-0.0121985476125,-0.013988955924,0,0.0199895721564,0.0262444903726,0.00405652697241,0.014363118311,-0.0029603293324,-0.0167164573039,1.44070374966,0.861048996449,-0.00455196288683,1.44075042106,0.861324678446,-0.00378906365555,1.44075042106,0.861324678446,-0.00378906365555,1.45217616214,0.891928650953,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,4.26325641456E-14,
5.06,5.04,1,2.91251509816,-4.82853527974,3.26325574117,102,-184,87,5.21553467881,-9.40841549903,4.44854428487,4.65739076049,-9.43636845387,4.961846652,-0.558143918321,-0.0279529548425,0.513302367131,0.890940614592,-1.4984807797,0.800900572553,0.430600220161,-0.222529479629,0.0222886097385,0.414988819492,-0.249945406956,0.0159424220331,0.111893140567,0.11952338833,0.0159424220331,0.303095678925,-0.369468795286,0,1.44197563158,0.864231867587,-0.00356617755817,1.44854609137,0.897812088052,0,0.31052992316,-0.379598787318,0,-0.0121985476125,-0.013988955924,0,0.0199895721564,0.0262444903726,0.00405652697241,0.014363118311,-0.0029603293324,-0.0167164573039,1.44501721859,0.858810067177,-0.00439836005475,1.4450484601,0.859084041868,-0.00356617755817,1.4450484601,0.859084041868,-0.00356617755817,1.45217616214,0.891928650953,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,4.26325641456E-14,
5.07,5.08,1,2.93174750132,-4.7999596994,3.31753003616,100,-186,87,5.11326929295,-9.51068088489,4.44854428487,4.61413593401,-9.48759070474,5.03290017561,-0.499133358939,0.0230901801503,0.584355890741,0.885949281003,-1.4982498779,0.80674413146,0.430600220161,-0.226006502748,0.0044577219477,0.415223419217,-0.253967337073,0.0139003686308,0.112327817508,0.115661787769,0.0139003686308,0.302895601709,-0.369629124842,0,1.4463201574,0.861907522437,-0.00352160033869,1.46671210369,0.88770148288,0,0.31032682124,-0.379764843726,0,-0.012206028932,-0.0139824285949,0,0.0203919462845,0.025793960443,0.00352160033869,0.0100593532005,-0.0112632482416,-0.0133731658431,1.44931697845,0.856552958488,-0.00424010862013,1.44934647657,0.856808826868,-0.00352160033869,1.44934647657,0.856808826868,-0.00352160033869,1.46982913224,0.88253081523,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,0.5,
5.08,5.08,1,2.85992305734,-4.82871435818,3.27414845915,102,-185,89,5.21553467881,-9.45954819196,4.55080967073,4.61413593401,-9.48759070474,5.03290017561,-0.601398744798,-0.0280425127793,0.482090504882,0.879935293555,-1.49853030303,0.811565036509,0.432105815337,-0.226875758528,0.0267463316862,0.415223419217,-0.253967337073,0.0139003686308,0.112327817508,0.115661787769,0.0139003686308,0.302895601709,-0.369629124842,0,1.45087169245,0.859251896447,-0.00325413702183,1.46671210369,0.88770148288,0,0.31032682124,-0.379764843726,0,-0.012206028932,-0.0139824285949,0,0.0203919462845,0.025793960443,0.00352160033869,0.0100593532005,-0.0112632482416,-0.0133731658431,1.45360541344,0.854276299477,-0.00409961871032,1.45366012899,0.854526020011,-0.00325413702183,1.45366012899,0.854526020011,-0.00325413702183,1.46982913224,0.88253081523,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,0.5,
5.09,5.08,1,2.93221804255,-4.82945050712,3.28680390184,99,-185,89,5.06213660002,-9.45954819196,4.55080967073,4.61413593401,-9.48759070474,5.03290017561,-0.448000666009,-0.0280425127793,0.482090504882,0.875455286895,-1.49881072815,0.816385941558,0.427589029811,-0.229483525868,0.0133731658431,0.415223419217,-0.253967337073,0.0139003686308,0.112327817508,0.115661787769,0.0139003686308,0.302895601709,-0.369629124842,0,1.45526247895,0.85676302603,-0.0031204053634,1.46671210369,0.88770148288,0,0.31032682124,-0.379764843726,0,-0.012206028932,-0.0139824285949,0,0.0203919462845,0.025793960443,0.00352160033869,0.0100593532005,-0.0112632482416,-0.0133731658431,1.45788323879,0.851981699467,-0.00395090487753,1.45792883767,0.852217853437,-0.0031204053634,1.45792883767,0.852217853437,-0.0031204053634,1.46982913224,0.88253081523,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,0.5,
5.1,5.08,1,2.9498183014,-4.85954745923,3.29945934453,98,-184,89,5.01100390709,-9.40841549903,4.55080967073,4.61413593401,-9.48759070474,5.03290017561,-0.39686797308,-0.0791752057088,0.482090504882,0.871486607164,-1.49960248021,0.821206846607,0.42457783946,-0.229483525868,0.0133731658431,0.415223419217,-0.253967337073,0.0139003686308,0.112327817508,0.115661787769,0.0139003686308,0.302895601709,-0.369629124842,0,1.45962282067,0.854273568447,-0.00298667370497,1.46671210369,0.88770148288,0,0.31032682124,-0.379764843726,0,-0.012206028932,-0.0139824285949,0,0.0203919462845,0.025793960443,0.00352160033869,0.0100593532005,-0.0112632482416,-0.0133731658431,1.46215045452,0.849668622017,-0.00381762801795,1.46216774321,0.84991034768,-0.00298667370497,1.46216774321,0.84991034768,-0.00298667370497,1.46982913224,0.88253081523,0,0.308987519719,-0.380855333649,0,-0.012255193668,-0.0139393572255,0,0.5,63,0.5,
5.11,5.12,1,2.70157332215,-4.7659942399,3.43487658007,100,-186,89,5.11326929295,-9.51068088489,4.55080967073,4.30221915341,-9.42331076968,5.24669340945,-0.811050139541,0.0873701152084,0.695883738719,0.863376105769,-1.49872877906,0.828165683994,0.430600220161,-0.229483525868,0.0133731658431,0.404146358189,-0.265446133398,0.0109498999178,0.116711501622,0.11605929529,0.0109498999178,0.287434856567,-0.381505428688,0,1.46404305324,0.851783527772,-0.00285294204653,1.48498505441,0.87737312065,0,0.294629956047,-0.392067929715,0,-0.0127644261772,-0.0134746011468,0,0.0209420011738,0.0255895928787,0.00285294204654,0.0137513722338,-0.00510918910801,-0.0167164573039,1.46640706062,0.847337782383,-0.00368637725505,1.46646718086,0.847603237004,-0.00285294204653,1.46646718086,0.847603237004,-0.00285294204653,1.48748210233,0.873132979508,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,4.26325641456E-14,
5.12,5.12,1,2.76836471171,-4.7930614748,3.42378354339,97,-185,90,4.95987121416,-9.45954819196,4.60194236366,4.30221915341,-9.42331076968,5.24669340945,-0.657652060753,0.0362374222789,0.644751045789,0.856799585161,-1.49836640484,0.834613194452,0.42457783946,-0.232960548987,0.0089154438954,0.404146358189,-0.265446133398,0.0109498999178,0.116711501622,0.11605929529,0.0109498999178,0.287434856567,-0.381505428688,0,1.4683647661,0.84932339296,-0.00276378760758,1.48498505441,0.87737312065,0,0.294629956047,-0.392067929715,0,-0.0127644261772,-0.0134746011468,0,0.0209420011738,0.0255895928787,0.00285294204654,0.0137513722338,-0.00510918910801,-0.0167164573039,1.47065556049,0.844988822937,-0.00355727227524,1.47070650451,0.845261905997,-0.00276378760758,1.47070650451,0.845261905997,-0.00276378760758,1.48748210233,0.873132979508,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,4.26325641456E-14,
5.13,5.12,1,2.78046137489,-4.82147100302,3.4113482134,96,-184,91,4.90873852123,-9.40841549903,4.65307505659,4.30221915341,-9.42331076968,5.24669340945,-0.606519367823,-0.0148952706506,0.59361835286,0.850734391483,-1.49851535754,0.84054937798,0.421566649109,-0.234699060547,0.0133731658431,0.404146358189,-0.265446133398,0.0109498999178,0.116711501622,0.11605929529,0.0109498999178,0.287434856567,-0.381505428688,0,1.47269400088,0.846780027907,-0.00263005594915,1.48498505441,0.87737312065,0,0.294629956047,-0.392067929715,0,-0.0127644261772,-0.0134746011468,0,0.0209420011738,0.0255895928787,0.00285294204654,0.0137513722338,-0.00510918910801,-0.0167164573039,1.47488951683,0.8426181674,-0.00343275767908,1.47491598371,0.842903836085,-0.00263005594915,1.47491598371,0.842903836085,-0.00263005594915,1.48748210233,0.873132979508,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,4.26325641456E-14,
5.14,5.12,1,2.76453952823,-4.79250121822,3.39757059008,96,-185,92,4.90873852123,-9.45954819196,4.70420774952,4.30221915341,-9.42331076968,5.24669340945,-0.606519367823,0.0362374222789,0.54248565993,0.844669197805,-1.49815298332,0.84597423458,0.423072244285,-0.237306827886,0.0133731658431,0.404146358189,-0.265446133398,0.0109498999178,0.116711501622,0.11605929529,0.0109498999178,0.287434856567,-0.381505428688,0,1.47703795145,0.844210006248,-0.00249632429072,1.48498505441,0.87737312065,0,0.294629956047,-0.392067929715,0,-0.0127644261772,-0.0134746011468,0,0.0209420011738,0.0255895928787,0.00285294204654,0.0137513722338,-0.00510918910801,-0.0167164573039,1.4791097641,0.840224921703,-0.00330883950324,1.47914076903,0.840520213958,-0.00249632429072,1.47914076903,0.840520213958,-0.00249632429072,1.48748210233,0.873132979508,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,4.26325641456E-14,
5.15,5.16,1,2.74915016215,-4.86105760054,3.46894282339,95,-184,92,4.8576058283,-9.40841549903,4.70420774952,4.25201379092,-9.49322768411,5.34618931202,-0.605592037386,-0.0848121850771,0.641981562509,0.838613277431,-1.49900110517,0.852394050205,0.420061053934,-0.237306827886,0.0133731658431,0.40472676215,-0.270871072793,0.00915170318044,0.117481270931,0.110773739774,0.00915170318044,0.287245491219,-0.381644812567,0,1.48135144638,0.841639403687,-0.00236259263229,1.5027019368,0.866589418334,0,0.294437670354,-0.3922123542,0,-0.0127710319052,-0.0134683404983,0,0.0213504904167,0.0249500146468,0.00236259263229,0.0102122310718,-0.0159894557975,-0.0122587353562,1.48331809044,0.837809622288,-0.00318873520407,1.48333576125,0.838137227981,-0.00236259263229,1.48333576125,0.838137227981,-0.00236259263229,1.50474513874,0.86303673053,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,0.5,
5.16,5.16,1,2.76261346217,-4.8045624138,3.42707398803,94,-186,94,4.80647313538,-9.51068088489,4.80647313538,4.25201379092,-9.49322768411,5.34618931202,-0.554459344456,0.0174532007819,0.539716176649,0.833068683986,-1.49882657316,0.857791211971,0.421566649109,-0.243391618345,0.0089154438954,0.40472676215,-0.270871072793,0.00915170318044,0.117481270931,0.110773739774,0.00915170318044,0.287245491219,-0.381644812567,0,1.48564214287,0.839073415103,-0.00227343819333,1.5027019368,0.866589418334,0,0.294437670354,-0.3922123542,0,-0.0127710319052,-0.0134683404983,0,0.0213504904167,0.0249500146468,0.00236259263229,0.0102122310718,-0.0159894557975,-0.0122587353562,1.48751246929,0.835375010967,-0.00307363806065,1.48754588349,0.83569373404,-0.00227343819333,1.48754588349,0.83569373404,-0.00227343819333,1.50474513874,0.86303673053,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,0.5,
5.17,5.16,1,2.77741905551,-4.83346504992,3.4118813692,93,-185,95,4.75534044245,-9.45954819196,4.8576058283,4.25201379092,-9.49322768411,5.34618931202,-0.503326651526,-0.0336794921476,0.48858348372,0.828035417471,-1.49916336808,0.862677046808,0.418555458758,-0.245130129904,0.0133731658431,0.40472676215,-0.270871072793,0.00915170318044,0.117481270931,0.110773739774,0.00915170318044,0.287245491219,-0.381644812567,0,1.48993989485,0.836423428916,-0.0021397065349,1.5027019368,0.866589418334,0,0.294437670354,-0.3922123542,0,-0.0127710319052,-0.0134683404983,0,0.0213504904167,0.0249500146468,0.00236259263229,0.0102122310718,-0.0159894557975,-0.0122587353562,1.49169492722,0.83291965723,-0.00296038865431,1.49172618343,0.833233482502,-0.0021397065349,1.49172618343,0.833233482502,-0.0021397065349,1.50474513874,0.86303673053,0,0.293510211446,-0.39290689519,0,-0.0128028164346,-0.0134381301914,0,0.5,64,0.5,
