METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.71,7.72,1,2.86101412508,3.81178250933,-4.64441272156,77,131,-181,3.93721735557,6.69838277377,-9.25501742024,4.16818387793,6.5478179035,-9.2096190218,0.230966522357,-0.150564870272,0.0453983984463,0.706606224257,1.14842686061,-1.44365307178,-0.081302139471,0.495475794487,0.120358492588,-0.0700679996069,0.495299077025,0.13132567648,0.00889150452107,0.0168553954959,-0.00241809244085,-0.078959504128,0.478443681529,0.133743768921,1.75006988186,1.68033555315,-0.161726152263,1.75169114974,1.6840362573,-0.162315620435,-0.0805110365123,0.493475402629,0.1308996939,-1.37515702265E-16,8.42873467823E-16,-9.9066054505E-16,0.0016212678786,0.00370070415547,-0.000589468172838,0.000700839505474,-0.000410297940778,0.000511326929298,1.99809670448,1.37773132324,-0.161097861372,1.99780399331,1.37660864697,-0.161726152263,1.99780399331,1.37660864697,-0.161726152263,2,1.38,-0.162315620435,0,0.5,0.1308996939,0,8.5401771125E-16,-9.9066054505E-16,0.5,96,0.5,
7.72,7.72,1,2.83771646474,3.80783000442,-4.70194256655,78,131,-179,3.9883500485,6.69838277377,-9.15275203438,4.16818387793,6.5478179035,-9.2096190218,0.179833829427,-0.150564870272,-0.0568669874127,0.708404562551,1.14692121191,-1.44422174165,-0.0797965442957,0.492868027148,0.133731658431,-0.0700679996069,0.495299077025,0.13132567648,0.00889150452107,0.0168553954959,-0.00241809244085,-0.078959504128,0.478443681529,0.133743768921,1.75151749149,1.68292233371,-0.160388835678,1.75169114974,1.6840362573,-0.162315620435,-0.0805110365123,0.493475402629,0.1308996939,-1.37515702265E-16,8.42873467823E-16,-9.9066054505E-16,0.0016212678786,0.00370070415547,-0.000589468172838,0.000700839505474,-0.000410297940778,0.000511326929298,1.9980994463,1.38273203373,-0.159794842612,1.99780338995,1.38160150527,-0.160388835678,1.99780338995,1.38160150527,-0.160388835678,2,1.38,-0.162315620435,0,0.5,0.1308996939,0,8.5401771125E-16,-9.9066054505E-16,0.5,96,0.5,
7.73,7.72,1,2.84243731424,3.77451669635,-4.67407458867,78,132,-180,3.9883500485,6.7495154667,-9.20388472731,4.16818387793,6.5478179035,-9.2096190218,0.179833829427,-0.201697563201,-0.00573429448318,0.710202900845,1.14490423628,-1.44427908459,-0.081302139471,0.495475794487,0.133731658431,-0.0700679996069,0.495299077025,0.13132567648,0.00889150452107,0.0168553954959,-0.00241809244085,-0.078959504128,0.478443681529,0.133743768921,1.75295350321,1.68553325371,-0.159051519094,1.75169114974,1.6840362573,-0.162315620435,-0.0805110365123,0.493475402629,0.1308996939,-1.37515702265E-16,8.42873467823E-16,-9.9066054505E-16,0.0016212678786,0.00370070415547,-0.000589468172838,0.000700839505474,-0.000410297940778,0.000511326929298,1.99810421467,1.38773155212,-0.158481876954,1.99778537389,1.3866224914,-0.159051519094,1.99778537389,1.3866224914,-0.159051519094,2,1.38,-0.162315620435,0,0.5,0.1308996939,0,8.5401771125E-16,-9.9066054505E-16,0.5,96,0.5,
7.74,7.72,1,2.84715816375,3.82794350446,-4.67422512065,78,130,-180,3.9883500485,6.64725008084,-9.20388472731,4.16818387793,6.5478179035,-9.2096190218,0.179833829427,-0.0994321773421,-0.00573429448318,0.71200123914,1.14390991451,-1.44433642754,-0.0782909491203,0.493737282927,0.124816214536,-0.0700679996069,0.495299077025,0.13132567648,0.00889150452107,0.0168553954959,-0.00241809244085,-0.078959504128,0.478443681529,0.133743768921,1.75427304655,1.68828134363,-0.157803356949,1.75169114974,1.6840362573,-0.162315620435,-0.0805110365123,0.493475402629,0.1308996939,-1.37515702265E-16,8.42873467823E-16,-9.9066054505E-16,0.0016212678786,0.00370070415547,-0.000589468172838,0.000700839505474,-0.000410297940778,0.000511326929298,1.99810945988,1.3927308321,-0.157170704976,1.99778809653,1.39162155002,-0.157803356949,1.99778809653,1.39162155002,-0.157803356949,2,1.38,-0.162315620435,0,0.5,0.1308996939,0,8.5401771125E-16,-9.9066054505E-16,0.5,96,0.5,
7.75,7.76,1,2.85118854121,3.76825001461,-4.67637087093,79,131,-180,4.03948274143,6.69838277377,-9.20388472731,4.21811409372,6.49953840657,-9.21309375253,0.178631352285,-0.198844367198,-0.0092090252194,0.713787552662,1.14192147083,-1.44442851779,-0.0782909491203,0.495475794487,0.133731658431,-0.0671762279992,0.495445280091,0.131166660061,0.0092364822381,0.01659762247,-0.00257710886078,-0.0764127102373,0.478847657621,0.133743768921,1.7557463344,1.69088857379,-0.156466040364,1.75740852657,1.69455459361,-0.157079632679,-0.0779141988271,0.493892070822,0.1308996939,1.3688250327E-17,-8.67687584767E-17,-8.58897812457E-16,0.00166219217116,0.00366601982232,-0.000613592315143,0.00102310731394,-0.000867108328734,-0.000603103557639,1.99811542034,1.39772808552,-0.155857557202,1.99778684294,1.3966377805,-0.156466040364,1.99778684294,1.3966377805,-0.156466040364,2,1.4,-0.157079632679,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,7.1054273576E-14,
7.76,7.76,1,2.82651702111,3.7923909193,-4.70597342184,80,130,-179,4.09061543436,6.64725008084,-9.15275203438,4.21811409372,6.49953840657,-9.21309375253,0.127498659356,-0.147711674269,-0.0603417181489,0.715062539256,1.14044435409,-1.44503193497,-0.0752797587695,0.493737282927,0.138189380379,-0.0671762279992,0.495445280091,0.131166660061,0.0092364822381,0.01659762247,-0.00257710886078,-0.0764127102373,0.478847657621,0.133743768921,1.75732848816,1.69339807753,-0.155084146561,1.75740852657,1.69455459361,-0.157079632679,-0.0779141988271,0.493892070822,0.1308996939,1.3688250327E-17,-8.67687584767E-17,-8.58897812457E-16,0.00166219217116,0.00366601982232,-0.000613592315143,0.00102310731394,-0.000867108328734,-0.000603103557639,1.99812114239,1.40272605419,-0.15454537499,1.99780572261,1.40163217678,-0.155084146561,1.99780572261,1.40163217678,-0.155084146561,2,1.4,-0.157079632679,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,7.1054273576E-14,
7.77,7.76,1,2.85922481402,3.81787411731,-4.67819665974,79,129,-180,4.03948274143,6.59611738791,-9.20388472731,4.21811409372,6.49953840657,-9.21309375253,0.178631352285,-0.0965789813393,-0.0092090252194,0.716848852779,1.13947856428,-1.44512402522,-0.0752797587695,0.493737282927,0.124816214536,-0.0671762279992,0.495445280091,0.131166660061,0.0092364822381,0.01659762247,-0.00257710886078,-0.0764127102373,0.478847657621,0.133743768921,1.75868795657,1.69614070063,-0.153835984415,1.75740852657,1.69455459361,-0.157079632679,-0.0779141988271,0.493892070822,0.1308996939,1.3688250327E-17,-8.67687584767E-17,-8.58897812457E-16,0.00166219217116,0.00366601982232,-0.000613592315143,0.00102310731394,-0.000867108328734,-0.000603103557639,1.99812626839,1.40772306919,-0.153231782358,1.99781836845,1.40662659282,-0.153835984415,1.99781836845,1.40662659282,-0.153835984415,2,1.4,-0.157079632679,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,7.1054273576E-14,
7.78,7.76,1,2.83455329392,3.81533880547,-4.70779921065,80,129,-179,4.09061543436,6.59611738791,-9.15275203438,4.21811409372,6.49953840657,-9.21309375253,0.127498659356,-0.0965789813393,-0.0603417181489,0.718123839372,1.13851277446,-1.44572744241,-0.0737741635941,0.492868027148,0.133731658431,-0.0671762279992,0.495445280091,0.131166660061,0.0092364822381,0.01659762247,-0.00257710886078,-0.0764127102373,0.478847657621,0.133743768921,1.76021691877,1.69871594197,-0.152498667831,1.75740852657,1.69455459361,-0.157079632679,-0.0779141988271,0.493892070822,0.1308996939,1.3688250327E-17,-8.67687584767E-17,-8.58897812457E-16,0.00166219217116,0.00366601982232,-0.000613592315143,0.00102310731394,-0.000867108328734,-0.000603103557639,1.99813187122,1.41271960735,-0.151924834192,1.99783789592,1.41161014245,-0.152498667831,1.99783789592,1.41161014245,-0.152498667831,2,1.4,-0.157079632679,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,7.1054273576E-14,
7.79,7.8,1,2.8569659925,3.77022217147,-4.71909986547,80,130,-179,4.09061543436,6.64725008084,-9.15275203438,4.25131758035,6.4765144881,-9.23001551809,0.160702145985,-0.170735592734,-0.0772634837094,0.719730860832,1.13680541854,-1.44650007724,-0.0752797587695,0.493737282927,0.138189380379,-0.0655206197184,0.496193672779,0.130578878749,0.00829996274169,0.0169487799202,-0.00316489017221,-0.0738205824601,0.479244892859,0.133743768921,1.76180988485,1.70121926036,-0.151116774027,1.76343711797,1.70490161914,-0.151843644924,-0.0752711364571,0.494301786378,0.1308996939,1.32239074999E-17,-8.68407387983E-17,-8.58897812457E-16,0.00162723312511,0.0036823587785,-0.000726870896403,-0.000873976151317,0.000408473904501,-0.00283196453149,1.99813699722,1.4177172184,-0.150616960303,1.99783696086,1.41660457433,-0.151116774027,1.99783696086,1.41660457433,-0.151116774027,2,1.42,-0.151843644924,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,0.5,
7.8,7.8,1,2.89054541599,3.82446176772,-4.69176731961,79,128,-180,4.03948274143,6.54498469498,-9.20388472731,4.25131758035,6.4765144881,-9.23001551809,0.211834838914,-0.0684702068745,-0.0261307907798,0.721849209221,1.13612071647,-1.44676138515,-0.0737741635941,0.492868027148,0.120358492588,-0.0655206197184,0.496193672779,0.130578878749,0.00829996274169,0.0169487799202,-0.00316489017221,-0.0738205824601,0.479244892859,0.133743768921,1.76311842853,1.70402622082,-0.149913189101,1.76343711797,1.70490161914,-0.151843644924,-0.0752711364571,0.494301786378,0.1308996939,1.32239074999E-17,-8.68407387983E-17,-8.58897812457E-16,0.00162723312511,0.0036823587785,-0.000726870896403,-0.000873976151317,0.000408473904501,-0.00283196453149,1.99814081192,1.42271661758,-0.149307397489,1.99784360341,1.42158815786,-0.149913189101,1.99784360341,1.42158815786,-0.149913189101,2,1.42,-0.151843644924,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,0.5,
7.81,7.8,1,2.86674552646,3.7933035411,-4.72181408677,80,129,-179,4.09061543436,6.59611738791,-9.15275203438,4.25131758035,6.4765144881,-9.23001551809,0.160702145985,-0.119602899804,-0.0772634837094,0.723456230681,1.13492468747,-1.44753401999,-0.0737741635941,0.492868027148,0.133731658431,-0.0655206197184,0.496193672779,0.130578878749,0.00829996274169,0.0169487799202,-0.00316489017221,-0.0738205824601,0.479244892859,0.133743768921,1.7646579322,1.70659553016,-0.148575872517,1.76343711797,1.70490161914,-0.151843644924,-0.0752711364571,0.494301786378,0.1308996939,1.32239074999E-17,-8.68407387983E-17,-8.58897812457E-16,0.00162723312511,0.0036823587785,-0.000726870896403,-0.000873976151317,0.000408473904501,-0.00283196453149,1.9981443882,1.4277163744,-0.148004154352,1.99784358133,1.42657174575,-0.148575872517,1.99784358133,1.42657174575,-0.148575872517,2,1.42,-0.151843644924,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,0.5,
7.82,7.8,1,2.8416033436,3.79016382433,-4.69448154091,81,129,-180,4.14174812729,6.59611738791,-9.20388472731,4.25131758035,6.4765144881,-9.23001551809,0.109569453055,-0.119602899804,-0.0261307907798,0.724551925212,1.13372865847,-1.4477953279,-0.0722685684187,0.495475794487,0.133731658431,-0.0655206197184,0.496193672779,0.130578878749,0.00829996274169,0.0169487799202,-0.00316489017221,-0.0738205824601,0.479244892859,0.133743768921,1.76621592642,1.70918885607,-0.147238555933,1.76343711797,1.70490161914,-0.151843644924,-0.0752711364571,0.494301786378,0.1308996939,1.32239074999E-17,-8.68407387983E-17,-8.58897812457E-16,0.00162723312511,0.0036823587785,-0.000726870896403,-0.000873976151317,0.000408473904501,-0.00283196453149,1.99814736843,1.43271720409,-0.146696907526,1.99785561344,1.43157891585,-0.147238555933,1.99785561344,1.43157891585,-0.147238555933,2,1.42,-0.151843644924,0,0.5,0.1308996939,0,-8.78418217286E-17,-8.58897812457E-16,0.5,97,0.5,
7.83,7.84,1,2.90558422328,3.76145065904,-4.66704108398,80,129,-181,4.09061543436,6.59611738791,-9.25501742024,4.30660024367,6.43197758349,-9.2321652307,0.215984809307,-0.164139804421,0.0228521895444,0.726711773305,1.13208726043,-1.447566806,-0.0737741635941,0.496345050267,0.124816214536,-0.062581446143,0.496449440905,0.13132827764,0.00875303073949,0.0168367323423,-0.00241549128151,-0.0713344768825,0.479612708563,0.133743768921,1.76761015331,1.71194645158,-0.145990393787,1.76924443517,1.7156264537,-0.146607657168,-0.0727361795935,0.494681158099,0.1308996939,2.16525549881E-17,-1.47259741124E-16,-8.14976901593E-16,0.00163428185887,0.00368000211467,-0.000617263380278,0.000176218344089,-0.0000589165955411,0.00274018790313,1.99815058708,1.437718153,-0.145386685806,1.99784776453,1.43659688742,-0.145990393787,1.99784776453,1.43659688742,-0.145990393787,2,1.44,-0.146607657168,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,7.1054273576E-14,
7.84,7.84,1,2.88189327536,3.75714179614,-4.6958019903,81,129,-180,4.14174812729,6.59611738791,-9.20388472731,4.30660024367,6.43197758349,-9.2321652307,0.164852116377,-0.164139804421,-0.0282805033851,0.728360294469,1.13044586238,-1.44784961103,-0.0722685684187,0.495475794487,0.133731658431,-0.062581446143,0.496449440905,0.13132827764,0.00875303073949,0.0168367323423,-0.00241549128151,-0.0713344768825,0.479612708563,0.133743768921,1.76917530077,1.71453582466,-0.144653077203,1.76924443517,1.7156264537,-0.146607657168,-0.0727361795935,0.494681158099,0.1308996939,2.16525549881E-17,-1.47259741124E-16,-8.14976901593E-16,0.00163428185887,0.00368000211467,-0.000617263380278,0.000176218344089,-0.0000589165955411,0.00274018790313,1.99815273285,1.44271969795,-0.144080330624,1.99784685068,1.44160407189,-0.144653077203,1.99784685068,1.44160407189,-0.144653077203,2,1.44,-0.146607657168,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,7.1054273576E-14,
7.85,7.84,1,2.88622083727,3.75283293325,-4.69654438677,81,129,-180,4.14174812729,6.59611738791,-9.20388472731,4.30660024367,6.43197758349,-9.2321652307,0.164852116377,-0.164139804421,-0.0282805033851,0.730008815632,1.12880446434,-1.44813241607,-0.0722685684187,0.495475794487,0.133731658431,-0.062581446143,0.496449440905,0.13132827764,0.00875303073949,0.0168367323423,-0.00241549128151,-0.0713344768825,0.479612708563,0.133743768921,1.77074390963,1.71712310232,-0.143315760619,1.76924443517,1.7156264537,-0.146607657168,-0.0727361795935,0.494681158099,0.1308996939,2.16525549881E-17,-1.47259741124E-16,-8.14976901593E-16,0.00163428185887,0.00368000211467,-0.000617263380278,0.000176218344089,-0.0000589165955411,0.00274018790313,1.99815559387,1.44771921635,-0.142770219323,1.99783924065,1.44661125066,-0.143315760619,1.99783924065,1.44661125066,-0.143315760619,2,1.44,-0.146607657168,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,7.1054273576E-14,
7.86,7.84,1,2.86118759602,3.77788487353,-4.69728678324,82,128,-180,4.19288082022,6.54498469498,-9.20388472731,4.30660024367,6.43197758349,-9.2321652307,0.113719423448,-0.113007111492,-0.0282805033851,0.731146009867,1.12767439322,-1.4484152211,-0.0692573780679,0.495475794487,0.133731658431,-0.062581446143,0.496449440905,0.13132827764,0.00875303073949,0.0168367323423,-0.00241549128151,-0.0713344768825,0.479612708563,0.133743768921,1.77234608901,1.71970827994,-0.141978444034,1.76924443517,1.7156264537,-0.146607657168,-0.0727361795935,0.494681158099,0.1308996939,2.16525549881E-17,-1.47259741124E-16,-8.14976901593E-16,0.00163428185887,0.00368000211467,-0.000617263380278,0.000176218344089,-0.0000589165955411,0.00274018790313,1.99815833569,1.45271861553,-0.141460986449,1.99785474335,1.45161415389,-0.141978444034,1.99785474335,1.45161415389,-0.141978444034,2,1.44,-0.146607657168,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,7.1054273576E-14,
7.87,7.88,1,2.92016780326,3.74685713478,-4.66906523336,81,128,-181,4.14174812729,6.54498469498,-9.25501742024,4.35298436547,6.38310824097,-9.23285636839,0.211236238174,-0.161876454006,0.0221610518553,0.733258372249,1.12605562868,-1.44819361058,-0.0707629732433,0.496345050267,0.124816214536,-0.0597767208666,0.496430690835,0.131051364343,0.00900484745736,0.0164536730381,-0.00269240457848,-0.068781568324,0.479977017797,0.133743768921,1.77378355297,1.72245821582,-0.140730281889,1.77543898003,1.72609861485,-0.141371669412,-0.0701331070891,0.495056913183,0.1308996939,2.08776562945E-17,-1.47371598217E-16,-8.14976901593E-16,0.00165542706531,0.00364039903012,-0.000641387522583,0.000528630160951,-0.000990077113916,-0.000603103557639,1.99816179276,1.45771610737,-0.140151162499,1.99785031378,1.45662779107,-0.140730281889,1.99785031378,1.45662779107,-0.140730281889,2,1.46,-0.141371669412,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,0.5,
7.88,7.88,1,2.89635219975,3.7426076875,-4.69784428286,82,128,-180,4.19288082022,6.54498469498,-9.20388472731,4.35298436547,6.38310824097,-9.23285636839,0.160103545244,-0.161876454006,-0.0289716410742,0.734859407701,1.12443686414,-1.44848332699,-0.0692573780679,0.495475794487,0.133731658431,-0.0597767208666,0.496430690835,0.131051364343,0.00900484745736,0.0164536730381,-0.00269240457848,-0.068781568324,0.479977017797,0.133743768921,1.77539286436,1.7250393237,-0.139392965305,1.77543898003,1.72609861485,-0.141371669412,-0.0701331070891,0.495056913183,0.1308996939,2.08776562945E-17,-1.47371598217E-16,-8.14976901593E-16,0.00165542706531,0.00364039903012,-0.000641387522583,0.000528630160951,-0.000990077113916,-0.000603103557639,1.99816453457,1.4627147913,-0.138846865173,1.99785288155,1.46163071766,-0.139392965305,1.99785288155,1.46163071766,-0.139392965305,2,1.46,-0.141371669412,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,0.5,
7.89,7.88,1,2.9005551061,3.79707984656,-4.6986048225,82,126,-180,4.19288082022,6.44271930912,-9.20388472731,4.35298436547,6.38310824097,-9.23285636839,0.160103545244,-0.0596110681468,-0.0289716410742,0.736460443153,1.12384075346,-1.44877304341,-0.0662461877171,0.493737282927,0.124816214536,-0.0597767208666,0.496430690835,0.131051364343,0.00900484745736,0.0164536730381,-0.00269240457848,-0.068781568324,0.479977017797,0.133743768921,1.7768821478,1.7277593749,-0.138144803159,1.77543898003,1.72609861485,-0.141371669412,-0.0701331070891,0.495056913183,0.1308996939,2.08776562945E-17,-1.47371598217E-16,-8.14976901593E-16,0.00165542706531,0.00364039903012,-0.000641387522583,0.000528630160951,-0.000990077113916,-0.000603103557639,1.99816656113,1.4677118063,-0.137534723743,1.99787663586,1.46661227753,-0.138144803159,1.99787663586,1.46661227753,-0.138144803159,2,1.46,-0.141371669412,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,0.5,
7.9,7.88,1,2.90475801244,3.50190695422,-4.69936536215,82,136,-180,4.19288082022,6.95404623841,-9.20388472731,4.35298436547,6.38310824097,-9.23285636839,0.160103545244,-0.570937997442,-0.0289716410742,0.738061478606,1.11813137349,-1.44906275982,-0.081302139471,0.502429840725,0.169393434013,-0.0597767208666,0.496430690835,0.131051364343,0.00900484745736,0.0164536730381,-0.00269240457848,-0.068781568324,0.479977017797,0.133743768921,1.77899328673,1.72977127363,-0.136450868819,1.77543898003,1.72609861485,-0.141371669412,-0.0701331070891,0.495056913183,0.1308996939,2.08776562945E-17,-1.47371598217E-16,-8.14976901593E-16,0.00165542706531,0.00364039903012,-0.000641387522583,0.000528630160951,-0.000990077113916,-0.000603103557639,1.99816930294,1.47270953655,-0.136226301256,1.99775461594,1.47170046809,-0.136450868819,1.99775461594,1.47170046809,-0.136450868819,2,1.46,-0.141371669412,0,0.5,0.1308996939,0,-1.48843086818E-16,-8.14976901593E-16,0.5,98,0.5,
7.91,7.92,1,2.93714971411,3.9668532851,-4.7391350693,82,119,-179,4.19288082022,6.08479045861,-9.15275203438,4.40207597264,6.34967170237,-9.24965927558,0.209195152424,0.264881243761,-0.0969072411944,0.74015343013,1.12078018593,-1.45003183223,-0.0557070214894,0.485913980909,0.0980698828494,-0.0573466908604,0.497268125845,0.130951296361,0.00888006580765,0.0169400791616,-0.00279247255987,-0.0662267566681,0.480328046683,0.133743768921,1.78013174544,1.73288492507,-0.135470169991,1.7817927242,1.73655252958,-0.136135681656,-0.0675280940918,0.495418970679,0.1308996939,2.5374882879E-17,-1.86162493198E-16,-7.36895282279E-16,0.00166097876522,0.00366760450959,-0.000665511664888,0.000138792497711,0.000680136986786,-0.000603103557628,1.99817276001,1.47770798206,-0.134921745893,1.99785890653,1.47659032376,-0.135470169991,1.99785890653,1.47659032376,-0.135470169991,2,1.48,-0.136135681656,0,0.5,0.1308996939,0,-1.87883896475E-16,-7.36895282279E-16,0.5,99,7.1054273576E-14,
7.92,7.92,1,2.94264133287,3.76828110706,-4.71231819518,82,126,-180,4.19288082022,6.44271930912,-9.20388472731,4.40207597264,6.34967170237,-9.24965927558,0.209195152424,-0.0930476067458,-0.0457745482649,0.742245381654,1.11984970986,-1.45048957771,-0.0662461877171,0.493737282927,0.124816214536,-0.0573466908604,0.497268125845,0.130951296361,0.00888006580765,0.0169400791616,-0.00279247255987,-0.0662267566681,0.480328046683,0.133743768921,1.78163081777,1.73559905526,-0.134222007845,1.7817927242,1.73655252958,-0.136135681656,-0.0675280940918,0.495418970679,0.1308996939,2.5374882879E-17,-1.86162493198E-16,-7.36895282279E-16,0.00166097876522,0.00366760450959,-0.000665511664888,0.000138792497711,0.000680136986786,-0.000603103557628,1.99817919731,1.48270380497,-0.133629822382,1.99786311907,1.48157193848,-0.134222007845,1.99786311907,1.48157193848,-0.134222007845,2,1.48,-0.136135681656,0,0.5,0.1308996939,0,-1.87883896475E-16,-7.36895282279E-16,0.5,99,7.1054273576E-14,
7.93,7.92,1,2.91877214847,3.73647769479,-4.7135198309,83,127,-180,4.24401351315,6.49385200205,-9.20388472731,4.40207597264,6.34967170237,-9.24965927558,0.158062459494,-0.144180299675,-0.0457745482649,0.743826006249,1.11840790686,-1.45094732319,-0.0662461877171,0.495475794487,0.133731658431,-0.0573466908604,0.497268125845,0.130951296361,0.00888006580765,0.0169400791616,-0.00279247255987,-0.0662267566681,0.480328046683,0.133743768921,1.7832878075,1.73816965712,-0.132884691261,1.7817927242,1.73655252958,-0.136135681656,-0.0675280940918,0.495418970679,0.1308996939,2.5374882879E-17,-1.86162493198E-16,-7.36895282279E-16,0.00166097876522,0.00366760450959,-0.000665511664888,0.000138792497711,0.000680136986786,-0.000603103557628,1.99818348885,1.48770332336,-0.132327415368,1.99786297302,1.48657078618,-0.132884691261,1.99786297302,1.48657078618,-0.132884691261,2,1.48,-0.136135681656,0,0.5,0.1308996939,0,-1.87883896475E-16,-7.36895282279E-16,0.5,99,7.1054273576E-14,
7.94,7.92,1,2.92292147391,3.76205359554,-4.74408226979,83,126,-179,4.24401351315,6.44271930912,-9.15275203438,4.40207597264,6.34967170237,-9.24965927558,0.158062459494,-0.0930476067458,-0.0969072411944,0.745406630844,1.11747743079,-1.45191639561,-0.0647405925418,0.492868027148,0.133731658431,-0.0573466908604,0.497268125845,0.130951296361,0.00888006580765,0.0169400791616,-0.00279247255987,-0.0662267566681,0.480328046683,0.133743768921,1.78496328941,1.74071196309,-0.131547374677,1.7817927242,1.73655252958,-0.136135681656,-0.0675280940918,0.495418970679,0.1308996939,2.5374882879E-17,-1.86162493198E-16,-7.36895282279E-16,0.00166097876522,0.00366760450959,-0.000665511664888,0.000138792497711,0.000680136986786,-0.000603103557628,1.99818706512,1.4927059412,-0.131016208624,1.99786764725,1.49154180198,-0.131547374677,1.99786764725,1.49154180198,-0.131547374677,2,1.48,-0.136135681656,0,0.5,0.1308996939,0,-1.87883896475E-16,-7.36895282279E-16,0.5,99,7.1054273576E-14,
7.95,7.96,1,2.95574149027,3.73929244002,-4.72467047544,83,126,-180,4.24401351315,6.44271930912,-9.20388472731,4.45200681502,6.31428636265,-9.26255543745,0.207993301873,-0.128432946474,-0.0586707101334,0.747486563863,1.11619310133,-1.45250310271,-0.0647405925418,0.494606538707,0.129273936483,-0.0548345675044,0.497953868894,0.131095085045,0.00885721907506,0.0172908897129,-0.00264868387626,-0.0636917865795,0.480662979181,0.133743768921,1.78656467829,1.74334908195,-0.130254635312,1.78822776665,1.74706652838,-0.1308996939,-0.0649433125432,0.495764426069,0.1308996939,2.44036052212E-17,-1.86292304207E-16,-7.36895282279E-16,0.00166308836222,0.00371744643492,-0.000645058587717,0.0000527399249106,0.00124604813317,0.000511326929298,1.99819040298,1.49770975113,-0.129701375634,1.99786815333,1.49653005754,-0.130254635312,1.99786815333,1.49653005754,-0.130254635312,2,1.5,-0.1308996939,0,0.5,0.1308996939,0,-1.87883896475E-16,-7.36895282279E-16,0.5,99,0.5,
