METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.77162367697,1.60972068863,-2.34097829068,3,3,-11,0.153398078789,0.153398078789,-0.562459622225,1.33910939635,1.11040069689,-2.47594456798,1.18571131756,0.957002618104,-1.91348494575,0.092329207243,0.0783944076731,-0.15730384376,0,0.0243391618345,-0.0222886097385,0.00673429648902,0.125823786896,-0.00230454395128,0.00177289006723,0.0078424245234,-0.00230454395128,0.00496140642179,0.117981362373,0,-0.0000615104758791,0.000973621512089,-0.0015602026817,0.0000325661677788,0.00159956185551,0,0.00495591580404,0.119856918698,0,0.000849657609643,0.0173321519817,0,0.000077895945636,0.00103435899846,-0.000356617755816,0.00343399948287,0.0143389420154,-0.015602026817,0.0000679395598127,0.000403335579904,-0.00161437459025,-0.0000599913547359,0.00097371629585,-0.0015602026817,-0.0000599913547359,0.00097371629585,-0.0015602026817,0.0000319957335609,0.00159957336747,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0,
0.11,0.12,1,1.85182687919,1.805067055,-2.37314398226,3,0,-13,0.153398078789,0,-0.664725008084,1.4245782207,1.25345253107,-2.54674829297,1.27118014191,1.25345253107,-1.88202328488,0.105041008662,0.0909289329837,-0.176124076609,0.00451678552617,0.0252084176143,-0.044577219477,0.00503877261176,0.132115964741,0.011445137434,0.000359963270488,0.0141233738816,0.011445137434,0.00467880934127,0.117992590859,0,-0.0000167766282639,0.00122567816975,-0.00200597487647,0.0000575739347005,0.00319926866354,0,0.00467272916286,0.119868292986,0,0.000808706461838,0.017334111002,0,0.0000743505629644,0.00197359049379,0.00200597487647,-0.000088634566791,0.0234807873834,0.059064815807,0.0000946620566538,0.000614848046098,-0.0020207506081,-0.0000143179165436,0.0012257093572,-0.00200597487647,-0.0000143179165436,0.0012257093572,-0.00200597487647,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.12,0.12,1,1.8851968528,1.86733246115,-2.42254930673,3,-1,-13,0.153398078789,-0.0511326929295,-0.664725008084,1.4245782207,1.25345253107,-2.54674829297,1.27118014191,1.304585224,-1.88202328488,0.117752810081,0.103974785224,-0.194944309458,0.00602238070156,0.0243391618345,-0.0490349414247,0.00503877261176,0.132115964741,0.011445137434,0.000359963270488,0.0141233738816,0.011445137434,0.00467880934127,0.117992590859,0,0.0000428461696168,0.00146906141189,-0.00249632429071,0.0000575739347005,0.00319926866354,0,0.00467272916286,0.119868292986,0,0.000808706461838,0.017334111002,0,0.0000743505629644,0.00197359049379,0.00200597487647,-0.000088634566791,0.0234807873834,0.059064815807,0.000123765479657,0.000873880577274,-0.00242638642999,0.0000465132859942,0.00146894987675,-0.00249632429071,0.0000465132859942,0.00146894987675,-0.00249632429071,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.13,0.12,1,1.80112361375,1.72541453844,-2.41323302485,7,5,-15,0.357928850507,0.255663464648,-0.766990393943,1.4245782207,1.25345253107,-2.54674829297,1.06664937019,0.997789066419,-1.77975789902,0.128419303783,0.113952675888,-0.212741888448,0.00301119035078,0.0365087427517,-0.0133731658431,0.00503877261176,0.132115964741,0.011445137434,0.000359963270488,0.0141233738816,0.011445137434,0.00467880934127,0.117992590859,0,0.0000727616127005,0.00183415455589,-0.00263005594914,0.0000575739347005,0.00319926866354,0,0.00467272916286,0.119868292986,0,0.000808706461838,0.017334111002,0,0.0000743505629644,0.00197359049379,0.00200597487647,-0.000088634566791,0.0234807873834,0.059064815807,0.00015233947488,0.00118195277173,-0.00281854300038,0.0000775852845876,0.0018339568454,-0.00263005594914,0.0000775852845876,0.0018339568454,-0.00263005594914,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.14,0.12,1,1.91720682359,1.8690508875,-2.37187135317,4,1,-18,0.204530771718,0.0511326929295,-0.920388472731,1.4245782207,1.25345253107,-2.54674829297,1.22004744898,1.20231983814,-1.62635982023,0.140619778273,0.125975874269,-0.22900548665,0.00451678552617,0.0356394869719,-0.0579503853201,0.00503877261176,0.132115964741,0.011445137434,0.000359963270488,0.0141233738816,0.011445137434,0.00467880934127,0.117992590859,0,0.00011686655554,0.00219059127828,-0.00320955980235,0.0000575739347005,0.00319926866354,0,0.00467272916286,0.119868292986,0,0.000808706461838,0.017334111002,0,0.0000743505629644,0.00197359049379,0.00200597487647,-0.000088634566791,0.0234807873834,0.059064815807,0.000180229922989,0.00153938878793,-0.00318869058634,0.000123896775242,0.00219020490579,-0.00320955980235,0.000123896775242,0.00219020490579,-0.00320955980235,0.0000639914671218,0.00319914673493,0,0.00491317238444,0.119858678444,0,0.000843476602603,0.0173324538826,0,0.5,1,0.5,
0.15,0.16,1,2.00386440241,1.72448397993,-2.71390186622,6,10,-14,0.306796157577,0.511326929295,-0.715857701013,1.62198316421,1.40691261138,-2.86352101503,1.31518700663,0.895585682083,-2.14766331402,0.153771648339,0.13493173109,-0.250482119791,-0.00602238070156,0.0382472543113,0.0089154438954,0.00633272312014,0.148850942696,0.0144172868177,-0.000367983675639,0.0115586100505,0.0144172868177,0.00670070679578,0.137292332645,0,0.0000568380490155,0.00257305339339,-0.00312040536339,0.0000810128057278,0.0047989962585,0,0.0066919209315,0.139776273391,0,0.00115882553069,0.0173163144742,0,0.0000241747567124,0.00222594286512,0.00312040536339,-0.0012543951563,0.00630880928314,0.0278607621731,0.000208492245292,0.00194606638979,-0.00355611814105,0.0000648667288811,0.00257286350911,-0.00312040536339,0.0000648667288811,0.00257286350911,-0.00312040536339,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.16,0.16,1,2.00902880481,2.18840620482,-2.56475493166,7,-5,-21,0.357928850507,-0.255663464648,-1.07378655152,1.62198316421,1.40691261138,-2.86352101503,1.2640543137,1.66257607603,-1.78973446351,0.166412191476,0.15155749185,-0.268379464426,0.0180671421047,0.0382472543113,-0.0846967170063,0.00633272312014,0.148850942696,0.0144172868177,-0.000367983675639,0.0115586100505,0.0144172868177,0.00670070679578,0.137292332645,0,0.000235330152785,0.00295557314213,-0.00396737253346,0.0000810128057278,0.0047989962585,0,0.0066919209315,0.139776273391,0,0.00115882553069,0.0173163144742,0,0.0000241747567124,0.00222594286512,0.00312040536339,-0.0012543951563,0.00630880928314,0.0278607621731,0.000237069136347,0.0024012431968,-0.00390002431156,0.000247054129678,0.0029546162418,-0.00396737253346,0.000247054129678,0.0029546162418,-0.00396737253346,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.17,0.16,1,2.07157252022,1.82099953762,-2.6410983692,6,9,-20,0.306796157577,0.460194236366,-1.02265385859,1.62198316421,1.40691261138,-2.86352101503,1.31518700663,0.946718375012,-1.84086715644,0.179564061543,0.1610246756,-0.28678813599,-0.00451678552617,0.0478090678891,-0.0222886097385,0.00633272312014,0.148850942696,0.0144172868177,-0.000367983675639,0.0115586100505,0.0144172868177,0.00670070679578,0.137292332645,0,0.000189503535614,0.00343371619844,-0.00419025863084,0.0000810128057278,0.0047989962585,0,0.0066919209315,0.139776273391,0,0.00115882553069,0.0173163144742,0,0.0000241747567124,0.00222594286512,0.00312040536339,-0.0012543951563,0.00630880928314,0.0278607621731,0.000270863441983,0.00291132344864,-0.0042486990218,0.000203889988771,0.00343289198692,-0.00419025863084,0.000203889988771,0.00343289198692,-0.00419025863084,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.18,0.16,1,2.01801531629,1.96329522097,-2.60134088739,9,5,-23,0.460194236366,0.255663464648,-1.17605193738,1.62198316421,1.40691261138,-2.86352101503,1.16178892784,1.15124914673,-1.68746907765,0.191181950821,0.172537167068,-0.303662826767,0.00602238070156,0.0521553467881,-0.0401194975293,0.00633272312014,0.148850942696,0.0144172868177,-0.000367983675639,0.0115586100505,0.0144172868177,0.00670070679578,0.137292332645,0,0.000248349737326,0.00395534541434,-0.00459145360613,0.0000810128057278,0.0047989962585,0,0.0066919209315,0.139776273391,0,0.00115882553069,0.0173163144742,0,0.0000241747567124,0.00222594286512,0.00312040536339,-0.0012543951563,0.00630880928314,0.0278607621731,0.000303288048599,0.00347839226015,-0.00454779239094,0.000266507840702,0.00395416343992,-0.00459145360613,0.000266507840702,0.00395416343992,-0.00459145360613,0.0000959872006827,0.0047987201024,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0,
0.19,0.2,1,1.99523643621,1.93382705615,-2.53685361467,11,9,-27,0.562459622225,0.460194236366,-1.3805827091,1.63146474634,1.50749184452,-2.87859898623,1.06900512412,1.04729760815,-1.49801627713,0.201872002062,0.183010143149,-0.318642989538,0.00301119035078,0.0643249277053,-0.0312040536339,0.00365036520027,0.151234627576,0.0226978424553,-0.00280223035917,0.013930732713,0.0226978424553,0.00645259555944,0.137303894863,0,0.000277227400536,0.00459867199141,-0.00490349414247,0.000108683467645,0.00719869962372,0,0.00644267692074,0.139787983471,0,0.00112794717883,0.0173183532341,0,-0.000168543932892,0.00260002763231,0.00490349414247,-0.0048179672401,0.00935211917982,0.044577219477,0.000340468774084,0.00409661093727,-0.00482682341729,0.000299773538488,0.00459725732821,-0.00490349414247,0.000299773538488,0.00459725732821,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.2,0.2,1,2.02329907785,1.90259824363,-2.5761783036,11,11,-27,0.562459622225,0.562459622225,-1.3805827091,1.63146474634,1.50749184452,-2.87859898623,1.06900512412,0.945032222294,-1.49801627713,0.212562053303,0.192460465372,-0.333623152309,0,0.0660634392649,-0.0222886097385,0.00365036520027,0.151234627576,0.0226978424553,-0.00280223035917,0.013930732713,0.0226978424553,0.00645259555944,0.137303894863,0,0.000276202413605,0.00525936805859,-0.00512638023986,0.000108683467645,0.00719869962372,0,0.00644267692074,0.139787983471,0,0.00112794717883,0.0173183532341,0,-0.000168543932892,0.00260002763231,0.00490349414247,-0.0048179672401,0.00935211917982,0.044577219477,0.000380441982998,0.00476553943008,-0.00506919089579,0.000303160186744,0.00525788303885,-0.00512638023986,0.000303160186744,0.00525788303885,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.21,0.2,1,1.99264011316,1.89804564765,-2.55678138619,13,12,-29,0.664725008084,0.613592315154,-1.48284809496,1.63146474634,1.50749184452,-2.87859898623,0.96673973826,0.893899529365,-1.39575089127,0.222229450686,0.201399460666,-0.347580661222,0.00150559517539,0.0721482297236,-0.0178308877908,0.00365036520027,0.151234627576,0.0226978424553,-0.00280223035917,0.013930732713,0.0226978424553,0.00645259555944,0.137303894863,0,0.000290320568937,0.00598089952061,-0.00530468911777,0.000108683467645,0.00719869962372,0,0.00644267692074,0.139787983471,0,0.00112794717883,0.0173183532341,0,-0.000168543932892,0.00260002763231,0.00490349414247,-0.0048179672401,0.00935211917982,0.044577219477,0.000422344746767,0.00547947455198,-0.00528613785021,0.00032204314798,0.00597927531723,-0.00530468911777,0.00032204314798,0.00597927531723,-0.00530468911777,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.22,0.2,1,1.95929656183,1.95087236468,-2.53469988213,15,11,-31,0.766990393943,0.562459622225,-1.58511348082,1.63146474634,1.50749184452,-2.87859898623,0.864474352401,0.945032222294,-1.29348550541,0.23087419421,0.210849782889,-0.360515516276,0.00602238070156,0.0764945086226,-0.0222886097385,0.00365036520027,0.151234627576,0.0226978424553,-0.00280223035917,0.013930732713,0.0226978424553,0.00645259555944,0.137303894863,0,0.000349211309274,0.00674590916511,-0.00552757521515,0.000108683467645,0.00719869962372,0,0.00644267692074,0.139787983471,0,0.00112794717883,0.0173183532341,0,-0.000168543932892,0.00260002763231,0.00490349414247,-0.0048179672401,0.00935211917982,0.044577219477,0.000467181584099,0.00623737927526,-0.00547851715686,0.00038649430479,0.00674387582587,-0.00552757521515,0.00038649430479,0.00674387582587,-0.00552757521515,0.000143980801024,0.00719808015359,0,0.00712804627751,0.139754711424,0,0.00121285372186,0.0173126141709,0,0.5,2,0.5,
0.23,0.24,1,2.11861833162,1.95309699082,-2.66771358825,14,13,-32,0.715857701013,0.664725008084,-1.63624617374,1.81827421535,1.57042726696,-3.10224439984,1.10241651434,0.905702258879,-1.46599822609,0.241898359353,0.219906805478,-0.375175498537,0.00150559517539,0.079102275962,-0.0222886097385,0.00729781962094,0.163084234794,0.0249731815497,-0.00176896970137,0.00652096148861,0.0249731815497,0.00906678932232,0.156563273305,0,0.000362763682968,0.00753700958987,-0.00575046131254,0.000136781822858,0.00959838545737,0,0.00904813410502,0.159655261617,0,0.00162384960763,0.0172917616185,0,-0.000225981860111,0.0020613758675,0.00575046131254,-0.00143594818048,-0.0134662941203,0.0211741792516,0.000513190287165,0.00703636882827,-0.00564880284982,0.000406098728278,0.00753479892701,-0.00575046131254,0.000406098728278,0.00753479892701,-0.00575046131254,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.00172325781733,0.0172821378861,0,0.5,3,0,
0.24,0.24,1,2.05947565204,1.94751193704,-2.64747615935,17,14,-34,0.869255779802,0.715857701013,-1.7385115596,1.81827421535,1.57042726696,-3.10224439984,0.949018435552,0.85456956595,-1.36373284023,0.251388543709,0.228452501137,-0.388812826939,0.00451678552617,0.0860563222004,-0.0133731658431,0.00729781962094,0.163084234794,0.0249731815497,-0.00176896970137,0.00652096148861,0.0249731815497,0.00906678932232,0.156563273305,0,0.000406923598163,0.00839762125683,-0.00588419297097,0.000136781822858,0.00959838545737,0,0.00904813410502,0.159655261617,0,0.00162384960763,0.0172917616185,0,-0.000225981860111,0.0020613758675,0.00575046131254,-0.00143594818048,-0.0134662941203,0.0211741792516,0.000559229869395,0.00787408649921,-0.00580298042987,0.000456329492405,0.00839508147562,-0.00588419297097,0.000456329492405,0.00839508147562,-0.00588419297097,0.000191974401365,0.00959744020479,0,0.00996607084987,0.159600591241,0,0.00172325781733,0.0172821378861,0,0.5,3,0,
