METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
7.86,7.84,1,-5.91761490205,5.90985700006,1.62178087401,-239,247,17,-12.2207136102,12.6297751536,0.869255779802,-12.1742768895,12.5336507892,0.52484932435,0.046436720661,-0.096124364376,-0.344406455452,-1.92887748108,1.93629382815,0.354639637559,-0.731719255239,-0.0226006502748,0.111443048693,-0.727521563517,-0.0117355207326,0.0770861272267,-0.00702391176653,0.0170088933518,0.0770861272267,-0.720497651751,-0.0287444140844,0,0.544163782785,2.00592461769,-0.0168947661818,0.559672805499,2.01165761271,0,-0.734849893685,-0.0294845073536,0,0.00160609043517,-0.0015427760661,0,-3.44112497386E-8,0.00321967553621,0.0201043259841,-0.0177478047274,0.0104645474783,-0.119244062101,0.574726462364,1.98964583874,-0.0128083153628,0.577974138661,1.99644526331,-0.0168947661818,0.577974138661,1.99644526331,-0.0168947661818,0.6,2,0,-0.735294117647,-0.0147058823529,0,0.00157475148453,-0.00157475148453,0,0.75,147,1.13686837722E-13,
7.87,7.88,1,-5.93258821752,5.93388531001,1.58102780542,-240,247,15,-12.2718463031,12.6297751536,0.766990393943,-12.2536090032,12.5798913256,0.367356578123,0.0182372999255,-0.0498838280121,-0.39963381582,-1.92869510808,1.93579498987,0.350643299401,-0.733224850415,-0.0199928829354,0.0980698828494,-0.731219033086,-0.00694332417503,0.0604710836371,-0.0106057717786,0.0188161201989,0.0604710836371,-0.720613261307,-0.0257594443739,0,0.538798480501,2.00519006355,-0.0159140673533,0.538101031853,2.00881738332,0,-0.734966989698,-0.026405046407,0,0.0015996117233,-0.0015494924365,0,-0.000697448647833,0.00362731976367,0.0159140673533,-0.0174353559146,0.0101911056866,-0.104756465771,0.567375481129,1.98953962326,-0.0118129619535,0.570639637358,1.99636204077,-0.0159140673533,0.570639637358,1.99636204077,-0.0159140673533,0.57,2,0,-0.735294117647,-0.0147058823529,0,0.00157475148453,-0.00157475148453,0,0.75,147,0.75,
7.88,7.88,1,-5.96147027012,5.93257580086,1.59989775096,-239,247,14,-12.2207136102,12.6297751536,0.715857701013,-12.2536090032,12.5798913256,0.367356578123,-0.032895393004,-0.0498838280121,-0.348501122891,-1.92902406201,1.93529615159,0.347158288172,-0.731719255239,-0.017385115596,0.0980698828494,-0.731219033086,-0.00694332417503,0.0604710836371,-0.0106057717786,0.0188161201989,0.0604710836371,-0.720613261307,-0.0257594443739,0,0.533447516373,2.00448684918,-0.0149333685248,0.538101031853,2.00881738332,0,-0.734966989698,-0.026405046407,0,0.0015996117233,-0.0015494924365,0,-0.000697448647833,0.00362731976367,0.0159140673533,-0.0174353559146,0.0101911056866,-0.104756465771,0.5600233078,1.98943006992,-0.0108625642098,0.563320664884,1.99629747528,-0.0149333685248,0.563320664884,1.99629747528,-0.0149333685248,0.57,2,0,-0.735294117647,-0.0147058823529,0,0.00157475148453,-0.00157475148453,0,0.75,147,0.75,
7.89,7.88,1,-5.84489060019,5.93126629171,1.59074918665,-243,247,14,-12.4252443819,12.6297751536,0.715857701013,-12.2536090032,12.5798913256,0.367356578123,0.171635378714,-0.0498838280121,-0.348501122891,-1.92730770822,1.93479731331,0.343673276943,-0.737741635941,-0.0208621387152,0.0802389950586,-0.731219033086,-0.00694332417503,0.0604710836371,-0.0106057717786,0.0188161201989,0.0604710836371,-0.720613261307,-0.0257594443739,0,0.527678308418,2.00384954965,-0.0141309785742,0.538101031853,2.00881738332,0,-0.734966989698,-0.026405046407,0,0.0015996117233,-0.0015494924365,0,-0.000697448647833,0.00362731976367,0.0159140673533,-0.0174353559146,0.0101911056866,-0.104756465771,0.552672207355,1.98931968212,-0.00993888073545,0.555941037362,1.99619312136,-0.0141309785742,0.555941037362,1.99619312136,-0.0141309785742,0.57,2,0,-0.735294117647,-0.0147058823529,0,0.00157475148453,-0.00157475148453,0,0.75,147,0.75,
7.9,7.88,1,-5.92846737917,5.90059597939,1.61096142551,-240,248,13,-12.2718463031,12.6809078465,0.664725008084,-12.2536090032,12.5798913256,0.367356578123,0.0182372999255,-0.101016520942,-0.297368429961,-1.92712533522,1.9337871481,0.340699592643,-0.73473044559,-0.0156466040364,0.0936121609017,-0.731219033086,-0.00694332417503,0.0604710836371,-0.0106057717786,0.0188161201989,0.0604710836371,-0.720613261307,-0.0257594443739,0,0.522206619613,2.00319823461,-0.0131948569652,0.538101031853,2.00881738332,0,-0.734966989698,-0.026405046407,0,0.0015996117233,-0.0015494924365,0,-0.000697448647833,0.00362731976367,0.0159140673533,-0.0174353559146,0.0101911056866,-0.104756465771,0.545319378376,1.9892052412,-0.00905645405453,0.548592308277,1.99613361276,-0.0131948569652,0.548592308277,1.99613361276,-0.0131948569652,0.57,2,0,-0.735294117647,-0.0147058823529,0,0.00157475148453,-0.00157475148453,0,0.75,147,0.75,
7.91,7.92,1,-5.81045022584,5.48439260909,1.83492675662,-241,248,13,-12.322978996,12.6809078465,0.664725008084,-12.1000451481,11.8596792385,0.770993566237,0.222933847943,-0.821228608015,0.106268558153,-1.92489599675,1.92557486202,0.341762278225,-0.736236040766,-0.0165158598162,0.089154438954,-0.705490819539,-0.0303000017147,0.0462598469919,-0.0125169032458,0.0195889403972,0.0462598469919,-0.692973916294,-0.0498889421118,0,0.516629991821,2.00256670957,-0.0123033125756,0.515353125845,2.00649225159,0,-0.707146860852,-0.050983299798,0,0.00458899519115,-0.00447744234747,0,-0.00127686597636,0.00392554201411,0.0123033125756,-0.0144854332132,0.00745555626107,-0.090268869441,0.537968635559,1.98908817768,-0.00819883000894,0.541228473385,1.9960590458,-0.0123033125756,0.541228473385,1.9960590458,-0.0123033125756,0.54,2,0,-0.707720588235,-0.0422794117647,0,0.00453356189101,-0.00453356189101,0,0.75,148,0.5,
7.92,7.92,1,-5.80459795016,5.55091680188,1.83771643124,-241,245,13,-12.322978996,12.5275097677,0.664725008084,-12.1000451481,11.8596792385,0.770993566237,0.222933847943,-0.667830529226,0.106268558153,-1.92266665827,1.91889655673,0.342824963806,-0.731719255239,-0.0191236271556,0.0757812731109,-0.705490819539,-0.0303000017147,0.0462598469919,-0.0125169032458,0.0195889403972,0.0462598469919,-0.692973916294,-0.0498889421118,0,0.510830221501,2.00198338954,-0.0115454998445,0.515353125845,2.00649225159,0,-0.707146860852,-0.050983299798,0,0.00458899519115,-0.00447744234747,0,-0.00127686597636,0.00392554201411,0.0123033125756,-0.0144854332132,0.00745555626107,-0.090268869441,0.530620515347,1.98896658421,-0.00736481648666,0.533909560819,1.99595230105,-0.0115454998445,0.533909560819,1.99595230105,-0.0115454998445,0.54,2,0,-0.707720588235,-0.0422794117647,0,0.00453356189101,-0.00453356189101,0,0.75,148,0.5,
7.93,7.92,1,-5.79874567448,5.50402466196,1.84050610586,-241,246,13,-12.322978996,12.5786424607,0.664725008084,-12.1000451481,11.8596792385,0.770993566237,0.222933847943,-0.718963222156,0.106268558153,-1.92043731979,1.91170692451,0.343887649388,-0.733224850415,-0.0182543713758,0.0802389950586,-0.705490819539,-0.0303000017147,0.0462598469919,-0.0125169032458,0.0195889403972,0.0462598469919,-0.692973916294,-0.0498889421118,0,0.50510417993,2.00139031637,-0.0107431098939,0.515353125845,2.00649225159,0,-0.707146860852,-0.050983299798,0,0.00458899519115,-0.00447744234747,0,-0.00127686597636,0.00392554201411,0.0123033125756,-0.0144854332132,0.00745555626107,-0.090268869441,0.523285984993,1.98883020878,-0.00657253214477,0.526575774581,1.99584853751,-0.0107431098939,0.526575774581,1.99584853751,-0.0107431098939,0.54,2,0,-0.707720588235,-0.0422794117647,0,0.00453356189101,-0.00453356189101,0,0.75,148,0.5,
7.94,7.92,1,-5.79289339881,5.54387263822,1.81393497732,-241,244,14,-12.322978996,12.4763770748,0.715857701013,-12.1000451481,11.8596792385,0.770993566237,0.222933847943,-0.616697836297,0.0551358652234,-1.91820798131,1.90553994615,0.34443900804,-0.730213660064,-0.021731394495,0.0757812731109,-0.705490819539,-0.0303000017147,0.0462598469919,-0.0125169032458,0.0195889403972,0.0462598469919,-0.692973916294,-0.0498889421118,0,0.499318577385,2.00078965341,-0.00998529716284,0.515353125845,2.00649225159,0,-0.707146860852,-0.050983299798,0,0.00458899519115,-0.00447744234747,0,-0.00127686597636,0.00392554201411,0.0123033125756,-0.0144854332132,0.00745555626107,-0.090268869441,0.515965461731,1.98867857456,-0.00580695593973,0.519271832278,1.99570414719,-0.00998529716284,0.519271832278,1.99570414719,-0.00998529716284,0.54,2,0,-0.707720588235,-0.0422794117647,0,0.00453356189101,-0.00453356189101,0,0.75,148,0.5,
7.95,7.96,1,-5.70354565773,5.03230694227,2.11692073456,-240,243,15,-12.2718463031,12.4252443819,0.766990393943,-11.903502673,10.945833693,1.34726411369,0.368343630117,-1.47941068892,0.580273719744,-1.91452454501,1.89074583926,0.350241745238,-0.727202469713,-0.0234699060547,0.0802389950586,-0.672795595585,-0.0620873525256,0.0339647039611,-0.0183719907648,0.0231678919474,0.0339647039611,-0.65442360482,-0.085255244473,0,0.493651805484,2.00015366211,-0.00918290721225,0.491612940769,2.00459889167,0,-0.668346710618,-0.0870233016427,0,0.00877754685541,-0.00861780248626,0,-0.00203886471493,0.00444522955731,0.00918290721225,-0.0190499684641,0.01299218858,-0.0780101340848,0.508660018444,1.98851168156,-0.00506844291476,0.511997959194,1.99553623542,-0.00918290721225,0.511997959194,1.99553623542,-0.00918290721225,0.51,2,0,-0.669117647059,-0.0808823529412,0,0.00869804140284,-0.00869804140284,0,0.75,149,0.25,
7.96,7.96,1,-5.6645154011,5.1109138846,2.10279279893,-241,239,16,-12.322978996,12.2207136102,0.818123086872,-11.903502673,10.945833693,1.34726411369,0.419476323046,-1.2748799172,0.529141026815,-1.91032978178,1.87799704008,0.355533155506,-0.722685684187,-0.0295546965133,0.0624081072678,-0.672795595585,-0.0620873525256,0.0339647039611,-0.0183719907648,0.0231678919474,0.0339647039611,-0.65442360482,-0.085255244473,0,0.487673110588,1.99954964691,-0.00855882613958,0.491612940769,2.00459889167,0,-0.668346710618,-0.0870233016427,0,0.00877754685541,-0.00861780248626,0,-0.00203886471493,0.00444522955731,0.00918290721225,-0.0190499684641,0.01299218858,-0.0780101340848,0.5013718009,1.98832774162,-0.00435353700891,0.50476883766,1.99530255194,-0.00855882613958,0.50476883766,1.99530255194,-0.00855882613958,0.51,2,0,-0.669117647059,-0.0808823529412,0,0.00869804140284,-0.00869804140284,0,0.75,149,0.25,
7.97,7.96,1,-5.71222526066,5.01872518119,2.11668337314,-239,241,16,-12.2207136102,12.322978996,0.818123086872,-11.903502673,10.945833693,1.34726411369,0.317210937187,-1.37714530306,0.529141026815,-1.9071576724,1.86422558705,0.360824565774,-0.722685684187,-0.0260776733941,0.0802389950586,-0.672795595585,-0.0620873525256,0.0339647039611,-0.0183719907648,0.0231678919474,0.0339647039611,-0.65442360482,-0.085255244473,0,0.482050515321,1.99889692254,-0.00775643618899,0.491612940769,2.00459889167,0,-0.668346710618,-0.0870233016427,0,0.00877754685541,-0.00861780248626,0,-0.00203886471493,0.00444522955731,0.00918290721225,-0.0190499684641,0.01299218858,-0.0780101340848,0.49411213398,1.98811578751,-0.00368274139594,0.497540175725,1.99509783715,-0.00775643618899,0.497540175725,1.99509783715,-0.00775643618899,0.51,2,0,-0.669117647059,-0.0808823529412,0,0.00869804140284,-0.00869804140284,0,0.75,149,0.25,
7.98,7.96,1,-5.64517649419,5.10001671015,2.13057394736,-241,237,16,-12.322978996,12.1184482243,0.818123086872,-11.903502673,10.945833693,1.34726411369,0.419476323046,-1.17261453134,0.529141026815,-1.90296290917,1.85249944174,0.366115976042,-0.719674493836,-0.0312932080729,0.0534926633724,-0.672795595585,-0.0620873525256,0.0339647039611,-0.0183719907648,0.0231678919474,0.0339647039611,-0.65442360482,-0.085255244473,0,0.475922964651,1.99832584283,-0.00722150955527,0.491612940769,2.00459889167,0,-0.668346710618,-0.0870233016427,0,0.00877754685541,-0.00861780248626,0,-0.00203886471493,0.00444522955731,0.00918290721225,-0.0190499684641,0.01299218858,-0.0780101340848,0.486883729696,1.98787534237,-0.00303006689697,0.490341358706,1.99483688414,-0.00722150955527,0.490341358706,1.99483688414,-0.00722150955527,0.51,2,0,-0.669117647059,-0.0808823529412,0,0.00869804140284,-0.00869804140284,0,0.75,149,0.25,
7.99,8,1,-5.56561777128,4.46848983041,2.52099438363,-239,237,17,-12.2207136102,12.1184482243,0.869255779802,-11.6818607339,9.89961989601,2.05413451597,0.53885287625,-2.21882832829,1.18487873617,-1.89757438041,1.83031115846,0.377964763404,-0.716663303486,-0.0312932080729,0.0668658292155,-0.635463756211,-0.100138667787,0.0237035514217,-0.0286171057502,0.0299775939054,0.0237035514217,-0.606846650461,-0.130116261693,0,0.470092422402,1.99769423421,-0.00655285126311,0.466884085737,2.00310240639,0,-0.620466997949,-0.13274511946,0,0.0139929022342,-0.0138107067124,0,-0.00320833666493,0.00540817218017,0.00655285126311,-0.02923679875,0.0240735655714,-0.0657513987286,0.479685992002,1.98760294914,-0.0024153024929,0.483172829088,1.99457092033,-0.00655285126311,0.483172829088,1.99457092033,-0.00655285126311,0.48,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,8.52651282912E-14,
8,8,1,-5.55147224959,4.52768619015,2.49337723752,-239,233,19,-12.2207136102,11.9139174526,0.971521165661,-11.6818607339,9.89961989601,2.05413451597,0.53885287625,-2.01429755657,1.08261335031,-1.89218585165,1.81016818289,0.388790896907,-0.710640922784,-0.0382472543113,0.0579503853201,-0.635463756211,-0.100138667787,0.0237035514217,-0.0286171057502,0.0299775939054,0.0237035514217,-0.606846650461,-0.130116261693,0,0.464143605781,1.99703900588,-0.00597334740991,0.466884085737,2.00310240639,0,-0.620466997949,-0.13274511946,0,0.0139929022342,-0.0138107067124,0,-0.00320833666493,0.00540817218017,0.00655285126311,-0.02923679875,0.0240735655714,-0.0657513987286,0.472522228956,1.98729813099,-0.00182080436638,0.476064262113,1.99423090341,-0.00597334740991,0.476064262113,1.99423090341,-0.00597334740991,0.48,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,8.52651282912E-14,
8.01,8,1,-5.53732672791,4.50416931367,2.49243630794,-239,232,20,-12.2207136102,11.8627847596,1.02265385859,-11.6818607339,9.89961989601,2.05413451597,0.53885287625,-1.96316486364,1.03148065738,-1.88679732289,1.79053653426,0.399105703481,-0.709135327609,-0.0408550216507,0.0579503853201,-0.635463756211,-0.100138667787,0.0237035514217,-0.0286171057502,0.0299775939054,0.0237035514217,-0.606846650461,-0.130116261693,0,0.458209466402,1.99636114735,-0.00539384355671,0.466884085737,2.00310240639,0,-0.620466997949,-0.13274511946,0,0.0139929022342,-0.0138107067124,0,-0.00320833666493,0.00540817218017,0.00655285126311,-0.02923679875,0.0240735655714,-0.0657513987286,0.465403795242,1.98694622517,-0.00125169837873,0.468970808447,1.99386060861,-0.00539384355671,0.468970808447,1.99386060861,-0.00539384355671,0.48,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,8.52651282912E-14,
8.02,8,1,-5.55254200939,4.51135553368,2.5195138882,-238,230,20,-12.1695809172,11.7605193738,1.02265385859,-11.6818607339,9.89961989601,2.05413451597,0.487720183321,-1.86089947778,1.03148065738,-1.88192012105,1.77192753948,0.409420510054,-0.704618542082,-0.0417242774305,0.0534926633724,-0.635463756211,-0.100138667787,0.0237035514217,-0.0286171057502,0.0299775939054,0.0237035514217,-0.606846650461,-0.130116261693,0,0.452231122205,1.99569851052,-0.00485891692298,0.466884085737,2.00310240639,0,-0.620466997949,-0.13274511946,0,0.0139929022342,-0.0138107067124,0,-0.00320833666493,0.00540817218017,0.00655285126311,-0.02923679875,0.0240735655714,-0.0657513987286,0.458335578442,1.98654615879,-0.000713348820418,0.461922678947,1.99347760746,-0.00485891692298,0.461922678947,1.99347760746,-0.00485891692298,0.48,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,8.52651282912E-14,
8.03,8.04,1,-5.64326150453,4.77732043857,2.33983185849,-238,226,22,-12.1695809172,11.5559886021,1.12491924445,-11.8621485687,10.2433498329,1.79632202569,0.307432348488,-1.31263876914,0.671402781236,-1.87884579757,1.75880115179,0.416134537867,-0.698596161381,-0.0486783236689,0.044577219477,-0.650893388091,-0.0885945273821,0.0154763893737,-0.0437660524624,0.0402373275414,0.0154763893737,-0.607127335629,-0.128831854923,0,0.446134742593,1.99500993695,-0.00441314472821,0.441169357135,2.00196643287,0,-0.620749612976,-0.131417199307,0,0.0139633193652,-0.0138406157788,0,-0.00496538545794,0.00695649592051,0.00441314472821,-0.0439262198252,0.0387080935087,-0.0534926633724,0.451313644648,1.98609697819,-0.000193476789848,0.454934637182,1.99302165893,-0.00441314472821,0.454934637182,1.99302165893,-0.00441314472821,0.45,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,0.75,
8.04,8.04,1,-5.63519104384,4.68414052089,2.32809616789,-238,228,23,-12.1695809172,11.6582539879,1.17605193738,-11.8621485687,10.2433498329,1.79632202569,0.307432348488,-1.414904155,0.620270088306,-1.87577147408,1.74465211024,0.42233723875,-0.701607351732,-0.0486783236689,0.0579503853201,-0.650893388091,-0.0885945273821,0.0154763893737,-0.0437660524624,0.0402373275414,0.0154763893737,-0.607127335629,-0.128831854923,0,0.440274710143,1.99426428194,-0.00383364087501,0.441169357135,2.00196643287,0,-0.620749612976,-0.131417199307,0,0.0139633193652,-0.0138406157788,0,-0.00496538545794,0.00695649592051,0.00441314472821,-0.0439262198252,0.0387080935087,-0.0534926633724,0.444340527058,1.98560070992,0.000292182186775,0.447916749172,1.99256177631,-0.00383364087501,0.447916749172,1.99256177631,-0.00383364087501,0.45,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,0.75,
8.05,8.04,1,-5.65648138633,4.79380163876,2.34437898714,-237,223,23,-12.1184482243,11.4025905233,1.17605193738,-11.8621485687,10.2433498329,1.79632202569,0.256299655558,-1.15924069036,0.620270088306,-1.87320847753,1.73305970333,0.428539939633,-0.692573780679,-0.0521553467881,0.0401194975293,-0.650893388091,-0.0885945273821,0.0154763893737,-0.0437660524624,0.0402373275414,0.0154763893737,-0.607127335629,-0.128831854923,0,0.434149025738,1.99356593198,-0.00343244589972,0.441169357135,2.00196643287,0,-0.620749612976,-0.131417199307,0,0.0139633193652,-0.0138406157788,0,-0.00496538545794,0.00695649592051,0.00441314472821,-0.0439262198252,0.0387080935087,-0.0534926633724,0.43740311265,1.98506510258,0.000771880640653,0.44098926201,1.9920639981,-0.00343244589972,0.44098926201,1.9920639981,-0.00343244589972,0.45,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,0.75,
8.06,8.04,1,-5.6203924158,4.73400940422,2.36066180639,-238,224,23,-12.1695809172,11.4537232162,1.17605193738,-11.8621485687,10.2433498329,1.79632202569,0.307432348488,-1.21037338328,0.620270088306,-1.87013415404,1.7209559695,0.434742640516,-0.69558497103,-0.0521553467881,0.0401194975293,-0.650893388091,-0.0885945273821,0.0154763893737,-0.0437660524624,0.0402373275414,0.0154763893737,-0.607127335629,-0.128831854923,0,0.427992949748,1.99287003968,-0.00303125092443,0.441169357135,2.00196643287,0,-0.620749612976,-0.131417199307,0,0.0139633193652,-0.0138406157788,0,-0.00496538545794,0.00695649592051,0.00441314472821,-0.0439262198252,0.0387080935087,-0.0534926633724,0.430504828691,1.98449039459,0.0012218960664,0.434031863346,1.99156353192,-0.00303125092443,0.434031863346,1.99156353192,-0.00303125092443,0.45,2,0,-0.621323529412,-0.128676470588,0,0.0139021029494,-0.0139021029494,0,0.75,150,0.75,
8.07,8.08,1,-5.57322775552,4.10314588145,2.79842948844,-235,223,24,-12.0161828384,11.4025905233,1.22718463031,-11.640666804,9.14888482701,2.58148286968,0.375516034471,-2.25370569627,1.35429823937,-1.8663789937,1.69841891254,0.44828562291,-0.689562590328,-0.0521553467881,0.0534926633724,-0.612145514754,-0.130130711177,0.0078200778271,-0.0597139413256,0.0515058661935,0.0078200778271,-0.552431573429,-0.181636577371,0,0.422163301904,1.99211925627,-0.0024963242907,0.415006047961,2.00104222348,0,-0.565715823822,-0.18523631526,0,0.0200418062837,-0.0199419935457,0,-0.00715725394226,0.00892296720873,0.0024963242907,-0.054796712108,0.0491617822054,-0.0479205109378,0.423637837172,1.98387861252,0.00164687739846,0.427134957045,1.99105919379,-0.0024963242907,0.427134957045,1.99105919379,-0.0024963242907,0.42,2,0,-0.566176470588,-0.183823529412,0,0.019991962206,-0.019991962206,0,0.75,151,0.5,
8.08,8.08,1,-5.50464841167,4.22014827561,2.71653819719,-237,217,28,-12.1184482243,11.0957943657,1.43171540203,-11.640666804,9.14888482701,2.58148286968,0.47778142033,-1.9469095387,1.14976746765,-1.86160117949,1.67894981715,0.459783297586,-0.683540209627,-0.0660634392649,0.0356617755816,-0.612145514754,-0.130130711177,0.0078200778271,-0.0597139413256,0.0515058661935,0.0078200778271,-0.552431573429,-0.181636577371,0,0.416038298082,1.99130794428,-0.00213970653489,0.415006047961,2.00104222348,0,-0.565715823822,-0.18523631526,0,0.0200418062837,-0.0199419935457,0,-0.00715725394226,0.00892296720873,0.0024963242907,-0.054796712108,0.0491617822054,-0.0479205109378,0.416806727648,1.98323011398,0.00206625610892,0.42029815707,1.99041318665,-0.00213970653489,0.42029815707,1.99041318665,-0.00213970653489,0.42,2,0,-0.566176470588,-0.183823529412,0,0.019991962206,-0.019991962206,0,0.75,151,0.5,
8.09,8.08,1,-5.52146689069,4.19840041384,2.71736014216,-236,216,29,-12.0673155314,11.0446616728,1.48284809496,-11.640666804,9.14888482701,2.58148286968,0.426648727401,-1.89577684577,1.09863477472,-1.85733469222,1.65999204869,0.470769645333,-0.680529019276,-0.0678019508245,0.0401194975293,-0.612145514754,-0.130130711177,0.0078200778271,-0.0597139413256,0.0515058661935,0.0078200778271,-0.552431573429,-0.181636577371,0,0.410031877173,1.99046285205,-0.00173851155959,0.415006047961,2.00104222348,0,-0.565715823822,-0.18523631526,0,0.0200418062837,-0.0199419935457,0,-0.00715725394226,0.00892296720873,0.0024963242907,-0.054796712108,0.0491617822054,-0.0479205109378,0.410021424294,1.98252928257,0.00244868042018,0.413491698463,1.98974699924,-0.00173851155959,0.413491698463,1.98974699924,-0.00173851155959,0.42,2,0,-0.566176470588,-0.183823529412,0,0.019991962206,-0.019991962206,0,0.75,151,0.5,
8.1,8.08,1,-5.51026685986,4.2660772549,2.68747899064,-236,212,31,-12.0673155314,10.8401309011,1.58511348082,-11.640666804,9.14888482701,2.58148286968,0.426648727401,-1.69124607405,0.996369388865,-1.85306820495,1.64307958795,0.480733339222,-0.674506638575,-0.074755997063,0.0312040536339,-0.612145514754,-0.130130711177,0.0078200778271,-0.0597139413256,0.0515058661935,0.0078200778271,-0.552431573429,-0.181636577371,0,0.403907895938,1.98958724861,-0.00142647102325,0.415006047961,2.00104222348,0,-0.565715823822,-0.18523631526,0,0.0200418062837,-0.0199419935457,0,-0.00715725394226,0.00892296720873,0.0024963242907,-0.054796712108,0.0491617822054,-0.0479205109378,0.403283953667,1.98177802563,0.0028210917875,0.406745572594,1.98900906167,-0.00142647102325,0.406745572594,1.98900906167,-0.00142647102325,0.42,2,0,-0.566176470588,-0.183823529412,0,0.019991962206,-0.019991962206,0,0.75,151,0.5,
8.11,8.12,1,-5.43613127367,3.70540648492,3.07194325084,-234,209,34,-11.9650501455,10.6867328223,1.7385115596,-11.4287973174,8.09638130295,3.35888543765,0.536252828079,-2.59035151932,1.62037387804,-1.84770567667,1.61717607276,0.496937078002,-0.666978662698,-0.0808407875216,0.0401194975293,-0.574916223755,-0.170853177126,0.00230759073804,-0.082581425659,0.0694323295712,0.00230759073804,-0.492334798096,-0.240285506697,0,0.398036289236,1.98861663481,-0.00102527604796,0.387949243281,2.0003988064,0,-0.505263775314,-0.245003457646,0,0.0268536276857,-0.0267986193027,0,-0.0100870459546,0.0117821715878,0.00102527604796,-0.0732448003092,0.071480109477,-0.0367762060686,0.396591216326,1.98097860813,0.00317025747614,0.400074960677,1.9882074926,-0.00102527604796,0.400074960677,1.9882074926,-0.00102527604796,0.39,2,0,-0.505514705882,-0.244485294118,0,0.0268261375939,-0.0268261375939,0,0.75,152,0.25,
8.12,8.12,1,-5.48077561265,3.8429323335,3.02639756117,-232,202,37,-11.8627847596,10.3288039718,1.89190963839,-11.4287973174,8.09638130295,3.35888543765,0.43398744222,-2.23242266881,1.46697579925,-1.84336580224,1.59485184607,0.511606835995,-0.653428306119,-0.0904026010994,0.0312040536339,-0.574916223755,-0.170853177126,0.00230759073804,-0.082581425659,0.0694323295712,0.00230759073804,-0.492334798096,-0.240285506697,0,0.392122515814,1.98758830853,-0.00071323551162,0.387949243281,2.0003988064,0,-0.505263775314,-0.245003457646,0,0.0268536276857,-0.0267986193027,0,-0.0100870459546,0.0117821715878,0.00102527604796,-0.0732448003092,0.071480109477,-0.0367762060686,0.389942854643,1.98013150692,0.00350738391296,0.393540034521,1.9873081273,-0.00071323551162,0.393540034521,1.9873081273,-0.00071323551162,0.39,2,0,-0.505514705882,-0.244485294118,0,0.0268261375939,-0.0268261375939,0,0.75,152,0.25,
