METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.72,1.72,1,4.10571488716,1.36985914395,-4.16531524305,124,15,-140,6.34045392326,0.766990393943,-7.15857701013,7.02432015136,0.463128929333,-7.49101491968,0.683866228096,-0.30386146461,-0.332437909546,1.08622017449,0.272157240817,-1.1822798382,0.164109874117,0.364218171737,-0.0044577219477,0.19319338143,0.381981141641,-0.00031086801447,-0.105054508894,0.00678606023151,-0.00031086801447,0.298247890324,0.375195081409,0,0.0960343754051,0.381890709303,0.0000445772194784,0.0743136056137,0.377488224354,0,0.301900494561,0.387180485714,0,0.018216445745,-0.00186975036348,0,-0.0200965322242,-0.000756095066261,-0.0000891544389554,0.00435298136861,0.0473033207625,0.00111443048693,0.0956866666675,0.381454110146,0.00075972092784,0.0960173516837,0.381894989869,0.0000445772194784,0.0960173516837,0.381894989869,0.0000445772194784,0.0742799505676,0.377494848241,0,0.301865974502,0.387207399944,0,0.0182166123692,-0.00186812627905,0,0.5,21,0.5,
1.73,1.72,1,4.06494557353,1.42331953226,-4.17404212912,126,14,-140,6.44271930912,0.715857701013,-7.15857701013,7.02432015136,0.463128929333,-7.49101491968,0.581600842237,-0.25272877168,-0.332437909546,1.09203618291,0.269629953101,-1.1856042173,0.168626659644,0.365087427517,7.74309391533E-17,0.19319338143,0.381981141641,-0.00031086801447,-0.105054508894,0.00678606023151,-0.00031086801447,0.298247890324,0.375195081409,0,0.0977206420015,0.385541583578,0.0000445772194784,0.0743136056137,0.377488224354,0,0.301900494561,0.387180485714,0,0.018216445745,-0.00186975036348,0,-0.0200965322242,-0.000756095066261,-0.0000891544389554,0.00435298136861,0.0473033207625,0.00111443048693,0.0973549410701,0.385090202093,0.000722706407461,0.0977034555326,0.385545939309,0.0000445772194784,0.0977034555326,0.385545939309,0.0000445772194784,0.0742799505676,0.377494848241,0,0.301865974502,0.387207399944,0,0.0182166123692,-0.00186812627905,0,0.5,21,0.5,
1.74,1.72,1,4.10957408276,1.40673340703,-4.15340821202,125,14,-141,6.39158661619,0.715857701013,-7.20970970306,7.02432015136,0.463128929333,-7.49101491968,0.632733535166,-0.25272877168,-0.281305216616,1.09836351826,0.267102665384,-1.18841726946,0.167121064468,0.365956683297,-0.0089154438954,0.19319338143,0.381981141641,-0.00031086801447,-0.105054508894,0.00678606023151,-0.00031086801447,0.298247890324,0.375195081409,0,0.0993574795138,0.389209861106,-0.0000445772194757,0.0743136056137,0.377488224354,0,0.301900494561,0.387180485714,0,0.018216445745,-0.00186975036348,0,-0.0200965322242,-0.000756095066261,-0.0000891544389554,0.00435298136861,0.0473033207625,0.00111443048693,0.0990449562669,0.388738244772,0.000686854220756,0.0993748293084,0.38920543164,-0.0000445772194757,0.0993748293084,0.38920543164,-0.0000445772194757,0.0742799505676,0.377494848241,0,0.301865974502,0.387207399944,0,0.0182166123692,-0.00186812627905,0,0.5,21,0.5,
1.75,1.76,1,4.172434469,1.11220599418,-4.15015843759,127,13,-140,6.49385200205,0.664725008084,-7.15857701013,7.20713193152,0.218379761337,-7.42136216693,0.713279929468,-0.446345246747,-0.262785156797,1.10549631756,0.262639212916,-1.19104512103,0.171637849994,0.365087427517,0,0.205782855284,0.378560012454,0.000361753542059,-0.108278974548,0.0135276066885,0.000361753542059,0.314061829832,0.365032405766,0,0.101073858014,0.392860735382,-0.0000445772194757,0.0808785710626,0.393804482773,0,0.318126085934,0.377017932822,0,0.0173838549462,-0.00489300793029,0,-0.0201952869511,0.000943747391046,0.0000445772194757,-0.00246886817408,0.0424960614327,0.00334329146078,0.100753836334,0.392397224903,0.00064420702681,0.101091370552,0.3928562294,-0.0000445772194757,0.101091370552,0.3928562294,-0.0000445772194757,0.0808961256911,0.39380087704,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,1.06581410364E-14,
1.76,1.76,1,4.16179810279,1.22971769179,-4.12769605382,128,11,-141,6.54498469498,0.562459622225,-7.20970970306,7.20713193152,0.218379761337,-7.42136216693,0.662147236538,-0.344079860888,-0.211652463868,1.11211778992,0.259198414308,-1.19316164567,0.176154635521,0.365956683297,-0.0089154438954,0.205782855284,0.378560012454,0.000361753542059,-0.108278974548,0.0135276066885,0.000361753542059,0.314061829832,0.365032405766,0,0.102800378688,0.396529311835,-0.00013373165843,0.0808785710626,0.393804482773,0,0.318126085934,0.377017932822,0,0.0173838549462,-0.00489300793029,0,-0.0201952869511,0.000943747391046,0.0000445772194757,-0.00246886817408,0.0424960614327,0.00334329146078,0.102484114468,0.396066963673,0.00060546397982,0.102853406291,0.396515560624,-0.00013373165843,0.102853406291,0.396515560624,-0.00013373165843,0.0808961256911,0.39380087704,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,1.06581410364E-14,
1.77,1.76,1,4.17918024643,1.13373410402,-4.1332521799,128,12,-141,6.54498469498,0.613592315154,-7.20970970306,7.20713193152,0.218379761337,-7.42136216693,0.662147236538,-0.395212553817,-0.211652463868,1.11873926229,0.255246288769,-1.19527817031,0.174649040345,0.366825939076,-0.0044577219477,0.205782855284,0.378560012454,0.000361753542059,-0.108278974548,0.0135276066885,0.000361753542059,0.314061829832,0.365032405766,0,0.104529192815,0.400202153387,-0.000178308877907,0.0808785710626,0.393804482773,0,0.318126085934,0.377017932822,0,0.0173838549462,-0.00489300793029,0,-0.0201952869511,0.000943747391046,0.0000445772194757,-0.00246886817408,0.0424960614327,0.00334329146078,0.104240879416,0.399744957685,0.000545412377972,0.10460055075,0.400183508542,-0.000178308877907,0.10460055075,0.400183508542,-0.000178308877907,0.0808961256911,0.39380087704,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,1.06581410364E-14,
1.78,1.76,1,4.13784078373,1.32800380466,-4.10944750281,130,9,-142,6.64725008084,0.460194236366,-7.26084239599,7.20713193152,0.218379761337,-7.42136216693,0.559881850679,-0.241814475028,-0.160519770938,1.1243380808,0.252828144019,-1.19688336802,0.182177016222,0.367695194856,-0.0133731658431,0.205782855284,0.378560012454,0.000361753542059,-0.108278974548,0.0135276066885,0.000361753542059,0.314061829832,0.365032405766,0,0.106297442344,0.403893080616,-0.000312040536338,0.0808785710626,0.393804482773,0,0.318126085934,0.377017932822,0,0.0173838549462,-0.00489300793029,0,-0.0201952869511,0.000943747391046,0.0000445772194757,-0.00246886817408,0.0424960614327,0.00334329146078,0.106021784246,0.403429627419,0.00047203900551,0.10642346818,0.403859891842,-0.000312040536338,0.10642346818,0.403859891842,-0.000312040536338,0.0808961256911,0.39380087704,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,1.06581410364E-14,
1.79,1.8,1,4.28950094029,1.24992669567,-4.27438437091,130,10,-141,6.64725008084,0.511326929295,-7.20970970306,7.44565628338,0.226178294547,-7.65013331605,0.798406202547,-0.285148634748,-0.440423612992,1.13232214282,0.249976657672,-1.20128760415,0.180671421047,0.366825939076,-0.0044577219477,0.212576545573,0.390525720571,0.00189190488161,-0.101370072721,0.0253965324981,0.00189190488161,0.313946618295,0.365129188073,0,0.108086152018,0.40756607805,-0.000356617755815,0.0882809378224,0.410618473922,0,0.31800842557,0.3771171827,0,0.0173853809166,-0.00488758322474,0,-0.0198052141957,0.00305239587235,0.000356617755815,0.00975181888671,0.0527162120325,0.00780101340848,0.107829585671,0.407122135162,0.000380158451382,0.108231490442,0.407527506693,-0.000356617755815,0.108231490442,0.407527506693,-0.000356617755815,0.0884273660444,0.410586965262,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,0.5,
1.8,1.8,1,4.25173843568,1.30461517264,-4.25658520551,132,9,-142,6.7495154667,0.460194236366,-7.26084239599,7.44565628338,0.226178294547,-7.65013331605,0.696140816688,-0.234015941819,-0.389290920062,1.13928355099,0.247636498253,-1.20518051335,0.185188206573,0.369433706416,-0.0044577219477,0.212576545573,0.390525720571,0.00189190488161,-0.101370072721,0.0253965324981,0.00189190488161,0.313946618295,0.365129188073,0,0.109919865814,0.411265232889,-0.000401194975292,0.0882809378224,0.410618473922,0,0.31800842557,0.3771171827,0,0.0173853809166,-0.00488758322474,0,-0.0198052141957,0.00305239587235,0.000356617755815,0.00975181888671,0.0527162120325,0.00780101340848,0.109658136964,0.410822540522,0.000286608994888,0.110084854508,0.411221100494,-0.000401194975292,0.110084854508,0.411221100494,-0.000401194975292,0.0884273660444,0.410586965262,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,0.5,
1.81,1.8,1,4.27001295077,1.36265939437,-4.2374437468,132,8,-143,6.7495154667,0.409061543436,-7.31197508892,7.44565628338,0.226178294547,-7.65013331605,0.696140816688,-0.182883248889,-0.338158227133,1.14624495916,0.245807665765,-1.20856209562,0.186693801748,0.370302962196,-0.0133731658431,0.212576545573,0.390525720571,0.00189190488161,-0.101370072721,0.0253965324981,0.00189190488161,0.313946618295,0.365129188073,0,0.111731803665,0.414982958596,-0.000534926633723,0.0882809378224,0.410618473922,0,0.31800842557,0.3771171827,0,0.0173853809166,-0.00488758322474,0,-0.0198052141957,0.00305239587235,0.000356617755815,0.00975181888671,0.0527162120325,0.00780101340848,0.111510701478,0.414535433054,0.000193059476551,0.111953773106,0.414923130908,-0.000534926633723,0.111953773106,0.414923130908,-0.000534926633723,0.0884273660444,0.410586965262,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,0.5,
1.82,1.8,1,4.22956585953,1.27725484426,-4.21695999476,134,9,-144,6.85178085256,0.460194236366,-7.36310778185,7.44565628338,0.226178294547,-7.65013331605,0.593875430829,-0.234015941819,-0.287025534203,1.15218371346,0.243467506346,-1.21143235096,0.188199396924,0.374649241095,-0.0044577219477,0.212576545573,0.390525720571,0.00189190488161,-0.101370072721,0.0253965324981,0.00189190488161,0.313946618295,0.365129188073,0,0.113595298737,0.418734431288,-0.0005795038532,0.0882809378224,0.410618473922,0,0.31800842557,0.3771171827,0,0.0173853809166,-0.00488758322474,0,-0.0198052141957,0.00305239587235,0.000356617755815,0.00975181888671,0.0527162120325,0.00780101340848,0.113385796547,0.418260395527,0.0000980496520297,0.113837937866,0.418668532067,-0.0005795038532,0.113837937866,0.418668532067,-0.0005795038532,0.0884273660444,0.410586965262,0,0.318142892029,0.377003751271,0,0.0173836368122,-0.00489378284935,0,0.5,22,0.5,
1.83,1.84,1,4.33522045953,0.924538705249,-4.11076358287,134,9,-146,6.85178085256,0.460194236366,-7.46537316771,7.60250652919,-0.00882848399974,-7.55433256103,0.750725676638,-0.469022720365,-0.0889593933223,1.15969097023,0.238777279143,-1.21232194489,0.188199396924,0.378126264214,-0.0133731658431,0.224114722257,0.385939833843,0.00343011913208,-0.104656299026,0.0325472410518,0.00343011913208,0.328771021283,0.353392592792,0,0.115421293639,0.42253088147,-0.000713235511631,0.0956537643777,0.427441385862,0,0.333279039637,0.365343771159,0,0.0161072283563,-0.00802925142898,0,-0.0197675292616,0.00491050439129,0.000713235511631,0.000942123350439,0.0464527129737,0.0089154438954,0.11528211832,0.421996921301,0.0000183880340071,0.115722628286,0.42244845144,-0.000713235511631,0.115722628286,0.42244845144,-0.000713235511631,0.0959586063977,0.427373053485,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,1.06581410364E-14,
1.84,1.84,1,4.35492789139,0.967159863612,-4.1718204779,134,8,-144,6.85178085256,0.409061543436,-7.36310778185,7.60250652919,-0.00882848399974,-7.55433256103,0.750725676638,-0.417890027436,-0.191224779181,1.167198227,0.234598378868,-1.21423419269,0.189704992099,0.373779985315,-0.0089154438954,0.224114722257,0.385939833843,0.00343011913208,-0.104656299026,0.0325472410518,0.00343011913208,0.328771021283,0.353392592792,0,0.117280672597,0.426278969964,-0.000802389950585,0.0956537643777,0.427441385862,0,0.333279039637,0.365343771159,0,0.0161072283563,-0.00802925142898,0,-0.0197675292616,0.00491050439129,0.000713235511631,0.000942123350439,0.0464527129737,0.0089154438954,0.117201171815,0.425743788481,-0.0000652968921506,0.117622676768,0.426184727915,-0.000802389950585,0.117622676768,0.426184727915,-0.000802389950585,0.0959586063977,0.427373053485,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,1.06581410364E-14,
1.85,1.84,1,4.28655291373,1.01313676672,-4.11811874689,137,7,-146,7.00517893134,0.357928850507,-7.46537316771,7.60250652919,-0.00882848399974,-7.55433256103,0.59732759785,-0.366757334506,-0.0889593933223,1.17317150297,0.230930805523,-1.21512378662,0.195727372801,0.378995519994,-0.0089154438954,0.224114722257,0.385939833843,0.00343011913208,-0.104656299026,0.0325472410518,0.00343011913208,0.328771021283,0.353392592792,0,0.119199941196,0.430079379561,-0.000891544389539,0.0956537643777,0.427441385862,0,0.333279039637,0.365343771159,0,0.0161072283563,-0.00802925142898,0,-0.0197675292616,0.00491050439129,0.000713235511631,0.000942123350439,0.0464527129737,0.0089154438954,0.119150571525,0.429492473602,-0.000165551909219,0.11958332863,0.429972936611,-0.000891544389539,0.11958332863,0.429972936611,-0.000891544389539,0.0959586063977,0.427373053485,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,1.06581410364E-14,
1.86,1.84,1,4.30223346563,1.13587167287,-4.14981483875,137,5,-145,7.00517893134,0.255663464648,-7.41424047478,7.60250652919,-0.00882848399974,-7.55433256103,0.59732759785,-0.264491948647,-0.140092086252,1.17914477895,0.228285886037,-1.21652470748,0.198738563151,0.375518496874,-0.0133731658431,0.224114722257,0.385939833843,0.00343011913208,-0.104656299026,0.0325472410518,0.00343011913208,0.328771021283,0.353392592792,0,0.121129810532,0.433850501487,-0.00102527604797,0.0956537643777,0.427441385862,0,0.333279039637,0.365343771159,0,0.0161072283563,-0.00802925142898,0,-0.0197675292616,0.00491050439129,0.000713235511631,0.000942123350439,0.0464527129737,0.0089154438954,0.12113147229,0.433245629072,-0.000291794582393,0.121574563316,0.433726081985,-0.00102527604797,0.121574563316,0.433726081985,-0.00102527604797,0.0959586063977,0.427373053485,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,1.06581410364E-14,
1.87,1.88,1,4.48229352561,1.13964198934,-4.31336775911,137,4,-144,7.00517893134,0.204530771718,-7.36310778185,7.88877822491,-0.0452429117588,-7.78162742118,0.883599293566,-0.249773683477,-0.418519639334,1.18798077189,0.225788149202,-1.22070990387,0.200244158327,0.372910729535,-0.0133731658431,0.23361617119,0.397915432644,0.00539709827407,-0.0949955212749,0.0443780984249,0.00539709827407,0.328611692465,0.353537334219,0,0.123074231484,0.43759580379,-0.0011590077064,0.103966504607,0.444696911147,0,0.333116146434,0.365492301383,0,0.0161108059728,-0.00802207047692,0,-0.0191077268771,0.00710110735666,0.0011590077064,0.0164950596143,0.0547650741342,0.0111443048693,0.123139299452,0.437002360821,-0.000431835701773,0.123581325616,0.437452865928,-0.0011590077064,0.123581325616,0.437452865928,-0.0011590077064,0.104481841809,0.444576114513,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,0.5,
1.88,1.88,1,4.44676743983,1.19665205941,-4.29499358865,139,3,-145,7.1074443172,0.153398078789,-7.41424047478,7.88877822491,-0.0452429117588,-7.78162742118,0.781333907707,-0.198640990547,-0.367386946404,1.19579411097,0.223801739297,-1.22438377334,0.204760943853,0.375518496874,-0.0133731658431,0.23361617119,0.397915432644,0.00539709827407,-0.0949955212749,0.0443780984249,0.00539709827407,0.328611692465,0.353537334219,0,0.125063319408,0.441367443764,-0.00129273936483,0.103966504607,0.444696911147,0,0.333116146434,0.365492301383,0,0.0161108059728,-0.00802207047692,0,-0.0191077268771,0.00710110735666,0.0011590077064,0.0164950596143,0.0547650741342,0.0111443048693,0.125172674656,0.440764904022,-0.000576138604355,0.125633787816,0.441205400732,-0.00129273936483,0.125633787816,0.441205400732,-0.00129273936483,0.104481841809,0.444576114513,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,0.5,
1.89,1.88,1,4.46727837375,1.18361561594,-4.30463792804,139,3,-145,7.1074443172,0.153398078789,-7.41424047478,7.88877822491,-0.0452429117588,-7.78162742118,0.781333907707,-0.198640990547,-0.367386946404,1.20360745004,0.221815329391,-1.2280576428,0.204760943853,0.375518496874,-0.0133731658431,0.23361617119,0.397915432644,0.00539709827407,-0.0949955212749,0.0443780984249,0.00539709827407,0.328611692465,0.353537334219,0,0.127051902926,0.445139349708,-0.00142647102326,0.103966504607,0.444696911147,0,0.333116146434,0.365492301383,0,0.0161108059728,-0.00802207047692,0,-0.0191077268771,0.00710110735666,0.0011590077064,0.0164950596143,0.0547650741342,0.0111443048693,0.127232342958,0.444540739059,-0.000714302196957,0.127686751831,0.444957661023,-0.00142647102326,0.127686751831,0.444957661023,-0.00142647102326,0.104481841809,0.444576114513,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,0.5,
1.9,1.88,1,4.39970689816,1.24398143076,-4.28492146425,142,2,-146,7.26084239599,0.102265385859,-7.46537316771,7.88877822491,-0.0452429117588,-7.78162742118,0.627935828919,-0.147508297618,-0.316254253474,1.20988680833,0.220340246415,-1.23122018534,0.210783324555,0.378995519994,-0.0089154438954,0.23361617119,0.397915432644,0.00539709827407,-0.0949955212749,0.0443780984249,0.00539709827407,0.328611692465,0.353537334219,0,0.129120049517,0.448940630379,-0.00151562546222,0.103966504607,0.444696911147,0,0.333116146434,0.365492301383,0,0.0161108059728,-0.00802207047692,0,-0.0191077268771,0.00710110735666,0.0011590077064,0.0164950596143,0.0547650741342,0.0111443048693,0.12931483984,0.448329687119,-0.000845164211988,0.129800326805,0.448744417184,-0.00151562546222,0.129800326805,0.448744417184,-0.00151562546222,0.104481841809,0.444576114513,0,0.333539530996,0.365105971806,0,0.0161014975126,-0.008040737633,0,0.5,23,0.5,
1.91,1.92,1,4.53249310008,0.859373014179,-4.24737609506,141,3,-146,7.20970970306,0.153398078789,-7.46537316771,8.04018910631,-0.255288339426,-7.70178281365,0.830479403252,-0.408686418214,-0.236409645937,1.21819160236,0.216253382233,-1.2335842818,0.207772134204,0.378995519994,-0.0089154438954,0.244259202954,0.394203928701,0.00724618053901,-0.0982713065973,0.0536697563502,0.00724618053901,0.342530509551,0.340534172351,0,0.131157745296,0.452742095419,-0.00160477990117,0.112263878087,0.461959929126,0,0.347519466119,0.352421190982,0,0.0143699080641,-0.0112457121057,0,-0.0188938672085,0.00921783370718,0.00160477990117,0.00534649171523,0.052918158763,0.0111443048693,0.131421133876,0.452133178711,-0.000963688230248,0.131884127512,0.452531033218,-0.00160477990117,0.131884127512,0.452531033218,-0.00160477990117,0.113005077221,0.461779175541,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,1.42108547152E-14,
1.92,1.92,1,4.49557255471,0.979356191556,-4.22422132311,143,1,-147,7.31197508892,0.0511326929295,-7.51650586064,8.04018910631,-0.255288339426,-7.70178281365,0.728214017393,-0.306421032355,-0.185276953008,1.22547374254,0.213189171909,-1.23543705133,0.213794514905,0.380734031553,-0.0133731658431,0.244259202954,0.394203928701,0.00724618053901,-0.0982713065973,0.0536697563502,0.00724618053901,0.342530509551,0.340534172351,0,0.133235143319,0.456566971626,-0.0017385115596,0.112263878087,0.461959929126,0,0.347519466119,0.352421190982,0,0.0143699080641,-0.0112457121057,0,-0.0188938672085,0.00921783370718,0.00160477990117,0.00534649171523,0.052918158763,0.0111443048693,0.13354998827,0.455948919058,-0.00107106608465,0.134028688531,0.456334650937,-0.0017385115596,0.134028688531,0.456334650937,-0.0017385115596,0.113005077221,0.461779175541,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,1.42108547152E-14,
1.93,1.92,1,4.4559674227,0.959246341845,-4.17036345467,145,1,-149,7.41424047478,0.0511326929295,-7.6187712465,8.04018910631,-0.255288339426,-7.70178281365,0.625948631534,-0.306421032355,-0.0830115671485,1.23173322885,0.210124961586,-1.236267167,0.216805705256,0.385949566232,-0.0133731658431,0.244259202954,0.394203928701,0.00724618053901,-0.0982713065973,0.0536697563502,0.00724618053901,0.342530509551,0.340534172351,0,0.135342141721,0.460444280959,-0.00187224321803,0.112263878087,0.461959929126,0,0.347519466119,0.352421190982,0,0.0143699080641,-0.0112457121057,0,-0.0188938672085,0.00921783370718,0.00160477990117,0.00534649171523,0.052918158763,0.0111443048693,0.13570766151,0.459771126509,-0.00118690765375,0.136203967692,0.460190080704,-0.00187224321803,0.136203967692,0.460190080704,-0.00187224321803,0.113005077221,0.461779175541,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.50176011356,1.01253875043,-4.23126421227,144,0,-147,7.36310778185,0,-7.51650586064,8.04018910631,-0.255288339426,-7.70178281365,0.677081324464,-0.255288339426,-0.185276953008,1.2385040421,0.207572078191,-1.23811993653,0.216805705256,0.380734031553,-0.0133731658431,0.244259202954,0.394203928701,0.00724618053901,-0.0982713065973,0.0536697563502,0.00724618053901,0.342530509551,0.340534172351,0,0.137448621584,0.464269716684,-0.00200597487647,0.112263878087,0.461959929126,0,0.347519466119,0.352421190982,0,0.0143699080641,-0.0112457121057,0,-0.0188938672085,0.00921783370718,0.00160477990117,0.00534649171523,0.052918158763,0.0111443048693,0.137894839048,0.463599920273,-0.0013118391254,0.138379657805,0.463993064292,-0.00200597487647,0.138379657805,0.463993064292,-0.00200597487647,0.113005077221,0.461779175541,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.63654705096,0.811829391972,-4.29513450881,146,1,-149,7.46537316771,0.0511326929295,-7.6187712465,8.34623561176,-0.332300579751,-7.9068098381,0.880862444046,-0.383433272681,-0.288038591598,1.24731266654,0.203737745465,-1.24100032244,0.218311300432,0.386818822012,-0.0089154438954,0.255538315523,0.405068430039,0.00933911946897,-0.0868233290244,0.0643683616161,0.00933911946897,0.342361644548,0.340700068423,0,0.139590342335,0.468150157212,-0.00209512931542,0.121588422826,0.479585452561,0,0.347346614822,0.352591554573,0,0.0143754206647,-0.011238664478,0,-0.0180019195095,0.0114352953489,0.00209512931542,0.0222986924736,0.0554365410433,0.0122587353562,0.140107184649,0.467432826757,-0.00143370087898,0.140570870366,0.46785667012,-0.00209512931542,0.140570870366,0.46785667012,-0.00209512931542,0.122592948772,0.479329656693,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,0.5,
1.96,1.96,1,4.63030992283,0.860067628629,-4.30269586057,147,0,-149,7.51650586064,0,-7.6187712465,8.34623561176,-0.332300579751,-7.9068098381,0.829729751117,-0.332300579751,-0.288038591598,1.25560996405,0.200414739667,-1.24388070836,0.221322490782,0.386818822012,-0.0089154438954,0.255538315523,0.405068430039,0.00933911946897,-0.0868233290244,0.0643683616161,0.00933911946897,0.342361644548,0.340700068423,0,0.141761829023,0.472030788669,-0.00218428375437,0.121588422826,0.479585452561,0,0.347346614822,0.352591554573,0,0.0143754206647,-0.011238664478,0,-0.0180019195095,0.0114352953489,0.00209512931542,0.0222986924736,0.0554365410433,0.0122587353562,0.142341986299,0.471274346113,-0.00152534309981,0.142792539207,0.471720014804,-0.00218428375437,0.142792539207,0.471720014804,-0.00218428375437,0.122592948772,0.479329656693,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,0.5,
1.97,1.96,1,4.59336969821,0.838259351742,-4.31025721233,149,0,-149,7.6187712465,0,-7.6187712465,8.34623561176,-0.332300579751,-7.9068098381,0.727464365258,-0.332300579751,-0.288038591598,1.2628846077,0.19709173387,-1.24676109428,0.224333681133,0.388557333571,0,0.255538315523,0.405068430039,0.00933911946897,-0.0868233290244,0.0643683616161,0.00933911946897,0.342361644548,0.340700068423,0,0.144005165834,0.475916362005,-0.00218428375437,0.121588422826,0.479585452561,0,0.347346614822,0.352591554573,0,0.0143754206647,-0.011238664478,0,-0.0180019195095,0.0114352953489,0.00209512931542,0.0222986924736,0.0554365410433,0.0122587353562,0.144594967365,0.475130230188,-0.00156837769514,0.145044357855,0.47560067879,-0.00218428375437,0.145044357855,0.47560067879,-0.00218428375437,0.122592948772,0.479329656693,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,0.5,
1.98,1.96,1,4.58310569012,0.816451074855,-4.34717936726,150,0,-148,7.66990393943,0,-7.56763855357,8.34623561176,-0.332300579751,-7.9068098381,0.676331672328,-0.332300579751,-0.339171284528,1.26964792443,0.193768728072,-1.25015280712,0.225839276308,0.387688077792,0.0089154438954,0.255538315523,0.405068430039,0.00933911946897,-0.0868233290244,0.0643683616161,0.00933911946897,0.342361644548,0.340700068423,0,0.146305988081,0.47978040219,-0.00209512931542,0.121588422826,0.479585452561,0,0.347346614822,0.352591554573,0,0.0143754206647,-0.011238664478,0,-0.0180019195095,0.0114352953489,0.00209512931542,0.0222986924736,0.0554365410433,0.0122587353562,0.146864503622,0.479003190994,-0.00153702577995,0.147310868221,0.479472819436,-0.00209512931542,0.147310868221,0.479472819436,-0.00209512931542,0.122592948772,0.479329656693,0,0.348084576833,0.351863045168,0,0.0143518426756,-0.0112687581548,0,0.5,24,0.5,
