METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.76,3.76,1,4.16599362085,6.32612383889,-11.083160816,140,126,-267,7.15857701013,6.44271930912,-13.6524290122,7.48423874059,9.67116017372,-17.6751379019,0.325661730455,3.2284408646,-4.02270888967,1.18395268959,1.40090772405,-3.04723867931,0.0210783324555,0.695404623841,-0.0044577219477,-0.0643936035837,0.892596470206,-0.0453105784019,-0.0724594442074,0.165485890669,-0.0453105784019,0.00806584062365,0.727110579538,0,2.01496433435,0.293523398274,0.0109214187719,2.00360811205,0.318048004763,0,0.00822433215767,0.749954905551,0,4.46339044202E-19,4.07004665329E-17,0,-0.0111582114377,0.0315684651226,-0.0109659959913,-0.0332871618873,0.0966770340632,0.00334329146078,2.00829219818,0.317778795958,0.015650227154,2.01163853748,0.315511724929,0.0109214187719,2.01163853748,0.315511724929,0.0109214187719,2,0.34,0,2.47198095327E-15,0.75,0,0,4.07029138335E-17,0,0.75,70,0.5,
3.77,3.76,1,4.17454262425,6.1172661765,-11.1006792455,140,136,-270,7.15857701013,6.95404623841,-13.805827091,7.48423874059,9.67116017372,-17.6751379019,0.325661730455,2.7171139353,-3.86931081088,1.18720930689,1.42807886341,-3.08593178742,0.00602238070156,0.709312716318,0.0267463316862,-0.0643936035837,0.892596470206,-0.0453105784019,-0.0724594442074,0.165485890669,-0.0453105784019,0.00806584062365,0.727110579538,0,2.01510299282,0.300077585879,0.0111888820887,2.00360811205,0.318048004763,0,0.00822433215767,0.749954905551,0,4.46339044202E-19,4.07004665329E-17,0,-0.0111582114377,0.0315684651226,-0.0109659959913,-0.0332871618873,0.0966770340632,0.00334329146078,2.00836539268,0.324781000614,0.015721800067,2.01161939501,0.322605081901,0.0111888820887,2.01161939501,0.322605081901,0.0111888820887,2,0.34,0,2.47198095327E-15,0.75,0,0,4.07029138335E-17,0,0.75,70,0.5,
3.78,3.76,1,4.12437002131,6.30603682528,-10.9673667792,142,132,-278,7.26084239599,6.7495154667,-14.2148886344,7.48423874059,9.67116017372,-17.6751379019,0.223396344596,2.92164470702,-3.46024926745,1.18944327034,1.45729531048,-3.12053428009,0.0150559517539,0.721482297236,-0.0178308877908,-0.0643936035837,0.892596470206,-0.0453105784019,-0.0724594442074,0.165485890669,-0.0453105784019,0.00806584062365,0.727110579538,0,2.01520001381,0.307651714823,0.0110105732108,2.00360811205,0.318048004763,0,0.00822433215767,0.749954905551,0,4.46339044202E-19,4.07004665329E-17,0,-0.0111582114377,0.0315684651226,-0.0109659959913,-0.0332871618873,0.0966770340632,0.00334329146078,2.00836038589,0.331919133663,0.0158734273954,2.01169050767,0.329821125245,0.0110105732108,2.01169050767,0.329821125245,0.0110105732108,2,0.34,0,2.47198095327E-15,0.75,0,0,4.07029138335E-17,0,0.75,70,0.5,
3.79,3.8,1,4.20814239851,5.92891721727,-10.988310099,142,142,-278,7.26084239599,7.26084239599,-14.2148886344,7.61991772033,9.3921529573,-17.5534184407,0.359075324339,2.13131056131,-3.33852980632,1.19303402358,1.47860841609,-3.15391957816,0,0.730174855034,0.0267463316862,-0.0521832250477,0.886021428504,-0.0471944203726,-0.060478571865,0.158913372518,-0.0471944203726,0.00829534681728,0.727108055986,0,2.01528222728,0.314414460274,0.0112780365277,2.0040455923,0.347420874448,0,0.00845834808443,0.749952302715,0,-8.42361154026E-19,-7.46872416309E-17,0,-0.0112366349807,0.0330064141732,-0.0112780365277,-0.00196058857447,0.0359487262642,-0.00780101340848,2.00828361511,0.339191377163,0.0160228160753,2.01160816002,0.337122409409,0.0112780365277,2.01160816002,0.337122409409,0.0112780365277,2,0.37,0,2.47198095327E-15,0.75,0,0,-7.46919917711E-17,0,0.75,71,0.25,
3.8,3.8,1,4.12948613854,5.95550582273,-10.8997856134,145,143,-284,7.41424047478,7.31197508892,-14.521684792,7.61991772033,9.3921529573,-17.5534184407,0.20567724555,2.08017786838,-3.03173364874,1.19509079604,1.49941019477,-3.18423691464,0.00301119035078,0.74408294751,0.0178308877908,-0.0521832250477,0.886021428504,-0.0471944203726,-0.060478571865,0.158913372518,-0.0471944203726,0.00829534681728,0.727108055986,0,2.01536837003,0.321495942031,0.0114563454056,2.0040455923,0.347420874448,0,0.00845834808443,0.749952302715,0,-8.42361154026E-19,-7.46872416309E-17,0,-0.0112366349807,0.0330064141732,-0.0112780365277,-0.00196058857447,0.0359487262642,-0.00780101340848,2.0081319809,0.346596896648,0.016202807804,2.0115530271,0.344563095548,0.0114563454056,2.0115530271,0.344563095548,0.0114563454056,2,0.37,0,2.47198095327E-15,0.75,0,0,-7.46919917711E-17,0,0.75,71,0.25,
3.81,3.8,1,4.16424621128,5.89266972537,-10.8619289743,144,147,-288,7.36310778185,7.51650586064,-14.7262155637,7.61991772033,9.3921529573,-17.5534184407,0.25680993848,1.87564709666,-2.82720287703,1.19765889542,1.51816666574,-3.21250894341,-0.00451678552617,0.753644761088,0.0133731658431,-0.0521832250477,0.886021428504,-0.0471944203726,-0.060478571865,0.158913372518,-0.0471944203726,0.00829534681728,0.727108055986,0,2.01536617834,0.328762868207,0.011590077064,2.0040455923,0.347420874448,0,0.00845834808443,0.749952302715,0,-8.42361154026E-19,-7.46872416309E-17,0,-0.0112366349807,0.0330064141732,-0.0112780365277,-0.00196058857447,0.0359487262642,-0.00780101340848,2.00791406631,0.354134112597,0.0163653335875,2.01142051623,0.352098513486,0.011590077064,2.01142051623,0.352098513486,0.011590077064,2,0.37,0,2.47198095327E-15,0.75,0,0,-7.46919917711E-17,0,0.75,71,0.25,
3.82,3.8,1,4.141626971,5.88318606106,-10.7893423588,145,149,-293,7.41424047478,7.6187712465,-14.9818790283,7.61991772033,9.3921529573,-17.5534184407,0.20567724555,1.7733817108,-2.57153941238,1.19971566788,1.53590048285,-3.23822433754,-0.00602238070156,0.764945086226,0.0044577219477,-0.0521832250477,0.886021428504,-0.0471944203726,-0.060478571865,0.158913372518,-0.0471944203726,0.00829534681728,0.727108055986,0,2.01532060787,0.336322479322,0.0116346542835,2.0040455923,0.347420874448,0,0.00845834808443,0.749952302715,0,-8.42361154026E-19,-7.46872416309E-17,0,-0.0112366349807,0.0330064141732,-0.0112780365277,-0.00196058857447,0.0359487262642,-0.00780101340848,2.0076315403,0.361798077822,0.0164929237937,2.01127129979,0.359746745952,0.0116346542835,2.01127129979,0.359746745952,0.0116346542835,2,0.37,0,2.47198095327E-15,0.75,0,0,-7.46919917711E-17,0,0.75,71,0.25,
3.83,3.84,1,4.20690014527,5.61620479882,-10.6768591287,144,154,-295,7.36310778185,7.87443471115,-15.0841444142,7.67305717439,9.10178676351,-17.3422274615,0.309949392536,1.22735205236,-2.25808304725,1.2028151618,1.54817400337,-3.26080516801,-0.0150559517539,0.771899132464,0.0133731658431,-0.0420687480569,0.874808080634,-0.0494642046181,-0.0507247458236,0.147704133269,-0.0494642046181,0.00865599776676,0.727103947365,0,2.01521500729,0.343771955467,0.0117683859419,2.00456875241,0.376436072738,0,0.00882608572517,0.749948065009,0,4.77554183939E-19,4.05775388246E-17,0,-0.0106462548788,0.0326641172706,-0.0117683859419,0.0147595025465,-0.00855742256596,-0.0122587353562,2.00729107857,0.369587272406,0.0165366120146,2.01102991273,0.367463430955,0.0117683859419,2.01102991273,0.367463430955,0.0117683859419,2,0.4,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,4.26325641456E-14,
3.84,3.84,1,4.24439748449,5.64842423354,-10.5599716452,143,154,-301,7.31197508892,7.87443471115,-15.3909405718,7.67305717439,9.10178676351,-17.3422274615,0.361082085466,1.22735205236,-1.95128688967,1.20642598266,1.56044752389,-3.28031803691,-0.0165615469293,0.781460946042,-0.0178308877908,-0.0420687480569,0.874808080634,-0.0494642046181,-0.0507247458236,0.147704133269,-0.0494642046181,0.00865599776676,0.727103947365,0,2.01498806219,0.351945890177,0.011590077064,2.00456875241,0.376436072738,0,0.00882608572517,0.749948065009,0,4.77554183939E-19,4.05775388246E-17,0,-0.0106462548788,0.0326641172706,-0.0117683859419,0.0147595025465,-0.00855742256596,-0.0122587353562,2.00689435005,0.377500265837,0.0165206918593,2.01077373848,0.37527559609,0.011590077064,2.01077373848,0.37527559609,0.011590077064,2,0.4,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,4.26325641456E-14,
3.85,3.84,1,4.25387631387,5.44575724292,-10.3763087954,143,162,-309,7.31197508892,8.28349625458,-15.8000021152,7.67305717439,9.10178676351,-17.3422274615,0.361082085466,0.818290508928,-1.54222534624,1.21003680351,1.56863042898,-3.29574029037,-0.0286063083324,0.802323084757,-0.0178308877908,-0.0420687480569,0.874808080634,-0.0494642046181,-0.0507247458236,0.147704133269,-0.0494642046181,0.00865599776676,0.727103947365,0,2.014639212,0.360328405678,0.0114117681861,2.00456875241,0.376436072738,0,0.00882608572517,0.749948065009,0,4.77554183939E-19,4.05775388246E-17,0,-0.0106462548788,0.0326641172706,-0.0117683859419,0.0147595025465,-0.00855742256596,-0.0122587353562,2.00645375252,0.385525643826,0.0163903446817,2.01039613676,0.383295040091,0.0114117681861,2.01039613676,0.383295040091,0.0114117681861,2,0.4,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,4.26325641456E-14,
3.86,3.84,1,4.29271594641,5.46723833108,-10.2993508117,142,162,-313,7.26084239599,8.28349625458,-16.0045328869,7.67305717439,9.10178676351,-17.3422274615,0.412214778395,0.818290508928,-1.33769457452,1.2141589513,1.57681333407,-3.30911723611,-0.0301119035078,0.808407875216,-0.0401194975293,-0.0420687480569,0.874808080634,-0.0494642046181,-0.0507247458236,0.147704133269,-0.0494642046181,0.00865599776676,0.727103947365,0,2.01419336889,0.369220718484,0.0110105732108,2.00456875241,0.376436072738,0,0.00882608572517,0.749948065009,0,4.77554183939E-19,4.05775388246E-17,0,-0.0106462548788,0.0326641172706,-0.0117683859419,0.0147595025465,-0.00855742256596,-0.0122587353562,2.00597333908,0.393671154976,0.0161292708359,2.01000602744,0.39137531334,0.0110105732108,2.01000602744,0.39137531334,0.0110105732108,2,0.4,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,4.26325641456E-14,
3.87,3.88,1,4.28679797698,5.13516434789,-9.88717459749,144,166,-320,7.36310778185,8.4880270263,-16.3624617374,7.74617094432,8.6905910923,-16.9211838107,0.383063162472,0.202564065998,-0.558722073209,1.21798958292,1.57883897473,-3.31470445685,-0.0331230938586,0.825792990812,-0.044577219477,-0.0278083225598,0.854745204185,-0.0422316418389,-0.0355790826407,0.127631484111,-0.0422316418389,0.00777076008096,0.727113720074,0,2.01369734951,0.378376483008,0.010564801016,2.00443116595,0.408846794023,0,0.00792345336405,0.749958144757,0,4.28715335775E-19,4.05780842108E-17,0,-0.00926618356125,0.0304703110148,-0.010564801016,0.0345017829397,-0.054845156395,0.030089623147,2.00546002388,0.4019279778,0.015709898977,2.00958757323,0.399629283006,0.010564801016,2.00958757323,0.399629283006,0.010564801016,2,0.43,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,0.75,
3.88,3.88,1,4.35557544181,5.05239948332,-9.75503769312,142,169,-325,7.26084239599,8.64142510509,-16.6181252021,7.74617094432,8.6905910923,-16.9211838107,0.485328548331,0.0491659872099,-0.303058608562,1.2228428684,1.57933063461,-3.31773504293,-0.0406510697355,0.83535480439,-0.0624081072678,-0.0278083225598,0.854745204185,-0.0422316418389,-0.0355790826407,0.127631484111,-0.0422316418389,0.00777076008096,0.727113720074,0,2.01305430909,0.387986667552,0.00994071994337,2.00443116595,0.408846794023,0,0.00792345336405,0.749958144757,0,4.28715335775E-19,4.05780842108E-17,0,-0.00926618356125,0.0304703110148,-0.010564801016,0.0345017829397,-0.054845156395,0.030089623147,2.0049226284,0.410293787718,0.0151146775512,2.00909804371,0.407978377235,0.00994071994337,2.00909804371,0.407978377235,0.00994071994337,2,0.43,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,0.75,
3.89,3.88,1,4.36831588695,4.99496854197,-9.5574677158,142,171,-332,7.26084239599,8.74369049095,-16.9760540526,7.74617094432,8.6905910923,-16.9211838107,0.485328548331,-0.0530993986491,0.054870241945,1.22769615389,1.57879964062,-3.31718634051,-0.0436622600863,0.849262896866,-0.0846967170063,-0.0278083225598,0.854745204185,-0.0422316418389,-0.0355790826407,0.127631484111,-0.0422316418389,0.00777076008096,0.727113720074,0,2.01228835253,0.398184147813,0.00909375277331,2.00443116595,0.408846794023,0,0.00792345336405,0.749958144757,0,4.28715335775E-19,4.05780842108E-17,0,-0.00926618356125,0.0304703110148,-0.010564801016,0.0345017829397,-0.054845156395,0.030089623147,2.00436902046,0.418765217066,0.0142900170612,2.00858421037,0.416466684315,0.00909375277331,2.00858421037,0.416466684315,0.00909375277331,2,0.43,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,0.75,
3.9,3.88,1,4.32233472574,5.02293542348,-9.2917800789,144,170,-341,7.36310778185,8.69255779802,-17.436248289,7.74617094432,8.6905910923,-16.9211838107,0.383063162472,-0.00196670571962,0.515064478311,1.23152678551,1.57877997356,-3.31203569573,-0.0391454745601,0.865778756683,-0.120358492588,-0.0278083225598,0.854745204185,-0.0422316418389,-0.0355790826407,0.127631484111,-0.0422316418389,0.00777076008096,0.727113720074,0,2.01141619197,0.409263605792,0.00789016784743,2.00443116595,0.408846794023,0,0.00792345336405,0.749958144757,0,4.28715335775E-19,4.05780842108E-17,0,-0.00926618356125,0.0304703110148,-0.010564801016,0.0345017829397,-0.054845156395,0.030089623147,2.00380349159,0.427335947752,0.0132496385986,2.00812445715,0.425121113255,0.00789016784743,2.00812445715,0.425121113255,0.00789016784743,2,0.43,0,2.47198095327E-15,0.75,0,0,4.0580348878E-17,0,0.75,72,0.75,
3.91,3.92,1,4.37685259925,4.69512767775,-8.89667885464,142,173,-341,7.26084239599,8.84595587681,-17.436248289,7.72133745116,8.27319235705,-16.2566508326,0.460495055168,-0.572763519757,1.17959745634,1.23613173606,1.57305233836,-3.30023972117,-0.0466734504371,0.866648012462,-0.11590077064,-0.0162492925019,0.824633135049,-0.0228515764875,-0.0212003378164,0.0974953077608,-0.0228515764875,0.00495104531451,0.727137827288,0,2.01047376696,0.420261056895,0.00673116014103,2.00305100194,0.446527360458,0,0.0050483319835,0.74998300937,0,3.34368679739E-19,4.96739971716E-17,0,-0.00742276502194,0.0262663035625,-0.00673116014103,0.0460854634827,-0.105100186306,0.0958410218756,2.00323414803,0.436002314091,0.011994146556,2.00759939823,0.433784254922,0.00673116014103,2.00759939823,0.433784254922,0.00673116014103,2,0.46,0,2.47198095327E-15,0.75,0,0,4.96751225205E-17,0,0.75,73,0.5,
3.92,3.92,1,4.35958033281,4.70945276496,-8.74826982154,143,172,-345,7.31197508892,8.79482318388,-17.6407790607,7.72133745116,8.27319235705,-16.2566508326,0.409362362238,-0.521630826828,1.38412822806,1.24022535969,1.5678360301,-3.28639843889,-0.0436622600863,0.873602058701,-0.133731658431,-0.0162492925019,0.824633135049,-0.0228515764875,-0.0212003378164,0.0974953077608,-0.0228515764875,0.00495104531451,0.727137827288,0,2.0094733247,0.43168534014,0.00539384355671,2.00305100194,0.446527360458,0,0.0050483319835,0.74998300937,0,3.34368679739E-19,4.96739971716E-17,0,-0.00742276502194,0.0262663035625,-0.00673116014103,0.0460854634827,-0.105100186306,0.0958410218756,2.00265884399,0.4447453022,0.01058583612,2.00711566151,0.442517792715,0.00539384355671,2.00711566151,0.442517792715,0.00539384355671,2,0.46,0,2.47198095327E-15,0.75,0,0,4.96751225205E-17,0,0.75,73,0.5,
3.93,3.92,1,4.42904818256,4.69575934232,-8.71193482783,141,172,-345,7.20970970306,8.79482318388,-17.6407790607,7.72133745116,8.27319235705,-16.2566508326,0.511627748097,-0.521630826828,1.38412822806,1.24534163717,1.56261972183,-3.27255715661,-0.0466734504371,0.871863547141,-0.142647102326,-0.0162492925019,0.824633135049,-0.0228515764875,-0.0212003378164,0.0974953077608,-0.0228515764875,0.00495104531451,0.727137827288,0,2.00838875935,0.443269990169,0.00396737253345,2.00305100194,0.446527360458,0,0.0050483319835,0.74998300937,0,3.34368679739E-19,4.96739971716E-17,0,-0.00742276502194,0.0262663035625,-0.00673116014103,0.0460854634827,-0.105100186306,0.0958410218756,2.00208854675,0.453553467989,0.00907055159587,2.00661434074,0.451234507126,0.00396737253345,2.00661434074,0.451234507126,0.00396737253345,2,0.46,0,2.47198095327E-15,0.75,0,0,4.96751225205E-17,0,0.75,73,0.5,
3.94,3.92,1,4.38375740628,4.71142672285,-8.52879581828,143,171,-350,7.31197508892,8.74369049095,-17.8964425253,7.72133745116,8.27319235705,-16.2566508326,0.409362362238,-0.470498133898,1.63979169271,1.24943526079,1.55791474049,-3.25615923968,-0.0421566649109,0.881425360719,-0.160477990117,-0.0162492925019,0.824633135049,-0.0228515764875,-0.0212003378164,0.0974953077608,-0.0228515764875,0.00495104531451,0.727137827288,0,2.00725325616,0.455306692581,0.00236259263228,2.00305100194,0.446527360458,0,0.0050483319835,0.74998300937,0,3.34368679739E-19,4.96739971716E-17,0,-0.00742276502194,0.0262663035625,-0.00673116014103,0.0460854634827,-0.105100186306,0.0958410218756,2.00152254105,0.462411373854,0.0074838512124,2.00617195084,0.460047739199,0.00236259263228,2.00617195084,0.460047739199,0.00236259263228,2,0.46,0,2.47198095327E-15,0.75,0,0,4.96751225205E-17,0,0.75,73,0.5,
3.95,3.96,1,4.39363175054,4.53435880118,-8.16929252049,141,172,-348,7.20970970306,8.79482318388,-17.7941771395,7.61755362756,8.03746596389,-15.6032666574,0.407843924493,-0.75735721999,2.19091048204,1.25351370003,1.55034116829,-3.23425013486,-0.0466734504371,0.87707908182,-0.15602026817,-0.0123642615213,0.796646399407,0.00451179424674,-0.012954456747,0.0694923331218,0.00451179424674,0.000590195225664,0.727154066286,0,2.00607370821,0.467208648991,0.000802389950582,2.0003925272,0.488395062533,0,0.000601792398364,0.749999758564,0,-5.86572561436E-20,-7.31031632594E-17,0,-0.00568118100906,0.0211864135414,-0.000802389950582,0.0435396003221,-0.126997250528,0.148219254761,2.0009663105,0.471316844225,0.00585103421803,2.00569817894,0.468818151801,0.000802389950582,2.00569817894,0.468818151801,0.000802389950582,2,0.49,0,2.47198095327E-15,0.75,0,0,-7.31031867924E-17,0,0.75,74,0.25,
3.96,3.96,1,4.37497733001,4.51447728351,-8.08241774068,142,172,-349,7.26084239599,8.79482318388,-17.8453098324,7.61755362756,8.03746596389,-15.6032666574,0.356711231563,-0.75735721999,2.24204317497,1.25708081235,1.54276759609,-3.21182970311,-0.0451678552617,0.879686849159,-0.15602026817,-0.0123642615213,0.796646399407,0.00451179424674,-0.012954456747,0.0694923331218,0.00451179424674,0.000590195225664,0.727154066286,0,2.00489064819,0.479134828253,-0.000757812731113,2.0003925272,0.488395062533,0,0.000601792398364,0.749999758564,0,-5.86572561436E-20,-7.31031632594E-17,0,-0.00568118100906,0.0211864135414,-0.000802389950582,0.0435396003221,-0.126997250528,0.148219254761,2.00041937828,0.480259358883,0.00420723594405,2.00525316694,0.477615359162,-0.000757812731113,2.00525316694,0.477615359162,-0.000757812731113,2,0.49,0,2.47198095327E-15,0.75,0,0,-7.31031867924E-17,0,0.75,74,0.25,
3.97,3.96,1,4.4137022225,4.46523496267,-7.93547906121,141,173,-352,7.20970970306,8.84595587681,-17.9987079112,7.61755362756,8.03746596389,-15.6032666574,0.407843924493,-0.80848991292,2.39544125376,1.26115925159,1.53468269696,-3.18787529057,-0.0481790456125,0.884902383838,-0.169393434013,-0.0123642615213,0.796646399407,0.00451179424674,-0.012954456747,0.0694923331218,0.00451179424674,0.000590195225664,0.727154066286,0,2.00359435881,0.491379315109,-0.00245174707124,2.0003925272,0.488395062533,0,0.000601792398364,0.749999758564,0,-5.86572561436E-20,-7.31031632594E-17,0,-0.00568118100906,0.0211864135414,-0.000802389950582,0.0435396003221,-0.126997250528,0.148219254761,1.99988734722,0.489224106073,0.00259664968807,2.00479307354,0.486465536573,-0.00245174707124,2.00479307354,0.486465536573,-0.00245174707124,2,0.49,0,2.47198095327E-15,0.75,0,0,-7.31031867924E-17,0,0.75,74,0.25,
3.98,3.96,1,4.33632619563,4.41465034852,-7.93131751763,144,174,-350,7.36310778185,8.89708856974,-17.8964425253,7.61755362756,8.03746596389,-15.6032666574,0.254445845704,-0.859622605849,2.2931758679,1.26370371005,1.5260864709,-3.16494353189,-0.0451678552617,0.884902383838,-0.142647102326,-0.0123642615213,0.796646399407,0.00451179424674,-0.012954456747,0.0694923331218,0.00451179424674,0.000590195225664,0.727154066286,0,2.0024397037,0.503085906589,-0.0038782180945,2.0003925272,0.488395062533,0,0.000601792398364,0.749999758564,0,-5.86572561436E-20,-7.31031632594E-17,0,-0.00568118100906,0.0211864135414,-0.000802389950582,0.0435396003221,-0.126997250528,0.148219254761,1.99937009811,0.498202741146,0.0010111335726,2.00437571678,0.495316244818,-0.0038782180945,2.00437571678,0.495316244818,-0.0038782180945,2,0.49,0,2.47198095327E-15,0.75,0,0,-7.31031867924E-17,0,0.75,74,0.25,
3.99,4,1,4.34569469613,4.20371241512,-7.42413003802,142,176,-353,7.26084239599,8.9993539556,-18.0498406041,7.51997120965,7.81167632899,-14.9782205339,0.25912881366,-1.18767762661,3.07162007018,1.26629499819,1.51420969463,-3.13422733119,-0.0511902359633,0.890117918517,-0.15602026817,-0.00858921748788,0.769897506311,0.0308115850255,-0.00458902469221,0.0427539592277,0.0308115850255,-0.00400019279567,0.727143547083,0,2.00114044853,0.515110683085,-0.0054384207762,1.99714245879,0.530869098086,0,-0.00407879547605,0.74998890887,0,4.1548689416E-19,-7.63976924635E-17,0,-0.00399798974425,0.0157584150004,0.0054384207762,0.0420797816203,-0.135699963524,0.15602026817,1.99887287617,0.507186949253,-0.000506341474455,2.00391223015,0.504220075394,-0.0054384207762,2.00391223015,0.504220075394,-0.0054384207762,2,0.52,0,2.47198095327E-15,0.75,0,0,-7.63988222626E-17,0,0.75,75,4.26325641456E-14,
4,4,1,4.29377552589,4.2018952839,-7.34349639898,144,175,-353,7.36310778185,8.94822126267,-18.0498406041,7.51997120965,7.81167632899,-14.9782205339,0.156863427801,-1.13654493368,3.07162007018,1.26786363247,1.5028442453,-3.10351113049,-0.0466734504371,0.890987174297,-0.151562546222,-0.00858921748788,0.769897506311,0.0308115850255,-0.00458902469221,0.0427539592277,0.0308115850255,-0.00400019279567,0.727143547083,0,1.99989070108,0.527052940596,-0.00695404623842,1.99714245879,0.530869098086,0,-0.00407879547605,0.74998890887,0,4.1548689416E-19,-7.63976924635E-17,0,-0.00399798974425,0.0157584150004,0.0054384207762,0.0420797816203,-0.135699963524,0.15602026817,1.99839425087,0.516167998314,-0.00197231937029,2.00350746613,0.513132976517,-0.00695404623842,2.00350746613,0.513132976517,-0.00695404623842,2,0.52,0,2.47198095327E-15,0.75,0,0,-7.63988222626E-17,0,0.75,75,4.26325641456E-14,
4.01,4,1,4.26853257217,4.11333803649,-7.29222356312,145,177,-352,7.41424047478,9.05048664853,-17.9987079112,7.51997120965,7.81167632899,-14.9782205339,0.105730734872,-1.23881031953,3.02048737725,1.26892093981,1.4904561421,-3.07330625672,-0.0481790456125,0.891856430077,-0.133731658431,-0.00858921748788,0.769897506311,0.0308115850255,-0.00458902469221,0.0427539592277,0.0308115850255,-0.00400019279567,0.727143547083,0,1.99870228591,0.538645519142,-0.00829136282273,1.99714245879,0.530869098086,0,-0.00407879547605,0.74998890887,0,4.1548689416E-19,-7.63976924635E-17,0,-0.00399798974425,0.0157584150004,0.0054384207762,0.0420797816203,-0.135699963524,0.15602026817,1.9979391098,0.525129914284,-0.0033605164513,2.00309963847,0.522055228248,-0.00829136282273,2.00309963847,0.522055228248,-0.00829136282273,2,0.52,0,2.47198095327E-15,0.75,0,0,-7.63988222626E-17,0,0.75,75,4.26325641456E-14,
4.02,4,1,4.24194732513,4.0514570056,-7.21293221741,146,178,-352,7.46537316771,9.10161934145,-17.9987079112,7.51997120965,7.81167632899,-14.9782205339,0.054598041942,-1.28994301246,3.02048737725,1.26946692023,1.47755671198,-3.04310138294,-0.0481790456125,0.893594941636,-0.124816214536,-0.00858921748788,0.769897506311,0.0308115850255,-0.00458902469221,0.0427539592277,0.0308115850255,-0.00400019279567,0.727143547083,0,1.99754662181,0.550075752283,-0.00953952496809,1.99714245879,0.530869098086,0,-0.00407879547605,0.74998890887,0,4.1548689416E-19,-7.63976924635E-17,0,-0.00399798974425,0.0157584150004,0.0054384207762,0.0420797816203,-0.135699963524,0.15602026817,1.99750947952,0.534063398838,-0.00466920672969,2.00270311338,0.530995366472,-0.00953952496809,2.00270311338,0.530995366472,-0.00953952496809,2,0.52,0,2.47198095327E-15,0.75,0,0,-7.63988222626E-17,0,0.75,75,4.26325641456E-14,
