METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.32852451169,-3.34315039107,-0.0590771798211,24,-24,2,1.22718463031,-1.22718463031,0.102265385859,4.35296569589,-4.37125536607,0.0434642847163,3.12578106558,-3.14407073576,-0.0588011011428,0.280445087502,-0.2821988867,0.00327211070863,0.0722685684187,-0.00347702311921,0.0089154438954,0.256883500308,-0.00178871007343,0.00219470998515,0.0182733514682,-0.00188318239175,0.00219470998515,0.23861014884,0.0000944723183281,0,0.00283073462575,0.0000689840602656,-0.000178308877907,0.00319999974247,1.2838238865E-6,0,0.239999980685,0.0000962867914873,0,0.0272171231919,0.0000109193736524,0,0.00226642959631,-0.000259080156634,0.000401194975293,0.0157455236527,-0.0032169927497,0.0100298743823,0.00191432237625,-0.0000316413934343,-0.0000113486584202,0.00283074688122,0.0000684793140568,-0.000178308877907,0.00283074688122,0.0000684793140568,-0.000178308877907,0.0032,0,0,0.24,0,0,0.0272171253823,0,0,0.75,1,0.5,
0.11,0.12,1,3.61114620075,-3.62929868924,-0.788922984459,26,-25,10,1.32945001617,-1.27831732324,0.511326929295,4.80452305908,-4.77698557643,-0.0532032977861,3.47507304291,-3.49866825319,-0.564530227081,0.315195817931,-0.317185569232,-0.00237319156219,0.0767853539449,-0.0165158598162,0.0490349414247,0.282126216088,0.00227704932973,-0.00223753260184,0.0140941926587,0.00235960386489,-0.00223753260184,0.268032023429,-0.000082554535158,0,0.00359862164349,-0.0000975625935455,0.00031204053634,0.00599999970789,-1.87224318766E-6,0,0.269999986855,-0.0000842509434446,0,0.0272171240572,-8.49284626409E-6,0,0.00240137806441,0.0000956903503579,-0.00031204053634,0.00337371170246,0.0088692626748,-0.0178308877908,0.00262414314784,-0.0000293617813441,-0.0000508992358431,0.00359865191177,-0.0000964396729862,0.00031204053634,0.00359865191177,-0.0000964396729862,0.00031204053634,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.12,0.12,1,3.64364934843,-3.63306043577,0.128257291114,28,-28,-3,1.43171540203,-1.43171540203,-0.153398078789,4.80452305908,-4.77698557643,-0.0532032977861,3.37280765705,-3.3452701744,0.100194781002,0.348923894501,-0.350638270976,-0.00137124375216,0.0843133298218,0.00521553467881,-0.0133731658431,0.282126216088,0.00227704932973,-0.00223753260184,0.0140941926587,0.00235960386489,-0.00223753260184,0.268032023429,-0.000082554535158,0,0.0044417679561,-0.0000449259962847,0.000178308877909,0.00599999970789,-1.87224318766E-6,0,0.269999986855,-0.0000842509434446,0,0.0272171240572,-8.49284626409E-6,0,0.00240137806441,0.0000956903503579,-0.00031204053634,0.00337371170246,0.0088692626748,-0.0178308877908,0.00344466627575,-0.0000256202565652,-0.0000938656454444,0.0044417758962,-0.0000441339889145,0.000178308877909,0.0044417758962,-0.0000441339889145,0.000178308877909,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.13,0.12,1,3.79091112215,-3.72087771185,0.648648698662,26,-28,-10,1.32945001617,-1.43171540203,-0.511326929295,4.80452305908,-4.77698557643,-0.0532032977861,3.47507304291,-3.3452701744,0.458123631509,0.38367462493,-0.38409097272,0.00320999256293,0.081302139471,0.0156466040364,-0.0534926633724,0.282126216088,0.00227704932973,-0.00223753260184,0.0140941926587,0.00235960386489,-0.00223753260184,0.268032023429,-0.000082554535158,0,0.00525481273773,0.000113916068509,-0.000356617755815,0.00599999970789,-1.87224318766E-6,0,0.269999986855,-0.0000842509434446,0,0.0272171240572,-8.49284626409E-6,0,0.00240137806441,0.0000956903503579,-0.00031204053634,0.00337371170246,0.0088692626748,-0.0178308877908,0.00439111283049,-0.0000234453927987,-0.000122807305342,0.00525485302808,0.000112042101779,-0.000356617755815,0.00525485302808,0.000112042101779,-0.000356617755815,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.14,0.12,1,3.70597105716,-3.66189097208,0.0180941867722,32,-33,-1,1.63624617374,-1.68737886667,-0.0511326929295,4.80452305908,-4.77698557643,-0.0532032977861,3.16827688533,-3.08960670976,-0.00207060485659,0.415357393784,-0.414987039817,0.00318928651436,0.0978636864003,0.000869255779802,-0.0089154438954,0.282126216088,0.00227704932973,-0.00223753260184,0.0140941926587,0.00235960386489,-0.00223753260184,0.268032023429,-0.000082554535158,0,0.00623343942441,0.000123077115732,-0.000445772194769,0.00599999970789,-1.87224318766E-6,0,0.269999986855,-0.0000842509434446,0,0.0272171240572,-8.49284626409E-6,0,0.00240137806441,0.0000956903503579,-0.00031204053634,0.00337371170246,0.0088692626748,-0.0178308877908,0.00545488344505,-0.0000223297611228,-0.000134872524356,0.00623349366943,0.000120298409622,-0.000445772194769,0.00623349366943,0.000120298409622,-0.000445772194769,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.15,0.16,1,3.9906125969,-4.085244659,-0.389868029331,34,-31,6,1.7385115596,-1.58511348082,0.306796157577,5.25765526166,-5.27075482634,0.0206299569358,3.51914370205,-3.68564134553,-0.286166200641,0.450548830804,-0.451843453273,0.000327624507949,0.0978636864003,-0.00782330201822,0.0401194975293,0.310007600321,-0.000924111135466,0.000656495734675,0.0125536957031,-0.000937201221348,0.000656495734675,0.297453904617,0.0000130900858829,0,0.00721212515811,0.0000423432616606,-0.0000445772194757,0.00959999999046,4.27941306825E-7,0,0.299999999702,0.0000133731658383,0,0.0272171253552,1.21326377126E-6,0,0.00238787483236,-0.0000419153203538,0.0000445772194757,-0.000337580801255,-0.00344014176779,0.0089154438954,0.00664572697133,-0.0000220173751586,-0.00015480054,0.00721212703849,0.0000420217651326,-0.0000445772194757,0.00721212703849,0.0000420217651326,-0.0000445772194757,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.16,0.16,1,3.8481078322,-3.82966744056,0.912592057633,42,-43,-12,2.14757310304,-2.19870579597,-0.613592315154,5.25765526166,-5.27075482634,0.0206299569358,3.11008215862,-3.07204903037,0.63422227209,0.481649652391,-0.482563943576,0.00666984722885,0.127975589908,0.0199928829354,-0.0579503853201,0.310007600321,-0.000924111135466,0.000656495734675,0.0125536957031,-0.000937201221348,0.000656495734675,0.297453904617,0.0000130900858829,0,0.00849185529019,0.000246451535192,-0.000624081072677,0.00959999999046,4.27941306825E-7,0,0.299999999702,0.0000133731658383,0,0.0272171253552,1.21326377126E-6,0,0.00238787483236,-0.0000419153203538,0.0000445772194757,-0.000337580801255,-0.00344014176779,0.0089154438954,0.00795139744878,-0.000020112393031,-0.000148502057087,0.00849200744223,0.000241151881384,-0.000624081072677,0.00849200744223,0.000241151881384,-0.000624081072677,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.17,0.16,1,3.90039034311,-3.88095153713,-0.587232523331,43,-44,9,2.19870579597,-2.2498384889,0.460194236366,5.25765526166,-5.27075482634,0.0206299569358,3.05894946569,-3.02091633744,-0.43956427943,0.512239147047,-0.512773106951,0.00227420443455,0.130986780259,-0.0165158598162,0.0356617755816,0.310007600321,-0.000924111135466,0.000656495734675,0.0125536957031,-0.000937201221348,0.000656495734675,0.297453904617,0.0000130900858829,0,0.00980181043485,0.0000782645759219,-0.00026746331686,0.00959999999046,4.27941306825E-7,0,0.299999999702,0.0000133731658383,0,0.0272171253552,1.21326377126E-6,0,0.00238787483236,-0.0000419153203538,0.0000445772194757,-0.000337580801255,-0.00344014176779,0.0089154438954,0.0093852551654,-0.000022223477572,-0.000140006110768,0.00980183101716,0.0000756429484236,-0.00026746331686,0.00980183101716,0.0000756429484236,-0.00026746331686,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.18,0.16,1,3.71644413535,-3.7253677182,-0.175666770119,52,-52,3,2.65890003234,-2.65890003234,0.153398078789,5.25765526166,-5.27075482634,0.0206299569358,2.59875522932,-2.61185479401,-0.132768121853,0.538226699341,-0.538891654891,0.000946523216024,0.156581898241,-0.00521553467881,0.0133731658431,0.310007600321,-0.000924111135466,0.000656495734675,0.0125536957031,-0.000937201221348,0.000656495734675,0.297453904617,0.0000130900858829,0,0.0113676397949,0.0000247984161112,-0.000133731658429,0.00959999999046,4.27941306825E-7,0,0.299999999702,0.0000133731658383,0,0.0272171253552,1.21326377126E-6,0,0.00238787483236,-0.0000419153203538,0.0000445772194757,-0.000337580801255,-0.00344014176779,0.0089154438954,0.0109315719455,-0.0000253202961176,-0.000129293282469,0.0113676430096,0.0000232782025718,-0.000133731658429,0.0113676430096,0.0000232782025718,-0.000133731658429,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.19,0.2,1,3.55445380295,-3.58439401212,0.0103565750124,55,-54,0,2.81229811112,-2.76116541819,0,5.01013468562,-5.00810374831,0.00288724820876,2.1978365745,-2.24693833012,0.00288724820876,0.560205065086,-0.561361038192,0.000975395698112,0.164109874117,0.000869255779802,0.0044577219477,0.294985665488,-0.0000636405048042,0.000428764891501,-0.00246823824239,-0.0000898206765441,0.000428764891501,0.297453903731,0.0000261801717399,0,0.0130087396301,0.0000329842361094,-0.0000891544389523,0.0143999999428,1.28382391921E-6,0,0.299999998808,0.0000267463316503,0,0.0272171252741,2.42652754014E-6,0,0.00139126031269,-0.0000317004121901,0.0000891544389519,-0.0249153629917,0.000255372704091,0.0011144304869,0.0125881433487,-0.0000297264923574,-0.000121193732906,0.0130087425191,0.0000318244490966,-0.0000891544389523,0.0130087425191,0.0000318244490966,-0.0000891544389523,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.2,0.2,1,3.46534558182,-3.43785316347,0.891373159318,60,-61,-12,3.06796157577,-3.1190942687,-0.613592315154,5.01013468562,-5.00810374831,0.00288724820876,1.94217310985,-1.88900947961,0.616479563363,0.579626796184,-0.580251132988,0.00714019133174,0.182177016222,0.0199928829354,-0.0579503853201,0.294985665488,-0.0000636405048042,0.000428764891501,-0.00246823824239,-0.0000898206765441,0.000428764891501,0.297453903731,0.0000261801717399,0,0.014830488468,0.000240451671447,-0.000668658292153,0.0143999999428,1.28382391921E-6,0,0.299999998808,0.0000267463316503,0,0.0272171252741,2.42652754014E-6,0,0.00139126031269,-0.0000317004121901,0.0000891544389519,-0.0249153629917,0.000255372704091,0.0011144304869,0.0143379718065,-0.000030942272133,-0.000112224771002,0.0148306459326,0.000230535089341,-0.000668658292153,0.0148306459326,0.000230535089341,-0.000668658292153,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.21,0.2,1,3.45760830359,-3.42872027743,-0.169202293287,62,-63,3,3.17022696163,-3.22135965456,0.153398078789,5.01013468562,-5.00810374831,0.00288724820876,1.83990772399,-1.78674409375,-0.15051083058,0.598025873424,-0.598118573925,0.00563508302594,0.188199396924,-0.00608479045861,0.0089154438954,0.294985665488,-0.0000636405048042,0.000428764891501,-0.00246823824239,-0.0000898206765441,0.000428764891501,0.297453903731,0.0000261801717399,0,0.016712503815,0.000178281562049,-0.000579503853199,0.0143999999428,1.28382391921E-6,0,0.299999998808,0.0000267463316503,0,0.0272171252741,2.42652754014E-6,0,0.00139126031269,-0.0000317004121901,0.0000891544389519,-0.0249153629917,0.000255372704091,0.0011144304869,0.0161684826016,-0.0000307074114971,-0.000120111416203,0.0167126043236,0.000168596572298,-0.000579503853199,0.0167126043236,0.000168596572298,-0.000579503853199,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.22,0.2,1,3.41782563555,-3.47562441108,-0.619493592488,65,-63,9,3.32362504042,-3.22135965456,0.460194236366,5.01013468562,-5.00810374831,0.00288724820876,1.6865096452,-1.78674409375,-0.457306988157,0.614890969876,-0.615986014863,0.00106201314437,0.19271618245,-0.0139080924768,0.0490349414247,0.294985665488,-0.0000636405048042,0.000428764891501,-0.00246823824239,-0.0000898206765441,0.000428764891501,0.297453903731,0.0000261801717399,0,0.0186397510313,0.000031005651113,-0.0000891544389519,0.0143999999428,1.28382391921E-6,0,0.299999998808,0.0000267463316503,0,0.0272171252741,2.42652754014E-6,0,0.00139126031269,-0.0000317004121901,0.0000891544389519,-0.0249153629917,0.000255372704091,0.0011144304869,0.0180693212897,-0.0000282819437416,-0.000143096539373,0.0186397537215,0.0000293438344465,-0.0000891544389519,0.0186397537215,0.0000293438344465,-0.0000891544389519,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.23,0.24,1,3.57801439882,-3.52430725831,0.800616573806,64,-66,-10,3.27249234749,-3.37475773335,-0.511326929295,5.16087290804,-5.16459950854,0.041534765476,1.88838056055,-1.78984177519,0.552861694771,0.633774775481,-0.633884432615,0.00659063009209,0.195727372801,0.0156466040364,-0.0534926633724,0.30403212824,-0.0014755342348,0.00329609643319,-0.0228435814525,-0.00167694755358,0.00329609643319,0.326875709693,0.000201413318782,0,0.0205970054833,0.000197442583973,-0.000624081072676,0.0199999961052,0.0000124816206433,0,0.329999935736,0.000205946740614,0,0.027217120082,0.0000169856917011,0,-0.000597009378095,-0.00018496096333,0.000624081072676,-0.0497067422696,-0.00383151377849,0.0133731658431,0.0200375393033,-0.0000250991888606,-0.000151747328715,0.0205971246925,0.000184588345082,-0.000624081072676,0.0205971246925,0.000184588345082,-0.000624081072676,0.02,0,0,0.33,0,0,0.0272171253823,0,0,0.75,4,0.5,
0.24,0.24,1,3.53950419974,-3.57129270974,-0.337536260994,67,-66,6,3.42589042628,-3.37475773335,0.306796157577,5.16087290804,-5.16459950854,0.041534765476,1.73498248176,-1.78984177519,-0.265261392101,0.651124600299,-0.651782850367,0.00393801617107,0.200244158327,-0.00956181357782,0.0312040536339,0.30403212824,-0.0014755342348,0.00329609643319,-0.0228435814525,-0.00167694755358,0.00329609643319,0.326875709693,0.000201413318782,0,0.0225995076658,0.0000953973384366,-0.000312040536337,0.0199999961052,0.0000124816206433,0,0.329999935736,0.000205946740614,0,0.027217120082,0.0000169856917011,0,-0.000597009378095,-0.00018496096333,0.000624081072676,-0.0497067422696,-0.00383151377849,0.0133731658431,0.0220701862127,-0.0000227977670875,-0.000159349590659,0.0225995363334,0.0000883453714137,-0.000312040536337,0.0225995363334,0.0000883453714137,-0.000312040536337,0.02,0,0,0.33,0,0,0.0272171253823,0,0,0.75,4,0.5,
0.25,0.24,1,3.58504953021,-3.588917358,0.158870928955,67,-67,-1,3.42589042628,-3.42589042628,-0.0511326929295,5.16087290804,-5.16459950854,0.041534765476,1.73498248176,-1.73870908226,0.0926674584055,0.668474425117,-0.66916994119,0.00486469075513,0.201749753502,0.0017385115596,-0.0044577219477,0.30403212824,-0.0014755342348,0.00329609643319,-0.0228435814525,-0.00167694755358,0.00329609643319,0.326875709693,0.000201413318782,0,0.0246170009257,0.00011378987715,-0.000356617755814,0.0199999961052,0.0000124816206433,0,0.329999935736,0.000205946740614,0,0.027217120082,0.0000169856917011,0,-0.000597009378095,-0.00018496096333,0.000624081072676,-0.0497067422696,-0.00383151377849,0.0133731658431,0.0241704620421,-0.000022962120056,-0.000163627841304,0.0246170399398,0.000105011010476,-0.000356617755814,0.0246170399398,0.000105011010476,-0.000356617755814,0.02,0,0,0.33,0,0,0.0272171253823,0,0,0.75,4,0.5,
