METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
11.3,11.28,1,4.90028264413,-3.01812863323,-3.25301027177,186,-103,-87,9.51068088489,-5.26666737174,-4.44854428487,9.5902442698,-4.86499486917,-4.90175534087,0.0795633849111,0.401672502572,-0.453211055997,1.51503892369,-0.898511303793,-0.809540938518,0.435117005688,0.223398735409,-0.0178308877908,0.425632546612,0.2469889214,-0.0153876973535,0.0706495668686,-0.0795423811024,-0.0153876973535,0.354982979744,0.326531302503,0,3.44960454142,-0.879896412795,0.00343244589971,3.44865075602,-0.905463934059,0,0.363252449978,0.335216721012,0,-0.0106775836394,0.0148934857907,0,0.012548848356,-0.0171697312211,-0.00392279531396,0.0100437377847,-0.00428323867505,0.0167164573039,3.45032286644,-0.871072292328,0.0030101583146,3.45260441127,-0.868050671756,0.00343244589971,3.45260441127,-0.868050671756,0.00343244589971,3.45217616214,-0.891928650953,0,0.361934671849,0.336639103158,0,-0.0107359254308,0.0148514853303,0,0.5,140,0.999999999999,
11.31,11.32,1,4.85044266302,-2.76267690586,-3.43961785181,187,-103,-88,9.56181357782,-5.26666737174,-4.4996769778,9.55094177147,-4.43848159076,-5.25715102904,-0.0108718063473,0.828185780984,-0.757474051239,1.51493020563,-0.890229445983,-0.81711567903,0.436622600863,0.226006502748,-0.0178308877908,0.411916664544,0.265654958059,-0.0126140739561,0.0706655926547,-0.0748809240419,-0.0126140739561,0.341251071889,0.340535882101,0,3.45412760593,-0.877021238671,0.00325413702181,3.46693888941,-0.893817422006,0,0.349323035927,0.349708462911,0,-0.0112742859497,0.0144470477156,0,0.0128112834802,-0.0167961833346,-0.00325413702181,0.0065608781054,0.00933869716295,0.0167164573039,3.45467162132,-0.86878323555,0.00287068402014,3.4569632596,-0.865776410425,0.00325413702181,3.4569632596,-0.865776410425,0.00325413702181,3.46982913224,-0.88253081523,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.499999999999,
11.32,11.32,1,4.82079646214,-2.77029685834,-3.43014163327,188,-102,-89,9.61294627075,-5.21553467881,-4.55080967073,9.55094177147,-4.43848159076,-5.25715102904,-0.0620044992768,0.777053088054,-0.706341358309,1.51431016063,-0.882458915103,-0.824179092613,0.436622600863,0.229483525868,-0.0133731658431,0.411916664544,0.265654958059,-0.0126140739561,0.0706655926547,-0.0748809240419,-0.0126140739561,0.341251071889,0.340535882101,0,3.45861108655,-0.87426446936,0.00312040536337,3.46693888941,-0.893817422006,0,0.349323035927,0.349708462911,0,-0.0112742859497,0.0144470477156,0,0.0128112834802,-0.0167961833346,-0.00325413702181,0.0065608781054,0.00933869716295,0.0167164573039,3.45900964737,-0.866476893425,0.00273150568263,3.46132230355,-0.863467961967,0.00312040536337,3.46132230355,-0.863467961967,0.00312040536337,3.46982913224,-0.88253081523,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.499999999999,
11.33,11.32,1,4.84852957429,-2.77925910414,-3.47804472774,187,-101,-88,9.56181357782,-5.16440198588,-4.4996769778,9.55094177147,-4.43848159076,-5.25715102904,-0.0108718063473,0.725920395125,-0.757474051239,1.51420144257,-0.875199711152,-0.831753833126,0.433611410512,0.227745014308,-0.0089154438954,0.411916664544,0.265654958059,-0.0126140739561,0.0706655926547,-0.0748809240419,-0.0126140739561,0.341251071889,0.340535882101,0,3.46302513146,-0.871678665213,0.00303125092442,3.46693888941,-0.893817422006,0,0.349323035927,0.349708462911,0,-0.0112742859497,0.0144470477156,0,0.0128112834802,-0.0167961833346,-0.00325413702181,0.0065608781054,0.00933869716295,0.0167164573039,3.46333432198,-0.864144980907,0.00260311708099,3.46565149422,-0.861177378458,0.00303125092442,3.46565149422,-0.861177378458,0.00303125092442,3.46982913224,-0.88253081523,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.499999999999,
11.34,11.32,1,4.84824417659,-2.78956364327,-3.40984690286,187,-100,-91,9.56181357782,-5.11326929295,-4.65307505659,9.55094177147,-4.43848159076,-5.25715102904,-0.0108718063473,0.674787702195,-0.60407597245,1.51409272451,-0.86845183413,-0.83779459285,0.432105815337,0.233829804767,-0.0178308877908,0.411916664544,0.265654958059,-0.0126140739561,0.0706655926547,-0.0748809240419,-0.0126140739561,0.341251071889,0.340535882101,0,3.4675015626,-0.868722865189,0.00285294204651,3.46693888941,-0.893817422006,0,0.349323035927,0.349708462911,0,-0.0112742859497,0.0144470477156,0,0.0128112834802,-0.0167961833346,-0.00325413702181,0.0065608781054,0.00933869716295,0.0167164573039,3.46764278412,-0.861789464951,0.00247717105716,3.46996586376,-0.858826762218,0.00285294204651,3.46996586376,-0.858826762218,0.00285294204651,3.46982913224,-0.88253081523,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.499999999999,
11.35,11.36,1,4.87483320926,-2.86079631407,-3.41051017281,187,-98,-91,9.56181357782,-5.01100390709,-4.65307505659,9.59774437384,-4.4911193689,-5.23068947892,0.0359307960228,0.519884538193,-0.577614422337,1.51445203247,-0.863252988748,-0.843570737073,0.429094624986,0.235568316326,-0.0089154438954,0.414844672997,0.264656067367,-0.0108158772188,0.0737626589461,-0.0760452801814,-0.0108158772188,0.341082014051,0.340701347549,0,3.47186994557,-0.866058035418,0.00276378760756,3.4850556317,-0.882768292332,0,0.349151514598,0.349879711208,0,-0.0112813686954,0.0144415176395,0,0.0131856861305,-0.0167102569143,-0.00276378760756,0.0093600662551,0.00214816050838,0.0122587353562,3.47193622589,-0.859409034252,0.00235480308575,3.47425028302,-0.856459228804,0.00276378760756,3.47425028302,-0.856459228804,0.00276378760756,3.48748210233,-0.873132979508,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.999999999999,
11.36,11.36,1,4.84641563174,-2.84714873357,-3.36695162433,188,-98,-93,9.61294627075,-5.01100390709,-4.75534044245,9.59774437384,-4.4911193689,-5.23068947892,-0.0152018969067,0.519884538193,-0.475349036478,1.5143000135,-0.858054143366,-0.848324227438,0.430600220161,0.239914595225,-0.0133731658431,0.414844672997,0.264656067367,-0.0108158772188,0.0737626589461,-0.0760452801814,-0.0108158772188,0.341082014051,0.340701347549,0,3.4762917361,-0.863194582799,0.00263005594913,3.4850556317,-0.882768292332,0,0.349151514598,0.349879711208,0,-0.0112813686954,0.0144415176395,0,0.0131856861305,-0.0167102569143,-0.00276378760756,0.0093600662551,0.00214816050838,0.0122587353562,3.47621560097,-0.857007086277,0.00223171925752,3.47854996045,-0.854048766137,0.00263005594913,3.47854996045,-0.854048766137,0.00263005594913,3.48748210233,-0.873132979508,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.999999999999,
11.37,11.36,1,4.90473817041,-2.8922227594,-3.35006929237,186,-96,-94,9.51068088489,-4.90873852123,-4.80647313538,9.59774437384,-4.4911193689,-5.23068947892,0.0870634889523,0.417619152334,-0.424216343549,1.51517064839,-0.853877951842,-0.852566390874,0.42457783946,0.241653106785,-0.0178308877908,0.414844672997,0.264656067367,-0.0108158772188,0.0737626589461,-0.0760452801814,-0.0108158772188,0.341082014051,0.340701347549,0,3.48069137448,-0.860158184336,0.00245174707122,3.4850556317,-0.882768292332,0,0.349151514598,0.349879711208,0,-0.0112813686954,0.0144415176395,0,0.0131856861305,-0.0167102569143,-0.00276378760756,0.0093600662551,0.00214816050838,0.0122587353562,3.48048472404,-0.85458445549,0.00211912531074,3.48278980136,-0.851621832771,0.00245174707122,3.48278980136,-0.851621832771,0.00245174707122,3.48748210233,-0.873132979508,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.999999999999,
11.38,11.36,1,4.81894127987,-2.9106205687,-3.33184466709,189,-95,-95,9.66407896368,-4.8576058283,-4.8576058283,9.59774437384,-4.4911193689,-5.23068947892,-0.0663345898363,0.366486459405,-0.373083650619,1.51450730249,-0.850213087248,-0.85629722738,0.427589029811,0.246868641464,-0.0044577219477,0.414844672997,0.264656067367,-0.0108158772188,0.0737626589461,-0.0760452801814,-0.0108158772188,0.341082014051,0.340701347549,0,3.48500560478,-0.857534337524,0.00240716985174,3.4850556317,-0.882768292332,0,0.349151514598,0.349879711208,0,-0.0112813686954,0.0144415176395,0,0.0131856861305,-0.0167102569143,-0.00276378760756,0.0093600662551,0.00214816050838,0.0122587353562,3.48474216461,-0.852146327496,0.00200170392995,3.48705973672,-0.849142860725,0.00240716985174,3.48705973672,-0.849142860725,0.00240716985174,3.48748210233,-0.873132979508,0,0.34818318912,0.350843354328,0,-0.0113212388456,0.0144102832163,0,0.5,141,0.999999999999,
11.39,11.4,1,4.82935949766,-2.66357354638,-3.5191059595,187,-95,-95,9.56181357782,-4.8576058283,-4.8576058283,9.51665524819,-4.07763452194,-5.53975413283,-0.0451583296314,0.779971306366,-0.682148304524,1.51405571919,-0.842413374185,-0.863118710425,0.42457783946,0.245130129904,-0.0133731658431,0.400282009769,0.280814992862,-0.00878188672735,0.0734389891814,-0.0732632182525,-0.00878188672735,0.326843020588,0.354078211115,0,3.4893660315,-0.854616972981,0.00227343819331,3.5027740226,-0.871002314812,0,0.334702461176,0.363726346234,0,-0.0118567045658,0.0139730192948,0,0.0134079910974,-0.016385341831,-0.00227343819331,0.00555762417255,0.00812287708078,0.0122587353562,3.48899197578,-0.849691808224,0.00189560741092,3.49129993127,-0.846681913256,0.00227343819331,3.49129993127,-0.846681913256,0.00227343819331,3.50474513874,-0.86303673053,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.499999999999,
11.4,11.4,1,4.79881323523,-2.67245918552,-3.50765235152,188,-94,-96,9.61294627075,-4.80647313538,-4.90873852123,9.51665524819,-4.07763452194,-5.53975413283,-0.0962910225609,0.728838613436,-0.631015611595,1.51309280897,-0.83512498805,-0.869428866541,0.42457783946,0.248607153023,-0.0089154438954,0.400282009769,0.280814992862,-0.00878188672735,0.0734389891814,-0.0732632182525,-0.00878188672735,0.326843020588,0.354078211115,0,3.49368798892,-0.851819805585,0.00218428375436,3.5027740226,-0.871002314812,0,0.334702461176,0.363726346234,0,-0.0118567045658,0.0139730192948,0,0.0134079910974,-0.016385341831,-0.00227343819331,0.00555762417255,0.00812287708078,0.0122587353562,3.49323177338,-0.847223579884,0.00178611429273,3.49554026925,-0.84418657368,0.00218428375436,3.49554026925,-0.84418657368,0.00218428375436,3.50474513874,-0.86303673053,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.499999999999,
11.41,11.4,1,4.82564628582,-2.68268711798,-3.52421725339,187,-93,-96,9.56181357782,-4.75534044245,-4.90873852123,9.51665524819,-4.07763452194,-5.53975413283,-0.0451583296314,0.677705920507,-0.631015611595,1.51264122567,-0.828347928845,-0.875739022657,0.421566649109,0.248607153023,-0.0089154438954,0.400282009769,0.280814992862,-0.00878188672735,0.0734389891814,-0.0732632182525,-0.00878188672735,0.326843020588,0.354078211115,0,3.49797958504,-0.849022252878,0.0020951293154,3.5027740226,-0.871002314812,0,0.334702461176,0.363726346234,0,-0.0118567045658,0.0139730192948,0,0.0134079910974,-0.016385341831,-0.00227343819331,0.00555762417255,0.00812287708078,0.0122587353562,3.49745750427,-0.844734787941,0.00168043457226,3.49975071785,-0.841691675247,0.0020951293154,3.49975071785,-0.841691675247,0.0020951293154,3.50474513874,-0.86303673053,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.499999999999,
11.42,11.4,1,4.82446082656,-2.66489654059,-3.48206054893,187,-93,-98,9.56181357782,-4.75534044245,-5.01100390709,9.51665524819,-4.07763452194,-5.53975413283,-0.0451583296314,0.677705920507,-0.528750225736,1.51218964238,-0.82157086964,-0.881026524914,0.421566649109,0.252084176143,-0.0178308877908,0.400282009769,0.280814992862,-0.00878188672735,0.0734389891814,-0.0732632182525,-0.00878188672735,0.326843020588,0.354078211115,0,3.50234658413,-0.845877676811,0.00191682043749,3.5027740226,-0.871002314812,0,0.334702461176,0.363726346234,0,-0.0118567045658,0.0139730192948,0,0.0134079910974,-0.016385341831,-0.00227343819331,0.00555762417255,0.00812287708078,0.0122587353562,3.50166797638,-0.842225134373,0.00157588815301,3.50396154459,-0.839162757449,0.00191682043749,3.50396154459,-0.839162757449,0.00191682043749,3.50474513874,-0.86303673053,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.499999999999,
11.43,11.44,1,4.85983470738,-2.71632253965,-3.51021451063,187,-92,-97,9.56181357782,-4.70420774952,-4.95987121416,9.58032440258,-4.14704451064,-5.5134794105,0.0185108247556,0.557163238872,-0.553608196338,1.51237475062,-0.815999237252,-0.886562606878,0.420061053934,0.251214920363,-0.0089154438954,0.404200507003,0.27982405812,-0.00699175290094,0.0775172737817,-0.0743982326557,-0.00699175290094,0.326683233221,0.354222290776,0,3.5066225945,-0.843053274502,0.00182766599854,3.52044340331,-0.859376107993,0,0.334540288834,0.363875511141,0,-0.011862932171,0.0139677325175,0,0.0138208088188,-0.0163228334901,-0.00182766599854,0.0103204430356,0.00156270852362,0.0111443048693,3.50586295128,-0.839692950249,0.0014745003916,3.50815755675,-0.836642935133,0.00182766599854,3.50815755675,-0.836642935133,0.00182766599854,3.52200817515,-0.852940481553,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.999999999999,
11.44,11.44,1,4.83095983513,-2.73105715258,-3.46602577048,188,-91,-99,9.61294627075,-4.65307505659,-5.06213660002,9.58032440258,-4.14704451064,-5.5134794105,-0.0326218681739,0.506030545942,-0.451342810479,1.51204853194,-0.810938931792,-0.891076034982,0.420061053934,0.256430455042,-0.0089154438954,0.404200507003,0.27982405812,-0.00699175290094,0.0775172737817,-0.0743982326557,-0.00699175290094,0.326683233221,0.354222290776,0,3.51089835304,-0.840176335633,0.00173851155958,3.52044340331,-0.859376107993,0,0.334540288834,0.363875511141,0,-0.011862932171,0.0139677325175,0,0.0138208088188,-0.0163228334901,-0.00182766599854,0.0103204430356,0.00156270852362,0.0111443048693,3.51004385948,-0.837141156197,0.00137847738987,3.51235370287,-0.834071331653,0.00173851155958,3.51235370287,-0.834071331653,0.00173851155958,3.52200817515,-0.852940481553,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.999999999999,
11.45,11.44,1,4.8594642759,-2.74713405883,-3.5072348532,187,-90,-98,9.56181357782,-4.60194236366,-5.01100390709,9.58032440258,-4.14704451064,-5.5134794105,0.0185108247556,0.454897853013,-0.502475503408,1.51223364019,-0.806389953262,-0.896100790017,0.417049863583,0.254691943482,-0.0044577219477,0.404200507003,0.27982405812,-0.00699175290094,0.0775172737817,-0.0743982326557,-0.00699175290094,0.326683233221,0.354222290776,0,3.51510630091,-0.837472909277,0.00169393434011,3.52044340331,-0.859376107993,0,0.334540288834,0.363875511141,0,-0.011862932171,0.0139677325175,0,0.0138208088188,-0.0163228334901,-0.00182766599854,0.0103204430356,0.00156270852362,0.0111443048693,3.51421236992,-0.834569454193,0.00128269216955,3.51651988121,-0.831517351325,0.00169393434011,3.51651988121,-0.831517351325,0.00169393434011,3.52200817515,-0.852940481553,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.999999999999,
11.46,11.44,1,4.88931100998,-2.73519245523,-3.46170381973,186,-90,-100,9.51068088489,-4.60194236366,-5.11326929295,9.58032440258,-4.14704451064,-5.5134794105,0.0696435176852,0.454897853013,-0.400210117549,1.51293007537,-0.801840974732,-0.900102891192,0.415544268408,0.257299710821,-0.0178308877908,0.404200507003,0.27982405812,-0.00699175290094,0.0775172737817,-0.0743982326557,-0.00699175290094,0.326683233221,0.354222290776,0,3.51941101656,-0.834273124202,0.0015156254622,3.52044340331,-0.859376107993,0,0.334540288834,0.363875511141,0,-0.011862932171,0.0139677325175,0,0.0138208088188,-0.0163228334901,-0.00182766599854,0.0103204430356,0.00156270852362,0.0111443048693,3.5183699131,-0.831979751587,0.0011951926228,3.52067141941,-0.828938059083,0.0015156254622,3.52067141941,-0.828938059083,0.0015156254622,3.52200817515,-0.852940481553,0,0.333874687562,0.364486330974,0,-0.0118884406934,0.0139460277231,0,0.5,142,0.999999999999,
11.47,11.48,1,4.77501289143,-2.52791970024,-3.66149732827,188,-88,-100,9.61294627075,-4.4996769778,-5.11326929295,9.48035238394,-3.70460424175,-5.84312913766,-0.132593886814,0.795072736047,-0.729859844707,1.5116041365,-0.793890247371,-0.907401489639,0.415544268408,0.260776733941,0,0.388229251112,0.296854109098,-0.00587424063105,0.07626032376,-0.0701030962565,-0.00587424063105,0.311968927352,0.366957205354,0,3.52356645925,-0.831665356862,0.0015156254622,3.53757319448,-0.847524578554,0,0.319603909726,0.377062240683,0,-0.012416209793,0.0134782953577,0,0.0140067352307,-0.0158592216914,-0.0015156254622,0.00464816029849,0.0115902949668,0.00780101340848,3.5225174427,-0.829373955727,0.00110185180551,3.52482290493,-0.826323996646,0.0015156254622,3.52482290493,-0.826323996646,0.0015156254622,3.5388536607,-0.842161971166,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.499999999999,
11.48,11.48,1,4.83025375231,-2.53640890909,-3.65129620434,186,-87,-101,9.51068088489,-4.44854428487,-5.16440198588,9.48035238394,-3.70460424175,-5.84312913766,-0.0303285009547,0.743940043118,-0.678727151778,1.51130085149,-0.78645084694,-0.914188761157,0.411027482881,0.26164598972,-0.0089154438954,0.388229251112,0.296854109098,-0.00587424063105,0.07626032376,-0.0701030962565,-0.00587424063105,0.311968927352,0.366957205354,0,3.52775086673,-0.828734752071,0.00142647102325,3.53757319448,-0.847524578554,0,0.319603909726,0.377062240683,0,-0.012416209793,0.0134782953577,0,0.0140067352307,-0.0158592216914,-0.0015156254622,0.00464816029849,0.0115902949668,0.00780101340848,3.52665638924,-0.826749622822,0.00101733245371,3.52892944327,-0.823701676226,0.00142647102325,3.52892944327,-0.823701676226,0.00142647102325,3.5388536607,-0.842161971166,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.499999999999,
11.49,11.48,1,4.8294575935,-2.5168796081,-3.61039198391,186,-87,-103,9.51068088489,-4.44854428487,-5.26666737174,9.48035238394,-3.70460424175,-5.84312913766,-0.0303285009547,0.743940043118,-0.576461765919,1.51099756648,-0.779011446509,-0.919953378816,0.411027482881,0.26512301284,-0.0178308877908,0.388229251112,0.296854109098,-0.00587424063105,0.07626032376,-0.0701030962565,-0.00587424063105,0.311968927352,0.366957205354,0,3.53200885624,-0.825454479476,0.00124816214534,3.53757319448,-0.847524578554,0,0.319603909726,0.377062240683,0,-0.012416209793,0.0134782953577,0,0.0140067352307,-0.0158592216914,-0.0015156254622,0.00464816029849,0.0115902949668,0.00780101340848,3.53077960014,-0.824104785919,0.000934899249615,3.53303640573,-0.821045317878,0.00124816214534,3.53303640573,-0.821045317878,0.00124816214534,3.5388536607,-0.842161971166,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.499999999999,
11.5,11.48,1,4.76993982834,-2.52671111027,-3.62552478318,188,-86,-103,9.61294627075,-4.39741159194,-5.26666737174,9.48035238394,-3.70460424175,-5.84312913766,-0.132593886814,0.692807350188,-0.576461765919,1.50967162761,-0.772083373007,-0.925717996475,0.412533078057,0.267730780179,-0.0044577219477,0.388229251112,0.296854109098,-0.00587424063105,0.07626032376,-0.0701030962565,-0.00587424063105,0.311968927352,0.366957205354,0,3.53617097997,-0.82261972372,0.00120358492586,3.53757319448,-0.847524578554,0,0.319603909726,0.377062240683,0,-0.012416209793,0.0134782953577,0,0.0140067352307,-0.0158592216914,-0.0015156254622,0.00464816029849,0.0115902949668,0.00780101340848,3.53488731384,-0.821436107159,0.000848651133245,3.53715851115,-0.818363046831,0.00120358492586,3.53715851115,-0.818363046831,0.00120358492586,3.5388536607,-0.842161971166,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.499999999999,
11.51,11.52,1,4.83674392381,-2.58396802678,-3.59440007891,187,-85,-104,9.56181357782,-4.34627889901,-5.31780006467,9.55162278631,-3.78485933772,-5.81370304239,-0.0101907915061,0.561419561285,-0.495902977716,1.5095697197,-0.766469177394,-0.930677026252,0.409521887706,0.269469291739,-0.0089154438954,0.392690898762,0.295700882067,-0.00409216971555,0.0808709995168,-0.0713801011718,-0.00409216971555,0.311819899245,0.367080983239,0,3.54033952499,-0.819609762195,0.00111443048691,3.55477041936,-0.835345523219,0,0.319452608533,0.377190433817,0,-0.012421616218,0.0134733129522,0,0.014430894364,-0.0157357610236,-0.00111443048691,0.0106039783332,0.00308651669429,0.0100298743823,3.53897833824,-0.818746089935,0.000774264365511,3.54125072444,-0.815663791752,0.00111443048691,3.54125072444,-0.815663791752,0.00111443048691,3.55569914625,-0.831383460779,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.999999999999,
11.52,11.52,1,4.86583720672,-2.59859090624,-3.60741811525,186,-84,-104,9.51068088489,-4.29514620608,-5.31780006467,9.55162278631,-3.78485933772,-5.81370304239,0.0409419014234,0.510286868355,-0.495902977716,1.50997913871,-0.761366308711,-0.93563605603,0.406510697355,0.269469291739,-0.0089154438954,0.392690898762,0.295700882067,-0.00409216971555,0.0808709995168,-0.0713801011718,-0.00409216971555,0.311819899245,0.367080983239,0,3.54447768974,-0.816599429038,0.00102527604795,3.55477041936,-0.835345523219,0,0.319452608533,0.377190433817,0,-0.012421616218,0.0134733129522,0,0.014430894364,-0.0157357610236,-0.00111443048691,0.0106039783332,0.00308651669429,0.0100298743823,3.54305529594,-0.816034495831,0.000700295023951,3.54531306647,-0.812964932396,0.00102527604795,3.54531306647,-0.812964932396,0.00102527604795,3.55569914625,-0.831383460779,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.999999999999,
11.53,11.52,1,4.83755117661,-2.58519527586,-3.59107534842,187,-84,-105,9.56181357782,-4.29514620608,-5.3689327576,9.55162278631,-3.78485933772,-5.81370304239,-0.0101907915061,0.510286868355,-0.444770284786,1.50987723079,-0.756263440027,-0.940083758877,0.408016292531,0.272077059078,-0.0089154438954,0.392690898762,0.295700882067,-0.00409216971555,0.0808709995168,-0.0713801011718,-0.00409216971555,0.311819899245,0.367080983239,0,3.54863064205,-0.813562649283,0.000936121608997,3.55477041936,-0.835345523219,0,0.319452608533,0.377190433817,0,-0.012421616218,0.0134733129522,0,0.014430894364,-0.0157357610236,-0.00111443048691,0.0106039783332,0.00308651669429,0.0100298743823,3.54711794853,-0.813303828239,0.000634670323669,3.54939068064,-0.81024034347,0.000936121608997,3.54939068064,-0.81024034347,0.000936121608997,3.55569914625,-0.831383460779,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.999999999999,
11.54,11.52,1,4.83728365635,-2.63052125181,-3.60275109144,187,-82,-105,9.56181357782,-4.19288082022,-5.3689327576,9.55162278631,-3.78485933772,-5.81370304239,-0.0101907915061,0.408021482496,-0.444770284786,1.50977532288,-0.752183225202,-0.944531461725,0.40500510218,0.273815570638,7.74309391533E-17,0.392690898762,0.295700882067,-0.00409216971555,0.0808709995168,-0.0713801011718,-0.00409216971555,0.311819899245,0.367080983239,0,3.55268069307,-0.810824493577,0.000936121608997,3.55477041936,-0.835345523219,0,0.319452608533,0.377190433817,0,-0.012421616218,0.0134733129522,0,0.014430894364,-0.0157357610236,-0.00111443048691,0.0106039783332,0.00308651669429,0.0100298743823,3.55116963387,-0.810555875301,0.000567436292647,3.55343816664,-0.807498397623,0.000936121608997,3.55343816664,-0.807498397623,0.000936121608997,3.55569914625,-0.831383460779,0,0.319032057728,0.377546207243,0,-0.012436623572,0.0134594615606,0,0.5,143,0.999999999999,
11.55,11.56,1,4.73420505617,-2.32709465611,-3.73946709996,188,-83,-107,9.61294627075,-4.24401351315,-5.47119814346,9.42370699244,-3.32621938079,-6.13372968847,-0.189239278313,0.91779413236,-0.662531545016,1.5078829301,-0.743005283879,-0.951156777175,0.408016292531,0.277292593757,-0.0089154438954,0.37541984461,0.312204098806,-0.00315956567216,0.078808964919,-0.0669964377572,-0.00315956567216,0.296610879691,0.379200536563,0,3.55683313047,-0.807734827164,0.000846967170043,3.5714043884,-0.822965089384,0,0.304009254662,0.389744744084,0,-0.0129539364777,0.0129623393377,0,0.0145712579283,-0.0152302622197,-0.000846967170043,0.00350908910763,0.0126374700973,0.00668658292156,3.55520987511,-0.807791292667,0.000501811581884,3.55751597952,-0.804722016918,0.000846967170043,3.55751597952,-0.804722016918,0.000846967170043,3.57210013175,-0.819939932299,0,0.303679044658,0.390002090119,0,-0.012964910506,0.0129513631308,0,0.5,144,0.499999999999,
