METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.81,1.8,1,7.61436846534,-7.58832223259,-0.134686730795,330,-331,3,16.8737886667,-16.9249213597,0.153398078789,16.9606399845,-16.9664639326,0.0211621915458,0.0868513177939,-0.0415425729151,-0.132235887243,2.54740880668,-2.54694444836,0.00707970300924,0.995198410933,-0.00608479045861,0.0089154438954,0.998978951548,-0.000818521629421,0.00133718020213,0.0182500280716,-0.00103461840657,0.00133718020213,0.980728923476,0.00021609677715,0,1.33655050988,0.0000738517543321,-0.0000445772194757,1.31999996721,0.000294209646111,0,0.999999975161,0.000222886095538,0,-1.472744792E-15,-3.28254344568E-19,0,0.00341369519358,-0.0000848342289306,0.000222886097384,0.000283837565779,-0.00298273582897,0.00780101340848,1.3363186121,0.0000476954810438,0.0000838897274473,1.33655051184,0.0000142720488592,-0.0000445772194757,1.33655051184,0.0000142720488592,-0.0000445772194757,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.82,1.8,1,7.52856600507,-7.61877357716,0.0768416456106,333,-330,0,17.0271867455,-16.8737886667,0,16.9606399845,-16.9664639326,0.0211621915458,-0.0665467609947,-0.0926752658447,0.0211621915458,2.54674333907,-2.54787120102,0.0072913249247,0.998209601283,0.00260776733941,0.0133731658431,0.998978951548,-0.000818521629421,0.00133718020213,0.0182500280716,-0.00103461840657,0.00133718020213,0.980728923476,0.00021609677715,0,1.34653260381,-0.0000788096886864,0.0000891544389554,1.31999996721,0.000294209646111,0,0.999999975161,0.000222886095538,0,-1.472744792E-15,-3.28254344568E-19,0,0.00341369519358,-0.0000848342289306,0.000222886097384,0.000283837565779,-0.00298273582897,0.00780101340848,1.34630715847,0.0000468275102321,0.000091321114952,1.34653260549,0.0000412396702956,0.0000891544389554,1.34653260549,0.0000412396702956,0.0000891544389554,1.32,0,0,1,0,0,-1.47274482858E-15,0,0,1,45,2.13162820728E-14,
1.83,1.84,1,7.62865642132,-7.53841139364,-0.275465502074,330,-333,4,16.8737886667,-17.0271867455,0.204530771718,16.9845946083,-16.9756720783,-0.0206949345113,0.110805941593,0.0515146672008,-0.225225706229,2.54785139849,-2.54735605435,0.0050390678624,0.998209601283,-0.00956181357782,0.0044577219477,0.999955424778,0.000855310783478,-0.00102631218767,0.019226485711,0.000984968850458,-0.00102631218767,0.980728939067,-0.000129658066979,0,1.35651469497,-0.000234452503775,0.000133731658432,1.35999998784,-0.000181875054926,0,0.999999991058,-0.000133731658034,0,2.49233737993E-15,-3.33304413179E-19,0,0.00348529286741,0.0000525774488494,-0.000133731658432,0.0017899418458,0.0034352919445,-0.00891544389541,1.35629737377,0.0000402155892516,0.000136958039645,1.3565147142,-0.0000530435423731,0.000133731658432,1.3565147142,-0.0000530435423731,0.000133731658432,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.84,1.84,1,7.54348279808,-7.59578067939,0.0767646398413,333,-331,-1,17.0271867455,-16.9249213597,-0.0511326929295,16.9845946083,-16.9756720783,-0.0206949345113,-0.0425921371952,-0.0507507186583,0.0304377584183,2.54742547711,-2.54786356154,0.00534344544659,0.999715196459,0.00347702311921,0.0044577219477,0.999955424778,0.000855310783478,-0.00102631218767,0.019226485711,0.000984968850458,-0.00102631218767,0.980728939067,-0.000129658066979,0,1.36651183514,-0.000260151925619,0.000178308877909,1.35999998784,-0.000181875054926,0,0.999999991058,-0.000133731658034,0,2.49233737993E-15,-3.33304413179E-19,0,0.00348529286741,0.0000525774488494,-0.000133731658432,0.0017899418458,0.0034352919445,-0.00891544389541,1.36628735065,0.0000289387444354,0.000184009293512,1.3665118598,-0.000016490730801,0.000178308877909,1.3665118598,-0.000016490730801,0.000178308877909,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.85,1.84,1,7.57172550756,-7.56775214226,0.445773505499,332,-332,-6,16.9760540526,-16.9760540526,-0.306796157577,16.9845946083,-16.9756720783,-0.0206949345113,0.00854055573435,0.000381974271246,0.286101223066,2.54751088267,-2.54785974179,0.00820445767724,0.999715196459,0.0104310693576,-0.0267463316862,0.999955424778,0.000855310783478,-0.00102631218767,0.019226485711,0.000984968850458,-0.00102631218767,0.980728939067,-0.000129658066979,0,1.37650900777,0.00020965056055,-0.0000891544389527,1.35999998784,-0.000181875054926,0,0.999999991058,-0.000133731658034,0,2.49233737993E-15,-3.33304413179E-19,0,0.00348529286741,0.0000525774488494,-0.000133731658432,0.0017899418458,0.0034352919445,-0.00891544389541,1.37627959251,0.000019384897314,0.000233335008801,1.37650902099,0.0000869286715777,-0.0000891544389527,1.37650902099,0.0000869286715777,-0.0000891544389527,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.86,1.84,1,7.57194970719,-7.56774211499,-0.489679554363,332,-332,7,16.9760540526,-16.9760540526,0.357928850507,16.9845946083,-16.9756720783,-0.0206949345113,0.00854055573435,0.000381974271246,-0.378623785018,2.54759628823,-2.54785592205,0.00441821982707,0.999715196459,-0.0121695809172,0.0312040536339,0.999955424778,0.000855310783478,-0.00102631218767,0.019226485711,0.000984968850458,-0.00102631218767,0.980728939067,-0.000129658066979,0,1.3865061581,-0.000341571860427,0.000222886097387,1.35999998784,-0.000181875054926,0,0.999999991058,-0.000133731658034,0,2.49233737993E-15,-3.33304413179E-19,0,0.00348529286741,0.0000525774488494,-0.000133731658432,0.0017899418458,0.0034352919445,-0.00891544389541,1.38627052307,0.000014598756934,0.000254596112383,1.38650619979,-0.0000325389079193,0.000222886097387,1.38650619979,-0.0000325389079193,0.000222886097387,1.36,0,0,1,0,0,2.49233740222E-15,0,0,1,46,2.13162820728E-14,
1.87,1.88,1,7.56021566634,-7.60306754371,0.814016094297,332,-331,-10,16.9760540526,-16.9249213597,-0.511326929295,16.9637689846,-16.98607711,0.0355253627879,-0.0122850679767,-0.0611557503732,0.546852292083,2.54747343755,-2.54846747956,0.0098867427479,0.998209601283,0.0182543713758,-0.0401194975293,0.999648591867,-0.00158710046693,0.00115227197563,0.0189196596206,-0.00175997788917,0.00115227197563,0.980728932246,0.000172877422235,0,1.3964882795,0.000397231168518,-0.000178308877907,1.39999997774,0.000249632427747,0,0.999999984103,0.000178308876962,0,0,0,0,0.00351169824277,-0.000147598740771,0.000178308877907,0.000660134384056,-0.00500440474051,0.00780101340848,1.39626371861,0.0000127428065753,0.000240779025665,1.39648832813,0.000148224905395,-0.000178308877907,1.39648832813,0.000148224905395,-0.000178308877907,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.88,1.88,1,7.55989316886,-7.54595134774,-0.397933384859,332,-333,7,16.9760540526,-17.0271867455,0.357928850507,16.9637689846,-16.98607711,0.0355253627879,-0.0122850679767,0.0411096354859,-0.322403487719,2.54735058687,-2.5480563832,0.00666270787071,1.00122079163,-0.013038836697,0.0267463316862,0.999648591867,-0.00158710046693,0.00115227197563,0.0189196596206,-0.00175997788917,0.00115227197563,0.980728932246,0.000172877422235,0,1.40650054368,-0.000106666595012,0.0000891544389554,1.39999997774,0.000249632427747,0,0.999999984103,0.000178308876962,0,0,0,0,0.00351169824277,-0.000147598740771,0.000178308877907,0.000660134384056,-0.00500440474051,0.00780101340848,1.40625560284,0.000015024817003,0.000224794929065,1.4065005476,0.0000187291721083,0.0000891544389554,1.4065005476,0.0000187291721083,0.0000891544389554,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.89,1.88,1,7.58893147455,-7.57423297463,0.314930449154,331,-332,-3,16.9249213597,-16.9760540526,-0.153398078789,16.9637689846,-16.98607711,0.0355253627879,0.0388476249528,-0.0100230574436,0.188923441576,2.54773906312,-2.54815661378,0.00855194228647,0.998209601283,0.00434627889901,-0.0178308877908,0.999648591867,-0.00158710046693,0.00115227197563,0.0189196596206,-0.00175997788917,0.00115227197563,0.980728932246,0.000172877422235,0,1.41648263634,0.000187587728009,-0.0000891544389527,1.39999997774,0.000249632427747,0,0.999999984103,0.000178308876962,0,0,0,0,0.00351169824277,-0.000147598740771,0.000178308877907,0.000660134384056,-0.00500440474051,0.00780101340848,1.41624891758,0.0000170471848833,0.00019836171772,1.41648264744,0.0000613020127015,-0.0000891544389527,1.41648264744,0.0000613020127015,-0.0000891544389527,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.9,1.88,1,7.58995127039,-7.57449609167,-0.25988891861,331,-332,5,16.9249213597,-16.9760540526,0.255663464648,16.9637689846,-16.98607711,0.0355253627879,0.0388476249528,-0.0100230574436,-0.22013810186,2.54812753937,-2.54825684435,0.00635056126788,0.998209601283,-0.00956181357782,0.0178308877908,0.999648591867,-0.00158710046693,0.00115227197563,0.0189196596206,-0.00175997788917,0.00115227197563,0.980728932246,0.000172877422235,0,1.42646474327,-0.000160601838749,0.0000891544389554,1.39999997774,0.000249632427747,0,0.999999984103,0.000178308876962,0,0,0,0,0.00351169824277,-0.000147598740771,0.000178308877907,0.000660134384056,-0.00500440474051,0.00780101340848,1.42624163628,0.0000205169180845,0.000177170584686,1.42646475192,-0.0000334261744035,0.0000891544389554,1.42646475192,-0.0000334261744035,0.0000891544389554,1.4,0,0,1,0,0,0,0,0,1,47,2.13162820728E-14,
1.91,1.92,1,7.57345473748,-7.56564919037,0.0868192112588,332,-332,-1,16.9760540526,-16.9760540526,-0.0511326929295,16.9843964814,-16.970211748,-0.0196866058337,0.00834242882481,0.00584230455432,0.0314460870958,2.54821096366,-2.5481984213,0.00666502213883,0.999715196459,0.0017385115596,-0.0044577219477,0.999788812277,0.000910485065791,-0.000479650419117,0.0190598654147,0.000953704421566,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.43646190098,-0.0000796288910753,0.0000445772194784,1.43999999857,-0.0000641911960276,0,0.999999999006,-0.0000445772194636,0,0,0,0,0.00353809759065,0.0000154376950478,-0.0000445772194784,0.000659983696971,0.00407591089547,-0.00557215243463,1.43623459339,0.0000251651181316,0.000144536099322,1.4364619031,-0.0000155954135852,0.0000445772194784,1.4364619031,-0.0000155954135852,0.0000445772194784,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.92,1.92,1,7.54431293288,-7.565495823,0.0154807019221,333,-332,0,17.0271867455,-16.9760540526,0,16.9843964814,-16.970211748,-0.0196866058337,-0.0427902641047,0.00584230455432,-0.0196866058337,2.54778306102,-2.54813999826,0.0064681560805,1.00122079163,0.000869255779802,0.0044577219477,0.999788812277,0.000910485065791,-0.000479650419117,0.0190598654147,0.000953704421566,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.44647410392,-0.000134969810612,0.0000891544389554,1.43999999857,-0.0000641911960276,0,0.999999999006,-0.0000445772194636,0,0,0,0,0.00353809759065,0.0000154376950478,-0.0000445772194784,0.000659983696971,0.00407591089547,-0.00557215243463,1.4462287426,0.0000304741333821,0.000109796229949,1.4464741102,-6.01022304806E-6,0.0000891544389554,1.4464741102,-6.01022304806E-6,0.0000891544389554,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.93,1.92,1,7.6606328508,-7.56534245564,0.381199997591,329,-332,-5,16.8226559738,-16.9760540526,-0.255663464648,16.9843964814,-16.970211748,-0.0196866058337,0.161740507613,0.00584230455432,0.235976858814,2.54940046609,-2.54808157521,0.00882792466864,0.995198410933,0.00608479045861,-0.0356617755816,0.999788812277,0.000910485065791,-0.000479650419117,0.0190598654147,0.000953704421566,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.45642604413,0.000441716440086,-0.000267463316861,1.43999999857,-0.0000641911960276,0,0.999999999006,-0.0000445772194636,0,0,0,0,0.00353809759065,0.0000154376950478,-0.0000445772194784,0.000659983696971,0.00407591089547,-0.00557215243463,1.45622444153,0.0000372833310394,0.00009709973498,1.45642611018,0.0000521758884055,-0.000267463316861,1.45642611018,0.0000521758884055,-0.000267463316861,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.94,1.92,1,7.57679631982,-7.56518908827,0.249882208955,332,-332,-3,16.9760540526,-16.9760540526,-0.153398078789,16.9843964814,-16.970211748,-0.0196866058337,0.00834242882481,0.00584230455432,0.133711472955,2.54948389038,-2.54802315217,0.0101650393982,0.999715196459,0.00521553467881,-0.0133731658431,0.999788812277,0.000910485065791,-0.000479650419117,0.0190598654147,0.000953704421566,-0.000479650419117,0.980728946863,-0.0000432193557752,0,1.46642312399,0.00068864205257,-0.000401194975292,1.43999999857,-0.0000641911960276,0,0.999999999006,-0.0000445772194636,0,0,0,0,0.00353809759065,0.0000154376950478,-0.0000445772194784,0.000659983696971,0.00407591089547,-0.00557215243463,1.46621966362,0.000043108509999,0.0000795026424529,1.46642328225,0.000100320423935,-0.000401194975292,1.46642328225,0.000100320423935,-0.000401194975292,1.44,0,0,1,0,0,0,0,0,1,48,2.84217094304E-14,
1.95,1.96,1,7.57996304947,-7.60311909141,-0.448043835743,332,-331,7,16.9760540526,-16.9249213597,0.357928850507,16.9895300409,-16.9854023528,-0.000654335380665,0.0134759882588,-0.0604809931495,-0.358583185887,2.54961865026,-2.5486279621,0.00657920753931,0.998209601283,-0.0113003251374,0.0356617755816,1.00038725452,0.0000924180996033,0.000302805103535,0.0196583076602,0.0000491987438307,0.000302805103535,0.980728946863,0.0000432193557726,0,1.47640537228,0.0000526862455357,-0.0000445772194757,1.47999999853,0.0000659742848022,0,0.999999999006,0.0000445772194609,0,0,0,0,0.00359462624455,0.0000132880392665,0.0000445772194757,0.00141321634753,-0.000053741394532,0.00222886097385,1.47621667385,0.0000495501626574,0.0000693240808363,1.47640537317,-0.0000131278008103,-0.0000445772194757,1.47640537317,-0.0000131278008103,-0.0000445772194757,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.96,1.96,1,7.55095600684,-7.54598518226,-0.0311634420577,333,-333,1,17.0271867455,-17.0271867455,0.0511326929295,16.9895300409,-16.9854023528,-0.000654335380665,-0.0376567046707,0.0417843927095,-0.0517870283102,2.54924208322,-2.54821011817,0.00606133725621,1.00272638681,-0.0017385115596,0.0044577219477,1.00038725452,0.0000924180996033,0.000302805103535,0.0196583076602,0.0000491987438307,0.000302805103535,0.980728946863,0.0000432193557726,0,1.48643263703,-0.0000305129164107,1.33226762955E-15,1.47999999853,0.0000659742848022,0,0.999999999006,0.0000445772194609,0,0,0,0,0.00359462624455,0.0000132880392665,0.0000445772194757,0.00141321634753,-0.000053741394532,0.00222886097385,1.4862126112,0.0000564069996472,0.0000714241746252,1.48643263703,-0.0000305129164087,1.33226762955E-15,1.48643263703,-0.0000305129164087,1.33226762955E-15,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.97,1.96,1,7.63804988356,-7.54488829282,0.405851420118,330,-333,-5,16.8737886667,-17.0271867455,-0.255663464648,16.9895300409,-16.9854023528,-0.000654335380665,0.115741374118,0.0417843927095,0.255009129267,2.55039949696,-2.54779227424,0.00861142854888,0.998209601283,0.00608479045861,-0.0356617755816,1.00038725452,0.0000924180996033,0.000302805103535,0.0196583076602,0.0000491987438307,0.000302805103535,0.980728946863,0.0000432193557726,0,1.49641464936,0.000560423249748,-0.000356617755815,1.47999999853,0.0000659742848022,0,0.999999999006,0.0000445772194609,0,0,0,0,0.00359462624455,0.0000132880392665,0.0000445772194757,0.00141321634753,-0.000053741394532,0.00222886097385,1.49621081352,0.0000628490597592,0.0000892847381139,1.49641475406,0.0000267751914013,-0.000356617755815,1.49641475406,0.0000267751914013,-0.000356617755815,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.98,1.96,1,7.4942842149,-7.60251300971,0.495989459323,335,-331,-6,17.1294521314,-16.9249213597,-0.306796157577,16.9895300409,-16.9854023528,-0.000654335380665,-0.13992209053,-0.0604809931495,0.306141822196,2.54900027605,-2.54839708418,0.0116728467708,1.00272638681,0.0139080924768,-0.0089154438954,1.00038725452,0.0000924180996033,0.000302805103535,0.0196583076602,0.0000491987438307,0.000302805103535,0.980728946863,0.0000432193557726,0,1.50644185731,0.000832916180567,-0.000445772194769,1.47999999853,0.0000659742848022,0,0.999999999006,0.0000445772194609,0,0,0,0,0.00359462624455,0.0000132880392665,0.0000445772194757,0.00141321634753,-0.000053741394532,0.00222886097385,1.50620698929,0.0000664255130687,0.0000897389033845,1.50644207893,0.000161386227027,-0.000445772194769,1.50644207893,0.000161386227027,-0.000445772194769,1.48,0,0,1,0,0,0,0,0,1,49,2.84217094304E-14,
1.99,2,1,7.4999865487,-7.5310268357,-0.421991518405,334,-333,7,17.0783194385,-17.0271867455,0.357928850507,16.9547249725,-16.960407466,0.0106006790362,-0.123594465972,0.0667792795266,-0.34732817147,2.54776433139,-2.54772929138,0.00819956505614,1.00423198198,-0.0113003251374,0.0356617755816,0.998626452991,-0.000457025477002,0.000428764891506,0.017897509052,-0.000543464188463,0.000428764891506,0.980728943939,0.0000864387114606,0,1.51648437832,0.000182688973794,-0.0000891544389527,1.51999999396,0.000135514747029,0,0.999999996026,0.0000891544388346,0,-1.01959256958E-15,-9.09012037424E-20,0,0.00351561564229,-0.0000471742267658,0.0000891544389527,-0.0019752650565,-0.00151155665081,0.00111443048693,1.51620173454,0.0000714460402378,0.000109844454995,1.51648438858,0.0000474876593181,-0.0000891544389527,1.51648438858,0.0000474876593181,-0.0000891544389527,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2,2,1,7.58482445813,-7.58799540742,0.656247845841,331,-331,-8,16.9249213597,-16.9249213597,-0.409061543436,16.9547249725,-16.960407466,0.0106006790362,0.0298036128165,-0.0354861063325,0.419662222472,2.54806236752,-2.54808415244,0.0123961872809,0.996704006108,0.0139080924768,-0.0356617755816,0.998626452991,-0.000457025477002,0.000428764891506,0.017897509052,-0.000543464188463,0.000428764891506,0.980728943939,0.0000864387114606,0,1.52645125674,0.000862575130471,-0.000445772194769,1.51999999396,0.000135514747029,0,0.999999996026,0.0000891544388346,0,-1.01959256958E-15,-9.09012037424E-20,0,0.00351561564229,-0.0000471742267658,0.0000891544389527,-0.0019752650565,-0.00151155665081,0.00111443048693,1.52619659901,0.0000720221869415,0.000128951127514,1.52645148959,0.000182125540378,-0.000445772194769,1.52645148959,0.000182125540378,-0.000445772194769,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2.01,2,1,7.52688523168,-7.50084454994,-0.123635334287,333,-334,3,17.0271867455,-17.0783194385,0.153398078789,16.9547249725,-16.960407466,0.0106006790362,-0.0724617730426,0.117911972456,-0.142797399752,2.54733774979,-2.54690503272,0.0109682132833,1.00423198198,-0.00608479045861,0.0089154438954,0.998626452991,-0.000457025477002,0.000428764891506,0.017897509052,-0.000543464188463,0.000428764891506,0.980728943939,0.0000864387114606,0,1.5364936474,0.000665637317277,-0.000356617755815,1.51999999396,0.000135514747029,0,0.999999996026,0.0000891544388346,0,-1.01959256958E-15,-9.09012037424E-20,0,0.00351561564229,-0.0000471742267658,0.0000891544389527,-0.0019752650565,-0.00151155665081,0.00111443048693,1.5361866951,0.0000684566693963,0.000161396541861,1.53649378707,0.000117696370206,-0.000356617755815,1.53649378707,0.000117696370206,-0.000356617755815,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2.02,2,1,7.55434382809,-7.5858316315,-0.353213640308,332,-331,6,16.9760540526,-16.9249213597,0.306796157577,16.9547249725,-16.960407466,0.0106006790362,-0.021329080113,-0.0354861063325,-0.296195478541,2.54712445899,-2.54725989378,0.00800625849793,0.998209601283,-0.00956181357782,0.0312040536339,0.998626452991,-0.000457025477002,0.000428764891506,0.017897509052,-0.000543464188463,0.000428764891506,0.980728943939,0.0000864387114606,0,1.54647587627,0.000090570855445,-0.0000445772194757,1.51999999396,0.000135514747029,0,0.999999996026,0.0000891544388346,0,-1.01959256958E-15,-9.09012037424E-20,0,0.00351561564229,-0.0000471742267658,0.0000891544389527,-0.0019752650565,-0.00151155665081,0.00111443048693,1.54617762566,0.0000617892146693,0.00019592768262,1.54647587877,0.0000216332608274,-0.0000445772194757,1.54647587877,0.0000216332608274,-0.0000445772194757,1.52,0,0,1,0,0,-1.01959257364E-15,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.56626127348,-7.59736235149,0.131481824652,332,-331,-1,16.9760540526,-16.9249213597,-0.0511326929295,16.9764546559,-16.9788662254,0.00385640234888,0.000400603286,-0.0539448657024,0.0549890952784,2.54712846502,-2.54779934244,0.00855614945071,0.998209601283,0.00260776733941,-4.77894077587E-17,0.999809796212,-0.00017211436114,0.000125959787965,0.0190808493495,-0.000215333716912,0.000125959787965,0.980728946863,0.0000432193557726,0,1.55645797228,0.000116648528839,-0.0000445772194757,1.55999999845,0.0000695404623591,0,0.999999999006,0.0000445772194609,0,-1.47274482712E-15,-6.56508694338E-20,0,0.00354202616569,-0.00004710806648,0.0000445772194757,0.000660263084945,1.65400714506E-6,-0.00111443048693,1.55616736412,0.0000559585751034,0.000228951797545,1.55645797594,0.0000472659601109,-0.0000445772194757,1.55645797594,0.0000472659601109,-0.0000445772194757,1.56,0,0,1,0,0,-1.47274482858E-15,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.59563259295,-7.59877846765,0.355297432882,331,-331,-4,16.9249213597,-16.9249213597,-0.204530771718,16.9764546559,-16.9788662254,0.00385640234888,0.0515332962155,-0.0539448657024,0.208387174067,2.54764379798,-2.5483387911,0.0106400211914,0.996704006108,0.00695404623841,-0.0178308877908,0.999809796212,-0.00017211436114,0.000125959787965,0.0190808493495,-0.000215333716912,0.000125959787965,0.980728946863,0.0000432193557726,0,1.56642496679,0.000463719262356,-0.000222886097384,1.55999999845,0.0000695404623591,0,0.999999999006,0.0000445772194609,0,-1.47274482712E-15,-6.56508694338E-20,0,0.00354202616569,-0.00004710806648,0.0000445772194757,0.000660263084945,1.65400714506E-6,-0.00111443048693,1.56615686417,0.0000524852912349,0.000245352794615,1.56642503124,0.000114584906036,-0.000222886097384,1.56642503124,0.000114584906036,-0.000222886097384,1.56,0,0,1,0,0,-1.47274482858E-15,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.62634620575,-7.62955538698,0.148766725604,330,-330,-1,16.8737886667,-16.8737886667,-0.0511326929295,16.9764546559,-16.9788662254,0.00385640234888,0.102665989145,-0.105077558632,0.0549890952784,2.54867045788,-2.54938956668,0.0111899121442,0.993692815757,0.0017385115596,-0.0044577219477,0.999809796212,-0.00017211436114,0.000125959787965,0.0190808493495,-0.000215333716912,0.000125959787965,0.980728946863,0.0000432193557726,0,1.57636187272,0.000550931247009,-0.000267463316861,1.55999999845,0.0000695404623591,0,0.999999999006,0.0000445772194609,0,-1.47274482712E-15,-6.56508694338E-20,0,0.00354202616569,-0.00004710806648,0.0000445772194757,0.000660263084945,1.65400714506E-6,-0.00111443048693,1.5761500597,0.0000527470292582,0.000238589471605,1.57636196369,0.00012931225728,-0.000267463316861,1.57636196369,0.00012931225728,-0.000267463316861,1.56,0,0,1,0,0,-1.47274482858E-15,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.57031970236,-7.57359219013,-0.141233474212,332,-332,3,16.9760540526,-16.9760540526,0.153398078789,16.9764546559,-16.9788662254,0.00385640234888,0.000400603286,-0.00281217277293,-0.14954167644,2.54867446391,-2.54941768841,0.00969449537977,0.999715196459,-0.00521553467881,0.0133731658431,0.999809796212,-0.00017211436114,0.000125959787965,0.0190808493495,-0.000215333716912,0.000125959787965,0.980728946863,0.0000432193557726,0,1.58635908426,0.000287966408434,-0.00013373165843,1.55999999845,0.0000695404623591,0,0.999999999006,0.0000445772194609,0,-1.47274482712E-15,-6.56508694338E-20,0,0.00354202616569,-0.00004710806648,0.0000445772194757,0.000660263084945,1.65400714506E-6,-0.00111443048693,1.58614420891,0.000055259646615,0.000212607960273,1.58635910858,0.000075819975288,-0.00013373165843,1.58635910858,0.000075819975288,-0.00013373165843,1.56,0,0,1,0,0,-1.47274482858E-15,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.58237791993,-7.5866920462,0.390277215507,332,-332,-4,16.9760540526,-16.9760540526,-0.204530771718,16.9974360781,-17.0015514412,0.0230194455452,0.0213820255471,-0.0254973886079,0.227550217263,2.54888828416,-2.5496726623,0.0119699975524,0.999715196459,0.00695404623841,-0.0178308877908,1.00109555442,-0.00085262232057,0.00164804821659,0.0203666543298,-0.00115515780618,0.00164804821659,0.98072890009,0.000302535485606,0,1.59635615964,0.000640368772923,-0.000312040536338,1.5999999221,0.000499264850039,0,0.999999951315,0.000312040531274,0,2.49233728088E-15,7.77710287103E-19,0,0.00364376246165,-0.000141103922884,0.000312040536338,0.00254340739907,-0.00234989641011,0.00668658292156,1.59614169598,0.0000590536292293,0.000179390225068,1.59635628175,0.000142240917589,-0.000312040536338,1.59635628175,0.000142240917589,-0.000312040536338,1.6,0,0,1,0,0,2.49233740222E-15,0,0,1,52,2.13162820728E-14,
