METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
4.5,4.48,1,4.14589455143,-2.93082938365,-2.61968621276,155,-111,-46,7.92556740408,-5.67572891518,-2.35210387476,7.75391539731,-4.92464835554,-3.09322543383,-0.171652006761,0.751080559637,-0.741121559077,1.28010358372,-0.938190018447,-0.508188117407,0.400488316654,0.118218786053,-0.0089154438954,0.373318581978,0.153267204461,-0.0230117572566,0.180175510027,-0.140558129391,-0.0230117572566,0.193143071951,0.293825333851,0,1.74533066237,0.0194169060351,0.00534926633725,1.75997179573,-0.00996384687311,0,0.201695177959,0.298862937127,0,-0.0392474284696,0.0396943468595,0,0.0266806424456,-0.0253790042136,-0.00566130687359,0.0970696397759,-0.112425037804,0.00891544389542,1.74527740479,0.0292319431901,0.00589314930065,1.74520182571,0.0287528222659,0.00534926633725,1.74520182571,0.0287528222659,0.00534926633725,1.76,0,0,0.2,0.3,0,-0.0394715202017,0.0394715202017,0,0.5,56,3.5527136788E-14,
4.51,4.52,1,4.26125049453,-3.28217746504,-2.34562238699,154,-110,-47,7.87443471115,-5.62459622225,-2.40323656769,7.91152588225,-5.51973585852,-2.63318600799,0.0370911711045,0.104860363732,-0.229949440304,1.28047449543,-0.937141414809,-0.51048761181,0.397477126303,0.119957297613,-0.0133731658431,0.395481671661,0.130188754675,-0.0210447781146,0.202471379611,-0.163721929216,-0.0210447781146,0.19301029205,0.293910683891,0,1.74930282137,0.0208498848,0.00521553467882,1.77997579045,-0.00928360963967,0,0.201561933136,0.298952817532,0,-0.0392651192056,0.0396768475038,0,0.0306729690815,-0.0301334944397,-0.00521553467882,0.0998081658982,-0.118862255652,0.0111443048693,1.74924123287,0.030465664342,0.00579691155358,1.74917028652,0.0299731093893,0.00521553467882,1.74917028652,0.0299731093893,0.00521553467882,1.78,0,0,0.2,0.3,0,-0.0394715202017,0.0394715202017,0,0.5,56,0.5,
4.52,4.52,1,4.23286337822,-3.30878556035,-2.35165883021,155,-109,-47,7.92556740408,-5.57346352932,-2.40323656769,7.91152588225,-5.51973585852,-2.63318600799,-0.014041521825,0.0537276708027,-0.229949440304,1.28033408021,-0.936604138101,-0.512787106213,0.397477126303,0.121695809172,-0.0044577219477,0.395481671661,0.130188754675,-0.0210447781146,0.202471379611,-0.163721929216,-0.0210447781146,0.19301029205,0.293910683891,0,1.75327666146,0.0221448219267,0.00517095745934,1.77997579045,-0.00928360963967,0,0.201561933136,0.298952817532,0,-0.0392651192056,0.0396768475038,0,0.0306729690815,-0.0301334944397,-0.00521553467882,0.0998081658982,-0.118862255652,0.0111443048693,1.75318801403,0.0317197926342,0.00569283384484,1.75313871184,0.0312106044925,0.00517095745934,1.75313871184,0.0312106044925,0.00517095745934,1.78,0,0,0.2,0.3,0,-0.0394715202017,0.0394715202017,0,0.5,56,0.5,
4.53,4.52,1,4.26185557492,-3.30737514581,-2.32833447027,154,-109,-48,7.87443471115,-5.57346352932,-2.45436926062,7.91152588225,-5.51973585852,-2.63318600799,0.0370911711045,0.0537276708027,-0.178816747374,1.28070499192,-0.936066861393,-0.514575273686,0.395971531127,0.122565064952,-0.0133731658431,0.395481671661,0.130188754675,-0.0210447781146,0.202471379611,-0.163721929216,-0.0210447781146,0.19301029205,0.293910683891,0,1.75723339963,0.0236049409722,0.00503722580091,1.77997579045,-0.00928360963967,0,0.201561933136,0.298952817532,0,-0.0392651192056,0.0396768475038,0,0.0306729690815,-0.0301334944397,-0.00521553467882,0.0998081658982,-0.118862255652,0.0111443048693,1.75712585449,0.0329865217209,0.00559336307781,1.75709220306,0.0324561854873,0.00503722580091,1.75709220306,0.0324561854873,0.00503722580091,1.78,0,0,0.2,0.3,0,-0.0394715202017,0.0394715202017,0,0.5,56,0.5,
4.54,4.52,1,4.23346845862,-3.30596473126,-2.33302862017,155,-109,-48,7.92556740408,-5.57346352932,-2.45436926062,7.91152588225,-5.51973585852,-2.63318600799,-0.014041521825,0.0537276708027,-0.178816747374,1.2805645767,-0.935529584685,-0.51636344116,0.397477126303,0.123434320732,-0.0089154438954,0.395481671661,0.130188754675,-0.0210447781146,0.202471379611,-0.163721929216,-0.0210447781146,0.19301029205,0.293910683891,0,1.76120605942,0.024995949243,0.00494807136195,1.77997579045,-0.00928360963967,0,0.201561933136,0.298952817532,0,-0.0392651192056,0.0396768475038,0,0.0306729690815,-0.0301334944397,-0.00521553467882,0.0998081658982,-0.118862255652,0.0111443048693,1.76106011868,0.0342607162893,0.0054865424312,1.76106081807,0.0337101809553,0.00494807136195,1.76106081807,0.0337101809553,0.00494807136195,1.78,0,0,0.2,0.3,0,-0.0394715202017,0.0394715202017,0,0.5,56,0.5,
4.55,4.56,1,4.16080283185,-2.96126563505,-2.56878080354,154,-108,-49,7.87443471115,-5.52233083639,-2.50550195355,7.73448582508,-4.87075593896,-3.0867129885,-0.139948886062,0.651574897429,-0.581211034953,1.27916508784,-0.929013835711,-0.52217555151,0.394465935952,0.125172832291,-0.0133731658431,0.371159626009,0.153631649673,-0.0194395525146,0.226215196186,-0.188099774739,-0.0194395525146,0.144944429823,0.341731424412,0,1.76514736028,0.0264832063479,0.00481433970352,1.79997913996,-0.00866577799054,0,0.15346037064,0.347479505122,0,-0.0467631359488,0.0472155849317,0,0.0348317796784,-0.0351489843384,-0.00481433970352,0.103970264923,-0.125387247468,0.0100298743823,1.76499128342,0.0355404056609,0.00538137951701,1.76499940549,0.0349808856279,0.00481433970352,1.76499940549,0.0349808856279,0.00481433970352,1.8,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,3.5527136788E-14,
4.56,4.56,1,4.15712900901,-2.97352183091,-2.55467747354,154,-107,-50,7.87443471115,-5.47119814346,-2.55663464648,7.73448582508,-4.87075593896,-3.0867129885,-0.139948886062,0.6004422045,-0.530078342023,1.27776559898,-0.923009413666,-0.52747633493,0.392960340777,0.127780599631,-0.0133731658431,0.371159626009,0.153631649673,-0.0194395525146,0.226215196186,-0.188099774739,-0.0194395525146,0.144944429823,0.341731424412,0,1.76907340626,0.0279970681896,0.00468060804509,1.79997913996,-0.00866577799054,0,0.15346037064,0.347479505122,0,-0.0467631359488,0.0472155849317,0,0.0348317796784,-0.0351489843384,-0.00481433970352,0.103970264923,-0.125387247468,0.0100298743823,1.76891839504,0.0368269309402,0.00527270370914,1.76892298496,0.0362770704923,0.00468060804509,1.76892298496,0.0362770704923,0.00468060804509,1.8,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,3.5527136788E-14,
4.57,4.56,1,4.15345518618,-3.01648112327,-2.56859265338,154,-105,-50,7.87443471115,-5.3689327576,-2.55663464648,7.73448582508,-4.87075593896,-3.0867129885,-0.139948886062,0.498176818641,-0.530078342023,1.27636611012,-0.918027645479,-0.53277711835,0.389949150426,0.12951911119,-0.0044577219477,0.371159626009,0.153631649673,-0.0194395525146,0.226215196186,-0.188099774739,-0.0194395525146,0.144944429823,0.341731424412,0,1.77297164797,0.0293711196471,0.00463603082561,1.79997913996,-0.00866577799054,0,0.15346037064,0.347479505122,0,-0.0467631359488,0.0472155849317,0,0.0348317796784,-0.0351489843384,-0.00481433970352,0.103970264923,-0.125387247468,0.0100298743823,1.77283489704,0.0381272174418,0.00516564155128,1.77281643003,0.0375903257836,0.00463603082561,1.77281643003,0.0375903257836,0.00463603082561,1.8,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,3.5527136788E-14,
4.58,4.56,1,4.14978136334,-2.97404259276,-2.55314703006,154,-106,-51,7.87443471115,-5.42006545053,-2.60776733941,7.73448582508,-4.87075593896,-3.0867129885,-0.139948886062,0.54930951157,-0.478945649094,1.27496662126,-0.912534550364,-0.537566574841,0.391454745601,0.13038836697,-0.0133731658431,0.371159626009,0.153631649673,-0.0194395525146,0.226215196186,-0.188099774739,-0.0194395525146,0.144944429823,0.341731424412,0,1.77688225172,0.0309121054913,0.00450229916718,1.79997913996,-0.00866577799054,0,0.15346037064,0.347479505122,0,-0.0467631359488,0.0472155849317,0,0.0348317796784,-0.0351489843384,-0.00481433970352,0.103970264923,-0.125387247468,0.0100298743823,1.77673697472,0.0394430197775,0.00506243440043,1.77672506736,0.0389118206412,0.00450229916718,1.77672506736,0.0389118206412,0.00450229916718,1.8,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,3.5527136788E-14,
4.59,4.6,1,4.28598774905,-3.40824865187,-2.24440679361,153,-104,-52,7.82330201822,-5.31780006467,-2.65890003234,7.92695858495,-5.54978592315,-2.57826952963,0.103656566731,-0.231985858484,0.0806305027077,1.27600318693,-0.914854408949,-0.536760269814,0.386937960075,0.13299613431,-0.0133731658431,0.396820905547,0.128073099258,-0.0175315218112,0.252030903642,-0.213722480479,-0.0175315218112,0.144790001905,0.341795579737,0,1.78074748151,0.0324796919666,0.00436856750875,1.81998263324,-0.00795076757662,0,0.153305458696,0.347547878962,0,-0.0467841786968,0.0471947345354,0,0.0392351517334,-0.0404304595433,-0.00436856750875,0.110084301376,-0.13203688012,0.0111443048693,1.78062677383,0.0407741218805,0.00495058901274,1.78058860003,0.0402586728848,0.00436856750875,1.78058860003,0.0402586728848,0.00436856750875,1.82,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,0.5,
4.6,4.6,1,4.28870885582,-3.41433855347,-2.27165095126,153,-104,-51,7.82330201822,-5.31780006467,-2.60776733941,7.92695858495,-5.54978592315,-2.57826952963,0.103656566731,-0.231985858484,0.0294978097781,1.2770397526,-0.917174267533,-0.536465291716,0.386937960075,0.13125762275,-0.0089154438954,0.396820905547,0.128073099258,-0.0175315218112,0.252030903642,-0.213722480479,-0.0175315218112,0.144790001905,0.341795579737,0,1.78461395832,0.033951029607,0.0042794130698,1.81998263324,-0.00795076757662,0,0.153305458696,0.347547878962,0,-0.0467841786968,0.0471947345354,0,0.0392351517334,-0.0404304595433,-0.00436856750875,0.110084301376,-0.13203688012,0.0111443048693,1.78450608253,0.0421169772744,0.00484397758044,1.78445232716,0.0415877957161,0.0042794130698,1.78445232716,0.0415877957161,0.0042794130698,1.82,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,0.5,
4.61,4.6,1,4.26206915943,-3.3910676519,-2.2415157959,154,-105,-52,7.87443471115,-5.3689327576,-2.65890003234,7.92695858495,-5.54978592315,-2.57826952963,0.0525238738012,-0.180853165554,0.0806305027077,1.27756499133,-0.918982799189,-0.535658986689,0.389949150426,0.13299613431,-0.0133731658431,0.396820905547,0.128073099258,-0.0175315218112,0.252030903642,-0.213722480479,-0.0175315218112,0.144790001905,0.341795579737,0,1.78850889354,0.0355196500291,0.00414568141137,1.81998263324,-0.00795076757662,0,0.153305458696,0.347547878962,0,-0.0467841786968,0.0471947345354,0,0.0392351517334,-0.0404304595433,-0.00436856750875,0.110084301376,-0.13203688012,0.0111443048693,1.78838515282,0.0434621758759,0.00473437736094,1.78834627157,0.0429339116326,0.00414568141137,1.78834627157,0.0429339116326,0.00414568141137,1.82,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,0.5,
4.62,4.6,1,4.23408716971,-3.39581526018,-2.26875995355,155,-105,-51,7.92556740408,-5.3689327576,-2.60776733941,7.92695858495,-5.54978592315,-2.57826952963,0.00139118087171,-0.180853165554,0.0294978097781,1.27757890314,-0.920791330844,-0.535364008591,0.391454745601,0.13212687853,-0.0044577219477,0.396820905547,0.128073099258,-0.0175315218112,0.252030903642,-0.213722480479,-0.0175315218112,0.144790001905,0.341795579737,0,1.79242185585,0.0369206455325,0.00410110419189,1.81998263324,-0.00795076757662,0,0.153305458696,0.347547878962,0,-0.0467841786968,0.0471947345354,0,0.0392351517334,-0.0404304595433,-0.00436856750875,0.110084301376,-0.13203688012,0.0111443048693,1.79226672649,0.0448058061302,0.00462795647751,1.79225536746,0.0442712232285,0.00410110419189,1.79225536746,0.0442712232285,0.00410110419189,1.82,0,0,0.151785714286,0.348214285714,0,-0.0469899050021,0.0469899050021,0,0.5,57,0.5,
4.63,4.64,1,4.17137480796,-3.01965689392,-2.48588129687,154,-107,-51,7.87443471115,-5.47119814346,-2.60776733941,7.76654688863,-4.98869247245,-2.95774122274,-0.107887822517,0.482505671007,-0.349973883332,1.27650002492,-0.915966274134,-0.538863747425,0.392960340777,0.12951911119,-0.0178308877908,0.375576284814,0.147786726648,-0.0156824395462,0.275464553113,-0.238318677042,-0.0156824395462,0.1001117317,0.38610540369,0,1.79634484748,0.0385354407839,0.00392279531398,1.83998584276,-0.00721792486573,0,0.108683126976,0.392433821735,0,-0.0544890678092,0.0549182525343,0,0.0436409952841,-0.0457533656497,-0.00392279531398,0.110146088767,-0.13307265266,0.0111443048693,1.79615056515,0.0461489036679,0.00452155257461,1.79617985987,0.0455818193636,0.00392279531398,1.79617985987,0.0455818193636,0.00392279531398,1.84,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,4.26325641456E-14,
4.64,4.64,1,4.16854262575,-3.06571215897,-2.49506852288,154,-105,-51,7.87443471115,-5.3689327576,-2.60776733941,7.76654688863,-4.98869247245,-2.95774122274,-0.107887822517,0.380240285148,-0.349973883332,1.27542114669,-0.912163871283,-0.542363486258,0.389949150426,0.13125762275,-0.0089154438954,0.375576284814,0.147786726648,-0.0156824395462,0.275464553113,-0.238318677042,-0.0156824395462,0.1001117317,0.38610540369,0,1.80024089624,0.0400081689747,0.00383364087503,1.83998584276,-0.00721792486573,0,0.108683126976,0.392433821735,0,-0.0544890678092,0.0549182525343,0,0.0436409952841,-0.0457533656497,-0.00392279531398,0.110146088767,-0.13307265266,0.0111443048693,1.80003511906,0.0474912822247,0.00441223290055,1.80007429078,0.0469093351587,0.00383364087503,1.80007429078,0.0469093351587,0.00383364087503,1.84,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,4.26325641456E-14,
4.65,4.64,1,4.16571044353,-3.05573040433,-2.50425574888,154,-105,-51,7.87443471115,-5.3689327576,-2.60776733941,7.76654688863,-4.98869247245,-2.95774122274,-0.107887822517,0.380240285148,-0.349973883332,1.27434226847,-0.908361468431,-0.545863225091,0.389949150426,0.13125762275,-0.0089154438954,0.375576284814,0.147786726648,-0.0156824395462,0.275464553113,-0.238318677042,-0.0156824395462,0.1001117317,0.38610540369,0,1.80413681368,0.0414812445096,0.00374448643607,1.83998584276,-0.00721792486573,0,0.108683126976,0.392433821735,0,-0.0544890678092,0.0549182525343,0,0.0436409952841,-0.0457533656497,-0.00392279531398,0.110146088767,-0.13307265266,0.0111443048693,1.80391180515,0.0488425530493,0.00430722707109,1.80396884004,0.0482365037428,0.00374448643607,1.80396884004,0.0482365037428,0.00374448643607,1.84,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,4.26325641456E-14,
4.66,4.64,1,4.16287826132,-3.07510945286,-2.48408217171,154,-104,-52,7.87443471115,-5.31780006467,-2.65890003234,7.76654688863,-4.98869247245,-2.95774122274,-0.107887822517,0.329107592219,-0.298841190403,1.27326339024,-0.905070392509,-0.548851636995,0.388443555251,0.133865390089,-0.0089154438954,0.375576284814,0.147786726648,-0.0156824395462,0.275464553113,-0.238318677042,-0.0156824395462,0.1001117317,0.38610540369,0,1.80801754382,0.0429807450504,0.00365533199712,1.83998584276,-0.00721792486573,0,0.108683126976,0.392433821735,0,-0.0544890678092,0.0549182525343,0,0.0436409952841,-0.0457533656497,-0.00392279531398,0.110146088767,-0.13307265266,0.0111443048693,1.80777907372,0.0502033829689,0.00420312326001,1.80784835642,0.04958934757,0.00365533199712,1.80784835642,0.04958934757,0.00365533199712,1.84,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,4.26325641456E-14,
4.67,4.68,1,4.32398431629,-3.47091943033,-2.21148227488,152,-103,-52,7.77216932529,-5.26666737174,-2.65890003234,7.94978471239,-5.64192024407,-2.469338393,0.177615387099,-0.375252872325,0.189561639337,1.27503954411,-0.908822921233,-0.546956020602,0.383926769724,0.13299613431,-0.0133731658431,0.400205900283,0.123191201323,-0.0140772139463,0.300251204021,-0.262954206947,-0.0140772139463,0.0999546962624,0.386145408271,0,1.81185104746,0.0445524951921,0.00352160033869,1.85998846646,-0.00655016309111,0,0.108525675756,0.392477393275,0,-0.0545110963504,0.0548963873749,0,0.0481374189976,-0.0511026582832,-0.00352160033869,0.112410592836,-0.133732315838,0.0100298743823,1.81163799763,0.0515754967928,0.00410224923201,1.81168291673,0.0509328210037,0.00352160033869,1.81168291673,0.0509328210037,0.00352160033869,1.86,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,0.5,
4.68,4.68,1,4.32864692908,-3.48077025953,-2.20650605893,152,-103,-52,7.77216932529,-5.26666737174,-2.65890003234,7.94978471239,-5.64192024407,-2.469338393,0.177615387099,-0.375252872325,0.189561639337,1.27681569798,-0.912575449956,-0.545060404209,0.383926769724,0.13299613431,-0.0133731658431,0.400205900283,0.123191201323,-0.0140772139463,0.300251204021,-0.262954206947,-0.0140772139463,0.0999546962624,0.386145408271,0,1.81568434088,0.0461247579805,0.00338786868026,1.85998846646,-0.00655016309111,0,0.108525675756,0.392477393275,0,-0.0545110963504,0.0548963873749,0,0.0481374189976,-0.0511026582832,-0.00352160033869,0.112410592836,-0.133732315838,0.0100298743823,1.81549167633,0.0529544912279,0.00399624550837,1.81551765666,0.0522757816233,0.00338786868026,1.81551765666,0.0522757816233,0.00338786868026,1.86,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,0.5,
4.69,4.68,1,4.27458793552,-3.51998189189,-2.1721690398,154,-102,-53,7.87443471115,-5.21553467881,-2.71003272526,7.94978471239,-5.64192024407,-2.469338393,0.0753500012397,-0.426385565255,0.240694332266,1.277569198,-0.916839305608,-0.542653460886,0.3854323649,0.137342413209,-0.0044577219477,0.400205900283,0.123191201323,-0.0140772139463,0.300251204021,-0.262954206947,-0.0140772139463,0.0999546962624,0.386145408271,0,1.81953660661,0.0475791202259,0.00334329146078,1.85998846646,-0.00655016309111,0,0.108525675756,0.392477393275,0,-0.0545110963504,0.0548963873749,0,0.0481374189976,-0.0511026582832,-0.00352160033869,0.112410592836,-0.133732315838,0.0100298743823,1.81935095787,0.0543312616646,0.00389566901411,1.81936736702,0.0536620841828,0.00334329146078,1.81936736702,0.0536620841828,0.00334329146078,1.86,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,0.5,
4.7,4.68,1,4.27656596167,-3.50181421123,-2.16585053053,154,-103,-53,7.87443471115,-5.26666737174,-2.71003272526,7.94978471239,-5.64192024407,-2.469338393,0.0753500012397,-0.375252872325,0.240694332266,1.27832269801,-0.920591834332,-0.540246517563,0.386937960075,0.136473157429,-0.0089154438954,0.400205900283,0.123191201323,-0.0140772139463,0.300251204021,-0.262954206947,-0.0140772139463,0.0999546962624,0.386145408271,0,1.82340173709,0.0491060713758,0.00325413702182,1.85998846646,-0.00655016309111,0,0.108525675756,0.392477393275,0,-0.0545110963504,0.0548963873749,0,0.0481374189976,-0.0511026582832,-0.00352160033869,0.112410592836,-0.133732315838,0.0100298743823,1.82321846485,0.0557015947998,0.00379835259509,1.82323228512,0.0550394,0.00325413702182,1.82323228512,0.0550394,0.00325413702182,1.86,0,0,0.107142857143,0.392857142857,0,-0.0547040810732,0.0547040810732,0,0.5,58,0.5,
4.71,4.72,1,4.2168357244,-3.26232433485,-2.33780953743,154,-104,-52,7.87443471115,-5.31780006467,-2.65890003234,7.84231797635,-5.25881884404,-2.72868118123,-0.0321167347965,0.058981220629,-0.0697811488978,1.27800153066,-0.920002022125,-0.540944329052,0.388443555251,0.133865390089,-0.0089154438954,0.385761188367,0.136694645411,-0.0126568965729,0.325281497187,-0.288501230337,-0.0126568965729,0.0604796911796,0.425195875748,0,1.82728178737,0.0506072894397,0.00316498258287,1.87999058392,-0.00595015732188,0,0.0692245253238,0.431925926416,0,-0.0623453013461,0.0627411992638,0,0.0527087965542,-0.0565574467616,-0.00316498258287,0.114284438916,-0.136369711961,0.00891544389542,1.82709467411,0.0570636279881,0.00369712792993,1.82711246441,0.0563903413461,0.00316498258287,1.82711246441,0.0563903413461,0.00316498258287,1.88,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,4.26325641456E-14,
4.72,4.72,1,4.18663181918,-3.26077600845,-2.28091976832,155,-104,-54,7.92556740408,-5.31780006467,-2.76116541819,7.84231797635,-5.25881884404,-2.72868118123,-0.083249427726,0.058981220629,0.0324842369613,1.27716903638,-0.919412209919,-0.540619486683,0.389949150426,0.138211668988,-0.0133731658431,0.385761188367,0.136694645411,-0.0126568965729,0.325281497187,-0.288501230337,-0.0126568965729,0.0604796911796,0.425195875748,0,1.83117449473,0.0522337710992,0.00303125092444,1.87999058392,-0.00595015732188,0,0.0692245253238,0.431925926416,0,-0.0623453013461,0.0627411992638,0,0.0527087965542,-0.0565574467616,-0.00316498258287,0.114284438916,-0.136369711961,0.00891544389542,1.83097743988,0.0584159567952,0.0035935381702,1.83100774846,0.0577842720043,0.00303125092444,1.83100774846,0.0577842720043,0.00303125092444,1.88,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,4.26325641456E-14,
4.73,4.72,1,4.21380722697,-3.25922768205,-2.33878862523,154,-104,-52,7.87443471115,-5.31780006467,-2.65890003234,7.84231797635,-5.25881884404,-2.72868118123,-0.0321167347965,0.058981220629,-0.0697811488978,1.27684786904,-0.918822397713,-0.541317298172,0.388443555251,0.133865390089,-0.0089154438954,0.385761188367,0.136694645411,-0.0126568965729,0.325281497187,-0.288501230337,-0.0126568965729,0.0604796911796,0.425195875748,0,1.83505426613,0.0537356821265,0.00294209648548,1.87999058392,-0.00595015732188,0,0.0692245253238,0.431925926416,0,-0.0623453013461,0.0627411992638,0,0.0527087965542,-0.0565574467616,-0.00316498258287,0.114284438916,-0.136369711961,0.00891544389542,1.83486127853,0.0597661174834,0.00349355860814,1.83488822875,0.0591343484788,0.00294209648548,1.83488822875,0.0591343484788,0.00294209648548,1.88,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,4.26325641456E-14,
4.74,4.72,1,4.15424251857,-3.22831855248,-2.31125965928,156,-105,-53,7.97670009701,-5.3689327576,-2.71003272526,7.84231797635,-5.25881884404,-2.72868118123,-0.134382120656,0.110113913559,-0.0186484559682,1.27550404783,-0.917721258577,-0.541503782731,0.392960340777,0.136473157429,-0.0089154438954,0.385761188367,0.136694645411,-0.0126568965729,0.325281497187,-0.288501230337,-0.0126568965729,0.0604796911796,0.425195875748,0,1.83897907147,0.0552640167201,0.00285294204653,1.87999058392,-0.00595015732188,0,0.0692245253238,0.431925926416,0,-0.0623453013461,0.0627411992638,0,0.0527087965542,-0.0565574467616,-0.00316498258287,0.114284438916,-0.136369711961,0.00891544389542,1.83874189854,0.0611141994596,0.00339484148561,1.83881392267,0.0605102854142,0.00285294204653,1.83881392267,0.0605102854142,0.00285294204653,1.88,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,4.26325641456E-14,
4.75,4.76,1,4.31893558014,-3.60652952375,-2.05655204341,153,-104,-52,7.82330201822,-5.31780006467,-2.65890003234,7.98188122829,-5.87138565943,-2.23311520997,0.15857921007,-0.553585594765,0.425784822364,1.27708983993,-0.923257114525,-0.537245934508,0.386937960075,0.13299613431,-0.0133731658431,0.407907555706,0.111804341809,-0.0106899174309,0.347620025146,-0.313418563268,-0.0106899174309,0.0602875305597,0.425222905077,0,1.84284104408,0.0568399072884,0.0027192103881,1.8999929756,-0.00516649337045,0,0.069031977884,0.431956741869,0,-0.0623732634329,0.0627134012292,0,0.0571519315287,-0.0620064006588,-0.0027192103881,0.111078374363,-0.13622384743,0.0111443048693,1.8426207304,0.0624629743397,0.00330007276053,1.84267967152,0.0618507634836,0.0027192103881,1.84267967152,0.0618507634836,0.0027192103881,1.9,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,0.5,
4.76,4.76,1,4.26437686455,-3.56234019028,-2.07473549428,155,-106,-51,7.92556740408,-5.42006545053,-2.60776733941,7.98188122829,-5.87138565943,-2.23311520997,0.0563138242108,-0.451320208906,0.374652129435,1.27765297817,-0.927770316614,-0.533499413213,0.392960340777,0.13125762275,-0.0089154438954,0.407907555706,0.111804341809,-0.0106899174309,0.347620025146,-0.313418563268,-0.0106899174309,0.0602875305597,0.425222905077,0,1.84676557263,0.0583167807487,0.00263005594915,1.8999929756,-0.00516649337045,0,0.069031977884,0.431956741869,0,-0.0623732634329,0.0627134012292,0,0.0571519315287,-0.0620064006588,-0.0027192103881,0.111078374363,-0.13622384743,0.0111443048693,1.84649777412,0.0638100430369,0.00320287557216,1.84660580919,0.0631736702359,0.00263005594915,1.84660580919,0.0631736702359,0.00263005594915,1.9,0,0,0.0678571428571,0.432142857143,0,-0.0625435635578,0.0625435635578,0,0.5,59,0.5,
