METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
17.38,17.36,1,1.86168128351,1.99321459439,-2.40965437542,38,67,-100,1.94304233132,3.42589042628,-5.11326929295,1.73035462947,2.4960078392,-3.82204772687,-0.212687701847,-0.929882587083,1.29122156608,0.418531714231,0.61834187445,-0.852402989854,-0.0436622600863,0.26512301284,0.0222886097385,-0.0225445544237,0.201797784681,0.0352479518489,-0.00505246666993,0.074417264081,0.0352479518489,-0.0174920877537,0.1273805206,0,0.0152257643455,-0.17421404792,-0.00806847672537,0.0154509689746,-0.165465985139,0,-0.0184387918337,0.133900450277,0,0.00497504522104,-0.0238319614969,0,-0.00124295580363,0.016777120063,0.008781712237,0.00392070196659,-0.0110759996604,-0.0222886097385,0.0133374594152,-0.187472552061,-0.00695700636169,0.0138196420075,-0.174331224648,-0.00806847672537,0.0138196420075,-0.174331224648,-0.00806847672537,0.0139973172108,-0.165595289157,0,-0.0172622207434,0.134057209294,0,0.00476557065038,-0.0238747314146,0,0.75,325,0.499999999996,
17.39,17.4,1,1.76075662463,1.89104020241,-2.2595841579,38,65,-97,1.94304233132,3.32362504042,-4.95987121416,1.56431488316,2.25831439295,-3.46632901564,-0.378727448165,-1.06531064747,1.49354219852,0.41474443975,0.607688767975,-0.837467567868,-0.0406510697355,0.258168966601,0.0267463316862,-0.0204347209936,0.182839884226,0.031062073989,-0.00651553303302,0.0731058474097,0.031062073989,-0.0139191879606,0.109734036816,0,0.0147726572382,-0.171636424364,-0.0078010134085,0.0135355250112,-0.155230595177,0,-0.0147719417742,0.115507839233,0,0.00477914400739,-0.0220174113067,0,-0.001237132227,0.0164058291866,0.0078010134085,0.000145589415835,-0.00928227190781,-0.0245174707124,0.0129265626892,-0.184860900044,-0.00673053359881,0.0134332832719,-0.171746442382,-0.0078010134085,0.0134332832719,-0.171746442382,-0.0078010134085,0.0123241694835,-0.1553314616,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.249999999996,
17.4,17.4,1,1.78017538691,1.89243534829,-2.2203769188,37,64,-97,1.89190963839,3.27249234749,-4.95987121416,1.56431488316,2.25831439295,-3.46632901564,-0.327594755236,-1.01417795454,1.49354219852,0.411468492197,0.59754698843,-0.822532145883,-0.0406510697355,0.256430455042,0.0178308877908,-0.0204347209936,0.182839884226,0.031062073989,-0.00651553303302,0.0731058474097,0.031062073989,-0.0139191879606,0.109734036816,0,0.0143355420085,-0.169074751184,-0.0076227045306,0.0135355250112,-0.155230595177,0,-0.0147719417742,0.115507839233,0,0.00477914400739,-0.0220174113067,0,-0.001237132227,0.0164058291866,0.0078010134085,0.000145589415835,-0.00928227190781,-0.0245174707124,0.0125303426757,-0.182298272848,-0.00650845618253,0.0130463311319,-0.169179113654,-0.0076227045306,0.0130463311319,-0.169179113654,-0.0076227045306,0.0123241694835,-0.1553314616,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.249999999996,
17.41,17.4,1,1.8009364425,1.89517278749,-2.26925208921,36,63,-94,1.84077694546,3.22135965456,-4.80647313538,1.56431488316,2.25831439295,-3.46632901564,-0.276462062306,-0.96304526161,1.34014411973,0.408703871574,0.587916535813,-0.809130704686,-0.0406510697355,0.249476408803,0.0222886097385,-0.0204347209936,0.182839884226,0.031062073989,-0.00651553303302,0.0731058474097,0.031062073989,-0.0139191879606,0.109734036816,0,0.0138913465447,-0.166583178094,-0.00739981843321,0.0135355250112,-0.155230595177,0,-0.0147719417742,0.115507839233,0,0.00477914400739,-0.0220174113067,0,-0.001237132227,0.0164058291866,0.0078010134085,0.000145589415835,-0.00928227190781,-0.0245174707124,0.01214660611,-0.17978733778,-0.00628079173659,0.0126582921979,-0.166681409796,-0.00739981843321,0.0126582921979,-0.166681409796,-0.00739981843321,0.0123241694835,-0.1553314616,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.249999999996,
17.42,17.4,1,1.79367898825,1.89925252001,-2.26343253324,36,62,-93,1.84077694546,3.17022696163,-4.75534044245,1.56431488316,2.25831439295,-3.46632901564,-0.276462062306,-0.91191256868,1.2890114268,0.405939250951,0.578797410127,-0.796240590418,-0.0391454745601,0.246868641464,0.0222886097385,-0.0204347209936,0.182839884226,0.031062073989,-0.00651553303302,0.0731058474097,0.031062073989,-0.0139191879606,0.109734036816,0,0.0134627623807,-0.164117583735,-0.00717693233582,0.0135355250112,-0.155230595177,0,-0.0147719417742,0.115507839233,0,0.00477914400739,-0.0220174113067,0,-0.001237132227,0.0164058291866,0.0078010134085,0.000145589415835,-0.00928227190781,-0.0245174707124,0.0117768002674,-0.177330091596,-0.00605943108898,0.0122845649778,-0.164209977545,-0.00717693233582,0.0122845649778,-0.164209977545,-0.00717693233582,0.0123241694835,-0.1553314616,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.249999999996,
17.43,17.44,1,1.79259340138,1.88192050154,-2.26434837778,35,61,-91,1.78964425253,3.1190942687,-4.65307505659,1.52393067684,2.21868756278,-3.42458857578,-0.265713575696,-0.900406705921,1.22848648081,0.403282115194,0.569793343067,-0.78395572561,-0.0391454745601,0.241653106785,0.0222886097385,-0.0204570218311,0.18006052165,0.0277256630012,-0.00663156825006,0.0703148085812,0.0277256630012,-0.0138254535811,0.109745713069,0,0.0130347277741,-0.161704049258,-0.00695404623844,0.0117937540361,-0.145778670414,0,-0.0146741051398,0.115520309151,0,0.00476049427091,-0.0220214511871,0,-0.00124097373803,0.0159253788446,0.00695404623844,-0.0000960377757351,-0.0120112585512,-0.0211741792516,0.0114207686856,-0.174921900034,-0.00583765285467,0.0119099242314,-0.16179078274,-0.00695404623844,0.0119099242314,-0.16179078274,-0.00695404623844,0.0107797254275,-0.14585715924,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.999999999996,
17.44,17.44,1,1.78561810754,1.88764456981,-2.26145996614,35,60,-90,1.78964425253,3.06796157577,-4.60194236366,1.52393067684,2.21868756278,-3.42458857578,-0.265713575696,-0.849274012991,1.17735378788,0.400624979437,0.561300602937,-0.772182187731,-0.0376398793847,0.239045339446,0.0222886097385,-0.0204570218311,0.18006052165,0.0277256630012,-0.00663156825006,0.0703148085812,0.0277256630012,-0.0138254535811,0.109745713069,0,0.0126222870731,-0.159316497112,-0.00673116014105,0.0117937540361,-0.145778670414,0,-0.0146741051398,0.115520309151,0,0.00476049427091,-0.0220214511871,0,-0.00124097373803,0.0159253788446,0.00695404623844,-0.0000960377757351,-0.0120112585512,-0.0211741792516,0.0110784647986,-0.172562941909,-0.00561861709427,0.0115496243684,-0.159397849922,-0.00673116014105,0.0115496243684,-0.159397849922,-0.00673116014105,0.0107797254275,-0.14585715924,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.999999999996,
17.45,17.44,1,1.80800361687,1.92407173457,-2.28927465099,34,58,-88,1.7385115596,2.96569618991,-4.4996769778,1.52393067684,2.21868756278,-3.42458857578,-0.214580882767,-0.747008627132,1.07508840202,0.39847917061,0.553830516666,-0.761431303711,-0.0361342842094,0.232960548987,0.0178308877908,-0.0204570218311,0.18006052165,0.0277256630012,-0.00663156825006,0.0703148085812,0.0277256630012,-0.0138254535811,0.109745713069,0,0.0122325364851,-0.156989139758,-0.00655285126315,0.0117937540361,-0.145778670414,0,-0.0146741051398,0.115520309151,0,0.00476049427091,-0.0220214511871,0,-0.00124097373803,0.0159253788446,0.00695404623844,-0.0000960377757351,-0.0120112585512,-0.0211741792516,0.0107479607686,-0.170250281692,-0.0054000283714,0.0112035547338,-0.157065926643,-0.00655285126315,0.0112035547338,-0.157065926643,-0.00655285126315,0.0107797254275,-0.14585715924,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.999999999996,
17.46,17.44,1,1.80237061636,1.9338226828,-2.31977392248,34,57,-86,1.7385115596,2.91456349698,-4.39741159194,1.52393067684,2.21868756278,-3.42458857578,-0.214580882767,-0.695875934203,0.972823016159,0.396333361782,0.546871757324,-0.751703073549,-0.034628689034,0.228614270088,0.0222886097385,-0.0204570218311,0.18006052165,0.0277256630012,-0.00663156825006,0.0703148085812,0.0277256630012,-0.0138254535811,0.109745713069,0,0.0118512585953,-0.154705719625,-0.00632996516576,0.0117937540361,-0.145778670414,0,-0.0146741051398,0.115520309151,0,0.00476049427091,-0.0220214511871,0,-0.00124097373803,0.0159253788446,0.00695404623844,-0.0000960377757351,-0.0120112585512,-0.0211741792516,0.0104292053729,-0.167981490493,-0.00518395825093,0.0108717458888,-0.154777637778,-0.00632996516576,0.0108717458888,-0.154777637778,-0.00632996516576,0.0107797254275,-0.14585715924,0,-0.0138704232339,0.115619559536,0,0.00460724221004,-0.0220540231547,0,0.75,326,0.999999999996,
17.47,17.48,1,1.72762459032,1.79422765526,-2.12693575931,34,55,-84,1.7385115596,2.81229811112,-4.29514620608,1.40356833215,1.90512686515,-3.03096464988,-0.334943227458,-0.907171245974,1.2641815562,0.392983929507,0.537800044864,-0.739061257987,-0.0316174986832,0.223398735409,0.0222886097385,-0.0147683226563,0.15930061645,0.0242124066978,-0.00357427412975,0.0636242725052,0.0242124066978,-0.0111940485265,0.0956763439447,0,0.0115006015609,-0.152474369913,-0.00610707906838,0.0104581734892,-0.137478748475,0,-0.0118301902408,0.100765607511,0,0.00343376364568,-0.0197185915031,0,-0.00104242807166,0.0149956214388,0.00610707906838,0.00496364165931,-0.0232439351435,-0.0211741792516,0.0101199150085,-0.165753737092,-0.00496796355478,0.0105692198512,-0.152541761195,-0.00610707906838,0.0105692198512,-0.152541761195,-0.00610707906838,0.00961839009547,-0.137540053246,0,-0.0112145899225,0.100835975877,0,0.00331327736347,-0.0197391939236,0,0.75,327,0.749999999996,
17.48,17.48,1,1.71883193671,1.79977414639,-2.15247111313,34,54,-82,1.7385115596,2.76116541819,-4.19288082022,1.40356833215,1.90512686515,-3.03096464988,-0.334943227458,-0.856038553045,1.16191617034,0.389634497233,0.529239659334,-0.727442096284,-0.0301119035078,0.21905245651,0.0267463316862,-0.0147683226563,0.15930061645,0.0242124066978,-0.00357427412975,0.0636242725052,0.0242124066978,-0.0111940485265,0.0956763439447,0,0.0111587008151,-0.15028691589,-0.00583961575151,0.0104581734892,-0.137478748475,0,-0.0118301902408,0.100765607511,0,0.00343376364568,-0.0197185915031,0,-0.00104242807166,0.0149956214388,0.00610707906838,0.00496364165931,-0.0232439351435,-0.0211741792516,0.009819814004,-0.163564801216,-0.00475327955367,0.0102808977003,-0.150349515577,-0.00583961575151,0.0102808977003,-0.150349515577,-0.00583961575151,0.00961839009547,-0.137540053246,0,-0.0112145899225,0.100835975877,0,0.00331327736347,-0.0197391939236,0,0.75,327,0.749999999996,
17.49,17.48,1,1.73940008627,1.83602373402,-2.15133025043,33,52,-81,1.68737886667,2.65890003234,-4.14174812729,1.40356833215,1.90512686515,-3.03096464988,-0.283810534529,-0.753773167186,1.11078347741,0.386796391887,0.521701927662,-0.71633426151,-0.0286063083324,0.214706177611,0.0178308877908,-0.0147683226563,0.15930061645,0.0242124066978,-0.00357427412975,0.0636242725052,0.0242124066978,-0.0111940485265,0.0956763439447,0,0.0108458400636,-0.148141841423,-0.00566130687361,0.0104581734892,-0.137478748475,0,-0.0118301902408,0.100765607511,0,0.00343376364568,-0.0197185915031,0,-0.00104242807166,0.0149956214388,0.00610707906838,0.00496364165931,-0.0232439351435,-0.0211741792516,0.00952952262014,-0.161418870091,-0.00454957899686,0.0100069943122,-0.148200868728,-0.00566130687361,0.0100069943122,-0.148200868728,-0.00566130687361,0.00961839009547,-0.137540053246,0,-0.0112145899225,0.100835975877,0,0.00331327736347,-0.0197391939236,0,0.75,327,0.749999999996,
17.5,17.48,1,1.76131052915,1.81623630196,-2.18089248422,32,52,-79,1.63624617374,2.65890003234,-4.03948274143,1.40356833215,1.90512686515,-3.03096464988,-0.232677841599,-0.753773167186,1.00851809155,0.384469613471,0.51416419599,-0.706249080594,-0.0301119035078,0.210359898712,0.0222886097385,-0.0147683226563,0.15930061645,0.0242124066978,-0.00357427412975,0.0636242725052,0.0242124066978,-0.0111940485265,0.0956763439447,0,0.0105117020031,-0.146040656148,-0.00543842077622,0.0104581734892,-0.137478748475,0,-0.0118301902408,0.100765607511,0,0.00343376364568,-0.0197185915031,0,-0.00104242807166,0.0149956214388,0.00610707906838,0.00496364165931,-0.0232439351435,-0.0211741792516,0.00924977567047,-0.159315481782,-0.00435297077015,0.00971731993077,-0.14609566325,-0.00543842077622,0.00971731993077,-0.14609566325,-0.00543842077622,0.00961839009547,-0.137540053246,0,-0.0112145899225,0.100835975877,0,0.00331327736347,-0.0197391939236,0,0.75,327,0.749999999996,
17.51,17.52,1,1.68469367722,1.73907642276,-2.02031573953,32,50,-78,1.63624617374,2.55663464648,-3.9883500485,1.28077523178,1.70294569345,-2.74628949424,-0.355470941961,-0.853688953023,1.24206055426,0.380914904052,0.50562730646,-0.693828475052,-0.027100713157,0.206882875593,0.0178308877908,-0.0124307517141,0.144097098533,0.0206991503944,-0.00309650400509,0.058884348127,0.0206991503944,-0.00933424770903,0.0852127504062,0,0.0102146543594,-0.143973699403,-0.00526011189831,0.00933281935064,-0.129956148384,0,-0.00980806309155,0.0896510197773,0,0.00239598429587,-0.0166684883754,0,-0.000881835008786,0.0140175510188,0.00526011189831,0.00401482657176,-0.0244517605006,-0.0211741792516,0.00897954590619,-0.157252714038,-0.00416131046813,0.00945719876932,-0.144025437596,-0.00526011189831,0.00945719876932,-0.144025437596,-0.00526011189831,0.00864910950704,-0.130003441972,0,-0.00933635518212,0.0897013707846,0,0.00230827343927,-0.016680860865,0,0.75,328,0.499999999996,
17.52,17.52,1,1.7340837533,1.77538769016,-2.07579259884,30,48,-75,1.53398078789,2.45436926062,-3.83495196971,1.28077523178,1.70294569345,-2.74628949424,-0.253205556102,-0.751423567164,1.08866247547,0.378382848491,0.498113070788,-0.682941850297,-0.027100713157,0.198190317795,0.0133731658431,-0.0124307517141,0.144097098533,0.0206991503944,-0.00309650400509,0.058884348127,0.0206991503944,-0.00933424770903,0.0852127504062,0,0.00992439329519,-0.141993160961,-0.00512638023988,0.00933281935064,-0.129956148384,0,-0.00980806309155,0.0896510197773,0,0.00239598429587,-0.0166684883754,0,-0.000881835008786,0.0140175510188,0.00526011189831,0.00401482657176,-0.0244517605006,-0.0211741792516,0.0087194563821,-0.155228942633,-0.00397330067644,0.00919635514373,-0.142042171182,-0.00512638023988,0.00919635514373,-0.142042171182,-0.00512638023988,0.00864910950704,-0.130003441972,0,-0.00933635518212,0.0897013707846,0,0.00230827343927,-0.016680860865,0,0.75,328,0.499999999996,
17.53,17.52,1,1.72743680968,1.72630113468,-2.07657473177,30,49,-74,1.53398078789,2.50550195355,-3.78381927678,1.28077523178,1.70294569345,-2.74628949424,-0.253205556102,-0.802556260094,1.03752978254,0.37585079293,0.490087508187,-0.672566552471,-0.0286063083324,0.197321062015,0.0222886097385,-0.0124307517141,0.144097098533,0.0206991503944,-0.00309650400509,0.058884348127,0.0206991503944,-0.00933424770903,0.0852127504062,0,0.0096066816647,-0.140022158828,-0.0049034941425,0.00933281935064,-0.129956148384,0,-0.00980806309155,0.0896510197773,0,0.00239598429587,-0.0166684883754,0,-0.000881835008786,0.0140175510188,0.00526011189831,0.00401482657176,-0.0244517605006,-0.0211741792516,0.00847037415951,-0.15324768424,-0.00379494747788,0.008919971088,-0.140067581585,-0.0049034941425,0.008919971088,-0.140067581585,-0.0049034941425,0.00864910950704,-0.130003441972,0,-0.00933635518212,0.0897013707846,0,0.00230827343927,-0.016680860865,0,0.75,328,0.499999999996,
17.54,17.52,1,1.72078986607,1.7639546954,-2.07869915803,30,47,-73,1.53398078789,2.40323656769,-3.73268658386,1.28077523178,1.70294569345,-2.74628949424,-0.253205556102,-0.700290874235,0.986397089614,0.373318737369,0.483084599445,-0.662702581575,-0.0255951179816,0.193844038896,0.0178308877908,-0.0124307517141,0.144097098533,0.0206991503944,-0.00309650400509,0.058884348127,0.0206991503944,-0.00933424770903,0.0852127504062,0,0.00932576313862,-0.138085429172,-0.00472518526459,0.00933281935064,-0.129956148384,0,-0.00980806309155,0.0896510197773,0,0.00239598429587,-0.0166684883754,0,-0.000881835008786,0.0140175510188,0.00526011189831,0.00401482657176,-0.0244517605006,-0.0211741792516,0.00823049061,-0.151305571198,-0.00361154259571,0.00867318222174,-0.138127953427,-0.00472518526459,0.00867318222174,-0.138127953427,-0.00472518526459,0.00864910950704,-0.130003441972,0,-0.00933635518212,0.0897013707846,0,0.00230827343927,-0.016680860865,0,0.75,328,0.499999999996,
17.55,17.56,1,1.66672561368,1.67140375196,-1.94954186904,30,46,-72,1.53398078789,2.35210387476,-3.68155389093,1.19819660902,1.52264816855,-2.51532092482,-0.33578417887,-0.829455706205,1.16623296611,0.36996089558,0.474790042383,-0.651040251914,-0.0240895228062,0.191236271556,0.0178308877908,-0.00955343195713,0.131775272662,0.0179174640861,-0.00154820580332,0.0535865080019,0.0179174640861,-0.00800522615381,0.0781887646605,0,0.00906024590482,-0.13617472713,-0.00454687638668,0.00838470869527,-0.123217247873,0,-0.00840054886331,0.0819970506026,0,0.0019638344737,-0.0127944096703,0,-0.000675537209547,0.0129574792575,0.00454687638668,0.00515744498097,-0.0265017940328,-0.0178308877908,0.00800044648349,-0.149402737617,-0.00343520125051,0.00844098473104,-0.136214515165,-0.00454687638668,0.00844098473104,-0.136214515165,-0.00454687638668,0.007824370358,-0.123254098275,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.249999999996,
17.56,17.56,1,1.65791088411,1.73771197375,-2.00700929171,30,43,-69,1.53398078789,2.19870579597,-3.52815581214,1.19819660902,1.52264816855,-2.51532092482,-0.33578417887,-0.676057627416,1.01283488732,0.366603053791,0.468029466109,-0.640911903041,-0.0195727372801,0.183412969538,0.0178308877908,-0.00955343195713,0.131775272662,0.0179174640861,-0.00154820580332,0.0535865080019,0.0179174640861,-0.00800522615381,0.0781887646605,0,0.00884023722558,-0.134342210795,-0.00436856750877,0.00838470869527,-0.123217247873,0,-0.00840054886331,0.0819970506026,0,0.0019638344737,-0.0127944096703,0,-0.000675537209547,0.0129574792575,0.00454687638668,0.00515744498097,-0.0265017940328,-0.0178308877908,0.00777811463922,-0.147537767887,-0.00325938143975,0.00825327172006,-0.134379547928,-0.00436856750877,0.00825327172006,-0.134379547928,-0.00436856750877,0.007824370358,-0.123254098275,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.249999999996,
17.57,17.56,1,1.6784569577,1.69060386283,-1.98042118483,29,44,-69,1.48284809496,2.2498384889,-3.52815581214,1.19819660902,1.52264816855,-2.51532092482,-0.28465148594,-0.727190320346,1.01283488732,0.363756538932,0.460757562905,-0.630783554168,-0.0225839276308,0.183412969538,0.0178308877908,-0.00955343195713,0.131775272662,0.0179174640861,-0.00154820580332,0.0535865080019,0.0179174640861,-0.00800522615381,0.0781887646605,0,0.0085904434003,-0.132509655259,-0.00419025863086,0.00838470869527,-0.123217247873,0,-0.00840054886331,0.0819970506026,0,0.0019638344737,-0.0127944096703,0,-0.000675537209547,0.0129574792575,0.00454687638668,0.00515744498097,-0.0265017940328,-0.0178308877908,0.00756431883201,-0.145714268088,-0.00308862819158,0.00803511988201,-0.132544488015,-0.00419025863086,0.00803511988201,-0.132544488015,-0.00419025863086,0.007824370358,-0.123254098275,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.249999999996,
17.58,17.56,1,1.67098452145,1.73023586809,-2.0125546843,29,42,-67,1.48284809496,2.14757310304,-3.42589042628,1.19819660902,1.52264816855,-2.51532092482,-0.28465148594,-0.624924934487,0.910569501461,0.360910024073,0.454508313561,-0.621677859153,-0.0195727372801,0.178197434859,0.0178308877908,-0.00955343195713,0.131775272662,0.0179174640861,-0.00154820580332,0.0535865080019,0.0179174640861,-0.00800522615381,0.0781887646605,0,0.00837108824338,-0.130729210558,-0.00401194975296,0.00838470869527,-0.123217247873,0,-0.00840054886331,0.0819970506026,0,0.0019638344737,-0.0127944096703,0,-0.000675537209547,0.0129574792575,0.00454687638668,0.00515744498097,-0.0265017940328,-0.0178308877908,0.00735846254975,-0.143929421902,-0.0029248639097,0.00784654325702,-0.130761742763,-0.00401194975296,0.00784654325702,-0.130761742763,-0.00401194975296,0.007824370358,-0.123254098275,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.249999999996,
17.59,17.6,1,1.63952769062,1.70835344427,-1.91674180819,28,41,-67,1.43171540203,2.09644041011,-3.42589042628,1.10529439514,1.46197640783,-2.39008868947,-0.326421006885,-0.63446400228,1.0358017368,0.357645814004,0.448163673538,-0.611319841785,-0.0195727372801,0.1764589233,0.0089154438954,-0.0105024532581,0.124906619093,0.0154466457922,-0.00254646618957,0.0467129122724,0.0154466457922,-0.00795598706851,0.0781937068202,0,0.00816370574797,-0.128965367126,-0.003922795314,0.00755674272467,-0.117270053829,0,-0.00834937442342,0.0820022772579,0,0.00195584934287,-0.0127956327706,0,-0.000606963023304,0.0116953132975,0.003922795314,0.00171435465608,-0.0315541490012,-0.015602026817,0.00715998746455,-0.142181828618,-0.00276308129002,0.00765773949485,-0.128996399311,-0.003922795314,0.00765773949485,-0.128996399311,-0.003922795314,0.00709665934415,-0.117298795014,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.999999999996,
17.6,17.6,1,1.66031955849,1.69169801809,-2.00699400719,27,41,-63,1.3805827091,2.09644041011,-3.22135965456,1.10529439514,1.46197640783,-2.39008868947,-0.275288313955,-0.63446400228,0.831270965087,0.354892930864,0.441819033515,-0.603007132134,-0.0210783324555,0.168635621282,0.0222886097385,-0.0105024532581,0.124906619093,0.0154466457922,-0.00254646618957,0.0467129122724,0.0154466457922,-0.00795598706851,0.0781937068202,0,0.00792417763394,-0.12728082729,-0.00369990921662,0.00755674272467,-0.117270053829,0,-0.00834937442342,0.0820022772579,0,0.00195584934287,-0.0127956327706,0,-0.000606963023304,0.0116953132975,0.003922795314,0.00171435465608,-0.0315541490012,-0.015602026817,0.00696999952197,-0.140469714999,-0.00261050756635,0.00745319696412,-0.127309274767,-0.00369990921662,0.00745319696412,-0.127309274767,-0.00369990921662,0.00709665934415,-0.117298795014,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.999999999996,
17.61,17.6,1,1.65309291651,1.70440339508,-1.95581136362,27,40,-64,1.3805827091,2.04530771718,-3.27249234749,1.10529439514,1.46197640783,-2.39008868947,-0.275288313955,-0.583331309351,0.882403658016,0.352140047725,0.435985720421,-0.594183095554,-0.0195727372801,0.169504877061,0.0133731658431,-0.0105024532581,0.124906619093,0.0154466457922,-0.00254646618957,0.0467129122724,0.0154466457922,-0.00795598706851,0.0781937068202,0,0.00771142871435,-0.125586837096,-0.00356617755818,0.00755674272467,-0.117270053829,0,-0.00834937442342,0.0820022772579,0,0.00195584934287,-0.0127956327706,0,-0.000606963023304,0.0116953132975,0.003922795314,0.00171435465608,-0.0315541490012,-0.015602026817,0.00678661605343,-0.138794645667,-0.00245289758224,0.00726351566813,-0.125613538779,-0.00356617755818,0.00726351566813,-0.125613538779,-0.00356617755818,0.00709665934415,-0.117298795014,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.999999999996,
17.62,17.6,1,1.67522707771,1.71845106538,-1.96200803307,26,39,-63,1.32945001617,1.99417502425,-3.22135965456,1.10529439514,1.46197640783,-2.39008868947,-0.224155621026,-0.532198616421,0.831270965087,0.349898491514,0.430663734257,-0.585870385903,-0.0195727372801,0.166027853942,0.0089154438954,-0.0105024532581,0.124906619093,0.0154466457922,-0.00254646618957,0.0467129122724,0.0154466457922,-0.00795598706851,0.0781937068202,0,0.00750450468698,-0.123927245566,-0.00347702311923,0.00755674272467,-0.117270053829,0,-0.00834937442342,0.0820022772579,0,0.00195584934287,-0.0127956327706,0,-0.000606963023304,0.0116953132975,0.003922795314,0.00171435465608,-0.0315541490012,-0.015602026817,0.00661017233506,-0.137153968215,-0.00229935545838,0.00707356229376,-0.123952589729,-0.00347702311923,0.00707356229376,-0.123952589729,-0.00347702311923,0.00709665934415,-0.117298795014,0,-0.00802763285812,0.0820343991228,0,0.00190563977473,-0.012803206696,0,0.75,329,0.999999999996,
17.63,17.64,1,1.57325877275,1.57653186249,-1.85385999414,27,39,-60,1.3805827091,1.99417502425,-3.06796157577,0.989094082754,1.23915061058,-2.08635102441,-0.391488626343,-0.755024413669,0.981610551365,0.345983605251,0.423113490121,-0.57605428039,-0.0180671421047,0.161681575043,0.0267463316862,-0.00736288038637,0.108816094617,0.0123702172913,-0.000306414054145,0.0345994107865,0.0123702172913,-0.00705646633222,0.07421668383,0,0.0072906870063,-0.122312432567,-0.00320955980237,0.00687564273498,-0.11251306417,0,-0.00736984294611,0.077412760653,0,0.00144154267045,-0.00818101421782,0,-0.000415044271315,0.00979936839773,0.00320955980237,0.00479796879972,-0.0473986224933,-0.0178308877908,0.00644039735198,-0.135545954108,-0.00215363683007,0.00689808106174,-0.122335202437,-0.00320955980237,0.00689808106174,-0.122335202437,-0.00320955980237,0.00651449053307,-0.112534552405,0,-0.00712134452855,0.0774360158394,0,0.0014152778363,-0.00818559878989,0,0.75,330,0.749999999996,
