METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.91,0.92,1,7.56686769231,-7.22082535628,-2.72674832757,273,-268,-54,13.9592251698,-13.7035617051,-2.76116541819,15.8846049601,-14.5342584352,-3.71936145359,1.92537979038,-0.830696730071,-0.958196035392,2.14554678652,-2.24222693381,-0.503660574121,0.814526989886,0.0982259031176,-0.218428375437,0.895679287456,0.149414180346,-0.206529506599,-0.0766795137685,0.023196825922,0.0609110629851,0.972358801225,0.126217354424,-0.267440569584,0.460043719221,0.0531830215428,-0.130566675848,0.437841221787,0.0574945606447,-0.115610609652,0.990862070855,0.13011378689,-0.261634040817,0.00497770250138,0.000653640644361,-0.0013143468276,-0.0222024974339,0.00431153910188,0.0149560661961,0.104325802929,0.015951230456,-0.0213126308509,0.458807259798,-0.00595983443782,-0.129276079801,0.463052170645,-0.0071655171724,-0.130566675848,0.463052170645,-0.0071655171724,-0.130566675848,0.4416,0,-0.115610609652,0.999368421053,0,-0.261634040817,0.00502043506922,0,-0.0013143468276,1,23,7.1054273576E-15,
0.92,0.92,1,7.44124635701,-7.15454971282,-2.69318049399,279,-271,-56,14.2660213273,-13.8569597839,-2.86343080405,15.8846049601,-14.5342584352,-3.71936145359,1.6185836328,-0.677298651282,-0.855930649533,2.16173262285,-2.24899992033,-0.512219880616,0.828077346464,0.104310693576,-0.21397065349,0.895679287456,0.149414180346,-0.206529506599,-0.0766795137685,0.023196825922,0.0609110629851,0.972358801225,0.126217354424,-0.267440569584,0.468209642016,0.0552103643358,-0.132706382383,0.437841221787,0.0574945606447,-0.115610609652,0.990862070855,0.13011378689,-0.261634040817,0.00497770250138,0.000653640644361,-0.0013143468276,-0.0222024974339,0.00431153910188,0.0149560661961,0.104325802929,0.015951230456,-0.0213126308509,0.46706289053,-0.00599802518263,-0.131459621172,0.471398154181,-0.00722727066607,-0.132706382383,0.471398154181,-0.00722727066607,-0.132706382383,0.4416,0,-0.115610609652,0.999368421053,0,-0.261634040817,0.00502043506922,0,-0.0013143468276,1,23,7.1054273576E-15,
0.93,0.92,1,7.54245768715,-7.20169040208,-2.65692807377,277,-270,-58,14.1637559415,-13.805827091,-2.96569618991,15.8846049601,-14.5342584352,-3.71936145359,1.72084901866,-0.728431344212,-0.753665263674,2.17894111304,-2.25628423377,-0.519756533253,0.823560560938,0.106918460916,-0.227343819333,0.895679287456,0.149414180346,-0.206529506599,-0.0766795137685,0.023196825922,0.0609110629851,0.972358801225,0.126217354424,-0.267440569584,0.476318518633,0.0573438508025,-0.134979820576,0.437841221787,0.0574945606447,-0.115610609652,0.990862070855,0.13011378689,-0.261634040817,0.00497770250138,0.000653640644361,-0.0013143468276,-0.0222024974339,0.00431153910188,0.0149560661961,0.104325802929,0.015951230456,-0.0213126308509,0.475382566452,-0.00602869363502,-0.133630377724,0.47970272783,-0.0072760793418,-0.134979820576,0.47970272783,-0.0072760793418,-0.134979820576,0.4416,0,-0.115610609652,0.999368421053,0,-0.261634040817,0.00502043506922,0,-0.0013143468276,1,23,7.1054273576E-15,
0.94,0.92,1,7.41146717857,-7.19145177833,-2.64735187007,283,-271,-59,14.4705520991,-13.8569597839,-3.01682888284,15.8846049601,-14.5342584352,-3.71936145359,1.41405286108,-0.677298651282,-0.702532570744,2.19308164165,-2.26305722028,-0.52678185896,0.834099727166,0.113003251374,-0.209512931542,0.895679287456,0.149414180346,-0.206529506599,-0.0766795137685,0.023196825922,0.0609110629851,0.972358801225,0.126217354424,-0.267440569584,0.484538326269,0.059471705414,-0.137074949892,0.437841221787,0.0574945606447,-0.115610609652,0.990862070855,0.13011378689,-0.261634040817,0.00497770250138,0.000653640644361,-0.0013143468276,-0.0222024974339,0.00431153910188,0.0149560661961,0.104325802929,0.015951230456,-0.0213126308509,0.483758747578,-0.00605391152203,-0.135807728773,0.48811989895,-0.00729641127555,-0.137074949892,0.48811989895,-0.00729641127555,-0.137074949892,0.4416,0,-0.115610609652,0.999368421053,0,-0.261634040817,0.00502043506922,0,-0.0013143468276,1,23,7.1054273576E-15,
0.95,0.96,1,7.86126446591,-7.42856688169,-2.78038586244,281,-272,-60,14.3682867132,-13.9080924768,-3.06796157577,16.5010281177,-14.9673697902,-3.97005890195,2.1327414045,-1.0592773134,-0.902097326177,2.21440905569,-2.27364999342,-0.535802832222,0.832594131991,0.112133995594,-0.227343819333,0.926582688158,0.161054194233,-0.212404152647,-0.0446397734402,0.0263873037455,0.0550833851952,0.971222461599,0.134666890488,-0.267487537843,0.492727808493,0.0616944584263,-0.139348388085,0.475347222691,0.0666709672913,-0.125663706144,0.99030671394,0.138897848524,-0.261799387799,-1.13062600646E-16,-1.58578668176E-17,9.17822372091E-16,-0.0173805858015,0.00497650886503,0.0136846819416,0.120547790811,0.0166242440788,-0.0317846063629,0.492195278406,-0.00607464741915,-0.137978331553,0.496520884437,-0.00734239611494,-0.139348388085,0.496520884437,-0.00734239611494,-0.139348388085,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.14169276099E-16,0,9.17822372091E-16,1,24,7.1054273576E-15,
0.96,0.96,1,7.68236501051,-7.39765255053,-2.77470617494,289,-274,-61,14.7773482566,-14.0103578627,-3.1190942687,16.5010281177,-14.9673697902,-3.97005890195,1.72367986106,-0.957011927542,-0.850964633248,2.2316458543,-2.28322011269,-0.544312478555,0.847650083744,0.119088041833,-0.205055209594,0.926582688158,0.161054194233,-0.212404152647,-0.0446397734402,0.0263873037455,0.0550833851952,0.971222461599,0.134666890488,-0.267487537843,0.501076764331,0.0638955722631,-0.141398940181,0.475347222691,0.0666709672913,-0.125663706144,0.99030671394,0.138897848524,-0.261799387799,-1.13062600646E-16,-1.58578668176E-17,9.17822372091E-16,-0.0173805858015,0.00497650886503,0.0136846819416,0.120547790811,0.0166242440788,-0.0317846063629,0.500686705112,-0.006093300879,-0.140168297475,0.505080615397,-0.00735797916556,-0.141398940181,0.505080615397,-0.00735797916556,-0.141398940181,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.14169276099E-16,0,9.17822372091E-16,1,24,7.1054273576E-15,
0.97,0.96,1,7.78633524023,-7.36405363272,-2.76768419412,287,-276,-62,14.6750828708,-14.1126232485,-3.17022696163,16.5010281177,-14.9673697902,-3.97005890195,1.82594524692,-0.854746541683,-0.799831940318,2.24990530677,-2.29176757811,-0.552310797958,0.847650083744,0.117349530273,-0.227343819333,0.926582688158,0.161054194233,-0.212404152647,-0.0446397734402,0.0263873037455,0.0550833851952,0.971222461599,0.134666890488,-0.267487537843,0.509406705922,0.0662080682629,-0.143672378374,0.475347222691,0.0666709672913,-0.125663706144,0.99030671394,0.138897848524,-0.261799387799,-1.13062600646E-16,-1.58578668176E-17,9.17822372091E-16,-0.0173805858015,0.00497650886503,0.0136846819416,0.120547790811,0.0166242440788,-0.0317846063629,0.509246230125,-0.00610769446939,-0.142347748257,0.51363779929,-0.00741022816774,-0.143672378374,0.51363779929,-0.00741022816774,-0.143672378374,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.14169276099E-16,0,9.17822372091E-16,1,24,7.1054273576E-15,
0.98,0.96,1,7.74618604074,-7.41585253778,-2.75931991998,290,-275,-63,14.8284809496,-14.0614905556,-3.22135965456,16.5010281177,-14.9673697902,-3.97005890195,1.67254716813,-0.905879234613,-0.748699247389,2.26663077845,-2.30082637045,-0.559797790432,0.850661274095,0.122565064952,-0.21397065349,0.926582688158,0.161054194233,-0.212404152647,-0.0446397734402,0.0263873037455,0.0550833851952,0.971222461599,0.134666890488,-0.267487537843,0.517770485192,0.0685235471429,-0.145812084909,0.475347222691,0.0666709672913,-0.125663706144,0.99030671394,0.138897848524,-0.261799387799,-1.13062600646E-16,-1.58578668176E-17,9.17822372091E-16,-0.0173805858015,0.00497650886503,0.0136846819416,0.120547790811,0.0166242440788,-0.0317846063629,0.517872989178,-0.00611845124513,-0.14455287076,0.522232222323,-0.0074335601601,-0.145812084909,0.522232222323,-0.0074335601601,-0.145812084909,0.48,0,-0.125663706144,1,0,-0.261799387799,-1.14169276099E-16,0,9.17822372091E-16,1,24,7.1054273576E-15,
0.99,1,1,8.1229252706,-7.60141849523,-2.94434047186,292,-279,-63,14.9307463354,-14.2660213273,-3.22135965456,17.1829316818,-15.4536548255,-4.25804915266,2.25218534642,-1.18763349817,-1.0366894981,2.28915263192,-2.31270270544,-0.570164685413,0.859694845148,0.120826553392,-0.222886097385,0.960979842278,0.174171377748,-0.220457071987,-0.00902183126686,0.0311635985359,0.0470304658556,0.970001673545,0.143007779212,-0.267487537843,0.526213416436,0.0708856796927,-0.148040945883,0.514312207624,0.076700411267,-0.136135681656,0.989061937739,0.147500790898,-0.261799387799,-1.22140039253E-16,-1.82149890748E-17,9.14792238357E-16,-0.0119012088114,0.00581473157428,0.0119052642276,0.136984424753,0.020955567731,-0.0444854428487,0.526562809944,-0.00612504640594,-0.146750233152,0.530913355142,-0.00750656739061,-0.148040945883,0.530913355142,-0.00750656739061,-0.148040945883,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.23490789194E-16,0,9.14792238357E-16,1,25,3.5527136788E-15,
1,1,1,8.06460457181,-7.6325952712,-2.88347238081,296,-279,-66,15.1352771071,-14.2660213273,-3.37475773335,17.1829316818,-15.4536548255,-4.25804915266,2.0476545747,-1.18763349817,-0.883291419309,2.30962917767,-2.32457904042,-0.578997599606,0.865717225849,0.12951911119,-0.218428375437,0.960979842278,0.174171377748,-0.220457071987,-0.00902183126686,0.0311635985359,0.0470304658556,0.970001673545,0.143007779212,-0.267487537843,0.534714497351,0.0733300999489,-0.150225229638,0.514312207624,0.076700411267,-0.136135681656,0.989061937739,0.147500790898,-0.261799387799,-1.22140039253E-16,-1.82149890748E-17,9.14792238357E-16,-0.0119012088114,0.00581473157428,0.0119052642276,0.136984424753,0.020955567731,-0.0444854428487,0.53531908989,-0.00612905714661,-0.148963614442,0.539666862725,-0.00752160308067,-0.150225229638,0.539666862725,-0.00752160308067,-0.150225229638,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.23490789194E-16,0,9.14792238357E-16,1,25,3.5527136788E-15,
1.01,1,1,8.08899710924,-7.57568963767,-2.90665981931,297,-282,-66,15.1864098001,-14.4194194061,-3.37475773335,17.1829316818,-15.4536548255,-4.25804915266,1.99652188177,-1.03423541938,-0.883291419309,2.32959439648,-2.33492139461,-0.587830513799,0.871739606551,0.127780599631,-0.227343819333,0.960979842278,0.174171377748,-0.220457071987,-0.00902183126686,0.0311635985359,0.0470304658556,0.970001673545,0.143007779212,-0.267487537843,0.543263798392,0.0758233554797,-0.152498667831,0.514312207624,0.076700411267,-0.136135681656,0.989061937739,0.147500790898,-0.261799387799,-1.22140039253E-16,-1.82149890748E-17,9.14792238357E-16,-0.0119012088114,0.00581473157428,0.0119052642276,0.136984424753,0.020955567731,-0.0444854428487,0.544148921967,-0.00612751021981,-0.151180544139,0.548477197288,-0.00758287111582,-0.152498667831,0.548477197288,-0.00758287111582,-0.152498667831,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.23490789194E-16,0,9.14792238357E-16,1,25,3.5527136788E-15,
1.02,1,1,7.99460414068,-7.5734787305,-2.87112565147,302,-283,-68,15.4420732647,-14.4705520991,-3.47702311921,17.1829316818,-15.4536548255,-4.25804915266,1.74085841712,-0.983102726448,-0.78102603345,2.34700298065,-2.34475242188,-0.595640774133,0.880773177603,0.134734645869,-0.218428375437,0.960979842278,0.174171377748,-0.220457071987,-0.00902183126686,0.0311635985359,0.0470304658556,0.970001673545,0.143007779212,-0.267487537843,0.551904612844,0.0783571621359,-0.154682951585,0.514312207624,0.076700411267,-0.136135681656,0.989061937739,0.147500790898,-0.261799387799,-1.22140039253E-16,-1.82149890748E-17,9.14792238357E-16,-0.0119012088114,0.00581473157428,0.0119052642276,0.136984424753,0.020955567731,-0.0444854428487,0.553052723408,-0.00612319959328,-0.153414464211,0.557387348154,-0.00760859083126,-0.154682951585,0.557387348154,-0.00760859083126,-0.154682951585,0.52,0,-0.136135681656,1,0,-0.261799387799,-1.23490789194E-16,0,9.14792238357E-16,1,25,3.5527136788E-15,
1.03,1.04,1,8.08157313603,-7.63646203283,-2.9704863487,306,-284,-70,15.6466040364,-14.521684792,-3.57928850507,17.4593343399,-15.5695300809,-4.4976477705,1.81273030345,-1.04784528894,-0.918359265431,2.36513028369,-2.35523087477,-0.604824366788,0.88830115348,0.140819436328,-0.21397065349,0.972530411983,0.185046696599,-0.22735045998,0.00383647191655,0.0336234557612,0.0401370778622,0.968693940067,0.151423240838,-0.267487537843,0.560618698076,0.0809460898633,-0.15682265812,0.55312796429,0.087461163497,-0.146607657168,0.987728507661,0.156180649102,-0.261799387799,2.41046570296E-16,3.8114532E-17,9.13919148976E-16,-0.00749073378589,0.00651507363374,0.0102150009526,0.110261875637,0.0175085514866,-0.0422565818748,0.562026679516,-0.00611674552783,-0.155659887421,0.566381282875,-0.00760503162248,-0.15682265812,0.566381282875,-0.00760503162248,-0.15682265812,0.56,0,-0.146607657168,1,0,-0.261799387799,2.44041321503E-16,0,9.13919148976E-16,1,26,7.1054273576E-15,
1.04,1.04,1,8.15852024142,-7.57588679441,-2.96523355623,305,-287,-71,15.5954713435,-14.6750828708,-3.630421198,17.4593343399,-15.5695300809,-4.4976477705,1.86386299638,-0.894447210152,-0.867226572501,2.38376891365,-2.36417534687,-0.613496632513,0.891312343831,0.139080924768,-0.236259263228,0.972530411983,0.185046696599,-0.22735045998,0.00383647191655,0.0336234557612,0.0401370778622,0.968693940067,0.151423240838,-0.267487537843,0.569339012341,0.0836611852468,-0.159185250752,0.55312796429,0.087461163497,-0.146607657168,0.987728507661,0.156180649102,-0.261799387799,2.41046570296E-16,3.8114532E-17,9.13919148976E-16,-0.00749073378589,0.00651507363374,0.0102150009526,0.110261875637,0.0175085514866,-0.0422565818748,0.571069955826,-0.00610798131675,-0.157900943057,0.575402175931,-0.00764465986593,-0.159185250752,0.575402175931,-0.00764465986593,-0.159185250752,0.56,0,-0.146607657168,1,0,-0.261799387799,2.44041321503E-16,0,9.13919148976E-16,1,26,7.1054273576E-15,
1.05,1.04,1,8.03128401794,-7.59936708554,-2.8999168641,311,-287,-74,15.9022675011,-14.6750828708,-3.78381927678,17.4593343399,-15.5695300809,-4.4976477705,1.5570668388,-0.894447210152,-0.713828493713,2.39933958204,-2.37311981897,-0.62063491745,0.900345914883,0.149511994126,-0.222886097385,0.972530411983,0.185046696599,-0.22735045998,0.00383647191655,0.0336234557612,0.0401370778622,0.968693940067,0.151423240838,-0.267487537843,0.578154586444,0.0864250735265,-0.161414111726,0.55312796429,0.087461163497,-0.146607657168,0.987728507661,0.156180649102,-0.261799387799,2.41046570296E-16,3.8114532E-17,9.13919148976E-16,-0.00749073378589,0.00651507363374,0.0102150009526,0.110261875637,0.0175085514866,-0.0422565818748,0.580178081989,-0.00610009208322,-0.160180035242,0.5845288841,-0.00761595779357,-0.161414111726,0.5845288841,-0.00761595779357,-0.161414111726,0.56,0,-0.146607657168,1,0,-0.261799387799,2.44041321503E-16,0,9.13919148976E-16,1,26,7.1054273576E-15,
1.06,1.04,1,8.04279805038,-7.56412577033,-2.91865570151,312,-289,-74,15.953400194,-14.7773482566,-3.78381927678,17.4593343399,-15.5695300809,-4.4976477705,1.50593414587,-0.792181824293,-0.713828493713,2.4143989235,-2.38104163721,-0.627773202387,0.904862700409,0.148642738346,-0.227343819333,0.972530411983,0.185046696599,-0.22735045998,0.00383647191655,0.0336234557612,0.0401370778622,0.968693940067,0.151423240838,-0.267487537843,0.587005235504,0.0892256748313,-0.16368754992,0.55312796429,0.087461163497,-0.146607657168,0.987728507661,0.156180649102,-0.261799387799,2.41046570296E-16,3.8114532E-17,9.13919148976E-16,-0.00749073378589,0.00651507363374,0.0102150009526,0.110261875637,0.0175085514866,-0.0422565818748,0.589350879192,-0.00608920771629,-0.162449048519,0.593698781431,-0.00762394158985,-0.16368754992,0.593698781431,-0.00762394158985,-0.16368754992,0.56,0,-0.146607657168,1,0,-0.261799387799,2.44041321503E-16,0,9.13919148976E-16,1,26,7.1054273576E-15,
1.07,1.08,1,8.09619759808,-7.59851697086,-3.03293053273,315,-289,-75,16.1067982728,-14.7773482566,-3.83495196971,17.636882212,-15.5932070328,-4.71515917612,1.53008393923,-0.815858776208,-0.880207206405,2.42969976289,-2.38920022497,-0.636575274451,0.909379485935,0.152989017245,-0.218428375437,0.978455449507,0.195057890034,-0.232898604861,0.0111872224686,0.0349751023374,0.0345889329818,0.967268227038,0.160082787697,-0.267487537843,0.59590273419,0.0920375368277,-0.165871833674,0.59176486786,0.0990673567181,-0.157079632679,0.986274779766,0.165112261197,-0.261799387799,-1.09449109946E-16,-1.83228755312E-17,9.21468804211E-16,-0.00413786633016,0.00702981989041,0.0087922009945,0.0838216863931,0.0128686564168,-0.0355699989533,0.598583102226,-0.00608174130321,-0.164735387063,0.602920363746,-0.00761654653051,-0.165871833674,0.602920363746,-0.00761654653051,-0.165871833674,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.10972228219E-16,0,9.21468804211E-16,1,27,7.1054273576E-15,
1.08,1.08,1,8.13636410084,-7.53185181367,-2.96795459751,315,-292,-78,16.1067982728,-14.9307463354,-3.9883500485,17.636882212,-15.5932070328,-4.71515917612,1.53008393923,-0.662460697419,-0.726809127616,2.44500060228,-2.39582483195,-0.643843365727,0.913896271462,0.155596784585,-0.245174707124,0.978455449507,0.195057890034,-0.232898604861,0.0111872224686,0.0349751023374,0.0345889329818,0.967268227038,0.160082787697,-0.267487537843,0.604814251076,0.0950542289818,-0.168323580745,0.59176486786,0.0990673567181,-0.157079632679,0.986274779766,0.165112261197,-0.261799387799,-1.09449109946E-16,-1.83228755312E-17,9.21468804211E-16,-0.00413786633016,0.00702981989041,0.0087922009945,0.0838216863931,0.0128686564168,-0.0355699989533,0.607873976231,-0.00607408583164,-0.167013144338,0.612190834274,-0.00761361830865,-0.168323580745,0.612190834274,-0.00761361830865,-0.168323580745,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.10972228219E-16,0,9.21468804211E-16,1,27,7.1054273576E-15,
1.09,1.08,1,8.02972658777,-7.51988138285,-3.01639499499,320,-293,-77,16.3624617374,-14.9818790283,-3.93721735557,17.636882212,-15.5932070328,-4.71515917612,1.27442047458,-0.611328004489,-0.777941820546,2.45774480703,-2.40193811199,-0.651622783932,0.922929842514,0.157335296144,-0.222886097385,0.978455449507,0.195057890034,-0.232898604861,0.0111872224686,0.0349751023374,0.0345889329818,0.967268227038,0.160082787697,-0.267487537843,0.613830182801,0.0979753912759,-0.170552441719,0.59176486786,0.0990673567181,-0.157079632679,0.986274779766,0.165112261197,-0.261799387799,-1.09449109946E-16,-1.83228755312E-17,9.21468804211E-16,-0.00413786633016,0.00702981989041,0.0087922009945,0.0838216863931,0.0128686564168,-0.0355699989533,0.617219567299,-0.00606651930138,-0.16931698152,0.621553264449,-0.00762955218165,-0.170552441719,0.621553264449,-0.00762955218165,-0.170552441719,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.10972228219E-16,0,9.21468804211E-16,1,27,7.1054273576E-15,
1.1,1.08,1,8.03382082076,-7.56529026506,-3.00745607947,321,-292,-78,16.4135944304,-14.9307463354,-3.9883500485,17.636882212,-15.5932070328,-4.71515917612,1.22328778165,-0.662460697419,-0.726809127616,2.46997768485,-2.40856271897,-0.658890875209,0.922929842514,0.160812319263,-0.218428375437,0.978455449507,0.195057890034,-0.232898604861,0.0111872224686,0.0349751023374,0.0345889329818,0.967268227038,0.160082787697,-0.267487537843,0.622844009186,0.100924058654,-0.172736725473,0.59176486786,0.0990673567181,-0.157079632679,0.986274779766,0.165112261197,-0.261799387799,-1.09449109946E-16,-1.83228755312E-17,9.21468804211E-16,-0.00413786633016,0.00702981989041,0.0087922009945,0.0838216863931,0.0128686564168,-0.0355699989533,0.626619398594,-0.00605917023495,-0.171630115477,0.630921613833,-0.00763168342853,-0.172736725473,0.630921613833,-0.00763168342853,-0.172736725473,0.6,0,-0.157079632679,1,0,-0.261799387799,-1.10972228219E-16,0,9.21468804211E-16,1,27,7.1054273576E-15,
1.11,1.12,1,8.17426006013,-7.40831784874,-3.13132865945,320,-297,-79,16.3624617374,-15.1864098001,-4.03948274143,17.7744032644,-15.5452126282,-4.94879190238,1.41194152695,-0.35880282812,-0.909309160948,2.48409710012,-2.41215074725,-0.667983966818,0.928952223215,0.157335296144,-0.249632429071,0.981091549449,0.206155165497,-0.237093443717,0.0153815471881,0.0371280289764,0.0303940941255,0.965710002261,0.16902713652,-0.267487537843,0.631879649421,0.104051915761,-0.175233049764,0.630198999234,0.111576078817,-0.167551608191,0.984685936304,0.174337623151,-0.261799387799,-1.14721892707E-16,-2.03113920495E-17,9.33127115355E-16,-0.00168065018681,0.00752416305587,0.00768144157271,0.0614304035838,0.0123585791364,-0.0277689855448,0.636069417,-0.00604964327067,-0.173930632016,0.640343167899,-0.00770193810248,-0.175233049764,0.640343167899,-0.00770193810248,-0.175233049764,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.16506074147E-16,0,9.33127115355E-16,1,28,7.1054273576E-15,
1.12,1.12,1,8.03516036662,-7.53518005761,-3.06711668475,326,-293,-82,16.669257895,-14.9818790283,-4.19288082022,17.7744032644,-15.5452126282,-4.94879190238,1.10514536938,-0.563333599838,-0.755911082159,2.49514855381,-2.41778408325,-0.67554307764,0.931963413566,0.171243388621,-0.218428375437,0.981091549449,0.206155165497,-0.237093443717,0.0153815471881,0.0371280289764,0.0303940941255,0.965710002261,0.16902713652,-0.267487537843,0.640970495597,0.107144304441,-0.177417333519,0.630198999234,0.111576078817,-0.167551608191,0.984685936304,0.174337623151,-0.261799387799,-1.14721892707E-16,-2.03113920495E-17,9.33127115355E-16,-0.00168065018681,0.00752416305587,0.00768144157271,0.0614304035838,0.0123585791364,-0.0277689855448,0.645566403866,-0.006043497473,-0.176273656788,0.649818731947,-0.00766118862089,-0.177417333519,0.649818731947,-0.00766118862089,-0.177417333519,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.16506074147E-16,0,9.33127115355E-16,1,28,7.1054273576E-15,
1.13,1.12,1,8.09353253537,-7.4325250144,-3.11632104277,325,-297,-81,16.6181252021,-15.1864098001,-4.14174812729,17.7744032644,-15.5452126282,-4.94879190238,1.15627806231,-0.35880282812,-0.807043775089,2.50671133443,-2.42137211153,-0.683613515391,0.936480199092,0.165158598162,-0.236259263228,0.981091549449,0.206155165497,-0.237093443717,0.0153815471881,0.0371280289764,0.0303940941255,0.965710002261,0.16902713652,-0.267487537843,0.650080368403,0.110309941769,-0.179779926151,0.630198999234,0.111576078817,-0.167551608191,0.984685936304,0.174337623151,-0.261799387799,-1.14721892707E-16,-2.03113920495E-17,9.33127115355E-16,-0.00168065018681,0.00752416305587,0.00768144157271,0.0614304035838,0.0123585791364,-0.0277689855448,0.655109882355,-0.00602989178151,-0.178596852299,0.659327924984,-0.00771076993991,-0.179779926151,0.659327924984,-0.00771076993991,-0.179779926151,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.16506074147E-16,0,9.33127115355E-16,1,28,7.1054273576E-15,
1.14,1.12,1,8.06516458794,-7.47130481375,-3.04942448143,327,-296,-84,16.720390588,-15.1352771071,-4.29514620608,17.7744032644,-15.5452126282,-4.94879190238,1.05401267645,-0.409935521049,-0.6536456963,2.5172514612,-2.42547146674,-0.690149972354,0.937985794268,0.172981900181,-0.236259263228,0.981091549449,0.206155165497,-0.237093443717,0.0153815471881,0.0371280289764,0.0303940941255,0.965710002261,0.16902713652,-0.267487537843,0.659197792629,0.113575326162,-0.182142518783,0.630198999234,0.111576078817,-0.167551608191,0.984685936304,0.174337623151,-0.261799387799,-1.14721892707E-16,-2.03113920495E-17,9.33127115355E-16,-0.00168065018681,0.00752416305587,0.00768144157271,0.0614304035838,0.0123585791364,-0.0277689855448,0.66469681263,-0.00601868145168,-0.180941697146,0.668865952128,-0.00770860577856,-0.182142518783,0.668865952128,-0.00770860577856,-0.182142518783,0.64,0,-0.167551608191,1,0,-0.261799387799,-1.16506074147E-16,0,9.33127115355E-16,1,28,7.1054273576E-15,
1.15,1.16,1,8.05418640092,-7.35512010866,-3.18844168224,330,-299,-84,16.8737886667,-15.2886751859,-4.29514620608,17.8604960168,-15.4775305641,-5.16101155973,0.986707350012,-0.18885537814,-0.865865353653,2.5271185347,-2.42736002052,-0.69880862589,0.94701936532,0.172981900181,-0.236259263228,0.981633649655,0.215984805727,-0.242188634973,0.0175504540983,0.0381131034173,0.0252989028694,0.964083195557,0.177871702309,-0.267487537843,0.668397812331,0.116862242181,-0.184505111415,0.668458471043,0.124752845623,-0.178023583703,0.983027163298,0.183460067092,-0.261799387799,2.41893464935E-16,4.51440132714E-17,9.36978980271E-16,0.0000606587115853,0.00789060344158,0.00648152771196,0.0435327224599,0.00916100964296,-0.0299978465186,0.674322426319,-0.00600358145311,-0.18328452975,0.678492760202,-0.0077455490666,-0.184505111415,0.678492760202,-0.0077455490666,-0.184505111415,0.68,0,-0.178023583703,1,0,-0.261799387799,2.46069970359E-16,0,9.36978980271E-16,1,29,7.1054273576E-15,
