METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.06,2.04,1,7.60455382749,-7.59888170405,0.780347635809,331,-331,-10,16.9249213597,-16.9249213597,-0.511326929295,16.9795721428,-16.9737322863,-0.00989689601833,0.0546507830786,-0.0488109266527,0.501430033277,2.55039147917,-2.549449756,0.0142378243315,0.996704006108,0.017385115596,-0.044577219477,0.999750422052,0.000435772023863,-0.000353690631136,0.0190214742153,0.000435772023863,-0.000353690631136,0.980728947837,8.61123676505E-16,0,1.5863591332,0.00102346044251,-0.000534926633725,1.56,1.38555833473E-15,0,1,8.881784197E-16,0,-3.3792698082E-16,-3.00139451798E-31,0,0.0035869500561,-2.55859635812E-6,8.881784197E-16,-0.0000928991600757,0.00206554352942,-0.00668658292153,1.58553671837,0.000121007476992,0.000127549311619,1.58635945371,0.000174874585552,-0.000534926633725,1.58635945371,0.000174874585552,-0.000534926633725,1.56,0,0,1,0,0,-3.3792698082E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.55035195202,-7.54690122873,-0.0930742413678,333,-333,3,17.0271867455,-17.0271867455,0.153398078789,16.9849449055,-16.9832406639,0.0234703729081,-0.0422418400325,0.0439460816601,-0.129927705881,2.54996906077,-2.54901029518,0.0129385472727,1.00272638681,-0.00521553467881,0.0133731658431,1.0001885952,-0.000769020571204,0.00219470998516,0.0194597262911,-0.00115799476286,0.00219470998516,0.980728868909,0.00038897419166,0,1.59638651974,0.000759158649491,-0.000401194975294,1.59999987123,0.000641911943251,0,0.999999919521,0.000401194964532,0,1.23906549662E-15,4.97106877975E-19,0,0.00361335149267,-0.000117246706241,0.000401194975294,0.000660035914152,-0.00286720274706,0.0100298743823,1.59553515911,0.000123206235003,0.000141989130807,1.59638669584,0.000118696355229,-0.000401194975294,1.59638669584,0.000118696355229,-0.000401194975294,1.6,0,0,1,0,0,1.23906559634E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.57860385722,-7.57510839558,-0.688819224473,332,-332,11,16.9760540526,-16.9760540526,0.562459622225,16.9849449055,-16.9832406639,0.0234703729081,0.00889085289699,-0.00718661126938,-0.538989249317,2.55005796929,-2.5490821613,0.00754865477949,0.999715196459,-0.0191236271556,0.0490349414247,1.0001885952,-0.000769020571204,0.00219470998516,0.0194597262911,-0.00115799476286,0.00219470998516,0.980728868909,0.00038897419166,0,1.60638385194,-0.000214864874916,0.0000891544389536,1.59999987123,0.000641911943251,0,0.999999919521,0.000401194964532,0,1.23906549662E-15,4.97106877975E-19,0,0.00361335149267,-0.000117246706241,0.000401194975294,0.000660035914152,-0.00286720274706,0.0100298743823,1.6055366993,0.000125906793983,0.000160654117717,1.60638386471,-0.0000716486231877,0.0000891544389536,1.60638386471,-0.0000716486231877,0.0000891544389536,1.6,0,0,1,0,0,1.23906559634E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.49075484305,-7.57529705258,0.0832327419883,335,-332,0,17.1294521314,-16.9760540526,0,16.9849449055,-16.9832406639,0.0234703729081,-0.144507225892,-0.00718661126938,0.0234703729081,2.54861289704,-2.54915402741,0.00778335850857,1.00423198198,0.00260776733941,0.0133731658431,1.0001885952,-0.000769020571204,0.00219470998516,0.0194597262911,-0.00115799476286,0.00219470998516,0.980728868909,0.00038897419166,0,1.61642612865,-0.000403611575579,0.000222886097385,1.59999987123,0.000641911943251,0,0.999999919521,0.000401194964532,0,1.23906549662E-15,4.97106877975E-19,0,0.00361335149267,-0.000117246706241,0.000401194975294,0.000660035914152,-0.00286720274706,0.0100298743823,1.61553370953,0.000126548766275,0.000165308149623,1.61642617846,-0.00004333265701,0.000222886097385,1.61642617846,-0.00004333265701,0.000222886097385,1.6,0,0,1,0,0,1.23906559634E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.63376537428,-7.60484651274,0.0847730594665,330,-331,0,16.8737886667,-16.9249213597,0,16.9849449055,-16.9832406639,0.0234703729081,0.111156238756,-0.0583193041989,0.0234703729081,2.54972445942,-2.54973722045,0.00801806223765,0.995198410933,-0.000869255779802,-0.0044577219477,1.0001885952,-0.000769020571204,0.00219470998516,0.0194597262911,-0.00115799476286,0.00219470998516,0.980728868909,0.00038897419166,0,1.62637812915,-0.000340248350689,0.000178308877908,1.59999987123,0.000641911943251,0,0.999999919521,0.000401194964532,0,1.23906549662E-15,4.97106877975E-19,0,0.00361335149267,-0.000117246706241,0.000401194975294,0.000660035914152,-0.00286720274706,0.0100298743823,1.62553477287,0.000126438171719,0.000186902803404,1.62637816396,-0.0000502506875554,0.000178308877908,1.62637816396,-0.0000502506875554,0.000178308877908,1.6,0,0,1,0,0,1.23906559634E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.54487080751,-7.57455026226,0.411609272488,333,-332,-5,17.0271867455,-16.9760540526,-0.255663464648,16.9784487595,-16.9789453606,-0.0055889582287,-0.0487379860577,-0.00289130803187,0.250074506419,2.54923707956,-2.54976613353,0.0105188073018,1.00122079163,0.00956181357782,-0.0178308877908,0.999870842447,0.000181582360056,-0.000530535946707,0.0191418946104,0.000181582360055,-0.000530535946707,0.980728947837,4.30561838252E-16,0,1.63639037187,0.0000453674480976,-4.4408920985E-16,1.64,7.28306304154E-16,0,1,4.4408920985E-16,0,-1.88580974315E-16,-8.37467758763E-32,0,0.00360962813491,-0.0000453674480968,8.881784197E-16,-0.0000930839438973,0.00179698145359,-0.0100298743823,1.63553214073,0.000121815268358,0.00020087128817,1.63639037187,0.0000453674480968,-4.4408920985E-16,1.63639037187,0.0000453674480968,-4.4408920985E-16,1.64,0,0,1,0,0,-1.88580974315E-16,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.6023129844,-7.60398696566,0.354618944872,331,-331,-4,16.9249213597,-16.9249213597,-0.204530771718,16.9784487595,-16.9789453606,-0.0055889582287,0.0535273998014,-0.0540240009614,0.198941813489,2.54977235356,-2.55030637354,0.0125082254367,0.996704006108,0.00695404623841,-0.0178308877908,0.999870842447,0.000181582360056,-0.000530535946707,0.0191418946104,0.000181582360055,-0.000530535946707,0.980728947837,4.30561838252E-16,0,1.64635737781,0.00040669083915,-0.000178308877909,1.64,7.28306304154E-16,0,1,4.4408920985E-16,0,-1.88580974315E-16,-8.37467758763E-32,0,0.00360962813491,-0.0000453674480968,8.881784197E-16,-0.0000930839438973,0.00179698145359,-0.0100298743823,1.64553356171,0.000116548122605,0.000231542183838,1.64635742415,0.000113130697566,-0.000178308877909,1.64635742415,0.000113130697566,-0.000178308877909,1.64,0,0,1,0,0,-1.88580974315E-16,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.57435733842,-7.54668355288,0.000663839337522,332,-333,1,16.9760540526,-17.0271867455,0.0511326929295,16.9784487595,-16.9789453606,-0.0055889582287,0.00239470687187,0.0482413848976,-0.0567216511582,2.54979630063,-2.54982395969,0.0119410089252,1.00122079163,-0.00260776733941,4.77894077587E-17,0.999870842447,0.000181582360056,-0.000530535946707,0.0191418946104,0.000181582360055,-0.000530535946707,0.980728947837,4.30561838252E-16,0,1.65636958573,0.000380613165756,-0.000178308877909,1.64,7.28306304154E-16,0,1,4.4408920985E-16,0,-1.88580974315E-16,-8.37467758763E-32,0,0.00360962813491,-0.0000453674480968,8.881784197E-16,-0.0000930839438973,0.00179698145359,-0.0100298743823,1.65553355217,0.000110570195829,0.000248414604704,1.65636962726,0.0000852677590375,-0.000178308877909,1.65636962726,0.0000852677590375,-0.000178308877909,1.64,0,0,1,0,0,-1.88580974315E-16,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.54505939912,-7.5454171598,-0.370069989939,333,-333,6,17.0271867455,-17.0271867455,0.306796157577,16.9784487595,-16.9789453606,-0.0055889582287,-0.0487379860577,0.0482413848976,-0.312385115806,2.54930892077,-2.54934154584,0.00881715776709,1.00272638681,-0.0104310693576,0.0267463316862,0.999870842447,0.000181582360056,-0.000530535946707,0.0191418946104,0.000181582360055,-0.000530535946707,0.980728947837,4.30561838252E-16,0,1.66639689212,-0.000166715639188,0.0000891544389536,1.64,7.28306304154E-16,0,1,4.4408920985E-16,0,-1.88580974315E-16,-8.37467758763E-32,0,0.00360962813491,-0.0000453674480968,8.881784197E-16,-0.0000930839438973,0.00179698145359,-0.0100298743823,1.66553366184,0.000108314852696,0.000249193743903,1.66639690036,-0.0000181489587314,0.0000891544389536,1.66639690036,-0.0000181489587314,0.0000891544389536,1.64,0,0,1,0,0,-1.88580974315E-16,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.60677086256,-7.57333433321,0.043446503948,331,-332,0,16.9249213597,-16.9760540526,0,16.9858838462,-16.9786366978,-0.0100443277791,0.0609624865362,-0.00258264522031,-0.0100443277791,2.54991854563,-2.5493673723,0.0087167144893,0.998209601283,-0.000869255779802,-0.0044577219477,1.00008067903,0.000464708667058,-0.000243856665014,0.0193517321661,0.000507928022831,-0.000243856665014,0.980728946863,-0.000043219355773,0,1.67637899391,-0.000101124856844,0.0000445772194761,1.67999999833,-0.0000748897286951,0,0.999999999006,-0.0000445772194614,0,-2.20222077169E-16,9.81688787397E-21,0,0.00362100442389,0.0000262351281488,-0.0000445772194761,0.000284407224527,0.00179006440614,-0.00111443048693,1.67553472519,0.000110564986244,0.00024195992847,1.67637899675,-0.0000263965424316,0.0000445772194761,1.67637899675,-0.0000263965424316,0.0000445772194761,1.68,0,0,1,0,0,-2.20222077388E-16,0,0,1,54,2.13162820728E-14,
2.16,2.16,1,7.54964959319,-7.57340213069,-0.104017203426,333,-332,2,17.0271867455,-16.9760540526,0.102265385859,16.9858838462,-16.9786366978,-0.0100443277791,-0.0413028993229,-0.00258264522031,-0.112309713638,2.54950551664,-2.54939319875,0.00759361735292,1.00122079163,-0.00260776733941,0.0133731658431,1.00008067903,0.000464708667058,-0.000243856665014,0.0193517321661,0.000507928022831,-0.000243856665014,0.980728946863,-0.000043219355773,0,1.6863911733,-0.000351387471663,0.000178308877908,1.67999999833,-0.0000748897286951,0,0.999999999006,-0.0000445772194614,0,-2.20222077169E-16,9.81688787397E-21,0,0.00362100442389,0.0000262351281488,-0.0000445772194761,0.000284407224527,0.00179006440614,-0.00111443048693,1.68553388119,0.000115149116027,0.00021016998021,1.68639120915,-0.0000506889498458,0.000178308877908,1.68639120915,-0.0000506889498458,0.000178308877908,1.68,0,0,1,0,0,-2.20222077388E-16,0,0,1,54,2.13162820728E-14,
2.17,2.16,1,7.60728694985,-7.60283073133,0.402427924335,331,-331,-5,16.9249213597,-16.9249213597,-0.255663464648,16.9858838462,-16.9786366978,-0.0100443277791,0.0609624865362,-0.0537153381498,0.245619136868,2.55011514151,-2.54993035213,0.0100498087216,0.996704006108,0.00869255779802,-0.0222886097385,1.00008067903,0.000464708667058,-0.000243856665014,0.0193517321661,0.000507928022831,-0.000243856665014,0.980728946863,-0.000043219355773,0,1.69635824977,0.000111411259035,-0.0000445772194775,1.67999999833,-0.0000748897286951,0,0.999999999006,-0.0000445772194614,0,-2.20222077169E-16,9.81688787397E-21,0,0.00362100442389,0.0000262351281488,-0.0000445772194761,0.000284407224527,0.00179006440614,-0.00111443048693,1.69553470612,0.000122774770716,0.000184478032405,1.69635825305,0.0000357923249366,-0.0000445772194775,1.69635825305,0.0000357923249366,-0.0000445772194775,1.68,0,0,1,0,0,-2.20222077388E-16,0,0,1,54,2.13162820728E-14,
2.18,2.16,1,7.57952648364,-7.54551921579,0.0515361658262,332,-333,0,16.9760540526,-17.0271867455,0,16.9858838462,-16.9786366978,-0.0100443277791,0.00982979360664,0.0485500477092,-0.0100443277791,2.55021343944,-2.54944485165,0.00994936544381,1.00122079163,-0.000869255779802,-0.0044577219477,1.00008067903,0.000464708667058,-0.000243856665014,0.0193517321661,0.000507928022831,-0.000243856665014,0.980728946863,-0.000043219355773,0,1.70637045104,0.000178337635117,-0.0000891544389545,1.67999999833,-0.0000748897286951,0,0.999999999006,-0.0000445772194614,0,-2.20222077169E-16,9.81688787397E-21,0,0.00362100442389,0.0000262351281488,-0.0000445772194761,0.000284407224527,0.00179006440614,-0.00111443048693,1.70553469658,0.000129714491777,0.000162543727516,1.70637046015,0.0000262071343995,-0.0000891544389545,1.70637046015,0.0000262071343995,-0.0000891544389545,1.68,0,0,1,0,0,-2.20222077388E-16,0,0,1,54,2.13162820728E-14,
2.19,2.2,1,7.26192782863,-6.51608773639,-1.62460058075,333,-333,1,17.0271867455,-17.0271867455,0.0511326929295,16.4834598509,-15.1880713982,-1.29191509998,-0.543726894678,1.83911534732,-1.34304779291,2.5447761705,-2.53105369818,-0.00348111248532,1.00272638681,-0.0017385115596,0.0044577219477,0.932563921707,0.0659467170943,0.000302805103544,0.0189543912359,-0.000224193327277,0.000302805103544,0.913609530471,0.0661709104216,0,1.71639772116,0.000084887269262,-0.0000445772194775,1.71999999829,0.0000766728174759,0,0.933330360591,0.0667082720053,0,-0.014592533716,0.0145912327849,0,0.00360227713245,-8.21445178612E-6,0.0000445772194779,-0.000468182285951,-0.000861239498373,0.00222886097385,1.71553480625,0.000134622649057,0.000145000538294,1.71639772324,8.37503127626E-6,-0.0000445772194775,1.71639772324,8.37503127626E-6,-0.0000445772194775,1.72,0,0,0.933333333333,0.0666666666667,0,-0.0145918832649,0.0145918832649,0,1,55,2.84217094304E-14,
2.2,2.2,1,7.30637596457,-6.61461281158,-1.43700875787,331,-328,-6,16.9249213597,-16.7715232809,-0.306796157577,16.4834598509,-15.1880713982,-1.29191509998,-0.441461508819,1.58345188267,-0.985118942406,2.54036155541,-2.51521917935,-0.0133323019094,0.992187220582,0.013038836697,-0.0133731658431,0.932563921707,0.0659467170943,0.000302805103544,0.0189543912359,-0.000224193327277,0.000302805103544,0.913609530471,0.0661709104216,0,1.72631956666,0.000444812348472,-0.000178308877909,1.71999999829,0.0000766728174759,0,0.933330360591,0.0667082720053,0,-0.014592533716,0.0145912327849,0,0.00360227713245,-8.21445178612E-6,0.0000445772194779,-0.000468182285951,-0.000861239498373,0.00222886097385,1.7255294323,0.000139676689287,0.000160944981391,1.72631961853,0.00013699423819,-0.000178308877909,1.72631961853,0.00013699423819,-0.000178308877909,1.72,0,0,0.933333333333,0.0666666666667,0,-0.0145918832649,0.0145918832649,0,1,55,2.84217094304E-14,
2.21,2.2,1,7.29478708081,-6.60240614071,-1.86188251447,331,-327,7,16.9249213597,-16.720390588,0.357928850507,16.4834598509,-15.1880713982,-1.29191509998,-0.441461508819,1.53231918974,-1.64984395049,2.53594694032,-2.49989598746,-0.0298307414143,0.990681625406,-0.00869255779802,0.0490349414247,0.932563921707,0.0659467170943,0.000302805103544,0.0189543912359,-0.000224193327277,0.000302805103544,0.913609530471,0.0661709104216,0,1.73622639338,-0.000488613036505,0.000312040536339,1.71999999829,0.0000766728174759,0,0.933330360591,0.0667082720053,0,-0.014592533716,0.0145912327849,0,0.00360227713245,-8.21445178612E-6,0.0000445772194779,-0.000468182285951,-0.000861239498373,0.00222886097385,1.7354940176,0.000152519380208,0.00028657872184,1.73622646132,0.0000531599934884,0.000312040536339,1.73622646132,0.0000531599934884,0.000312040536339,1.72,0,0,0.933333333333,0.0666666666667,0,-0.0145918832649,0.0145918832649,0,1,55,2.84217094304E-14,
2.22,2.2,1,7.31255900022,-6.59154176316,-1.75838884252,330,-326,2,16.8737886667,-16.669257895,0.102265385859,16.4834598509,-15.1880713982,-1.29191509998,-0.390328815889,1.48118649681,-1.39418048584,2.53204365216,-2.48508412249,-0.0437725462727,0.987670435056,-3.72757380518E-17,0.0267463316862,0.932563921707,0.0659467170943,0.000302805103544,0.0189543912359,-0.000224193327277,0.000302805103544,0.913609530471,0.0661709104216,0,1.74610290492,-0.000952989883489,0.000579503853201,1.71999999829,0.0000766728174759,0,0.933330360591,0.0667082720053,0,-0.014592533716,0.0145912327849,0,0.00360227713245,-8.21445178612E-6,0.0000445772194779,-0.000468182285951,-0.000861239498373,0.00222886097385,1.74542212486,0.00017889814626,0.000512801537302,1.74610316399,0.0000588835813803,0.000579503853201,1.74610316399,0.0000588835813803,0.000579503853201,1.72,0,0,0.933333333333,0.0666666666667,0,-0.0145918832649,0.0145918832649,0,1,55,2.84217094304E-14,
2.23,2.24,1,6.82527344226,-4.93679652477,-2.93574392317,331,-323,-3,16.9249213597,-16.5158598162,-0.153398078789,15.7038153031,-12.220602024,-3.53423868144,-1.22110605659,4.29525779225,-3.38084060265,2.51983259159,-2.44213154456,-0.0775809522992,0.984659244705,0.0121695809172,0.0222886097385,0.822230662898,0.179378740913,-0.00444836840884,0.0259511214849,-0.00187180507827,-0.00444836840884,0.796279541413,0.181250545992,0,1.75594924156,-0.00122047610979,0.000802389950587,1.75999943343,-0.0014122061615,0,0.816813508578,0.18267798926,0,-0.0403232831772,0.0403880451498,0,0.00405019186524,-0.000191730051711,-0.000802389950587,0.0111978683197,-0.00458788999812,-0.0211741792516,1.75531470776,0.000230095247389,0.000778947448697,1.7559496556,0.000188480157088,0.000802389950587,1.7559496556,0.000188480157088,0.000802389950587,1.76,0,0,0.816666666667,0.183333333333,0,-0.0403556771546,0.0403556771546,0,1,56,2.84217094304E-14,
2.24,2.24,1,6.8519395786,-5.02956657873,-2.93641255531,329,-316,-6,16.8226559738,-16.1579309657,-0.306796157577,15.7038153031,-12.220602024,-3.53423868144,-1.11884067073,3.93732894175,-3.22744252386,2.50864418489,-2.40275825515,-0.109855377538,0.971108888126,0.021731394495,0.0312040536339,0.822230662898,0.179378740913,-0.00444836840884,0.0259511214849,-0.00187180507827,-0.00444836840884,0.796279541413,0.181250545992,0,1.76565986408,-0.00155108944053,0.00111443048693,1.75999943343,-0.0014122061615,0,0.816813508578,0.18267798926,0,-0.0403232831772,0.0403880451498,0,0.00405019186524,-0.000191730051711,-0.000802389950587,0.0111978683197,-0.00458788999812,-0.0211741792516,1.76516056061,0.000316317920806,0.00107816844851,1.76566049623,0.000416616297436,0.00111443048693,1.76566049623,0.000416616297436,0.00111443048693,1.76,0,0,0.816666666667,0.183333333333,0,-0.0403556771546,0.0403556771546,0,1,56,2.84217094304E-14,
2.25,2.24,1,6.88129030159,-4.9849286701,-2.90369350432,327,-314,-10,16.720390588,-16.0556655799,-0.511326929295,15.7038153031,-12.220602024,-3.53423868144,-1.01657528487,3.83506355589,-3.02291175214,2.49847843204,-2.36440761959,-0.140084495059,0.965086507425,0.0286854407335,0.0133731658431,0.822230662898,0.179378740913,-0.00444836840884,0.0259511214849,-0.00187180507827,-0.00444836840884,0.796279541413,0.181250545992,0,1.77531050593,-0.00150035964068,0.00124816214536,1.75999943343,-0.0014122061615,0,0.816813508578,0.18267798926,0,-0.0403232831772,0.0403880451498,0,0.00405019186524,-0.000191730051711,-0.000802389950587,0.0111978683197,-0.00458788999812,-0.0211741792516,1.77492308617,0.000474135391414,0.00141226523156,1.77531099574,0.000715516322427,0.00124816214536,1.77531099574,0.000715516322427,0.00124816214536,1.76,0,0,0.816666666667,0.183333333333,0,-0.0403556771546,0.0403556771546,0,1,56,2.84217094304E-14,
2.26,2.24,1,6.88396480805,-5.08977936395,-2.98304849273,326,-307,-10,16.669257895,-15.6977367294,-0.511326929295,15.7038153031,-12.220602024,-3.53423868144,-0.965442591941,3.47713470538,-3.02291175214,2.48882400612,-2.32963627253,-0.170313612581,0.953041746022,0.0339009754123,0.0401194975293,0.822230662898,0.179378740913,-0.00444836840884,0.0259511214849,-0.00187180507827,-0.00444836840884,0.796279541413,0.181250545992,0,1.78484017851,-0.00187359540355,0.00164935712065,1.75999943343,-0.0014122061615,0,0.816813508578,0.18267798926,0,-0.0403232831772,0.0403880451498,0,0.00405019186524,-0.000191730051711,-0.000802389950587,0.0111978683197,-0.00458788999812,-0.0211741792516,1.78459453583,0.000716449052561,0.00174311827325,1.78484084102,0.00107024466783,0.00164935712065,1.78484084102,0.00107024466783,0.00164935712065,1.76,0,0,0.816666666667,0.183333333333,0,-0.0403556771546,0.0403556771546,0,1,56,2.84217094304E-14,
2.27,2.28,1,6.27255445764,-2.99475515882,-4.51767800659,328,-306,-13,16.7715232809,-15.6466040364,-0.664725008084,14.7854290948,-8.67988854271,-6.22203968543,-1.98609418604,6.96671549373,-5.55731467734,2.46896306426,-2.2599691176,-0.225886759354,0.954547341197,0.0417242774305,0.0401194975293,0.690933080188,0.315343538691,-0.0101563346974,0.0452617586262,-0.0141393088491,-0.0101563346974,0.645671321561,0.32948284754,0,1.79438475654,-0.00217242137337,0.00205055209594,1.79999621571,-0.00369099118607,0,0.667348781966,0.331965598767,0,-0.0741748370061,0.0744796612263,0,0.00561145917023,-0.00151856981271,-0.00205055209594,0.0390316826247,-0.0331709940249,-0.0312040536339,1.79416799545,0.00104440539144,0.00210306914867,1.79438543872,0.00150706003879,0.00205055209594,1.79438543872,0.00150706003879,0.00205055209594,1.8,0,0,0.666666666667,0.333333333333,0,-0.0743274053808,0.0743274053808,0,1,57,2.84217094304E-14,
2.28,2.28,1,6.42594277181,-3.16420032236,-4.42867762686,321,-294,-21,16.4135944304,-15.0330117213,-1.07378655152,14.7854290948,-8.67988854271,-6.22203968543,-1.62816533553,6.35312317857,-5.14825313391,2.4526814109,-2.19643788581,-0.277369290693,0.925941032865,0.0599786488063,0.0267463316862,0.690933080188,0.315343538691,-0.0101563346974,0.0452617586262,-0.0141393088491,-0.0101563346974,0.645671321561,0.32948284754,0,1.80364352162,-0.00205256690238,0.00231801541281,1.79999621571,-0.00369099118607,0,0.667348781966,0.331965598767,0,-0.0741748370061,0.0744796612263,0,0.00561145917023,-0.00151856981271,-0.00205055209594,0.0390316826247,-0.0331709940249,-0.0312040536339,1.80364179611,0.00146995962132,0.00246389799814,1.80364343383,0.00212830835026,0.00231801541281,1.80364343383,0.00212830835026,0.00231801541281,1.8,0,0,0.666666666667,0.333333333333,0,-0.0743274053808,0.0743274053808,0,1,57,2.84217094304E-14,
2.29,2.28,1,6.38320151705,-3.14422738357,-4.50510371957,321,-289,-23,16.4135944304,-14.7773482566,-1.17605193738,14.7854290948,-8.67988854271,-6.22203968543,-1.62816533553,6.09745971392,-5.04598774805,2.43639975755,-2.13546328867,-0.327829168174,0.918413056988,0.0678019508245,0.0401194975293,0.690933080188,0.315343538691,-0.0101563346974,0.0452617586262,-0.0141393088491,-0.0101563346974,0.645671321561,0.32948284754,0,1.81282668349,-0.00209815993217,0.0027192103881,1.79999621571,-0.00369099118607,0,0.667348781966,0.331965598767,0,-0.0741748370061,0.0744796612263,0,0.00561145917023,-0.00151856981271,-0.00205055209594,0.0390316826247,-0.0331709940249,-0.0312040536339,1.81296730042,0.00203211209737,0.00282208300084,1.81282568671,0.00283129889959,0.0027192103881,1.81282568671,0.00283129889959,0.0027192103881,1.8,0,0,0.666666666667,0.333333333333,0,-0.0743274053808,0.0743274053808,0,1,57,2.84217094304E-14,
2.3,2.28,1,6.36982106546,-3.18968751772,-4.52012361931,320,-282,-27,16.3624617374,-14.4194194061,-1.3805827091,14.7854290948,-8.67988854271,-6.22203968543,-1.5770326426,5.73953086342,-4.84145697633,2.42062943112,-2.07806798004,-0.376243737937,0.906368295585,0.0799715317418,0.0490349414247,0.690933080188,0.315343538691,-0.0101563346974,0.0452617586262,-0.0141393088491,-0.0101563346974,0.645671321561,0.32948284754,0,1.82188911959,-0.00218736283728,0.00320955980235,1.79999621571,-0.00369099118607,0,0.667348781966,0.331965598767,0,-0.0741748370061,0.0744796612263,0,0.00561145917023,-0.00151856981271,-0.00205055209594,0.0390316826247,-0.0331709940249,-0.0312040536339,1.82213973999,0.00273533654399,0.00321402132563,1.82188675616,0.0036601004722,0.00320955980235,1.82188675616,0.0036601004722,0.00320955980235,1.8,0,0,0.666666666667,0.333333333333,0,-0.0743274053808,0.0743274053808,0,1,57,2.84217094304E-14,
2.31,2.32,1,5.97449985358,-0.514836568677,-6.14057126691,316,-279,-31,16.1579309657,-14.2660213273,-1.58511348082,13.9645324271,-5.12431906212,-9.02728938744,-2.1933985386,9.14170226522,-7.44217590663,2.39869544574,-1.98665095739,-0.450665497003,0.895829129357,0.0860563222004,0.0267463316862,0.562068630838,0.457211466378,-0.0163091916993,0.0835056580079,-0.0375874705716,-0.0163091916993,0.47856297283,0.49479893695,0,1.83084676065,-0.00181408804067,0.00347702311921,1.8399888775,-0.00639770964827,0,0.501735485637,0.498258469524,0,-0.113602022235,0.114394775567,0,0.00914211684831,-0.0045836216076,-0.00347702311921,0.0882664419521,-0.0766262948723,-0.0356617755816,1.83115756512,0.00358072668314,0.00365660822704,1.83084200109,0.00455180661275,0.00347702311921,1.83084200109,0.00455180661275,0.00347702311921,1.84,0,0,0.5,0.5,0,-0.113999088007,0.113999088007,0,1,58,2.84217094304E-14,
2.32,2.32,1,5.97564216887,-1.08931956746,-6.24785472687,314,-263,-34,16.0556655799,-13.4478982405,-1.7385115596,13.9645324271,-5.12431906212,-9.02728938744,-2.09113315274,8.32357917835,-7.28877782784,2.37778411421,-1.9034151656,-0.523553275282,0.8687284162,0.103441437796,0.0757812731109,0.562068630838,0.457211466378,-0.0163091916993,0.0835056580079,-0.0375874705716,-0.0163091916993,0.47856297283,0.49479893695,0,1.83953214415,-0.0021671120177,0.00423483585032,1.8399888775,-0.00639770964827,0,0.501735485637,0.498258469524,0,-0.113602022235,0.114394775567,0,0.00914211684831,-0.0045836216076,-0.00347702311921,0.0882664419521,-0.0766262948723,-0.0356617755816,1.84001159668,0.00457125343382,0.0041710104635,1.83952482658,0.00562300080204,0.00423483585032,1.83952482658,0.00562300080204,0.00423483585032,1.84,0,0,0.5,0.5,0,-0.113999088007,0.113999088007,0,1,58,2.84217094304E-14,
