METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,3.835589,24,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
8.18,8.16,1,-7.71680407907,6.95229948634,-0.417772132325,-288,334,-40,-14.7262155637,17.0783194385,-2.04530771718,-16.188848824,16.060139696,-0.149633875308,-1.46263326033,-1.01817974241,1.89567384187,-2.29925476608,2.52586324645,-0.459353047251,-0.936480199092,0.109526228255,0.0267463316862,-0.949567072361,0.00289949658467,-0.0242658002874,-0.0414651781166,0.307821871048,-0.0242658002874,-0.908101894245,-0.304922374463,0,3.11240832101,0.9078491622,0.00637454238521,3.13607326221,0.973440674343,0,-0.926563900534,-0.310608542831,0,0.00509935101693,-0.0368556047269,0,-0.0037732094597,0.0671506525781,-0.00575046131253,-0.0541179914688,0.00166882254707,-0.00780101340849,3.10516786575,0.902945876122,0.00545879865301,3.10655800142,0.927670761528,0.00637454238521,3.10655800142,0.927670761528,0.00637454238521,3.13042370874,0.991458348192,0,-0.924762448294,-0.315931547773,0,0.00531120226608,-0.0368256719025,0,1,204,5.68434188608E-14,
8.19,8.2,1,-7.86495617415,6.76012631805,0.0888755090112,-291,333,-33,-14.8796136425,17.0271867455,-1.68737886667,-16.5333906088,15.7208801529,0.47456553939,-1.65377696631,-1.30630659259,2.16194440606,-2.31579253575,2.51280018053,-0.43773360319,-0.939491389443,0.0938796242186,0.0401194975293,-0.949722607247,-0.029947906089,-0.0294618645131,-0.0543506277244,0.309726237687,-0.0294618645131,-0.895371979523,-0.339674143776,0,3.10337738121,0.907539202828,0.0067757373605,3.09734845283,0.974916564918,0,-0.913757433263,-0.346476091251,0,0.00653155185885,-0.0366289204167,0,-0.00602892838251,0.0673773620901,-0.0067757373605,-0.0563929730701,0.00566773780237,-0.0256319011993,3.09576916695,0.903862833977,0.00580141280067,3.09715694227,0.928545879232,0.0067757373605,3.09715694227,0.928545879232,0.0067757373605,3.09067162446,0.995880844538,0,-0.911388844727,-0.35265947082,0,0.00677958797111,-0.0365838238505,0,1,205,2.84217094304E-14,
8.2,8.2,1,-7.7615657485,6.8139166433,0.0105531757953,-296,330,-30,-15.1352771071,16.8737886667,-1.53398078789,-16.5333906088,15.7208801529,0.47456553939,-1.39811350167,-1.1529085138,2.00854632728,-2.32977367076,2.50127109539,-0.417648139918,-0.942502579794,0.0817100433014,0.0178308877908,-0.949722607247,-0.029947906089,-0.0294618645131,-0.0543506277244,0.309726237687,-0.0294618645131,-0.895371979523,-0.339674143776,0,3.09411412839,0.907802929097,0.00695404623841,3.09734845283,0.974916564918,0,-0.913757433263,-0.346476091251,0,0.00653155185885,-0.0366289204167,0,-0.00602892838251,0.0673773620901,-0.0067757373605,-0.0563929730701,0.00566773780237,-0.0256319011993,3.08636331558,0.904680788517,0.00617996797831,3.08772646226,0.929297418371,0.00695404623841,3.08772646226,0.929297418371,0.00695404623841,3.09067162446,0.995880844538,0,-0.911388844727,-0.35265947082,0,0.00677958797111,-0.0365838238505,0,1,205,2.84217094304E-14,
8.21,8.2,1,-7.88635028159,6.69556902949,-0.151238649958,-293,333,-26,-14.9818790283,17.0271867455,-1.32945001617,-16.5333906088,15.7208801529,0.47456553939,-1.55151158045,-1.30630659259,1.80401555556,-2.34528878657,2.48820802946,-0.399607984362,-0.942502579794,0.0799715317418,0.0624081072678,-0.949722607247,-0.029947906089,-0.0294618645131,-0.0543506277244,0.309726237687,-0.0294618645131,-0.895371979523,-0.339674143776,0,3.08525504279,0.906671489678,0.00757812731109,3.09734845283,0.974916564918,0,-0.913757433263,-0.346476091251,0,0.00653155185885,-0.0366289204167,0,-0.00602892838251,0.0673773620901,-0.0067757373605,-0.0563929730701,0.00566773780237,-0.0256319011993,3.07695221901,0.905387401581,0.00654839356237,3.07829564696,0.930025687351,0.00757812731109,3.07829564696,0.930025687351,0.00757812731109,3.09067162446,0.995880844538,0,-0.911388844727,-0.35265947082,0,0.00677958797111,-0.0365838238505,0,1,205,2.84217094304E-14,
8.22,8.2,1,-7.78027526929,6.83744176425,-0.326453454705,-298,327,-22,-15.237542493,16.720390588,-1.12491924445,-16.5333906088,15.7208801529,0.47456553939,-1.29584811581,-0.999510435013,1.59948478384,-2.35824726773,2.47821292511,-0.383613136524,-0.940996984619,0.0634556719255,0.0312040536339,-0.949722607247,-0.029947906089,-0.0294618645131,-0.0543506277244,0.309726237687,-0.0294618645131,-0.895371979523,-0.339674143776,0,3.07612784103,0.906343277631,0.00789016784743,3.09734845283,0.974916564918,0,-0.913757433263,-0.346476091251,0,0.00653155185885,-0.0366289204167,0,-0.00602892838251,0.0673773620901,-0.0067757373605,-0.0563929730701,0.00566773780237,-0.0256319011993,3.06753492355,0.905990123749,0.00697099862841,3.06888096335,0.930585978845,0.00789016784743,3.06888096335,0.930585978845,0.00789016784743,3.09067162446,0.995880844538,0,-0.911388844727,-0.35265947082,0,0.00677958797111,-0.0365838238505,0,1,205,2.84217094304E-14,
8.23,8.24,1,-7.97318961281,6.63870458704,0.578259242605,-298,325,-21,-15.237542493,16.6181252021,-1.07378655152,-16.8101140203,15.3182029962,1.08280553159,-1.57257152733,-1.29992220591,2.15659208311,-2.373972983,2.46521370305,-0.362047215693,-0.937985794268,0.0599786488063,0.0267463316862,-0.946013916383,-0.0621778754844,-0.0356656070426,-0.0645967519632,0.31142136648,-0.0356656070426,-0.881417164419,-0.373599241964,0,3.06699028666,0.906120280354,0.00815763116429,3.05881999427,0.973790096617,0,-0.899699223209,-0.38149657457,0,0.00794086998986,-0.0363494369198,0,-0.0081702923937,0.0676698162634,-0.00815763116429,-0.0535341002799,0.00731135433119,-0.0345473450947,3.05811047554,0.906491398811,0.00738186515056,3.05949652475,0.931109228802,0.00815763116429,3.05949652475,0.931109228802,0.00815763116429,3.05077448493,0.998710143976,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,0,
8.24,8.24,1,-7.92638905522,6.5458584941,0.1325743548,-301,327,-13,-15.3909405718,16.720390588,-0.664725008084,-16.8101140203,15.3182029962,1.08280553159,-1.41917344854,-1.40218759177,1.74753053967,-2.38816471748,2.45119182714,-0.344571910296,-0.945513770145,0.0452013005497,0.0579503853201,-0.946013916383,-0.0621778754844,-0.0356656070426,-0.0645967519632,0.31142136648,-0.0356656070426,-0.881417164419,-0.373599241964,0,3.05805973427,0.904794808615,0.00873713501749,3.05881999427,0.973790096617,0,-0.899699223209,-0.38149657457,0,0.00794086998986,-0.0363494369198,0,-0.0081702923937,0.0676698162634,-0.00815763116429,-0.0535341002799,0.00731135433119,-0.0345473450947,3.04868197441,0.90689766407,0.00777407418095,3.05003779883,0.931478614786,0.00873713501749,3.05003779883,0.931478614786,0.00873713501749,3.05077448493,0.998710143976,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,0,
8.25,8.24,1,-7.87556161767,6.65585343671,0.100457058762,-304,322,-11,-15.5443386506,16.4647271233,-0.562459622225,-16.8101140203,15.3182029962,1.08280553159,-1.26577536975,-1.14652412712,1.64526515381,-2.40082247118,2.43972658587,-0.328119258758,-0.942502579794,0.0347702311921,0.0312040536339,-0.946013916383,-0.0621778754844,-0.0356656070426,-0.0645967519632,0.31142136648,-0.0356656070426,-0.881417164419,-0.373599241964,0,3.04891689228,0.904188228291,0.00904917555383,3.05881999427,0.973790096617,0,-0.899699223209,-0.38149657457,0,0.00794086998986,-0.0363494369198,0,-0.0081702923937,0.0676698162634,-0.00815763116429,-0.0535341002799,0.00731135433119,-0.0345473450947,3.0392472744,0.907194972038,0.00822392663742,3.04061001258,0.931741015312,0.00904917555383,3.04061001258,0.931741015312,0.00904917555383,3.05077448493,0.998710143976,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,0,
8.26,8.24,1,-7.967511316,6.62575583007,0.0616282732268,-302,322,-9,-15.4420732647,16.4647271233,-0.460194236366,-16.8101140203,15.3182029962,1.08280553159,-1.36804075561,-1.14652412712,1.54299976796,-2.41450287874,2.42826134459,-0.312689261078,-0.939491389443,0.0330317196325,0.0490349414247,-0.946013916383,-0.0621778754844,-0.0356656070426,-0.0645967519632,0.31142136648,-0.0356656070426,-0.881417164419,-0.373599241964,0,3.03996498009,0.903023402229,0.00953952496808,3.05881999427,0.973790096617,0,-0.899699223209,-0.38149657457,0,0.00794086998986,-0.0363494369198,0,-0.0081702923937,0.0676698162634,-0.00815763116429,-0.0535341002799,0.00731135433119,-0.0345473450947,3.02980971336,0.907385230064,0.00865863605214,3.03121237524,0.93198169582,0.00953952496808,3.03121237524,0.93198169582,0.00953952496808,3.05077448493,0.998710143976,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,0,
8.27,8.28,1,-7.93779481069,6.73641435895,-0.414211970599,-308,321,-3,-15.7488694223,16.4135944304,-0.153398078789,-17.0026150447,15.5122012084,0.987585359892,-1.25374562239,-0.901393222016,1.14098343868,-2.42704033496,2.41924741237,-0.301279426691,-0.94701936532,0.0165158598162,0.044577219477,-0.957394333734,-0.0589149374537,-0.0438363287141,-0.0752869333249,0.313090906812,-0.0438363287141,-0.882107400409,-0.372005844266,0,3.03089702718,0.901833339289,0.00998529716285,3.02063057015,0.969828676131,0,-0.900394968478,-0.379851588638,0,0.00787442213423,-0.0363638894596,0,-0.0102664570385,0.0679953368424,-0.00998529716285,-0.0524041161187,0.00813801447403,-0.0456916499639,3.02037072182,0.907480597496,0.00909293221717,3.02174100465,0.932052285057,0.00998529716285,3.02174100465,0.932052285057,0.00998529716285,3.01079611706,0.99994172023,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,1,
8.28,8.28,1,-7.97070710767,6.85955574269,-0.339331322564,-308,316,-3,-15.7488694223,16.1579309657,-0.153398078789,-17.0026150447,15.5122012084,0.987585359892,-1.25374562239,-0.645729757368,1.14098343868,-2.43957779119,2.4127901148,-0.289869592305,-0.939491389443,0.0121695809172,0.0222886097385,-0.957394333734,-0.0589149374537,-0.0438363287141,-0.0752869333249,0.313090906812,-0.0438363287141,-0.882107400409,-0.372005844266,0,3.02170304414,0.901279467893,0.0102081832602,3.02063057015,0.969828676131,0,-0.900394968478,-0.379851588638,0,0.00787442213423,-0.0363638894596,0,-0.0102664570385,0.0679953368424,-0.00998529716285,-0.0524041161187,0.00813801447403,-0.0456916499639,3.01092481613,0.907487690449,0.0095021381165,3.01234533801,0.932078071189,0.0102081832602,3.01234533801,0.932078071189,0.0102081832602,3.01079611706,0.99994172023,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,1,
8.29,8.28,1,-7.91553699514,6.72516136451,-0.411255191114,-311,320,-1,-15.9022675011,16.3624617374,-0.0511326929295,-17.0026150447,15.5122012084,0.987585359892,-1.1003475436,-0.850260529086,1.03871805282,-2.45058126662,2.40428750951,-0.279482411776,-0.950030555671,0.00956181357782,0.0356617755816,-0.957394333734,-0.0589149374537,-0.0438363287141,-0.0752869333249,0.313090906812,-0.0438363287141,-0.882107400409,-0.372005844266,0,3.01252395874,0.900297435782,0.010564801016,3.02063057015,0.969828676131,0,-0.900394968478,-0.379851588638,0,0.00787442213423,-0.0363638894596,0,-0.0102664570385,0.0679953368424,-0.00998529716285,-0.0524041161187,0.00813801447403,-0.0456916499639,3.001475811,0.907420277596,0.00983802224055,3.00284455251,0.932073317017,0.010564801016,3.00284455251,0.932073317017,0.010564801016,3.01079611706,0.99994172023,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,1,
8.3,8.28,1,-7.88570080582,6.79092343524,-0.416488290868,-313,317,0,-16.0045328869,16.2090636587,0,-17.0026150447,15.5122012084,0.987585359892,-0.998082157738,-0.696862450298,0.987585359892,-2.4605620882,2.39731888501,-0.269606558177,-0.948524960496,0.00347702311921,0.0178308877908,-0.957394333734,-0.0589149374537,-0.0438363287141,-0.0752869333249,0.313090906812,-0.0438363287141,-0.882107400409,-0.372005844266,0,3.00319919228,0.899795031937,0.010743109894,3.02063057015,0.969828676131,0,-0.900394968478,-0.379851588638,0,0.00787442213423,-0.0363638894596,0,-0.0102664570385,0.0679953368424,-0.00998529716285,-0.0524041161187,0.00813801447403,-0.0456916499639,2.9920167923,0.90729278326,0.0100827728601,2.99335947675,0.932006186124,0.010743109894,2.99335947675,0.932006186124,0.010743109894,3.01079611706,0.99994172023,0,-0.896557213428,-0.388823213944,0,0.00823712778162,-0.0362834494844,0,1,206,1,
8.31,8.32,1,-8.08739832584,6.54075112978,0.777076165101,-313,316,-1,-16.0045328869,16.1579309657,-0.0511326929295,-17.3082476355,15.0572447578,1.72275109669,-1.30371474859,-1.1006862079,1.77388378962,-2.47359923568,2.38631202293,-0.251867720281,-0.94701936532,0.00434627889901,0.0089154438954,-0.952997513034,-0.0968405862083,-0.0460527193699,-0.0863173482707,0.309019203087,-0.0460527193699,-0.866680164763,-0.405859789296,0,2.99380920742,0.899570742611,0.0108322643329,2.98145361932,0.96733509293,0,-0.884836379682,-0.414804664683,0,0.00929178014365,-0.0360277920825,0,-0.0123555880946,0.0677643503186,-0.0108322643329,-0.0522282764031,-0.00577466309294,-0.0211741792516,2.98255109787,0.907117366791,0.0101798163246,2.98388936791,0.931947064728,0.0108322643329,2.98388936791,0.931947064728,0.0108322643329,2.9708004777,0.999573603042,0,-0.880291281843,-0.42436492287,0,0.00968148994487,-0.0359250293393,0,1,207,1,
8.32,8.32,1,-8.03353996164,6.6293000351,0.820090642759,-316,312,0,-16.1579309657,15.953400194,0,-17.3082476355,15.0572447578,1.72275109669,-1.1503166698,-0.896155436179,1.72275109669,-2.48510240238,2.37735046857,-0.234640209314,-0.945513770145,-0.00347702311921,-0.0178308877908,-0.952997513034,-0.0968405862083,-0.0460527193699,-0.0863173482707,0.309019203087,-0.0460527193699,-0.866680164763,-0.405859789296,0,2.98419362069,0.900069780837,0.010653955455,2.98145361932,0.96733509293,0,-0.884836379682,-0.414804664683,0,0.00929178014365,-0.0360277920825,0,-0.0123555880946,0.0677643503186,-0.0108322643329,-0.0522282764031,-0.00577466309294,-0.0211741792516,2.97307920456,0.906905710697,0.0101035166256,2.97443513726,0.93181156376,0.010653955455,2.97443513726,0.93181156376,0.010653955455,2.9708004777,0.999573603042,0,-0.880291281843,-0.42436492287,0,0.00968148994487,-0.0359250293393,0,1,207,1,
8.33,8.32,1,-7.91693311114,6.60577490103,0.933151633962,-321,312,0,-16.4135944304,15.953400194,0,-17.3082476355,15.0572447578,1.72275109669,-0.894653205153,-0.896155436179,1.72275109669,-2.49404893443,2.3683889142,-0.217412698348,-0.953041746022,-0.00782330201822,-0.0401194975293,-0.952997513034,-0.0968405862083,-0.0460527193699,-0.0863173482707,0.309019203087,-0.0460527193699,-0.866680164763,-0.405859789296,0,2.97430185966,0.901188718835,0.0102527604797,2.98145361932,0.96733509293,0,-0.884836379682,-0.414804664683,0,0.00929178014365,-0.0360277920825,0,-0.0123555880946,0.0677643503186,-0.0108322643329,-0.0522282764031,-0.00577466309294,-0.0211741792516,2.96360516548,0.906662285328,0.00979445334522,2.96490602287,0.931635623477,0.0102527604797,2.96490602287,0.931635623477,0.0102527604797,2.9708004777,0.999573603042,0,-0.880291281843,-0.42436492287,0,0.00968148994487,-0.0359250293393,0,1,207,1,
8.34,8.32,1,-7.99914041621,6.67033217647,1.04621262516,-319,309,0,-16.3113290445,15.8000021152,0,-17.3082476355,15.0572447578,1.72275109669,-0.996918591012,-0.74275735739,1.72275109669,-2.50401812034,2.36096134063,-0.200185187381,-0.945513770145,-0.00869255779802,-0.044577219477,-0.952997513034,-0.0968405862083,-0.0460527193699,-0.0863173482707,0.309019203087,-0.0460527193699,-0.866680164763,-0.405859789296,0,2.96444470166,0.902427564743,0.00980698828494,2.98145361932,0.96733509293,0,-0.884836379682,-0.414804664683,0,0.00929178014365,-0.0360277920825,0,-0.0123555880946,0.0677643503186,-0.0108322643329,-0.0522282764031,-0.00577466309294,-0.0211741792516,2.95412397385,0.90639179945,0.00923372558233,2.95545219239,0.931455977142,0.00980698828494,2.95545219239,0.931455977142,0.00980698828494,2.9708004777,0.999573603042,0,-0.880291281843,-0.42436492287,0,0.00968148994487,-0.0359250293393,0,1,207,1,
8.35,8.36,1,-8.02857096382,6.44392193736,1.89249320012,-325,306,0,-16.6181252021,15.6466040364,0,-17.6207216346,14.5435034373,2.67929524281,-1.00259643253,-1.10310059909,2.67929524281,-2.51404408467,2.34993033464,-0.173392234952,-0.950030555671,-0.0165158598162,-0.0846967170063,-0.947071224182,-0.143408747609,-0.0346907191073,-0.0983590928125,0.297966465887,-0.0346907191073,-0.84871213137,-0.441375213496,0,2.95417900669,0.904772869509,0.00896002111488,2.93967235949,0.971306196268,0,-0.866697081099,-0.451480340952,0,0.0107917594529,-0.0356072592106,0,-0.0145066471927,0.0665333267589,-0.00896002111488,-0.0537764774523,-0.0307755889933,0.0468060804509,2.94464159012,0.906105697155,0.00845335089177,2.94595374827,0.931205703382,0.00896002111488,2.94595374827,0.931205703382,0.00896002111488,2.93085155135,0.997606381319,0,-0.862617071993,-0.459227738447,0,0.0111103637894,-0.0355091368108,0,1,208,1,
8.36,8.36,1,-7.99616869287,6.50304665891,1.87474544155,-327,303,3,-16.720390588,15.4932059576,0.153398078789,-17.6207216346,14.5435034373,2.67929524281,-0.90033104667,-0.9497025203,2.52589716402,-2.52304739514,2.34043330944,-0.148133263312,-0.948524960496,-0.0260776733941,-0.0936121609017,-0.947071224182,-0.143408747609,-0.0346907191073,-0.0983590928125,0.297966465887,-0.0346907191073,-0.84871213137,-0.441375213496,0,2.94384548571,0.907277166749,0.00802389950586,2.93967235949,0.971306196268,0,-0.866697081099,-0.451480340952,0,0.0107917594529,-0.0356072592106,0,-0.0145066471927,0.0665333267589,-0.00896002111488,-0.0537764774523,-0.0307755889933,0.0468060804509,2.93515610695,0.905805885792,0.0074482068431,2.93647089678,0.930868827182,0.00802389950586,2.93647089678,0.930868827182,0.00802389950586,2.93085155135,0.997606381319,0,-0.862617071993,-0.459227738447,0,0.0111103637894,-0.0355091368108,0,1,208,1,
8.37,8.36,1,-7.99044263846,6.56619826042,1.8823316062,-328,300,5,-16.7715232809,15.3398078789,0.255663464648,-17.6207216346,14.5435034373,2.67929524281,-0.84919835374,-0.796304441512,2.42363177817,-2.53153937867,2.33247026502,-0.123896945531,-0.945513770145,-0.0330317196325,-0.102527604797,-0.947071224182,-0.143408747609,-0.0346907191073,-0.0983590928125,0.297966465887,-0.0346907191073,-0.84871213137,-0.441375213496,0,2.93345859176,0.909964626443,0.00699862345789,2.93967235949,0.971306196268,0,-0.866697081099,-0.451480340952,0,0.0107917594529,-0.0356072592106,0,-0.0145066471927,0.0665333267589,-0.00896002111488,-0.0537764774523,-0.0307755889933,0.0468060804509,2.92566895485,0.905476570129,0.00629029848996,2.92701830279,0.930472345684,0.00699862345789,2.92701830279,0.930472345684,0.00699862345789,2.93085155135,0.997606381319,0,-0.862617071993,-0.459227738447,0,0.0111103637894,-0.0355091368108,0,1,208,1,
8.38,8.36,1,-7.92465268438,6.63337674189,1.94595479054,-331,297,5,-16.9249213597,15.1864098001,0.255663464648,-17.6207216346,14.5435034373,2.67929524281,-0.695800274952,-0.642906362723,2.42363177817,-2.53849738142,2.32604120139,-0.0996606277489,-0.945513770145,-0.0382472543113,-0.129273936483,-0.947071224182,-0.143408747609,-0.0346907191073,-0.0983590928125,0.297966465887,-0.0346907191073,-0.84871213137,-0.441375213496,0,2.92282465679,0.913373589912,0.00570588409305,2.93967235949,0.971306196268,0,-0.866697081099,-0.451480340952,0,0.0107917594529,-0.0356072592106,0,-0.0145066471927,0.0665333267589,-0.00896002111488,-0.0537764774523,-0.0307755889933,0.0468060804509,2.91617965698,0.905113399029,0.00504883353808,2.917565502,0.930035929771,0.00570588409305,2.917565502,0.930035929771,0.00570588409305,2.93085155135,0.997606381319,0,-0.862617071993,-0.459227738447,0,0.0111103637894,-0.0355091368108,0,1,208,1,
8.39,8.4,1,-8.10868503646,6.31460591164,2.56282612265,-331,297,7,-16.9249213597,15.1864098001,0.357928850507,-17.9094092988,14.0177466325,3.74505837398,-0.98448793916,-1.16866316754,3.38712952347,-2.54834226081,2.31435456972,-0.0657893325142,-0.945513770145,-0.0417242774305,-0.120358492588,-0.940090755643,-0.193490250042,-0.0127808870235,-0.112083827088,0.284745090659,-0.0127808870235,-0.828006928555,-0.478235340702,0,2.91226808022,0.916473552447,0.00450229916717,2.89545941114,0.981016964677,0,-0.84577553735,-0.489552927753,0,0.0123635925236,-0.0350924573162,0,-0.0168086690754,0.0645434122298,-0.00450229916717,-0.0575505470674,-0.0497478632267,0.111443048693,2.90668845177,0.904715776443,0.00373537193711,2.90811233924,0.929576121538,0.00450229916717,2.90811233924,0.929576121538,0.00450229916717,2.89101324776,0.994043202198,0,-0.843562858842,-0.493355887604,0,0.0125214634221,-0.0350364372383,0,1,209,1,
8.4,8.4,1,-8.04644659311,6.37200953867,2.59302064953,-334,294,9,-17.0783194385,15.0330117213,0.460194236366,-17.9094092988,14.0177466325,3.74505837398,-0.831089860372,-1.01526508875,3.28486413761,-2.55665315942,2.30420191883,-0.0329406911381,-0.945513770145,-0.0504168352285,-0.138189380379,-0.940090755643,-0.193490250042,-0.0127808870235,-0.112083827088,0.284745090659,-0.0127808870235,-0.828006928555,-0.478235340702,0,2.90154369387,0.919992953007,0.00312040536339,2.89545941114,0.981016964677,0,-0.84577553735,-0.489552927753,0,0.0123635925236,-0.0350924573162,0,-0.0168086690754,0.0645434122298,-0.00450229916717,-0.0575505470674,-0.0497478632267,0.111443048693,2.89719581604,0.904281914234,0.00240642056326,2.89865882153,0.929042451868,0.00312040536339,2.89865882153,0.929042451868,0.00312040536339,2.89101324776,0.994043202198,0,-0.843562858842,-0.493355887604,0,0.0125214634221,-0.0350364372383,0,1,209,1,
8.41,8.4,1,-8.03890287612,6.31599683298,2.5911697866,-335,295,12,-17.1294521314,15.0841444142,0.613592315154,-17.9094092988,14.0177466325,3.74505837398,-0.779957167442,-1.06639778168,3.13146605882,-2.56445273109,2.29353794101,-0.00162603054988,-0.948524960496,-0.0556323699073,-0.124816214536,-0.940090755643,-0.193490250042,-0.0127808870235,-0.112083827088,0.284745090659,-0.0127808870235,-0.828006928555,-0.478235340702,0,2.89090788463,0.923057508773,0.00187224321803,2.89545941114,0.981016964677,0,-0.84577553735,-0.489552927753,0,0.0123635925236,-0.0350924573162,0,-0.0168086690754,0.0645434122298,-0.00450229916717,-0.0575505470674,-0.0497478632267,0.111443048693,2.88770413399,0.903792321682,0.00107371842635,2.88917463074,0.928468370498,0.00187224321803,2.88917463074,0.928468370498,0.00187224321803,2.89101324776,0.994043202198,0,-0.843562858842,-0.493355887604,0,0.0125214634221,-0.0350364372383,0,1,209,1,
8.42,8.4,1,-8.03001686582,6.31736344031,2.64401365004,-336,294,13,-17.1805848243,15.0330117213,0.664725008084,-17.9094092988,14.0177466325,3.74505837398,-0.728824474513,-1.01526508875,3.08033336589,-2.57174097584,2.28338529013,0.0291773031091,-0.948524960496,-0.0591093930265,-0.129273936483,-0.940090755643,-0.193490250042,-0.0127808870235,-0.112083827088,0.284745090659,-0.0127808870235,-0.828006928555,-0.478235340702,0,2.88022694764,0.92620283297,0.000579503853196,2.89545941114,0.981016964677,0,-0.84577553735,-0.489552927753,0,0.0123635925236,-0.0350924573162,0,-0.0168086690754,0.0645434122298,-0.00450229916717,-0.0575505470674,-0.0497478632267,0.111443048693,2.87821602821,0.903245449066,-0.000220715996019,2.87968972593,0.92787177997,0.000579503853196,2.87968972593,0.92787177997,0.000579503853196,2.89101324776,0.994043202198,0,-0.843562858842,-0.493355887604,0,0.0125214634221,-0.0350364372383,0,1,209,1,
8.43,8.44,1,-8.14443908648,5.92769091679,3.33228101071,-337,293,15,-17.2317175172,14.9818790283,0.766990393943,-18.1264918134,13.3344029666,4.90513721692,-0.894774296153,-1.64747606177,4.13814682298,-2.5806887188,2.26691052951,0.0705587713388,-0.948524960496,-0.0643249277053,-0.129273936483,-0.926361759578,-0.248240175771,0.00985549893116,-0.121091067661,0.266513809533,0.00985549893116,-0.805270691917,-0.514753985304,0,2.86954195348,0.929282191532,-0.000713235511637,2.85064326324,0.990923197882,0,-0.822783258312,-0.52728174489,0,0.0139371399512,-0.0344977551525,0,-0.0188986902395,0.0616410063503,0.000713235511637,-0.0522505291029,-0.0725601469887,0.13038836697,2.86873269081,0.902638077736,-0.00149297781283,2.87020402061,0.927235296117,-0.000713235511637,2.87020402061,0.927235296117,-0.000713235511637,2.85134929973,0.988889766005,0,-0.823159125068,-0.526694772586,0,0.0139125313843,-0.0345076868402,0,1,210,1,
8.44,8.44,1,-8.10920635766,5.91380353593,3.29410821538,-339,292,20,-17.3339829031,14.9307463354,1.02265385859,-18.1264918134,13.3344029666,4.90513721692,-0.792508910294,-1.59634336884,3.88248335833,-2.5886138079,2.25094709582,0.109383604922,-0.950030555671,-0.0756252528428,-0.120358492588,-0.926361759578,-0.248240175771,0.00985549893116,-0.121091067661,0.266513809533,0.00985549893116,-0.805270691917,-0.514753985304,0,2.8589211003,0.931979002568,-0.00191682043752,2.85064326324,0.990923197882,0,-0.822783258312,-0.52728174489,0,0.0139371399512,-0.0344977551525,0,-0.0188986902395,0.0616410063503,0.000713235511637,-0.0522505291029,-0.0725601469887,0.13038836697,2.85925722122,0.901967167854,-0.00272125372082,2.86070228348,0.926497255391,-0.00191682043752,2.86070228348,0.926497255391,-0.00191682043752,2.85134929973,0.988889766005,0,-0.823159125068,-0.526694772586,0,0.0139125313843,-0.0345076868402,0,1,210,1,
