METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.44309521104,-2.45630475764,-0.204111484789,136,-136,3,6.95404623841,-6.95404623841,0.153398078789,7.67567267224,-7.69341044818,0.0355669708883,0.721626433823,-0.739364209764,-0.1178311079,0.44498770529,-0.446317173579,-0.00650559486311,0.409521887706,-0.00521553467881,0.0133731658431,0.452540558115,-0.0015108192012,0.00155434007232,0.0362404029616,-0.00169402843422,0.00155434007232,0.416300155154,0.000183209233021,0,0.00775393185797,-0.0000112664050517,0.000222886097385,0.00479999952309,2.13970646403E-6,0,0.41999995827,0.000187224315603,0,0.0369659751337,0.0000164784049586,0,0.00318904942996,-0.000197146216584,0.00044577219477,0.048758556728,-0.00365282724825,-0.00557215243463,0.00279466854408,-3.56783061761E-6,-8.09499580383E-6,0.0077539341765,-9.53816117492E-6,0.000222886097385,0.0077539341765,-9.53816117492E-6,0.000222886097385,0.0048,0,0,0.42,0,0,0.0369659788065,0,0,1,2,0,
0.11,0.12,1,4.39437054967,-4.39323202615,-0.161467819228,61,-61,1,3.1190942687,-3.1190942687,0.0511326929295,7.20593274388,-7.19787201705,-0.0316055358412,4.08683847518,-4.07877774835,-0.0827382287707,0.485856090041,-0.487104951062,-0.00733297715081,0.183682611398,-0.0017385115596,0.0044577219477,0.42411806836,0.00121162057471,-0.00205262437534,-0.031411269776,0.00133191876212,-0.00205262437534,0.455529338136,-0.000120298187408,0,0.00959075746187,-0.0000289971693579,0.000267463316862,0.00959999965662,-2.56764781126E-6,0,0.459999983547,-0.00012303312429,0,0.0369659774843,-9.88704318476E-6,0,9.24219475555E-6,0.0000264295215466,-0.000267463316862,-0.07949518088,0.00558939345326,-0.0178308877908,0.00372919952497,-4.4693529162E-6,-0.0000391367009839,0.0095907648745,-0.0000264319925493,0.000267463316862,0.0095907648745,-0.0000264319925493,0.000267463316862,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.12,0.12,1,5.4705613703,-5.43985044006,0.346918030786,28,-29,-6,1.43171540203,-1.48284809496,-0.306796157577,7.20593274388,-7.19787201705,-0.0316055358412,5.77421734185,-5.71502392209,0.275190621736,0.54359826346,-0.544255190283,-0.00458107093345,0.0858189249972,0.00956181357782,-0.0312040536339,0.42411806836,0.00121162057471,-0.00205262437534,-0.031411269776,0.00133191876212,-0.00205262437534,0.455529338136,-0.000120298187408,0,0.0104489552897,0.0000696136724978,-0.000044577219477,0.00959999965662,-2.56764781126E-6,0,0.459999983547,-0.00012303312429,0,0.0369659774843,-9.88704318476E-6,0,9.24219475555E-6,0.0000264295215466,-0.000267463316862,-0.07949518088,0.00558939345326,-0.0178308877908,0.00474609527737,-5.94340463067E-6,-0.0000793680192475,0.0104489583825,0.0000691478870556,-0.000044577219477,0.0104489583825,0.0000691478870556,-0.000044577219477,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.13,0.12,1,5.41661574376,-5.44307252297,-0.589251071807,35,-34,7,1.78964425253,-1.7385115596,0.357928850507,7.20593274388,-7.19787201705,-0.0316055358412,5.41628849134,-5.45936045744,-0.389534386348,0.597761148373,-0.598848794858,-0.00847641479693,0.103886067102,-0.0113003251374,0.0356617755816,0.42411806836,0.00121162057471,-0.00205262437534,-0.031411269776,0.00133191876212,-0.00205262437534,0.455529338136,-0.000120298187408,0,0.0114878401163,-0.0000471158656112,0.000312040536339,0.00959999965662,-2.56764781126E-6,0,0.459999983547,-0.00012303312429,0,0.0369659774843,-9.88704318476E-6,0,9.24219475555E-6,0.0000264295215466,-0.000267463316862,-0.07949518088,0.00558939345326,-0.0178308877908,0.00589799555019,-8.6456484496E-6,-0.000114929329979,0.0114878542591,-0.0000435311915843,0.000312040536339,0.0114878542591,-0.0000435311915843,0.000312040536339,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.14,0.12,1,5.52943888298,-5.46894394245,1.71995435676,36,-38,-30,1.84077694546,-1.94304233132,-1.53398078789,7.20593274388,-7.19787201705,-0.0316055358412,5.36515579841,-5.25482968572,1.50237525204,0.651412706358,-0.651397091715,0.00654733772351,0.111414042979,0.0504168352285,-0.142647102326,0.42411806836,0.00121162057471,-0.00205262437534,-0.031411269776,0.00133191876212,-0.00205262437534,0.455529338136,-0.000120298187408,0,0.0126020359732,0.000473439557353,-0.00111443048693,0.00959999965662,-2.56764781126E-6,0,0.459999983547,-0.00012303312429,0,0.0369659774843,-9.88704318476E-6,0,9.24219475555E-6,0.0000264295215466,-0.000267463316862,-0.07949518088,0.00558939345326,-0.0178308877908,0.00720622809604,-0.0000127623534354,-0.000134011150202,0.012602555763,0.000459395173179,-0.00111443048693,0.012602555763,0.000459395173179,-0.00111443048693,0.0096,0,0,0.46,0,0,0.0369659788065,0,0,1,3,0,
0.15,0.16,1,6.49296472049,-6.49888611608,-1.38426908883,42,-42,20,2.14757310304,-2.14757310304,1.02265385859,8.94545735043,-8.95584101888,0.0284266049991,6.79788424739,-6.80826791584,-0.994227253591,0.719391548831,-0.719479770873,-0.0033949348124,0.126469994733,-0.0347702311921,0.089154438954,0.527101291051,-0.00114302693349,0.00157297395623,0.0323427909973,-0.00125191929445,0.00157297395623,0.494758500053,0.000108892360958,0,0.0138671529626,0.00011450179581,-0.000222886097385,0.0159999996026,3.56617752864E-6,0,0.49999998758,0.00011144304777,0,0.0369659778883,8.23920268398E-6,0,0.00213284664001,-0.000110935618282,0.000222886097385,0.0530901111314,-0.00343412849571,0.0122587353562,0.00866551138461,-0.0000178598202183,-0.000163736121527,0.013867178139,0.000111410997386,-0.000222886097385,0.013867178139,0.000111410997386,-0.000222886097385,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.16,0.16,1,6.4071699477,-6.29592071412,-0.0548754903585,51,-55,1,2.60776733941,-2.81229811112,0.0511326929295,8.94545735043,-8.95584101888,0.0284266049991,6.33769001103,-6.14354290775,-0.0227060879304,0.782768448942,-0.780915199951,-0.00362199569171,0.159593088591,-0.00521553467881,-0.0133731658431,0.527101291051,-0.00114302693349,0.00157297395623,0.0323427909973,-0.00125191929445,0.00157297395623,0.494758500053,0.000108892360958,0,0.0154630684108,0.0000642009253954,-0.000356617755816,0.0159999996026,3.56617752864E-6,0,0.49999998758,0.00011144304777,0,0.0369659778883,8.23920268398E-6,0,0.00213284664001,-0.000110935618282,0.000222886097385,0.0530901111314,-0.00343412849571,0.0122587353562,0.0102692823857,-0.0000200751055672,-0.000169289002406,0.0154630903227,0.0000586865166752,-0.000356617755816,0.0154630903227,0.0000586865166752,-0.000356617755816,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.17,0.16,1,6.33865533819,-6.36911353068,0.16384112566,59,-58,-2,3.01682888284,-2.96569618991,-0.102265385859,8.94545735043,-8.95584101888,0.0284266049991,5.92862846759,-5.99014482896,0.130691990858,0.842054733618,-0.84081664824,-0.00231507578312,0.176154635521,0.00434627889901,-0.0044577219477,0.527101291051,-0.00114302693349,0.00157297395623,0.0323427909973,-0.00125191929445,0.00157297395623,0.494758500053,0.000108892360958,0,0.0172246118886,0.000108353014913,-0.000401194975293,0.0159999996026,3.56617752864E-6,0,0.49999998758,0.00011144304777,0,0.0369659778883,8.23920268398E-6,0,0.00213284664001,-0.000110935618282,0.000222886097385,0.0530901111314,-0.00343412849571,0.0122587353562,0.0120249660686,-0.0000248759752139,-0.000193712860166,0.017224653973,0.000101442578637,-0.000401194975293,0.017224653973,0.000101442578637,-0.000401194975293,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.18,0.16,1,6.20068077577,-6.23275384509,0.392624975923,69,-68,-5,3.52815581214,-3.47702311921,-0.255663464648,8.94545735043,-8.95584101888,0.0284266049991,5.4173015383,-5.47881789967,0.284090069647,0.896227749001,-0.895604827237,0.000525824913343,0.206266539028,0.00956181357782,-0.0178308877908,0.527101291051,-0.00114302693349,0.00157297395623,0.0323427909973,-0.00125191929445,0.00157297395623,0.494758500053,0.000108892360958,0,0.019287257682,0.000207042450044,-0.000579503853201,0.0159999996026,3.56617752864E-6,0,0.49999998758,0.00011144304777,0,0.0369659778883,8.23920268398E-6,0,0.00213284664001,-0.000110935618282,0.000222886097385,0.0530901111314,-0.00343412849571,0.0122587353562,0.0139281116426,-0.0000314776916639,-0.000219645040472,0.0192873744253,0.00019586537576,-0.000579503853201,0.0192873744253,0.00019586537576,-0.000579503853201,0.016,0,0,0.5,0,0,0.0369659788065,0,0,1,4,0,
0.19,0.2,1,6.36140255968,-6.2916897172,-0.429067250244,76,-78,6,3.88608466264,-3.9883500485,0.306796157577,9.33562407762,-9.31933034315,0.00550001374572,5.44953941497,-5.33098029465,-0.301296143831,0.95072314315,-0.948914630184,-0.00248713652497,0.23186165701,-0.0121695809172,0.0178308877908,0.549292590784,0.0000899930185137,0.00189996779254,0.0153049635025,-0.000121572195242,0.00189996779254,0.533987627282,0.000211565213755,0,0.0216059108599,0.0000819075484845,-0.000401194975293,0.0239999980685,9.62867914874E-6,0,0.539999956542,0.000216645280847,0,0.0369659758315,0.0000148305645561,0,0.00239408720859,-0.0000722788693358,0.000401194975294,0.00653101421448,0.000966418723647,0.0044577219477,0.0159805491567,-0.0000363372746506,-0.000223817619049,0.021605941982,0.0000732393592516,-0.000401194975293,0.021605941982,0.0000732393592516,-0.000401194975293,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.2,0.2,1,6.41637696841,-6.46099502227,0.0649750451151,79,-77,-1,4.03948274143,-3.93721735557,-0.0511326929295,9.33562407762,-9.31933034315,0.00550001374572,5.29614133618,-5.38211298758,0.0566327066752,1.00368455651,-1.00273576006,-0.00192080945822,0.234872847361,0.00347702311921,0.0044577219477,0.549292590784,0.0000899930185137,0.00189996779254,0.0153049635025,-0.000121572195242,0.00189996779254,0.533987627282,0.000211565213755,0,0.0239546429631,0.000115714648161,-0.000356617755816,0.0239999980685,9.62867914874E-6,0,0.539999956542,0.000216645280847,0,0.0369659758315,0.0000148305645561,0,0.00239408720859,-0.0000722788693358,0.000401194975294,0.00653101421448,0.000966418723647,0.0044577219477,0.0181949455291,-0.0000454245055153,-0.000244628593071,0.0239546827057,0.000107171989969,-0.000356617755816,0.0239546827057,0.000107171989969,-0.000356617755816,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.21,0.2,1,6.34988128451,-6.30867378581,0.362300778836,86,-87,-5,4.39741159194,-4.44854428487,-0.255663464648,9.33562407762,-9.31933034315,0.00550001374572,4.93821248568,-4.87078605828,0.261163478393,1.05306668137,-1.05144362064,0.000690825325714,0.260467965342,0.00782330201822,-0.0267463316862,0.549292590784,0.0000899930185137,0.00189996779254,0.0153049635025,-0.000121572195242,0.00189996779254,0.533987627282,0.000211565213755,0,0.0265592908025,0.000200354652156,-0.000624081072679,0.0239999980685,9.62867914874E-6,0,0.539999956542,0.000216645280847,0,0.0369659758315,0.0000148305645561,0,0.00239408720859,-0.0000722788693358,0.000401194975294,0.00653101421448,0.000966418723647,0.0044577219477,0.0205583367497,-0.0000524745591974,-0.000244494119256,0.0265594106679,0.000183779463521,-0.000624081072679,0.0265594106679,0.000183779463521,-0.000624081072679,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.22,0.2,1,6.39143276003,-6.37781604149,-0.134375349665,89,-89,2,4.55080967073,-4.55080967073,0.102265385859,9.33562407762,-9.31933034315,0.00550001374572,4.78481440689,-4.76852067243,-0.0967653721133,1.10091482544,-1.09912882737,-0.000276828395419,0.267995941219,-0.00347702311921,0.0089154438954,0.549292590784,0.0000899930185137,0.00189996779254,0.0153049635025,-0.000121572195242,0.00189996779254,0.533987627282,0.000211565213755,0,0.0292392679708,0.000163216541513,-0.000534926633724,0.0239999980685,9.62867914874E-6,0,0.539999956542,0.000216645280847,0,0.0369659758315,0.0000148305645561,0,0.00239408720859,-0.0000722788693358,0.000401194975294,0.00653101421448,0.000966418723647,0.0044577219477,0.0230811219662,-0.0000594798220845,-0.000247332321678,0.0292393510963,0.000147575655719,-0.000534926633724,0.0292393510963,0.000147575655719,-0.000534926633724,0.024,0,0,0.54,0,0,0.0369659788065,0,0,1,5,0,
0.23,0.24,1,6.79958584443,-6.79116611898,-0.203948941188,88,-88,3,4.4996769778,-4.4996769778,0.153398078789,9.77655360211,-9.77005548602,0.0125909390614,5.27687662431,-5.27037850822,-0.140807139727,1.15368359168,-1.15183261245,-0.00168489979269,0.264984750869,-0.00521553467881,0.0133731658431,0.575547240957,-0.000317623954634,0.00166417403845,0.0023304589195,-0.000544748136056,0.00166417403845,0.573216782038,0.000227124181422,0,0.0318891370432,0.000107150977518,-0.000401194975293,0.0335999972959,0.0000134801508082,0,0.579999953322,0.000232693079428,0,0.0369659758315,0.0000148305645561,0,0.00171086025269,-0.00009367082671,0.000401194975294,-0.0170806738976,-0.000534798934355,0,0.0257674455643,-0.0000663244136376,-0.000260800208114,0.0318891774653,0.0000943572076899,-0.000401194975293,0.0318891774653,0.0000943572076899,-0.000401194975293,0.0336,0,0,0.58,0,0,0.0369659788065,0,0,1,6,0,
0.24,0.24,1,6.79130604552,-6.72399413055,0.227223694532,93,-95,-3,4.75534044245,-4.8576058283,-0.153398078789,9.77655360211,-9.77005548602,0.0125909390614,5.02121315966,-4.91244965772,0.16598901785,1.20389572328,-1.20095710903,-0.0000250096141909,0.283051892973,0.00347702311921,-0.0222886097385,0.575547240957,-0.000317623954634,0.00166417403845,0.0023304589195,-0.000544748136056,0.00166417403845,0.573216782038,0.000227124181422,0,0.0347196312925,0.000149028851222,-0.000624081072679,0.0335999972959,0.0000134801508082,0,0.579999953322,0.000232693079428,0,0.0369659758315,0.0000148305645561,0,0.00171086025269,-0.00009367082671,0.000401194975294,-0.0170806738976,-0.000534798934355,0,0.0286087784916,-0.0000695977651048,-0.000266981754432,0.0347197175374,0.000127360958867,-0.000624081072679,0.0347197175374,0.000127360958867,-0.000624081072679,0.0336,0,0,0.58,0,0,0.0369659788065,0,0,1,6,0,
0.25,0.24,1,6.80567558317,-6.97039492373,0.311519507281,97,-91,-4,4.95987121416,-4.65307505659,-0.204530771718,9.77655360211,-9.77005548602,0.0125909390614,4.81668238794,-5.11698042943,0.217121710779,1.25206254716,-1.25212691332,0.0021462074936,0.283051892973,0.0121695809172,0.0089154438954,0.575547240957,-0.000317623954634,0.00166417403845,0.0023304589195,-0.000544748136056,0.00166417403845,0.573216782038,0.000227124181422,0,0.0375501633699,0.000267629250519,-0.000534926633724,0.0335999972959,0.0000134801508082,0,0.579999953322,0.000232693079428,0,0.0369659758315,0.0000148305645561,0,0.00171086025269,-0.00009367082671,0.000401194975294,-0.0170806738976,-0.000534798934355,0,0.0316111780703,-0.0000762511554058,-0.000314918457456,0.0375503011595,0.000247542630699,-0.000534926633724,0.0375503011595,0.000247542630699,-0.000534926633724,0.0336,0,0,0.58,0,0,0.0369659788065,0,0,1,6,0,
