METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.5,2.48,1,4.54975782368,-4.26980809862,-2.2912888873,172,-153,-47,8.79482318388,-7.82330201822,-2.40323656769,8.8342489705,-7.75510442674,-2.61594258465,0.0394257866216,0.0681975914738,-0.212706016958,1.38988980722,-1.30571195673,-0.49338938825,0.489318432002,0.0982259031176,-0.124816214536,0.488471250129,0.107287505122,-0.133977265103,0.00777489092758,0.0114996529435,-0.000233496181896,0.480696359201,0.0957878521783,-0.133743768921,0.757571302648,0.15352334584,-0.20282634862,0.74501570245,0.150171911832,-0.198967534727,0.490141909506,0.098797310416,-0.1308996939,-4.97948545675E-17,-1.00370884603E-17,4.00451485723E-16,0.00158040875731,0.00252068241598,-0.0000639814208996,-0.00157209987678,-0.000192514158249,0.00060310355765,0.772959470749,-0.00216874014586,-0.203040800105,0.77296748533,-0.00222776512537,-0.20282634862,0.77296748533,-0.00222776512537,-0.20282634862,0.76,0,-0.198967534727,0.5,0,-0.1308996939,-5.07963648912E-17,0,4.00451485723E-16,0.5,31,1.42108547152E-14,
2.51,2.52,1,4.52991466131,-4.17797289429,-2.30665876761,173,-155,-48,8.84595587681,-7.92556740408,-2.45436926062,8.84902178279,-7.70055393447,-2.6841180506,0.00306590598701,0.225013469606,-0.229748789987,1.38992046628,-1.30346182203,-0.49568687615,0.493835217528,0.0990951588974,-0.133731658431,0.487300001762,0.110783967142,-0.133877197122,0.00711996036882,0.0124977847805,-0.000133428200499,0.480180041393,0.0982861823616,-0.133743768921,0.762303667774,0.155527272439,-0.204163665205,0.763800096067,0.15814364751,-0.204203522483,0.489615446197,0.10137413302,-0.1308996939,-4.97413697227E-17,-1.02988749028E-17,4.00451485723E-16,0.00149642829293,0.00261637507196,-0.000039857278594,-0.00209951160939,0.00239231639934,0.000603103557628,0.777968168259,-0.00217548827641,-0.204359440679,0.778004185678,-0.00225863705491,-0.204163665205,0.778004185678,-0.00225863705491,-0.204163665205,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-5.07963648912E-17,0,4.00451485723E-16,0.5,31,0.5,
2.52,2.52,1,4.55935594811,-4.20142682927,-2.31268994353,172,-154,-48,8.79482318388,-7.87443471115,-2.45436926062,8.84902178279,-7.70055393447,-2.6841180506,0.0541985989165,0.173880776677,-0.229748789987,1.39046245227,-1.30172301427,-0.49798436405,0.490824027177,0.0990951588974,-0.133731658431,0.487300001762,0.110783967142,-0.133877197122,0.00711996036882,0.0124977847805,-0.000133428200499,0.480180041393,0.0982861823616,-0.133743768921,0.767003236884,0.157537525913,-0.205500981789,0.763800096067,0.15814364751,-0.204203522483,0.489615446197,0.10137413302,-0.1308996939,-4.97413697227E-17,-1.02988749028E-17,4.00451485723E-16,0.00149642829293,0.00261637507196,-0.000039857278594,-0.00209951160939,0.00239231639934,0.000603103557628,0.782976984978,-0.00218063523062,-0.205677257447,0.783011361924,-0.00229010005465,-0.205500981789,0.783011361924,-0.00229010005465,-0.205500981789,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-5.07963648912E-17,0,4.00451485723E-16,0.5,31,0.5,
2.53,2.52,1,4.5314179219,-4.22622305757,-2.28936031628,173,-153,-49,8.84595587681,-7.82330201822,-2.50550195355,8.84902178279,-7.70055393447,-2.6841180506,0.00306590598701,0.122748083747,-0.178616097057,1.39049311133,-1.30049553343,-0.49977052502,0.490824027177,0.102572182017,-0.129273936483,0.487300001762,0.110783967142,-0.133877197122,0.00711996036882,0.0124977847805,-0.000133428200499,0.480180041393,0.0982861823616,-0.133743768921,0.771707181011,0.159554651027,-0.206793721154,0.763800096067,0.15814364751,-0.204203522483,0.489615446197,0.10137413302,-0.1308996939,-4.97413697227E-17,-1.02988749028E-17,4.00451485723E-16,0.00149642829293,0.00261637507196,-0.000039857278594,-0.00209951160939,0.00239231639934,0.000603103557628,0.787983834743,-0.00218436960131,-0.207004865744,0.788025632465,-0.00229400657676,-0.206793721154,0.788025632465,-0.00229400657676,-0.206793721154,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-5.07963648912E-17,0,4.00451485723E-16,0.5,31,0.5,
2.54,2.52,1,4.56085920871,-4.19363997285,-2.26468839571,172,-154,-50,8.79482318388,-7.87443471115,-2.55663464648,8.84902178279,-7.70055393447,-2.6841180506,0.0541985989165,0.173880776677,-0.127483404128,1.39103509732,-1.29875672566,-0.501045359061,0.490824027177,0.102572182017,-0.142647102326,0.487300001762,0.110783967142,-0.133877197122,0.00711996036882,0.0124977847805,-0.000133428200499,0.480180041393,0.0982861823616,-0.133743768921,0.776387035715,0.161681027986,-0.208220192177,0.763800096067,0.15814364751,-0.204203522483,0.489615446197,0.10137413302,-0.1308996939,-4.97413697227E-17,-1.02988749028E-17,4.00451485723E-16,0.00149642829293,0.00261637507196,-0.000039857278594,-0.00209951160939,0.00239231639934,0.000603103557628,0.792989015579,-0.00218629906885,-0.208323383694,0.793039892256,-0.00230506580394,-0.208220192177,0.793039892256,-0.00230506580394,-0.208220192177,0.78,0,-0.204203522483,0.5,0,-0.1308996939,-5.07963648912E-17,0,4.00451485723E-16,0.5,31,0.5,
2.55,2.56,1,4.57434475013,-4.22777137567,-2.32561275734,172,-152,-49,8.79482318388,-7.77216932529,-2.50550195355,8.87002943804,-7.66567871956,-2.73325872337,0.0752062541659,0.106490605727,-0.22775676982,1.39178715986,-1.2976918196,-0.50332292676,0.487812836826,0.102572182017,-0.129273936483,0.486891673358,0.113404758809,-0.13328941581,0.00725032648796,0.0125806910661,0.000454353110933,0.47964134687,0.100824067743,-0.133743768921,0.781055503633,0.16371028044,-0.209512931542,0.78250586636,0.166386805703,-0.209439510239,0.489066166475,0.103991753564,-0.1308996939,1.0379650898E-16,2.20705943746E-17,4.00499906446E-16,0.00145036272692,0.00267652526233,0.0000734213026656,-0.00115163915024,0.00150375475936,0.00283196453148,0.79799425602,-0.00218696356751,-0.209642550606,0.798024680211,-0.00231634437249,-0.209512931542,0.798024680211,-0.00231634437249,-0.209512931542,0.8,0,-0.209439510239,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,1.42108547152E-14,
2.56,2.56,1,4.54695819957,-4.22497587204,-2.30223083722,173,-152,-50,8.84595587681,-7.77216932529,-2.55663464648,8.87002943804,-7.66567871956,-2.73325872337,0.0240735612364,0.106490605727,-0.176624076891,1.39202789547,-1.29662691355,-0.505089167529,0.489318432002,0.105179949356,-0.129273936483,0.486891673358,0.113404758809,-0.13328941581,0.00725032648796,0.0125806910661,0.000454353110933,0.47964134687,0.100824067743,-0.133743768921,0.785736400307,0.165771643981,-0.210805670907,0.78250586636,0.166386805703,-0.209439510239,0.489066166475,0.103991753564,-0.1308996939,1.0379650898E-16,2.20705943746E-17,4.00499906446E-16,0.00145036272692,0.00267652526233,0.0000734213026656,-0.00115163915024,0.00150375475936,0.00283196453148,0.802998840809,-0.00218779523857,-0.210959666525,0.803029628769,-0.00231171700509,-0.210805670907,0.803029628769,-0.00231171700509,-0.210805670907,0.8,0,-0.209439510239,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,1.42108547152E-14,
2.57,2.56,1,4.57695096203,-4.25154117158,-2.30686742694,172,-151,-50,8.79482318388,-7.72103663236,-2.55663464648,8.87002943804,-7.66567871956,-2.73325872337,0.0752062541659,0.0553579127975,-0.176624076891,1.39277995802,-1.29607333442,-0.506855408298,0.486307241651,0.105179949356,-0.129273936483,0.486891673358,0.113404758809,-0.13328941581,0.00725032648796,0.0125806910661,0.000454353110933,0.47964134687,0.100824067743,-0.133743768921,0.790384516364,0.167839056977,-0.212098410272,0.78250586636,0.166386805703,-0.209439510239,0.489066166475,0.103991753564,-0.1308996939,1.0379650898E-16,2.20705943746E-17,4.00499906446E-16,0.00145036272692,0.00267652526233,0.0000734213026656,-0.00115163915024,0.00150375475936,0.00283196453148,0.808004200459,-0.00218843412586,-0.212274503067,0.808005141993,-0.00230722082472,-0.212098410272,0.808005141993,-0.00230722082472,-0.212098410272,0.8,0,-0.209439510239,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,1.42108547152E-14,
2.58,2.56,1,4.54956441148,-4.2207271581,-2.2821432135,173,-152,-51,8.84595587681,-7.77216932529,-2.60776733941,8.87002943804,-7.66567871956,-2.73325872337,0.0240735612364,0.106490605727,-0.125491383961,1.39302069363,-1.29500842836,-0.508110322137,0.489318432002,0.106918460916,-0.133731658431,0.486891673358,0.113404758809,-0.13328941581,0.00725032648796,0.0125806910661,0.000454353110933,0.47964134687,0.100824067743,-0.133743768921,0.795052539664,0.16996508543,-0.213435726856,0.78250586636,0.166386805703,-0.209439510239,0.489066166475,0.103991753564,-0.1308996939,1.0379650898E-16,2.20705943746E-17,4.00499906446E-16,0.00145036272692,0.00267652526233,0.0000734213026656,-0.00115163915024,0.00150375475936,0.00283196453148,0.813009440899,-0.00218987767585,-0.213593413311,0.813013767882,-0.00229876612533,-0.213435726856,0.813013767882,-0.00229876612533,-0.213435726856,0.8,0,-0.209439510239,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,1.42108547152E-14,
2.59,2.6,1,4.55860373419,-4.17155665869,-2.30937033314,173,-153,-51,8.84595587681,-7.82330201822,-2.60776733941,8.88467110604,-7.63604800813,-2.77493843132,0.0387152292324,0.187254010087,-0.167171091916,1.39340784592,-1.29313588826,-0.509782033056,0.490824027177,0.106049205136,-0.138189380379,0.486450323016,0.115574499329,-0.133063388041,0.00735673524629,0.0122365441274,0.0006803808803,0.47909358777,0.103337955202,-0.133743768921,0.799725146793,0.17212409294,-0.21481762066,0.80115253626,0.174798780444,-0.214675497995,0.488507644061,0.106584622222,-0.1308996939,1.03677971488E-16,2.26208894744E-17,4.00499906446E-16,0.00142738946662,0.00267468750345,0.000142122664448,-0.000574331507586,-0.0000459439721004,0.00171753404455,0.818014264107,-0.00219057733193,-0.214908414151,0.818035257555,-0.00230893504769,-0.21481762066,0.818035257555,-0.00230893504769,-0.21481762066,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,0.5,
2.6,2.6,1,4.55962005449,-4.22536262705,-2.3137587709,173,-151,-51,8.84595587681,-7.72103663236,-2.60776733941,8.88467110604,-7.63604800813,-2.77493843132,0.0387152292324,0.0849886242281,-0.167171091916,1.39379499821,-1.29228600202,-0.511453743975,0.487812836826,0.107787716695,-0.129273936483,0.486450323016,0.115574499329,-0.133063388041,0.00735673524629,0.0122365441274,0.0006803808803,0.47909358777,0.103337955202,-0.133743768921,0.804380095053,0.174235662098,-0.216110360025,0.80115253626,0.174798780444,-0.214675497995,0.488507644061,0.106584622222,-0.1308996939,1.03677971488E-16,2.26208894744E-17,4.00499906446E-16,0.00142738946662,0.00267468750345,0.000142122664448,-0.000574331507586,-0.0000459439721004,0.00171753404455,0.823019504547,-0.00219411798753,-0.216229780873,0.823031046397,-0.00230215776178,-0.216110360025,0.823031046397,-0.00230215776178,-0.216110360025,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,0.5,
2.61,2.6,1,4.53127557161,-4.19377077255,-2.31814720865,174,-152,-51,8.89708856974,-7.77216932529,-2.60776733941,8.88467110604,-7.63604800813,-2.77493843132,-0.0124174636971,0.136121317158,-0.167171091916,1.39367082358,-1.29092478885,-0.513125454895,0.490824027177,0.107787716695,-0.129273936483,0.486450323016,0.115574499329,-0.133063388041,0.00735673524629,0.0122365441274,0.0006803808803,0.47909358777,0.103337955202,-0.133743768921,0.809062421617,0.176353247124,-0.217403099389,0.80115253626,0.174798780444,-0.214675497995,0.488507644061,0.106584622222,-0.1308996939,1.03677971488E-16,2.26208894744E-17,4.00499906446E-16,0.00142738946662,0.00267468750345,0.000142122664448,-0.000574331507586,-0.0000459439721004,0.00171753404455,0.828022539616,-0.00219576037489,-0.217542725939,0.82805624292,-0.00230833370659,-0.217403099389,0.82805624292,-0.00230833370659,-0.217403099389,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,0.5,
2.62,2.6,1,4.53094959859,-4.1901974279,-2.3225356464,174,-152,-51,8.89708856974,-7.77216932529,-2.60776733941,8.88467110604,-7.63604800813,-2.77493843132,-0.0124174636971,0.136121317158,-0.167171091916,1.39354664894,-1.28956357568,-0.514797165814,0.490824027177,0.107787716695,-0.129273936483,0.486450323016,0.115574499329,-0.133063388041,0.00735673524629,0.0122365441274,0.0006803808803,0.47909358777,0.103337955202,-0.133743768921,0.813742006783,0.178476883407,-0.218695838754,0.80115253626,0.174798780444,-0.214675497995,0.488507644061,0.106584622222,-0.1308996939,1.03677971488E-16,2.26208894744E-17,4.00499906446E-16,0.00142738946662,0.00267468750345,0.000142122664448,-0.000574331507586,-0.0000459439721004,0.00171753404455,0.833024740219,-0.00219935341738,-0.218860566168,0.83308142726,-0.00232100591379,-0.218695838754,0.83308142726,-0.00232100591379,-0.218695838754,0.82,0,-0.214675497995,0.5,0,-0.1308996939,1.06117041103E-16,0,4.00499906446E-16,0.5,32,0.5,
2.63,2.64,1,4.59435457874,-4.19107796025,-2.32720871996,172,-151,-52,8.79482318388,-7.72103663236,-2.65890003234,8.89339502929,-7.59267187158,-2.82656682578,0.0985718454158,0.128364760776,-0.167666793443,1.39453236739,-1.28827992807,-0.516473833748,0.486307241651,0.108656972475,-0.138189380379,0.485429993318,0.118215565758,-0.133022268498,0.00689287374514,0.0123877193488,0.000721500423182,0.478537119573,0.105827846409,-0.133743768921,0.818357665819,0.180687787312,-0.220077732558,0.819739605582,0.183376604398,-0.219911485751,0.487940241418,0.109152740713,-0.1308996939,-4.81801756571E-17,-1.07779555253E-17,-1.54137688039E-15,0.00138193976314,0.00268881708632,0.000166246806755,-0.00113624258694,0.000353239571856,0.000603103557661,0.838026225567,-0.00220190081745,-0.220176669376,0.838064408448,-0.00232227909116,-0.220077732558,0.838064408448,-0.00232227909116,-0.220077732558,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,1.42108547152E-14,
2.64,2.64,1,4.50885979609,-4.18770823432,-2.33161017046,175,-151,-52,8.94822126267,-7.72103663236,-2.65890003234,8.89339502929,-7.59267187158,-2.82656682578,-0.0548262333727,0.128364760776,-0.167666793443,1.39398410506,-1.28699628046,-0.518150501683,0.490824027177,0.111264739815,-0.124816214536,0.485429993318,0.118215565758,-0.133022268498,0.00689287374514,0.0123877193488,0.000721500423182,0.478537119573,0.105827846409,-0.133743768921,0.823039740711,0.182821736685,-0.221325894703,0.819739605582,0.183376604398,-0.219911485751,0.487940241418,0.109152740713,-0.1308996939,-4.81801756571E-17,-1.07779555253E-17,-1.54137688039E-15,0.00138193976314,0.00268881708632,0.000166246806755,-0.00113624258694,0.000353239571856,0.000603103557661,0.843024611473,-0.00220604566857,-0.221502766856,0.843097174981,-0.00231424566823,-0.221325894703,0.843097174981,-0.00231424566823,-0.221325894703,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,1.42108547152E-14,
2.65,2.64,1,4.5955029525,-4.15497770523,-2.33601162096,172,-152,-52,8.79482318388,-7.77216932529,-2.65890003234,8.89339502929,-7.59267187158,-2.82656682578,0.0985718454158,0.179497453705,-0.167666793443,1.39496982351,-1.28520130592,-0.519827169617,0.487812836826,0.107787716695,-0.142647102326,0.485429993318,0.118215565758,-0.133022268498,0.00689287374514,0.0123877193488,0.000721500423182,0.478537119573,0.105827846409,-0.133743768921,0.827656241476,0.185073469699,-0.222752365727,0.819739605582,0.183376604398,-0.219911485751,0.487940241418,0.109152740713,-0.1308996939,-4.81801756571E-17,-1.07779555253E-17,-1.54137688039E-15,0.00138193976314,0.00268881708632,0.000166246806755,-0.00113624258694,0.000353239571856,0.000603103557661,0.848023474216,-0.00220916327089,-0.22281596681,0.848092898565,-0.00234065034541,-0.222752365727,0.848092898565,-0.00234065034541,-0.222752365727,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,1.42108547152E-14,
2.66,2.64,1,4.53936897302,-4.23834809549,-2.34041307146,174,-149,-52,8.89708856974,-7.6187712465,-2.65890003234,8.89339502929,-7.59267187158,-2.82656682578,-0.00369354044322,0.0260993749167,-0.167666793443,1.39493288811,-1.28494031217,-0.521503837551,0.486307241651,0.112133995594,-0.120358492588,0.485429993318,0.118215565758,-0.133022268498,0.00689287374514,0.0123877193488,0.000721500423182,0.478537119573,0.105827846409,-0.133743768921,0.832295962536,0.187190829873,-0.223955950653,0.819739605582,0.183376604398,-0.219911485751,0.487940241418,0.109152740713,-0.1308996939,-4.81801756571E-17,-1.07779555253E-17,-1.54137688039E-15,0.00138193976314,0.00268881708632,0.000166246806755,-0.00113624258694,0.000353239571856,0.000603103557661,0.853021323681,-0.00221407366917,-0.224145034457,0.853083559506,-0.00232734665785,-0.223955950653,0.853083559506,-0.00232734665785,-0.223955950653,0.84,0,-0.219911485751,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.61121481252,-4.22422499824,-2.34305993444,172,-149,-53,8.79482318388,-7.6187712465,-2.71003272526,8.91642012145,-7.56926927683,-2.87464385347,0.121596937575,0.0495019696719,-0.16461112821,1.39614885748,-1.28444529248,-0.523149948834,0.4832960513,0.112133995594,-0.133731658431,0.485418877806,0.120639455377,-0.133166057182,0.00744658331169,0.0123457093459,0.000577711739564,0.477972294494,0.108293746031,-0.133743768921,0.836877845117,0.189425045219,-0.225293267237,0.838266626414,0.192117315829,-0.225147473507,0.487364317682,0.111696113854,-0.1308996939,-4.81233078188E-17,-1.10290931735E-17,-1.54137688039E-15,0.00138878129691,0.00269227060921,0.000145793729584,0.000171038344221,0.0000863380721125,-0.000511326929276,0.858020067215,-0.00221973867156,-0.225461934533,0.858044882773,-0.00231399030923,-0.225293267237,0.858044882773,-0.00231399030923,-0.225293267237,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,0.5,
2.68,2.68,1,4.58504607196,-4.19356471015,-2.31802036696,173,-150,-54,8.84595587681,-7.66990393943,-2.76116541819,8.91642012145,-7.56926927683,-2.87464385347,0.0704642446451,0.100634662601,-0.113478435281,1.39685349993,-1.28343894585,-0.524284733186,0.486307241651,0.113872507154,-0.138189380379,0.485418877806,0.120639455377,-0.133166057182,0.00744658331169,0.0123457093459,0.000577711739564,0.477972294494,0.108293746031,-0.133743768921,0.84147835287,0.191720065275,-0.226675161041,0.838266626414,0.192117315829,-0.225147473507,0.487364317682,0.111696113854,-0.1308996939,-4.81233078188E-17,-1.10290931735E-17,-1.54137688039E-15,0.00138878129691,0.00269227060921,0.000145793729584,0.000171038344221,0.0000863380721125,-0.000511326929276,0.863019526005,-0.00222720275633,-0.226784959535,0.863039468456,-0.00229731692559,-0.226675161041,0.863039468456,-0.00229731692559,-0.226675161041,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,0.5,
2.69,2.68,1,4.58689584125,-4.22028373508,-2.35036011251,173,-149,-53,8.84595587681,-7.6187712465,-2.71003272526,8.91642012145,-7.56926927683,-2.87464385347,0.0704642446451,0.0495019696719,-0.16461112821,1.39755814238,-1.28294392615,-0.525930844468,0.484801646475,0.113003251374,-0.129273936483,0.485418877806,0.120639455377,-0.133166057182,0.00744658331169,0.0123457093459,0.000577711739564,0.477972294494,0.108293746031,-0.133743768921,0.846077821862,0.1939377494,-0.227967900405,0.838266626414,0.192117315829,-0.225147473507,0.487364317682,0.111696113854,-0.1308996939,-4.81233078188E-17,-1.10290931735E-17,-1.54137688039E-15,0.00138878129691,0.00269227060921,0.000145793729584,0.000171038344221,0.0000863380721125,-0.000511326929276,0.868021130562,-0.00223586126231,-0.228112059,0.868017440647,-0.00229216529009,-0.227967900405,0.868017440647,-0.00229216529009,-0.227967900405,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,0.5,
2.7,2.68,1,4.55938480736,-4.16026264383,-2.3546813482,174,-151,-53,8.89708856974,-7.72103663236,-2.71003272526,8.91642012145,-7.56926927683,-2.87464385347,0.0193315517156,0.151767355531,-0.16461112821,1.39775145789,-1.2814262526,-0.527576955751,0.489318432002,0.112133995594,-0.133731658431,0.485418877806,0.120639455377,-0.133166057182,0.00744658331169,0.0123457093459,0.000577711739564,0.477972294494,0.108293746031,-0.133743768921,0.850710893157,0.196190389417,-0.22930521699,0.838266626414,0.192117315829,-0.225147473507,0.487364317682,0.111696113854,-0.1308996939,-4.81233078188E-17,-1.10290931735E-17,-1.54137688039E-15,0.00138878129691,0.00269227060921,0.000145793729584,0.000171038344221,0.0000863380721125,-0.000511326929276,0.873022437096,-0.00224527600221,-0.229430871558,0.873037424988,-0.00231240250466,-0.22930521699,0.873037424988,-0.00231240250466,-0.22930521699,0.86,0,-0.225147473507,0.5,0,-0.1308996939,-4.93709798531E-17,0,-1.54137688039E-15,0.5,33,0.5,
2.71,2.72,1,4.63348111153,-4.19550853761,-2.38910175872,172,-149,-53,8.79482318388,-7.6187712465,-2.71003272526,8.94231182087,-7.53532401694,-2.92706244211,0.147488636988,0.0834472295553,-0.217029716846,1.39922634426,-1.2805917803,-0.529747252919,0.4832960513,0.112133995594,-0.133731658431,0.485181741815,0.123438915698,-0.132519327432,0.00780226097257,0.0126191024909,0.00122444148952,0.477379480842,0.110819813208,-0.133743768921,0.855280724014,0.198449223301,-0.230642533574,0.856697345516,0.201170719007,-0.230383461263,0.486759855407,0.11430154489,-0.1308996939,-5.14870576549E-17,-1.20902538828E-17,3.04990030011E-16,0.00141662150207,0.00272149570583,0.000259072310844,0.000696005128997,0.000730627415651,0.0028319645315,0.878026366234,-0.00225600763224,-0.230752580967,0.877998748718,-0.0023255856601,-0.230642533574,0.877998748718,-0.0023255856601,-0.230642533574,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.28875348727E-17,0,3.04990030011E-16,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.57863125536,-4.10523554019,-2.39479904401,174,-152,-53,8.89708856974,-7.77216932529,-2.71003272526,8.94231182087,-7.53532401694,-2.92706244211,0.0452232511294,0.236845308344,-0.217029716846,1.39967857678,-1.27822332722,-0.531917550088,0.490824027177,0.111264739815,-0.138189380379,0.485181741815,0.123438915698,-0.132519327432,0.00780226097257,0.0126191024909,0.00122444148952,0.477379480842,0.110819813208,-0.133743768921,0.859913911595,0.200743587885,-0.232024427378,0.856697345516,0.201170719007,-0.230383461263,0.486759855407,0.11430154489,-0.1308996939,-5.14870576549E-17,-1.20902538828E-17,3.04990030011E-16,0.00141662150207,0.00272149570583,0.000259072310844,0.000696005128997,0.000730627415651,0.0028319645315,0.883027970791,-0.00226461607963,-0.232067471275,0.883031313102,-0.00237139488631,-0.232024427378,0.883031313102,-0.00237139488631,-0.232024427378,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.28875348727E-17,0,3.04990030011E-16,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.55045761571,-4.12837887549,-2.4004963293,175,-151,-53,8.94822126267,-7.72103663236,-2.71003272526,8.94231182087,-7.53532401694,-2.92706244211,-0.00590944180012,0.185712615414,-0.217029716846,1.39961948236,-1.27636620107,-0.534087847256,0.490824027177,0.113003251374,-0.129273936483,0.485181741815,0.123438915698,-0.132519327432,0.00780226097257,0.0126191024909,0.00122444148952,0.477379480842,0.110819813208,-0.133743768921,0.864561923926,0.202985096836,-0.233317166743,0.856697345516,0.201170719007,-0.230383461263,0.486759855407,0.11430154489,-0.1308996939,-5.14870576549E-17,-1.20902538828E-17,3.04990030011E-16,0.00141662150207,0.00272149570583,0.000259072310844,0.000696005128997,0.000730627415651,0.0028319645315,0.888030350208,-0.00227215699852,-0.233387685105,0.888067833656,-0.00240679580579,-0.233317166743,0.888067833656,-0.00240679580579,-0.233317166743,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.28875348727E-17,0,3.04990030011E-16,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.55030248592,-4.15286450411,-2.40619361459,175,-150,-53,8.94822126267,-7.66990393943,-2.71003272526,8.94231182087,-7.53532401694,-2.92706244211,-0.00590944180012,0.134579922485,-0.217029716846,1.39956038794,-1.27502040184,-0.536258144424,0.489318432002,0.113872507154,-0.124816214536,0.485181741815,0.123438915698,-0.132519327432,0.00780226097257,0.0126191024909,0.00122444148952,0.477379480842,0.110819813208,-0.133743768921,0.869201076226,0.205202776903,-0.234565328888,0.856697345516,0.201170719007,-0.230383461263,0.486759855407,0.11430154489,-0.1308996939,-5.14870576549E-17,-1.20902538828E-17,3.04990030011E-16,0.00141662150207,0.00272149570583,0.000259072310844,0.000696005128997,0.000730627415651,0.0028319645315,0.893030881882,-0.00227701663971,-0.234702995239,0.8930916828,-0.00243652926733,-0.234565328888,0.8930916828,-0.00243652926733,-0.234565328888,0.88,0,-0.230383461263,0.5,0,-0.1308996939,-5.28875348727E-17,0,3.04990030011E-16,0.5,34,2.13162820728E-14,
