METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.19,2.2,1,6.30445197658,-5.24239536174,-2.43866485419,275,-169,-110,14.0614905556,-8.64142510509,-5.62459622225,13.7386359548,-9.82134366923,-4.08174836234,-0.32285460078,-1.17991856414,1.5428478599,2.13393577954,-1.41567786988,-0.915977601764,0.668484257873,0.283377384215,-0.0178308877908,0.693720389481,0.205373413175,-0.0143371964331,-0.0295284275978,0.203079316635,-0.0143371964331,0.723248817079,0.00229409654047,0,0.62040398014,0.874599732878,0.0036553319971,0.6132669751,0.918376549081,0,0.736903165256,0.0052623111183,0,0.00459800225461,-0.0274120573042,0,-0.00713700504037,0.0437768162029,-0.0036553319971,0.0212052491269,0.0121856673657,0.015602026817,0.621089994907,0.873764812946,-0.000359058386098,0.617202890127,0.876861667393,0.0036553319971,0.617202890127,0.876861667393,0.0036553319971,0.609905914326,0.920612103071,0,0.736879006762,0.00795589568255,0,0.00469817148369,-0.0273950669847,0,0.75,41,0.25,
2.2,2.2,1,6.29597666363,-5.21464800528,-2.486245693,275,-171,-107,14.0614905556,-8.74369049095,-5.47119814346,13.7386359548,-9.82134366923,-4.08174836234,-0.32285460078,-1.07765317828,1.38944978111,2.13070723353,-1.42645440166,-0.902083103953,0.671495448224,0.276423337977,-0.0133731658431,0.693720389481,0.205373413175,-0.0143371964331,-0.0295284275978,0.203079316635,-0.0143371964331,0.723248817079,0.00229409654047,0,0.627001967397,0.877446926088,0.00352160033867,0.6132669751,0.918376549081,0,0.736903165256,0.0052623111183,0,0.00459800225461,-0.0274120573042,0,-0.00713700504037,0.0437768162029,-0.0036553319971,0.0212052491269,0.0121856673657,0.015602026817,0.627775192261,0.876569151878,-0.000519514160986,0.623908068461,0.879649530967,0.00352160033867,0.623908068461,0.879649530967,0.00352160033867,0.609905914326,0.920612103071,0,0.736879006762,0.00795589568255,0,0.00469817148369,-0.0273950669847,0,0.75,41,0.25,
2.21,2.2,1,6.31686215386,-5.21357686535,-2.47913180544,274,-172,-106,14.0103578627,-8.79482318388,-5.42006545053,13.7386359548,-9.82134366923,-4.08174836234,-0.271721907851,-1.02652048535,1.33831708819,2.12799001446,-1.43671960651,-0.888699933071,0.671495448224,0.272946314858,-0.0178308877908,0.693720389481,0.205373413175,-0.0143371964331,-0.0295284275978,0.203079316635,-0.0143371964331,0.723248817079,0.00229409654047,0,0.633560455327,0.880288175301,0.00334329146076,0.6132669751,0.918376549081,0,0.736903165256,0.0052623111183,0,0.00459800225461,-0.0274120573042,0,-0.00713700504037,0.0437768162029,-0.0036553319971,0.0212052491269,0.0121856673657,0.015602026817,0.634479284286,0.87932151556,-0.000675916810546,0.630613860032,0.882401428866,0.00334329146076,0.630613860032,0.882401428866,0.00334329146076,0.609905914326,0.920612103071,0,0.736879006762,0.00795589568255,0,0.00469817148369,-0.0273950669847,0,0.75,41,0.25,
2.22,2.2,1,6.30972913423,-5.24052423527,-2.4733602112,274,-172,-105,14.0103578627,-8.79482318388,-5.3689327576,13.7386359548,-9.82134366923,-4.08174836234,-0.271721907851,-1.02652048535,1.28718439526,2.12527279538,-1.44698481137,-0.875828089118,0.671495448224,0.271207803298,-0.0133731658431,0.693720389481,0.205373413175,-0.0143371964331,-0.0295284275978,0.203079316635,-0.0143371964331,0.723248817079,0.00229409654047,0,0.640157681742,0.88308497255,0.00320955980233,0.6132669751,0.918376549081,0,0.736903165256,0.0052623111183,0,0.00459800225461,-0.0274120573042,0,-0.00713700504037,0.0437768162029,-0.0036553319971,0.0212052491269,0.0121856673657,0.015602026817,0.641200184822,0.882022798061,-0.000835478509809,0.637320075361,0.885135044939,0.00320955980233,0.637320075361,0.885135044939,0.00320955980233,0.609905914326,0.920612103071,0,0.736879006762,0.00795589568255,0,0.00469817148369,-0.0273950669847,0,0.75,41,0.25,
2.23,2.24,1,6.23501224333,-5.42539099689,-2.19862242433,273,-173,-103,13.9592251698,-8.84595587681,-5.26666737174,13.5698039838,-10.1474975773,-3.5598655769,-0.389421185942,-1.30154170045,1.70680179484,2.12137858352,-1.46000022837,-0.85876007117,0.671495448224,0.265992268619,-0.0133731658431,0.698352712478,0.179214638526,-0.0119923379272,-0.0244092003301,0.205097818317,-0.0119923379272,0.722761912808,-0.0258831797911,0,0.646754534077,0.885830496686,0.0030758281439,0.64050601678,0.930073402219,0,0.736538063852,-0.0237833424793,0,0.00351411307487,-0.0275719698187,0,-0.00624851729692,0.0442429055327,-0.0030758281439,0.0222121935862,0.0116522332441,0.01448759633,0.64793908596,0.884674489498,-0.000984370977249,0.644026816622,0.887815609054,0.0030758281439,0.644026816622,0.887815609054,0.0030758281439,0.637642245523,0.932039085967,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,2.13162820728E-14,
2.24,2.24,1,6.22478947924,-5.37147558762,-2.24189927955,273,-176,-100,13.9592251698,-8.9993539556,-5.11326929295,13.5698039838,-10.1474975773,-3.5598655769,-0.389421185942,-1.14814362166,1.55340371605,2.11748437166,-1.47148166459,-0.843226034009,0.67601223375,0.258168966601,-0.0133731658431,0.698352712478,0.179214638526,-0.0119923379272,-0.0244092003301,0.205097818317,-0.0119923379272,0.722761912808,-0.0258831797911,0,0.653396187045,0.888498669985,0.00294209648547,0.64050601678,0.930073402219,0,0.736538063852,-0.0237833424793,0,0.00351411307487,-0.0275719698187,0,-0.00624851729692,0.0442429055327,-0.0030758281439,0.0222121935862,0.0116522332441,0.01448759633,0.654694199562,0.887276291847,-0.00113379987804,0.650779314128,0.890417176448,0.00294209648547,0.650779314128,0.890417176448,0.00294209648547,0.637642245523,0.932039085967,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.21456671516,-5.40161570789,-2.23048140838,273,-176,-99,13.9592251698,-8.9993539556,-5.06213660002,13.5698039838,-10.1474975773,-3.5598655769,-0.389421185942,-1.14814362166,1.50227102312,2.1135901598,-1.4829631008,-0.828203323778,0.67601223375,0.256430455042,-0.0089154438954,0.698352712478,0.179214638526,-0.0119923379272,-0.0244092003301,0.205097818317,-0.0119923379272,0.722761912808,-0.0258831797911,0,0.660077093183,0.891121224174,0.00285294204652,0.64050601678,0.930073402219,0,0.736538063852,-0.0237833424793,0,0.00351411307487,-0.0275719698187,0,-0.00624851729692,0.0442429055327,-0.0030758281439,0.0222121935862,0.0116522332441,0.01448759633,0.661468505859,0.889820098877,-0.00128030829122,0.657532093149,0.893000756773,0.00285294204652,0.657532093149,0.893000756773,0.00285294204652,0.637642245523,0.932039085967,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.26306555741,-5.402395025,-2.24976663371,271,-177,-97,13.8569597839,-9.05048664853,-4.95987121416,13.5698039838,-10.1474975773,-3.5598655769,-0.287155800083,-1.09701092873,1.40000563726,2.1107186018,-1.49393321009,-0.814203267406,0.674506638575,0.250345664583,-0.0133731658431,0.698352712478,0.179214638526,-0.0119923379272,-0.0244092003301,0.205097818317,-0.0119923379272,0.722761912808,-0.0258831797911,0,0.666702982543,0.893712946054,0.00271921038809,0.64050601678,0.930073402219,0,0.736538063852,-0.0237833424793,0,0.00351411307487,-0.0275719698187,0,-0.00624851729692,0.0442429055327,-0.0030758281439,0.0222121935862,0.0116522332441,0.01448759633,0.668260514736,0.892307698727,-0.00142109442406,0.664270327176,0.895522545394,0.00271921038809,0.664270327176,0.895522545394,0.00271921038809,0.637642245523,0.932039085967,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.30311012314,-5.38954548028,-2.28962459605,272,-181,-94,13.9080924768,-9.25501742024,-4.80647313538,13.7038034083,-10.2794982395,-3.53988561827,-0.2042890685,-1.02448081929,1.26658751711,2.10867571111,-1.50417801828,-0.801537392235,0.682034614452,0.242522362565,-0.0133731658431,0.706185048785,0.178569298891,-0.0100762443128,-0.0165898216081,0.204102139369,-0.0100762443128,0.722774870393,-0.0255328404785,0,0.673403805006,0.896227320981,0.00258547872965,0.668247540075,0.940623177093,0,0.736549637452,-0.0234221786263,0,0.00352763255111,-0.0275702433607,0,-0.00515626493122,0.0443958561119,-0.00258547872965,0.0273063091424,0.00382376448133,0.0122587353562,0.675068676472,0.894740104675,-0.0015626556561,0.671084380163,0.897965394752,0.00258547872965,0.671084380163,0.897965394752,0.00258547872965,0.665813348052,0.942347771079,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,0.75,
2.28,2.28,1,6.29774729485,-5.44580010973,-2.25637518423,272,-180,-94,13.9080924768,-9.20388472731,-4.80647313538,13.7038034083,-10.2794982395,-3.53988561827,-0.2042890685,-1.07561351222,1.26658751711,2.10663282043,-1.51493415341,-0.788871517063,0.680529019276,0.243391618345,-0.0089154438954,0.706185048785,0.178569298891,-0.0100762443128,-0.0165898216081,0.204102139369,-0.0100762443128,0.722774870393,-0.0255328404785,0,0.680129189877,0.89872127054,0.0024963242907,0.668247540075,0.940623177093,0,0.736549637452,-0.0234221786263,0,0.00352763255111,-0.0275702433607,0,-0.00515626493122,0.0443958561119,-0.00258547872965,0.0273063091424,0.00382376448133,0.0122587353562,0.681894004345,0.897119760513,-0.0017079717767,0.677883573311,0.900416291544,0.0024963242907,0.677883573311,0.900416291544,0.0024963242907,0.665813348052,0.942347771079,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,0.75,
2.29,2.28,1,6.32174526973,-5.32723221349,-2.34056898509,271,-185,-90,13.8569597839,-9.45954819196,-4.60194236366,13.7038034083,-10.2794982395,-3.53988561827,-0.153156375571,-0.819950047573,1.06205674539,2.10510125667,-1.52313365388,-0.77825094961,0.686551399978,0.231222037427,-0.0178308877908,0.706185048785,0.178569298891,-0.0100762443128,-0.0165898216081,0.204102139369,-0.0100762443128,0.722774870393,-0.0255328404785,0,0.686834443075,0.901154749697,0.00231801541279,0.668247540075,0.940623177093,0,0.736549637452,-0.0234221786263,0,0.00352763255111,-0.0275702433607,0,-0.00515626493122,0.0443958561119,-0.00258547872965,0.0273063091424,0.00382376448133,0.0122587353562,0.688736021519,0.89945179224,-0.00183570496088,0.6847437091,0.902744420057,0.00231801541279,0.6847437091,0.902744420057,0.00231801541279,0.665813348052,0.942347771079,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,0.75,
2.3,2.28,1,6.34708553793,-5.40747847283,-2.31268874656,270,-183,-90,13.805827091,-9.3572828061,-4.60194236366,13.7038034083,-10.2794982395,-3.53988561827,-0.102023682641,-0.922215433432,1.06205674539,2.10408101985,-1.53235580822,-0.767630382156,0.682034614452,0.232091293207,-0.0133731658431,0.706185048785,0.178569298891,-0.0100762443128,-0.0165898216081,0.204102139369,-0.0100762443128,0.722774870393,-0.0255328404785,0,0.693534270154,0.903567506078,0.00218428375436,0.668247540075,0.940623177093,0,0.736549637452,-0.0234221786263,0,0.00352763255111,-0.0275702433607,0,-0.00515626493122,0.0443958561119,-0.00258547872965,0.0273063091424,0.00382376448133,0.0122587353562,0.695597529411,0.901736676693,-0.00196772935146,0.69155896944,0.90508022501,0.00218428375436,0.69155896944,0.90508022501,0.00218428375436,0.665813348052,0.942347771079,0,0.736607733124,-0.0215177690419,0,0.00359890295889,-0.0275610306026,0,0.75,42,0.75,
2.31,2.32,1,6.16900964686,-5.52850027281,-2.0595291811,272,-186,-87,13.9080924768,-9.51068088489,-4.44854428487,13.5006086848,-10.6014982088,-2.99415703746,-0.407483792044,-1.09081732389,1.4543872474,2.10000618193,-1.54326398146,-0.753086509682,0.689562590328,0.226006502748,-0.0044577219477,0.709683253055,0.151086217366,-0.00828611048642,-0.0114883382596,0.204852225181,-0.00828611048642,0.721171591315,-0.053766007815,0,0.700389616841,0.905858486036,0.00213970653488,0.696279448667,0.950412272976,0,0.735047328381,-0.052529914548,0,0.0024346380061,-0.0276881752408,0,-0.00411016817352,0.0445537869397,-0.00213970653488,0.0261524189425,0.00394827069323,0.0111443048693,0.702473044395,0.903979361057,-0.00209343601724,0.698449743686,0.907355039468,0.00213970653488,0.698449743686,0.907355039468,0.00213970653488,0.694244252965,0.951899929869,0,0.735158044248,-0.0509570099261,0,0.00249387695709,-0.0276829024509,0,0.75,43,0.5,
2.32,2.32,1,6.21703432446,-5.46905310085,-2.08007141185,270,-189,-85,13.805827091,-9.66407896368,-4.34627889901,13.5006086848,-10.6014982088,-2.99415703746,-0.305218406185,-0.937419245104,1.35212186155,2.09695399786,-1.55263817391,-0.739565291066,0.691068185504,0.21818320073,-0.0178308877908,0.709683253055,0.151086217366,-0.00828611048642,-0.0114883382596,0.204852225181,-0.00828611048642,0.721171591315,-0.053766007815,0,0.707138764943,0.908165189326,0.00196139765698,0.696279448667,0.950412272976,0,0.735047328381,-0.052529914548,0,0.0024346380061,-0.0276881752408,0,-0.00411016817352,0.0445537869397,-0.00213970653488,0.0261524189425,0.00394827069323,0.0111443048693,0.70936447382,0.906180262566,-0.00221234739721,0.705356132801,0.909550421862,0.00196139765698,0.705356132801,0.909550421862,0.00196139765698,0.694244252965,0.951899929869,0,0.735158044248,-0.0509570099261,0,0.00249387695709,-0.0276829024509,0,0.75,43,0.5,
2.33,2.32,1,6.20902198237,-5.5230222616,-2.0445766229,270,-188,-85,13.805827091,-9.61294627075,-4.34627889901,13.5006086848,-10.6014982088,-2.99415703746,-0.305218406185,-0.988551938034,1.35212186155,2.0939018138,-1.56252369329,-0.726044072451,0.689562590328,0.21905245651,-0.0133731658431,0.709683253055,0.151086217366,-0.00828611048642,-0.0114883382596,0.204852225181,-0.00828611048642,0.721171591315,-0.053766007815,0,0.713912934081,0.910450272609,0.00182766599854,0.696279448667,0.950412272976,0,0.735047328381,-0.052529914548,0,0.0024346380061,-0.0276881752408,0,-0.00411016817352,0.0445537869397,-0.00213970653488,0.0261524189425,0.00394827069323,0.0111443048693,0.71627175808,0.908331334591,-0.00232541779551,0.712247743637,0.911753545661,0.00182766599854,0.712247743637,0.911753545661,0.00182766599854,0.694244252965,0.951899929869,0,0.735158044248,-0.0509570099261,0,0.00249387695709,-0.0276829024509,0,0.75,43,0.5,
2.34,2.32,1,6.20100964027,-5.51961210933,-2.12652504664,270,-189,-81,13.805827091,-9.66407896368,-4.14174812729,13.5006086848,-10.6014982088,-2.99415703746,-0.305218406185,-0.937419245104,1.14759108983,2.09084962974,-1.57189788574,-0.714568161552,0.691068185504,0.211229154492,0,0.709683253055,0.151086217366,-0.00828611048642,-0.0114883382596,0.204852225181,-0.00828611048642,0.721171591315,-0.053766007815,0,0.720823615936,0.912562564153,0.00182766599854,0.696279448667,0.950412272976,0,0.735047328381,-0.052529914548,0,0.0024346380061,-0.0276881752408,0,-0.00411016817352,0.0445537869397,-0.00213970653488,0.0261524189425,0.00394827069323,0.0111443048693,0.723192989826,0.910433888435,-0.00243973989565,0.719154553389,0.913878464089,0.00182766599854,0.719154553389,0.913878464089,0.00182766599854,0.694244252965,0.951899929869,0,0.735158044248,-0.0509570099261,0,0.00249387695709,-0.0276829024509,0,0.75,43,0.5,
2.35,2.36,1,6.12924324488,-5.62809100976,-1.81754647164,268,-192,-80,13.7035617051,-9.81747704247,-4.09061543436,13.2873137603,-10.900959278,-2.45739380303,-0.416247944835,-1.08348223557,1.63322163133,2.08668715029,-1.58273270809,-0.698235945239,0.692573780679,0.205144364033,-0.0178308877908,0.712220403445,0.124119415501,-0.00619317155646,-0.00622346814705,0.206002822877,-0.00619317155646,0.718443871592,-0.0818834073759,0,0.727586624269,0.914742522533,0.00164935712064,0.724503267835,0.959497011262,0,0.732398795331,-0.0815228279717,0,0.00133907246342,-0.027762733931,0,-0.00308335643438,0.0447544887285,-0.00164935712064,0.0256702934784,0.00501754472052,0.0122587353562,0.730129718781,0.912488341331,-0.00253844563234,0.726076898205,0.915941327946,0.00164935712064,0.726076898205,0.915941327946,0.00164935712064,0.722919729863,0.960690670246,0,0.732532259326,-0.0803147304647,0,0.00138486128416,-0.0277604875607,0,0.75,44,0.25,
2.36,2.36,1,6.11831624682,-5.6565336926,-1.8333940895,268,-192,-78,13.7035617051,-9.81747704247,-3.9883500485,13.2873137603,-10.900959278,-2.45739380303,-0.416247944835,-1.08348223557,1.53095624547,2.08252467084,-1.59356753045,-0.682926382784,0.692573780679,0.201667340914,-0.0089154438954,0.712220403445,0.124119415501,-0.00619317155646,-0.00622346814705,0.206002822877,-0.00619317155646,0.718443871592,-0.0818834073759,0,0.734430805826,0.916824059884,0.00156020268168,0.724503267835,0.959497011262,0,0.732398795331,-0.0815228279717,0,0.00133907246342,-0.027762733931,0,-0.00308335643438,0.0447544887285,-0.00164935712064,0.0256702934784,0.00501754472052,0.0122587353562,0.737080991268,0.914495527744,-0.00264543608099,0.732999481162,0.91796880445,0.00156020268168,0.732999481162,0.91796880445,0.00156020268168,0.722919729863,0.960690670246,0,0.732532259326,-0.0803147304647,0,0.00138486128416,-0.0277604875607,0,0.75,44,0.25,
2.37,2.36,1,6.10738924877,-5.59689396594,-1.88128709718,268,-195,-75,13.7035617051,-9.97087512126,-3.83495196971,13.2873137603,-10.900959278,-2.45739380303,-0.416247944835,-0.930084156786,1.37755816669,2.0783621914,-1.60286837202,-0.669150801117,0.697090566205,0.193844038896,-0.0089154438954,0.712220403445,0.124119415501,-0.00619317155646,-0.00622346814705,0.206002822877,-0.00619317155646,0.718443871592,-0.0818834073759,0,0.741319969632,0.918827974395,0.00147104824273,0.724503267835,0.959497011262,0,0.732398795331,-0.0815228279717,0,0.00133907246342,-0.027762733931,0,-0.00308335643438,0.0447544887285,-0.00164935712064,0.0256702934784,0.00501754472052,0.0122587353562,0.744044780731,0.916449248791,-0.00274426102965,0.739967527741,0.919917497276,0.00147104824273,0.739967527741,0.919917497276,0.00147104824273,0.722919729863,0.960690670246,0,0.732532259326,-0.0803147304647,0,0.00138486128416,-0.0277604875607,0,0.75,44,0.25,
2.38,2.36,1,6.09646225071,-5.62130976883,-1.87448537848,268,-195,-74,13.7035617051,-9.97087512126,-3.78381927678,13.2873137603,-10.900959278,-2.45739380303,-0.416247944835,-0.930084156786,1.32642547376,2.07419971195,-1.61216921358,-0.65588654638,0.697090566205,0.192105527336,-0.0044577219477,0.712220403445,0.124119415501,-0.00619317155646,-0.00622346814705,0.206002822877,-0.00619317155646,0.718443871592,-0.0818834073759,0,0.748249915761,0.920782074738,0.00142647102325,0.724503267835,0.959497011262,0,0.732398795331,-0.0815228279717,0,0.00133907246342,-0.027762733931,0,-0.00308335643438,0.0447544887285,-0.00164935712064,0.0256702934784,0.00501754472052,0.0122587353562,0.751023352146,0.91834795475,-0.00283444300633,0.746935685981,0.921848494386,0.00142647102325,0.746935685981,0.921848494386,0.00142647102325,0.722919729863,0.960690670246,0,0.732532259326,-0.0803147304647,0,0.00138486128416,-0.0277604875607,0,0.75,44,0.25,
2.39,2.4,1,5.98537861571,-5.75402247961,-1.59487856708,267,-197,-72,13.6524290122,-10.0731405071,-3.68155389093,13.0617553702,-11.1918268797,-1.92882546141,-0.59067364199,-1.11868637263,1.75272842951,2.06829297553,-1.62335607731,-0.638359262085,0.698596161381,0.186020736878,-0.0089154438954,0.714143424281,0.0973688500257,-0.00513460772509,-0.000431469226839,0.207367814952,-0.00513460772509,0.714574893508,-0.109998964927,0,0.755153782589,0.922708988248,0.0013373165843,0.753119354443,0.967708806748,0,0.728587432497,-0.11051841516,0,0.000236460970114,-0.027794002889,0,-0.00203442814623,0.0449998185004,-0.0013373165843,0.026223207204,0.00613324429844,0.00780101340848,0.758014142513,0.92019456625,-0.00292832061545,0.75391915366,0.923718042531,0.0013373165843,0.75391915366,0.923718042531,0.0013373165843,0.751824548348,0.968715100118,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.02859434432,-5.78338931245,-1.63694979412,265,-197,-69,13.5501636263,-10.0731405071,-3.52815581214,13.0617553702,-11.1918268797,-1.92882546141,-0.488408256131,-1.11868637263,1.59933035072,2.06340889297,-1.63454294104,-0.622365958578,0.69558497103,0.179066690639,-0.0044577219477,0.714143424281,0.0973688500257,-0.00513460772509,-0.000431469226839,0.207367814952,-0.00513460772509,0.714574893508,-0.109998964927,0,0.762068499748,0.924533316893,0.00129273936482,0.753119354443,0.967708806748,0,0.728587432497,-0.11051841516,0,0.000236460970114,-0.027794002889,0,-0.00203442814623,0.0449998185004,-0.0013373165843,0.026223207204,0.00613324429844,0.00780101340848,0.765018701553,0.921989619732,-0.00302327127651,0.760872682693,0.925517700039,0.00129273936482,0.760872682693,0.925517700039,0.00129273936482,0.751824548348,0.968715100118,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.04513385641,-5.69531293262,-1.62432629479,264,-201,-68,13.4990309334,-10.2776712788,-3.47702311921,13.0617553702,-11.1918268797,-1.92882546141,-0.437275563202,-0.914155600909,1.54819765779,2.05903613733,-1.64368449705,-0.606883982,0.700101756556,0.172981900181,-0.0222886097385,0.714143424281,0.0973688500257,-0.00513460772509,-0.000431469226839,0.207367814952,-0.00513460772509,0.714574893508,-0.109998964927,0,0.768863432748,0.9264329674,0.00106985326743,0.753119354443,0.967708806748,0,0.728587432497,-0.11051841516,0,0.000236460970114,-0.027794002889,0,-0.00203442814623,0.0449998185004,-0.0013373165843,0.026223207204,0.00613324429844,0.00780101340848,0.772033512592,0.923727452755,-0.0031053473989,0.767871845585,0.927255008107,0.00106985326743,0.767871845585,0.927255008107,0.00106985326743,0.751824548348,0.968715100118,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,5.9749332523,-5.74867139535,-1.67176669512,266,-200,-65,13.6012963193,-10.2265385859,-3.32362504042,13.0617553702,-11.1918268797,-1.92882546141,-0.539540949061,-0.965288293839,1.39479957901,2.05364072784,-1.65333737998,-0.59293598621,0.701607351732,0.170374132841,0.0044577219477,0.714143424281,0.0973688500257,-0.00513460772509,-0.000431469226839,0.207367814952,-0.00513460772509,0.714574893508,-0.109998964927,0,0.775920803307,0.928102434013,0.00111443048691,0.753119354443,0.967708806748,0,0.728587432497,-0.11051841516,0,0.000236460970114,-0.027794002889,0,-0.00203442814623,0.0449998185004,-0.0013373165843,0.026223207204,0.00613324429844,0.00780101340848,0.779061794281,0.925405204296,-0.00320095371404,0.774886016044,0.928966567302,0.00111443048691,0.774886016044,0.928966567302,0.00111443048691,0.751824548348,0.968715100118,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.09160411944,-5.79949364869,-1.64389601614,264,-202,-64,13.4990309334,-10.3288039718,-3.27249234749,13.1873419881,-11.3384704332,-1.89292148299,-0.311688945256,-1.00966646146,1.3795708645,2.05052383839,-1.6634340446,-0.579140277565,0.701607351732,0.165158598162,-0.0089154438954,0.722159204582,0.0957901468552,-0.00384025013964,0.00754949330611,0.205568675316,-0.00384025013964,0.714609711276,-0.10977852846,0,0.782854129287,0.92982319309,0.00102527604796,0.782026962952,0.97477594582,0,0.728621883251,-0.11029106097,0,0.000245133814029,-0.0277939277505,0,-0.000827166334093,0.0449527527307,-0.00102527604796,0.0301815453033,-0.00117664424391,0.00780101340848,0.786102473736,0.927028656006,-0.00328332786795,0.78190039254,0.930625345826,0.00102527604796,0.78190039254,0.930625345826,0.00102527604796,0.781027137668,0.975577226856,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,0.75,
2.44,2.44,1,6.05406111491,-5.76727697432,-1.6957630681,265,-204,-61,13.5501636263,-10.4310693576,-3.1190942687,13.1873419881,-11.3384704332,-1.89292148299,-0.362821638186,-0.907401075598,1.22617278571,2.04689562201,-1.67250805536,-0.566878549707,0.706124137258,0.159073807704,3.87154695767E-17,0.722159204582,0.0957901468552,-0.00384025013964,0.00754949330611,0.205568675316,-0.00384025013964,0.714609711276,-0.10977852846,0,0.789915370659,0.931413931167,0.00102527604796,0.782026962952,0.97477594582,0,0.728621883251,-0.11029106097,0,0.000245133814029,-0.0277939277505,0,-0.000827166334093,0.0449527527307,-0.00102527604796,0.0301815453033,-0.00117664424391,0.00780101340848,0.793151557446,0.928598403931,-0.00337154304778,0.788959999256,0.932223322787,0.00102527604796,0.788959999256,0.932223322787,0.00102527604796,0.781027137668,0.975577226856,0,0.728734579054,-0.109543964567,0,0.000273630128597,-0.0277936618123,0,0.75,45,0.75,
