METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.93,1.92,1,8.07070555337,-6.13678641701,-4.45826365797,359,-257,-163,18.3566367617,-13.1411020829,-8.33462894751,18.5447492592,-12.540576967,-9.00744834064,0.188112497476,0.600525115856,-0.672819393125,2.70010685349,-2.12802591246,-1.22282432509,0.92744662804,0.372041473755,-0.27192103881,0.915303194692,0.408324172548,-0.261824065766,0.00392753722774,0.0502092439495,0.00566347207641,0.911375657464,0.358114928599,-0.267487537843,1.35303663205,0.535625633444,-0.383676128039,1.33816886882,0.531887279895,-0.376991118431,0.929283936682,0.369366166594,-0.261799387799,0,0,3.63801895075E-15,0.000819662540634,0.0108652123551,0.00133574327067,-0.00108023874495,0.00212827928761,0.00232063760217,1.45506072044,-0.00805744901299,-0.383326584814,1.455165582,-0.00980182818508,-0.383676128039,1.455165582,-0.00980182818508,-0.383676128039,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,3.63801895075E-15,1,48,2.84217094304E-14,
1.94,1.92,1,8.04628292448,-6.23846513919,-4.4465651551,360,-253,-164,18.4077694546,-12.9365713112,-8.38576164044,18.5447492592,-12.540576967,-9.00744834064,0.136979804547,0.395994344137,-0.621686700196,2.70147665153,-2.12406596902,-1.22904119209,0.922929842514,0.378126264214,-0.254090151019,0.915303194692,0.408324172548,-0.261824065766,0.00392753722774,0.0502092439495,0.00566347207641,0.911375657464,0.358114928599,-0.267487537843,1.36090058976,0.542843095144,-0.386217029549,1.33816886882,0.531887279895,-0.376991118431,0.929283936682,0.369366166594,-0.261799387799,0,0,3.63801895075E-15,0.000819662540634,0.0108652123551,0.00133574327067,-0.00108023874495,0.00212827928761,0.00232063760217,1.46505129337,-0.0080426428467,-0.385964097271,1.46513940562,-0.00977564567013,-0.386217029549,1.46513940562,-0.00977564567013,-0.386217029549,1.44,0,-0.376991118431,1,0,-0.261799387799,0,0,3.63801895075E-15,1,48,2.84217094304E-14,
1.95,1.96,1,8.09611010875,-6.04451117289,-4.54012267778,359,-256,-165,18.3566367617,-13.08996939,-8.43689433337,18.574129726,-12.3743023181,-9.19309241428,0.217492964301,0.715667071878,-0.75619808091,2.70365158118,-2.1169092983,-1.2366031729,0.925941032865,0.376387752654,-0.276378760758,0.911272364154,0.41796220802,-0.260951308247,0.00380773187729,0.0502688153656,0.00653622959573,0.907464632277,0.367693392655,-0.267487537843,1.3686544984,0.550366133611,-0.388980817156,1.36943817018,0.561283438248,-0.387463093943,0.925296060933,0.379245566383,-0.261799387799,-4.64309600652E-16,-1.90303801033E-16,3.63801895075E-15,0.000783671784573,0.0109173046364,0.00151772321371,-0.000899768901508,0.00130230703196,0.00454949857602,1.4750431776,-0.008026083,-0.388584502297,1.4751345322,-0.00980453492626,-0.388980817156,1.4751345322,-0.00980453492626,-0.388980817156,1.48,0,-0.387463093943,1,0,-0.261799387799,-5.01795717345E-16,0,3.63801895075E-15,1,49,2.84217094304E-14,
1.96,1.96,1,8.04309794849,-6.14316728332,-4.53061296352,361,-252,-166,18.4589021476,-12.8854386182,-8.4880270263,18.574129726,-12.3743023181,-9.19309241428,0.115227578442,0.51113630016,-0.70506538798,2.70480385696,-2.1117979353,-1.24365382678,0.922929842514,0.383341798893,-0.254090151019,0.911272364154,0.41796220802,-0.260951308247,0.00380773187729,0.0502688153656,0.00653622959573,0.907464632277,0.367693392655,-0.267487537843,1.37648095157,0.557675386478,-0.391521718667,1.36943817018,0.561283438248,-0.387463093943,0.925296060933,0.379245566383,-0.261799387799,-4.64309600652E-16,-1.90303801033E-16,3.63801895075E-15,0.000783671784573,0.0109173046364,0.00151772321371,-0.000899768901508,0.00130230703196,0.00454949857602,1.48503553867,-0.00801224540919,-0.391214879121,1.48512825662,-0.00978305185515,-0.391521718667,1.48512825662,-0.00978305185515,-0.391521718667,1.48,0,-0.387463093943,1,0,-0.261799387799,-5.01795717345E-16,0,3.63801895075E-15,1,49,2.84217094304E-14,
1.97,1.96,1,8.0754836111,-6.10038855118,-4.51976095593,360,-253,-167,18.4077694546,-12.9365713112,-8.53915971923,18.574129726,-12.3743023181,-9.19309241428,0.166360271372,0.562268993089,-0.653932695051,2.70646745967,-2.10617524537,-1.25019315373,0.922929842514,0.383341798893,-0.267463316862,0.911272364154,0.41796220802,-0.260951308247,0.00380773187729,0.0502688153656,0.00653622959573,0.907464632277,0.367693392655,-0.267487537843,1.3842137485,0.565188385834,-0.394196351835,1.36943817018,0.561283438248,-0.387463093943,0.925296060933,0.379245566383,-0.261799387799,-4.64309600652E-16,-1.90303801033E-16,3.63801895075E-15,0.000783671784573,0.0109173046364,0.00151772321371,-0.000899768901508,0.00130230703196,0.00454949857602,1.49502849579,-0.00799567252398,-0.39383047604,1.49512200245,-0.00978829837565,-0.394196351835,1.49512200245,-0.00978829837565,-0.394196351835,1.48,0,-0.387463093943,1,0,-0.261799387799,-5.01795717345E-16,0,3.63801895075E-15,1,49,2.84217094304E-14,
1.98,1.96,1,8.05048996069,-6.11498913205,-4.50756665503,361,-252,-168,18.4589021476,-12.8854386182,-8.59029241216,18.574129726,-12.3743023181,-9.19309241428,0.115227578442,0.51113630016,-0.602800002121,2.70761973546,-2.10106388237,-1.25622115375,0.922929842514,0.386818822012,-0.263005594914,0.911272364154,0.41796220802,-0.260951308247,0.00380773187729,0.0502688153656,0.00653622959573,0.907464632277,0.367693392655,-0.267487537843,1.39195178146,0.572695173589,-0.396826407784,1.36943817018,0.561283438248,-0.387463093943,0.925296060933,0.379245566383,-0.261799387799,-4.64309600652E-16,-1.90303801033E-16,3.63801895075E-15,0.000783671784573,0.0109173046364,0.00151772321371,-0.000899768901508,0.00130230703196,0.00454949857602,1.50502073765,-0.00797896180302,-0.396448991534,1.50512913848,-0.00978776065463,-0.396826407784,1.50512913848,-0.00978776065463,-0.396826407784,1.48,0,-0.387463093943,1,0,-0.261799387799,-5.01795717345E-16,0,3.63801895075E-15,1,49,2.84217094304E-14,
1.99,2,1,8.0535924453,-6.03040547512,-4.6270539421,361,-251,-168,18.4589021476,-12.8343059253,-8.59029241216,18.5742649125,-12.1992324394,-9.37362468077,0.115362764923,0.635073485879,-0.783332268612,2.70877336311,-2.09471314751,-1.26405447644,0.921424247339,0.387688077792,-0.258547872967,0.906121435982,0.427078791188,-0.26141573093,0.00258580398955,0.0500477481746,0.00607180691293,0.903535631992,0.377031043013,-0.267487537843,1.39968067944,0.580168996854,-0.399411886514,1.40036058246,0.591092411636,-0.397935069455,0.921289856881,0.388876586602,-0.261799387799,-7.22342663463E-16,-3.04900946457E-16,3.63801895075E-15,0.000679903018134,0.0109234147813,0.00147681705937,-0.00259421916098,0.000152753622049,-0.00102265385857,1.51501333714,-0.007961275056,-0.399062694477,1.51512575199,-0.00979923287558,-0.399411886514,1.51512575199,-0.00979923287558,-0.399411886514,1.52,0,-0.397935069455,1,0,-0.261799387799,-7.84055808351E-16,0,3.63801895075E-15,1,50,2.13162820728E-14,
2,2,1,7.9978992472,-6.01373404927,-4.588895729,363,-251,-170,18.5611675334,-12.8343059253,-8.69255779802,18.5742649125,-12.1992324394,-9.37362468077,0.0130973790635,0.635073485879,-0.681066882753,2.7089043369,-2.08836241265,-1.27086514526,0.924435437689,0.39290361247,-0.258547872967,0.906121435982,0.427078791188,-0.26141573093,0.00258580398955,0.0500477481746,0.00607180691293,0.903535631992,0.377031043013,-0.267487537843,1.40742034009,0.587714933351,-0.401997365244,1.40036058246,0.591092411636,-0.397935069455,0.921289856881,0.388876586602,-0.261799387799,-7.22342663463E-16,-3.04900946457E-16,3.63801895075E-15,0.000679903018134,0.0109234147813,0.00147681705937,-0.00259421916098,0.000152753622049,-0.00102265385857,1.5250030756,-0.0079453792423,-0.401679444129,1.52517041999,-0.00980033497914,-0.401997365244,1.52517041999,-0.00980033497914,-0.401997365244,1.52,0,-0.397935069455,1,0,-0.261799387799,-7.84055808351E-16,0,3.63801895075E-15,1,50,2.13162820728E-14,
2.01,2,1,8.11568628148,-6.05578422977,-4.6067745356,359,-249,-170,18.3566367617,-12.7320405395,-8.69255779802,18.5742649125,-12.1992324394,-9.37362468077,0.217628150782,0.53280810002,-0.681066882753,2.71108061841,-2.08303433165,-1.27767581409,0.915401866637,0.391165100911,-0.267463316862,0.906121435982,0.427078791188,-0.26141573093,0.00258580398955,0.0500477481746,0.00607180691293,0.903535631992,0.377031043013,-0.267487537843,1.41499740195,0.595388809674,-0.404671998412,1.40036058246,0.591092411636,-0.397935069455,0.921289856881,0.388876586602,-0.261799387799,-7.22342663463E-16,-3.04900946457E-16,3.63801895075E-15,0.000679903018134,0.0109234147813,0.00147681705937,-0.00259421916098,0.000152753622049,-0.00102265385857,1.53499448299,-0.00792821310461,-0.40429584725,1.53512516469,-0.0098087170721,-0.404671998412,1.53512516469,-0.0098087170721,-0.404671998412,1.52,0,-0.397935069455,1,0,-0.261799387799,-7.84055808351E-16,0,3.63801895075E-15,1,50,2.13162820728E-14,
2.02,2,1,8.06267767003,-6.10051899691,-4.56593173586,361,-247,-172,18.4589021476,-12.6297751536,-8.79482318388,18.5742649125,-12.1992324394,-9.37362468077,0.115362764923,0.430542714161,-0.578801496894,2.71223424606,-2.07872890451,-1.28346382906,0.915401866637,0.398119147149,-0.258547872967,0.906121435982,0.427078791188,-0.26141573093,0.00258580398955,0.0500477481746,0.00607180691293,0.903535631992,0.377031043013,-0.267487537843,1.42260732526,0.603026451649,-0.407257477142,1.40036058246,0.591092411636,-0.397935069455,0.921289856881,0.388876586602,-0.261799387799,-7.22342663463E-16,-3.04900946457E-16,3.63801895075E-15,0.000679903018134,0.0109234147813,0.00147681705937,-0.00259421916098,0.000152753622049,-0.00102265385857,1.54498374462,-0.00790980830789,-0.406915541266,1.5451073991,-0.00977898412006,-0.407257477142,1.5451073991,-0.00977898412006,-0.407257477142,1.52,0,-0.397935069455,1,0,-0.261799387799,-7.84055808351E-16,0,3.63801895075E-15,1,50,2.13162820728E-14,
2.03,2.04,1,8.07635681695,-5.96455568544,-4.68658838856,361,-248,-172,18.4589021476,-12.6809078465,-8.79482318388,18.5928134838,-12.0332642715,-9.55729057567,0.133911336196,0.647643575071,-0.762467391789,2.71357335942,-2.07225246876,-1.29108850298,0.916907461812,0.397249891369,-0.263005594914,0.901780686046,0.436460216182,-0.261341554755,0.00228978570319,0.0500929064403,0.00614598308775,0.899490900342,0.386367309742,-0.267487537843,1.43018548554,0.610738396339,-0.409887533091,1.43077840991,0.621669640363,-0.408407044967,0.917165647375,0.39850617972,-0.261799387799,-8.34166501532E-16,-3.62443258453E-16,3.63801895075E-15,0.000592924367633,0.0109312440235,0.0014804881245,-0.00217446626252,0.000195731055036,0.0000917766283193,1.55497300625,-0.00789135415107,-0.409531974281,1.55510002184,-0.0097894774768,-0.409887533091,1.55510002184,-0.0097894774768,-0.409887533091,1.56,0,-0.408407044967,1,0,-0.261799387799,-9.09504737687E-16,0,3.63801895075E-15,1,51,2.13162820728E-14,
2.04,2.04,1,8.07987214701,-6.00627588632,-4.64788244791,361,-246,-174,18.4589021476,-12.5786424607,-8.89708856974,18.5928134838,-12.0332642715,-9.55729057567,0.133911336196,0.545378189212,-0.66020200593,2.71491247278,-2.06679868687,-1.29769052304,0.913896271462,0.402465426048,-0.263005594914,0.901780686046,0.436460216182,-0.261341554755,0.00228978570319,0.0500929064403,0.00614598308775,0.899490900342,0.386367309742,-0.267487537843,1.43771322488,0.618522400651,-0.41251758904,1.43077840991,0.621669640363,-0.408407044967,0.917165647375,0.39850617972,-0.261799387799,-8.34166501532E-16,-3.62443258453E-16,3.63801895075E-15,0.000592924367633,0.0109312440235,0.0014804881245,-0.00217446626252,0.000195731055036,0.0000917766283193,1.56496453285,-0.00787695683539,-0.41215362378,1.56508590645,-0.00976639930386,-0.41251758904,1.56508590645,-0.00976639930386,-0.41251758904,1.56,0,-0.408407044967,1,0,-0.261799387799,-9.09504737687E-16,0,3.63801895075E-15,1,51,2.13162820728E-14,
2.05,2.04,1,8.11274828023,-5.99195906749,-4.66521352695,360,-246,-174,18.4077694546,-12.5786424607,-8.89708856974,18.5928134838,-12.0332642715,-9.55729057567,0.185044029125,0.545378189212,-0.66020200593,2.71676291307,-2.06134490497,-1.3042925431,0.912390676286,0.401596170268,-0.267463316862,0.901780686046,0.436460216182,-0.261341554755,0.00228978570319,0.0500929064403,0.00614598308775,0.899490900342,0.386367309742,-0.267487537843,1.44517766792,0.626381499701,-0.415192222209,1.43077840991,0.621669640363,-0.408407044967,0.917165647375,0.39850617972,-0.261799387799,-8.34166501532E-16,-3.62443258453E-16,3.63801895075E-15,0.000592924367633,0.0109312440235,0.0014804881245,-0.00217446626252,0.000195731055036,0.0000917766283193,1.57495594025,-0.00786041468382,-0.414769366993,1.57505453391,-0.00977191073042,-0.415192222209,1.57505453391,-0.00977191073042,-0.415192222209,1.56,0,-0.408407044967,1,0,-0.261799387799,-9.09504737687E-16,0,3.63801895075E-15,1,51,2.13162820728E-14,
2.06,2.04,1,8.05888429726,-5.97764224866,-4.65318380283,362,-246,-175,18.5100348405,-12.5786424607,-8.94822126267,18.5928134838,-12.0332642715,-9.55729057567,0.0827786432663,0.545378189212,-0.609069313001,2.7175906995,-2.05589112308,-1.31038323623,0.915401866637,0.405073193388,-0.263005594914,0.901780686046,0.436460216182,-0.261341554755,0.00228978570319,0.0500929064403,0.00614598308775,0.899490900342,0.386367309742,-0.267487537843,1.45267926917,0.634230957809,-0.417822278158,1.43077840991,0.621669640363,-0.408407044967,0.917165647375,0.39850617972,-0.261799387799,-8.34166501532E-16,-3.62443258453E-16,3.63801895075E-15,0.000592924367633,0.0109312440235,0.0014804881245,-0.00217446626252,0.000195731055036,0.0000917766283193,1.58494746685,-0.00784422643483,-0.417382021109,1.58506474275,-0.009784079586,-0.417822278158,1.58506474275,-0.009784079586,-0.417822278158,1.56,0,-0.408407044967,1,0,-0.261799387799,-9.09504737687E-16,0,3.63801895075E-15,1,51,2.13162820728E-14,
2.07,2.08,1,8.10625596711,-5.99217417453,-4.74414378577,361,-242,-176,18.4589021476,-12.3741116889,-8.9993539556,18.6203955254,-11.8789744279,-9.73898778972,0.161493377813,0.495137261027,-0.739633834129,2.71920563328,-2.05093975047,-1.31777957457,0.90787389076,0.409419472287,-0.254090151019,0.898049792085,0.445729743507,-0.261326327019,0.00270233187525,0.0500685662784,0.00616121082405,0.89534746021,0.395661177229,-0.267487537843,1.46014179959,0.642014215054,-0.420363179668,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,2.00423028097E-15,8.95907419342E-16,3.63801895075E-15,0.000563464072006,0.0109330513447,0.00148415918964,-0.000736507390681,0.0000451830306725,0.0000917766283415,1.59494161606,-0.00782956369221,-0.420002449653,1.59502389942,-0.009751283326,-0.420363179668,1.59502389942,-0.009751283326,-0.420363179668,1.6,0,-0.418879020479,1,0,-0.261799387799,2.19535626338E-15,0,3.63801895075E-15,1,52,2.13162820728E-14,
2.08,2.08,1,8.08113455502,-5.89109382964,-4.76356004372,362,-245,-176,18.5100348405,-12.5275097677,-8.9993539556,18.6203955254,-11.8789744279,-9.73898778972,0.110360684884,0.648535339815,-0.739633834129,2.72030924013,-2.04445439707,-1.32517591291,0.913896271462,0.407680960727,-0.263005594914,0.898049792085,0.445729743507,-0.261326327019,0.00270233187525,0.0500685662784,0.00616121082405,0.89534746021,0.395661177229,-0.267487537843,1.46758717828,0.649929053218,-0.422993235617,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,2.00423028097E-15,8.95907419342E-16,3.63801895075E-15,0.000563464072006,0.0109330513447,0.00148415918964,-0.000736507390681,0.0000451830306725,0.0000917766283415,1.60493409634,-0.0078136222437,-0.422613563951,1.6050308872,-0.00978525451738,-0.422993235617,1.6050308872,-0.00978525451738,-0.422993235617,1.6,0,-0.418879020479,1,0,-0.261799387799,2.19535626338E-15,0,3.63801895075E-15,1,52,2.13162820728E-14,
2.09,2.08,1,8.14275325912,-5.99151222698,-4.69489389216,360,-241,-179,18.4077694546,-12.322978996,-9.15275203438,18.6203955254,-11.8789744279,-9.73898778972,0.212626070743,0.444004568097,-0.58623575534,2.72243550084,-2.04001435139,-1.33103827046,0.904862700409,0.414635006965,-0.267463316862,0.898049792085,0.445729743507,-0.261326327019,0.00270233187525,0.0500685662784,0.00616121082405,0.89534746021,0.395661177229,-0.267487537843,1.47489223354,0.657998330032,-0.425667868786,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,2.00423028097E-15,8.95907419342E-16,3.63801895075E-15,0.000563464072006,0.0109330513447,0.00148415918964,-0.000736507390681,0.0000451830306725,0.0000917766283415,1.61492967606,-0.00779953924939,-0.425226426378,1.61498418908,-0.00974535346769,-0.425667868786,1.61498418908,-0.00974535346769,-0.425667868786,1.6,0,-0.418879020479,1,0,-0.261799387799,2.19535626338E-15,0,3.63801895075E-15,1,52,2.13162820728E-14,
2.1,2.08,1,8.06025253401,-5.83305256907,-4.73964407331,363,-246,-178,18.5611675334,-12.5786424607,-9.10161934145,18.6203955254,-11.8789744279,-9.73898778972,0.0592279919543,0.699668032745,-0.63736844827,2.72302778076,-2.03301767107,-1.33741195494,0.916907461812,0.411157983846,-0.27192103881,0.898049792085,0.445729743507,-0.261326327019,0.00270233187525,0.0500685662784,0.00616121082405,0.89534746021,0.395661177229,-0.267487537843,1.4822666189,0.666118013291,-0.428387079174,1.46070526367,0.652947266398,-0.418879020479,0.912940789792,0.408092041499,-0.261799387799,2.00423028097E-15,8.95907419342E-16,3.63801895075E-15,0.000563464072006,0.0109330513447,0.00148415918964,-0.000736507390681,0.0000451830306725,0.0000917766283415,1.62492370605,-0.00778108928353,-0.427837735053,1.62503268244,-0.00981418035722,-0.428387079174,1.62503268244,-0.00981418035722,-0.428387079174,1.6,0,-0.418879020479,1,0,-0.261799387799,2.19535626338E-15,0,3.63801895075E-15,1,52,2.13162820728E-14,
2.11,2.12,1,8.09174546704,-5.9090443748,-4.83705251423,362,-239,-179,18.5100348405,-12.2207136102,-9.15275203438,18.6214009544,-11.6853743721,-9.93062142411,0.111366113887,0.535339238102,-0.777869389722,2.7241414419,-2.02766427868,-1.34519064884,0.904862700409,0.418112030085,-0.249632429071,0.892378869542,0.455553580319,-0.261067242617,0.00129136229592,0.0506026853504,0.00642029522536,0.891087507246,0.404950894969,-0.267487537843,1.48964778023,0.673997271328,-0.430883403465,1.49009929309,0.684984741973,-0.429350995991,0.908597129932,0.417673623154,-0.261799387799,0,0,3.63801895075E-15,0.000451512856705,0.0109874706449,0.00153240747425,-0.00279878038252,0.00136048250534,0.00120620711525,1.63491976261,-0.00776543421671,-0.430452386273,1.63500058004,-0.00979459928242,-0.430883403465,1.63500058004,-0.00979459928242,-0.430883403465,1.64,0,-0.429350995991,1,0,-0.261799387799,0,0,3.63801895075E-15,1,53,2.13162820728E-14,
2.12,2.12,1,8.06530815532,-5.83626948391,-4.79875089413,363,-241,-181,18.5611675334,-12.322978996,-9.25501742024,18.6214009544,-11.6853743721,-9.93062142411,0.0602334209578,0.637604623961,-0.675604003863,2.72474377611,-2.02128823244,-1.35194668888,0.909379485935,0.420719797424,-0.263005594914,0.892378869542,0.455553580319,-0.261067242617,0.00129136229592,0.0506026853504,0.00642029522536,0.891087507246,0.404950894969,-0.267487537843,1.49696377189,0.682119989496,-0.433513459414,1.49009929309,0.684984741973,-0.429350995991,0.908597129932,0.417673623154,-0.261799387799,0,0,3.63801895075E-15,0.000451512856705,0.0109874706449,0.00153240747425,-0.00279878038252,0.00136048250534,0.00120620711525,1.64491319656,-0.00774952536449,-0.433059040918,1.64502043823,-0.00979654229611,-0.433513459414,1.64502043823,-0.00979654229611,-0.433513459414,1.64,0,-0.429350995991,1,0,-0.261799387799,0,0,3.63801895075E-15,1,53,2.13162820728E-14,
2.13,2.12,1,8.09625015662,-5.84889241588,-4.78712549057,362,-240,-182,18.5100348405,-12.2718463031,-9.30615011317,18.6214009544,-11.6853743721,-9.93062142411,0.111366113887,0.586471931031,-0.624471310933,2.72585743725,-2.01542351313,-1.35819140199,0.906368295585,0.422458308984,-0.267463316862,0.892378869542,0.455553580319,-0.261067242617,0.00129136229592,0.0506026853504,0.00642029522536,0.891087507246,0.404950894969,-0.267487537843,1.50419767919,0.690345955682,-0.436188092583,1.49009929309,0.684984741973,-0.429350995991,0.908597129932,0.417673623154,-0.261799387799,0,0,3.63801895075E-15,0.000451512856705,0.0109874706449,0.00153240747425,-0.00279878038252,0.00136048250534,0.00120620711525,1.6549077034,-0.00773127144203,-0.43566402454,1.65502030779,-0.00979680549472,-0.436188092583,1.65502030779,-0.00979680549472,-0.436188092583,1.64,0,-0.429350995991,1,0,-0.261799387799,0,0,3.63801895075E-15,1,53,2.13162820728E-14,
2.14,2.12,1,8.04045204174,-5.89221844435,-4.80351859685,364,-238,-182,18.6123002263,-12.1695809172,-9.30615011317,18.6214009544,-11.6853743721,-9.93062142411,0.00910072802832,0.484206545172,-0.624471310933,2.72594844453,-2.01058144768,-1.3644361151,0.906368295585,0.425935332103,-0.249632429071,0.892378869542,0.455553580319,-0.261067242617,0.00129136229592,0.0506026853504,0.00642029522536,0.891087507246,0.404950894969,-0.267487537843,1.5115333474,0.698358118211,-0.438684416873,1.49009929309,0.684984741973,-0.429350995991,0.908597129932,0.417673623154,-0.261799387799,0,0,3.63801895075E-15,0.000451512856705,0.0109874706449,0.00153240747425,-0.00279878038252,0.00136048250534,0.00120620711525,1.66489994526,-0.00771266873926,-0.438278768589,1.66503491454,-0.00979055371196,-0.438684416873,1.66503491454,-0.00979055371196,-0.438684416873,1.64,0,-0.429350995991,1,0,-0.261799387799,0,0,3.63801895075E-15,1,53,2.13162820728E-14,
2.15,2.16,1,8.09590830219,-5.74573611596,-4.89174514983,362,-239,-183,18.5100348405,-12.2207136102,-9.3572828061,18.6152981998,-11.5035403894,-10.1068541544,0.105263359344,0.717173220717,-0.749571348248,2.72700107812,-2.00340971548,-1.37193182858,0.904862700409,0.425066076323,-0.267463316862,0.886845097927,0.464532924025,-0.261110963319,0.0000974880277359,0.050376206205,0.00637657452314,0.886747609899,0.41415671782,-0.267487537843,1.51870871565,0.706649072206,-0.441359050042,1.51900888407,0.717643372513,-0.439822971503,0.904171954805,0.427168674115,-0.261799387799,0,0,3.63801895075E-15,0.000300168420164,0.0109943003065,0.00153607853938,-0.00378361091353,0.000170741540342,0.0000917766283415,1.67489147186,-0.00769359292462,-0.440883466823,1.67503217545,-0.00981251545381,-0.441359050042,1.67503217545,-0.00981251545381,-0.441359050042,1.68,0,-0.439822971503,1,0,-0.261799387799,0,0,3.63801895075E-15,1,54,2.13162820728E-14,
2.16,2.16,1,8.12803239233,-5.81499188503,-4.85270067287,361,-236,-185,18.4589021476,-12.0673155314,-9.45954819196,18.6152981998,-11.5035403894,-10.1068541544,0.156396052273,0.563775141928,-0.647305962389,2.72856503864,-1.99777196406,-1.37840488821,0.898840319708,0.430281611002,-0.267463316862,0.886845097927,0.464532924025,-0.261110963319,0.0000974880277359,0.050376206205,0.00637657452314,0.886747609899,0.41415671782,-0.267487537843,1.52580165921,0.715011343332,-0.444033683211,1.51900888407,0.717643372513,-0.439822971503,0.904171954805,0.427168674115,-0.261799387799,0,0,3.63801895075E-15,0.000300168420164,0.0109943003065,0.00153607853938,-0.00378361091353,0.000170741540342,0.0000917766283415,1.68488359451,-0.00767631968483,-0.44349459535,1.68499736337,-0.0097882471953,-0.444033683211,1.68499736337,-0.0097882471953,-0.444033683211,1.68,0,-0.439822971503,1,0,-0.261799387799,0,0,3.63801895075E-15,1,54,2.13162820728E-14,
2.17,2.16,1,8.07341636629,-5.82955292773,-4.89905401878,363,-235,-184,18.5611675334,-12.0161828384,-9.40841549903,18.6152981998,-11.5035403894,-10.1068541544,0.0541306664142,0.512642448999,-0.698438655318,2.72910634531,-1.99264553957,-1.38538927476,0.900345914883,0.431150866782,-0.249632429071,0.886845097927,0.464532924025,-0.261110963319,0.0000974880277359,0.050376206205,0.00637657452314,0.886747609899,0.41415671782,-0.267487537843,1.53301546358,0.723129514825,-0.446530007501,1.51900888407,0.717643372513,-0.439822971503,0.904171954805,0.427168674115,-0.261799387799,0,0,3.63801895075E-15,0.000300168420164,0.0109943003065,0.00153607853938,-0.00378361091353,0.000170741540342,0.0000917766283415,1.69487452507,-0.00765724247321,-0.446115108561,1.69497991472,-0.00978751680414,-0.446530007501,1.69497991472,-0.00978751680414,-0.446530007501,1.68,0,-0.439822971503,1,0,-0.261799387799,0,0,3.63801895075E-15,1,54,2.13162820728E-14,
2.18,2.16,1,8.13355896628,-5.81609546059,-4.82930644533,361,-235,-187,18.4589021476,-12.0161828384,-9.56181357782,18.6152981998,-11.5035403894,-10.1068541544,0.156396052273,0.512642448999,-0.54504057653,2.73067030583,-1.98751911508,-1.39083968052,0.897334724532,0.434627889901,-0.27192103881,0.886845097927,0.464532924025,-0.261110963319,0.0000974880277359,0.050376206205,0.00637657452314,0.886747609899,0.41415671782,-0.267487537843,1.54001680156,0.731641705376,-0.449249217889,1.51900888407,0.717643372513,-0.439822971503,0.904171954805,0.427168674115,-0.261799387799,0,0,3.63801895075E-15,0.000300168420164,0.0109943003065,0.00153607853938,-0.00378361091353,0.000170741540342,0.0000917766283415,1.70486795902,-0.00763803673908,-0.448717024854,1.704950407,-0.00976953367247,-0.449249217889,1.704950407,-0.00976953367247,-0.449249217889,1.68,0,-0.439822971503,1,0,-0.261799387799,0,0,3.63801895075E-15,1,54,2.13162820728E-14,
