METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.25,3.24,1,5.86087200885,-4.97778462704,-2.24709640577,231,-157,-76,11.8116520667,-8.02783278993,-3.88608466264,12.1101014085,-9.21239422676,-3.00114528139,0.298449341791,-1.18456143682,0.88493938125,1.83527193097,-1.31390916102,-0.705673151928,0.584170928051,0.196451806235,-0.0089154438954,0.627837978336,0.151299961657,-0.0090176804815,0.605669636477,-0.554242530404,-0.0090176804815,0.0221683418587,0.705542492061,0,1.86067091135,0.110947728883,0.00213970653489,1.94999496069,-0.00443320065813,0,0.032649523909,0.718912593652,0,-0.0828824122802,0.0832601277269,0,0.100962887192,-0.111169331894,-0.00227343819332,0.174937953719,-0.208801002958,0.00780101340848,1.85884201527,0.115868970752,0.00279576702787,1.86042925656,0.114928761575,0.00213970653489,1.86042925656,0.114928761575,0.00213970653489,1.95,0,0,0.031015037594,0.718984962406,0,-0.0830714846819,0.0830714846819,0,0.75,60,0.75,
3.26,3.24,1,5.83934585187,-4.97951995462,-2.22386570633,232,-158,-76,11.8627847596,-8.07896548286,-3.88608466264,12.1101014085,-9.21239422676,-3.00114528139,0.247316648862,-1.13342874389,0.88493938125,1.83774509745,-1.32524344846,-0.696823758116,0.587182118402,0.196451806235,-0.0089154438954,0.627837978336,0.151299961657,-0.0090176804815,0.605669636477,-0.554242530404,-0.0090176804815,0.0221683418587,0.705542492061,0,1.86653283366,0.113078133575,0.00205055209594,1.94999496069,-0.00443320065813,0,0.032649523909,0.718912593652,0,-0.0828824122802,0.0832601277269,0,0.100962887192,-0.111169331894,-0.00227343819332,0.174937953719,-0.208801002958,0.00780101340848,1.86467838287,0.117874637246,0.00271550189316,1.86629703705,0.116905315973,0.00205055209594,1.86629703705,0.116905315973,0.00205055209594,1.95,0,0,0.031015037594,0.718984962406,0,-0.0830714846819,0.0830714846819,0,0.75,60,0.75,
3.27,3.28,1,5.84328305996,-5.12100979362,-2.10878553526,233,-160,-74,11.9139174526,-8.18123086872,-3.78381927678,12.1567842425,-9.50925111014,-2.73892136846,0.242866789882,-1.32802024142,1.04489790833,1.84017376535,-1.33852365087,-0.686374779033,0.591698903928,0.192105527336,-0.0044577219477,0.637953458498,0.138131389777,-0.00796717956106,0.636626717732,-0.587814663525,-0.00796717956106,0.00132674076607,0.725946053302,0,1.87244478014,0.115082393579,0.00200597487646,1.97999601631,-0.00397182759166,0,0.0121972517323,0.739262734294,0,-0.0894735192309,0.0898332044963,0,0.10755123617,-0.119054221171,-0.00200597487646,0.164708724466,-0.19712223193,0.00668658292156,1.87054204941,0.119849570096,0.00263393258125,1.8722101606,0.118838236705,0.00200597487646,1.8722101606,0.118838236705,0.00200597487646,1.98,0,0,0.0107142857143,0.739285714286,0,-0.0896535422435,0.0896535422435,0,0.75,61,0.5,
3.28,3.28,1,5.90838020515,-5.12651108352,-2.08135573638,231,-161,-74,11.8116520667,-8.23236356165,-3.78381927678,12.1567842425,-9.50925111014,-2.73892136846,0.345132175741,-1.27688754849,1.04489790833,1.84362508711,-1.35129252636,-0.675925799949,0.590193308753,0.189497759997,-0.0178308877908,0.637953458498,0.138131389777,-0.00796717956106,0.636626717732,-0.587814663525,-0.00796717956106,0.00132674076607,0.725946053302,0,1.87832616324,0.117311242873,0.00182766599855,1.97999601631,-0.00397182759166,0,0.0121972517323,0.739262734294,0,-0.0894735192309,0.0898332044963,0,0.10755123617,-0.119054221171,-0.00200597487646,0.164708724466,-0.19712223193,0.00668658292156,1.87643575668,0.121793486178,0.00255890486205,1.87810862044,0.120743997894,0.00182766599855,1.87810862044,0.120743997894,0.00182766599855,1.98,0,0,0.0107142857143,0.739285714286,0,-0.0896535422435,0.0896535422435,0,0.75,61,0.5,
3.29,3.28,1,5.82935792112,-5.13067008011,-2.11264754384,234,-162,-72,11.9650501455,-8.28349625458,-3.68155389093,12.1567842425,-9.50925111014,-2.73892136846,0.191734096953,-1.22575485556,0.942632522468,1.84554242808,-1.36355007492,-0.666499474725,0.596215689454,0.187759248437,0,0.637953458498,0.138131389777,-0.00796717956106,0.636626717732,-0.587814663525,-0.00796717956106,0.00132674076607,0.725946053302,0,1.88428832013,0.119188835357,0.00182766599855,1.97999601631,-0.00397182759166,0,0.0121972517323,0.739262734294,0,-0.0894735192309,0.0898332044963,0,0.10755123617,-0.119054221171,-0.00200597487646,0.164708724466,-0.19712223193,0.00668658292156,1.88235843182,0.123701922596,0.00247895321765,1.88406733577,0.122632484067,0.00182766599855,1.88406733577,0.122632484067,0.00182766599855,1.98,0,0,0.0107142857143,0.739285714286,0,-0.0896535422435,0.0896535422435,0,0.75,61,0.5,
3.3,3.28,1,5.89311277298,-5.1041259802,-2.11726313477,232,-164,-71,11.8627847596,-8.38576164044,-3.630421198,12.1567842425,-9.50925111014,-2.73892136846,0.293999482812,-1.1234894697,0.891499829539,1.84848242291,-1.37478496961,-0.657584476429,0.596215689454,0.182543713758,-0.0133731658431,0.637953458498,0.138131389777,-0.00796717956106,0.636626717732,-0.587814663525,-0.00796717956106,0.00132674076607,0.725946053302,0,1.89023452085,0.121266260429,0.00169393434012,1.97999601631,-0.00397182759166,0,0.0121972517323,0.739262734294,0,-0.0894735192309,0.0898332044963,0,0.10755123617,-0.119054221171,-0.00200597487646,0.164708724466,-0.19712223193,0.00668658292156,1.88831460476,0.125575497746,0.00241081725506,1.89002639193,0.124468018082,0.00169393434012,1.89002639193,0.124468018082,0.00169393434012,1.98,0,0,0.0107142857143,0.739285714286,0,-0.0896535422435,0.0896535422435,0,0.75,61,0.5,
3.31,3.32,1,5.04294497264,-3.544710359,-2.87308501233,234,-164,-71,11.9650501455,-8.38576164044,-3.630421198,10.7650168404,-6.742120659,-4.09596402195,-1.20003330514,1.64364098144,-0.465542823958,1.83648208986,-1.3583485598,-0.662239904669,0.599226879805,0.184282225318,-0.0044577219477,0.515495277948,0.20765201183,-0.00637001687206,0.514282099293,-0.51950129947,-0.00637001687206,0.0012131786551,0.7271533113,0,1.89622138206,0.123193343961,0.00164935712064,2.00001377319,0.00670127365245,0,0.00123701727962,0.749998979858,0,0,0,0,0.103792391128,-0.116492070308,-0.00164935712064,-0.0939711260624,0.0640537715629,0.00891544389542,1.89429938793,0.127413675189,0.00233860640274,1.89601561311,0.126320721215,0.00164935712064,1.89601561311,0.126320721215,0.00164935712064,2,0.01,0,2.60208521397E-16,0.75,0,0,0,0,0.75,62,0.25,
3.32,3.32,1,5.09952509667,-3.61900606301,-2.82658445259,231,-160,-73,11.8116520667,-8.18123086872,-3.73268658386,10.7650168404,-6.742120659,-4.09596402195,-1.04663522635,1.43911020972,-0.363277438098,1.82601573759,-1.3439574577,-0.66587267905,0.588687713577,0.188628504217,-0.0089154438954,0.515495277948,0.20765201183,-0.00637001687206,0.514282099293,-0.51950129947,-0.00637001687206,0.0012131786551,0.7271533113,0,1.90209726842,0.125248685066,0.00156020268169,2.00001377319,0.00670127365245,0,0.00123701727962,0.749998979858,0,0,0,0,0.103792391128,-0.116492070308,-0.00164935712064,-0.0939711260624,0.0640537715629,0.00891544389542,1.90030443668,0.129222974181,0.00227628879245,1.90189954009,0.128216188679,0.00156020268169,1.90189954009,0.128216188679,0.00156020268169,2,0.01,0,2.60208521397E-16,0.75,0,0,0,0,0.75,62,0.25,
3.33,3.32,1,5.10141049431,-3.6105885308,-2.86548171572,230,-159,-72,11.7605193738,-8.13009817579,-3.68155389093,10.7650168404,-6.742120659,-4.09596402195,-0.995502533424,1.38797751679,-0.414410131028,1.81606071226,-1.33007768253,-0.67001678036,0.585676523227,0.186889992657,-0.0044577219477,0.515495277948,0.20765201183,-0.00637001687206,0.514282099293,-0.51950129947,-0.00637001687206,0.0012131786551,0.7271533113,0,1.90794844853,0.127202375075,0.00151562546221,2.00001377319,0.00670127365245,0,0.00123701727962,0.749998979858,0,0,0,0,0.103792391128,-0.116492070308,-0.00164935712064,-0.0939711260624,0.0640537715629,0.00891544389542,1.9062846899,0.131030127406,0.00220778778461,1.90775346605,0.130093963118,0.00151562546221,1.90775346605,0.130093963118,0.00151562546221,2,0.01,0,2.60208521397E-16,0.75,0,0,0,0,0.75,62,0.25,
3.34,3.32,1,5.13399898845,-3.60351329191,-2.84699966583,228,-158,-73,11.6582539879,-8.07896548286,-3.73268658386,10.7650168404,-6.742120659,-4.09596402195,-0.893237147565,1.33684482386,-0.363277438098,1.80712834078,-1.31670923429,-0.673649554741,0.5811597377,0.187759248437,-0.0133731658431,0.515495277948,0.20765201183,-0.00637001687206,0.514282099293,-0.51950129947,-0.00637001687206,0.0012131786551,0.7271533113,0,1.91374301785,0.12933511953,0.00138189380378,2.00001377319,0.00670127365245,0,0.00123701727962,0.749998979858,0,0,0,0,0.103792391128,-0.116492070308,-0.00164935712064,-0.0939711260624,0.0640537715629,0.00891544389542,1.91222786903,0.132842600346,0.00215304078496,1.91356246324,0.131979584816,0.00138189380378,1.91356246324,0.131979584816,0.00138189380378,2,0.01,0,2.60208521397E-16,0.75,0,0,0,0,0.75,62,0.25,
3.35,3.36,1,3.2134724719,2.37851015881,-5.22887938197,228,-155,-73,11.6582539879,-7.92556740408,-3.73268658386,7.46120032632,0.704574345822,-8.22746882249,-4.19705366162,8.6301417499,-4.49478223864,1.76515780417,-1.2304078168,-0.718597377128,0.576642952174,0.190367015777,3.87154695767E-17,0.198947931261,0.418552109391,-0.00537846439014,0.197931484143,-0.308601496678,-0.00537846439014,0.00101644711865,0.727153606069,0,1.91950944737,0.131238789688,0.00138189380378,2.0000533661,0.0372361750795,0,0.00103642002297,0.749999283889,0,-3.78582402559E-21,-2.73958939927E-18,0,0.0805439187299,-0.0940026146086,-0.00138189380378,-0.581211809951,0.562236392494,0.00668658292156,1.91813123226,0.134661659598,0.00209258765067,1.91932625659,0.133891221747,0.00138189380378,1.91932625659,0.133891221747,0.00138189380378,2,0.04,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,3.5527136788E-14,
3.36,3.36,1,3.36754210612,2.13528867799,-5.05326466985,219,-139,-83,11.1980597516,-7.1074443172,-4.24401351315,7.46120032632,0.704574345822,-8.22746882249,-3.73685942525,7.81201866303,-3.98345530934,1.72778920991,-1.15228763017,-0.758431930221,0.53900307279,0.213836921831,-0.0133731658431,0.198947931261,0.418552109391,-0.00537846439014,0.197931484143,-0.308601496678,-0.00537846439014,0.00101644711865,0.727153606069,0,1.92488191015,0.133633856912,0.00124816214535,2.0000533661,0.0372361750795,0,0.00103642002297,0.749999283889,0,-3.78582402559E-21,-2.73958939927E-18,0,0.0805439187299,-0.0940026146086,-0.00138189380378,-0.581211809951,0.562236392494,0.00668658292156,1.92397367954,0.136504456401,0.00201322658302,1.92471361408,0.136036316928,0.00124816214535,1.92471361408,0.136036316928,0.00124816214535,2,0.04,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,3.5527136788E-14,
3.37,3.36,1,3.24008434853,2.04675532305,-5.15783505622,220,-129,-83,11.2491924445,-6.59611738791,-4.24401351315,7.46120032632,0.704574345822,-8.22746882249,-3.78799211818,7.30069173373,-3.98345530934,1.68990928873,-1.07928071283,-0.798266483314,0.525452716211,0.223398735409,0.0356617755816,0.198947931261,0.418552109391,-0.00537846439014,0.197931484143,-0.308601496678,-0.00537846439014,0.00101644711865,0.727153606069,0,1.93018397109,0.135181388704,0.00160477990116,2.0000533661,0.0372361750795,0,0.00103642002297,0.749999283889,0,-3.78582402559E-21,-2.73958939927E-18,0,0.0805439187299,-0.0940026146086,-0.00138189380378,-0.581211809951,0.562236392494,0.00668658292156,1.92963004112,0.13845077157,0.00194632663288,1.92996454939,0.13827873375,0.00160477990116,1.92996454939,0.13827873375,0.00160477990116,2,0.04,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,3.5527136788E-14,
3.38,3.36,1,3.40489232932,2.23840706659,-5.14496222992,211,-129,-87,10.7889982081,-6.59611738791,-4.44854428487,7.46120032632,0.704574345822,-8.22746882249,-3.32779788181,7.30069173373,-3.77892453763,1.65663130991,-1.00627379549,-0.836055728691,0.511902359633,0.222529479629,-0.0222886097385,0.198947931261,0.418552109391,-0.00537846439014,0.197931484143,-0.308601496678,-0.00537846439014,0.00101644711865,0.727153606069,0,1.93527281668,0.137836891307,0.00138189380378,2.0000533661,0.0372361750795,0,0.00103642002297,0.749999283889,0,-3.78582402559E-21,-2.73958939927E-18,0,0.0805439187299,-0.0940026146086,-0.00138189380378,-0.581211809951,0.562236392494,0.00668658292156,1.93503952026,0.14054453373,0.00212251877367,1.93508049297,0.140511100361,0.00138189380378,1.93508049297,0.140511100361,0.00138189380378,2,0.04,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,3.5527136788E-14,
3.39,3.4,1,3.02597678285,3.2598305948,-6.08634671991,210,-113,-92,10.7378655152,-5.77799430104,-4.70420774952,6.90231274236,2.96776913671,-9.94981896598,-3.83555277284,8.74576343775,-5.24561121647,1.61827578219,-0.918816161113,-0.888511840855,0.486307241651,0.244260874124,0.0222886097385,0.115852100303,0.506085236788,-0.00695143834636,0.114671710231,-0.221068127253,-0.00695143834636,0.00118039007134,0.727153364041,0,1.94016656295,0.139848151218,0.00160477990116,2.00010975923,0.0667903514391,0,0.00120358440927,0.749999034256,0,-4.39644031614E-21,-2.73958848741E-18,0,0.0599431962818,-0.0730577997788,-0.00160477990116,-0.515018061203,0.523620370745,-0.00557215243461,1.94021058083,0.142777338624,0.00242188201838,1.93993963927,0.14296151011,0.00160477990116,1.93993963927,0.14296151011,0.00160477990116,2,0.07,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,0.75,
3.4,3.4,1,2.98401061834,3.19580913827,-6.13596777361,208,-103,-95,10.6356001293,-5.26666737174,-4.8576058283,6.90231274236,2.96776913671,-9.94981896598,-3.73328738698,8.23443650845,-5.09221313768,1.58094290832,-0.836471796029,-0.939433972232,0.468240099546,0.256430455042,0.044577219477,0.115852100303,0.506085236788,-0.00695143834636,0.114671710231,-0.221068127253,-0.00695143834636,0.00118039007134,0.727153364041,0,1.94491111155,0.141547569574,0.00205055209593,2.00010975923,0.0667903514391,0,0.00120358440927,0.749999034256,0,-4.39644031614E-21,-2.73958848741E-18,0,0.0599431962818,-0.0730577997788,-0.00160477990116,-0.515018061203,0.523620370745,-0.00557215243461,1.94513833523,0.14515824616,0.0028524613506,1.94461677214,0.145535410748,0.00205055209593,1.94461677214,0.145535410748,0.00205055209593,2,0.07,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,0.75,
3.41,3.4,1,3.03281144997,3.20644715804,-6.15220114418,203,-96,-99,10.3799366647,-4.90873852123,-5.06213660002,6.90231274236,2.96776913671,-9.94981896598,-3.47762392234,7.87650765794,-4.88768236596,1.54616666909,-0.757706719449,-0.988310795892,0.450172957442,0.26512301284,0.0356617755816,0.115852100303,0.506085236788,-0.00695143834636,0.114671710231,-0.221068127253,-0.00695143834636,0.00118039007134,0.727153364041,0,1.9494631958,0.143505200866,0.00240716985175,2.00010975923,0.0667903514391,0,0.00120358440927,0.749999034256,0,-4.39644031614E-21,-2.73958848741E-18,0,0.0599431962818,-0.0730577997788,-0.00160477990116,-0.515018061203,0.523620370745,-0.00557215243461,1.94981598854,0.147685930133,0.00339170372117,1.9491121067,0.148197469599,0.00240716985175,1.9491121067,0.148197469599,0.00240716985175,2,0.07,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,0.75,
3.42,3.4,1,2.94151973236,3.09024591188,-5.81073570344,203,-85,-115,10.3799366647,-4.34627889901,-5.88025968689,6.90231274236,2.96776913671,-9.94981896598,-3.47762392234,7.31404803572,-4.06955927909,1.51139042987,-0.684566239092,-1.02900638868,0.433611410512,0.302501011371,0.0133731658431,0.115852100303,0.506085236788,-0.00695143834636,0.114671710231,-0.221068127253,-0.00695143834636,0.00118039007134,0.727153364041,0,1.95381848366,0.146269504749,0.00254090151018,2.00010975923,0.0667903514391,0,0.00120358440927,0.749999034256,0,-4.39644031614E-21,-2.73958848741E-18,0,0.0599431962818,-0.0730577997788,-0.00160477990116,-0.515018061203,0.523620370745,-0.00557215243461,1.95424294472,0.150357335806,0.00400673518807,1.95344052056,0.151233487572,0.00254090151018,1.95344052056,0.151233487572,0.00254090151018,2,0.07,0,2.60208521397E-16,0.75,0,0,-2.73959201507E-18,0,0.75,63,0.75,
3.43,3.44,1,2.69184281191,4.36121795483,-6.47218692812,200,-86,-124,10.2265385859,-4.39741159194,-6.34045392326,6.47308222482,4.79569353391,-11.3759009526,-3.75345636108,9.19310512585,-5.03544702938,1.47385586626,-0.592635187833,-1.07936085898,0.430600220161,0.314670592288,-0.044577219477,0.049390481424,0.578349820288,-0.00933911946894,0.0478494170746,-0.148802884134,-0.00933911946894,0.00154106434938,0.727152704422,0,1.95805908883,0.150287154038,0.00209512931541,2.00020512321,0.0958095249565,0,0.00157134583697,0.749998353913,0,4.2170636824E-20,2.01279103921E-17,0,0.0421460343875,-0.0544776290815,-0.00209512931541,-0.444929047357,0.464504267432,-0.0122587353562,1.95841515064,0.153177335858,0.00477617124164,1.95773992052,0.154389208187,0.00209512931541,1.95773992052,0.154389208187,0.00209512931541,2,0.1,0,2.60208521397E-16,0.75,0,0,2.01279545685E-17,0,0.75,64,0.5,
3.44,3.44,1,2.71075338108,4.36766135002,-7.10350698814,196,-78,-107,10.0220078142,-3.9883500485,-5.47119814346,6.47308222482,4.79569353391,-11.3759009526,-3.54892558936,8.78404358241,-5.90470280918,1.43836661037,-0.504794752009,-1.13840788707,0.412533078057,0.288592918894,0.0490349414247,0.049390481424,0.578349820288,-0.00933911946894,0.0478494170746,-0.148802884134,-0.00933911946894,0.00154106434938,0.727152704422,0,1.96225787738,0.152212932041,0.00258547872966,2.00020512321,0.0958095249565,0,0.00157134583697,0.749998353913,0,4.2170636824E-20,2.01279103921E-17,0,0.0421460343875,-0.0544776290815,-0.00209512931541,-0.444929047357,0.464504267432,-0.0122587353562,1.96233582497,0.156145438552,0.00559968742487,1.96185777597,0.157285793645,0.00258547872966,1.96185777597,0.157285793645,0.00258547872966,2,0.1,0,2.60208521397E-16,0.75,0,0,2.01279545685E-17,0,0.75,64,0.5,
3.45,3.44,1,2.58822910769,4.3046447923,-7.34659479026,197,-68,-104,10.0731405071,-3.47702311921,-5.31780006467,6.47308222482,4.79569353391,-11.3759009526,-3.60005828229,8.27271665312,-6.05810088797,1.40236602754,-0.422067585478,-1.19898889595,0.398982721478,0.292939197793,0.111443048693,0.049390481424,0.578349820288,-0.00933911946894,0.0478494170746,-0.148802884134,-0.00933911946894,0.00154106434938,0.727152704422,0,1.96641611657,0.152955429798,0.00369990921658,2.00020512321,0.0958095249565,0,0.00157134583697,0.749998353913,0,4.2170636824E-20,2.01279103921E-17,0,0.0421460343875,-0.0544776290815,-0.00209512931541,-0.444929047357,0.464504267432,-0.0122587353562,1.96600079536,0.159259095788,0.00644879649055,1.96583673721,0.160229927384,0.00369990921658,1.96583673721,0.160229927384,0.00369990921658,2,0.1,0,2.60208521397E-16,0.75,0,0,2.01279545685E-17,0,0.75,64,0.5,
3.46,3.44,1,2.84605298219,4.14012289187,-7.2413798343,185,-55,-113,9.45954819196,-2.81229811112,-5.77799430104,6.47308222482,4.79569353391,-11.3759009526,-2.98646596714,7.60799164503,-5.5979066516,1.37250136787,-0.345987669028,-1.25496796246,0.361342842094,0.309455057609,0.0757812731109,0.049390481424,0.578349820288,-0.00933911946894,0.0478494170746,-0.148802884134,-0.00933911946894,0.00154106434938,0.727152704422,0,1.97014489182,0.154559761355,0.00445772194769,2.00020512321,0.0958095249565,0,0.00157134583697,0.749998353913,0,4.2170636824E-20,2.01279103921E-17,0,0.0421460343875,-0.0544776290815,-0.00209512931541,-0.444929047357,0.464504267432,-0.0122587353562,1.969419837,0.162512227893,0.00739599150502,1.96943633504,0.163340554745,0.00445772194769,1.96943633504,0.163340554745,0.00445772194769,2,0.1,0,2.60208521397E-16,0.75,0,0,2.01279545685E-17,0,0.75,64,0.5,
3.47,3.48,1,2.71651236796,4.68954069743,-8.13568529759,183,-37,-118,9.3572828061,-1.89190963839,-6.03365776568,6.28175091275,6.32509312491,-12.9331028565,-3.07553189335,8.2170027633,-6.89944509079,1.34174604894,-0.263817641395,-1.32396241337,0.331230938586,0.332055707884,0.124816214536,-0.00127620553069,0.65404184576,-0.0284430765116,-0.00547312703462,-0.0731006176168,-0.0284430765116,0.00419692150393,0.727142463377,0,1.97364858194,0.155421138187,0.00570588409305,2.00070920388,0.11858617753,0,0.00427938984894,0.749987791116,0,-9.63234183214E-20,-1.68812354774E-17,0,0.0270606219459,-0.0368349606576,-0.00570588409305,-0.377135311039,0.441066710598,-0.090268869441,1.97259628773,0.165900602937,0.00837483964783,1.97272964369,0.166679957105,0.00570588409305,1.97272964369,0.166679957105,0.00570588409305,2,0.13,0,2.60208521397E-16,0.75,0,0,-1.68815102833E-17,0,0.75,65,0.25,
3.48,3.48,1,2.81194085798,4.69972106089,-8.19936063222,177,-30,-122,9.05048664853,-1.53398078789,-6.2381885374,6.28175091275,6.32509312491,-12.9331028565,-2.76873573577,7.85907391279,-6.69491431907,1.31405869158,-0.185226902267,-1.39091155656,0.311658201306,0.339879009903,0.111443048693,-0.00127620553069,0.65404184576,-0.0284430765116,-0.00547312703462,-0.0731006176168,-0.0284430765116,0.00419692150393,0.727142463377,0,1.97693714422,0.156620337902,0.00682031457998,2.00070920388,0.11858617753,0,0.00427938984894,0.749987791116,0,-9.63234183214E-20,-1.68812354774E-17,0,0.0270606219459,-0.0368349606576,-0.00570588409305,-0.377135311039,0.441066710598,-0.090268869441,1.97553181648,0.169435217977,0.00949082240813,1.97582297241,0.170099923882,0.00682031457998,1.97582297241,0.170099923882,0.00682031457998,2,0.13,0,2.60208521397E-16,0.75,0,0,-1.68815102833E-17,0,0.75,65,0.25,
3.49,3.48,1,2.9447839111,4.20137171722,-8.08150197454,170,-6,-132,8.69255779802,-0.306796157577,-6.7495154667,6.28175091275,6.32509312491,-12.9331028565,-2.41080688527,6.63188928249,-6.18358738977,1.28995062273,-0.118908009442,-1.45274743046,0.264984750869,0.372041473755,0.142647102326,-0.00127620553069,0.65404184576,-0.0284430765116,-0.00547312703462,-0.0731006176168,-0.0284430765116,0.00419692150393,0.727142463377,0,1.97980839444,0.157520550383,0.00824678560324,2.00070920388,0.11858617753,0,0.00427938984894,0.749987791116,0,-9.63234183214E-20,-1.68812354774E-17,0,0.0270606219459,-0.0368349606576,-0.00570588409305,-0.377135311039,0.441066710598,-0.090268869441,1.97824299335,0.173106387258,0.0107064370665,1.97844204848,0.173842064268,0.00824678560324,1.97844204848,0.173842064268,0.00824678560324,2,0.13,0,2.60208521397E-16,0.75,0,0,-1.68815102833E-17,0,0.75,65,0.25,
3.5,3.48,1,2.96957980479,4.34610580674,-8.03830279317,167,-5,-139,8.53915971923,-0.255663464648,-7.1074443172,6.28175091275,6.32509312491,-12.9331028565,-2.25740880648,6.58075658956,-5.82565853927,1.26737653466,-0.0531004435466,-1.51100401585,0.258962370167,0.382472543113,0.102527604797,-0.00127620553069,0.65404184576,-0.0284430765116,-0.00547312703462,-0.0731006176168,-0.0284430765116,0.00419692150393,0.727142463377,0,1.98255847947,0.159315343083,0.00927206165121,2.00070920388,0.11858617753,0,0.00427938984894,0.749987791116,0,-9.63234183214E-20,-1.68812354774E-17,0,0.0270606219459,-0.0368349606576,-0.00570588409305,-0.377135311039,0.441066710598,-0.090268869441,1.98072338104,0.17692399025,0.01207170468,1.98099609817,0.17769063593,0.00927206165121,1.98099609817,0.17769063593,0.00927206165121,2,0.13,0,2.60208521397E-16,0.75,0,0,-1.68815102833E-17,0,0.75,65,0.25,
3.51,3.52,1,3.22813187491,4.66827395381,-8.60664402129,162,2,-147,8.28349625458,0.102265385859,-7.51650586064,6.57956578034,6.94323349875,-14.0656144645,-1.70393047424,6.84096811289,-6.54910860387,1.25033722992,0.0153092375824,-1.57649510189,0.240895228062,0.398119147149,0.0757812731109,-0.0107081464111,0.708118479538,-0.0473223494979,-0.018085463831,-0.0189992458634,-0.0473223494979,0.00737731741995,0.727117725402,0,1.98508759361,0.161794080802,0.0100298743823,2.00150415546,0.13993253976,0,0.00752227966374,0.749962275924,0,-2.16664378962E-19,-2.16011791666E-17,0,0.0164165618519,-0.0218615410414,-0.0100298743823,-0.26610150235,0.374335490405,-0.108099757232,1.98304843903,0.180853486061,0.0132496886655,1.98336499905,0.18169578814,0.0100298743823,1.98336499905,0.18169578814,0.0100298743823,2,0.16,0,2.60208521397E-16,0.75,0,0,-2.1602265734E-17,0,0.75,66,2.84217094304E-14,
