METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.19663299231,-2.30158318816,-0.098804965914,11,-14,-2,0.562459622225,-0.715857701013,-0.102265385859,2.24407370264,-2.51105238977,-0.139466419028,1.68161408041,-1.79519468876,-0.0372010331691,0.150717446585,-0.166988307133,-0.00729006969154,0.0376398793847,0.000869255779802,-0.0222886097385,0.140014039804,0.000203220565644,-0.035433675922,0.0104258222834,0.000151930147475,-0.000232417873613,0.12958821752,0.0000512904181696,-0.0352012580484,0.0010086981833,-8.27919292558E-6,-0.00124816214536,0.00159999987123,6.41911943249E-7,-0.000418879020479,0.129999989538,0.0000521553453889,-0.0340339204139,0.0176118092643,7.06576976177E-6,-0.00461076125451,0.00150976645819,0.000104776771038,-0.0000176840451855,0.00607478314325,-0.00151311844727,-0.00300712678213,0.00079291977454,-0.0000433796085417,-0.000423689825613,0.0010086870638,-9.53820503805E-6,-0.00124816214536,0.0010086870638,-9.53820503805E-6,-0.00124816214536,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0,
0.11,0.12,1,2.20238497539,-2.36305331738,-0.0629824405711,13,-14,-2,0.664725008084,-0.715857701013,-0.102265385859,2.27947766947,-2.5360331574,-0.11281138953,1.61475266139,-1.82017545638,-0.010546003671,0.166864973199,-0.185190061697,-0.00739552972825,0.0406510697355,0.00260776733941,-0.0133731658431,0.141792060081,-0.000525856050733,-0.0322012149578,0.0122039558647,-0.000702522995162,0.00300004309062,0.129588104216,0.000176666944429,-0.0352012580484,0.00141520997852,0.0000179333754037,-0.00138189380379,0.00319999694459,4.4220587647E-6,-0.000837758040957,0.129999875874,0.000179646137316,-0.0340339204139,0.0176117938657,0.0000243376443086,-0.00461076125451,0.00178478696607,-0.000013511316639,0.00054413576283,0.0068755126969,-0.00295720219191,0.0140454952004,0.0011098922696,-0.0000667120621074,-0.000498584368196,0.00141523340927,0.0000159776890027,-0.00138189380379,0.00141523340927,0.0000159776890027,-0.00138189380379,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.12,0.12,1,2.30349573802,-2.41083506362,-0.650892621766,11,-14,6,0.562459622225,-0.715857701013,0.306796157577,2.27947766947,-2.5360331574,-0.11281138953,1.71701804725,-1.82017545638,-0.419607547107,0.184035153671,-0.203391816261,-0.0115916051993,0.0376398793847,-0.013038836697,0.0133731658431,0.141792060081,-0.000525856050733,-0.0322012149578,0.0122039558647,-0.000702522995162,0.00300004309062,0.129588104216,0.000176666944429,-0.0352012580484,0.0017916111577,-0.000112644250007,-0.00124816214536,0.00319999694459,4.4220587647E-6,-0.000837758040957,0.129999875874,0.000179646137316,-0.0340339204139,0.0176117938657,0.0000243376443086,-0.00461076125451,0.00178478696607,-0.000013511316639,0.00054413576283,0.0068755126969,-0.00295720219191,0.0140454952004,0.00147775909863,-0.0000919153899304,-0.00058082008159,0.00179146916386,-0.000114880382908,-0.00124816214536,0.00179146916386,-0.000114880382908,-0.00124816214536,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.13,0.12,1,2.28984787462,-2.45861680985,0.128994146606,13,-14,-5,0.664725008084,-0.715857701013,-0.255663464648,2.27947766947,-2.5360331574,-0.11281138953,1.61475266139,-1.82017545638,0.142852075118,0.200182680285,-0.221593570825,-0.0101630844481,0.0406510697355,0.00782330201822,-0.0267463316862,0.141792060081,-0.000525856050733,-0.0322012149578,0.0122039558647,-0.000702522995162,0.00300004309062,0.129588104216,0.000176666944429,-0.0352012580484,0.00219815191796,-0.0000339320357717,-0.00151562546222,0.00319999694459,4.4220587647E-6,-0.000837758040957,0.129999875874,0.000179646137316,-0.0340339204139,0.0176117938657,0.0000243376443086,-0.00461076125451,0.00178478696607,-0.000013511316639,0.00054413576283,0.0068755126969,-0.00295720219191,0.0140454952004,0.00189581222367,-0.000117493858852,-0.000694422422108,0.00219809796501,-0.0000372635705399,-0.00151562546222,0.00219809796501,-0.0000372635705399,-0.00151562546222,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.14,0.12,1,2.36159783408,-2.44767694975,-0.155239767175,12,-16,-1,0.613592315154,-0.818123086872,-0.0511326929295,2.27947766947,-2.5360331574,-0.11281138953,1.66588535432,-1.71791007053,-0.0616786966005,0.216841533828,-0.23877267153,-0.0107798714141,0.0421566649109,-0.0017385115596,-0.0222886097385,0.141792060081,-0.000525856050733,-0.0322012149578,0.0122039558647,-0.000702522995162,0.00300004309062,0.129588104216,0.000176666944429,-0.0352012580484,0.00261972607458,-0.0000508272129905,-0.0017385115596,0.00319999694459,4.4220587647E-6,-0.000837758040957,0.129999875874,0.000179646137316,-0.0340339204139,0.0176117938657,0.0000243376443086,-0.00461076125451,0.00178478696607,-0.000013511316639,0.00054413576283,0.0068755126969,-0.00295720219191,0.0140454952004,0.00236686132848,-0.000143967583426,-0.000817512714803,0.00261963375197,-0.0000553815579493,-0.0017385115596,0.00261963375197,-0.0000553815579493,-0.0017385115596,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.15,0.16,1,2.50271798316,-2.68327036216,-0.786550244545,14,-15,6,0.715857701013,-0.766990393943,0.306796157577,2.55134830884,-2.81665523095,-0.191839487849,1.83549060782,-2.04966483701,-0.498635645426,0.235196439907,-0.2592693199,-0.0157662278684,0.0436622600863,-0.0113003251374,0.0222886097385,0.158060132724,0.00201232491091,-0.0398537895867,0.00885749718661,0.00178917202723,0.000697219218564,0.149202635538,0.000223152883673,-0.0405510088052,0.00305633728079,-0.000164414363384,-0.00151562546222,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.149999827716,0.000227343732293,-0.0392699081699,0.0176117904535,0.0000266928984855,-0.00461076125451,0.00174365720613,0.000171689362818,0.000258988400783,-0.00102824399852,0.00463001698642,-0.00712868405118,0.00289113842882,-0.000173553344212,-0.000951967524055,0.0030560845799,-0.000169046435375,-0.00151562546222,0.0030560845799,-0.000169046435375,-0.00151562546222,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.16,0.16,1,2.4921801638,-2.648994065,-0.232056720033,16,-18,-2,0.818123086872,-0.920388472731,-0.102265385859,2.55134830884,-2.81665523095,-0.191839487849,1.73322522197,-1.89626675822,-0.0895741019901,0.252528692126,-0.278231987483,-0.0166619688883,0.0511902359633,0.0017385115596,-0.0178308877908,0.158060132724,0.00201232491091,-0.0398537895867,0.00885749718661,0.00178917202723,0.000697219218564,0.149202635538,0.000223152883673,-0.0405510088052,0.00356826890769,-0.00014648427313,-0.00169393434013,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.149999827716,0.000227343732293,-0.0392699081699,0.0176117904535,0.0000266928984855,-0.00461076125451,0.00174365720613,0.000171689362818,0.000258988400783,-0.00102824399852,0.00463001698642,-0.00712868405118,0.00347046880051,-0.000208079407457,-0.00108326979444,0.00356801565365,-0.000152528473315,-0.00169393434013,0.00356801565365,-0.000152528473315,-0.00169393434013,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.17,0.16,1,2.5670401673,-2.61069088789,0.202478245881,15,-21,-8,0.766990393943,-1.07378655152,-0.409061543436,2.55134830884,-2.81665523095,-0.191839487849,1.78435791489,-1.74286867943,0.217222055587,0.270372271275,-0.295660674277,-0.0144897483324,0.054201426314,0.00869255779802,-0.0624081072678,0.158060132724,0.00201232491091,-0.0398537895867,0.00885749718661,0.00178917202723,0.000697219218564,0.149202635538,0.000223152883673,-0.0405510088052,0.00411037388521,-0.0000573317790909,-0.00231801541281,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.149999827716,0.000227343732293,-0.0392699081699,0.0176117904535,0.0000266928984855,-0.00461076125451,0.00174365720613,0.000171689362818,0.000258988400783,-0.00102824399852,0.00463001698642,-0.00712868405118,0.00411107158288,-0.00024592797854,-0.00121737216992,0.00411022994647,-0.0000668595265493,-0.00231801541281,0.00411022994647,-0.0000668595265493,-0.00231801541281,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.18,0.16,1,2.43771684193,-2.56836083081,-1.03110426044,21,-24,9,1.07378655152,-1.22718463031,0.460194236366,2.55134830884,-2.81665523095,-0.191839487849,1.47756175732,-1.58947060064,-0.652033724215,0.285147888849,-0.311555380283,-0.0210100855746,0.0677517828925,-0.0182543713758,0.0267463316862,0.158060132724,0.00201232491091,-0.0398537895867,0.00885749718661,0.00178917202723,0.000697219218564,0.149202635538,0.000223152883673,-0.0405510088052,0.00478787623095,-0.000240974864474,-0.00205055209594,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.149999827716,0.000227343732293,-0.0392699081699,0.0176117904535,0.0000266928984855,-0.00461076125451,0.00174365720613,0.000171689362818,0.000258988400783,-0.00102824399852,0.00463001698642,-0.00712868405118,0.00481002684683,-0.000285369402263,-0.00138077471412,0.00478737203384,-0.000250792140613,-0.00205055209594,0.00478737203384,-0.000250792140613,-0.00205055209594,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.19,0.2,1,2.41153236455,-2.51114842,-0.178676695739,23,-27,-3,1.17605193738,-1.3805827091,-0.153398078789,2.54046269877,-2.79775010756,-0.181813719294,1.36441076139,-1.41716739846,-0.028415640505,0.298791996462,-0.325727054268,-0.0212942419796,0.0752797587695,0.0017385115596,-0.0312040536339,0.157182948637,0.00180778050664,-0.0382806111658,0.00798055814436,0.00145992473135,0.00227039763942,0.149202390493,0.000347855775291,-0.0405510088052,0.00554074877642,-0.000222095725774,-0.00236259263228,0.00719997990537,0.0000170106511273,-0.00188495559215,0.149999581362,0.000354388565152,-0.0392699081699,0.0176117615286,0.0000416094954481,-0.00461076125451,0.00165923112895,0.000239106376901,0.000477637040128,-0.00211065192941,0.00168542535209,0.00546621598363,0.00556509429589,-0.000321201223414,-0.00155599111962,0.00554020859139,-0.000235185625981,-0.00236259263228,0.00554020859139,-0.000235185625981,-0.00236259263228,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.2,0.2,1,2.38862814523,-2.46026832127,-0.400748336926,25,-30,0,1.27831732324,-1.53398078789,0,2.54046269877,-2.79775010756,-0.181813719294,1.26214537554,-1.26376931967,-0.181813719294,0.311413450218,-0.338364747465,-0.0231123791726,0.0828077346464,-0.00434627889901,-0.0222886097385,0.157182948637,0.00180778050664,-0.0382806111658,0.00798055814436,0.00145992473135,0.00227039763942,0.149202390493,0.000347855775291,-0.0405510088052,0.00636887548559,-0.000264323553296,-0.00258547872967,0.00719997990537,0.0000170106511273,-0.00188495559215,0.149999581362,0.000354388565152,-0.0392699081699,0.0176117615286,0.0000416094954481,-0.00461076125451,0.00165923112895,0.000239106376901,0.000477637040128,-0.00211065192941,0.00168542535209,0.00546621598363,0.00636986643076,-0.000352919800207,-0.00175577620671,0.00636817079643,-0.000280789243589,-0.00258547872967,0.00636817079643,-0.000280789243589,-0.00258547872967,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.21,0.2,1,2.36303933927,-2.46408294892,-0.412680437481,27,-31,0,1.3805827091,-1.58511348082,0,2.54046269877,-2.79775010756,-0.181813719294,1.15987998968,-1.21263662674,-0.181813719294,0.323012250115,-0.350491113732,-0.0249305163655,0.0873245201726,-0.00347702311921,-0.0178308877908,0.157182948637,0.00180778050664,-0.0382806111658,0.00798055814436,0.00145992473135,0.00227039763942,0.149202390493,0.000347855775291,-0.0405510088052,0.00724216771615,-0.000297958153205,-0.00276378760758,0.00719997990537,0.0000170106511273,-0.00188495559215,0.149999581362,0.000354388565152,-0.0392699081699,0.0176117615286,0.0000416094954481,-0.00461076125451,0.00165923112895,0.000239106376901,0.000477637040128,-0.00211065192941,0.00168542535209,0.00546621598363,0.007217629347,-0.000384350074455,-0.00197318177349,0.00724131656444,-0.00031797280313,-0.00276378760758,0.00724131656444,-0.00031797280313,-0.00276378760758,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.22,0.2,1,2.33476594666,-2.43719448008,-0.131003504867,29,-33,-4,1.48284809496,-1.68737886667,-0.204530771718,2.54046269877,-2.79775010756,-0.181813719294,1.05761460382,-1.11037124088,0.0227170524245,0.333588396153,-0.361594826141,-0.0247033458413,0.0933469008742,0.00347702311921,-0.0356617755816,0.157182948637,0.00180778050664,-0.0382806111658,0.00798055814436,0.00145992473135,0.00227039763942,0.149202390493,0.000347855775291,-0.0405510088052,0.0081757425166,-0.000260605217707,-0.00312040536339,0.00719997990537,0.0000170106511273,-0.00188495559215,0.149999581362,0.000354388565152,-0.0392699081699,0.0176117615286,0.0000416094954481,-0.00461076125451,0.00165923112895,0.000239106376901,0.000477637040128,-0.00211065192941,0.00168542535209,0.00546621598363,0.0081030568108,-0.000415831629653,-0.00217949072871,0.00817488952072,-0.000286115538359,-0.00312040536339,0.00817488952072,-0.000286115538359,-0.00312040536339,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
