METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.91,0.92,1,5.1774715923,2.24120738507,-6.00305301901,138,60,-198,7.05631162427,3.06796157577,-10.1242732,9.04839274421,2.64515868138,-11.6163340591,1.99208111994,-0.422802894394,-1.49206085903,1.22141845333,0.606965239216,-1.64028386308,0.11743642368,0.516337933202,0,0.188542354403,0.593745732243,0.00673177041415,0.0269505232348,0.0628551081903,0.00673177041415,0.161591831168,0.530890624053,0,0.0270110693673,0.235237660096,-0.00169393434013,0.0313244454189,0.249351952343,0,0.162855685968,0.545970936068,0,0.0157700973338,0.0151363401977,0,0.00431337605156,0.0141142922477,0.00169393434013,0.0101897809092,-0.00816781359019,-0.00557215243464,0.0271553061903,0.234274804592,-0.000790149091605,0.0274095075743,0.235191567643,-0.00169393434013,0.0274095075743,0.235191567643,-0.00169393434013,0.0317467861103,0.249298533068,0,0.163780290793,0.545694286053,0,0.0157957146626,0.0151096049848,0,0.75,17,0.25,
0.92,0.92,1,5.05360124535,2.20074750872,-5.92477815853,144,61,-202,7.36310778185,3.1190942687,-10.3288039718,9.04839274421,2.64515868138,-11.6163340591,1.68528496236,-0.473935587323,-1.28753008731,1.23827130296,0.602225883343,-1.65315916395,0.124964399557,0.529376769899,0.0133731658431,0.188542354403,0.593745732243,0.00673177041415,0.0269505232348,0.0628551081903,0.00673177041415,0.161591831168,0.530890624053,0,0.0282921718427,0.240527813452,-0.00156020268169,0.0313244454189,0.249351952343,0,0.162855685968,0.545970936068,0,0.0157700973338,0.0151363401977,0,0.00431337605156,0.0141142922477,0.00169393434013,0.0101897809092,-0.00816781359019,-0.00557215243464,0.0283650550991,0.239519685507,-0.000726238068437,0.0286674093952,0.240483379198,-0.00156020268169,0.0286674093952,0.240483379198,-0.00156020268169,0.0317467861103,0.249298533068,0,0.163780290793,0.545694286053,0,0.0157957146626,0.0151096049848,0,0.75,17,0.25,
0.93,0.92,1,5.06848115432,2.24702774854,-5.92921653427,145,59,-203,7.41424047478,3.01682888284,-10.3799366647,9.04839274421,2.64515868138,-11.6163340591,1.63415226943,-0.371670201464,-1.23639739438,1.25461282565,0.598509181328,-1.66552313789,0.129481185084,0.530246025679,0.0044577219477,0.188542354403,0.593745732243,0.00673177041415,0.0269505232348,0.0628551081903,0.00673177041415,0.161591831168,0.530890624053,0,0.0295977057265,0.245829012283,-0.00151562546222,0.0313244454189,0.249351952343,0,0.162855685968,0.545970936068,0,0.0157700973338,0.0151363401977,0,0.00431337605156,0.0141142922477,0.00169393434013,0.0101897809092,-0.00816781359019,-0.00557215243464,0.0296192243695,0.244814053178,-0.000656172851884,0.0299702562995,0.245783870915,-0.00151562546222,0.0299702562995,0.245783870915,-0.00151562546222,0.0317467861103,0.249298533068,0,0.163780290793,0.545694286053,0,0.0157957146626,0.0151096049848,0,0.75,17,0.25,
0.94,0.92,1,5.0526579668,2.23727096868,-5.9323126167,147,59,-204,7.51650586064,3.01682888284,-10.4310693576,9.04839274421,2.64515868138,-11.6163340591,1.53188688357,-0.371670201464,-1.18526470145,1.26993169449,0.594792479314,-1.67737578491,0.132492375434,0.533723048798,0.0089154438954,0.188542354403,0.593745732243,0.00673177041415,0.0269505232348,0.0628551081903,0.00673177041415,0.161591831168,0.530890624053,0,0.0309445461104,0.251163603026,-0.00142647102326,0.0313244454189,0.249351952343,0,0.162855685968,0.545970936068,0,0.0157700973338,0.0151363401977,0,0.00431337605156,0.0141142922477,0.00169393434013,0.0101897809092,-0.00816781359019,-0.00557215243464,0.0309159383178,0.250155836344,-0.000593662510686,0.0313027921074,0.251119206006,-0.00142647102326,0.0313027921074,0.251119206006,-0.00142647102326,0.0317467861103,0.249298533068,0,0.163780290793,0.545694286053,0,0.0157957146626,0.0151096049848,0,0.75,17,0.25,
0.95,0.96,1,5.36332402166,2.08062392441,-6.06693018367,150,59,-208,7.66990393943,3.01682888284,-10.6356001293,9.67279123723,2.38934501237,-12.0011182725,2.0028872978,-0.627483870469,-1.36551814317,1.28996056746,0.588517640609,-1.69103096634,0.13700916096,0.543284862376,0.0044577219477,0.214460081566,0.613094337509,0.00531951595164,0.0272787000466,0.0597580319585,0.00531951595164,0.187181381519,0.55333630555,0,0.0323258338642,0.256595071978,-0.00138189380379,0.0369259724886,0.270222450791,0,0.188882462697,0.56917480353,0,0.0163113488552,0.0146348012119,0,0.00460013862435,0.0136273788134,0.00138189380379,0.0071690643199,-0.0121728358565,-0.00780101340847,0.0322532095015,0.255540698767,-0.000530064403881,0.0326803900262,0.256550156121,-0.00138189380379,0.0326803900262,0.256550156121,-0.00138189380379,0.0372993558426,0.270171165022,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.3278197591,2.09351253807,-6.10277664077,153,58,-208,7.82330201822,2.96569618991,-10.6356001293,9.67279123723,2.38934501237,-12.0011182725,1.84948921901,-0.576351177539,-1.36551814317,1.30845545965,0.582754128833,-1.70468614777,0.143031541662,0.545023373936,0.0133731658431,0.214460081566,0.613094337509,0.00531951595164,0.0272787000466,0.0597580319585,0.00531951595164,0.187181381519,0.55333630555,0,0.0337904638751,0.262040980431,-0.00124816214536,0.0369259724886,0.270222450791,0,0.188882462697,0.56917480353,0,0.0163113488552,0.0146348012119,0,0.00460013862435,0.0136273788134,0.00138189380379,0.0071690643199,-0.0121728358565,-0.00780101340847,0.0336313173175,0.260970175266,-0.000474512937407,0.0341175071013,0.261998600346,-0.00124816214536,0.0341175071013,0.261998600346,-0.00124816214536,0.0372993558426,0.270171165022,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.40573182924,2.0490218387,-6.05054068835,152,59,-211,7.77216932529,3.01682888284,-10.7889982081,9.67279123723,2.38934501237,-12.0011182725,1.90062191194,-0.627483870469,-1.21212006438,1.32746167877,0.576479290129,-1.71680734842,0.140020351311,0.550238908615,-1.54861878307E-16,0.214460081566,0.613094337509,0.00531951595164,0.0272787000466,0.0597580319585,0.00531951595164,0.187181381519,0.55333630555,0,0.0351906673882,0.267543369517,-0.00124816214536,0.0369259724886,0.270222450791,0,0.188882462697,0.56917480353,0,0.0163113488552,0.0146348012119,0,0.00460013862435,0.0136273788134,0.00138189380379,0.0071690643199,-0.0121728358565,-0.00780101340847,0.0350605212152,0.266446501017,-0.000412941250891,0.0355245773957,0.267499237466,-0.00124816214536,0.0355245773957,0.267499237466,-0.00124816214536,0.0372993558426,0.270171165022,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.3088213737,2.06191045236,-6.02363865914,157,58,-213,8.02783278993,2.96569618991,-10.891263594,9.67279123723,2.38934501237,-12.0011182725,1.6449584473,-0.576351177539,-1.10985467852,1.34391126325,0.570715778353,-1.7279058952,0.149053922364,0.557192954853,0.0089154438954,0.214460081566,0.613094337509,0.00531951595164,0.0272787000466,0.0597580319585,0.00531951595164,0.187181381519,0.55333630555,0,0.0367050591505,0.273112160596,-0.0011590077064,0.0369259724886,0.270222450791,0,0.188882462697,0.56917480353,0,0.0163113488552,0.0146348012119,0,0.00460013862435,0.0136273788134,0.00138189380379,0.0071690643199,-0.0121728358565,-0.00780101340847,0.0365384109318,0.271969169378,-0.000356644610727,0.0370215735255,0.273069435724,-0.0011590077064,0.0370215735255,0.273069435724,-0.0011590077064,0.0372993558426,0.270171165022,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,3.5527136788E-15,
0.99,1,1,5.42770676837,2.02934667404,-6.08860139376,157,56,-212,8.02783278993,2.86343080405,-10.8401309011,9.80463073836,2.25671801358,-12.0123806383,1.77679794843,-0.606712790474,-1.17224973729,1.36167924273,0.564648650449,-1.73962839257,0.152065112714,0.553715931734,0.0044577219477,0.222247261617,0.613463870487,0.0042690150312,0.034916121833,0.0601770118845,0.0042690150312,0.187331139784,0.553286858602,0,0.0382378848218,0.278647683432,-0.00111443048692,0.0435268235183,0.29205312707,0,0.18903468932,0.569124264042,0,0.0163152625442,0.014630438001,0,0.00528893869651,0.0134054436372,0.00111443048692,0.0172200018039,-0.0055483794068,-0.00668658292156,0.038068715483,0.277538448572,-0.000296533258139,0.0385483944861,0.278604896943,-0.00111443048692,0.0385483944861,0.278604896943,-0.00111443048692,0.0438522693303,0.292004438102,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,0.75,
1,1,1,5.3862673945,1.98405894664,-6.06065272158,160,57,-214,8.18123086872,2.91456349698,-10.9423962869,9.80463073836,2.25671801358,-12.0123806383,1.62339986964,-0.657845483403,-1.06998435143,1.37791324143,0.558070195615,-1.75032823609,0.155076303065,0.560669977972,0.0133731658431,0.222247261617,0.613463870487,0.0042690150312,0.034916121833,0.0601770118845,0.0042690150312,0.187331139784,0.553286858602,0,0.039825911526,0.284249267101,-0.000980698828494,0.0435268235183,0.29205312707,0,0.18903468932,0.569124264042,0,0.0163152625442,0.014630438001,0,0.00528893869651,0.0134054436372,0.00111443048692,0.0172200018039,-0.0055483794068,-0.00668658292156,0.0396480932832,0.283150494099,-0.000244379140677,0.0401046552529,0.284210073191,-0.000980698828494,0.0401046552529,0.284210073191,-0.000980698828494,0.0438522693303,0.292004438102,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,0.75,
1.01,1,1,5.37016194384,2.05487213858,-6.00065865959,162,54,-217,8.28349625458,2.76116541819,-11.0957943657,9.80463073836,2.25671801358,-12.0123806383,1.52113448378,-0.504447404614,-0.91658627264,1.39312458626,0.553025721568,-1.75949409881,0.162604278942,0.565016256871,-0.0044577219477,0.222247261617,0.613463870487,0.0042690150312,0.034916121833,0.0601770118845,0.0042690150312,0.187331139784,0.553286858602,0,0.0414392832338,0.289901204715,-0.00102527604797,0.0435268235183,0.29205312707,0,0.18903468932,0.569124264042,0,0.0163152625442,0.014630438001,0,0.00528893869651,0.0134054436372,0.00111443048692,0.0172200018039,-0.0055483794068,-0.00668658292156,0.0412757657468,0.288805514574,-0.000188231510855,0.0417364901629,0.289858565647,-0.00102527604797,0.0417364901629,0.289858565647,-0.00102527604797,0.0438522693303,0.292004438102,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,0.75,
1.02,1,1,5.38073270971,2.01226899782,-6.05408093031,163,55,-216,8.33462894751,2.81229811112,-11.0446616728,9.80463073836,2.25671801358,-12.0123806383,1.47000179085,-0.555580097544,-0.96771896557,1.40782460417,0.547469920593,-1.76917128847,0.162604278942,0.565016256871,0.0089154438954,0.222247261617,0.613463870487,0.0042690150312,0.034916121833,0.0601770118845,0.0042690150312,0.187331139784,0.553286858602,0,0.0430911718372,0.295547671633,-0.000936121609016,0.0435268235183,0.29205312707,0,0.18903468932,0.569124264042,0,0.0163152625442,0.014630438001,0,0.00528893869651,0.0134054436372,0.00111443048692,0.0172200018039,-0.0055483794068,-0.00668658292156,0.0429532751441,0.294501930475,-0.000138968261532,0.0433678214778,0.295507203564,-0.000936121609016,0.0433678214778,0.295507203564,-0.000936121609016,0.0438522693303,0.292004438102,0,0.189668821233,0.568913244651,0,0.0163315570156,0.0146122466936,0,0.75,18,0.75,
1.03,1.04,1,5.75507002779,1.8640965379,-6.22701836502,166,53,-219,8.4880270263,2.71003272526,-11.1980597516,10.542743801,1.92180553697,-12.4227129024,2.05471677474,-0.788227188298,-1.22465315083,1.42837177192,0.53958764871,-1.78141781998,0.170132254819,0.57110104733,-1.54861878307E-16,0.253842352399,0.634269577428,0.00364727900227,0.0386315673914,0.059874375931,0.00364727900227,0.215210785008,0.574395201497,0,0.0447924943854,0.301258682107,-0.000936121609016,0.0507738960834,0.31451358108,0,0.21721386198,0.591007160322,0,0.0183638940355,0.01357629366,0,0.005981401698,0.013254898973,0.000936121609016,0.0173115750372,-0.00376361660406,-0.0044577219477,0.0446744114161,0.30023431778,-0.000079810628699,0.0450744894801,0.301216618891,-0.000936121609016,0.0450744894801,0.301216618891,-0.000936121609016,0.0510682967528,0.314465912738,0,0.217767021299,0.590803562805,0,0.0183765950492,0.0135590968759,0,0.75,19,0.5,
1.04,1.04,1,5.66220474361,1.87276545043,-6.2591669504,171,52,-219,8.74369049095,2.65890003234,-11.1980597516,10.542743801,1.92180553697,-12.4227129024,1.7990533101,-0.737094495369,-1.22465315083,1.44636230502,0.532216703756,-1.79366435149,0.179165825871,0.574578070449,0.0178308877908,0.253842352399,0.634269577428,0.00364727900227,0.0386315673914,0.059874375931,0.00364727900227,0.215210785008,0.574395201497,0,0.046637869027,0.306996471115,-0.000757812731108,0.0507738960834,0.31451358108,0,0.21721386198,0.591007160322,0,0.0183638940355,0.01357629366,0,0.005981401698,0.013254898973,0.000936121609016,0.0173115750372,-0.00376361660406,-0.0044577219477,0.0464407280087,0.306006252766,-0.000038206581837,0.0468705014473,0.306961040197,-0.000757812731108,0.0468705014473,0.306961040197,-0.000757812731108,0.0510682967528,0.314465912738,0,0.217767021299,0.590803562805,0,0.0183765950492,0.0135590968759,0,0.75,19,0.5,
1.05,1.04,1,5.6800712055,1.88277665628,-6.14451151995,172,51,-224,8.79482318388,2.60776733941,-11.4537232162,10.542743801,1.92180553697,-12.4227129024,1.74792061717,-0.685961802439,-0.968989686183,1.46384151119,0.525357085732,-1.80335424835,0.182177016222,0.583270628247,-0.0044577219477,0.253842352399,0.634269577428,0.00364727900227,0.0386315673914,0.059874375931,0.00364727900227,0.215210785008,0.574395201497,0,0.0484459540936,0.312831256079,-0.000802389950585,0.0507738960834,0.31451358108,0,0.21721386198,0.591007160322,0,0.0183638940355,0.01357629366,0,0.005981401698,0.013254898973,0.000936121609016,0.0173115750372,-0.00376361660406,-0.0044577219477,0.0482600964606,0.31181883812,0.0000236928491182,0.0486969511273,0.312792282831,-0.000802389950585,0.0486969511273,0.312792282831,-0.000802389950585,0.0510682967528,0.314465912738,0,0.217767021299,0.590803562805,0,0.0183765950492,0.0135590968759,0,0.75,19,0.5,
1.06,1.04,1,5.63787376772,1.89413015545,-6.1993094419,175,50,-223,8.94822126267,2.55663464648,-11.4025905233,10.542743801,1.92180553697,-12.4227129024,1.59452253838,-0.63482910951,-1.02012237911,1.47978673658,0.519008794637,-1.81355547214,0.188199396924,0.583270628247,0.0089154438954,0.253842352399,0.634269577428,0.00364727900227,0.0386315673914,0.059874375931,0.00364727900227,0.215210785008,0.574395201497,0,0.0503558381648,0.318659641944,-0.000713235511631,0.0507738960834,0.31451358108,0,0.21721386198,0.591007160322,0,0.0183638940355,0.01357629366,0,0.005981401698,0.013254898973,0.000936121609016,0.0173115750372,-0.00376361660406,-0.0044577219477,0.0501303598285,0.317674398422,0.0000717342069669,0.0505831047101,0.318623645323,-0.000713235511631,0.0505831047101,0.318623645323,-0.000713235511631,0.0510682967528,0.314465912738,0,0.217767021299,0.590803562805,0,0.0183765950492,0.0135590968759,0,0.75,19,0.5,
1.07,1.08,1,5.9271876521,1.7326120631,-6.30741468258,180,48,-227,9.20388472731,2.45436926062,-11.607121295,11.2293587279,1.56727429507,-12.7688749706,2.02547400057,-0.887094965548,-1.16175367563,1.50004147658,0.510137844981,-1.8251730089,0.198738563151,0.592832441825,0.0044577219477,0.284498759459,0.651684510392,0.00241993276626,0.0382650504148,0.0580229002454,0.00241993276626,0.246233709044,0.593661610146,0,0.0523574287069,0.324585721322,-0.000668658292154,0.0587652502562,0.337573796455,0,0.248606706887,0.611008236414,0,0.0203413318367,0.0123519314437,0,0.00640782154934,0.0129880751329,0.000668658292154,0.0106604962835,-0.00667059600273,-0.00668658292157,0.0520472899079,0.323566377163,0.000109106347351,0.0525744539202,0.324550639534,-0.000668658292154,0.0525744539202,0.324550639534,-0.000668658292154,0.0589909586205,0.337534427121,0,0.249015207004,0.610841866898,0,0.0203495865101,0.0123383272832,0,0.75,20,0.25,
1.08,1.08,1,5.98035872655,1.73868558021,-6.3085512796,180,47,-228,9.20388472731,2.40323656769,-11.6582539879,11.2293587279,1.56727429507,-12.7688749706,2.02547400057,-0.835962272619,-1.1106209827,1.52029621659,0.501778222255,-1.83627921872,0.200244158327,0.593701697605,-0.0044577219477,0.284498759459,0.651684510392,0.00241993276626,0.0382650504148,0.0580229002454,0.00241993276626,0.246233709044,0.593661610146,0,0.054345401109,0.330525071924,-0.000713235511631,0.0587652502562,0.337573796455,0,0.248606706887,0.611008236414,0,0.0203413318367,0.0123519314437,0,0.00640782154934,0.0129880751329,0.000668658292154,0.0106604962835,-0.00667059600273,-0.00668658292157,0.0540149956942,0.329497486353,0.000161737308231,0.0545811294849,0.330486226787,-0.000713235511631,0.0545811294849,0.330486226787,-0.000713235511631,0.0589909586205,0.337534427121,0,0.249015207004,0.610841866898,0,0.0203495865101,0.0123383272832,0,0.75,20,0.25,
1.09,1.08,1,5.88672578516,1.71674058747,-6.24962397697,185,47,-231,9.45954819196,2.40323656769,-11.8116520667,11.2293587279,1.56727429507,-12.7688749706,1.76981053592,-0.835962272619,-0.957222903914,1.53799432195,0.493418599529,-1.84585144776,0.207772134204,0.603263511182,0.0044577219477,0.284498759459,0.651684510392,0.00241993276626,0.0382650504148,0.0580229002454,0.00241993276626,0.246233709044,0.593661610146,0,0.0564378562856,0.33655528414,-0.000668658292154,0.0587652502562,0.337573796455,0,0.248606706887,0.611008236414,0,0.0203413318367,0.0123519314437,0,0.00640782154934,0.0129880751329,0.000668658292154,0.0106604962835,-0.00667059600273,-0.00668658292157,0.0560358129442,0.335466384888,0.000208139602641,0.0566628841335,0.336517471264,-0.000668658292154,0.0566628841335,0.336517471264,-0.000668658292154,0.0589909586205,0.337534427121,0,0.249015207004,0.610841866898,0,0.0203495865101,0.0123383272832,0,0.75,20,0.25,
1.1,1.08,1,5.933185393,1.7241563979,-6.30411300705,185,46,-230,9.45954819196,2.35210387476,-11.7605193738,11.2293587279,1.56727429507,-12.7688749706,1.76981053592,-0.784829579689,-1.00835559684,1.55569242731,0.485570303732,-1.85593500373,0.209277729379,0.600655743843,0.0044577219477,0.284498759459,0.651684510392,0.00241993276626,0.0382650504148,0.0580229002454,0.00241993276626,0.246233709044,0.593661610146,0,0.0585456362219,0.3425593254,-0.000624081072677,0.0587652502562,0.337573796455,0,0.248606706887,0.611008236414,0,0.0203413318367,0.0123519314437,0,0.00640782154934,0.0129880751329,0.000668658292154,0.0106604962835,-0.00667059600273,-0.00668658292157,0.0581141449511,0.341477304697,0.000260740823488,0.0587594095982,0.34252272147,-0.000624081072677,0.0587594095982,0.34252272147,-0.000624081072677,0.0589909586205,0.337534427121,0,0.249015207004,0.610841866898,0,0.0203495865101,0.0123383272832,0,0.75,20,0.25,
1.11,1.12,1,6.25072292444,1.41734094983,-6.43835583775,190,46,-232,9.71521165661,2.35210387476,-11.8627847596,11.9571122831,1.1195458825,-13.0588289706,2.24190062648,-1.23255799225,-1.196044211,1.57811143357,0.47324472381,-1.86789544584,0.216805705256,0.608479045861,0.0178308877908,0.319110665816,0.666303373817,0.00155434007232,0.0389149000394,0.0554421531544,0.00155434007232,0.280195765776,0.610861220663,0,0.0607747737095,0.348633671199,-0.000445772194769,0.0675027607938,0.361218946185,0,0.28300665813,0.628894802868,0,0.0222344440421,0.0109645523228,0,0.00672798708433,0.0125852749867,0.000445772194769,0.00800413837468,-0.0100700036541,-0.00557215243461,0.0602447502315,0.347523331642,0.000295520190095,0.0609301788628,0.348606544856,-0.000445772194769,0.0609301788628,0.348606544856,-0.000445772194769,0.0676637754441,0.361188819443,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,7.1054273576E-15,
1.12,1.12,1,6.30957545234,1.50219075889,-6.41103179848,190,43,-234,9.71521165661,2.19870579597,-11.9650501455,11.9571122831,1.1195458825,-13.0588289706,2.24190062648,-1.07915991347,-1.09377882514,1.60053043984,0.462453124675,-1.87883323409,0.221322490782,0.609348301641,-0.0044577219477,0.319110665816,0.666303373817,0.00155434007232,0.0389149000394,0.0554421531544,0.00155434007232,0.280195765776,0.610861220663,0,0.0629724574371,0.354729863039,-0.000490349414246,0.0675027607938,0.361218946185,0,0.28300665813,0.628894802868,0,0.0222344440421,0.0109645523228,0,0.00672798708433,0.0125852749867,0.000445772194769,0.00800413837468,-0.0100700036541,-0.00557215243461,0.0624327771366,0.35360750556,0.000340372757177,0.06314639144,0.354698941886,-0.000490349414246,0.06314639144,0.354698941886,-0.000490349414246,0.0676637754441,0.361188819443,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,7.1054273576E-15,
1.13,1.12,1,6.28034557072,1.47386154208,-6.43974477891,193,43,-234,9.8686097354,2.19870579597,-11.9650501455,11.9571122831,1.1195458825,-13.0588289706,2.08850254769,-1.07915991347,-1.09377882514,1.62141546531,0.45166152554,-1.88977102234,0.225839276308,0.611956068981,0.0089154438954,0.319110665816,0.666303373817,0.00155434007232,0.0389149000394,0.0554421531544,0.00155434007232,0.280195765776,0.610861220663,0,0.065262475691,0.360843808043,-0.000401194975292,0.0675027607938,0.361218946185,0,0.28300665813,0.628894802868,0,0.0222344440421,0.0109645523228,0,0.00672798708433,0.0125852749867,0.000445772194769,0.00800413837468,-0.0100700036541,-0.00557215243461,0.0646873190999,0.359731733799,0.000360429679531,0.0654072391575,0.360817596026,-0.000401194975292,0.0654072391575,0.360817596026,-0.000401194975292,0.0676637754441,0.361188819443,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,7.1054273576E-15,
1.14,1.12,1,6.30581041549,1.50425393161,-6.43909695618,194,41,-235,9.91974242833,2.09644041011,-12.0161828384,11.9571122831,1.1195458825,-13.0588289706,2.03736985476,-0.976894527607,-1.04264613221,1.64178916386,0.441892580264,-1.90019748367,0.230356061835,0.61282532476,0,0.319110665816,0.666303373817,0.00155434007232,0.0389149000394,0.0554421531544,0.00155434007232,0.280195765776,0.610861220663,0,0.0675660363094,0.36697206129,-0.000401194975292,0.0675027607938,0.361218946185,0,0.28300665813,0.628894802868,0,0.0222344440421,0.0109645523228,0,0.00672798708433,0.0125852749867,0.000445772194769,0.00800413837468,-0.0100700036541,-0.00557215243461,0.0670091733336,0.365897238255,0.000385761632735,0.0677132582148,0.366944924603,-0.000401194975292,0.0677132582148,0.366944924603,-0.000401194975292,0.0676637754441,0.361188819443,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,7.1054273576E-15,
1.15,1.16,1,6.33227938449,1.38451968929,-6.42481175128,198,40,-237,10.1242732,2.04530771718,-12.1184482243,12.1145967163,0.989568394815,-13.0885494087,1.99032351629,-1.05573932237,-0.97010118436,1.66169239902,0.431335187041,-1.90989849551,0.237884037712,0.618910115219,0.0044577219477,0.327574942905,0.667781486784,0.0013613689349,0.0473240737855,0.056944934334,0.0013613689349,0.280250869119,0.61083655245,0,0.0699612352133,0.373158150171,-0.000356617755815,0.0774505043232,0.385675507389,0,0.283062725768,0.628869569069,0,0.0222354214922,0.0109625699799,0,0.00748926910999,0.0125173572181,0.000356617755815,0.0190320506416,-0.00169794421516,-0.00222886097386,0.0693971067667,0.372102797031,0.000401050213341,0.0700943055838,0.373133177025,-0.000356617755815,0.0700943055838,0.373133177025,-0.000356617755815,0.0775880381293,0.38564786264,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,0.75,
1.16,1.16,1,6.35516691422,1.46203797267,-6.4502780482,199,38,-237,10.175405893,1.94304233132,-12.1184482243,12.1145967163,0.989568394815,-13.0885494087,1.93919082336,-0.953473936507,-0.97010118436,1.68108430726,0.421800447675,-1.91959950735,0.242400823238,0.618040859439,0,0.327574942905,0.667781486784,0.0013613689349,0.0473240737855,0.056944934334,0.0013613689349,0.280250869119,0.61083655245,0,0.0723852434456,0.379338558766,-0.000356617755815,0.0774505043232,0.385675507389,0,0.283062725768,0.628869569069,0,0.0222354214922,0.0109625699799,0,0.00748926910999,0.0125173572181,0.000356617755815,0.0190320506416,-0.00169794421516,-0.00222886097386,0.0718505680561,0.378348141909,0.000415206228624,0.0725205177054,0.379312720782,-0.000356617755815,0.0725205177054,0.379312720782,-0.000356617755815,0.0775880381293,0.38564786264,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,0.75,
1.17,1.16,1,6.25926893796,1.39946322896,-6.35830113244,204,38,-241,10.4310693576,1.94304233132,-12.322978996,12.1145967163,0.989568394815,-13.0885494087,1.68352735871,-0.953473936507,-0.765570412642,1.69791958084,0.41226570831,-1.92725521148,0.249928799115,0.629341184577,0.0044577219477,0.327574942905,0.667781486784,0.0013613689349,0.0473240737855,0.056944934334,0.0013613689349,0.280250869119,0.61083655245,0,0.0749014412228,0.385628743501,-0.000312040536338,0.0774505043232,0.385675507389,0,0.283062725768,0.628869569069,0,0.0222354214922,0.0109625699799,0,0.00748926910999,0.0125173572181,0.000356617755815,0.0190320506416,-0.00169794421516,-0.00222886097386,0.0743672847748,0.384628802538,0.000418424831305,0.0750217693743,0.385605352441,-0.000312040536338,0.0750217693743,0.385605352441,-0.000312040536338,0.0775880381293,0.38564786264,0,0.283286973818,0.628768583888,0,0.0222393295253,0.0109546397369,0,0.75,21,0.75,
