METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.58,0.56,1,2.54044147369,-2.55269125103,-0.434990087567,56,-55,6,2.86343080405,-2.81229811112,0.306796157577,3.15436865807,-3.13169369832,-0.0161269687077,0.290937854021,-0.319395587198,-0.322923126285,0.571970597223,-0.570696813234,0.00112471177735,0.167121064468,-0.00956181357782,0.0312040536339,0.185092249474,0.000933791251852,0.000570850501329,-0.0720540842843,0.000877191825958,0.000570850501329,0.257146333758,0.0000565994258931,0,0.0618811710874,0.000124120115153,-0.00044577219477,0.0447999988872,9.98529708018E-6,0,0.259999993542,0.0000579503848403,0,0.0181447498041,4.04421253885E-6,0,-0.0121578156162,0.000063350413516,0.000222886097385,-0.0188425785664,0.00271012512115,-0.00668658292157,0.0619014874101,-4.97991504744E-6,-0.0000443851303105,0.0618812202684,0.0000965351982834,-0.00044577219477,0.0618812202684,0.0000965351982834,-0.00044577219477,0.0448,0,0,0.26,0,0,0.0181447502548,0,0,0.5,6,1,
0.59,0.6,1,2.76860699082,-2.77695771177,0.768677764698,56,-56,-9,2.86343080405,-2.86343080405,-0.460194236366,3.53842468411,-3.55879108965,0.0701319476734,0.674993880055,-0.695360285592,0.530326184039,0.578720536023,-0.57765041609,0.00642797361774,0.168626659644,0.0156466040364,-0.0401194975293,0.208976551311,-0.00273071511501,0.00433853444271,-0.0677842685235,-0.00296221626271,0.00433853444271,0.276760819835,0.000231501147696,0,0.0635673828961,0.000305412558718,-0.000846967170064,0.0511999816358,0.0000433647139226,0,0.279999899571,0.000237150779264,0,0.0181447437467,0.0000153680059375,0,-0.0123674012603,-0.000262047844795,0.000846967170064,-0.00523964110289,-0.00813495645779,0.015602026817,0.0635835900903,-9.97469942376E-6,-5.24548977405E-6,0.0635676187703,0.000251572969211,-0.000846967170064,0.0635676187703,0.000251572969211,-0.000846967170064,0.0512,0,0,0.28,0,0,0.0181447502548,0,0,0.5,7,0.5,
0.6,0.6,1,2.72760476762,-2.76585093384,-0.00394274283104,58,-57,2,2.96569618991,-2.91456349698,0.102265385859,3.53842468411,-3.55879108965,0.0701319476734,0.572728494196,-0.644227592662,-0.0321334381856,0.584447820965,-0.584092692016,0.00610663923588,0.17314344517,-0.00260776733941,0.0133731658431,0.208976551311,-0.00273071511501,0.00433853444271,-0.0677842685235,-0.00296221626271,0.00433853444271,0.276760819835,0.000231501147696,0,0.0652988576214,0.000270833911101,-0.000713235511633,0.0511999816358,0.0000433647139226,0,0.279999899571,0.000237150779264,0,0.0181447437467,0.0000153680059375,0,-0.0123674012603,-0.000262047844795,0.000846967170064,-0.00523964110289,-0.00813495645779,0.015602026817,0.0652778893709,-0.0000162384749274,0.0000310056748177,0.0652990341808,0.000224260382037,-0.000713235511633,0.0652990341808,0.000224260382037,-0.000713235511633,0.0512,0,0,0.28,0,0,0.0181447502548,0,0,0.5,7,0.5,
0.61,0.6,1,2.71327876094,-2.75340186258,0.140752915208,59,-58,0,3.01682888284,-2.96569618991,0,3.53842468411,-3.55879108965,0.0701319476734,0.521595801267,-0.593094899733,0.0701319476734,0.589663778978,-0.590023641014,0.00680795871262,0.176154635521,0.000869255779802,0.0044577219477,0.208976551311,-0.00273071511501,0.00433853444271,-0.0677842685235,-0.00296221626271,0.00433853444271,0.276760819835,0.000231501147696,0,0.0670604159846,0.000276615627121,-0.000668658292156,0.0511999816358,0.0000433647139226,0,0.279999899571,0.000237150779264,0,0.0181447437467,0.0000153680059375,0,-0.0123674012603,-0.000262047844795,0.000846967170064,-0.00523964110289,-0.00813495645779,0.015602026817,0.066992290318,-0.0000213643324969,0.0000595853816071,0.0670605859544,0.000231775065401,-0.000668658292156,0.0670605859544,0.000231775065401,-0.000668658292156,0.0512,0,0,0.28,0,0,0.0181447502548,0,0,0.5,7,0.5,
0.62,0.6,1,2.75633206729,-2.739610498,-0.0748512287176,58,-59,3,2.96569618991,-3.01682888284,0.153398078789,3.53842468411,-3.55879108965,0.0701319476734,0.572728494196,-0.541962206803,-0.0832661311152,0.59539106392,-0.595443263082,0.00597529740146,0.176154635521,-0.00608479045861,0.0089154438954,0.208976551311,-0.00273071511501,0.00433853444271,-0.0677842685235,-0.00296221626271,0.00433853444271,0.276760819835,0.000231501147696,0,0.0688219867342,0.000209788987702,-0.000579503853201,0.0511999816358,0.0000433647139226,0,0.279999899571,0.000237150779264,0,0.0181447437467,0.0000153680059375,0,-0.0123674012603,-0.000262047844795,0.000846967170064,-0.00523964110289,-0.00813495645779,0.015602026817,0.0687287002802,-0.0000247090956691,0.0000689418674631,0.0688220967517,0.00016990634821,-0.000579503853201,0.0688220967517,0.00016990634821,-0.000579503853201,0.0512,0,0,0.28,0,0,0.0181447502548,0,0,0.5,7,0.5,
0.63,0.64,1,2.87163204971,-2.85995925175,-0.421058100399,59,-59,6,3.01682888284,-3.01682888284,0.306796157577,3.76417211541,-3.74360495828,-0.0138341934264,0.747343232567,-0.726776075434,-0.320630351004,0.602864496245,-0.602711023836,0.00276899389143,0.177660230696,-0.0104310693576,0.0267463316862,0.22106547284,0.000820004247765,0.000586976323177,-0.0753100107902,0.00072866363272,0.000586976323177,0.29637548363,0.0000913406150448,0,0.0705986426851,0.0000870709303072,-0.000312040536339,0.0575999971958,0.0000179735346015,0,0.299999985395,0.0000936121593826,0,0.0181447493715,5.66189750938E-6,0,-0.0129986454893,-0.0000690973957057,0.000312040536339,-0.015781105725,0.00482376122724,-0.0133731658431,0.0704854503274,-0.000024613844289,0.0000528493199454,0.0705986664177,0.0000650412880974,-0.000312040536339,0.0705986664177,0.0000650412880974,-0.000312040536339,0.0576,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0,
0.64,0.64,1,2.89125068844,-2.84967717525,-0.00168693184854,59,-60,0,3.01682888284,-3.06796157577,0,3.76417211541,-3.74360495828,-0.0138341934264,0.747343232567,-0.675643382504,-0.0138341934264,0.610337928571,-0.609467457661,0.00263065195716,0.179165825871,-0.000869255779802,-0.0044577219477,0.22106547284,0.000820004247765,0.000586976323177,-0.0753100107902,0.00072866363272,0.000586976323177,0.29637548363,0.0000913406150448,0,0.0723902969921,0.0000815254636128,-0.000356617755816,0.0575999971958,0.0000179735346015,0,0.299999985395,0.0000936121593826,0,0.0181447493715,5.66189750938E-6,0,-0.0129986454893,-0.0000690973957057,0.000312040536339,-0.015781105725,0.00482376122724,-0.0133731658431,0.0722653120756,-0.0000205619180633,0.0000231760537208,0.0723903214624,0.0000557097937197,-0.000356617755816,0.0723903214624,0.0000557097937197,-0.000356617755816,0.0576,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0,
0.65,0.64,1,2.91086932716,-2.86741360859,0.0708074137312,59,-60,-1,3.01682888284,-3.06796157577,-0.0511326929295,3.76417211541,-3.74360495828,-0.0138341934264,0.747343232567,-0.675643382504,0.0372984995031,0.617811360897,-0.616223891486,0.0030036369522,0.179165825871,0.000869255779802,-0.0089154438954,0.22106547284,0.000820004247765,0.000586976323177,-0.0753100107902,0.00072866363272,0.000586976323177,0.29637548363,0.0000913406150448,0,0.0741819476942,0.0000966719373885,-0.00044577219477,0.0575999971958,0.0000179735346015,0,0.299999985395,0.0000936121593826,0,0.0181447493715,5.66189750938E-6,0,-0.0129986454893,-0.0000690973957057,0.000312040536339,-0.015781105725,0.00482376122724,-0.0133731658431,0.0740716084838,-0.0000133472767629,-0.0000157701225354,0.0741819834174,0.0000636036792428,-0.00044577219477,0.0741819834174,0.0000636036792428,-0.00044577219477,0.0576,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0,
0.66,0.64,1,2.87176635954,-2.85578923876,-0.000147012525301,61,-61,0,3.1190942687,-3.1190942687,0,3.76417211541,-3.74360495828,-0.0138341934264,0.645077846708,-0.624510689575,-0.0138341934264,0.624262139364,-0.622468998382,0.00286529501793,0.183682611398,0,0,0.22106547284,0.000820004247765,0.000586976323177,-0.0753100107902,0.00072866363272,0.000586976323177,0.29637548363,0.0000913406150448,0,0.0760187738082,0.0000966719373885,-0.00044577219477,0.0575999971958,0.0000179735346015,0,0.299999985395,0.0000936121593826,0,0.0181447493715,5.66189750938E-6,0,-0.0129986454893,-0.0000690973957057,0.000312040536339,-0.015781105725,0.00482376122724,-0.0133731658431,0.0759050399065,-2.63662514044E-6,-0.0000583123435253,0.0760188093489,0.0000627848732616,-0.00044577219477,0.0760188093489,0.0000627848732616,-0.00044577219477,0.0576,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0,
0.67,0.68,1,2.9407062289,-2.92507374826,-0.36223770706,61,-61,5,3.1190942687,-3.1190942687,0.255663464648,3.85474175924,-3.8357150755,-0.0097739996318,0.735647490538,-0.7166208068,-0.265437464279,0.631618614269,-0.62963520645,0.000210920375138,0.183682611398,-0.00869255779802,0.0222886097385,0.22644445351,0.000655769611029,0.000806644255423,-0.0699310371872,0.00059052631405,0.000806644255423,0.296375490697,0.0000652432969792,0,0.0778556195769,-7.19717049476E-6,-0.000222886097385,0.0647999983904,0.000014443018991,0,0.299999992548,0.0000668658286619,0,0.0181447498041,4.04421253885E-6,0,-0.0130556211865,0.0000216401894857,0.000222886097385,-0.00142439242966,0.00226843962979,-0.00222886097385,0.0777672380209,9.62204467214E-6,-0.0000980692898415,0.0778556160389,-0.0000245501053793,-0.000222886097385,0.0778556160389,-0.0000245501053793,-0.000222886097385,0.0648,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0.5,
0.68,0.68,1,2.93065703747,-2.88516428084,0.28096244418,62,-63,-4,3.17022696163,-3.22135965456,-0.204530771718,3.85474175924,-3.8357150755,-0.0097739996318,0.684514797608,-0.61435542094,0.194756772086,0.638463762245,-0.635778760659,0.002158488096,0.188199396924,0.00608479045861,-0.0222886097385,0.22644445351,0.000655769611029,0.000806644255423,-0.0699310371872,0.00059052631405,0.000806644255423,0.296375490697,0.0000652432969792,0,0.0797376132125,0.0000710036692075,-0.00044577219477,0.0647999983904,0.000014443018991,0,0.299999992548,0.0000668658286619,0,0.0181447498041,4.04421253885E-6,0,-0.0130556211865,0.0000216401894857,0.000222886097385,-0.00142439242966,0.00226843962979,-0.00222886097385,0.0796554088593,0.0000205869309866,-0.0001187458687,0.0797376369416,0.0000354588524825,-0.00044577219477,0.0797376369416,0.0000354588524825,-0.00044577219477,0.0648,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0.5,
0.69,0.68,1,2.88990474955,-2.90129183311,-0.587083125983,64,-63,8,3.27249234749,-3.22135965456,0.409061543436,3.85474175924,-3.8357150755,-0.0097739996318,0.582249411749,-0.61435542094,-0.418835543068,0.644286256363,-0.641922314869,-0.00202986733468,0.191210587274,-0.013038836697,0.0401194975293,0.22644445351,0.000655769611029,0.000806644255423,-0.0699310371872,0.00059052631405,0.000806644255423,0.296375490697,0.0000652432969792,0,0.0816497411416,-0.0000913750315071,-0.000044577219477,0.0647999983904,0.000014443018991,0,0.299999992548,0.0000668658286619,0,0.0181447498041,4.04421253885E-6,0,-0.0130556211865,0.0000216401894857,0.000222886097385,-0.00142439242966,0.00226843962979,-0.00222886097385,0.0815708190203,0.0000274539106613,-0.000115685484174,0.0816497369872,-0.0000950147498463,-0.000044577219477,0.0816497369872,-0.0000950147498463,-0.000044577219477,0.0648,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0.5,
0.7,0.68,1,2.87582867816,-2.88805858222,1.1470836654,65,-64,-16,3.32362504042,-3.27249234749,-0.818123086872,3.85474175924,-3.8357150755,-0.0097739996318,0.53111671882,-0.563222728011,0.808349087241,0.649597423551,-0.647554542149,0.00605362353773,0.194221777625,0.0286854407335,-0.0668658292155,0.22644445351,0.000655769611029,0.000806644255423,-0.0699310371872,0.00059052631405,0.000806644255423,0.296375490697,0.0000652432969792,0,0.0835920017274,0.000250075163309,-0.000713235511632,0.0647999983904,0.000014443018991,0,0.299999992548,0.0000668658286619,0,0.0181447498041,4.04421253885E-6,0,-0.0130556211865,0.0000216401894857,0.000222886097385,-0.00142439242966,0.00226843962979,-0.00222886097385,0.0835121124983,0.0000280943095277,-0.0000812216140972,0.083592158828,0.000190454320636,-0.000713235511632,0.083592158828,0.000190454320636,-0.000713235511632,0.0648,0,0,0.3,0,0,0.0181447502548,0,0,0.5,8,0.5,
0.71,0.72,1,3.00361909105,-3.00674207808,0.43000750271,65,-65,-4,3.32362504042,-3.32362504042,-0.204530771718,4.05301131896,-4.06778957078,0.0673409733508,0.729386278538,-0.744164530359,0.271871745069,0.656891286336,-0.654996187452,0.00877234098842,0.195727372801,0.00695404623841,-0.0178308877908,0.239115875566,-0.00254082337489,0.00458239110773,-0.0768740758673,-0.00281908427041,0.00458239110773,0.315989951433,0.00027826089553,0,0.0855492295333,0.000334520817577,-0.00089154438954,0.0719999713854,0.0000641911875432,0,0.319999872824,0.000285294166858,0,0.0181447430437,0.0000161768481463,0,-0.013549258148,-0.000270329630034,0.000891544389541,-0.0123409240366,-0.00729924548798,0.0167164573039,0.0854777023196,0.0000217686338146,-0.0000144973245361,0.085549493774,0.000258249759114,-0.00089154438954,0.085549493774,0.000258249759114,-0.00089154438954,0.072,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0,
0.72,0.72,1,2.93468392911,-2.99691646896,-0.506379411665,68,-66,9,3.47702311921,-3.37475773335,0.460194236366,4.05301131896,-4.06778957078,0.0673409733508,0.575988199749,-0.693031837429,-0.392853263015,0.662651168334,-0.661926505827,0.00484380835827,0.201749753502,-0.0139080924768,0.0490349414247,0.239115875566,-0.00254082337489,0.00458239110773,-0.0768740758673,-0.00281908427041,0.00458239110773,0.315989951433,0.00027826089553,0,0.0875668807954,0.000153490841075,-0.000401194975293,0.0719999713854,0.0000641911875432,0,0.319999872824,0.000285294166858,0,0.0181447430437,0.0000161768481463,0,-0.013549258148,-0.000270329630034,0.000891544389541,-0.0123409240366,-0.00729924548798,0.0167164573039,0.0874658450484,0.0000114658096209,0.0000604268969976,0.0875669353278,0.000118359437088,-0.000401194975293,0.0875669353278,0.000118359437088,-0.000401194975293,0.072,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0,
0.73,0.72,1,2.97916509987,-2.98574856652,0.862481257584,67,-67,-10,3.42589042628,-3.42589042628,-0.511326929295,4.05301131896,-4.06778957078,0.0673409733508,0.627120892679,-0.6418991445,0.578667902646,0.668922377261,-0.668345497272,0.0106304873847,0.201749753502,0.017385115596,-0.044577219477,0.239115875566,-0.00254082337489,0.00458239110773,-0.0768740758673,-0.00281908427041,0.00458239110773,0.315989951433,0.00027826089553,0,0.0895843011914,0.000366376859694,-0.000846967170063,0.0719999713854,0.0000641911875432,0,0.319999872824,0.000285294166858,0,0.0181447430437,0.0000161768481463,0,-0.013549258148,-0.000270329630034,0.000891544389541,-0.0123409240366,-0.00729924548798,0.0167164573039,0.0894804894924,7.98318183115E-7,0.00013080638048,0.0895845793687,0.000290501775293,-0.000846967170063,0.0895845793687,0.000290501775293,-0.000846967170063,0.072,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0,
0.74,0.72,1,2.93690615446,-3.00259917393,-0.34738022147,69,-67,7,3.52815581214,-3.42589042628,0.357928850507,4.05301131896,-4.06778957078,0.0673409733508,0.52485550682,-0.6418991445,-0.290587877156,0.674170932329,-0.674764488717,0.00772460861317,0.204760943853,-0.0104310693576,0.0401194975293,0.239115875566,-0.00254082337489,0.00458239110773,-0.0768740758673,-0.00281908427041,0.00458239110773,0.315989951433,0.00027826089553,0,0.0916320503951,0.000226125366793,-0.00044577219477,0.0719999713854,0.0000641911875432,0,0.319999872824,0.000285294166858,0,0.0181447430437,0.0000161768481463,0,-0.013549258148,-0.000270329630034,0.000891544389541,-0.0123409240366,-0.00729924548798,0.0167164573039,0.0915204286575,-6.70214012644E-6,0.000168036600631,0.0916321420913,0.000185278325463,-0.00044577219477,0.0916321420913,0.000185278325463,-0.00044577219477,0.072,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0,
0.75,0.76,1,2.98413884906,-2.97488786411,-0.807181289345,69,-69,11,3.52815581214,-3.52815581214,0.562459622225,4.11127351356,-4.09244908132,-0.0351450769459,0.583117701424,-0.564293269179,-0.597604699171,0.680002109343,-0.680407421408,0.00174856162146,0.207772134204,-0.0191236271556,0.0490349414247,0.241557493874,0.00151494796432,-0.00142282543549,-0.0744325828279,0.00152886101093,-0.00142282543549,0.315990076702,-0.0000139130466153,0,0.0937098715807,-0.0000100426504694,0.0000445772194779,0.0799999999205,-3.56617755705E-6,0,0.319999999682,-0.0000142647102282,0,0.0181447502368,-8.08842514214E-7,0,-0.0137098716601,6.4764729123E-6,-0.0000445772194779,-0.00401533780467,0.00692015257365,-0.0234030402255,0.0935849770904,-8.98257167137E-6,0.000171321379989,0.0937098719352,-5.86532494806E-6,0.0000445772194779,0.0937098719352,-5.86532494806E-6,0.0000445772194779,0.08,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0.5,
0.76,0.76,1,2.99944637446,-2.96034042286,0.181230627648,69,-70,-3,3.52815581214,-3.57928850507,-0.153398078789,4.11127351356,-4.09244908132,-0.0351450769459,0.583117701424,-0.51316057625,0.118253001843,0.685833286357,-0.685539027171,0.00293109163989,0.209277729379,0.00434627889901,-0.0178308877908,0.241557493874,0.00151494796432,-0.00142282543549,-0.0744325828279,0.00152886101093,-0.00142282543549,0.315990076702,-0.0000139130466153,0,0.0958026491727,0.0000501294405849,-0.00013373165843,0.0799999999205,-3.56617755705E-6,0,0.319999999682,-0.0000142647102282,0,0.0181447502368,-8.08842514214E-7,0,-0.0137098716601,6.4764729123E-6,-0.0000445772194779,-0.00401533780467,0.00692015257365,-0.0234030402255,0.0956734120846,-8.77884122019E-6,0.000146321401217,0.0958026550199,0.0000373175930189,-0.00013373165843,0.0958026550199,0.0000373175930189,-0.00013373165843,0.08,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0.5,
0.77,0.76,1,2.98539309669,-3.00317229463,-0.104617678144,70,-69,1,3.57928850507,-3.52815581214,0.0511326929295,4.11127351356,-4.09244908132,-0.0351450769459,0.531985008494,-0.564293269179,-0.0862777698754,0.691153136442,-0.691181959863,0.00206831394114,0.209277729379,-0.000869255779802,0.0089154438954,0.241557493874,0.00151494796432,-0.00142282543549,-0.0744325828279,0.00152886101093,-0.00142282543549,0.315990076702,-0.0000139130466153,0,0.0978954305543,0.0000328956511656,-0.0000445772194761,0.0799999999205,-3.56617755705E-6,0,0.319999999682,-0.0000142647102282,0,0.0181447502368,-8.08842514214E-7,0,-0.0137098716601,6.4764729123E-6,-0.0000445772194779,-0.00401533780467,0.00692015257365,-0.0234030402255,0.0977860316634,-7.10353697286E-6,0.000119315685149,0.0978954319234,0.0000285317450408,-0.0000445772194761,0.0978954319234,0.0000285317450408,-0.0000445772194761,0.08,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0.5,
0.78,0.76,1,2.99935832877,-2.95926405021,-0.550693479513,70,-71,7,3.57928850507,-3.630421198,0.357928850507,4.11127351356,-4.09244908132,-0.0351450769459,0.531985008494,-0.46202788332,-0.393073927453,0.696472986527,-0.695802238696,-0.00186242533339,0.21228891973,-0.013038836697,0.0267463316862,0.241557493874,0.00151494796432,-0.00142282543549,-0.0744325828279,0.00152886101093,-0.00142282543549,0.315990076702,-0.0000139130466153,0,0.100018325042,-0.000123676152842,0.000222886097386,0.0799999999205,-3.56617755705E-6,0,0.319999999682,-0.0000142647102282,0,0.0181447502368,-8.08842514214E-7,0,-0.0137098716601,6.4764729123E-6,-0.0000445772194779,-0.00401533780467,0.00692015257365,-0.0234030402255,0.0999212190509,-6.74862258165E-6,0.000100605645287,0.100018350123,-0.000101383455819,0.000222886097386,0.100018350123,-0.000101383455819,0.000222886097386,0.08,0,0,0.32,0,0,0.0181447502548,0,0,0.5,9,0.5,
0.79,0.8,1,3.11792044468,-3.08471192577,0.509392651594,71,-72,-7,3.630421198,-3.68155389093,-0.357928850507,4.34456472277,-4.34093028425,0.00543327292389,0.714143524772,-0.659376393323,0.363362123431,0.703614421775,-0.702396002629,0.00177119590092,0.215300110081,0.0113003251374,-0.0356617755816,0.255743216898,-0.000122945824572,0.000790518433574,-0.0798614360739,-0.000167278125645,0.000790518433574,0.335604652972,0.0000443323010738,0,0.102171363877,0.0000249954156587,-0.00013373165843,0.0879999992131,0.0000117683859068,0,0.33999999696,0.0000454687637307,0,0.0181447500926,2.42652753615E-6,0,-0.0141713646635,-0.000013227029752,0.000133731658431,-0.0115373250842,-0.000492587566607,0.0044577219477,0.102078907192,-7.34792411095E-6,0.0000959921201299,0.102171366306,0.0000113318695407,-0.00013373165843,0.102171366306,0.0000113318695407,-0.00013373165843,0.088,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,1.7763568394E-15,
0.8,0.8,1,3.10730674886,-3.10202133151,0.0928258908044,72,-72,-1,3.68155389093,-3.68155389093,-0.0511326929295,4.34456472277,-4.34093028425,0.00543327292389,0.663010831843,-0.659376393323,0.0565659658534,0.710244530093,-0.708989766562,0.00233685555945,0.216805705256,0.0017385115596,-0.0044577219477,0.255743216898,-0.000122945824572,0.000790518433574,-0.0798614360739,-0.000167278125645,0.000790518433574,0.335604652972,0.0000443323010738,0,0.104339419713,0.0000469350465396,-0.000178308877907,0.0879999992131,0.0000117683859068,0,0.33999999696,0.0000454687637307,0,0.0181447500926,2.42652753615E-6,0,-0.0141713646635,-0.000013227029752,0.000133731658431,-0.0115373250842,-0.000492587566607,0.0044577219477,0.104258410633,-6.40222606307E-6,0.0000925476959673,0.104339426424,0.0000283304010415,-0.000178308877907,0.104339426424,0.0000283304010415,-0.000178308877907,0.088,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,3.06598995655,-3.06060913092,-0.710886629937,74,-74,10,3.78381927678,-3.78381927678,0.511326929295,4.34456472277,-4.34093028425,0.00543327292389,0.560745445984,-0.557111007464,-0.505893656371,0.715851984553,-0.714560876637,-0.00272208100426,0.222828085958,-0.017385115596,0.044577219477,0.255743216898,-0.000122945824572,0.000790518433574,-0.0798614360739,-0.000167278125645,0.000790518433574,0.335604652972,0.0000443323010738,0,0.10656771111,-0.000173427723231,0.000267463316863,0.0879999992131,0.0000117683859068,0,0.33999999696,0.0000454687637307,0,0.0181447500926,2.42652753615E-6,0,-0.0141713646635,-0.000013227029752,0.000133731658431,-0.0115373250842,-0.000492587566607,0.0044577219477,0.106462426484,-2.50730693097E-7,0.0000780361778561,0.106567753684,-0.000144924763883,0.000267463316863,0.106567753684,-0.000144924763883,0.000267463316863,0.088,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,3.08071018394,-3.07523395002,0.944164439028,74,-74,-13,3.78381927678,-3.78381927678,-0.664725008084,4.34456472277,-4.34093028425,0.00543327292389,0.560745445984,-0.557111007464,0.670158281008,0.721459439013,-0.720131986712,0.00397950180581,0.222828085958,0.0226006502748,-0.0579503853201,0.255743216898,-0.000122945824572,0.000790518433574,-0.0798614360739,-0.000167278125645,0.000790518433574,0.335604652972,0.0000443323010738,0,0.108796074546,0.000114335201234,-0.000312040536338,0.0879999992131,0.0000117683859068,0,0.33999999696,0.0000454687637307,0,0.0181447500926,2.42652753615E-6,0,-0.0141713646635,-0.000013227029752,0.000133731658431,-0.0115373250842,-0.000492587566607,0.0044577219477,0.108692705631,8.57515806274E-6,0.0000456286097283,0.108796104927,0.0000803864107661,-0.000312040536338,0.108796104927,0.0000803864107661,-0.000312040536338,0.088,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,3.09878073897,-3.09217615528,-0.343575390674,75,-75,5,3.83495196971,-3.83495196971,0.255663464648,4.40153210876,-4.3960987726,-0.00186749717677,0.566580139047,-0.561146802881,-0.257530961824,0.727125240403,-0.72574345474,0.00140419218757,0.225839276308,-0.00869255779802,0.0222886097385,0.259045042437,0.000155861618835,0.000310868014458,-0.076559612202,0.000126306751403,0.000310868014458,0.335604654639,0.0000295548674312,0,0.111054490086,3.16048832858E-6,-0.0000891544389527,0.0967999996153,8.63014967919E-6,0,0.339999998649,0.0000303125092038,0,0.0181447501827,1.61768502677E-6,0,-0.0142544904708,5.46966135062E-6,0.0000891544389527,-0.00207814518126,0.000467417277565,-0.00111443048695,0.110946327448,0.000017515012587,0.0000246839554115,0.111054489926,-6.74051242767E-6,-0.0000891544389527,0.111054489926,-6.74051242767E-6,-0.0000891544389527,0.0968,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,0.5,
0.84,0.84,1,3.08429333074,-3.07754611559,-0.507281191412,76,-76,7,3.88608466264,-3.88608466264,0.357928850507,4.40153210876,-4.3960987726,-0.00186749717677,0.515447446118,-0.510014109952,-0.359796347683,0.732279714865,-0.73084359584,-0.00219377128926,0.228850466659,-0.0121695809172,0.0312040536339,0.259045042437,0.000155861618835,0.000310868014458,-0.076559612202,0.000126306751403,0.000310868014458,0.335604654639,0.0000295548674312,0,0.113342990323,-0.000153188822591,0.000222886097387,0.0967999996153,8.63014967919E-6,0,0.339999998649,0.0000303125092038,0,0.0181447501827,1.61768502677E-6,0,-0.0142544904708,5.46966135062E-6,0.0000891544389527,-0.00207814518126,0.000467417277565,-0.00111443048695,0.113222025335,0.0000229622892221,0.0000164107933864,0.113343021651,-0.000127926242216,0.000222886097387,0.113343021651,-0.000127926242216,0.000222886097387,0.0968,0,0,0.34,0,0,0.0181447502548,0,0,0.5,10,0.5,
