METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.73,3.72,1,4.39440313753,-3.92841771081,-1.80874549699,160,-149,-9,8.18123086872,-7.6187712465,-0.460194236366,8.21872334197,-7.30501497361,-1.19890559064,0.0374924732474,0.313756272887,-0.738711354276,1.33111327321,-1.22692126791,-0.199775257026,0.465228909195,0.0252084176143,0.0089154438954,0.457094359262,0.0562958323439,-0.0248633475835,0.0431897032364,-0.0172589895265,-0.0248633475835,0.413904656025,0.0735548218705,0,1.38322056768,-0.00521266640965,0.00606250184888,1.37997682816,-0.00799710841356,0,0.42280307935,0.0751908676743,0,-0.00631430542848,0.00638791611578,0,0.00607443882362,-0.00265685062003,-0.00579503853202,0.0275801515594,-0.0235140056884,-0.015602026817,1.38324093819,0.0027576147113,0.00580219323593,1.38322674997,0.00317315526373,0.00606250184888,1.38322674997,0.00317315526373,0.00606250184888,1.38,0,0,0.422360248447,0.0776397515528,0,-0.00635121741662,0.00635121741662,0,0.5,46,0.5,
3.74,3.72,1,4.39538735904,-3.94954204284,-1.79877673559,160,-148,-10,8.18123086872,-7.56763855357,-0.511326929295,8.21872334197,-7.30501497361,-1.19890559064,0.0374924732474,0.262623579958,-0.687578661346,1.33148819795,-1.22429503211,-0.20665104364,0.46372331402,0.0278161849537,0.0089154438954,0.457094359262,0.0562958323439,-0.0248633475835,0.0431897032364,-0.0172589895265,-0.0248633475835,0.413904656025,0.0735548218705,0,1.38785733059,-0.00505782479298,0.00615165628783,1.37997682816,-0.00799710841356,0,0.42280307935,0.0751908676743,0,-0.00631430542848,0.00638791611578,0,0.00607443882362,-0.00265685062003,-0.00579503853202,0.0275801515594,-0.0235140056884,-0.015602026817,1.38790392876,0.00306455884129,0.00589819931894,1.38786218422,0.00347983833444,0.00615165628783,1.38786218422,0.00347983833444,0.00615165628783,1.38,0,0,0.422360248447,0.0776397515528,0,-0.00635121741662,0.00635121741662,0,0.5,46,0.5,
3.75,3.76,1,4.31254820115,-3.64271566859,-2.0435612322,161,-149,-10,8.23236356165,-7.6187712465,-0.511326929295,8.12387518095,-6.83380702036,-1.59377075108,-0.108488380707,0.784964226143,-1.08244382179,1.33040331414,-1.21644538984,-0.217475481858,0.466734504371,0.0278161849537,0.0089154438954,0.440426914114,0.0761193642669,-0.0264766360944,0.0531704389213,-0.0239269697283,-0.0264766360944,0.387256475193,0.100046333995,0,1.39252421919,-0.00490339656493,0.00624081072679,1.39997273669,-0.00873707830237,0,0.395902897356,0.102274335663,0,-0.008555410543,0.00866286795523,0,0.0074485174981,-0.00383368173744,-0.00624081072679,0.0343519668619,-0.0294207779352,-0.0111443048693,1.39255988598,0.00338851008564,0.00598407067833,1.39252770243,0.00378712259495,0.00624081072679,1.39252770243,0.00378712259495,0.00624081072679,1.4,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,2.84217094304E-14,
3.76,3.76,1,4.30970025358,-3.65147023772,-2.04261585229,161,-148,-11,8.23236356165,-7.56763855357,-0.562459622225,8.12387518095,-6.83380702036,-1.59377075108,-0.108488380707,0.733831533213,-1.03131112886,1.32931843033,-1.20910707451,-0.227788593146,0.465228909195,0.0304239522931,0.0089154438954,0.440426914114,0.0761193642669,-0.0264766360944,0.0531704389213,-0.0239269697283,-0.0264766360944,0.387256475193,0.100046333995,0,1.39717606558,-0.00472330673794,0.00632996516574,1.39997273669,-0.00873707830237,0,0.395902897356,0.102274335663,0,-0.008555410543,0.00866286795523,0,0.0074485174981,-0.00383368173744,-0.00624081072679,0.0343519668619,-0.0294207779352,-0.0111443048693,1.39720797539,0.00372984074056,0.00605652096828,1.3971779725,0.00412080465382,0.00632996516574,1.3971779725,0.00412080465382,0.00632996516574,1.4,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,2.84217094304E-14,
3.77,3.76,1,4.306852306,-3.63220629699,-2.04032817907,161,-148,-12,8.23236356165,-7.56763855357,-0.613592315154,8.12387518095,-6.83380702036,-1.59377075108,-0.108488380707,0.733831533213,-0.98017843593,1.32823354652,-1.20176875918,-0.237590377506,0.465228909195,0.0321624638527,0.0044577219477,0.440426914114,0.0761193642669,-0.0264766360944,0.0531704389213,-0.0239269697283,-0.0264766360944,0.387256475193,0.100046333995,0,1.40182814274,-0.00446396431885,0.00637454238522,1.39997273669,-0.00873707830237,0,0.395902897356,0.102274335663,0,-0.008555410543,0.00866286795523,0,0.0074485174981,-0.00383368173744,-0.00624081072679,0.0343519668619,-0.0294207779352,-0.0111443048693,1.40184056759,0.00409640325233,0.00611656579699,1.40182811687,0.00447207877092,0.00637454238522,1.40182811687,0.00447207877092,0.00637454238522,1.4,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,2.84217094304E-14,
3.78,3.76,1,4.30400435843,-3.67166396261,-2.00733740935,161,-146,-14,8.23236356165,-7.46537316771,-0.715857701013,8.12387518095,-6.83380702036,-1.59377075108,-0.108488380707,0.631566147354,-0.877913050071,1.32714866272,-1.19545309771,-0.246369508006,0.462217718845,0.0373779985315,0.0044577219477,0.440426914114,0.0761193642669,-0.0264766360944,0.0531704389213,-0.0239269697283,-0.0264766360944,0.387256475193,0.100046333995,0,1.40645011954,-0.0041526739299,0.0064191196047,1.39997273669,-0.00873707830237,0,0.395902897356,0.102274335663,0,-0.008555410543,0.00866286795523,0,0.0074485174981,-0.00383368173744,-0.00624081072679,0.0343519668619,-0.0294207779352,-0.0111443048693,1.40645587444,0.00448867306113,0.00616319444298,1.40644779951,0.00487552115985,0.0064191196047,1.40644779951,0.00487552115985,0.0064191196047,1.4,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,2.84217094304E-14,
3.79,3.8,1,4.36595883065,-3.78932758582,-1.93412430898,160,-146,-14,8.18123086872,-7.46537316771,-0.715857701013,8.18559778742,-7.06759507092,-1.42613229192,0.00436691870038,0.39777809679,-0.710274590902,1.3271923319,-1.19147531674,-0.253472253915,0.460712123669,0.0365087427517,2.90366021825E-17,0.449128185141,0.0674945441057,-0.0268625783692,0.0618536475076,-0.03248350189,-0.0268625783692,0.387274537634,0.0999780459956,0,1.41105724078,-0.00378758650238,0.0064191196047,1.41997074448,-0.00911508724036,0,0.395921127484,0.102203741036,0,-0.00855386574074,0.00866439332316,0,0.00891350370559,-0.00532750073798,-0.0064191196047,0.0366246551873,-0.0373454750135,-0.0044577219477,1.41105461121,0.00490633770823,0.00619664725979,1.41105248231,0.00527017452482,0.0064191196047,1.41105248231,0.00527017452482,0.0064191196047,1.42,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,0.5,
3.8,3.8,1,4.33671266423,-3.8669678525,-1.89404824592,161,-143,-16,8.23236356165,-7.31197508892,-0.818123086872,8.18559778742,-7.06759507092,-1.42613229192,-0.0467657742291,0.244380018001,-0.608009205043,1.32672467416,-1.18903151656,-0.259552345966,0.457700933318,0.0434627889901,0.0089154438954,0.449128185141,0.0674945441057,-0.0268625783692,0.0618536475076,-0.03248350189,-0.0268625783692,0.387274537634,0.0999780459956,0,1.41563390682,-0.00347876061404,0.00650827404365,1.41997074448,-0.00911508724036,0,0.395921127484,0.102203741036,0,-0.00855386574074,0.00866439332316,0,0.00891350370559,-0.00532750073798,-0.0064191196047,0.0366246551873,-0.0373454750135,-0.0044577219477,1.41563892365,0.00534592103213,0.0062171238558,1.41562656604,0.00573458143044,0.00650827404365,1.41562656604,0.00573458143044,0.00650827404365,1.42,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,0.5,
3.81,3.8,1,4.33548500766,-3.8018309833,-1.8806483994,161,-145,-17,8.23236356165,-7.41424047478,-0.869255779802,8.18559778742,-7.06759507092,-1.42613229192,-0.0467657742291,0.34664540386,-0.556876512114,1.32625701642,-1.18556506252,-0.265121111087,0.460712123669,0.0434627889901,-0.0044577219477,0.449128185141,0.0674945441057,-0.0268625783692,0.0618536475076,-0.03248350189,-0.0268625783692,0.387274537634,0.0999780459956,0,1.42024118172,-0.00298102769737,0.00646369682417,1.41997074448,-0.00911508724036,0,0.395921127484,0.102203741036,0,-0.00855386574074,0.00866439332316,0,0.00891350370559,-0.00532750073798,-0.0064191196047,0.0366246551873,-0.0373454750135,-0.0044577219477,1.42021214962,0.0058044786565,0.00623390623974,1.42023078176,0.00619897906865,0.00646369682417,1.42023078176,0.00619897906865,0.00646369682417,1.42,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,0.5,
3.82,3.8,1,4.36361815426,-3.88081354331,-1.86590625955,160,-142,-18,8.18123086872,-7.26084239599,-0.920388472731,8.18559778742,-7.06759507092,-1.42613229192,0.00436691870038,0.193247325072,-0.505743819184,1.32630068561,-1.18363258927,-0.270178549279,0.454689742968,0.0469398121093,-7.74309391533E-17,0.449128185141,0.0674945441057,-0.0268625783692,0.0618536475076,-0.03248350189,-0.0268625783692,0.387274537634,0.0999780459956,0,1.42478807915,-0.00251162957628,0.00646369682417,1.41997074448,-0.00911508724036,0,0.395921127484,0.102203741036,0,-0.00855386574074,0.00866439332316,0,0.00891350370559,-0.00532750073798,-0.0064191196047,0.0366246551873,-0.0373454750135,-0.0044577219477,1.42477834225,0.00627613300458,0.00623064760531,1.42477455018,0.00669775694602,0.00646369682417,1.42477455018,0.00669775694602,0.00646369682417,1.42,0,0,0.395256916996,0.104743083004,0,-0.008609306905,0.008609306905,0,0.5,47,0.5,
3.83,3.84,1,4.29419271541,-3.60419208114,-2.11221111903,160,-142,-17,8.18123086872,-7.26084239599,-0.869255779802,8.0644917226,-6.5946854707,-1.78082549303,-0.116739146127,0.666156925293,-0.911569713231,1.32513329414,-1.17697102002,-0.279294246411,0.454689742968,0.0452013005497,0.0044577219477,0.431637474831,0.0855347730454,-0.0271144979452,0.0735327044632,-0.0435949482565,-0.0271144979452,0.358104770368,0.129129721302,0,1.42933486321,-0.00212312965921,0.00650827404365,1.43996950261,-0.00937184846098,0,0.366479528545,0.132005015114,0,-0.0110401629025,0.0111848111666,0,0.0106346394082,-0.00724871880176,-0.00650827404365,0.0430283925648,-0.0480304515946,-0.00222886097385,1.42933654785,0.00676149083301,0.00622281700706,1.4293184095,0.00717935262402,0.00650827404365,1.4293184095,0.00717935262402,0.00650827404365,1.44,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,2.84217094304E-14,
3.84,3.84,1,4.29112817554,-3.58670467846,-2.07741928966,160,-142,-19,8.18123086872,-7.26084239599,-0.971521165661,8.0644917226,-6.5946854707,-1.78082549303,-0.116739146127,0.666156925293,-0.809304327372,1.32396590268,-1.17030945076,-0.287387289685,0.454689742968,0.0486783236689,-0.0044577219477,0.431637474831,0.0855347730454,-0.0271144979452,0.0735327044632,-0.0435949482565,-0.0271144979452,0.358104770368,0.129129721302,0,1.43388185386,-0.00157263064657,0.00646369682417,1.43996950261,-0.00937184846098,0,0.366479528545,0.132005015114,0,-0.0110401629025,0.0111848111666,0,0.0106346394082,-0.00724871880176,-0.00650827404365,0.0430283925648,-0.0480304515946,-0.00222886097385,1.43388831615,0.00726069370285,0.00620831212598,1.43386206555,0.00769551525378,0.00646369682417,1.43386206555,0.00769551525378,0.00646369682417,1.44,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,2.84217094304E-14,
3.85,3.84,1,4.28806363567,-3.59857807895,-2.06930367682,160,-141,-20,8.18123086872,-7.20970970306,-1.02265385859,8.0644917226,-6.5946854707,-1.78082549303,-0.116739146127,0.615024232363,-0.758171634442,1.32279851122,-1.16415920844,-0.294969006029,0.453184147792,0.0512860910083,-0.0044577219477,0.431637474831,0.0855347730454,-0.0271144979452,0.0735327044632,-0.0435949482565,-0.0271144979452,0.358104770368,0.129129721302,0,1.43841376401,-0.000995851268885,0.0064191196047,1.43996950261,-0.00937184846098,0,0.366479528545,0.132005015114,0,-0.0110401629025,0.0111848111666,0,0.0106346394082,-0.00724871880176,-0.00650827404365,0.0430283925648,-0.0480304515946,-0.00222886097385,1.43842613697,0.00777889182791,0.00617762042973,1.43839052157,0.00823745583031,0.0064191196047,1.43839052157,0.00823745583031,0.0064191196047,1.44,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,2.84217094304E-14,
3.86,3.84,1,4.31435989897,-3.61179377275,-2.08920657382,159,-140,-20,8.13009817579,-7.15857701013,-1.02265385859,8.0644917226,-6.5946854707,-1.78082549303,-0.0656064531978,0.563891539434,-0.758171634442,1.32214244669,-1.15852029305,-0.302550722374,0.450172957442,0.0512860910083,-0.0044577219477,0.431637474831,0.0855347730454,-0.0271144979452,0.0735327044632,-0.0435949482565,-0.0271144979452,0.358104770368,0.129129721302,0,1.44291553655,-0.000418869871818,0.00637454238522,1.43996950261,-0.00937184846098,0,0.366479528545,0.132005015114,0,-0.0110401629025,0.0111848111666,0,0.0106346394082,-0.00724871880176,-0.00650827404365,0.0430283925648,-0.0480304515946,-0.00222886097385,1.44295084476,0.00831932388246,0.00614222518025,1.44288889045,0.00877900259203,0.00637454238522,1.44288889045,0.00877900259203,0.00637454238522,1.44,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,2.84217094304E-14,
3.87,3.88,1,4.30644347531,-3.80585648606,-1.94878251669,161,-139,-21,8.23236356165,-7.1074443172,-1.07378655152,8.15596976881,-6.90729817377,-1.55274413086,-0.0763937928431,0.200146143431,-0.478957579337,1.32137850876,-1.15651883161,-0.307340298167,0.451678552617,0.0556323699073,0.0044577219477,0.443535871878,0.0740207175648,-0.0265088877381,0.0854427634998,-0.0551405804187,-0.0265088877381,0.358093108378,0.129161297983,0,1.44743230197,0.0000731326650855,0.0064191196047,1.45996992038,-0.00937185026121,0,0.366467758255,0.132037687866,0,-0.0110411600341,0.0111838268427,0,0.0125376184117,-0.0094449829263,-0.0064191196047,0.0475744750869,-0.0549066031134,0.00222886097385,1.44745922089,0.00887977331877,0.00609602984533,1.44740201184,0.00936430841681,0.0064191196047,1.44740201184,0.00936430841681,0.0064191196047,1.46,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,0.5,
3.88,3.88,1,4.36315965475,-3.77124161126,-1.93199491323,159,-140,-22,8.13009817579,-7.15857701013,-1.12491924445,8.15596976881,-6.90729817377,-1.55274413086,0.025871593016,0.251278836361,-0.427824886407,1.32163722469,-1.15400604325,-0.311618547031,0.450172957442,0.0547631141275,-0.0133731658431,0.443535871878,0.0740207175648,-0.0265088877381,0.0854427634998,-0.0551405804187,-0.0265088877381,0.358093108378,0.129161297983,0,1.45193400882,0.000814331326932,0.00628538794626,1.45996992038,-0.00937185026121,0,0.366467758255,0.132037687866,0,-0.0110411600341,0.0111838268427,0,0.0125376184117,-0.0094449829263,-0.0064191196047,0.0475744750869,-0.0549066031134,0.00222886097385,1.45195508003,0.00946022663265,0.00604539652322,1.45190021043,0.00994022367081,0.00628538794626,1.45190021043,0.00994022367081,0.00628538794626,1.46,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,0.5,
3.89,3.88,1,4.33447801132,-3.7646452463,-1.94322581962,160,-140,-22,8.18123086872,-7.15857701013,-1.12491924445,8.15596976881,-6.90729817377,-1.55274413086,-0.0252610999135,0.251278836361,-0.427824886407,1.32138461369,-1.15149325488,-0.315896795895,0.451678552617,0.0556323699073,-0.0089154438954,0.443535871878,0.0740207175648,-0.0265088877381,0.0854427634998,-0.0551405804187,-0.0265088877381,0.358093108378,0.129161297983,0,1.45645071597,0.00150010138437,0.00619623350731,1.45996992038,-0.00937185026121,0,0.366467758255,0.132037687866,0,-0.0110411600341,0.0111838268427,0,0.0125376184117,-0.0094449829263,-0.0064191196047,0.0475744750869,-0.0549066031134,0.00222886097385,1.4564422369,0.0100544085726,0.00598064440353,1.45641346216,0.0105245235689,0.00619623350731,1.45641346216,0.0105245235689,0.00619623350731,1.46,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,0.5,
3.9,3.88,1,4.36317568091,-3.78740968452,-1.98381752917,159,-139,-21,8.13009817579,-7.1074443172,-1.07378655152,8.15596976881,-6.90729817377,-1.55274413086,0.025871593016,0.200146143431,-0.478957579337,1.32164332962,-1.14949179345,-0.320686371689,0.448667362266,0.0538938583477,-0.0044577219477,0.443535871878,0.0740207175648,-0.0265088877381,0.0854427634998,-0.0551405804187,-0.0265088877381,0.358093108378,0.129161297983,0,1.46093732128,0.00210396448951,0.00615165628783,1.45996992038,-0.00937185026121,0,0.366467758255,0.132037687866,0,-0.0110411600341,0.0111838268427,0,0.0125376184117,-0.0094449829263,-0.0064191196047,0.0475744750869,-0.0549066031134,0.00222886097385,1.46092224121,0.0106618469581,0.00591894510237,1.46089673555,0.0110910522548,0.00615165628783,1.46089673555,0.0110910522548,0.00615165628783,1.46,0,0,0.365612648221,0.134387351779,0,-0.011112722388,0.011112722388,0,0.5,48,0.5,
3.91,3.92,1,4.25888835102,-3.50819113787,-2.1549221023,160,-138,-23,8.18123086872,-7.05631162427,-1.17605193738,8.02430026619,-6.37904837701,-1.93109651578,-0.15693060253,0.677263247261,-0.755044578402,1.3200740236,-1.14271916098,-0.328236817473,0.448667362266,0.0591093930265,-0.0044577219477,0.424104638036,0.0936265636527,-0.02491978796,0.0971945940386,-0.0667692800026,-0.02491978796,0.326910043997,0.160395843655,0,1.46542389966,0.00276018294123,0.00610707906836,1.47997240074,-0.00903842083747,0,0.334999683628,0.163965105946,0,-0.0137451267436,0.013914045596,0,0.01454850108,-0.0117986037787,-0.00610707906836,0.0502720667094,-0.0588405213101,0.00780101340848,1.46539652348,0.011281222105,0.00585123607779,1.46537971566,0.0117095354624,0.00610707906836,1.46537971566,0.0117095354624,0.00610707906836,1.48,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,2.84217094304E-14,
3.92,3.92,1,4.28412954133,-3.49041218118,-2.17474291041,159,-138,-23,8.13009817579,-7.05631162427,-1.17605193738,8.02430026619,-6.37904837701,-1.93109651578,-0.1057979096,0.677263247261,-0.755044578402,1.3190160445,-1.1359465285,-0.335787263257,0.447161767091,0.0582401372467,-0.0089154438954,0.424104638036,0.0936265636527,-0.02491978796,0.0971945940386,-0.0667692800026,-0.02491978796,0.326910043997,0.160395843655,0,1.46989526542,0.00347323334796,0.0060179246294,1.47997240074,-0.00903842083747,0,0.334999683628,0.163965105946,0,-0.0137451267436,0.013914045596,0,0.01454850108,-0.0117986037787,-0.00610707906836,0.0502720667094,-0.0588405213101,0.00780101340848,1.4698625803,0.0119140828028,0.00577773362832,1.46984774754,0.0123188359845,0.0060179246294,1.46984774754,0.0123188359845,0.0060179246294,1.48,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,2.84217094304E-14,
3.93,3.92,1,4.25199141861,-3.50199402765,-2.13584211218,160,-137,-25,8.18123086872,-7.00517893134,-1.27831732324,8.02430026619,-6.37904837701,-1.93109651578,-0.15693060253,0.626130554332,-0.652779192543,1.31744673848,-1.12968522296,-0.342315055182,0.447161767091,0.0634556719255,-0.0089154438954,0.424104638036,0.0936265636527,-0.02491978796,0.0971945940386,-0.0667692800026,-0.02491978796,0.326910043997,0.160395843655,0,1.4743665676,0.00423883774074,0.00592877019045,1.47997240074,-0.00903842083747,0,0.334999683628,0.163965105946,0,-0.0137451267436,0.013914045596,0,0.01454850108,-0.0117986037787,-0.00610707906836,0.0502720667094,-0.0588405213101,0.00780101340848,1.47431600094,0.0125657850876,0.00569920864514,1.4743155245,0.0129798925893,0.00592877019045,1.4743155245,0.0129798925893,0.00592877019045,1.48,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,2.84217094304E-14,
3.94,3.92,1,4.24787180575,-3.51491816745,-2.12361753048,160,-136,-26,8.18123086872,-6.95404623841,-1.32945001617,8.02430026619,-6.37904837701,-1.93109651578,-0.15693060253,0.574997861402,-0.601646499614,1.31587743245,-1.12393524435,-0.348331520178,0.445656171915,0.0660634392649,-0.0089154438954,0.424104638036,0.0936265636527,-0.02491978796,0.0971945940386,-0.0667692800026,-0.02491978796,0.326910043997,0.160395843655,0,1.47882274554,0.00503091844029,0.00583961575149,1.47997240074,-0.00903842083747,0,0.334999683628,0.163965105946,0,-0.0137451267436,0.013914045596,0,0.01454850108,-0.0117986037787,-0.00610707906836,0.0502720667094,-0.0588405213101,0.00780101340848,1.47875273228,0.0132370507345,0.00561572352045,1.4787681524,0.0136665401777,0.00583961575149,1.4787681524,0.0136665401777,0.00583961575149,1.48,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,2.84217094304E-14,
3.95,3.96,1,4.36198435094,-3.76473602549,-1.98259993437,158,-134,-26,8.07896548286,-6.85178085256,-1.32945001617,8.12793962339,-6.73813534361,-1.65800468409,0.0489741405231,0.113645508942,-0.328554667921,1.31636717386,-1.12279878926,-0.351617066857,0.439633791214,0.0660634392649,-0.0089154438954,0.437729551584,0.0799988320152,-0.0233815737095,0.110877464225,-0.0805123270973,-0.0233815737095,0.326852087358,0.160511159112,0,1.48321862905,0.00582339642475,0.00575046131254,1.49997519921,-0.0086256444301,0,0.334941189459,0.164084562352,0,-0.0137500878651,0.0139091429551,0,0.0167565701674,-0.0144490408548,-0.00575046131254,0.0552017271842,-0.0662609269036,0.00891544389542,1.48317551613,0.0139275304973,0.00553153778128,1.48316061869,0.0143524444791,0.00575046131254,1.48316061869,0.0143524444791,0.00575046131254,1.5,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,0.5,
3.96,3.96,1,4.33390917655,-3.76175269723,-1.93250327444,159,-134,-28,8.13009817579,-6.85178085256,-1.43171540203,8.12793962339,-6.73813534361,-1.65800468409,-0.00215855240646,0.113645508942,-0.226289282062,1.31634558833,-1.12166233417,-0.353879959678,0.441139386389,0.070409718164,-0.0133731658431,0.437729551584,0.0799988320152,-0.0233815737095,0.110877464225,-0.0805123270973,-0.0233815737095,0.326852087358,0.160511159112,0,1.48762923087,0.00672584684028,0.00561672965411,1.49997519921,-0.0086256444301,0,0.334941189459,0.164084562352,0,-0.0137500878651,0.0139091429551,0,0.0167565701674,-0.0144490408548,-0.00575046131254,0.0552017271842,-0.0662609269036,0.00891544389542,1.48758471012,0.014633230865,0.00544280873197,1.48756798826,0.0150813080303,0.00561672965411,1.48756798826,0.0150813080303,0.00561672965411,1.5,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,0.5,
3.97,3.96,1,4.33385251201,-3.75876936898,-1.96780443738,159,-134,-27,8.13009817579,-6.85178085256,-1.3805827091,8.12793962339,-6.73813534361,-1.65800468409,-0.00215855240646,0.113645508942,-0.277421974992,1.31632400281,-1.12052587908,-0.356654179428,0.441139386389,0.0686712066043,-0.0089154438954,0.437729551584,0.0799988320152,-0.0233815737095,0.110877464225,-0.0805123270973,-0.0233815737095,0.326852087358,0.160511159112,0,1.49204001918,0.00754518762863,0.00552757521515,1.49997519921,-0.0086256444301,0,0.334941189459,0.164084562352,0,-0.0137500878651,0.0139091429551,0,0.0167565701674,-0.0144490408548,-0.00575046131254,0.0552017271842,-0.0662609269036,0.00891544389542,1.49198830128,0.015350619331,0.00535812408592,1.4919755189,0.0157923937924,0.00552757521515,1.4919755189,0.0157923937924,0.00552757521515,1.5,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,0.5,
3.98,3.96,1,4.33379584748,-3.75578604072,-1.97508709047,159,-134,-27,8.13009817579,-6.85178085256,-1.3805827091,8.12793962339,-6.73813534361,-1.65800468409,-0.00215855240646,0.113645508942,-0.277421974992,1.31630241728,-1.11938942399,-0.359428399178,0.441139386389,0.0686712066043,-0.0089154438954,0.437729551584,0.0799988320152,-0.0233815737095,0.110877464225,-0.0805123270973,-0.0233815737095,0.326852087358,0.160511159112,0,1.49645073443,0.00836492165509,0.0054384207762,1.49997519921,-0.0086256444301,0,0.334941189459,0.164084562352,0,-0.0137500878651,0.0139091429551,0,0.0167565701674,-0.0144490408548,-0.00575046131254,0.0552017271842,-0.0662609269036,0.00891544389542,1.49638724327,0.0160752907395,0.00526883008892,1.49638311292,0.0165030866008,0.0054384207762,1.49638311292,0.0165030866008,0.0054384207762,1.5,0,0,0.333992094862,0.166007905138,0,-0.0138298440708,0.0138298440708,0,0.5,49,0.5,
3.99,4,1,4.26054814359,-3.49737775279,-2.18422127695,159,-133,-27,8.13009817579,-6.80064815963,-1.3805827091,8.00047529897,-6.2421726522,-2.00953500207,-0.129622876819,0.558475507429,-0.628952292976,1.31500618852,-1.11380466891,-0.365717922108,0.439633791214,0.0695404623841,-0.0044577219477,0.419372828058,0.0982153350657,-0.0219023078976,0.125142166249,-0.0949081884467,-0.0219023078976,0.294230661809,0.193123523512,0,1.50084669797,0.00912703388337,0.00539384355672,1.51997788896,-0.00819860245168,0,0.302029117573,0.197413872162,0,-0.0166407442343,0.0168212346639,0,0.019131190988,-0.017325636335,-0.00539384355672,0.0593655205153,-0.0719148870049,0.00891544389542,1.50078308582,0.0168074462563,0.00517701098637,1.50077563599,0.0172221941527,0.00539384355672,1.50077563599,0.0172221941527,0.00539384355672,1.52,0,0,0.300959909656,0.199040090344,0,-0.016731232834,0.016731232834,0,0.5,50,3.5527136788E-14,
