METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.0582186096,1.87536093649,-2.66468802969,5,1,-17,0.255663464648,0.0511326929295,-0.869255779802,1.7959129798,1.40388427495,-3.15021668528,1.54024951515,1.35275158202,-2.28096090548,0.127498410807,0.0969790563617,-0.203910809533,0.00602238070156,0.0347702311921,-0.0490349414247,0.0115432317919,0.16150392063,0.00432240862086,-0.000192486391632,0.00509758640124,0.00432240862086,0.0117357181835,0.156406334229,0,-0.000031632617302,0.00156449750647,-0.00187224321803,0.0000307835474274,0.00159959715494,0,0.0117786829791,0.159411651857,0,0.00154813930869,0.018065433455,0,0.000272068917659,0.000886848497434,0.000757812731109,-0.00413907521456,0.00478668158655,0.0222886097385,0.000218047891394,0.000815413543023,-0.00161492861005,-0.0000287034437263,0.00156455398837,-0.00187224321803,-0.0000287034437263,0.00156455398837,-0.00187224321803,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0,
0.11,0.12,1,2.01317734891,1.93762682805,-2.7396571686,8,2,-17,0.409061543436,0.102265385859,-0.869255779802,1.800454518,1.50161083291,-3.17649850617,1.39139297456,1.39934544705,-2.30724272637,0.141412340553,0.110972510832,-0.226983236797,0.00903357105234,0.0382472543113,-0.0312040536339,0.00879941158374,0.164136060175,0.010946853131,-0.00271021761316,0.00771336872204,0.010946853131,0.0115096291969,0.156422691453,0,0.0000582149077619,0.0019469601012,-0.00218428375437,0.0000570034757828,0.00319927887863,0,0.0115512749704,0.159428291614,0,0.001522367925,0.0180676234502,0,-1.21143197908E-6,0.00125231877743,0.00218428375437,-0.00683200874095,0.00913675699982,0.0356617755816,0.000270641525276,0.0011614842806,-0.00198204619735,0.0000624674788252,0.00194682829886,-0.00218428375437,0.0000624674788252,0.00194682829886,-0.00218428375437,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.12,0.12,1,2.04970305075,1.97436129165,-2.74150339712,8,2,-19,0.409061543436,0.102265385859,-0.971521165661,1.800454518,1.50161083291,-3.17649850617,1.39139297456,1.39934544705,-2.20497734051,0.155326270299,0.124965965303,-0.249033010202,0.00903357105234,0.0417242774305,-0.0401194975293,0.00879941158374,0.164136060175,0.010946853131,-0.00271021761316,0.00771336872204,0.010946853131,0.0115096291969,0.156422691453,0,0.000147769502406,0.00236422607155,-0.00258547872967,0.0000570034757828,0.00319927887863,0,0.0115512749704,0.159428291614,0,0.001522367925,0.0180676234502,0,-1.21143197908E-6,0.00125231877743,0.00218428375437,-0.00683200874095,0.00913675699982,0.0356617755816,0.000326763896737,0.00157246959861,-0.00234138737337,0.000153881657918,0.002363836115,-0.00258547872967,0.000153881657918,0.002363836115,-0.00258547872967,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.13,0.12,1,2.02750714626,1.98173495208,-2.77002584216,10,3,-20,0.511326929295,0.153398078789,-1.02265385859,1.800454518,1.50161083291,-3.17649850617,1.2891275887,1.34821275412,-2.15384464758,0.168217546186,0.138448092844,-0.270571456678,0.0105391662277,0.0460705563295,-0.0312040536339,0.00879941158374,0.164136060175,0.010946853131,-0.00271021761316,0.00771336872204,0.010946853131,0.0115096291969,0.156422691453,0,0.000252423422702,0.00282497762795,-0.00289751926601,0.0000570034757828,0.00319927887863,0,0.0115512749704,0.159428291614,0,0.001522367925,0.0180676234502,0,-1.21143197908E-6,0.00125231877743,0.00218428375437,-0.00683200874095,0.00913675699982,0.0356617755816,0.000382840895327,0.00204942002892,-0.00268046285169,0.000260607778727,0.00282423436853,-0.00289751926601,0.000260607778727,0.00282423436853,-0.00289751926601,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.14,0.12,1,2.09070906463,1.89968390968,-2.82656679706,9,7,-20,0.460194236366,0.357928850507,-1.02265385859,1.800454518,1.50161083291,-3.17649850617,1.34026028163,1.1436819824,-2.15384464758,0.181620149002,0.149884912668,-0.292109903154,0.00301119035078,0.0486783236689,-0.0178308877908,0.00879941158374,0.164136060175,0.010946853131,-0.00271021761316,0.00771336872204,0.010946853131,0.0115096291969,0.156422691453,0,0.000282031603569,0.00331180582842,-0.00307582814391,0.0000570034757828,0.00319927887863,0,0.0115512749704,0.159428291614,0,0.001522367925,0.0180676234502,0,-1.21143197908E-6,0.00125231877743,0.00218428375437,-0.00683200874095,0.00913675699982,0.0356617755816,0.000439800380263,0.00259196036495,-0.00301605536925,0.000292216798971,0.00331092268302,-0.00307582814391,0.000292216798971,0.00331092268302,-0.00307582814391,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.15,0.16,1,2.30278522601,2.1206236937,-2.94609114003,7,3,-23,0.357928850507,0.153398078789,-1.17605193738,2.00625300767,1.62956720024,-3.4395839877,1.64832415716,1.47616912145,-2.26353205032,0.198103390574,0.164646603882,-0.314745223657,0.00602238070156,0.0486783236689,-0.0579503853201,0.0110914622683,0.178754799116,0.0171077730438,-0.00397058678537,0.00321495119986,0.0171077730438,0.0150620490537,0.175539847916,0,0.000340336158254,0.00379875194059,-0.00365533199712,0.0000784456833457,0.0047990389078,0,0.0151164280919,0.179150103983,0,0.00199323825382,0.0180294416596,0,-0.000261890474908,0.00100028696721,0.00365533199712,-0.00651697607322,-0.00630079525545,0.0367762060685,0.000497577304486,0.00319923693314,-0.00333385127058,0.000354219553159,0.00379748252332,-0.00365533199712,0.000354219553159,0.00379748252332,-0.00365533199712,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.16,0.16,1,2.22861246087,1.98321005008,-2.91742910873,11,9,-26,0.562459622225,0.460194236366,-1.32945001617,2.00625300767,1.62956720024,-3.4395839877,1.44379338544,1.16937296387,-2.11013397153,0.212541324428,0.176340333521,-0.335846563372,0.00301119035078,0.0625864161457,-0.0267463316862,0.0110914622683,0.178754799116,0.0171077730438,-0.00397058678537,0.00321495119986,0.0171077730438,0.0150620490537,0.175539847916,0,0.000369432022717,0.00442470699175,-0.00392279531398,0.0000784456833457,0.0047990389078,0,0.0151164280919,0.179150103983,0,0.00199323825382,0.0180294416596,0,-0.000261890474908,0.00100028696721,0.00365533199712,-0.00651697607322,-0.00630079525545,0.0367762060685,0.000558316707611,0.00386952725239,-0.00364843503251,0.000386786355587,0.00442322374489,-0.00392279531398,0.000386786355587,0.00442322374489,-0.00392279531398,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.17,0.16,1,2.20779212878,1.95518585921,-2.88474019747,13,11,-29,0.664725008084,0.562459622225,-1.48284809496,2.00625300767,1.62956720024,-3.4395839877,1.34152799958,1.06710757801,-1.95673589274,0.225956604424,0.187011409301,-0.3554139223,0.00301119035078,0.0712789739438,-0.0222886097385,0.0110914622683,0.178754799116,0.0171077730438,-0.00397058678537,0.00321495119986,0.0171077730438,0.0150620490537,0.175539847916,0,0.000398557711321,0.00513757896106,-0.00414568141136,0.0000784456833457,0.0047990389078,0,0.0151164280919,0.179150103983,0,0.00199323825382,0.0180294416596,0,-0.000261890474908,0.00100028696721,0.00365533199712,-0.00651697607322,-0.00630079525545,0.0367762060685,0.000623754283879,0.00460672285408,-0.00393030580303,0.000419852990974,0.00513588252362,-0.00414568141136,0.000419852990974,0.00513588252362,-0.00414568141136,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.18,0.16,1,2.21364801322,2.01255949121,-2.87738520941,14,10,-31,0.715857701013,0.511326929295,-1.58511348082,2.00625300767,1.62956720024,-3.4395839877,1.29039530665,1.11824027094,-1.85447050688,0.238860557491,0.198193812011,-0.373958627368,0.00602238070156,0.074755997063,-0.0312040536339,0.0110914622683,0.178754799116,0.0171077730438,-0.00397058678537,0.00321495119986,0.0171077730438,0.0150620490537,0.175539847916,0,0.00045717836582,0.0058852630447,-0.0044577219477,0.0000784456833457,0.0047990389078,0,0.0151164280919,0.179150103983,0,0.00199323825382,0.0180294416596,0,-0.000261890474908,0.00100028696721,0.00365533199712,-0.00651697607322,-0.00630079525545,0.0367762060685,0.000695421011187,0.00540824141353,-0.00419217261566,0.000483408602822,0.00588316660364,-0.0044577219477,0.000483408602822,0.00588316660364,-0.0044577219477,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.19,0.2,1,2.17799558599,1.93484413144,-2.72212858154,16,13,-36,0.818123086872,0.664725008084,-1.84077694546,1.98743541107,1.59649891969,-3.34008234349,1.16931232419,0.931773911606,-1.49930539802,0.250553680732,0.207511551127,-0.388951681349,0.00451678552617,0.08779483376,-0.0312040536339,0.0115110717152,0.174489683301,0.0212588911979,-0.00335277681666,-0.00106661620082,0.0212588911979,0.0148638485318,0.175556299502,0,0.000500509758033,0.0067633537504,-0.00476976248404,0.000109646160709,0.00719868502492,0,0.0149167684087,0.17916683894,0,0.00197314446077,0.0180316517888,0,-0.000390863597324,0.000435331274528,0.00476976248404,-0.0032243280604,-0.014123892317,0.0278607621731,0.00077374355169,0.00626735668629,-0.00443527531702,0.000532763533251,0.00676088951163,-0.00476976248404,0.000532763533251,0.00676088951163,-0.00476976248404,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.2,0.2,1,2.12060900009,1.9299434892,-2.7614871114,19,14,-36,0.971521165661,0.715857701013,-1.84077694546,1.98743541107,1.59649891969,-3.34008234349,1.01591424541,0.880641218676,-1.49930539802,0.260712823187,0.216317963313,-0.403944735329,0.00752797587695,0.0912718568792,-0.0133731658431,0.0115110717152,0.174489683301,0.0212588911979,-0.00335277681666,-0.00106661620082,0.0212588911979,0.0148638485318,0.175556299502,0,0.00057488503776,0.00767613919203,-0.00490349414247,0.000109646160709,0.00719868502492,0,0.0149167684087,0.17916683894,0,0.00197314446077,0.0180316517888,0,-0.000390863597324,0.000435331274528,0.00476976248404,-0.0032243280604,-0.014123892317,0.0278607621731,0.000857947277837,0.00718147447333,-0.00465564588775,0.000612517879161,0.00767322797457,-0.00490349414247,0.000612517879161,0.00767322797457,-0.00490349414247,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.21,0.2,1,2.11791714057,1.95306135682,-2.71276323176,20,14,-39,1.02265385859,0.715857701013,-1.99417502425,1.98743541107,1.59649891969,-3.34008234349,0.964781552476,0.880641218676,-1.34590731923,0.270360638711,0.2251243755,-0.417403808521,0.00903357105234,0.0973566473378,-0.0222886097385,0.0115110717152,0.174489683301,0.0212588911979,-0.00335277681666,-0.00106661620082,0.0212588911979,0.0148638485318,0.175556299502,0,0.000663509829123,0.00864983360661,-0.00512638023986,0.000109646160709,0.00719868502492,0,0.0149167684087,0.17916683894,0,0.00197314446077,0.0180316517888,0,-0.000390863597324,0.000435331274528,0.00476976248404,-0.0032243280604,-0.014123892317,0.0278607621731,0.000946061161812,0.00814148690552,-0.00485039327484,0.00070784325256,0.00864631856024,-0.00512638023986,0.00070784325256,0.00864631856024,-0.00512638023986,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.22,0.2,1,2.11388298773,1.94681842126,-2.68937327532,21,15,-41,1.07378655152,0.766990393943,-2.09644041011,1.98743541107,1.59649891969,-3.34008234349,0.913648859547,0.829508525747,-1.24364193338,0.279497127307,0.233419460758,-0.429840227855,0.00903357105234,0.102572182017,-0.0222886097385,0.0115110717152,0.174489683301,0.0212588911979,-0.00335277681666,-0.00106661620082,0.0212588911979,0.0148638485318,0.175556299502,0,0.000751917595339,0.00967570309691,-0.00534926633724,0.000109646160709,0.00719868502492,0,0.0149167684087,0.17916683894,0,0.00197314446077,0.0180316517888,0,-0.000390863597324,0.000435331274528,0.00476976248404,-0.0032243280604,-0.014123892317,0.0278607621731,0.00103805400431,0.00914378929883,-0.00503080695005,0.000803664503462,0.00967154247551,-0.00534926633724,0.000803664503462,0.00967154247551,-0.00534926633724,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.23,0.24,1,2.15956721759,2.00344690331,-2.79033575638,22,15,-41,1.12491924445,0.766990393943,-2.09644041011,2.0763590639,1.65719627253,-3.45905563112,0.951439819454,0.890205878586,-1.36261522101,0.289011525501,0.242321519544,-0.443466380065,0.0105391662277,0.103441437796,-0.0178308877908,0.0123421912722,0.181078332177,0.0239307435401,-0.00703117627735,-0.0134709314961,0.0239307435401,0.0193733675495,0.194549263674,0,0.000855583981771,0.0107102513933,-0.00552757521515,0.000138921166118,0.00959835473219,0,0.0194391926525,0.19876246005,0,0.002597763485,0.0179754589734,0,-0.000716662815652,-0.00111189666108,0.00552757521515,-0.00814498045821,-0.0386806983902,0.0189453182777,0.00113085494377,0.0101884063333,-0.00519191737944,0.000914772329684,0.010705358492,-0.00552757521515,0.000914772329684,0.010705358492,-0.00552757521515,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00269708399448,0.0179608251023,0,0.5,3,0,
0.24,0.24,1,2.09646122222,1.99745505132,-2.76738440201,25,16,-43,1.27831732324,0.818123086872,-2.19870579597,2.0763590639,1.65719627253,-3.45905563112,0.798041740666,0.839073185657,-1.26034983515,0.296991942908,0.2507122514,-0.456069878417,0.0135503565785,0.110395484035,-0.0089154438954,0.0123421912722,0.181078332177,0.0239307435401,-0.00703117627735,-0.0134709314961,0.0239307435401,0.0193733675495,0.194549263674,0,0.000990132677658,0.0118142824698,-0.00561672965411,0.000138921166118,0.00959835473219,0,0.0194391926525,0.19876246005,0,0.002597763485,0.0179754589734,0,-0.000716662815652,-0.00111189666108,0.00552757521515,-0.00814498045821,-0.0386806983902,0.0189453182777,0.00122587592341,0.0112715391442,-0.00533802547519,0.0010564743413,0.0118085348355,-0.00561672965411,0.0010564743413,0.0118085348355,-0.00561672965411,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00269708399448,0.0179608251023,0,0.5,3,0,
