METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.38745064404,-3.45990128771,-0.206168498301,155,-153,3,7.92556740408,-7.82330201822,0.153398078789,9.66069047498,-9.67741361951,0.0345523394782,1.73512307091,-1.8541116013,-0.11884573931,0.593172685097,-0.595934489829,-0.00660723920733,0.46372331402,-0.00347702311921,0.0222886097385,0.569407839833,-0.00145907299929,0.00155434007232,0.0353239005842,-0.0016941824591,0.00155434007232,0.534083939249,0.000235109459816,0,0.00837128715052,0.0000143702413956,0.000356617755817,0.00479999952309,2.13970646403E-6,0,0.539999946348,0.000240716977204,0,0.0377763091449,0.0000168396293533,0,0.00312878103664,-0.000197161627152,0.00044577219477,0.047251846895,-0.00365321251245,-0.00557215243463,0.00284188240767,1.63129720931E-6,0.0000302965999175,0.00837128149352,0.0000173555900554,0.000356617755817,0.00837128149352,0.0000173555900554,0.000356617755817,0.0048,0,0,0.54,0,0,0.0377763128983,0,0,1,2,0,
0.11,0.12,1,4.28534052783,-4.2637027576,-0.157411928593,107,-108,1,5.47119814346,-5.52233083639,0.0511326929295,8.69069762437,-8.69152131665,-0.0283154755155,3.21949948091,-3.16919048026,-0.079448168445,0.625367679906,-0.627626394632,-0.00740172089178,0.323702962709,-0.00260776733941,4.77894077587E-17,0.51181706802,0.000948723398742,-0.00254033770537,-0.0614960457511,0.0011506411624,-0.00254033770537,0.573313113771,-0.000201917763655,0,0.0116083167776,-0.0000117074319985,0.000356617755817,0.00959999938955,-3.42353038328E-6,0,0.579999963119,-0.00020683829399,0,0.0377763104961,-0.0000134717036433,0,-0.00200831738805,8.2839016152E-6,-0.000356617755817,-0.128427460617,0.00513613821917,-0.0200597487647,0.00379296322353,2.28144108405E-6,0.0000101740315806,0.0116083202145,-7.56769946373E-6,0.000356617755817,0.0116083202145,-7.56769946373E-6,0.000356617755817,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.12,0.12,1,6.748081232,-6.75448359451,0.351189842039,26,-26,-6,1.32945001617,-1.32945001617,-0.306796157577,8.69069762437,-8.69152131665,-0.0283154755155,7.3612476082,-7.36207130048,0.278480682062,0.698980155988,-0.701247107637,-0.00461691407116,0.0782909491203,0.0104310693576,-0.0267463316862,0.51181706802,0.000948723398742,-0.00254033770537,-0.0614960457511,0.0011506411624,-0.00254033770537,0.573313113771,-0.000201917763655,0,0.0123912289826,0.000095708060557,0.000089154438955,0.00959999938955,-3.42353038328E-6,0,0.579999963119,-0.00020683829399,0,0.0377763104961,-0.0000134717036433,0,-0.00200831738805,8.2839016152E-6,-0.000356617755817,-0.128427460617,0.00513613821917,-0.0200597487647,0.00487644970417,3.08650942316E-6,-0.0000240378007022,0.0123912204005,0.0000968127932431,0.000089154438955,0.0123912204005,0.0000968127932431,0.000089154438955,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.13,0.12,1,6.58899300043,-6.624777789,-0.584763339936,38,-37,7,1.94304233132,-1.89190963839,0.357928850507,8.69069762437,-8.69152131665,-0.0283154755155,6.74765529305,-6.79961167826,-0.386244326022,0.766456708918,-0.769243224419,-0.00847935733138,0.112919638154,-0.0113003251374,0.0356617755816,0.51181706802,0.000948723398742,-0.00254033770537,-0.0614960457511,0.0011506411624,-0.00254033770537,0.573313113771,-0.000201917763655,0,0.0135204587014,-0.0000217141284822,0.000445772194771,0.00959999938955,-3.42353038328E-6,0,0.579999963119,-0.00020683829399,0,0.0377763104961,-0.0000134717036433,0,-0.00200831738805,8.2839016152E-6,-0.000356617755817,-0.128427460617,0.00513613821917,-0.0200597487647,0.00608927803114,2.3161721856E-6,-0.0000514388945886,0.0135204670376,-0.0000156870819748,0.000445772194771,0.0135204670376,-0.0000156870819748,0.000445772194771,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.14,0.12,1,6.76612688705,-6.68583237915,-1.12392765389,38,-41,14,1.94304233132,-2.09644041011,0.715857701013,8.69069762437,-8.69152131665,-0.0283154755155,6.74765529305,-6.59508090654,-0.744173176529,0.833933261849,-0.835194033485,-0.0159210890967,0.118942018856,-0.0269469291739,0.0490349414247,0.51181706802,0.000948723398742,-0.00254033770537,-0.0614960457511,0.0011506411624,-0.00254033770537,0.573313113771,-0.000201917763655,0,0.0147098666051,-0.00029781316365,0.000936121609018,0.00959999938955,-3.42353038328E-6,0,0.579999963119,-0.00020683829399,0,0.0377763104961,-0.0000134717036433,0,-0.00200831738805,8.2839016152E-6,-0.000356617755817,-0.128427460617,0.00513613821917,-0.0200597487647,0.00746061559767,2.75070050293E-7,-0.0000629980902857,0.0147101389491,-0.000284042811176,0.000936121609018,0.0147101389491,-0.000284042811176,0.000936121609018,0.0096,0,0,0.58,0,0,0.0377763128983,0,0,1,3,0,
0.15,0.16,1,7.93021579273,-7.9745266116,1.56035332552,44,-43,-24,2.2498384889,-2.19870579597,-1.22718463031,10.7163046617,-10.7365766558,0.0312757389701,8.46646617279,-8.53787085978,1.25846036928,0.918597923576,-0.920572742083,-0.00333648540389,0.130986780259,0.0425935332103,-0.102527604797,0.631677166979,-0.00140799902402,0.000959300838221,0.0195652624885,-0.00146189812524,0.000959300838221,0.612111904491,0.0000538991012162,0,0.0160200319595,0.000143203977584,-0.0000891544389532,0.0159999999364,1.42647102136E-6,0,0.619565214929,0.0000552369892783,0,0.0377426842099,3.36492784423E-6,0,-0.0000200320230908,-0.000141777506562,0.0000891544389536,0.049707134124,-0.00375153520444,0.0111443048693,0.00898413639516,-3.09819301947E-6,-0.000084207730252,0.0160200446631,0.000141775720055,-0.0000891544389532,0.0160200446631,0.000141775720055,-0.0000891544389532,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.16,0.16,1,7.88822325771,-7.81696532091,-0.123804152912,53,-56,2,2.71003272526,-2.86343080405,0.102265385859,10.7163046617,-10.7365766558,0.0312757389701,8.00627193643,-7.8731458517,-0.0709896468889,0.998660642941,-0.9993042006,-0.00404638187277,0.164109874117,-0.00608479045861,-0.0044577219477,0.631677166979,-0.00140799902402,0.000959300838221,0.0195652624885,-0.00146189812524,0.000959300838221,0.612111904491,0.0000538991012162,0,0.017661124301,0.0000830702013413,-0.00013373165843,0.0159999999364,1.42647102136E-6,0,0.619565214929,0.0000552369892783,0,0.0377426842099,3.36492784423E-6,0,-0.0000200320230908,-0.000141777506562,0.0000891544389536,0.049707134124,-0.00375153520444,0.0111443048693,0.0106526575983,-3.79220978175E-6,-0.0000795219543835,0.0176611352522,0.000080708349163,-0.00013373165843,0.0176611352522,0.000080708349163,-0.00013373165843,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.17,0.16,1,7.89287168914,-7.90620144557,-0.128463073088,60,-60,2,3.06796157577,-3.06796157577,0.102265385859,10.7163046617,-10.7365766558,0.0312757389701,7.64834308592,-7.66861507998,-0.0709896468889,1.0751440738,-1.0759903514,-0.00475627834166,0.180671421047,-0.00347702311921,0.0089154438954,0.631677166979,-0.00140799902402,0.000959300838221,0.0195652624885,-0.00146189812524,0.000959300838221,0.612111904491,0.0000538991012162,0,0.0194678458467,0.0000467254022053,-0.0000445772194761,0.0159999999364,1.42647102136E-6,0,0.619565214929,0.0000552369892783,0,0.0377426842099,3.36492784423E-6,0,-0.0000200320230908,-0.000141777506562,0.0000891544389536,0.049707134124,-0.00375153520444,0.0111443048693,0.012473706156,-6.32659248367E-6,-0.0000982273005793,0.0194678479103,0.0000458575797221,-0.0000445772194761,0.0194678479103,0.0000458575797221,-0.0000445772194761,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.18,0.16,1,7.80004165782,-7.87262518427,0.747705106244,70,-68,-10,3.57928850507,-3.47702311921,-0.511326929295,10.7163046617,-10.7365766558,0.0312757389701,7.13701615662,-7.25955353654,0.542602668265,1.14651423537,-1.14858588676,0.000669748340989,0.207772134204,0.0191236271556,-0.0356617755816,0.631677166979,-0.00140799902402,0.000959300838221,0.0195652624885,-0.00146189812524,0.000959300838221,0.612111904491,0.0000538991012162,0,0.0215455492767,0.000244904249126,-0.000401194975292,0.0159999999364,1.42647102136E-6,0,0.619565214929,0.0000552369892783,0,0.0377426842099,3.36492784423E-6,0,-0.0000200320230908,-0.000141777506562,0.0000891544389536,0.049707134124,-0.00375153520444,0.0111443048693,0.0144421048462,-0.0000104744804048,-0.000118989434981,0.0215456457971,0.000236260263539,-0.000401194975292,0.0215456457971,0.000236260263539,-0.000401194975292,0.016,0,0,0.619565217391,0,0,0.0377426843599,0,0,1,4,0,
0.19,0.2,1,7.98491093915,-7.8976207113,-0.425482323002,77,-80,6,3.93721735557,-4.09061543436,0.306796157577,11.0699044438,-11.0618130439,0.00733932984215,7.13268708827,-6.9711976095,-0.299456827735,1.21784110625,-1.21829786286,-0.00232481993636,0.236378442536,-0.013038836697,0.0133731658431,0.651665405507,-0.000111983414904,0.00134524311305,0.00157644844894,-0.000283722691186,0.00134524311305,0.650088957058,0.000171739276282,0,0.0239093662591,0.000111634558035,-0.000267463316861,0.0239999991416,6.41911952814E-6,0,0.658300371711,0.000176071205107,0,0.0376447850576,0.0000100685993141,0,0.0000906328824278,-0.000105215438507,0.000267463316861,0.00276662263797,0.000914051701392,0.00445772194769,0.0165593847632,-0.0000132475124701,-0.000116364110658,0.0239093952621,0.000105239675714,-0.000267463316861,0.0239093952621,0.000105239675714,-0.000267463316861,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.2,0.2,1,8.0547091505,-8.13934445294,0.0686806832952,81,-78,-1,4.14174812729,-3.9883500485,-0.0511326929295,11.0699044438,-11.0618130439,0.00733932984215,6.92815631656,-7.07346299536,0.0584720227717,1.28712266941,-1.28903249281,-0.00174009970864,0.239389632887,0.00434627889901,0.0089154438954,0.651665405507,-0.000111983414904,0.00134524311305,0.00157644844894,-0.000283722691186,0.00134524311305,0.650088957058,0.000171739276282,0,0.0263032724449,0.000152965720436,-0.000178308877907,0.0239999991416,6.41911952814E-6,0,0.658300371711,0.000176071205107,0,0.0376447850576,0.0000100685993141,0,0.0000906328824278,-0.000105215438507,0.000267463316861,0.00276662263797,0.000914051701392,0.00445772194769,0.0188378579915,-0.0000205714841286,-0.00012853434783,0.0263032993019,0.000148275611034,-0.000178308877907,0.0263032993019,0.000148275611034,-0.000178308877907,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.21,0.2,1,8.03105577906,-8.00206234002,0.366127127954,88,-89,-5,4.4996769778,-4.55080967073,-0.255663464648,11.0699044438,-11.0618130439,0.00733932984215,6.57022746605,-6.51100337314,0.26300279449,1.35282494407,-1.35414252654,0.000889928236253,0.266490346044,0.00782330201822,-0.0267463316862,0.651665405507,-0.000111983414904,0.00134524311305,0.00157644844894,-0.000283722691186,0.00134524311305,0.650088957058,0.000171739276282,0,0.0289681340439,0.000238233895322,-0.000445772194769,0.0239999991416,6.41911952814E-6,0,0.658300371711,0.000176071205107,0,0.0376447850576,0.0000100685993141,0,0.0000906328824278,-0.000105215438507,0.000267463316861,0.00276662263797,0.000914051701392,0.00445772194769,0.0212644450366,-0.0000260748856817,-0.00011866314495,0.0289682373637,0.000225320683389,-0.000445772194769,0.0289682373637,0.000225320683389,-0.000445772194769,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.22,0.2,1,8.11544956705,-8.11426222909,-0.130428289609,91,-91,2,4.65307505659,-4.65307505659,0.102265385859,11.0699044438,-11.0618130439,0.00733932984215,6.41682938726,-6.40873798728,-0.0949260560169,1.41699323795,-1.41822990642,-0.0000593323239158,0.274018321921,-0.00347702311921,0.0089154438954,0.651665405507,-0.000111983414904,0.00134524311305,0.00157644844894,-0.000283722691186,0.00134524311305,0.650088957058,0.000171739276282,0,0.0317083383866,0.000200881025461,-0.000356617755815,0.0239999991416,6.41911952814E-6,0,0.658300371711,0.000176071205107,0,0.0376447850576,0.0000100685993141,0,0.0000906328824278,-0.000105215438507,0.000267463316861,0.00276662263797,0.000914051701392,0.00445772194769,0.0238495469093,-0.0000315315337502,-0.00011172115204,0.0317084080081,0.000189573256451,-0.000356617755815,0.0317084080081,0.000189573256451,-0.000356617755815,0.024,0,0,0.658300395257,0,0,0.0376447864041,0,0,1,5,0,
0.23,0.24,1,8.45595067029,-8.49445367392,-0.195618909063,92,-91,3,4.70420774952,-4.65307505659,0.153398078789,11.4206703272,-11.4309380349,0.0173993857357,6.71646257766,-6.77786297834,-0.135998693053,1.48415786372,-1.4860085362,-0.00141931925444,0.275523917096,-0.00434627889901,0.0178308877908,0.672862494203,-0.000766130146879,0.000621736028928,-0.0140296857798,-0.000887110973618,0.000621736028928,0.686892179983,0.000120980826739,0,0.0344636128688,0.000151764355127,-0.000178308877907,0.0335999994659,5.99117826594E-6,0,0.69584979131,0.000124076196795,0,0.037454826255,6.67852811251E-6,0,-0.000863613402898,-0.000145773176861,0.000178308877908,-0.0238561571331,-0.00101394345886,-0.00222886097383,0.0265975836664,-0.0000366971471522,-0.000116167983984,0.0344636393818,0.000145619184608,-0.000178308877907,0.0344636393818,0.000145619184608,-0.000178308877907,0.0336,0,0,0.695849802372,0,0,0.0374548268504,0,0,1,6,0,
0.24,0.24,1,8.51482249876,-8.46685492561,0.235869296183,96,-98,-3,4.90873852123,-5.01100390709,-0.153398078789,11.4206703272,-11.4309380349,0.0173993857357,6.51193180594,-6.41993412783,0.170797464524,1.54927718178,-1.55020787748,0.000288655390798,0.292085464026,0.00347702311921,-0.0222886097385,0.672862494203,-0.000766130146879,0.000621736028928,-0.0140296857798,-0.000887110973618,0.000621736028928,0.686892179983,0.000120980826739,0,0.0373844328208,0.000194216042588,-0.000401194975292,0.0335999994659,5.99117826594E-6,0,0.69584979131,0.000124076196795,0,0.037454826255,6.67852811251E-6,0,-0.000863613402898,-0.000145773176861,0.000178308877908,-0.0238561571331,-0.00101394345886,-0.00222886097383,0.0295003093779,-0.0000381183745048,-0.000114055815114,0.0373845077306,0.000179217580758,-0.000401194975292,0.0373845077306,0.000179217580758,-0.000401194975292,0.0336,0,0,0.695849802372,0,0,0.0374548268504,0,0,1,6,0,
0.25,0.24,1,8.59768595712,-8.75282895892,-1.0741622291,99,-94,15,5.06213660002,-4.80647313538,0.766990393943,11.4206703272,-11.4309380349,0.0173993857357,6.35853372715,-6.62446489955,-0.749591008207,1.61286251905,-1.61645252647,-0.00720725469127,0.29057986885,-0.021731394495,0.089154438954,0.672862494203,-0.000766130146879,0.000621736028928,-0.0140296857798,-0.000887110973618,0.000621736028928,0.686892179983,0.000120980826739,0,0.0402903897077,-0.000056427849274,0.000490349414248,0.0335999994659,5.99117826594E-6,0,0.69584979131,0.000124076196795,0,0.037454826255,6.67852811251E-6,0,-0.000863613402898,-0.000145773176861,0.000178308877908,-0.0238561571331,-0.00101394345886,-0.00222886097383,0.0325640812516,-0.0000427961931564,-0.000154162419359,0.0402904125333,-0.0000366714742889,0.000490349414248,0.0402904125333,-0.0000366714742889,0.000490349414248,0.0336,0,0,0.695849802372,0,0,0.0374548268504,0,0,1,6,0,
