METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.7,2.68,1,2.77023581061,-7.90507361,6.58000045725,147,-360,218,7.51650586064,-18.4077694546,11.1469270586,5.45491767319,-18.0401500272,13.0539459393,-2.06158818745,0.367619427402,1.90701888062,1.15056453135,-2.75301312219,1.77344679031,0.763336753923,-0.564147001091,0.0222886097385,0.691809066735,-0.657783111953,0.0408622099931,0.224990209507,0.172288996559,0.0408622099931,0.466818857227,-0.830072108512,0,1.5642697378,0.767518990975,-0.0094949477486,1.5802019753,0.824599267384,0,0.47946984131,-0.853655381203,0,-0.0286967207376,-0.0236237243921,0,0.039563678452,0.0393282787533,0.0101636060408,0.037346251768,-0.0359207785474,-0.0245174707124,1.5771279335,0.741205155849,-0.0182696786929,1.57148666893,0.752631957514,-0.0094949477486,1.57148666893,0.752631957514,-0.0094949477486,1.58850111726,0.80849640382,0,0.470769009556,-0.858484349435,0,-0.0289353366749,-0.0233308471075,0,1,67,4.26325641456E-14,
2.71,2.72,1,2.31959739028,-7.80588585188,6.88249552261,145,-360,221,7.41424047478,-18.4077694546,11.3003251374,4.66210237978,-17.8842181867,13.6469644368,-2.752138095,0.523551267889,2.34663929934,1.1230431504,-2.74777760951,1.7969131833,0.760325563572,-0.57110104733,0.0267463316862,0.663873336664,-0.688772759568,0.0370380856752,0.231706523148,0.165242153001,0.0370380856752,0.432166813516,-0.854014912569,0,1.57207822063,0.761389568298,-0.00922748443174,1.61305546818,0.799234183822,0,0.444250057446,-0.878428650707,0,-0.029630386542,-0.0228832599259,0,0.040977247551,0.0378446155237,0.00922748443174,0.0353392274751,-0.0370915807404,-0.0234030402254,1.58460867405,0.735356688499,-0.0180659163064,1.57903690334,0.746851032265,-0.00922748443174,1.57903690334,0.746851032265,-0.00922748443174,1.62036161201,0.784315925084,0,0.436125572748,-0.882490505739,0,-0.0298402770178,-0.0226088756679,0,1,68,4.26325641456E-14,
2.72,2.72,1,2.42351534782,-7.82150281858,6.82665435116,139,-359,225,7.1074443172,-18.3566367617,11.5048559091,4.66210237978,-17.8842181867,13.6469644368,-2.44534193742,0.472418574959,2.14210852762,1.09858973103,-2.74305342376,1.81833426858,0.749786397344,-0.582401372467,0.0222886097385,0.663873336664,-0.688772759568,0.0370380856752,0.231706523148,0.165242153001,0.0370380856752,0.432166813516,-0.854014912569,0,1.57974574869,0.755215141297,-0.00900459833435,1.61305546818,0.799234183822,0,0.444250057446,-0.878428650707,0,-0.029630386542,-0.0228832599259,0,0.040977247551,0.0378446155237,0.00922748443174,0.0353392274751,-0.0370915807404,-0.0234030402254,1.5920343399,0.729441106319,-0.0178594721421,1.58648202113,0.740959740323,-0.00900459833435,1.58648202113,0.740959740323,-0.00900459833435,1.62036161201,0.784315925084,0,0.436125572748,-0.882490505739,0,-0.0298402770178,-0.0226088756679,0,1,68,4.26325641456E-14,
2.73,2.72,1,2.41804385261,-7.8384620786,6.85352641594,137,-358,226,7.00517893134,-18.3055040688,11.5559886021,4.66210237978,-17.8842181867,13.6469644368,-2.34307655157,0.42128588203,2.09097583469,1.07515896551,-2.73884056494,1.83924402693,0.745269611818,-0.585009139807,0.0222886097385,0.663873336664,-0.688772759568,0.0370380856752,0.231706523148,0.165242153001,0.0370380856752,0.432166813516,-0.854014912569,0,1.58736673251,0.74901292779,-0.00878171223697,1.61305546818,0.799234183822,0,0.444250057446,-0.878428650707,0,-0.029630386542,-0.0228832599259,0,0.040977247551,0.0378446155237,0.00922748443174,0.0353392274751,-0.0370915807404,-0.0234030402254,1.59939789772,0.723449349403,-0.0176602411307,1.5938830567,0.73504442792,-0.00878171223697,1.5938830567,0.73504442792,-0.00878171223697,1.62036161201,0.784315925084,0,0.436125572748,-0.882490505739,0,-0.0298402770178,-0.0226088756679,0,1,68,4.26325641456E-14,
2.74,2.72,1,2.50333935354,-7.76868122243,6.79097377788,132,-360,230,6.7495154667,-18.4077694546,11.7605193738,4.66210237978,-17.8842181867,13.6469644368,-2.08741308692,0.523551267889,1.88644506297,1.05428483464,-2.73360505226,1.85810847756,0.740752826292,-0.598047976504,0.0089154438954,0.663873336664,-0.688772759568,0.0370380856752,0.231706523148,0.165242153001,0.0370380856752,0.432166813516,-0.854014912569,0,1.59484103229,0.74289092426,-0.00869255779801,1.61305546818,0.799234183822,0,0.444250057446,-0.878428650707,0,-0.029630386542,-0.0228832599259,0,0.040977247551,0.0378446155237,0.00922748443174,0.0353392274751,-0.0370915807404,-0.0234030402254,1.60669863224,0.717386424541,-0.0174377616092,1.6012383201,0.728999784543,-0.00869255779801,1.6012383201,0.728999784543,-0.00869255779801,1.62036161201,0.784315925084,0,0.436125572748,-0.882490505739,0,-0.0298402770178,-0.0226088756679,0,1,68,4.26325641456E-14,
2.75,2.76,1,2.03768449848,-7.77859334834,7.07487441822,131,-356,233,6.69838277377,-18.2032386829,11.9139174526,3.89544886307,-17.7208849617,14.2085407792,-2.8029339107,0.482353721162,2.29462332662,1.02625549553,-2.72878151505,1.88105471082,0.733224850415,-0.600655743843,0.0356617755816,0.636490003785,-0.71812280017,0.0333988695839,0.239482570121,0.157871364991,0.0333988695839,0.397007433664,-0.875994165161,0,1.60243810743,0.736315570997,-0.0083359400422,1.6448463798,0.772618733857,0,0.408505151128,-0.901184793328,0,-0.030499554665,-0.0220659833852,0,0.0424082723757,0.0363031628597,0.0083359400422,0.0357756206179,-0.0385363165995,-0.0222886097385,1.6139421463,0.711249530315,-0.0172338246365,1.60852024409,0.722932315351,-0.0083359400422,1.60852024409,0.722932315351,-0.0083359400422,1.65122966053,0.758880708181,0,0.400978822725,-0.9045587178,0,-0.0306824335804,-0.0218109772157,0,1,69,4.26325641456E-14,
2.76,2.76,1,2.08154739979,-7.73657019275,7.07638937266,127,-357,235,6.49385200205,-18.2543713758,12.0161828384,3.89544886307,-17.7208849617,14.2085407792,-2.59840313898,0.533486414092,2.19235794076,1.00027146414,-2.72344665091,1.90297829023,0.728708064889,-0.608479045861,0.0222886097385,0.636490003785,-0.71812280017,0.0333988695839,0.239482570121,0.157871364991,0.0333988695839,0.397007433664,-0.875994165161,0,1.60988926276,0.729873601088,-0.00811305394481,1.6448463798,0.772618733857,0,0.408505151128,-0.901184793328,0,-0.030499554665,-0.0220659833852,0,0.0424082723757,0.0363031628597,0.0083359400422,0.0357756206179,-0.0385363165995,-0.0222886097385,1.62112689018,0.705047011375,-0.0170109300029,1.61575771921,0.716788605329,-0.00811305394481,1.61575771921,0.716788605329,-0.00811305394481,1.65122966053,0.758880708181,0,0.400978822725,-0.9045587178,0,-0.0306824335804,-0.0218109772157,0,1,69,4.26325641456E-14,
2.77,2.76,1,2.16014027754,-7.75192635017,7.04585893729,122,-356,238,6.2381885374,-18.2032386829,12.1695809172,3.89544886307,-17.7208849617,14.2085407792,-2.34273967433,0.482353721162,2.03895986197,0.976844067401,-2.7186231137,1.92336788885,0.719674493836,-0.617171603659,0.0178308877908,0.636490003785,-0.71812280017,0.0333988695839,0.239482570121,0.157871364991,0.0333988695839,0.397007433664,-0.875994165161,0,1.61721612504,0.723414815911,-0.0079347450669,1.6448463798,0.772618733857,0,0.408505151128,-0.901184793328,0,-0.030499554665,-0.0220659833852,0,0.0424082723757,0.0363031628597,0.0083359400422,0.0357756206179,-0.0385363165995,-0.0222886097385,1.62824988365,0.698768794537,-0.016793581839,1.62290526711,0.710559979849,-0.0079347450669,1.62290526711,0.710559979849,-0.0079347450669,1.65122966053,0.758880708181,0,0.400978822725,-0.9045587178,0,-0.0306824335804,-0.0218109772157,0,1,69,4.26325641456E-14,
2.78,2.76,1,2.12800140922,-7.73926399775,7.04066242512,121,-356,240,6.18705584447,-18.2032386829,12.2718463031,3.89544886307,-17.7208849617,14.2085407792,-2.2916069814,0.482353721162,1.93669447611,0.953927997587,-2.71379957648,1.94273483361,0.718168898661,-0.621517882558,0.0222886097385,0.636490003785,-0.71812280017,0.0333988695839,0.239482570121,0.157871364991,0.0333988695839,0.397007433664,-0.875994165161,0,1.62455901294,0.716839164141,-0.00771185896952,1.6448463798,0.772618733857,0,0.408505151128,-0.901184793328,0,-0.030499554665,-0.0220659833852,0,0.0424082723757,0.0363031628597,0.0083359400422,0.0357756206179,-0.0385363165995,-0.0222886097385,1.63530731201,0.69241464138,-0.016585475057,1.63003881241,0.704289602229,-0.00771185896952,1.63003881241,0.704289602229,-0.00771185896952,1.65122966053,0.758880708181,0,0.400978822725,-0.9045587178,0,-0.0306824335804,-0.0218109772157,0,1,69,4.26325641456E-14,
2.79,2.8,1,1.73264397903,-7.67151240208,7.34886192907,117,-354,242,5.98252507275,-18.1009732971,12.3741116889,3.10715744859,-17.522680056,14.7590043448,-2.87536762416,0.578293241017,2.38489265586,0.925174321345,-2.70801664407,1.96658376017,0.709135327609,-0.626733417237,0.0222886097385,0.607442754068,-0.74687003205,0.029944561719,0.245196187429,0.149101908573,0.029944561719,0.36224656664,-0.895971940623,0,1.63181009934,0.710209720561,-0.00748897287213,1.6755251298,0.744800174838,0,0.373150606918,-0.921884387298,0,-0.0312368662137,-0.0211747773956,0,0.0437150304603,0.034590454277,0.00748897287213,0.0326689521152,-0.0428177145676,-0.0211741792516,1.64230513573,0.685989320278,-0.0163801653687,1.63708303136,0.697969337364,-0.00748897287213,1.63708303136,0.697969337364,-0.00748897287213,1.68105588051,0.73223144403,0,0.366236240311,-0.924653024259,0,-0.0313945661137,-0.0209402537506,0,1,70,4.26325641456E-14,
2.8,2.8,1,1.80396621334,-7.65633152444,7.23530334688,112,-354,248,5.72686160811,-18.1009732971,12.6809078465,3.10715744859,-17.522680056,14.7590043448,-2.61970415952,0.578293241017,2.07809649829,0.89897727975,-2.70223371166,1.98736472515,0.701607351732,-0.641510765494,0.0267463316862,0.607442754068,-0.74687003205,0.029944561719,0.245196187429,0.149101908573,0.029944561719,0.36224656664,-0.895971940623,0,1.63901606951,0.703358138185,-0.00722150955527,1.6755251298,0.744800174838,0,0.373150606918,-0.921884387298,0,-0.0312368662137,-0.0211747773956,0,0.0437150304603,0.034590454277,0.00748897287213,0.0326689521152,-0.0428177145676,-0.0211741792516,1.6492420435,0.679497003555,-0.0161701533957,1.64405259556,0.6915037308,-0.00722150955527,1.64405259556,0.6915037308,-0.00722150955527,1.68105588051,0.73223144403,0,0.366236240311,-0.924653024259,0,-0.0313945661137,-0.0209402537506,0,1,70,4.26325641456E-14,
2.81,2.8,1,1.79391750475,-7.61178984362,7.28985582377,110,-355,248,5.62459622225,-18.15210599,12.6809078465,3.10715744859,-17.522680056,14.7590043448,-2.51743877366,0.629425933947,2.07809649829,0.873802892013,-2.69593945232,2.00814569014,0.700101756556,-0.644118532833,0.0133731658431,0.607442754068,-0.74687003205,0.029944561719,0.245196187429,0.149101908573,0.029944561719,0.36224656664,-0.895971940623,0,1.64611113366,0.696697758236,-0.00708777789684,1.6755251298,0.744800174838,0,0.373150606918,-0.921884387298,0,-0.0312368662137,-0.0211747773956,0,0.0437150304603,0.034590454277,0.00748897287213,0.0326689521152,-0.0428177145676,-0.0211741792516,1.65611028671,0.672924339771,-0.01595626373,1.65100778395,0.685013086026,-0.00708777789684,1.65100778395,0.685013086026,-0.00708777789684,1.68105588051,0.73223144403,0,0.366236240311,-0.924653024259,0,-0.0313945661137,-0.0209402537506,0,1,70,4.26325641456E-14,
2.82,2.8,1,1.90399659548,-7.68334908217,7.16824348166,104,-352,254,5.31780006467,-17.9987079112,12.9877040041,3.10715744859,-17.522680056,14.7590043448,-2.21064261608,0.476027855158,1.77130034071,0.851696465852,-2.69117917377,2.02585869354,0.686551399978,-0.65715736953,0.0267463316862,0.607442754068,-0.74687003205,0.029944561719,0.245196187429,0.149101908573,0.029944561719,0.36224656664,-0.895971940623,0,1.65316292986,0.689685885302,-0.00682031457998,1.6755251298,0.744800174838,0,0.373150606918,-0.921884387298,0,-0.0312368662137,-0.0211747773956,0,0.0437150304603,0.034590454277,0.00748897287213,0.0326689521152,-0.0428177145676,-0.0211741792516,1.66291296482,0.66628074646,-0.0157596052207,1.6578283184,0.678394840591,-0.00682031457998,1.6578283184,0.678394840591,-0.00682031457998,1.68105588051,0.73223144403,0,0.366236240311,-0.924653024259,0,-0.0313945661137,-0.0209402537506,0,1,70,4.26325641456E-14,
2.83,2.84,1,1.51920494364,-7.55093073058,7.45716135137,101,-352,255,5.16440198588,-17.9987079112,13.038836697,2.38469787443,-17.3138322986,15.2323170451,-2.77970411145,0.684875612633,2.19348034804,0.823899424738,-2.68433041765,2.04779349702,0.682034614452,-0.661503648429,0.0178308877908,0.580020536599,-0.771694064743,0.0264313054156,0.251350949348,0.142237340617,0.0264313054156,0.32866958725,-0.913931405359,0,1.66010622683,0.682776064237,-0.00664200570207,1.70507617577,0.715751596258,0,0.338979922171,-0.940509877363,0,-0.0317820102892,-0.0202114666536,0,0.0449699489434,0.0329755320213,0.00664200570207,0.0313729620787,-0.0403730563918,-0.0211741792516,1.66965246201,0.659567832947,-0.0155522191105,1.66460457731,0.671734649586,-0.00664200570207,1.66460457731,0.671734649586,-0.00664200570207,1.70979255636,0.70441076577,0,0.332725618902,-0.942740621581,0,-0.0319155529301,-0.0199999260869,0,1,71,4.26325641456E-14,
2.84,2.84,1,1.50495604815,-7.56231274351,7.42666038051,99,-351,258,5.06213660002,-17.9475752183,13.1922347758,2.38469787443,-17.3138322986,15.2323170451,-2.67743872559,0.633742919704,2.04008226926,0.797125037482,-2.67799298845,2.06819431972,0.677517828925,-0.667588438888,0.0267463316862,0.580020536599,-0.771694064743,0.0264313054156,0.251350949348,0.142237340617,0.0264313054156,0.32866958725,-0.913931405359,0,1.66706396326,0.675656137934,-0.00637454238521,1.70507617577,0.715751596258,0,0.338979922171,-0.940509877363,0,-0.0317820102892,-0.0202114666536,0,0.0449699489434,0.0329755320213,0.00664200570207,0.0313729620787,-0.0403730563918,-0.0211741792516,1.6763292551,0.652788043022,-0.0153558548172,1.6713370625,0.665015712484,-0.00637454238521,1.6713370625,0.665015712484,-0.00637454238521,1.70979255636,0.70441076577,0,0.332725618902,-0.942740621581,0,-0.0319155529301,-0.0199999260869,0,1,71,4.26325641456E-14,
2.85,2.84,1,1.55211334565,-7.60439785293,7.39213252968,95,-349,261,4.8576058283,-17.8453098324,13.3456328546,2.38469787443,-17.3138322986,15.2323170451,-2.47290795387,0.531477533845,1.88668419047,0.772395957943,-2.67267821311,2.08706116162,0.668484257873,-0.674542485126,0.0312040536339,0.580020536599,-0.771694064743,0.0264313054156,0.251350949348,0.142237340617,0.0264313054156,0.32866958725,-0.913931405359,0,1.67395955676,0.668390488691,-0.00606250184887,1.70507617577,0.715751596258,0,0.338979922171,-0.940509877363,0,-0.0317820102892,-0.0202114666536,0,0.0449699489434,0.0329755320213,0.00664200570207,0.0313729620787,-0.0403730563918,-0.0211741792516,1.68293905258,0.645935297012,-0.0151769600112,1.67798088831,0.658229884998,-0.00606250184887,1.67798088831,0.658229884998,-0.00606250184887,1.70979255636,0.70441076577,0,0.332725618902,-0.942740621581,0,-0.0319155529301,-0.0199999260869,0,1,71,4.26325641456E-14,
2.86,2.84,1,1.57527901325,-7.47300272998,7.4416602084,92,-353,261,4.70420774952,-18.0498406041,13.3456328546,2.38469787443,-17.3138322986,15.2323170451,-2.31950987509,0.736008305563,1.88668419047,0.749200859192,-2.66531813005,2.10592800353,0.669989853048,-0.680627275585,0,0.580020536599,-0.771694064743,0.0264313054156,0.251350949348,0.142237340617,0.0264313054156,0.32866958725,-0.913931405359,0,1.68065945529,0.661584215935,-0.00606250184887,1.70507617577,0.715751596258,0,0.338979922171,-0.940509877363,0,-0.0317820102892,-0.0202114666536,0,0.0449699489434,0.0329755320213,0.00664200570207,0.0313729620787,-0.0403730563918,-0.0211741792516,1.68947827816,0.639011025429,-0.014977735141,1.68463940093,0.651383119422,-0.00606250184887,1.68463940093,0.651383119422,-0.00606250184887,1.70979255636,0.70441076577,0,0.332725618902,-0.942740621581,0,-0.0319155529301,-0.0199999260869,0,1,71,4.26325641456E-14,
2.87,2.88,1,0.762176836947,-7.44108954081,7.60928034244,89,-349,266,4.55080967073,-17.8453098324,13.6012963193,1.65661355671,-17.0873720086,15.6936419564,-2.89419611402,0.757937823832,2.09234563713,0.720258898052,-2.65773875182,2.1268514599,0.659450686821,-0.688450577603,0.0267463316862,0.551914100702,-0.795906720199,0.0229180491122,0.254893718894,0.133936272204,0.0229180491122,0.297020381808,-0.929842992403,0,1.68743085153,0.654250171769,-0.005795038532,1.73345022939,0.685520045895,0,0.306744887779,-0.957030397724,0,-0.0320796038334,-0.0191795522471,0,0.0460193778583,0.0312698741264,0.005795038532,0.0262357228708,-0.0426414473722,-0.0211741792516,1.69595336914,0.632018387318,-0.0148089756188,1.69119390129,0.644460514058,-0.005795038532,1.69119390129,0.644460514058,-0.005795038532,1.73739371554,0.675463180551,0,0.301193740179,-0.958791916541,0,-0.0321902108009,-0.0189933286998,0,1,72,4.26325641456E-14,
2.88,2.88,1,1.15945412657,-7.45055358478,7.57612446648,81,-348,269,4.14174812729,-17.7941771395,13.754694398,1.65661355671,-17.0873720086,15.6936419564,-2.48513457058,0.706805130902,1.93894755834,0.695407552346,-2.65067070051,2.14624093548,0.645900330242,-0.699750902741,0.0089154438954,0.551914100702,-0.795906720199,0.0229180491122,0.254893718894,0.133936272204,0.0229180491122,0.297020381808,-0.929842992403,0,1.69394817743,0.647102218193,-0.00570588409305,1.73345022939,0.685520045895,0,0.306744887779,-0.957030397724,0,-0.0320796038334,-0.0191795522471,0,0.0460193778583,0.0312698741264,0.005795038532,0.0262357228708,-0.0426414473722,-0.0211741792516,1.70236098766,0.624960660934,-0.0146324087162,1.69761287269,0.637426264818,-0.00570588409305,1.69761287269,0.637426264818,-0.00570588409305,1.73739371554,0.675463180551,0,0.301193740179,-0.958791916541,0,-0.0321902108009,-0.0189933286998,0,1,72,4.26325641456E-14,
2.89,2.88,1,1.14316382443,-7.4319991189,7.53894171056,79,-348,272,4.03948274143,-17.7941771395,13.9080924768,1.65661355671,-17.0873720086,15.6936419564,-2.38286918472,0.706805130902,1.78554947955,0.671578860499,-2.6436026492,2.16409643028,0.642889139891,-0.706704948979,0.0133731658431,0.551914100702,-0.795906720199,0.0229180491122,0.254893718894,0.133936272204,0.0229180491122,0.297020381808,-0.929842992403,0,1.70046359173,0.639808628424,-0.00557215243462,1.73345022939,0.685520045895,0,0.306744887779,-0.957030397724,0,-0.0320796038334,-0.0191795522471,0,0.0460193778583,0.0312698741264,0.005795038532,0.0262357228708,-0.0426414473722,-0.0211741792516,1.70868825912,0.617826998234,-0.0144976902755,1.70400228581,0.630323502468,-0.00557215243462,1.70400228581,0.630323502468,-0.00557215243462,1.73739371554,0.675463180551,0,0.301193740179,-0.958791916541,0,-0.0321902108009,-0.0189933286998,0,1,72,4.26325641456E-14,
2.9,2.88,1,1.13358501179,-7.47216625935,7.52709287785,77,-346,274,3.93721735557,-17.6919117536,14.0103578627,1.65661355671,-17.0873720086,15.6936419564,-2.28060379886,0.604539745043,1.6832840937,0.648772822511,-2.63755725175,2.18092927121,0.63686675919,-0.710181972098,0.0222886097385,0.551914100702,-0.795906720199,0.0229180491122,0.254893718894,0.133936272204,0.0229180491122,0.297020381808,-0.929842992403,0,1.70697482152,0.632327783135,-0.00534926633723,1.73345022939,0.685520045895,0,0.306744887779,-0.957030397724,0,-0.0320796038334,-0.0191795522471,0,0.0460193778583,0.0312698741264,0.005795038532,0.0262357228708,-0.0426414473722,-0.0211741792516,1.71493959427,0.610621333122,-0.014405652944,1.71033287292,0.623187716833,-0.00534926633723,1.71033287292,0.623187716833,-0.00534926633723,1.73739371554,0.675463180551,0,0.301193740179,-0.958791916541,0,-0.0321902108009,-0.0189933286998,0,1,72,4.26325641456E-14,
2.91,2.92,1,0.658830151777,-7.34988753513,7.7020574237,70,-346,277,3.57928850507,-17.6919117536,14.1637559415,1.07222886357,-16.9020579092,16.0747908689,-2.5070596415,0.789853844394,1.91103492742,0.623702226096,-2.6296587133,2.20003962049,0.626327592962,-0.721482297236,0.0044577219477,0.529250424645,-0.815649983318,0.021355646129,0.260948271907,0.127938496217,0.021355646129,0.268302152738,-0.943588479536,0,1.71326628316,0.625036867343,-0.00530468911776,1.76036656954,0.6547823646,0,0.277461622442,-0.971322399157,0,-0.0320735724445,-0.0180942985083,0,0.0471002863798,0.0297454972568,0.00530468911776,0.0270227130374,-0.03810942174,-0.0122587353562,1.72112059593,0.603350400925,-0.0143349553132,1.71655778852,0.615939770796,-0.00530468911776,1.71655778852,0.615939770796,-0.00530468911776,1.76381520208,0.645434998334,0,0.272305179409,-0.972780573562,0,-0.032169105353,-0.0179239043918,0,1,73,4.26325641456E-14,
2.92,2.92,1,0.861307722368,-7.38787454919,7.72286353473,65,-344,278,3.32362504042,-17.5896463678,14.2148886344,1.07222886357,-16.9020579092,16.0747908689,-2.25139617685,0.687588458535,1.85990223449,0.601188264327,-2.62278282872,2.21863864283,0.615788426734,-0.725828576135,-0.0044577219477,0.529250424645,-0.815649983318,0.021355646129,0.260948271907,0.127938496217,0.021355646129,0.268302152738,-0.943588479536,0,1.71939630332,0.617854953609,-0.00534926633723,1.76036656954,0.6547823646,0,0.277461622442,-0.971322399157,0,-0.0320735724445,-0.0180942985083,0,0.0471002863798,0.0297454972568,0.00530468911776,0.0270227130374,-0.03810942174,-0.0122587353562,1.72723245621,0.596014380455,-0.014295017398,1.72267675836,0.608648648876,-0.00534926633723,1.72267675836,0.608648648876,-0.00534926633723,1.76381520208,0.645434998334,0,0.272305179409,-0.972780573562,0,-0.032169105353,-0.0179239043918,0,1,73,4.26325641456E-14,
2.93,2.92,1,0.713552725239,-7.36982454356,7.6836057461,65,-344,281,3.32362504042,-17.5896463678,14.3682867132,1.07222886357,-16.9020579092,16.0747908689,-2.25139617685,0.687588458535,1.7065041557,0.578674302559,-2.61590694413,2.23570368439,0.615788426734,-0.731044110813,0.0089154438954,0.529250424645,-0.815649983318,0.021355646129,0.260948271907,0.127938496217,0.021355646129,0.268302152738,-0.943588479536,0,1.72560926527,0.610391218235,-0.00526011189828,1.76036656954,0.6547823646,0,0.277461622442,-0.971322399157,0,-0.0320735724445,-0.0180942985083,0,0.0471002863798,0.0297454972568,0.00530468911776,0.0270227130374,-0.03810942174,-0.0122587353562,1.7332649231,0.588609337807,-0.0143071823447,1.72879610388,0.601305917895,-0.00526011189828,1.72879610388,0.601305917895,-0.00526011189828,1.76381520208,0.645434998334,0,0.272305179409,-0.972780573562,0,-0.032169105353,-0.0179239043918,0,1,73,4.26325641456E-14,
2.94,2.92,1,1.07961353616,-7.3811353411,7.64032107751,58,-343,284,2.96569618991,-17.5385136748,14.521684792,1.07222886357,-16.9020579092,16.0747908689,-1.89346732634,0.636455765606,1.55310607691,0.559739629295,-2.60954238648,2.25123474516,0.603743665331,-0.741475180171,-0.0044577219477,0.529250424645,-0.815649983318,0.021355646129,0.260948271907,0.127938496217,0.021355646129,0.268302152738,-0.943588479536,0,1.73161949066,0.60305338869,-0.00530468911776,1.76036656954,0.6547823646,0,0.277461622442,-0.971322399157,0,-0.0320735724445,-0.0180942985083,0,0.0471002863798,0.0297454972568,0.00530468911776,0.0270227130374,-0.03810942174,-0.0122587353562,1.73922514915,0.581136286259,-0.0143578514454,1.73479412281,0.593859243844,-0.00530468911776,1.73479412281,0.593859243844,-0.00530468911776,1.76381520208,0.645434998334,0,0.272305179409,-0.972780573562,0,-0.032169105353,-0.0179239043918,0,1,73,4.26325641456E-14,
2.95,2.96,1,0.192858593056,-7.32836902807,7.92493846329,58,-341,283,2.96569618991,-17.436248289,14.4705520991,0.541071156984,-16.7369954211,16.4483239933,-2.42462503293,0.69925286783,1.97777189426,0.535493378966,-2.6025498578,2.2710124641,0.600732474981,-0.737998157052,1.54861878307E-16,0.508750315888,-0.834573728263,0.0220040789527,0.265513081194,0.120571175934,0.0220040789527,0.243237234694,-0.955144904198,0,1.73762681541,0.59567340712,-0.00530468911776,1.78573052694,0.623855736217,0,0.251861187723,-0.98336135354,0,-0.0317188118394,-0.0169636951078,0,0.0481037115302,0.0281823290971,0.00530468911776,0.0250856287622,-0.0390792039929,0,1.74511194229,0.573594331741,-0.0144525111605,1.74076221472,0.586447499268,-0.00530468911776,1.74076221472,0.586447499268,-0.00530468911776,1.78901474723,0.614374257806,0,0.246641242273,-0.984683556848,0,-0.0318083522679,-0.0167951987846,0,1,74,4.26325641456E-14,
2.96,2.96,1,0.474148453935,-7.25129121163,7.83005328551,52,-343,288,2.65890003234,-17.5385136748,14.7262155637,0.541071156984,-16.7369954211,16.4483239933,-2.11782887535,0.801518253689,1.72210842961,0.514315090212,-2.59453467526,2.2882335484,0.594710094279,-0.753644761088,-0.0133731658431,0.508750315888,-0.834573728263,0.0220040789527,0.265513081194,0.120571175934,0.0220040789527,0.243237234694,-0.955144904198,0,1.74349424042,0.588369329903,-0.00543842077619,1.78573052694,0.623855736217,0,0.251861187723,-0.98336135354,0,-0.0317188118394,-0.0169636951078,0,0.0481037115302,0.0281823290971,0.00530468911776,0.0250856287622,-0.0390792039929,0,1.75092792511,0.565992116928,-0.0145634481569,1.74666824154,0.578878820435,-0.00543842077619,1.74666824154,0.578878820435,-0.00543842077619,1.78901474723,0.614374257806,0,0.246641242273,-0.984683556848,0,-0.0318083522679,-0.0167951987846,0,1,74,4.26325641456E-14,
