METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.02,2,1,7.62399193781,-7.60012793706,0.397978043562,330,-331,-4,16.8737886667,-16.9249213597,-0.204530771718,16.9694324431,-16.9743640688,-0.00973044459355,0.0956437763775,-0.0494427090841,0.194800327125,2.54923942351,-2.54979261435,0.0199794854633,0.995198410933,0.00608479045861,-0.0222886097385,0.999470462726,0.000246997480366,-0.00127823176362,0.0187415392494,0.000463094257519,-0.00127823176362,0.980728923476,-0.000216096777153,0,1.5463688473,0.00039863685432,-0.000178308877907,1.51999996224,-0.000338786865222,0,0.999999975161,-0.000222886095541,0,-2.61390792366E-16,5.82603745679E-20,0,0.00356235316999,0.0000332134731649,-0.000222886097387,-0.000470020213622,0.00143563328006,-0.00668658292156,1.54578101635,0.001215790282,0.000899980272809,1.5463688938,0.000122905555451,-0.000178308877907,1.5463688938,0.000122905555451,-0.000178308877907,1.52,0,0,1,0,0,-2.61390798858E-16,0,0,1,50,2.13162820728E-14,
2.03,2.04,1,7.54487000368,-7.58601509097,0.0964339170225,333,-332,1,17.0271867455,-16.9760540526,0.0511326929295,16.9806648073,-16.9986584481,0.0269688658754,-0.0465219382272,-0.022604395465,-0.0241638270541,2.54877420413,-2.55001865831,0.0197378471927,1.00122079163,-0.000869255779802,0.0089154438954,1.00051654285,-0.00122283333273,0.000782455522646,0.0197875989076,-0.00130927204419,0.000782455522646,0.980728943939,0.0000864387114606,0,1.55638108461,0.000252078648131,-0.0000891544389527,1.5599999938,0.000139080924582,0,0.999999996026,0.0000891544388346,0,-3.10627845608E-16,-2.76938513717E-20,0,0.00361890918778,-0.000112997723549,0.0000891544389527,0.00141390044482,-0.00365527991784,0.00780101340848,1.55577814579,0.00121602218132,0.000915916358776,1.5563811009,0.000113320364917,-0.0000891544389527,1.5563811009,0.000113320364917,-0.0000891544389527,1.56,0,0,1,0,0,-3.10627846843E-16,0,0,1,51,2.13162820728E-14,
2.04,2.04,1,7.57300955126,-7.55724767977,-0.27216320204,332,-333,6,16.9760540526,-17.0271867455,0.306796157577,16.9806648073,-16.9986584481,0.0269688658754,0.00461075470229,0.0285282974646,-0.279827291702,2.54882031168,-2.54973337533,0.0169395742757,1.00122079163,-0.0113003251374,0.0222886097385,1.00051654285,-0.00122283333273,0.000782455522646,0.0197875989076,-0.00130927204419,0.000782455522646,0.980728943939,0.0000864387114606,0,1.56639331003,-0.000207820312392,0.000133731658432,1.5599999938,0.000139080924582,0,0.999999996026,0.0000891544388346,0,-3.10627845608E-16,-2.76938513717E-20,0,0.00361890918778,-0.000112997723549,0.0000891544389527,0.00141390044482,-0.00365527991784,0.00780101340848,1.56577599049,0.00122013513464,0.000915190393178,1.56639332382,1.65606395021E-6,0.000133731658432,1.56639332382,1.65606395021E-6,0.000133731658432,1.56,0,0,1,0,0,-3.10627846843E-16,0,0,1,51,2.13162820728E-14,
2.05,2.04,1,7.60249139216,-7.55649877841,0.149885796372,331,-333,0,16.9249213597,-17.0271867455,0,16.9806648073,-16.9986584481,0.0269688658754,0.0557434476318,0.0285282974646,0.0269688658754,2.54937774616,-2.54944809236,0.0172092629345,0.999715196459,-0.0017385115596,-0.0089154438954,1.00051654285,-0.00122283333273,0.000782455522646,0.0197875989076,-0.00130927204419,0.000782455522646,0.980728943939,0.0000864387114606,0,1.5763904743,-0.0000855545106089,0.0000445772194784,1.5599999938,0.000139080924582,0,0.999999996026,0.0000891544388346,0,-3.10627845608E-16,-2.76938513717E-20,0,0.00361890918778,-0.000112997723549,0.0000891544389527,0.00141390044482,-0.00365527991784,0.00780101340848,1.57577502728,0.00122815417126,0.00089926513381,1.57639047655,-0.0000152834063908,0.0000445772194784,1.57639047655,-0.0000152834063908,0.0000445772194784,1.56,0,0,1,0,0,-3.10627846843E-16,0,0,1,51,2.13162820728E-14,
2.06,2.04,1,7.54523311688,-7.61447148339,0.00485119693507,333,-331,2,17.0271867455,-16.9249213597,0.102265385859,16.9806648073,-16.9986584481,0.0269688658754,-0.0465219382272,-0.0737370883945,-0.0752965199837,2.54891252677,-2.55018546324,0.0164562977346,0.999715196459,-0.0017385115596,0.0178308877908,1.00051654285,-0.00122283333273,0.000782455522646,0.0197875989076,-0.00130927204419,0.000782455522646,0.980728943939,0.0000864387114606,0,1.58638758593,-0.00038402403995,0.000222886097387,1.5599999938,0.000139080924582,0,0.999999996026,0.0000891544388346,0,-3.10627845608E-16,-2.76938513717E-20,0,0.00361890918778,-0.000112997723549,0.0000891544389527,0.00141390044482,-0.00365527991784,0.00780101340848,1.58577311039,0.00123857776634,0.000858774737537,1.58638763212,-0.0000304402953677,0.000222886097387,1.58638763212,-0.0000304402953677,0.000222886097387,1.56,0,0,1,0,0,-3.10627846843E-16,0,0,1,51,2.13162820728E-14,
2.07,2.08,1,7.60543839711,-7.57679880986,0.470534043148,331,-332,-5,16.9249213597,-16.9760540526,-0.255663464648,16.9853755207,-16.9808120318,-0.00311865604954,0.0604541610089,-0.00475797916793,0.252544808598,2.54951706838,-2.55023304303,0.0189817458206,0.998209601283,0.00782330201822,-0.0267463316862,1.00012976386,0.00018361361718,0.000125959787965,0.0194008170018,0.000140394261407,0.000125959787965,0.980728946863,0.0000432193557726,0,1.59636972789,0.000118509474237,-0.0000445772194757,1.59999999841,0.0000713235511375,0,0.999999999006,0.0000445772194609,0,1.1194187663E-15,4.99005760636E-20,0,0.00363027052315,-0.0000471859231,0.0000445772194757,0.000284033384307,0.00164529501122,-0.00111443048693,1.59577286243,0.00125210173428,0.000825429442969,1.59636973158,0.0000473477504189,-0.0000445772194757,1.59636973158,0.0000473477504189,-0.0000445772194757,1.6,0,0,1,0,0,1.11941876741E-15,0,0,1,52,2.13162820728E-14,
2.08,2.08,1,7.60702538993,-7.54756290924,0.120096803758,331,-333,0,16.9249213597,-17.0271867455,0,16.9853755207,-16.9808120318,-0.00311865604954,0.0604541610089,0.0463747137616,-0.00311865604954,2.55012160999,-2.5497692959,0.0189505592601,0.999715196459,-0.0017385115596,-0.0089154438954,1.00012976386,0.00018361361718,0.000125959787965,0.0194008170018,0.000140394261407,0.000125959787965,0.980728946863,0.0000432193557726,0,1.60636686294,0.000243447805436,-0.00013373165843,1.59999999841,0.0000713235511375,0,0.999999999006,0.0000445772194609,0,1.1194187663E-15,4.99005760636E-20,0,0.00363027052315,-0.0000471859231,0.0000445772194757,0.000284033384307,0.00164529501122,-0.00111443048693,1.60577249527,0.00126443442423,0.000792645290189,1.60636688113,0.0000286256992717,-0.00013373165843,1.60636688113,0.0000286256992717,-0.00013373165843,1.6,0,0,1,0,0,1.11941876741E-15,0,0,1,52,2.13162820728E-14,
2.09,2.08,1,7.54989077641,-7.57570632164,0.0464898737956,333,-332,1,17.0271867455,-16.9760540526,0.0511326929295,16.9853755207,-16.9808120318,-0.00311865604954,-0.0418112248501,-0.00475797916793,-0.0542513489791,2.54970349774,-2.54981687569,0.0184080457703,1.00122079163,-0.000869255779802,0.0089154438954,1.00012976386,0.00018361361718,0.000125959787965,0.0194008170018,0.000140394261407,0.000125959787965,0.980728946863,0.0000432193557726,0,1.61637908617,0.0000915405104481,-0.0000445772194757,1.59999999841,0.0000713235511375,0,0.999999999006,0.0000445772194609,0,1.1194187663E-15,4.99005760636E-20,0,0.00363027052315,-0.0000471859231,0.0000445772194757,0.000284033384307,0.00164529501122,-0.00111443048693,1.61577212811,0.00127480993979,0.000767788274991,1.61637908865,0.0000194868251008,-0.0000445772194757,1.61637908865,0.0000194868251008,-0.0000445772194757,1.6,0,0,1,0,0,1.11941876741E-15,0,0,1,52,2.13162820728E-14,
2.1,2.08,1,7.54879318259,-7.57583122418,0.556745265423,333,-332,-6,17.0271867455,-16.9760540526,-0.306796157577,16.9853755207,-16.9808120318,-0.00311865604954,-0.0418112248501,-0.00475797916793,0.303677501528,2.5492853855,-2.54986445548,0.0214448207856,1.00122079163,0.0113003251374,-0.0222886097385,1.00012976386,0.00018361361718,0.000125959787965,0.0194008170018,0.000140394261407,0.000125959787965,0.980728946863,0.0000432193557726,0,1.62639123351,0.000564812182743,-0.000267463316861,1.59999999841,0.0000713235511375,0,0.999999999006,0.0000445772194609,0,1.1194187663E-15,4.99005760636E-20,0,0.00363027052315,-0.0000471859231,0.0000445772194757,0.000284033384307,0.00164529501122,-0.00111443048693,1.62577223778,0.00128401035909,0.000761953565972,1.62639132641,0.000129812173898,-0.000267463316861,1.62639132641,0.000129812173898,-0.000267463316861,1.6,0,0,1,0,0,1.11941876741E-15,0,0,1,52,2.13162820728E-14,
2.11,2.12,1,7.60387540232,-7.54138671674,-0.383250689786,331,-333,7,16.9249213597,-17.0271867455,0.357928850507,16.9809489146,-16.9717410915,-0.00708681702626,0.0560275549367,0.0554456540759,-0.365015667533,2.54984566105,-2.54930999894,0.0177946641103,0.999715196459,-0.0139080924768,0.0222886097385,0.99973233045,0.000397484772505,0.000184908226488,0.0190033835878,0.000354265416732,0.000184908226488,0.980728946863,0.0000432193557726,0,1.63638847095,0.0000632312523755,-0.0000445772194757,1.63999999837,0.0000731066399159,0,0.999999999006,0.0000445772194609,0,-1.66537073899E-16,-7.42375969898E-21,0,0.00361152742113,9.87538754041E-6,0.0000445772194757,-0.000468577550616,0.00142653276601,0,1.63577246666,0.00129127129912,0.000764502012905,1.63638847214,-9.71439568016E-6,-0.0000445772194757,1.63638847214,-9.71439568016E-6,-0.0000445772194757,1.64,0,0,1,0,0,-1.66537074065E-16,0,0,1,53,2.13162820728E-14,
2.12,2.12,1,7.54662458519,-7.56929200629,-0.186999222937,333,-332,4,17.0271867455,-16.9760540526,0.204530771718,16.9809489146,-16.9717410915,-0.00708681702626,-0.0462378309223,0.00431296114642,-0.211617588744,2.54938328274,-2.54926686933,0.0156784882228,1.00122079163,-0.00608479045861,0.0222886097385,0.99973233045,0.000397484772505,0.000184908226488,0.0190033835878,0.000354265416732,0.000184908226488,0.980728946863,0.0000432193557726,0,1.64640065229,-0.000362344890731,0.000178308877909,1.63999999837,0.0000731066399159,0,0.999999999006,0.0000445772194609,0,-1.66537073899E-16,-7.42375969898E-21,0,0.00361152742113,9.87538754041E-6,0.0000445772194757,-0.000468577550616,0.00142653276601,0,1.64577138424,0.00129702710547,0.000771487953051,1.64640069073,-0.000068777033627,0.000178308877909,1.64640069073,-0.000068777033627,0.000178308877909,1.64,0,0,1,0,0,-1.66537074065E-16,0,0,1,53,2.13162820728E-14,
2.13,2.12,1,7.57477159092,-7.56917878599,0.312928511327,332,-332,-3,16.9760540526,-16.9760540526,-0.153398078789,16.9809489146,-16.9717410915,-0.00708681702626,0.00489486200721,0.00431296114642,0.146311261762,2.54943223136,-2.54922373972,0.0171416008404,0.999715196459,0.00521553467881,-0.0133731658431,0.99973233045,0.000397484772505,0.000184908226488,0.0190033835878,0.000354265416732,0.000184908226488,0.980728946863,0.0000432193557726,0,1.65639783798,-0.0000900136517228,0.0000445772194784,1.63999999837,0.0000731066399159,0,0.999999999006,0.0000445772194609,0,-1.66537073899E-16,-7.42375969898E-21,0,0.00361152742113,9.87538754041E-6,0.0000445772194757,-0.000468577550616,0.00142653276601,0,1.65577018261,0.00130208744667,0.000784557665164,1.65639784035,-0.0000161760416905,0.0000445772194784,1.65639784035,-0.0000161760416905,0.0000445772194784,1.64,0,0,1,0,0,-1.66537074065E-16,0,0,1,53,2.13162820728E-14,
2.14,2.12,1,7.54553928364,-7.56906556569,0.249128392491,333,-332,-2,17.0271867455,-16.9760540526,-0.102265385859,16.9809489146,-16.9717410915,-0.00708681702626,-0.0462378309223,0.00431296114642,0.0951785688328,2.54896985305,-2.5491806101,0.0180933865288,1.00122079163,0.00434627889901,-0.0044577219477,0.99973233045,0.000397484772505,0.000184908226488,0.0190033835878,0.000354265416732,0.000184908226488,0.980728946863,0.0000432193557726,0,1.66641004827,0.0000272867472976,1.33226762955E-15,1.63999999837,0.0000731066399159,0,0.999999999006,0.0000445772194609,0,-1.66537073899E-16,-7.42375969898E-21,0,0.00361152742113,9.87538754041E-6,0.0000445772194757,-0.000468577550616,0.00142653276601,0,1.66576766968,0.00130583217833,0.000798983869129,1.66641004827,0.0000272867472999,1.33226762955E-15,1.66641004827,0.0000272867472999,1.33226762955E-15,1.64,0,0,1,0,0,-1.66537074065E-16,0,0,1,53,2.13162820728E-14,
2.15,2.16,1,7.33766001396,-6.73525619593,-1.23478957352,332,-332,-2,16.9760540526,-16.9760540526,-0.102265385859,16.5699022891,-15.519834992,-1.04514911162,-0.40615176347,1.45621906061,-0.942883725758,2.54490833541,-2.5346184195,0.00866454927119,0.999715196459,0.00347702311921,-0.0089154438954,0.944877941332,0.0533862138463,0.000428764891506,0.0189040686182,-0.000661620746814,0.000428764891506,0.925973872713,0.0540478345932,0,1.67640719117,0.000210624831089,-0.0000891544389527,1.67999999332,0.000149779457242,0,0.945449678728,0.0546297457981,0,-0.0105663889895,0.0105645050764,0,0.00359280215125,-0.0000608453738464,0.0000891544389527,-0.000468131746889,-0.00176801903467,0.00111443048693,1.67576575279,0.00130922044627,0.000821599514997,1.67640720329,0.0000611656878642,-0.0000891544389527,1.67640720329,0.0000611656878642,-0.0000891544389527,1.68,0,0,0.945454545455,0.0545454545455,0,-0.0105654470749,0.0105654470749,0,1,54,2.13162820728E-14,
2.16,2.16,1,7.35635885571,-6.7851111426,-1.37007155943,331,-329,-1,16.9249213597,-16.8226559738,-0.0511326929295,16.5699022891,-15.519834992,-1.04514911162,-0.35501907054,1.30282098182,-0.994016418688,2.54135814471,-2.52159020968,-0.00127561491569,0.993692815757,0.00347702311921,0.0044577219477,0.944877941332,0.0533862138463,0.000428764891506,0.0189040686182,-0.000661620746814,0.000428764891506,0.925973872713,0.0540478345932,0,1.68634412705,0.000170665490796,-0.0000445772194757,1.67999999332,0.000149779457242,0,0.945449678728,0.0546297457981,0,-0.0105663889895,0.0105645050764,0,0.00359280215125,-0.0000608453738464,0.0000891544389527,-0.000468131746889,-0.00176801903467,0.00111443048693,1.68575847149,0.00131291442085,0.000857859829869,1.68634413298,0.0000954929583878,-0.0000445772194757,1.68634413298,0.0000954929583878,-0.0000445772194757,1.68,0,0,0.945454545455,0.0545454545455,0,-0.0105654470749,0.0105654470749,0,1,54,2.13162820728E-14,
2.17,2.16,1,7.31767838444,-6.75091055972,-1.54173326394,332,-329,2,16.9760540526,-16.8226559738,0.102265385859,16.5699022891,-15.519834992,-1.04514911162,-0.40615176347,1.30282098182,-1.14741449748,2.53729662707,-2.50856199986,-0.0127497598905,0.995198410933,-0.000869255779802,0.0222886097385,0.944877941332,0.0533862138463,0.000428764891506,0.0189040686182,-0.000661620746814,0.000428764891506,0.925973872713,0.0540478345932,0,1.69629610729,-0.000213889729438,0.000178308877909,1.67999999332,0.000149779457242,0,0.945449678728,0.0546297457981,0,-0.0105663889895,0.0105645050764,0,0.00359280215125,-0.0000608453738464,0.0000891544389527,-0.000468131746889,-0.00176801903467,0.00111443048693,1.6957256794,0.00132524478249,0.000961367435945,1.69629611846,0.0000885749278526,0.000178308877909,1.69629611846,0.0000885749278526,0.000178308877909,1.68,0,0,0.945454545455,0.0545454545455,0,-0.0105654470749,0.0105654470749,0,1,54,2.13162820728E-14,
2.18,2.16,1,7.39509883252,-6.77543158319,-1.68929745652,329,-327,6,16.8226559738,-16.720390588,0.306796157577,16.5699022891,-15.519834992,-1.04514911162,-0.252753684681,1.20055559596,-1.35194526919,2.53476909023,-2.4965564439,-0.0262692125824,0.987670435056,-0.00869255779802,0.0356617755816,0.944877941332,0.0533862138463,0.000428764891506,0.0189040686182,-0.000661620746814,0.000428764891506,0.925973872713,0.0540478345932,0,1.70617262745,-0.000905744591517,0.000534926633725,1.67999999332,0.000149779457242,0,0.945449678728,0.0546297457981,0,-0.0105663889895,0.0105645050764,0,0.00359280215125,-0.0000608453738464,0.0000891544389527,-0.000468131746889,-0.00176801903467,0.00111443048693,1.70566558838,0.00135251448955,0.00114677470731,1.70617286785,6.93267470069E-6,0.000534926633725,1.70617286785,6.93267470069E-6,0.000534926633725,1.68,0,0,0.945454545455,0.0545454545455,0,-0.0105654470749,0.0105654470749,0,1,54,2.13162820728E-14,
2.19,2.2,1,6.99848815188,-5.48277912863,-2.53877141828,330,-322,-3,16.8737886667,-16.4647271233,-0.153398078789,15.9418811303,-13.0678656942,-2.92291983229,-0.931907536439,3.39686142909,-2.76952175351,2.52545001486,-2.46258782961,-0.0539644301175,0.981648054354,0.0121695809172,0.0222886097385,0.854188042051,0.148237536711,-0.00426346018235,0.0254434357873,-0.00106079509657,-0.00426346018235,0.828744606264,0.149298331808,0,1.71598886372,-0.00116433091535,0.000757812731111,1.71999950612,-0.00130343777275,0,0.848599424951,0.15087211545,0,-0.0294565537658,0.0295012327356,0,0.00401064240388,-0.000139106857407,-0.000757812731111,0.0104460063156,-0.001956537089,-0.0211741792516,1.71557605267,0.00139353412669,0.00138224533385,1.71598925333,0.000136067501881,0.000757812731111,1.71598925333,0.000136067501881,0.000757812731111,1.72,0,0,0.848484848485,0.151515151515,0,-0.0294789017153,0.0294789017153,0,1,55,2.84217094304E-14,
2.2,2.2,1,7.0033852863,-5.51105073412,-2.5527530149,329,-318,-5,16.8226559738,-16.2601963516,-0.255663464648,15.9418811303,-13.0678656942,-2.92291983229,-0.88077484351,3.19233065737,-2.66725636765,2.51664226643,-2.43066452304,-0.0806369937939,0.974120078477,0.0182543713758,0.0267463316862,0.854188042051,0.148237536711,-0.00426346018235,0.0254434357873,-0.00106079509657,-0.00426346018235,0.828744606264,0.149298331808,0,1.72572969168,-0.0014407512282,0.00102527604797,1.71999950612,-0.00130343777275,0,0.848599424951,0.15087211545,0,-0.0294565537658,0.0295012327356,0,0.00401064240388,-0.000139106857407,-0.000757812731111,0.0104460063156,-0.001956537089,-0.0211741792516,1.72545135021,0.00146046187729,0.00166172229089,1.72573026181,0.000328598537216,0.00102527604797,1.72573026181,0.000328598537216,0.00102527604797,1.72,0,0,0.848484848485,0.151515151515,0,-0.0294789017153,0.0294789017153,0,1,55,2.84217094304E-14,
2.21,2.2,1,7.03898551722,-5.45660910339,-2.65213243438,327,-317,-4,16.720390588,-16.2090636587,-0.204530771718,15.9418811303,-13.0678656942,-2.92291983229,-0.778509457651,3.14119796444,-2.71838906058,2.50885717185,-2.39925254339,-0.1078208844,0.969603292951,0.0156466040364,0.0267463316862,0.854188042051,0.148237536711,-0.00426346018235,0.0254434357873,-0.00106079509657,-0.00426346018235,0.828744606264,0.149298331808,0,1.7354252775,-0.00174585451861,0.00129273936484,1.71999950612,-0.00130343777275,0,0.848599424951,0.15087211545,0,-0.0294565537658,0.0295012327356,0,0.00401064240388,-0.000139106857407,-0.000757812731111,0.0104460063156,-0.001956537089,-0.0211741792516,1.73526155949,0.00158467120491,0.00198002770971,1.73542608434,0.000497598886296,0.00129273936484,1.73542608434,0.000497598886296,0.00129273936484,1.72,0,0,0.848484848485,0.151515151515,0,-0.0294789017153,0.0294789017153,0,1,55,2.84217094304E-14,
2.22,2.2,1,6.98918792527,-5.52095297865,-2.547328525,328,-312,-10,16.7715232809,-15.953400194,-0.511326929295,15.9418811303,-13.0678656942,-2.92291983229,-0.82964215058,2.88553449979,-2.411592903,2.50056075034,-2.3703971984,-0.13193681343,0.963580912249,0.0312932080729,0.0267463316862,0.854188042051,0.148237536711,-0.00426346018235,0.0254434357873,-0.00106079509657,-0.00426346018235,0.828744606264,0.149298331808,0,1.74506055757,-0.00189708497172,0.0015602026817,1.71999950612,-0.00130343777275,0,0.848599424951,0.15087211545,0,-0.0294565537658,0.0295012327356,0,0.00401064240388,-0.000139106857407,-0.000757812731111,0.0104460063156,-0.001956537089,-0.0211741792516,1.74499762058,0.00177335098851,0.00231310643016,1.74506139347,0.000825564394308,0.0015602026817,1.74506139347,0.000825564394308,0.0015602026817,1.72,0,0,0.848484848485,0.151515151515,0,-0.0294789017153,0.0294789017153,0,1,55,2.84217094304E-14,
2.23,2.24,1,6.51868091892,-3.77954942387,-3.98260138639,328,-310,-8,16.7715232809,-15.8511348082,-0.409061543436,15.1604083951,-10.0648138736,-5.20997264869,-1.61111488576,5.78632093455,-4.80091110525,2.48444960149,-2.31253398905,-0.179945924482,0.960569721899,0.0295546965133,0.044577219477,0.742753232228,0.263764176921,-0.00997142647089,0.0413915015751,-0.0107513109637,-0.00997142647089,0.701361730653,0.274515487885,0,1.75466523566,-0.00237943726954,0.00200597487647,1.75999645894,-0.00353051341482,0,0.721769911263,0.27734058545,0,-0.0546737945726,0.0548935842767,0,0.00533122327772,-0.00115107614528,-0.00200597487647,0.0330145218461,-0.0252992321969,-0.0312040536339,1.75465738773,0.00203213677742,0.0026677116311,1.75466647842,0.00114037953657,0.00200597487647,1.75466647842,0.00114037953657,0.00200597487647,1.76,0,0,0.721212121212,0.278787878788,0,-0.0547837996478,0.0547837996478,0,1,56,2.84217094304E-14,
2.24,2.24,1,6.59383047119,-3.92125972638,-3.87374452337,324,-300,-16,16.5669925092,-15.3398078789,-0.818123086872,15.1604083951,-10.0648138736,-5.20997264869,-1.40658411404,5.27499400525,-4.39184956181,2.47038376035,-2.259784049,-0.2238644201,0.939491389443,0.0486783236689,0.0356617755816,0.742753232228,0.263764176921,-0.00997142647089,0.0413915015751,-0.0107513109637,-0.00997142647089,0.701361730653,0.274515487885,0,1.76405918938,-0.00251839864941,0.00236259263229,1.75999645894,-0.00353051341482,0,0.721769911263,0.27734058545,0,-0.0546737945726,0.0548935842767,0,0.00533122327772,-0.00115107614528,-0.00200597487647,0.0330145218461,-0.0252992321969,-0.0312040536339,1.76423311234,0.00236651487648,0.00303257900632,1.76406021598,0.00164935774569,0.00236259263229,1.76406021598,0.00164935774569,0.00236259263229,1.76,0,0,0.721212121212,0.278787878788,0,-0.0547837996478,0.0547837996478,0,1,56,2.84217094304E-14,
2.25,2.24,1,6.49818437773,-3.84150653675,-3.87159252645,326,-298,-20,16.669257895,-15.237542493,-1.02265385859,15.1604083951,-10.0648138736,-5.20997264869,-1.5088494999,5.17272861939,-4.1873187901,2.45529526535,-2.2080567628,-0.265737608001,0.939491389443,0.0591093930265,0.0356617755816,0.742753232228,0.263764176921,-0.00997142647089,0.0413915015751,-0.0107513109637,-0.00997142647089,0.701361730653,0.274515487885,0,1.77345309295,-0.00255639937805,0.0027192103881,1.75999645894,-0.00353051341482,0,0.721769911263,0.27734058545,0,-0.0546737945726,0.0548935842767,0,0.00533122327772,-0.00115107614528,-0.00200597487647,0.0330145218461,-0.0252992321969,-0.0312040536339,1.77368330956,0.00281646545045,0.00338280446166,1.77345348778,0.00226599620336,0.0027192103881,1.77345348778,0.00226599620336,0.0027192103881,1.76,0,0,0.721212121212,0.278787878788,0,-0.0547837996478,0.0547837996478,0,1,56,2.84217094304E-14,
2.26,2.24,1,6.66410092615,-3.85252034326,-3.9227929626,319,-293,-22,16.3113290445,-14.9818790283,-1.12491924445,15.1604083951,-10.0648138736,-5.20997264869,-1.15092064939,4.91706515474,-4.08505340424,2.44378605885,-2.15888611126,-0.306588142044,0.921424247339,0.0608479045861,0.0178308877908,0.742753232228,0.263764176921,-0.00997142647089,0.0413915015751,-0.0107513109637,-0.00997142647089,0.701361730653,0.274515487885,0,1.78266685139,-0.00226414272171,0.00289751926601,1.75999645894,-0.00353051341482,0,0.721769911263,0.27734058545,0,-0.0546737945726,0.0548935842767,0,0.00533122327772,-0.00115107614528,-0.00200597487647,0.0330145218461,-0.0252992321969,-0.0312040536339,1.7830041647,0.00339728733525,0.00374892352826,1.78266592848,0.00290117110183,0.00289751926601,1.78266592848,0.00290117110183,0.00289751926601,1.76,0,0,0.721212121212,0.278787878788,0,-0.0547837996478,0.0547837996478,0,1,56,2.84217094304E-14,
2.27,2.28,1,6.10277130556,-2.09004237821,-5.2838574187,322,-287,-27,16.4647271233,-14.6750828708,-1.3805827091,14.3888514628,-6.91340544895,-7.6492123126,-2.0758756605,7.76167742183,-6.2686296035,2.42302730225,-2.08126933704,-0.369274438079,0.916907461812,0.0773637644024,0.0356617755816,0.62724205188,0.387155800864,-0.0151488568127,0.0712742165642,-0.0310581104871,-0.0151488568127,0.555967835316,0.418213911351,0,1.79183500517,-0.00212623557624,0.00325413702183,1.79999046954,-0.00585743630148,0,0.577135067837,0.42236658727,0,-0.0845081031911,0.0850599026644,0,0.00815546437642,-0.00373120072523,-0.00325413702183,0.0706060274675,-0.0645031144988,-0.0312040536339,1.79218924046,0.00410369597375,0.00409954877834,1.79183243699,0.00370464201793,0.00325413702183,1.79183243699,0.00370464201793,0.00325413702183,1.8,0,0,0.575757575758,0.424242424242,0,-0.0847844518359,0.0847844518359,0,1,57,2.84217094304E-14,
2.28,2.28,1,6.19508114411,-2.26797965944,-5.33097310496,317,-274,-31,16.2090636587,-14.0103578627,-1.58511348082,14.3888514628,-6.91340544895,-7.6492123126,-1.82021219585,7.09695241374,-6.06409883178,2.40482518029,-2.0102998129,-0.429915426396,0.889806748655,0.0912718568792,0.0534926633724,0.62724205188,0.387155800864,-0.0151488568127,0.0712742165642,-0.0310581104871,-0.0151488568127,0.555967835316,0.418213911351,0,1.8007316788,-0.00217201693592,0.00378906365555,1.79999046954,-0.00585743630148,0,0.577135067837,0.42236658727,0,-0.0845081031911,0.0850599026644,0,0.00815546437642,-0.00373120072523,-0.00325413702183,0.0706060274675,-0.0645031144988,-0.0312040536339,1.80123913288,0.00494223088026,0.00445777100736,1.80072698215,0.00465106928694,0.00378906365555,1.80072698215,0.00465106928694,0.00378906365555,1.8,0,0,0.575757575758,0.424242424242,0,-0.0847844518359,0.0847844518359,0,1,57,2.84217094304E-14,
