METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.37,2.36,1,5.97306230731,-6.1030494179,0.118672652497,250,-246,0,12.7831732324,-12.5786424607,0,12.7152599351,-12.7343625004,0.0108035134834,-0.0679132972786,-0.15572003977,0.0108035134834,1.95448229313,-1.95731861921,0.0158274965588,0.746775206993,0.00347702311921,0.0178308877908,0.74936066456,-0.000692063069058,-0.000723507084128,0.013813956606,-0.000627234035461,-0.000723507084128,0.735546707954,-0.0000648290335964,0,1.30229738815,-0.000311332654576,0.000267463316862,1.28999999487,-0.000115009226098,0,0.749999997019,-0.000066865829127,0,-7.64694427187E-16,6.81759028078E-20,0,0.00266818162515,-0.000104096657726,-0.0000891544389541,-0.000916401754952,-0.000695198312186,-0.00668658292156,1.30220258236,0.000439275259851,0.000473688406721,1.30229742484,0.0000369841313833,0.000267463316862,1.30229742484,0.0000369841313833,0.000267463316862,1.29,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,44,0.25,
2.38,2.36,1,6.03000110973,-6.01905484257,0.559795217003,248,-249,-6,12.6809078465,-12.7320405395,-0.306796157577,12.7152599351,-12.7343625004,0.0108035134834,0.0343520885804,-0.00232196098164,0.317599671061,1.95482581402,-1.95734183882,0.0190034932694,0.748280802169,0.00956181357782,-0.0312040536339,0.74936066456,-0.000692063069058,-0.000723507084128,0.013813956606,-0.000627234035461,-0.000723507084128,0.735546707954,-0.0000648290335964,0,1.30978022989,0.000190655064849,-0.000044577219477,1.28999999487,-0.000115009226098,0,0.749999997019,-0.000066865829127,0,-7.64694427187E-16,6.81759028078E-20,0,0.00266818162515,-0.000104096657726,-0.0000891544389541,-0.000916401754952,-0.000695198312186,-0.00668658292156,1.309699893,0.000432531756815,0.00048195648391,1.30978023709,0.000132268703905,-0.000044577219477,1.30978023709,0.000132268703905,-0.000044577219477,1.29,0,0,0.75,0,0,-7.64694430227E-16,0,0,0.75,44,0.25,
2.39,2.4,1,6.04879088519,-6.02869351006,-0.0909179912671,248,-249,3,12.6809078465,-12.7320405395,0.153398078789,12.7464123949,-12.7510423668,0.00318513902751,0.0655045483567,-0.0190018273167,-0.150212939761,1.9554808595,-1.95753185709,0.0175013638718,0.748280802169,-0.00608479045861,0.0089154438954,0.750769080885,-0.000187004249057,-0.000125959787971,0.0152223707377,-0.000154589732227,-0.000125959787971,0.735546710147,-0.0000324145168304,0,1.3172630497,0.000013034438135,0.000044577219477,1.31999999869,-0.0000588419296902,0,0.749999999255,-0.0000334329145967,0,-1.10455862034E-15,4.92381520768E-20,0,0.00273694898684,-0.0000718763678252,-0.000044577219477,0.00171918404208,0.00080550724751,0.00111443048693,1.31719827652,0.000423595600296,0.000481494721779,1.31726304781,0.0000717543621782,0.000044577219477,1.31726304781,0.0000717543621782,0.000044577219477,1.32,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,2.13162820728E-14,
2.4,2.4,1,6.05051045662,-6.05855313354,-0.174178448979,248,-248,4,12.6809078465,-12.6809078465,0.204530771718,12.7464123949,-12.7510423668,0.00318513902751,0.0655045483567,-0.0701345202462,-0.201345632691,1.95613590499,-1.95823320229,0.0154879075449,0.746775206993,-0.00695404623841,0.0178308877908,0.750769080885,-0.000187004249057,-0.000125959787971,0.0152223707377,-0.000154589732227,-0.000125959787971,0.735546710147,-0.0000324145168304,0,1.32473078315,-0.000291385719422,0.000222886097385,1.31999999869,-0.0000588419296902,0,0.749999999255,-0.0000334329145967,0,-1.10455862034E-15,4.92381520768E-20,0,0.00273694898684,-0.0000718763678252,-0.000044577219477,0.00171918404208,0.00080550724751,0.00111443048693,1.32469880581,0.000415413553128,0.000471404396553,1.32473081519,3.87835971208E-6,0.000222886097385,1.32473081519,3.87835971208E-6,0.000222886097385,1.32,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,2.13162820728E-14,
2.41,2.4,1,6.02286922488,-6.00167264083,0.253021156608,249,-250,-2,12.7320405395,-12.7831732324,-0.102265385859,12.7464123949,-12.7510423668,0.00318513902751,0.0143718554272,0.0321308656128,0.105450524887,1.95627962354,-1.95791189364,0.0165424127937,0.751291992519,0.00260776733941,-0.0133731658431,0.750769080885,-0.000187004249057,-0.000125959787971,0.0152223707377,-0.000154589732227,-0.000125959787971,0.735546710147,-0.0000324145168304,0,1.33224373019,-0.0000881495993636,0.0000891544389541,1.31999999869,-0.0000588419296902,0,0.749999999255,-0.0000334329145967,0,-1.10455862034E-15,4.92381520768E-20,0,0.00273694898684,-0.0000718763678252,-0.000044577219477,0.00171918404208,0.00080550724751,0.00111443048693,1.33219850063,0.000410573527915,0.000455619403958,1.33224373275,0.0000306258431443,0.0000891544389541,1.33224373275,0.0000306258431443,0.0000891544389541,1.32,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,6.05260730615,-6.05955077417,-0.033667352239,248,-248,2,12.6809078465,-12.6809078465,0.102265385859,12.7464123949,-12.7510423668,0.00318513902751,0.0655045483567,-0.0701345202462,-0.0990802468315,1.95693466903,-1.95861323884,0.0155516103254,0.746775206993,-0.00347702311921,0.0089154438954,0.750769080885,-0.000187004249057,-0.000125959787971,0.0152223707377,-0.000154589732227,-0.000125959787971,0.735546710147,-0.0000324145168304,0,1.3397114691,-0.000241695272348,0.000178308877908,1.31999999869,-0.0000588419296902,0,0.749999999255,-0.0000334329145967,0,-1.10455862034E-15,4.92381520768E-20,0,0.00273694898684,-0.0000718763678252,-0.000044577219477,0.00171918404208,0.00080550724751,0.00111443048693,1.33970320225,0.000410362466937,0.000418975421745,1.3397114909,-2.81282099523E-6,0.000178308877908,1.3397114909,-2.81282099523E-6,0.000178308877908,1.32,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,6.0234251035,-5.93475062836,0.318774328742,249,-252,-3,12.7320405395,-12.8854386182,-0.153398078789,12.7437287492,-12.7350237007,-0.00243451642177,0.0116882097532,0.150414917508,0.150963562367,1.95705155112,-1.95710908966,0.0170612459491,0.75430318287,0.00260776733941,-0.0267463316862,0.750218393865,0.000230759382379,0.000546661768558,0.0146716859104,0.000165930348783,0.000546661768558,0.735546707954,0.0000648290335964,0,1.34725451763,0.000142706078504,-0.0000891544389541,1.34999999463,0.000120358492429,0,0.749999997019,0.000066865829127,0,-1.10455861705E-15,-9.84763040558E-20,0,0.00274547700275,-0.0000223475860759,0.0000891544389541,0.000213200397814,0.00123821954373,0.00334329146078,1.34720516205,0.00041591966874,0.000377582397296,1.347254525,0.0000225923574486,-0.0000891544389541,1.347254525,0.0000225923574486,-0.0000891544389541,1.35,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,0.75,
2.44,2.44,1,5.99437112958,-5.98952366623,-0.185134017901,250,-250,4,12.7831732324,-12.7831732324,0.204530771718,12.7437287492,-12.7350237007,-0.00243451642177,-0.0394444831763,0.0481495316492,-0.20696528814,1.95665710629,-1.95662759435,0.0149915930677,0.752797587695,-0.00695404623841,0.0178308877908,0.750218393865,0.000230759382379,0.000546661768558,0.0146716859104,0.000165930348783,0.000546661768558,0.735546707954,0.0000648290335964,0,1.35478249753,-0.000167061826079,0.0000891544389541,1.34999999463,0.000120358492429,0,0.749999997019,0.000066865829127,0,-1.10455861705E-15,-9.84763040558E-20,0,0.00274547700275,-0.0000223475860759,0.0000891544389541,0.000213200397814,0.00123821954373,0.00334329146078,1.35470807552,0.000425549049396,0.000310291796014,1.35478250704,-0.0000462769521035,0.0000891544389541,1.35478250704,-0.0000462769521035,0.0000891544389541,1.35,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,0.75,
2.45,2.44,1,5.99333566551,-5.9882596844,0.315099038309,250,-250,-3,12.7831732324,-12.7831732324,-0.153398078789,12.7437287492,-12.7350237007,-0.00243451642177,-0.0394444831763,0.0481495316492,0.150963562367,1.95626266146,-1.95614609903,0.0165012286914,0.752797587695,0.00521553467881,-0.0133731658431,0.750218393865,0.000230759382379,0.000546661768558,0.0146716859104,0.000165930348783,0.000546661768558,0.735546707954,0.0000648290335964,0,1.36231048363,0.0000662708318333,-0.000044577219477,1.34999999463,0.000120358492429,0,0.749999997019,0.000066865829127,0,-1.10455861705E-15,-9.84763040558E-20,0,0.00274547700275,-0.0000223475860759,0.0000891544389541,0.000213200397814,0.00123821954373,0.00334329146078,1.36220872402,0.000439376803115,0.00024423145321,1.36231048523,5.54281836312E-6,-0.000044577219477,1.36231048523,5.54281836312E-6,-0.000044577219477,1.35,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,0.75,
2.46,2.44,1,6.08038261095,-5.9576348994,0.471811016296,247,-251,-5,12.6297751536,-12.8343059253,-0.255663464648,12.7437287492,-12.7350237007,-0.00243451642177,0.113953595612,0.0992822245788,0.253228948226,1.95740219742,-1.95515327678,0.0190335181736,0.749786397344,0.00521553467881,-0.0401194975293,0.750218393865,0.000230759382379,0.000546661768558,0.0146716859104,0.000165930348783,0.000546661768558,0.735546707954,0.0000648290335964,0,1.36980821132,0.000664978279096,-0.00044577219477,1.34999999463,0.000120358492429,0,0.749999997019,0.000066865829127,0,-1.10455861705E-15,-9.84763040558E-20,0,0.00274547700275,-0.0000223475860759,0.0000891544389541,0.000213200397814,0.00123821954373,0.00334329146078,1.36970806122,0.000454704626463,0.000204207896676,1.36980837165,0.0000543558204728,-0.00044577219477,1.36980837165,0.0000543558204728,-0.00044577219477,1.35,0,0,0.75,0,0,-1.10455862144E-15,0,0,0.75,45,0.75,
2.47,2.48,1,5.92109632954,-5.96502186354,-0.563894641747,252,-250,9,12.8854386182,-12.7831732324,0.460194236366,12.7167808828,-12.7012945248,-0.0196358839311,-0.168657735468,0.081878707616,-0.479830120297,1.95571562006,-1.95433448971,0.0142352169707,0.755808778046,-0.0139080924768,0.0490349414247,0.74843176662,0.000930888139786,-0.000361753542064,0.0128850564731,0.000963302656616,-0.000361753542064,0.735546710147,-0.0000324145168304,0,1.37736646042,-0.000145787351361,0.000044577219477,1.37999999863,-0.0000615165628579,0,0.749999999255,-0.0000334329145967,0,1.86925304981E-15,-8.33261035146E-20,0,0.00263353820826,0.0000842707885029,-0.000044577219477,-0.0027984698622,0.00266545936447,-0.00334329146078,1.3772033453,0.000466275552753,0.00016881540806,1.37736646555,-0.0000843881842298,0.000044577219477,1.37736646555,-0.0000843881842298,0.000044577219477,1.38,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,46,0.5,
2.48,2.48,1,6.09283368466,-6.02159405752,0.285442088018,246,-248,-3,12.5786424607,-12.6809078465,-0.153398078789,12.7167808828,-12.7012945248,-0.0196358839311,0.13813842211,-0.0203866782431,0.133762194857,1.95709700428,-1.95453835649,0.0155728389192,0.743764016643,0.00347702311921,-0.0222886097385,0.74843176662,0.000930888139786,-0.000361753542064,0.0128850564731,0.000963302656616,-0.000361753542064,0.735546710147,-0.0000324145168304,0,1.38480409885,0.000195978715871,-0.000178308877908,1.37999999863,-0.0000615165628579,0,0.749999999255,-0.0000334329145967,0,1.86925304981E-15,-8.33261035146E-20,0,0.00263353820826,0.0000842707885029,-0.000044577219477,-0.0027984698622,0.00266545936447,-0.00334329146078,1.38470101357,0.000478272791952,0.000175142833569,1.38480411178,-0.0000509441509252,-0.000178308877908,1.38480411178,-0.0000509441509252,-0.000178308877908,1.38,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,46,0.5,
2.49,2.48,1,5.97901676802,-5.99276842863,-0.146192894498,250,-249,3,12.7831732324,-12.7320405395,0.153398078789,12.7167808828,-12.7012945248,-0.0196358839311,-0.0663923496085,0.0307460146864,-0.17303396272,1.95643308079,-1.95423089634,0.013842499292,0.751291992519,-0.00434627889901,0.0178308877908,0.74843176662,0.000930888139786,-0.000361753542064,0.0128850564731,0.000963302656616,-0.000361753542064,0.735546710147,-0.0000324145168304,0,1.3923170317,-0.0000944069398582,0,1.37999999863,-0.0000615165628579,0,0.749999999255,-0.0000334329145967,0,1.86925304981E-15,-8.33261035146E-20,0,0.00263353820826,0.0000842707885029,-0.000044577219477,-0.0027984698622,0.00266545936447,-0.00334329146078,1.39219462872,0.000488502264488,0.000184316920737,1.3923170317,-0.0000944069398582,0,1.3923170317,-0.0000944069398582,0,1.38,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,46,0.5,
2.5,2.48,1,6.0359954971,-6.08004371909,0.136060237419,248,-246,-1,12.6809078465,-12.5786424607,-0.0511326929295,12.7167808828,-12.7012945248,-0.0196358839311,0.0358730362505,-0.122652064102,0.0314968089984,1.95679181115,-1.95545741698,0.014157467382,0.743764016643,0.00347702311921,0.0044577219477,0.74843176662,0.000930888139786,-0.000361753542064,0.0128850564731,0.000963302656616,-0.000361753542064,0.735546710147,-0.0000324145168304,0,1.39975466627,-0.000121702330461,0.000044577219477,1.37999999863,-0.0000615165628579,0,0.749999999255,-0.0000334329145967,0,1.86925304981E-15,-8.33261035146E-20,0,0.00263353820826,0.0000842707885029,-0.000044577219477,-0.0027984698622,0.00266545936447,-0.00334329146078,1.39969193935,0.000497646804433,0.000198103461284,1.39975467031,-0.0000593051593885,0.000044577219477,1.39975467031,-0.0000593051593885,0.000044577219477,1.38,0,0,0.75,0,0,1.86925305166E-15,0,0,0.75,46,0.5,
2.51,2.52,1,6.09427535682,-6.03150600488,0.870713720754,247,-249,-10,12.6297751536,-12.7320405395,-0.511326929295,12.7655042468,-12.7645554548,0.0304963545703,0.135729093218,-0.0325149153428,0.541823283866,1.95814910208,-1.95578256614,0.0195757002207,0.746775206993,0.0156466040364,-0.0534926633724,0.751729128899,-0.00102074659111,0.00274137175371,0.0161825064492,-0.00137730626208,0.00274137175371,0.735546622449,0.000356559670964,0,1.40722228309,0.00078352974141,-0.000490349414247,1.40999983049,0.000691392646382,0,0.749999909834,0.000367762045948,0,0,0,0,0.0027775473999,-0.0000921370950288,0.000490349414247,0.00360022979095,-0.00441019708829,0.0133731658431,1.40718996525,0.000504953495692,0.000235611421966,1.40722249811,0.000093499052638,-0.000490349414247,1.40722249811,0.000093499052638,-0.000490349414247,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.52,2.52,1,5.98039519245,-6.06172036281,-0.488370319562,251,-248,9,12.8343059253,-12.6809078465,0.460194236366,12.7655042468,-12.7645554548,0.0304963545703,-0.0688016784999,-0.0836476082723,-0.429697881795,1.9574610853,-1.95661904222,0.0152787214027,0.751291992519,-0.013038836697,0.0534926633724,0.751729128899,-0.00102074659111,0.00274137175371,0.0161825064492,-0.00137730626208,0.00274137175371,0.735546622449,0.000356559670964,0,1.41473542072,-0.0000996193790023,0.000044577219477,1.40999983049,0.000691392646382,0,0.749999909834,0.000367762045948,0,0,0,0,0.0027775473999,-0.0000921370950288,0.000490349414247,0.00360022979095,-0.00441019708829,0.0133731658431,1.41468906403,0.000506444601342,0.000271381337984,1.41473542375,-0.0000365544075728,0.000044577219477,1.41473542375,-0.0000365544075728,0.000044577219477,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.53,2.52,1,6.06667147699,-6.0639162109,0.511061013548,248,-248,-5,12.6809078465,-12.6809078465,-0.255663464648,12.7655042468,-12.7645554548,0.0304963545703,0.0845964002887,-0.0836476082723,0.286159819218,1.9583070493,-1.9574555183,0.0181403195949,0.746775206993,0.00869255779802,-0.0222886097385,0.751729128899,-0.00102074659111,0.00274137175371,0.0161825064492,-0.00137730626208,0.00274137175371,0.735546622449,0.000356559670964,0,1.42220315984,0.000302631055418,-0.000178308877908,1.40999983049,0.000691392646382,0,0.749999909834,0.000367762045948,0,0,0,0,0.0027775473999,-0.0000921370950288,0.000490349414247,0.00360022979095,-0.00441019708829,0.0133731658431,1.42219138145,0.000505495001562,0.000333418205463,1.42220319119,0.0000490396023631,-0.000178308877908,1.42220319119,0.0000490396023631,-0.000178308877908,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.54,2.52,1,5.98080982248,-6.03675125581,-0.204181425879,251,-249,5,12.8343059253,-12.7320405395,0.255663464648,12.7655042468,-12.7645554548,0.0304963545703,-0.0688016784999,-0.0325149153428,-0.225167110077,1.95761903251,-1.95778066746,0.0158886484941,0.752797587695,-0.00695404623841,0.0312040536339,0.751729128899,-0.00102074659111,0.00274137175371,0.0161825064492,-0.00137730626208,0.00274137175371,0.735546622449,0.000356559670964,0,1.42973116088,-0.000210694450994,0.000133731658431,1.40999983049,0.000691392646382,0,0.749999909834,0.000367762045948,0,0,0,0,0.0027775473999,-0.0000921370950288,0.000490349414247,0.00360022979095,-0.00441019708829,0.0133731658431,1.42969489098,0.000501215166878,0.000384717146501,1.42973117627,-0.0000194941304256,0.000133731658431,1.42973117627,-0.0000194941304256,0.000133731658431,1.41,0,0,0.75,0,0,0,0,0,0.75,47,0.25,
2.55,2.56,1,5.99024500077,-6.02152323063,0.00385042261946,250,-249,1,12.7831732324,-12.7320405395,0.0511326929295,12.7339486106,-12.7365489154,-0.0188234980148,-0.0492246218109,-0.0045083759876,-0.0699561909444,1.9571267863,-1.95782575122,0.0151890865847,0.751291992519,-0.000869255779802,0.0089154438954,0.749975328755,0.000595793749732,-0.00186771614884,0.0144286361474,0.000757866332596,-0.00186771614884,0.735546692607,-0.000162072582864,0,1.43724405633,-0.000346853887283,0.000222886097385,1.43999996423,-0.000320955977577,0,0.749999981371,-0.000167164571655,0,0,0,0,0.00275590789909,0.0000258979097054,-0.000222886097385,-0.000540987520364,0.00295087511836,-0.0178308877908,1.4371997118,0.000497200817335,0.000431121060628,1.43724409794,-0.0000265121626134,0.000222886097385,1.43724409794,-0.0000265121626134,0.000222886097385,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217094304E-14,
2.56,2.56,1,6.01831359973,-5.99228077763,0.146063842844,249,-250,-1,12.7320405395,-12.7831732324,-0.0511326929295,12.7339486106,-12.7365489154,-0.0188234980148,0.00190807111864,0.0466243169419,0.0323091949147,1.95714586701,-1.95735950805,0.0155121785338,0.751291992519,0.000869255779802,-0.0089154438954,0.749975328755,0.000595793749732,-0.00186771614884,0.0144286361474,0.000757866332596,-0.00186771614884,0.735546692607,-0.000162072582864,0,1.44475700147,-0.0002100246408,0.000133731658431,1.43999996423,-0.000320955977577,0,0.749999981371,-0.000167164571655,0,0,0,0,0.00275590789909,0.0000258979097054,-0.000222886097385,-0.000540987520364,0.00295087511836,-0.0178308877908,1.44470357895,0.000494173611514,0.000459222556407,1.44475701663,-0.0000168148896619,0.000133731658431,1.44475701663,-0.0000168148896619,0.000133731658431,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217094304E-14,
2.57,2.56,1,5.98900288567,-6.02041763765,-0.0720225388958,250,-249,2,12.7831732324,-12.7320405395,0.102265385859,12.7339486106,-12.7365489154,-0.0188234980148,-0.0492246218109,-0.0045083759876,-0.121088883874,1.95665362079,-1.95740459181,0.0143012896951,0.751291992519,-0.00260776733941,0.0133731658431,0.749975328755,0.000595793749732,-0.00186771614884,0.0144286361474,0.000757866332596,-0.00186771614884,0.735546692607,-0.000162072582864,0,1.45226988038,-0.000429312061559,0.000267463316862,1.43999996423,-0.000320955977577,0,0.749999981371,-0.000167164571655,0,0,0,0,0.00275590789909,0.0000258979097054,-0.000222886097385,-0.000540987520364,0.00295087511836,-0.0178308877908,1.45220732689,0.000493120460305,0.000461509586744,1.45226994326,-0.0000408831316484,0.000267463316862,1.45226994326,-0.0000408831316484,0.000267463316862,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217094304E-14,
2.58,2.56,1,5.98771068146,-5.99117518465,-0.0065671217117,250,-250,1,12.7831732324,-12.7831732324,0.0511326929295,12.7339486106,-12.7365489154,-0.0188234980148,-0.0492246218109,0.0466243169419,-0.0699561909444,1.95616137457,-1.95693834864,0.0136017277856,0.752797587695,-0.0017385115596,0.0044577219477,0.749975328755,0.000595793749732,-0.00186771614884,0.0144286361474,0.000757866332596,-0.00186771614884,0.735546692607,-0.000162072582864,0,1.45979783568,-0.000511435329906,0.000312040536339,1.43999996423,-0.000320955977577,0,0.749999981371,-0.000167164571655,0,0,0,0,0.00275590789909,0.0000258979097054,-0.000222886097385,-0.000540987520364,0.00295087511836,-0.0178308877908,1.45970857143,0.000494662905112,0.000452130997826,1.4597979242,-0.0000559192128076,0.000312040536339,1.4597979242,-0.0000559192128076,0.000312040536339,1.44,0,0,0.75,0,0,0,0,0,0.75,48,2.84217094304E-14,
2.59,2.6,1,6.00680976417,-5.9833020843,0.389230871397,249,-250,-4,12.7320405395,-12.7831732324,-0.204530771718,12.7183279371,-12.7249692147,0.00442778519995,-0.0137126023908,0.0582040176617,0.208958556918,1.95602424855,-1.95635630846,0.0156913133548,0.751291992519,0.00608479045861,-0.0222886097385,0.749174417442,-0.000263446416994,-0.000192971137418,0.0136277094878,-0.000198617383397,-0.000192971137418,0.735546707954,-0.0000648290335964,0,1.46731083332,-0.000125218772871,0.0000891544389541,1.46999999416,-0.000131057025089,0,0.749999997019,-0.000066865829127,0,0,0,0,0.00268916084017,-5.83825221799E-6,-0.0000891544389541,-0.00166867647298,-0.000793404048085,0.00334329146078,1.4672088623,0.000497946690302,0.000438488235068,1.46731083865,5.59850156914E-6,0.0000891544389541,1.46731083865,5.59850156914E-6,0.0000891544389541,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.6,2.6,1,6.00644979223,-6.01113496355,-0.0374691119508,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7183279371,-12.7249692147,0.00442778519995,-0.0137126023908,0.00707132473219,-0.0978376006591,1.95588712252,-1.95628559521,0.0147129373482,0.749786397344,-0.00347702311921,0.0089154438954,0.749174417442,-0.000263446416994,-0.000192971137418,0.0136277094878,-0.000198617383397,-0.000192971137418,0.735546707954,-0.0000648290335964,0,1.47480868029,-0.000290806277492,0.000178308877908,1.46999999416,-0.000131057025089,0,0.749999997019,-0.000066865829127,0,0,0,0,0.00268916084017,-5.83825221799E-6,-0.0000891544389541,-0.00166867647298,-0.000793404048085,0.00334329146078,1.47470855713,0.000501420057844,0.00041960974788,1.4748087087,-0.0000278347933506,0.000178308877908,1.4748087087,-0.0000278347933506,0.000178308877908,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.61,2.6,1,6.00608982029,-6.04031013613,0.469925794011,249,-248,-5,12.7320405395,-12.6809078465,-0.255663464648,12.7183279371,-12.7249692147,0.00442778519995,-0.0137126023908,-0.0440613681973,0.260091249848,1.9557499965,-1.9567262089,0.0173138498467,0.748280802169,0.00956181357782,-0.0178308877908,0.749174417442,-0.000263446416994,-0.000192971137418,0.0136277094878,-0.000198617383397,-0.000192971137418,0.735546707954,-0.0000648290335964,0,1.48229151671,0.0000677833423014,0,1.46999999416,-0.000131057025089,0,0.749999997019,-0.000066865829127,0,0,0,0,0.00268916084017,-5.83825221799E-6,-0.0000891544389541,-0.00166867647298,-0.000793404048085,0.00334329146078,1.48220813274,0.00050500431098,0.000398690140201,1.48229151671,0.0000677833423014,0,1.48229151671,0.0000677833423014,0,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.62,2.6,1,6.00572984835,-5.98274519253,-0.100222961173,249,-250,3,12.7320405395,-12.7831732324,0.153398078789,12.7183279371,-12.7249692147,0.00442778519995,-0.0137126023908,0.0582040176617,-0.148970293589,1.95561287047,-1.95614416872,0.0158241469108,0.751291992519,-0.00608479045861,0.0089154438954,0.749174417442,-0.000263446416994,-0.000192971137418,0.0136277094878,-0.000198617383397,-0.000192971137418,0.735546707954,-0.0000648290335964,0,1.48980443679,-0.000125217430894,0.0000891544389541,1.46999999416,-0.000131057025089,0,0.749999997019,-0.000066865829127,0,0,0,0,0.00268916084017,-5.83825221799E-6,-0.0000891544389541,-0.00166867647298,-0.000793404048085,0.00334329146078,1.48970544338,0.000509225646965,0.000381536808757,1.48980444203,7.60524814074E-6,0.0000891544389541,1.48980444203,7.60524814074E-6,0.0000891544389541,1.47,0,0,0.75,0,0,0,0,0,0.75,48,0.75,
2.63,2.64,1,6.08109306759,-6.0517398549,-0.211361676451,247,-248,4,12.6297751536,-12.6809078465,0.204530771718,12.7479366917,-12.7455209646,-0.015049277498,0.118161538103,-0.0646131181091,-0.219580049216,1.95679448586,-1.9567902999,0.0136283464187,0.745269611818,-0.00782330201822,0.0133731658431,0.750651386663,0.000552742795029,-0.00110138644804,0.0151046940558,0.000714815377893,-0.00110138644804,0.735546692607,-0.000162072582864,0,1.49725710283,-0.000402684467376,0.000222886097385,1.49999996274,-0.00033432914331,0,0.749999981371,-0.000167164571655,0,0,0,0,0.00274285990792,0.0000683553240662,-0.000222886097385,0.00134247669381,0.00185483940711,-0.00334329146078,1.49720513821,0.000512778642587,0.000364560777622,1.4972571554,-0.0000689666677038,0.000222886097385,1.4972571554,-0.0000689666677038,0.000222886097385,1.5,0,0,0.75,0,0,0,0,0,0.75,49,0.5,
