METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,4.91852650219,-4.45455500529,0.631162092297,85,-96,-11,4.34627889901,-4.90873852123,-0.562459622225,8.72100347178,-8.5315280938,-0.090620466964,4.37472457277,-3.62278957257,0.471839155261,0.625433376285,-0.605646241615,-0.00231742991096,0.272512726746,0.00956181357782,-0.0980698828494,0.507998440923,0.00630217730231,0.0086181204469,-0.0456870244996,0.00537593302963,0.0086181204469,0.553685465423,0.000926244272678,0,0.0105101116727,-0.000320379034782,-0.00169393434013,0.00959998622682,0.0000162617618883,0,0.559999196564,0.000948602776815,0,0.0376726854352,0.0000638151165808,0,-0.000910125445901,0.00033664079667,0.00169393434013,-0.103224578457,0.0176998812869,0.030089623147,0.00402041617781,0.0000292218555842,0.000414668798427,0.010509553893,-0.000338182005699,-0.00169393434013,0.010509553893,-0.000338182005699,-0.00169393434013,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.12,0.12,1,6.67757314433,-6.51683130427,-1.02612391105,29,-29,12,1.48284809496,-1.48284809496,0.613592315154,8.72100347178,-8.5315280938,-0.090620466964,7.23815537682,-7.04867999885,-0.704212782118,0.697814930053,-0.676133041603,-0.00935955773214,0.0873245201726,-0.0208621387152,0.0534926633724,0.507998440923,0.00630217730231,0.0086181204469,-0.0456870244996,0.00537593302963,0.0086181204469,0.553685465423,0.000926244272678,0,0.011383183981,-0.000534622511998,-0.0011590077064,0.00959998622682,0.0000162617618883,0,0.559999196564,0.000948602776815,0,0.0376726854352,0.0000638151165808,0,-0.000910125445901,0.00033664079667,0.00169393434013,-0.103224578457,0.0176998812869,0.030089623147,0.00515957456082,0.0000700952805346,0.000582812283602,0.0113825567041,-0.000547815347923,-0.0011590077064,0.0113825567041,-0.000547815347923,-0.0011590077064,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.13,0.12,1,6.5446144001,-6.43762021489,0.46910732126,40,-38,-9,2.04530771718,-1.94304233132,-0.460194236366,8.72100347178,-8.5315280938,-0.090620466964,6.67569575459,-6.58848576248,0.369573769402,0.764571887599,-0.742017899228,-0.00566382003813,0.11743642368,0.017385115596,-0.0312040536339,0.507998440923,0.00630217730231,0.0086181204469,-0.0456870244996,0.00537593302963,0.0086181204469,0.553685465423,0.000926244272678,0,0.0125577144828,-0.000357219315938,-0.00147104824274,0.00959998622682,0.0000162617618883,0,0.559999196564,0.000948602776815,0,0.0376726854352,0.0000638151165808,0,-0.000910125445901,0.00033664079667,0.00169393434013,-0.103224578457,0.0176998812869,0.030089623147,0.00643987953663,0.000112557776447,0.000782378984536,0.0125571754088,-0.00037569192659,-0.00147104824274,0.0125571754088,-0.00037569192659,-0.00147104824274,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.14,0.12,1,6.60241605153,-6.63993651731,-0.240660813779,44,-37,1,2.2498384889,-1.89190963839,0.0511326929295,8.72100347178,-8.5315280938,-0.090620466964,6.47116498288,-6.63961845541,-0.141753159894,0.829283537428,-0.808414083782,-0.00708135163706,0.121953209207,0.00434627889901,0.0356617755816,0.507998440923,0.00630217730231,0.0086181204469,-0.0456870244996,0.00537593302963,0.0086181204469,0.553685465423,0.000926244272678,0,0.0137771183791,-0.000318234808326,-0.00111443048693,0.00959998622682,0.0000162617618883,0,0.559999196564,0.000948602776815,0,0.0376726854352,0.0000638151165808,0,-0.000910125445901,0.00033664079667,0.00169393434013,-0.103224578457,0.0176998812869,0.030089623147,0.00787635985762,0.000153004613821,0.00096052371617,0.0137767551733,-0.000333588248275,-0.00111443048693,0.0137767551733,-0.000333588248275,-0.00111443048693,0.0096,0,0,0.56,0,0,0.0376727394845,0,0,1,3,0,
0.15,0.16,1,7.62230486144,-7.68742646161,0.316793642747,49,-44,-5,2.50550195355,-2.2498384889,-0.255663464648,10.4569895132,-10.4101464808,-0.00260813167128,7.95148755968,-8.16030799193,0.253055332976,0.908798413025,-0.890017163702,-0.0045507983073,0.140020351311,0.013038836697,-4.83943369708E-18,0.614429975753,0.000885008027737,0.00385637596154,0.0215149262264,0.000232417283581,0.00385637596154,0.592915049526,0.000652590744155,0,0.0151773218922,-0.000187846441355,-0.00111443048693,0.0159999900644,0.0000178308841,0,0.599999627413,0.000668658153748,0,0.0376727160906,0.0000419836407173,0,0.000822668172119,0.000205677325455,0.00111443048693,0.0433198404505,-0.00327408678037,-0.01448759633,0.00946556963027,0.000194562948309,0.00113220371684,0.0151771031257,-0.000204760391432,-0.00111443048693,0.0151771031257,-0.000204760391432,-0.00111443048693,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.16,0.16,1,7.65487594172,-7.60803611114,-0.987839449665,55,-54,13,2.81229811112,-2.76116541819,0.664725008084,10.4569895132,-10.4101464808,-0.00260813167128,7.64469140211,-7.64898106263,-0.667333139755,0.985245327046,-0.966506974328,-0.0112241297049,0.164109874117,-0.021731394495,0.0624081072678,0.614429975753,0.000885008027737,0.00385637596154,0.0215149262264,0.000232417283581,0.00385637596154,0.592915049526,0.000652590744155,0,0.0168183004198,-0.00041463222491,-0.000490349414248,0.0159999900644,0.0000178308841,0,0.599999627413,0.000668658153748,0,0.0376727160906,0.0000419836407173,0,0.000822668172119,0.000205677325455,0.00111443048693,0.0433198404505,-0.00327408678037,-0.01448759633,0.0112030776218,0.000239322413108,0.00129581122809,0.0168180950832,-0.000422879018492,-0.000490349414248,0.0168180950832,-0.000422879018492,-0.000490349414248,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.17,0.16,1,7.65003245892,-7.60330523697,0.730018900729,62,-61,-11,3.17022696163,-3.1190942687,-0.562459622225,10.4569895132,-10.4101464808,-0.00260813167128,7.2867625516,-7.29105221212,0.559851490553,1.05811295256,-1.03941749645,-0.00562561479932,0.185188206573,0.0199928829354,-0.044577219477,0.614429975753,0.000885008027737,0.00385637596154,0.0215149262264,0.000232417283581,0.00385637596154,0.592915049526,0.000652590744155,0,0.0186703656307,-0.000207206225573,-0.000936121609018,0.0159999900644,0.0000178308841,0,0.599999627413,0.000668658153748,0,0.0376727160906,0.0000419836407173,0,0.000822668172119,0.000205677325455,0.00111443048693,0.0433198404505,-0.00327408678037,-0.01448759633,0.0130937462673,0.000287768489216,0.00144660534918,0.0186701634798,-0.000224683864946,-0.000936121609018,0.0186701634798,-0.000224683864946,-0.000936121609018,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.18,0.16,1,7.48898890702,-7.67726071905,0.17954285973,74,-65,-3,3.78381927678,-3.32362504042,-0.153398078789,10.4569895132,-10.4101464808,-0.00260813167128,6.67317023645,-7.08652144041,0.150789947117,1.12484465493,-1.11028271085,-0.00411771532814,0.209277729379,0.013038836697,0.0267463316862,0.614429975753,0.000885008027737,0.00385637596154,0.0215149262264,0.000232417283581,0.00385637596154,0.592915049526,0.000652590744155,0,0.0207630868304,-0.0000818114894387,-0.000668658292156,0.0159999900644,0.0000178308841,0,0.599999627413,0.000668658153748,0,0.0376727160906,0.0000419836407173,0,0.000822668172119,0.000205677325455,0.00111443048693,0.0433198404505,-0.00327408678037,-0.01448759633,0.01513458509,0.000333528441843,0.00154721833867,0.0207630274848,-0.0000956948802949,-0.000668658292156,0.0207630274848,-0.0000956948802949,-0.000668658292156,0.016,0,0,0.6,0,0,0.0376727394845,0,0,1,4,0,
0.19,0.2,1,7.72874646271,-7.70672011266,-0.415063859463,79,-78,5,4.03948274143,-3.9883500485,0.255663464648,10.8251191668,-10.802200056,-0.0146488278471,6.78563642534,-6.81385000752,-0.270312292495,1.19270101918,-1.17842121093,-0.00682083825309,0.236378442536,-0.00782330201822,0.0267463316862,0.636813467332,0.000887685029506,0.000720999022073,0.00513868289591,0.000637379426145,0.000720999022073,0.631674784436,0.000250305603361,0,0.0231268486244,-0.000165597870467,-0.000401194975294,0.0239999980685,9.62867914875E-6,0,0.639525640231,0.000256574487198,0,0.0376342693398,0.0000150986805681,0,0.000873149444073,0.000175226549616,0.000401194975294,0.00126203179885,-0.000761269395992,-0.0178308877908,0.0173242259771,0.000380327168386,0.00168962967159,0.0231267803262,-0.000174876232353,-0.000401194975294,0.0231267803262,-0.000174876232353,-0.000401194975294,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.2,0.2,1,7.70135177653,-7.8562308852,0.227816365752,86,-79,-4,4.39741159194,-4.03948274143,-0.204530771718,10.8251191668,-10.802200056,-0.0146488278471,6.42770757483,-6.76271731459,0.189881943871,1.25697809493,-1.24604838407,-0.00492201881438,0.248423203939,0.013038836697,0.0133731658431,0.636813467332,0.000887685029506,0.000720999022073,0.00513868289591,0.000637379426145,0.000720999022073,0.631674784436,0.000250305603361,0,0.0256110583095,-0.0000383022939252,-0.000267463316863,0.0239999980685,9.62867914875E-6,0,0.639525640231,0.000256574487198,0,0.0376342693398,0.0000150986805681,0,0.000873149444073,0.000175226549616,0.000401194975294,0.00126203179885,-0.000761269395992,-0.0178308877908,0.0196685753763,0.000420569063863,0.00183301265896,0.025611047149,-0.0000451523110773,-0.000267463316863,0.025611047149,-0.0000451523110773,-0.000267463316863,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.21,0.2,1,7.72328264343,-7.68143052955,-0.567146872143,91,-91,7,4.65307505659,-4.65307505659,0.357928850507,10.8251191668,-10.802200056,-0.0146488278471,6.17204411019,-6.14912499944,-0.372577678354,1.31869853603,-1.30753963407,-0.00864779559792,0.274018321921,-0.0121695809172,0.0312040536339,0.636813467332,0.000887685029506,0.000720999022073,0.00513868289591,0.000637379426145,0.000720999022073,0.631674784436,0.000250305603361,0,0.0283512283189,-0.00016798978898,0.0000445772194761,0.0239999980685,9.62867914875E-6,0,0.639525640231,0.000256574487198,0,0.0376342693398,0.0000150986805681,0,0.000873149444073,0.000175226549616,0.000401194975294,0.00126203179885,-0.000761269395992,-0.0178308877908,0.022163534537,0.000456948240753,0.00201881514213,0.0283512357792,-0.000166725969887,0.0000445772194761,0.0283512357792,-0.000166725969887,0.0000445772194761,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.22,0.2,1,7.7678628469,-7.90157389843,0.21582638016,95,-89,-4,4.8576058283,-4.55080967073,-0.204530771718,10.8251191668,-10.802200056,-0.0146488278471,5.96751333847,-6.2513903853,0.189881943871,1.37837366941,-1.37005353792,-0.00674897615921,0.277029512272,0.0121695809172,0.0089154438954,0.636813467332,0.000887685029506,0.000720999022073,0.00513868289591,0.000637379426145,0.000720999022073,0.631674784436,0.000250305603361,0,0.0311215083509,-0.0000488216170305,0.000133731658431,0.0239999980685,9.62867914875E-6,0,0.639525640231,0.000256574487198,0,0.0376342693398,0.0000150986805681,0,0.000873149444073,0.000175226549616,0.000401194975294,0.00126203179885,-0.000761269395992,-0.0178308877908,0.0248187854886,0.000487923476612,0.00220372924788,0.0311215146017,-0.0000446596856818,0.000133731658431,0.0311215146017,-0.0000446596856818,0.000133731658431,0.024,0,0,0.6395256917,0,0,0.0376342723686,0,0,1,5,0,
0.23,0.24,1,7.95945148121,-8.04185973483,-0.501208807342,99,-96,6,5.06213660002,-4.90873852123,0.306796157577,11.0904891975,-11.1186447905,-0.0114961191544,6.02835259753,-6.20990626926,-0.318292276732,1.43865719539,-1.43215260061,-0.00993189892652,0.293591059201,-0.00782330201822,0.0401194975293,0.65394492381,-0.000087777028872,-0.00345681592692,-0.015594479327,0.000265988384067,-0.00345681592692,0.669539403137,-0.000353765412939,0,0.0340573968317,-0.000139540425198,0.000534926633724,0.0335999951927,-0.0000179735340359,0,0.678147841993,-0.000362759376885,0,0.0375224419601,-0.0000200717554813,0,-0.000457401638924,0.000121566891162,-0.000534926633724,-0.0332637770749,-0.00134149146134,-0.0234030402254,0.0276278164238,0.000517422915436,0.00242742874948,0.0340574666028,-0.000121322197462,0.000534926633724,0.0340574666028,-0.000121322197462,0.000534926633724,0.0336,0,0,0.678147939018,0,0,0.0375224473285,0,0,1,6,0,
0.24,0.24,1,8.11770282617,-8.20487707718,-0.668902261608,99,-96,8,5.06213660002,-4.90873852123,0.409061543436,11.0904891975,-11.1186447905,-0.0114961191544,6.02835259753,-6.20990626926,-0.420557662591,1.49894072137,-1.49425166331,-0.0141374755524,0.293591059201,-0.0113003251374,0.0490349414247,0.65394492381,-0.000087777028872,-0.00345681592692,-0.015594479327,0.000265988384067,-0.00345681592692,0.669539403137,-0.000353765412939,0,0.0369932348763,-0.000269243682582,0.00102527604797,0.0335999951927,-0.0000179735340359,0,0.678147841993,-0.000362759376885,0,0.0375224419601,-0.0000200717554813,0,-0.000457401638924,0.000121566891162,-0.000534926633724,-0.0332637770749,-0.00134149146134,-0.0234030402254,0.0305978935212,0.000544371083379,0.00265325804694,0.0369934914818,-0.000231315270058,0.00102527604797,0.0369934914818,-0.000231315270058,0.00102527604797,0.0336,0,0,0.678147939018,0,0,0.0375224473285,0,0,1,6,0,
0.25,0.24,1,8.15851095845,-8.30917281319,1.21195602681,103,-98,-18,5.26666737174,-5.01100390709,-0.920388472731,11.0904891975,-11.1186447905,-0.0114961191544,5.82382182581,-6.1076408834,0.908892353577,1.55717893962,-1.55532807214,-0.00504855201666,0.302624630253,0.0356394869719,-0.0579503853201,0.65394492381,-0.000087777028872,-0.00345681592692,-0.015594479327,0.000265988384067,-0.00345681592692,0.669539403137,-0.000353765412939,0,0.0400196309526,0.000108588948312,0.00044577219477,0.0335999951927,-0.0000179735340359,0,0.678147841993,-0.000362759376885,0,0.0375224419601,-0.0000200717554813,0,-0.000457401638924,0.000121566891162,-0.000534926633724,-0.0332637770749,-0.00134149146134,-0.0234030402254,0.0337249599397,0.000574179517571,0.00285434965614,0.0400195785704,0.000126428575656,0.00044577219477,0.0400195785704,0.000126428575656,0.00044577219477,0.0336,0,0,0.678147939018,0,0,0.0375224473285,0,0,1,6,0,
