METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.31,2.32,1,5.08161244227,0.152296288377,-6.73309386334,277,-39,-230,14.1637559415,-1.99417502425,-11.7605193738,12.195804013,1.15275870729,-13.5065034011,-1.96795192847,3.14693373154,-1.74598402735,2.0115042478,-0.633672799469,-1.86537926553,0.475768075423,0.606740534302,0.0356617755816,0.325160964176,0.686146681884,-0.0137691875601,0.483600643192,-0.0963446660784,-0.171935341699,-0.158439679015,0.782491347962,0.158166154139,1.60092522466,0.803211891478,-0.443855374333,1.66170912834,0.790140982858,-0.48171087355,-0.143882896988,0.801600285726,0.149599650171,-0.14578935572,0.051824276621,0.0572859797404,0.0607839036846,-0.0130709086201,-0.0378554992178,0.40591749432,-0.168467200391,-0.281859136564,1.78820729256,0.0417814217508,-0.441988862293,1.79071885488,0.037906468244,-0.443855374333,1.79071885488,0.037906468244,-0.443855374333,1.84,0,-0.48171087355,0.214285714286,0.785714285714,0.149599650171,-0.109408162146,0.109408162146,0.0572859797404,1,58,2.84217094304E-14,
2.32,2.32,1,5.23547701204,-0.00818752060493,-6.66148478464,270,-34,-234,13.805827091,-1.7385115596,-11.9650501455,12.195804013,1.15275870729,-13.5065034011,-1.61002307796,2.8912702669,-1.54145325563,1.99540401702,-0.6047600968,-1.88079379808,0.457700933318,0.611956068981,0.0089154438954,0.325160964176,0.686146681884,-0.0137691875601,0.483600643192,-0.0963446660784,-0.171935341699,-0.158439679015,0.782491347962,0.158166154139,1.60557383753,0.809188719383,-0.443766219894,1.66170912834,0.790140982858,-0.48171087355,-0.143882896988,0.801600285726,0.149599650171,-0.14578935572,0.051824276621,0.0572859797404,0.0607839036846,-0.0130709086201,-0.0378554992178,0.40591749432,-0.168467200391,-0.281859136564,1.79494476318,0.0454027727246,-0.441750810602,1.79747993621,0.0414681836497,-0.443766219894,1.79747993621,0.0414681836497,-0.443766219894,1.84,0,-0.48171087355,0.214285714286,0.785714285714,0.149599650171,-0.109408162146,0.109408162146,0.0572859797404,1,58,2.84217094304E-14,
2.33,2.32,1,5.22257281605,-0.0386455367446,-6.67258894217,269,-31,-235,13.754694398,-1.58511348082,-12.0161828384,12.195804013,1.15275870729,-13.5065034011,-1.55889038503,2.73787218811,-1.4903205627,1.97981511317,-0.577381374919,-1.89569700371,0.451678552617,0.6154330921,0.0133731658431,0.325160964176,0.686146681884,-0.0137691875601,0.483600643192,-0.0963446660784,-0.171935341699,-0.158439679015,0.782491347962,0.158166154139,1.61019882284,0.815128327013,-0.443632488235,1.66170912834,0.790140982858,-0.48171087355,-0.143882896988,0.801600285726,0.149599650171,-0.14578935572,0.051824276621,0.0572859797404,0.0607839036846,-0.0130709086201,-0.0378554992178,0.40591749432,-0.168467200391,-0.281859136564,1.80159270763,0.0491313710809,-0.441541468867,1.80420107131,0.0450880570645,-0.443632488235,1.80420107131,0.0450880570645,-0.443632488235,1.84,0,-0.48171087355,0.214285714286,0.785714285714,0.149599650171,-0.109408162146,0.109408162146,0.0572859797404,1,58,2.84217094304E-14,
2.34,2.32,1,5.29909332288,-0.446182078591,-6.6529900032,265,-23,-237,13.5501636263,-1.17605193738,-12.1184482243,12.195804013,1.15275870729,-13.5065034011,-1.35435961331,2.32881064467,-1.38805517684,1.96627151704,-0.554093268472,-1.90957755548,0.433611410512,0.622387138338,0.0222886097385,0.325160964176,0.686146681884,-0.0137691875601,0.483600643192,-0.0963446660784,-0.171935341699,-0.158439679015,0.782491347962,0.158166154139,1.61471657772,0.820993287207,-0.443409602138,1.66170912834,0.790140982858,-0.48171087355,-0.143882896988,0.801600285726,0.149599650171,-0.14578935572,0.051824276621,0.0572859797404,0.0607839036846,-0.0130709086201,-0.0378554992178,0.40591749432,-0.168467200391,-0.281859136564,1.80816602707,0.0529520735145,-0.441385719559,1.81078803435,0.0488497559059,-0.443409602138,1.81078803435,0.0488497559059,-0.443409602138,1.84,0,-0.48171087355,0.214285714286,0.785714285714,0.149599650171,-0.109408162146,0.109408162146,0.0572859797404,1,58,2.84217094304E-14,
2.35,2.36,1,5.40634897102,-0.603313533162,-6.54378532567,264,-24,-241,13.4990309334,-1.22718463031,-12.322978996,12.3933776631,0.885700116771,-13.4573930721,-1.1056532703,2.11288474708,-1.13441407607,1.95521498433,-0.532964421001,-1.92092169624,0.433611410512,0.627602673017,-0.0044577219477,0.338841997185,0.683295686709,-0.0155454357322,0.602113150284,-0.136143792075,-0.21650718528,-0.263271153099,0.819439478784,0.200961749548,1.61901609262,0.827341292697,-0.443454179357,1.69815699509,0.806636733628,-0.492182849062,-0.24824491589,0.838917531704,0.190739553968,-0.166658218905,0.0593179299315,0.0654954666008,0.0791409024692,-0.020704559069,-0.048728669705,0.458924969614,-0.190841261222,-0.271829262181,1.81466841698,0.0568598285317,-0.441260689053,1.81739754296,0.0526582717432,-0.443454179357,1.81739754296,0.0526582717432,-0.443454179357,1.88,0,-0.492182849062,0.135714285714,0.864285714286,0.190739553968,-0.125087127116,0.125087127116,0.0654954666008,1,59,2.84217094304E-14,
2.36,2.36,1,5.46540668194,-0.978464594884,-6.6029258324,261,-17,-240,13.3456328546,-0.869255779802,-12.2718463031,12.3933776631,0.885700116771,-13.4573930721,-0.95225519151,1.75495589657,-1.185546769,1.94569243242,-0.515414862035,-1.93277716393,0.418555458758,0.629341184577,0.0178308877908,0.338841997185,0.683295686709,-0.0155454357322,0.602113150284,-0.136143792075,-0.21650718528,-0.263271153099,0.819439478784,0.200961749548,1.62334914376,0.83334600644,-0.443275870479,1.69815699509,0.806636733628,-0.492182849062,-0.24824491589,0.838917531704,0.190739553968,-0.166658218905,0.0593179299315,0.0654954666008,0.0791409024692,-0.020704559069,-0.048728669705,0.458924969614,-0.190841261222,-0.271829262181,1.82111382484,0.0608395189047,-0.441245049746,1.82387782071,0.0565482460505,-0.443275870479,1.82387782071,0.0565482460505,-0.443275870479,1.88,0,-0.492182849062,0.135714285714,0.864285714286,0.190739553968,-0.125087127116,0.125087127116,0.0654954666008,1,59,2.84217094304E-14,
2.37,2.36,1,5.52849127283,-0.863290061799,-6.45788301026,258,-17,-246,13.1922347758,-0.869255779802,-12.5786424607,12.3933776631,0.885700116771,-13.4573930721,-0.798857112722,1.75495589657,-0.878750611426,1.93770386129,-0.49786530307,-1.94156467004,0.414038673232,0.637164486595,-0.0222886097385,0.338841997185,0.683295686709,-0.0155454357322,0.602113150284,-0.136143792075,-0.21650718528,-0.263271153099,0.819439478784,0.200961749548,1.62730374892,0.840079452546,-0.443498756577,1.69815699509,0.806636733628,-0.492182849062,-0.24824491589,0.838917531704,0.190739553968,-0.166658218905,0.0593179299315,0.0654954666008,0.0791409024692,-0.020704559069,-0.048728669705,0.458924969614,-0.190841261222,-0.271829262181,1.82751071453,0.0648774057627,-0.441298866363,1.83035173715,0.0605268219621,-0.443498756577,1.83035173715,0.0605268219621,-0.443498756577,1.88,0,-0.492182849062,0.135714285714,0.864285714286,0.190739553968,-0.125087127116,0.125087127116,0.0654954666008,1,59,2.84217094304E-14,
2.38,2.36,1,5.53688113734,-0.894920045298,-6.53967285355,257,-15,-244,13.1411020829,-0.766990393943,-12.4763770748,12.3933776631,0.885700116771,-13.4573930721,-0.747724419792,1.65269051071,-0.981015997285,1.93022661709,-0.481338397962,-1.95137483002,0.409521887706,0.634556719255,-0.0089154438954,0.338841997185,0.683295686709,-0.0155454357322,0.602113150284,-0.136143792075,-0.21650718528,-0.263271153099,0.819439478784,0.200961749548,1.63132406452,0.84657009775,-0.443587911016,1.69815699509,0.806636733628,-0.492182849062,-0.24824491589,0.838917531704,0.190739553968,-0.166658218905,0.0593179299315,0.0654954666008,0.0791409024692,-0.020704559069,-0.048728669705,0.458924969614,-0.190841261222,-0.271829262181,1.83386933804,0.0689654052258,-0.44148560002,1.83677401978,0.064500652143,-0.443587911016,1.83677401978,0.064500652143,-0.443587911016,1.88,0,-0.492182849062,0.135714285714,0.864285714286,0.190739553968,-0.125087127116,0.125087127116,0.0654954666008,1,59,2.84217094304E-14,
2.39,2.4,1,5.8050491947,-1.65898079464,-6.27651809275,255,-12,-250,13.038836697,-0.613592315154,-12.7831732324,12.792318608,0.229515190727,-13.2610482661,-0.246518089029,0.843107505881,-0.477875033718,1.9277614362,-0.472907322904,-1.95615358035,0.401993911829,0.645857044393,-0.0312040536339,0.369910034672,0.672246815626,-0.0208545945915,0.72006987122,-0.177364668972,-0.256976288173,-0.350159836549,0.849611484598,0.236121693582,1.63507976002,0.853537666181,-0.443899951552,1.7339205959,0.824572232812,-0.502654824574,-0.334282679712,0.869253719474,0.224399475256,-0.187765472463,0.0667362531221,0.0737787650314,0.0988408358794,-0.0289654333685,-0.0587548730222,0.492498335257,-0.206521857488,-0.25065508293,1.84019315243,0.0730932429433,-0.441755326654,1.84317808907,0.06860685949,-0.443899951552,1.84317808907,0.06860685949,-0.443899951552,1.92,0,-0.502654824574,0.0714285714286,0.928571428571,0.224399475256,-0.1409070618,0.1409070618,0.0737787650314,1,60,2.84217094304E-14,
2.4,2.4,1,5.88666021446,-1.57812662479,-6.37714528387,252,-14,-247,12.8854386182,-0.715857701013,-12.6297751536,12.792318608,0.229515190727,-13.2610482661,-0.0931200102409,0.94537289174,-0.631273112507,1.9268302361,-0.463453593986,-1.96246631148,0.400488316654,0.636295230815,-0.0401194975293,0.369910034672,0.672246815626,-0.0208545945915,0.72006987122,-0.177364668972,-0.256976288173,-0.350159836549,0.849611484598,0.236121693582,1.63874207655,0.860556535521,-0.444301146527,1.7339205959,0.824572232812,-0.502654824574,-0.334282679712,0.869253719474,0.224399475256,-0.187765472463,0.0667362531221,0.0737787650314,0.0988408358794,-0.0289654333685,-0.0587548730222,0.492498335257,-0.206521857488,-0.25065508293,1.84649240971,0.0772613584995,-0.442122604647,1.84952911178,0.0726306339776,-0.444301146527,1.84952911178,0.0726306339776,-0.444301146527,1.92,0,-0.502654824574,0.0714285714286,0.928571428571,0.224399475256,-0.1409070618,0.1409070618,0.0737787650314,1,60,2.84217094304E-14,
2.41,2.4,1,5.85485490152,-1.61203108097,-6.27627373276,253,-12,-251,12.9365713112,-0.613592315154,-12.8343059253,12.792318608,0.229515190727,-13.2610482661,-0.14425270317,0.843107505881,-0.426742340788,1.92538770907,-0.455022518927,-1.96673373489,0.398982721478,0.645857044393,-0.044577219477,0.369910034672,0.672246815626,-0.0208545945915,0.72006987122,-0.177364668972,-0.256976288173,-0.350159836549,0.849611484598,0.236121693582,1.64234812875,0.867745526038,-0.444746918722,1.7339205959,0.824572232812,-0.502654824574,-0.334282679712,0.869253719474,0.224399475256,-0.187765472463,0.0667362531221,0.0737787650314,0.0988408358794,-0.0289654333685,-0.0587548730222,0.492498335257,-0.206521857488,-0.25065508293,1.8527790308,0.0814422294497,-0.442594363143,1.85590947396,0.0767443708258,-0.444746918722,1.85590947396,0.0767443708258,-0.444746918722,1.92,0,-0.502654824574,0.0714285714286,0.928571428571,0.224399475256,-0.1409070618,0.1409070618,0.0737787650314,1,60,2.84217094304E-14,
2.42,2.4,1,5.93915050793,-1.58989851746,-6.25811541789,250,-12,-252,12.7831732324,-0.613592315154,-12.8854386182,12.792318608,0.229515190727,-13.2610482661,0.00914537561811,0.843107505881,-0.375609647859,1.92547916282,-0.446591443869,-1.97048983137,0.394465935952,0.644987788613,-0.0624081072678,0.369910034672,0.672246815626,-0.0208545945915,0.72006987122,-0.177364668972,-0.256976288173,-0.350159836549,0.849611484598,0.236121693582,1.6457509247,0.875220193151,-0.445370999795,1.7339205959,0.824572232812,-0.502654824574,-0.334282679712,0.869253719474,0.224399475256,-0.187765472463,0.0667362531221,0.0737787650314,0.0988408358794,-0.0289654333685,-0.0587548730222,0.492498335257,-0.206521857488,-0.25065508293,1.85906267166,0.0856354013085,-0.443157807509,1.86224789569,0.0808657383535,-0.445370999795,1.86224789569,0.0808657383535,-0.445370999795,1.92,0,-0.502654824574,0.0714285714286,0.928571428571,0.224399475256,-0.1409070618,0.1409070618,0.0737787650314,1,60,2.84217094304E-14,
2.43,2.44,1,6.33764533901,-2.18431439446,-6.12646833291,249,-11,-251,12.7320405395,-0.562459622225,-12.8343059253,13.4347581562,-0.793089163094,-12.9634765282,0.70271761674,-0.230629540869,-0.129170602882,1.93250633899,-0.448897739277,-1.9717815374,0.391454745601,0.643249277053,-0.0579503853201,0.418937025469,0.655666574841,-0.0280550158801,0.834098203023,-0.215201777249,-0.289786571457,-0.415161177554,0.87086835209,0.261731555577,1.64915800231,0.88260625782,-0.445950503648,1.76831416764,0.845378616086,-0.513126800086,-0.397977702292,0.8904289688,0.248709418409,-0.209081620387,0.0738299703135,0.0820948686043,0.119156165327,-0.0372276417344,-0.0671762964382,0.507883236177,-0.206555209146,-0.210535585401,1.86534464359,0.0898372158408,-0.443815330949,1.86855403926,0.0849807349226,-0.445950503648,1.86855403926,0.0849807349226,-0.445950503648,1.96,0,-0.513126800086,0.025,0.975,0.248709418409,-0.15678964969,0.15678964969,0.0820948686043,1,61,2.84217094304E-14,
2.44,2.44,1,6.32673169967,-2.13164708479,-6.0711376068,250,-13,-253,12.7831732324,-0.664725008084,-12.9365713112,13.4347581562,-0.793089163094,-12.9634765282,0.65158492381,-0.12836415501,-0.0269052170226,1.93902218823,-0.450181380827,-1.97205058957,0.395971531127,0.645857044393,-0.0713235511632,0.418937025469,0.655666574841,-0.0280550158801,0.834098203023,-0.215201777249,-0.289786571457,-0.415161177554,0.87086835209,0.261731555577,1.652487792,0.890240841586,-0.44666373916,1.76831416764,0.845378616086,-0.513126800086,-0.397977702292,0.8904289688,0.248709418409,-0.209081620387,0.0738299703135,0.0820948686043,0.119156165327,-0.0372276417344,-0.0671762964382,0.507883236177,-0.206555209146,-0.210535585401,1.87163031101,0.0940395668149,-0.444531897865,1.8749151172,0.0890952412666,-0.44666373916,1.8749151172,0.0890952412666,-0.44666373916,1.96,0,-0.513126800086,0.025,0.975,0.248709418409,-0.15678964969,0.15678964969,0.0820948686043,1,61,2.84217094304E-14,
2.45,2.44,1,6.34383657018,-2.16437759798,-6.07184390039,250,-12,-253,12.7831732324,-0.613592315154,-12.9365713112,13.4347581562,-0.793089163094,-12.9634765282,0.65158492381,-0.17949684794,-0.0269052170226,1.94553803747,-0.451976349307,-1.97231964174,0.394465935952,0.646726300173,-0.0668658292155,0.418937025469,0.655666574841,-0.0280550158801,0.834098203023,-0.215201777249,-0.289786571457,-0.415161177554,0.87086835209,0.261731555577,1.65583681499,0.897812855034,-0.447332397452,1.76831416764,0.845378616086,-0.513126800086,-0.397977702292,0.8904289688,0.248709418409,-0.209081620387,0.0738299703135,0.0820948686043,0.119156165327,-0.0372276417344,-0.0671762964382,0.507883236177,-0.206555209146,-0.210535585401,1.87793588638,0.0982300415635,-0.445304633286,1.8812691305,0.0932198431924,-0.447332397452,1.8812691305,0.0932198431924,-0.447332397452,1.96,0,-0.513126800086,0.025,0.975,0.248709418409,-0.15678964969,0.15678964969,0.0820948686043,1,61,2.84217094304E-14,
2.46,2.44,1,6.41966304702,-2.16908960132,-6.01382858763,248,-12,-255,12.6809078465,-0.613592315154,-13.038836697,13.4347581562,-0.793089163094,-12.9634765282,0.75385030967,-0.17949684794,0.0753601688365,1.95307654056,-0.453771317786,-1.97156604005,0.391454745601,0.648464811732,-0.0846967170063,0.418937025469,0.655666574841,-0.0280550158801,0.834098203023,-0.215201777249,-0.289786571457,-0.415161177554,0.87086835209,0.261731555577,1.6589903505,0.905699620187,-0.448179364622,1.76831416764,0.845378616086,-0.513126800086,-0.397977702292,0.8904289688,0.248709418409,-0.209081620387,0.0738299703135,0.0820948686043,0.119156165327,-0.0372276417344,-0.0671762964382,0.507883236177,-0.206555209146,-0.210535585401,1.88426685333,0.102402366698,-0.44611604021,1.88760703029,0.0973677783236,-0.448179364622,1.88760703029,0.0973677783236,-0.448179364622,1.96,0,-0.513126800086,0.025,0.975,0.248709418409,-0.15678964969,0.15678964969,0.0820948686043,1,61,2.84217094304E-14,
2.47,2.48,1,7.09598868801,-3.35406462746,-5.67431944398,250,-13,-255,12.7831732324,-0.664725008084,-13.038836697,14.6804004072,-2.89968424827,-12.3756567319,1.8972271748,-2.23495924018,0.66317996513,1.97204881231,-0.476120910188,-1.9649342404,0.395971531127,0.649334067512,-0.0802389950586,0.517643197018,0.621044503586,-0.0518666140553,0.943327059665,-0.252403097864,-0.319354151898,-0.425683862647,0.87344760145,0.267487537843,1.66222280745,0.913523826172,-0.448981754573,1.80177907428,0.868096865267,-0.523598775598,-0.434048432634,0.90088953714,0.261799387799,0,0,-9.19048718373E-16,0.139556266826,-0.0454269609049,-0.0746170210258,0.510002537499,-0.204982979263,-0.186018114688,1.89062178135,0.106553338468,-0.446966087895,1.89399272055,0.101498852664,-0.448981754573,1.89399272055,0.101498852664,-0.448981754573,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-9.19048718373E-16,1,62,2.84217094304E-14,
2.48,2.48,1,7.08707152613,-3.23657011679,-5.65691019,252,-19,-255,12.8854386182,-0.971521165661,-13.038836697,14.6804004072,-2.89968424827,-12.3756567319,1.79496178894,-1.92816308261,0.66317996513,1.9899984302,-0.495402541014,-1.95830244074,0.408016292531,0.645857044393,-0.0980698828494,0.517643197018,0.621044503586,-0.0518666140553,0.943327059665,-0.252403097864,-0.319354151898,-0.425683862647,0.87344760145,0.267487537843,1.66540627927,0.921612096756,-0.449962453401,1.80177907428,0.868096865267,-0.523598775598,-0.434048432634,0.90088953714,0.261799387799,0,0,-9.19048718373E-16,0.139556266826,-0.0454269609049,-0.0746170210258,0.510002537499,-0.204982979263,-0.186018114688,1.89700984955,0.110678091645,-0.447823831412,1.90047579499,0.105539966717,-0.449962453401,1.90047579499,0.105539966717,-0.449962453401,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-9.19048718373E-16,1,62,2.84217094304E-14,
2.49,2.48,1,7.01674817126,-3.2871866652,-5.69822254236,256,-19,-253,13.08996939,-0.971521165661,-12.9365713112,14.6804004072,-2.89968424827,-12.3756567319,1.59043101722,-1.92816308261,0.560914579271,2.00590274037,-0.51468417184,-1.95269329495,0.414038673232,0.645857044393,-0.0713235511632,0.517643197018,0.621044503586,-0.0518666140553,0.943327059665,-0.252403097864,-0.319354151898,-0.425683862647,0.87344760145,0.267487537843,1.6688889159,0.929258259448,-0.450675688913,1.80177907428,0.868096865267,-0.523598775598,-0.434048432634,0.90088953714,0.261799387799,0,0,-9.19048718373E-16,0.139556266826,-0.0454269609049,-0.0746170210258,0.510002537499,-0.204982979263,-0.186018114688,1.90345406532,0.114747576416,-0.448724320626,1.90701596081,0.109550223946,-0.450675688913,1.90701596081,0.109550223946,-0.450675688913,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-9.19048718373E-16,1,62,2.84217094304E-14,
2.5,2.48,1,7.11722046213,-3.22036000094,-5.65413707186,254,-23,-254,12.9877040041,-1.17605193738,-12.9877040041,14.6804004072,-2.89968424827,-12.3756567319,1.69269640308,-1.72363231089,0.6120472722,2.0228297044,-0.531920494949,-1.94657282223,0.417049863583,0.642380021274,-0.102527604797,0.517643197018,0.621044503586,-0.0518666140553,0.943327059665,-0.252403097864,-0.319354151898,-0.425683862647,0.87344760145,0.267487537843,1.67210579112,0.937392642498,-0.451700964961,1.80177907428,0.868096865267,-0.523598775598,-0.434048432634,0.90088953714,0.261799387799,0,0,-9.19048718373E-16,0.139556266826,-0.0454269609049,-0.0746170210258,0.510002537499,-0.204982979263,-0.186018114688,1.90996110439,0.118755251169,-0.449628689044,1.91357214944,0.113509346778,-0.451700964961,1.91357214944,0.113509346778,-0.451700964961,2,1.13686837722E-15,-0.523598775598,-1.38777878078E-15,1,0.261799387799,0,0,-9.19048718373E-16,1,62,2.84217094304E-14,
2.51,2.52,1,0.246718810666,6.68594650415,-7.19395148821,260,-27,-252,13.2945001617,-1.3805827091,-12.8854386182,4.21855843925,11.1632514213,-14.9830040302,-9.07594172243,12.5438341304,-2.09756541199,1.93207028718,-0.406482153645,-1.96754847635,0.432105815337,0.640641509714,-0.0846967170063,-0.204485538493,0.770912904656,0.0347676877677,0.224346429958,-0.101028402401,-0.232719850075,-0.428831968451,0.871941307057,0.267487537843,1.6756323087,0.945214939723,-0.452547932131,1.78118150021,0.910490232412,-0.513126800086,-0.437258397845,0.899335918061,0.261799387799,1.54452548835E-18,-3.17671942924E-18,-9.19048718373E-16,0.105549191505,-0.0347247073115,-0.0605788679556,-0.850176883049,0.267556339836,0.350953826753,1.91652786732,0.122703388333,-0.450566417765,1.92025949084,0.1173814469,-0.452547932131,1.92025949084,0.1173814469,-0.452547932131,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-3.53229462478E-18,-9.19048718373E-16,1,63,3.5527136788E-14,
2.52,2.52,1,0.752115294828,6.66290726345,-7.10221103114,245,-15,-257,12.5275097677,-0.766990393943,-13.1411020829,4.21855843925,11.1632514213,-14.9830040302,-8.30895132849,11.9302418152,-1.84190194734,1.8489807739,-0.287179735493,-1.98596749582,0.391454745601,0.646726300173,-0.120358492588,-0.204485538493,0.770912904656,0.0347676877677,0.224346429958,-0.101028402401,-0.232719850075,-0.428831968451,0.871941307057,0.267487537843,1.67840799607,0.953698283009,-0.453751517057,1.78118150021,0.910490232412,-0.513126800086,-0.437258397845,0.899335918061,0.261799387799,1.54452548835E-18,-3.17671942924E-18,-9.19048718373E-16,0.105549191505,-0.0347247073115,-0.0605788679556,-0.850176883049,0.267556339836,0.350953826753,1.92313683033,0.126607343554,-0.45154887235,1.92661278425,0.121478376054,-0.453751517057,1.92661278425,0.121478376054,-0.453751517057,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-3.53229462478E-18,-9.19048718373E-16,1,63,3.5527136788E-14,
2.53,2.52,1,1.38125020851,6.6237605029,-7.09184151698,229,-3,-259,11.7093866809,-0.153398078789,-13.2433674687,4.21855843925,11.1632514213,-14.9830040302,-7.49082824161,11.3166495,-1.73963656148,1.77407249148,-0.174013240493,-2.00336386144,0.34929808069,0.646726300173,-0.147104824274,-0.204485538493,0.770912904656,0.0347676877677,0.224346429958,-0.101028402401,-0.232719850075,-0.428831968451,0.871941307057,0.267487537843,1.68049622486,0.962633531777,-0.455222565299,1.78118150021,0.910490232412,-0.513126800086,-0.437258397845,0.899335918061,0.261799387799,1.54452548835E-18,-3.17671942924E-18,-9.19048718373E-16,0.105549191505,-0.0347247073115,-0.0605788679556,-0.850176883049,0.267556339836,0.350953826753,1.92963814735,0.130576223135,-0.452739187655,1.93259346176,0.125751301569,-0.455222565299,1.93259346176,0.125751301569,-0.455222565299,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-3.53229462478E-18,-9.19048718373E-16,1,63,3.5527136788E-14,
2.54,2.52,1,1.10984768036,6.8621142542,-7.10814821934,226,-1,-260,11.5559886021,-0.0511326929295,-13.2945001617,4.21855843925,11.1632514213,-14.9830040302,-7.33743016283,11.2143841142,-1.68850386855,1.70069818985,-0.0618693993511,-2.02024890012,0.341770104813,0.647595555952,-0.15602026817,-0.204485538493,0.770912904656,0.0347676877677,0.224346429958,-0.101028402401,-0.232719850075,-0.428831968451,0.871941307057,0.267487537843,1.6824099774,0.971730228696,-0.456782767981,1.78118150021,0.910490232412,-0.513126800086,-0.437258397845,0.899335918061,0.261799387799,1.54452548835E-18,-3.17671942924E-18,-9.19048718373E-16,0.105549191505,-0.0347247073115,-0.0605788679556,-0.850176883049,0.267556339836,0.350953826753,1.93592202663,0.134678810835,-0.454221872377,1.93851707073,0.130055895246,-0.456782767981,1.93851707073,0.130055895246,-0.456782767981,2,0.04,-0.513126800086,-1.38777878078E-15,1,0.261799387799,0,-3.53229462478E-18,-9.19048718373E-16,1,63,3.5527136788E-14,
2.55,2.56,1,-0.552959571791,8.91735501715,-7.38860065003,208,2,-264,10.6356001293,0.102265385859,-13.4990309334,2.47528969968,14.3832209905,-15.5987572227,-8.16031042966,14.2809556046,-2.09972628931,1.61909508555,0.0809401566948,-2.04124616302,0.31015260613,0.641510765494,-0.240716985176,-0.350627414147,0.816952427304,0.109824661263,0.0840533327403,-0.0521538612275,-0.157662876579,-0.434680746888,0.869106288532,0.267487537843,1.68316751093,0.982192362139,-0.459189937833,1.75736588986,0.958157152639,-0.502654824574,-0.443222103157,0.896411829057,0.261799387799,-1.38012872788E-17,2.79129517341E-17,-9.19048718373E-16,0.0741983789355,-0.0240352094997,-0.0434648867416,-0.783770314225,0.267237445294,0.427849530351,1.94200265408,0.138884916902,-0.456121839076,1.94414063153,0.134431807672,-0.459189937833,1.94414063153,0.134431807672,-0.459189937833,2,0.08,-0.502654824574,-1.38777878078E-15,1,0.261799387799,0,3.11385356923E-17,-9.19048718373E-16,1,64,2.84217094304E-14,
